14.8208	4.44949	2474.92
14.2534	5.25678	1474.6
14.1224	4.56608	230.163
13.9192	6.08151	756.299
14.8405	4.23658	2057.33
14.827	3.39364	2124.34
13.4282	1.97184	197.766
14.6416	5.14006	2515.93
14.5677	3.02609	1284.42
14.3573	6.92922	1505.18
14.2682	2.41078	1497.31
14.6867	6.52086	547.28
7.94269	1.57299	147.416
11.3771	3.22593	93.8229
14.7595	7.0307	745.356
14.7919	3.63177	1311.89
12.8657	2.19441	164.284
14.285	5.31254	696.372
14.8453	1.51755	1681.47
14.7156	7.29285	64.2865
14.8701	5.60392	393.25
14.5359	4.01415	2405.07
14.4351	2.34243	143.209
14.3681	4.04068	2742.83
14.1096	2.63675	2470.42
14.9947	2.75089	39.1961
-4.54216	10.7138	184.46
14.9773	4.21833	386.664
12.8272	3.49026	942.68
14.0631	2.95742	2566.82
14.8722	5.66782	413.111
14.9449	4.39713	1041.81
14.1072	5.61232	1960.29
14.3799	3.67594	2399.15
13.339	5.54498	1538.06
14.2594	5.56041	1670.55
13.8969	5.42343	1893.49
14.4524	6.20348	1644.95
14.8166	3.37486	1132.49
14.1815	4.75686	1402.87
14.9861	3.82073	457.455
13.8906	4.34226	1474.06
13.904	2.08338	248.244
14.5323	4.2177	2875.12
14.6823	3.93027	1248.34
14.6462	5.88393	867.687
13.2794	5.86773	260.499
13.8607	3.27983	2071.85
14.8876	3.9784	2418.54
14.4387	3.77681	2557.26
14.4247	5.35249	2749.5
14.9858	4.91961	387.762
13.2992	5.53023	788.425
13.772	3.67216	192.709
14.0904	4.5722	664.676
14.2063	2.86069	2407.95
13.7392	2.43875	847.812
14.6485	5.6456	2096.95
14.5578	5.76001	2319.38
10.6637	5.66143	25.943
14.265	3.81516	1334.68
14.9239	1.90782	970.919
14.1843	4.01076	361.59
14.676	3.48025	841.991
13.6694	3.21793	2039.22
13.989	4.81409	1075.82
14.977	6.23716	1218.27
14.2418	2.5019	1138.55
14.5545	5.83939	181.537
14.9905	3.34862	729.243
14.8032	2.82588	1113.76
13.5195	4.30308	1080.87
14.8279	5.19798	1052.53
13.892	3.95515	149.635
13.4882	5.4653	1087.3
14.8183	4.52562	1765.79
10.0546	2.80845	336.011
8.75422	-8.75977	134.013
14.9925	5.36919	1007.44
14.8948	5.79208	846.92
14.961	3.8546	286.719
14.3778	3.15822	266.934
14.3836	4.84533	1176.66
14.0815	3.87413	980.833
14.3753	5.15725	1931.15
14.2847	4.84587	11.8814
14.9455	5.01147	1700.39
13.9806	3.61971	1443.25
14.3109	3.3234	392.766
14.5762	3.02304	2559.13
12.4971	-1.99816	147.516
14.9135	5.78716	1402.22
13.8747	6.59764	956.946
14.1857	5.45453	1514.55
13.1504	4.33488	711.766
13.6911	5.96533	138.932
14.8512	3.66575	803.719
13.1173	5.38155	211.764
13.7239	4.36125	429.183
14.9488	3.36277	392.223
14.792	3.59058	218.289
14.6986	4.07434	684.287
14.7283	3.48714	1418.58
14.2664	6.01672	675.782
12.891	4.98932	831.529
14.1118	6.00629	456.926
14.9253	2.88766	1787.61
14.0448	3.19925	1672.36
14.993	5.88165	688.073
14.2778	5.40221	673.49
13.8237	4.30765	834.412
14.4406	2.89825	1414.47
14.4116	4.77663	740.809
14.0495	6.3548	1267.35
13.2234	2.18657	151.938
14.759	2.64591	1597.09
14.6235	4.30366	3060
14.6975	7.65445	67.0415
14.7662	3.96884	2634.5
14.2742	6.30799	789.637
14.2961	3.13881	598.28
14.9779	4.88008	426.116
14.7401	6.16064	1253.16
14.2178	4.3124	2439.45
10.0007	4.01509	15.3093
14.6894	3.92049	2107.47
13.8963	3.93312	107.903
9.52544	5.96744	167.403
13.835	6.03231	641.341
13.5339	5.05421	722.11
14.8673	3.79514	806.451
14.2206	1.57118	261.042
13.8697	-1.3575	23.6549
14.9525	5.5873	1233.28
14.6364	5.43393	1016.58
13.9445	3.17827	1312.75
14.8312	7.74257	1093.83
14.8017	6.06563	509.194
14.9851	2.97579	185.671
14.6589	4.19666	2684.37
14.7864	5.0395	1913.81
14.1938	6.49234	755.705
1.70391	-7.40995	28.6502
14.0465	4.47313	1048.3
14.8562	5.18934	1766.23
14.796	7.44929	733.017
14.8568	3.65898	3060
14.8375	6.75518	388.813
13.5714	6.67794	736.082
14.841	4.9821	77.2951
14.4117	5.5538	262.353
14.7048	4.54008	1671.92
14.3254	4.92527	1118.44
14.6996	2.81975	40.7974
14.8648	4.52139	448.194
14.9052	6.13687	1606.09
14.8727	-1.83911	768.237
14.123	4.65642	1537.43
14.0839	4.82973	183.218
14.7952	4.71368	1112.72
7.90908	11.7674	67.0525
14.5715	4.34849	545.602
14.3093	9.16219	121.222
7.88209	-1.87065	86.4768
13.7221	4.17667	136.983
11.6145	4.3415	152.078
14.5321	6.11168	1327.68
14.5861	5.67136	109.702
14.2883	3.17723	1486.37
14.9128	4.26339	1369.55
13.9682	7.41638	51.3191
14.2465	6.36248	112.609
13.7068	3.90285	478.214
13.7969	1.78412	332.793
14.1051	5.33581	278.211
13.5831	5.29806	829.937
14.1619	3.28362	1980.98
14.0578	3.5267	1691.34
10.473	5.22971	131.719
14.6571	4.6318	625.483
14.3345	3.06211	1367.9
14.8117	4.98037	2555.27
13.661	3.87504	1396.36
5.21092	5.89575	144.632
13.8863	2.99472	526.958
14.2612	4.86663	534.766
14.4834	4.2854	1193.45
14.4658	7.02747	1665.99
14.5662	3.92889	2692.3
9.70623	9.49792	186.459
14.9132	4.0497	2564.17
14.5858	4.19538	543.713
13.0949	3.90664	1165.99
13.3594	3.1683	936.33
14.469	5.13831	111.715
14.6063	6.07462	1262.99
14.0666	4.00929	737.225
14.8439	5.96364	1225.94
14.7995	9.21452	263.413
13.5231	5.42081	56.6867
14.722	5.29977	1174.56
14.9686	7.26756	539.333
14.9015	6.68556	1503.95
14.8382	3.05177	821.106
14.6161	7.0328	383.293
14.9844	6.1307	1402.88
13.6837	4.37434	1282.44
14.7514	4.79117	2282.5
12.7971	4.12336	1420.51
14.2295	6.02679	598.136
14.6933	4.30901	2731.38
14.4153	2.53112	128.008
14.9998	3.52191	1581.09
14.4893	5.49646	2031.48
14.0767	3.23418	1738.17
14.0901	4.80786	363.48
14.6929	3.68773	2647.86
14.127	4.14776	648.921
14.4548	6.64771	6.19359
13.8964	4.85283	371.121
13.7251	4.25639	1113.73
14.7661	5.29587	512.392
14.7804	4.25785	166.75
14.2562	4.21949	1053.45
14.3276	2.94055	660.16
14.9101	6.00317	1754.78
13.2736	9.32056	238.159
14.4805	3.97346	101.161
14.9952	3.40122	114.927
14.6725	7.45401	1513.21
14.4214	6.69039	371.939
14.1397	5.44616	2384.22
14.6484	4.26823	2628.8
13.9822	3.01331	1181.77
14.7297	2.37889	2263.98
14.903	2.55824	2623.08
14.8415	5.55303	695.929
14.9133	2.00185	137.767
14.925	7.17107	1006.17
14.3899	4.919	195.458
14.2786	3.29914	438.195
14.8477	6.92291	410.044
14.6016	3.95195	1315.65
14.732	6.51548	364.772
14.9824	4.46526	624.273
13.8129	3.99523	1588.17
14.6138	3.2262	261.298
14.3697	4.25545	447.118
14.7108	6.76475	541.211
14.8848	5.00148	877.435
14.8117	2.85788	1014.21
13.8825	4.62808	1714.78
13.7174	8.73401	41.0475
14.9181	5.25178	801.887
14.75	4.93182	1528.66
14.8915	5.59874	1679.64
14.4153	3.86829	627.87
14.8702	3.11604	250.251
14.7031	5.09698	1599.41
14.9561	3.36311	277.886
14.8298	5.56048	2777.04
14.7896	4.88276	1015.69
14.9851	4.75336	1612.41
14.9823	7.13383	833.91
14.7179	4.26364	1740.58
14.9333	6.4885	1629.5
13.1345	1.89775	80.0286
14.8646	6.35489	258.405
13.4954	3.40104	131.474
14.1631	4.51688	1373.07
14.5323	4.77528	741.659
14.4533	2.2401	2289.29
14.2619	3.26804	2708.12
14.3871	2.37337	1503.97
14.7421	4.4521	2138.7
13.9437	4.68913	1365.33
-5.43506	-0.29532	50.7954
14.9031	6.60806	667.728
13.8566	5.08479	618.057
13.6952	3.24085	892.675
14.7217	6.56354	821.451
14.5104	3.29293	2824.8
14.4019	4.98802	786.547
14.9418	5.29378	3060
14.4926	3.26514	540.179
14.9576	5.78616	647.885
14.4259	4.65818	543.739
14.7666	2.35051	414.846
14.857	4.48786	1729.98
14.7178	4.45876	2620.69
13.7149	4.59168	754.475
13.5978	2.01917	905.089
14.9288	5.53466	435.385
14.0879	5.82792	1506.68
14.8837	1.97586	305.59
14.7124	4.77215	91.3683
14.7214	3.58888	2604.29
14.8062	8.07513	22.3629
14.6769	7.04905	735.832
14.233	4.23204	1268.47
14.4423	2.19179	526.909
13.4496	6.96146	181.653
14.5278	4.17444	2230.05
14.2097	5.40142	408.386
14.7985	4.93454	1083.51
13.0857	2.94072	68.8021
14.8837	3.38984	251.81
14.7894	3.74259	848.182
14.9478	3.5958	465.526
14.5343	4.669	130.732
14.9426	2.82389	2609.22
13.6204	3.57426	1940.68
14.9426	4.44486	1261.99
13.4903	3.11262	1416.2
14.6328	2.21942	11.8814
14.746	6.20896	2004.9
14.1775	5.24854	118.488
14.9103	4.35514	3022.89
13.7229	5.25787	757.698
14.3067	4.02468	2358.09
13.8955	3.44727	1576.28
14.3081	3.89914	483.122
14.8113	4.62726	1005.92
-1.71453	-4.13058	344.956
0.787158	0.192628	55.593
14.4843	5.66031	111.84
14.6855	3.29533	804.657
14.9868	4.87346	1875.48
14.794	2.15129	1771.5
14.7419	4.17729	2647.24
14.7784	5.91517	350.286
13.3532	4.12035	1086.07
14.62	4.48046	429.191
14.2981	5.37031	132.953
14.1889	3.52631	41.2269
14.0544	5.69056	1959.65
14.473	5.98151	176.633
14.6592	4.53136	1193.04
14.872	2.83845	2148.19
14.3622	3.53613	389.153
14.7181	4.17206	1429.62
10.9505	6.71466	309.323
14.7551	5.55329	2187.31
14.8032	4.57617	417.663
14.6369	4.24576	575.137
13.9737	4.17704	1652.24
-2.90579	-14.7471	544.46
14.0695	4.54464	219.145
14.8109	5.27447	725.397
14.5342	5.48098	439.448
14.556	4.57111	1433.17
14.5463	5.58428	249.78
13.9416	3.52999	1113.97
14.6095	5.55622	769.294
12.678	7.50041	245.498
14.4035	4.49381	2152.58
13.9388	3.36671	1035.28
14.8679	7.59293	797.6
14.1841	1.52159	1100.87
13.6578	4.89655	1355.36
13.9119	5.71485	224.615
13.6764	4.30083	557.443
14.767	3.12479	825.124
13.8712	5.27603	2113.59
14.6937	4.22823	2783.29
14.9935	4.2541	1588.93
14.28	2.48119	635.538
13.9175	4.32593	123.544
14.9445	5.35013	2070.42
13.9533	3.36764	1445.58
13.9702	-4.86926	343.531
14.8855	6.14162	2175.51
14.338	4.01837	2688.66
12.8752	3.9606	915.179
14.508	4.78417	1948.22
13.5889	3.69779	356.862
14.139	1.14614	411.543
14.6798	5.42095	622.869
13.7504	3.92277	352.605
14.7268	5.43748	377.986
13.1858	9.35748	83.3913
14.6732	3.87617	1704.28
14.8049	6.91481	714.065
14.3676	4.42254	173.347
13.8703	3.90526	1428.39
14.9192	3.47849	3060
14.3372	4.97958	167.415
13.5557	6.85928	954.139
14.9686	9.25284	134.114
14.4783	4.27354	1102.09
14.5294	3.98707	368.21
14.1476	5.13824	294.956
14.2621	3.85121	1707.15
14.2119	3.50702	1226.6
14.9705	5.32616	1808.98
14.7962	3.38217	2146.77
14.4555	4.13639	2814.99
14.222	5.36291	260.302
14.4834	4.83177	2353.22
13.6478	5.90465	1950.13
14.6997	3.21072	2058.91
14.0745	3.3815	2347.68
13.8393	3.1898	213.614
14.4473	4.50383	2467.29
14.7683	5.26226	1096.39
13.6303	7.98037	157.851
14.959	3.02571	270.863
14.5091	1.82332	564.644
14.4806	3.21121	2358.87
14.5339	5.1476	113.412
14.8456	5.7177	2531.52
14.5343	6.52307	107.407
13.9719	3.2822	1932.19
13.8239	3.62629	378.671
13.3789	4.28956	1152.18
14.5002	3.94931	2607.52
10.7091	12.3129	179.9
13.3256	2.34594	366.745
13.8032	5.84341	1814.18
14.0452	1.65166	144.122
14.5468	3.72482	1541.95
14.2351	4.52175	2489.63
14.7347	5.29692	2785.06
14.8768	2.78532	740.481
9.39345	4.36105	211.539
13.8299	7.76718	90.2232
14.626	5.27123	2721.49
14.3418	5.45111	1584.87
9.5416	7.24303	212.401
14.9072	3.02838	2952.55
14.6926	3.76566	520.783
13.8552	4.75613	117.219
14.595	5.15259	217.065
14.3786	3.46836	2427.98
11.0606	6.59342	217.606
13.4431	3.86088	1009.46
13.4654	5.93703	266.616
14.3797	2.53461	1220.72
14.7837	3.05746	462.4
13.8396	2.18268	1788.62
13.7849	5.04778	1561.73
14.8121	5.52221	2120.19
14.0539	3.23093	195.279
14.5698	4.15764	2032.97
14.5359	6.52587	353.605
11.405	5.97982	108.479
12.9448	5.97029	658.145
14.8043	2.78327	1736.6
14.6201	6.4089	1578.02
14.6616	2.70686	120.641
12.6349	2.46856	217.62
14.5845	3.73779	2741.34
13.021	5.31365	1504.95
14.9733	3.94803	537.596
12.1288	3.2186	257.541
14.9116	7.53686	589.995
13.4083	3.79378	132.105
13.8273	3.56926	1087.65
14.9866	2.86596	969.744
14.0411	3.38456	1237.3
14.7951	4.56989	575.269
14.9519	4.13509	1738.04
6.67969	10.4616	18.7107
14.1809	3.37841	786.789
14.3969	3.72847	2594.85
14.3781	5.31896	882.911
14.6755	4.12799	155.483
14.2191	3.41575	1008.04
7.28559	4.76937	94.6636
14.9493	6.71387	513.876
14.5963	3.70924	180.65
14.7804	4.74642	1273.08
14.8685	4.18907	1502.26
14.8715	4.59893	2907.82
11.6738	3.69452	95.857
14.7559	4.7431	2915.6
14.9768	5.99887	929.161
13.5851	3.74175	477.921
14.4677	7.38271	248.234
13.865	5.39618	1213.96
14.4229	6.00406	586.053
14.913	2.87834	485.299
14.332	5.39673	363.747
13.8826	6.00488	221.489
13.2225	4.69813	88.4101
9.08678	10.8005	41.6942
14.9571	3.64604	297.441
14.4479	7.64361	1007.45
14.9442	4.91798	1397
13.2514	4.76714	390.577
3.8621	5.68359	454.298
14.7667	4.33473	420.585
14.3281	5.36233	758.786
14.8921	2.20553	483.027
12.536	10.5329	464.863
14.8973	5.7022	1335.22
14.4916	4.12332	930.546
14.7453	3.95443	836.221
14.2471	4.98732	778.879
14.1502	5.15218	332.749
14.8589	2.62155	715.681
14.7555	5.01516	159.7
14.6342	4.86022	714.712
13.8097	2.6366	84.1762
14.2505	6.00742	2003.44
14.1383	5.29599	955.684
14.541	4.11648	2684.52
14.9343	4.40848	2703.66
14.3634	2.49204	341.126
14.4911	3.42324	1671.65
14.9458	4.13422	1368.87
14.6853	6.27774	2301.84
14.6568	4.90384	2289.08
14.5721	6.40166	1931.63
8.60271	0.733854	42.6823
14.8883	5.47947	1649.63
13.7384	6.01246	663.063
14.8557	4.34536	1977.62
14.2751	5.59001	118.97
14.5543	2.5036	1196.8
14.6432	4.9114	1466
14.9172	2.77709	132.855
14.7267	4.16235	2817.65
14.9503	4.23889	163.247
14.4875	4.34198	356.57
14.9914	5.7395	355.997
14.9634	5.34514	111.809
14.2257	5.20597	1213.51
13.6055	3.75774	735.766
14.7005	2.47295	1049.44
13.4266	3.67418	1339.91
12.7575	5.88498	20.5191
14.5795	6.51966	2568.03
14.3737	5.22542	946.192
14.2127	4.18463	654.134
14.5671	5.60034	2715.18
13.9607	5.70759	371.526
14.772	5.8429	1106.37
14.9224	4.27664	647.288
14.6182	4.91509	1518.12
14.919	5.90975	681.689
12.3081	8.31287	180.918
14.2972	2.7688	571.305
14.3397	4.12332	993.645
2.39835	-0.829675	61.2906
14.5586	4.21498	365.557
14.8924	4.43045	301.39
14.1741	3.57574	1679.09
14.5416	3.8503	1752.12
12.3267	7.9625	11.7535
14.7674	4.65275	1308.69
13.7798	3.18976	1078.83
14.5623	3.41268	807.053
14.865	4.05235	1766.97
12.6963	5.33431	255.236
14.507	3.08958	2565.93
14.6053	3.75583	2432.11
14.9869	4.95675	404.852
14.7312	5.87506	2378.19
14.9249	4.26201	1594.43
14.9473	4.73764	1333.69
14.7526	0.76582	167.425
14.4895	1.76483	151.786
14.7397	3.47102	203.149
14.4336	4.54404	1720.9
13.2358	2.04862	779.33
11.2903	10.3897	182.392
7.49752	-7.20101	112.445
14.4649	2.87585	1187.73
14.6703	5.28837	124.121
14.4911	3.19975	2473.92
14.1021	4.02761	1663.42
14.624	6.00261	593.87
13.458	3.39976	1014.58
14.7633	4.17353	2534.95
14.9242	3.64154	2831.87
14.5787	4.26709	1950.94
14.7893	2.51943	96.9972
14.4187	3.46936	2399.79
14.8023	4.10182	2669.98
14.8592	1.42343	1105.84
14.3735	3.20274	251.865
14.5724	4.23548	2129.84
13.5076	4.98773	1942.46
14.1218	3.66949	132.413
13.3124	5.49475	134.144
14.1414	5.8428	2431.94
14.1461	1.67282	1421.76
-12.2147	4.97707	113.295
11.8909	-1.26389	812.723
14.8723	3.82401	967.023
14.6691	5.05087	1649.83
13.6077	5.0201	499.954
14.6954	4.29092	2668.68
13.8594	3.37875	1181.45
13.9617	4.93848	406.633
14.3213	2.50186	2422.62
14.3619	5.3504	593.658
14.5382	3.42917	370.704
14.6021	6.14986	452.717
14.362	5.98294	636.785
14.1515	4.18056	2351.51
14.0219	6.12204	104.12
14.0619	1.83483	691.011
14.3699	5.37375	2552.43
13.6432	5.11194	1374.68
14.7048	4.74816	2152.96
14.6815	3.4052	244.223
14.8229	5.76026	2895.93
14.531	5.53729	118.232
14.6278	2.70118	1435.26
14.7257	3.89976	1886.8
14.1927	3.77301	188.879
13.5297	4.50044	1523.62
13.9961	3.89691	137.167
13.5026	3.32161	1299.9
14.2196	2.45953	228.481
12.8435	3.09772	978.8
12.4385	3.20699	77.9558
12.9518	1.87803	8.36286
13.7365	5.98422	1539.04
14.3428	3.4595	163.367
14.21	5.51694	1770.66
14.7043	7.08481	551.73
9.46622	4.58172	61.588
13.8227	4.6757	380.862
14.6602	4.33551	674.378
14.6832	5.79778	2948.73
14.9822	4.66733	358.496
14.1261	6.19374	2266.38
13.6464	6.94245	34.2907
12.4345	4.95961	168.036
13.4276	4.75137	637.132
14.1625	3.00587	2544.22
14.6923	2.05876	286.67
7.52578	12.3484	146.372
14.4972	5.63179	134.637
14.3027	3.83243	975.326
14.9047	4.2648	820.415
14.3546	2.4442	740.612
14.4631	4.65723	36.6065
14.9644	1.99119	1466.83
14.1042	2.7502	1365.04
14.2457	2.25913	783.292
14.0603	4.40307	1776.56
14.7192	2.26607	2091.75
14.9279	7.48703	1086.35
12.9239	8.03318	46.2738
14.6415	3.57122	245.75
14.8284	5.25808	157.771
7.35919	-12.6409	88.9679
13.9374	2.55438	867.607
-2.35999	5.30419	247.789
10.1071	-11.4981	104.181
14.9577	5.26267	2587.73
14.5689	2.67356	752.295
14.8718	5.66321	808.799
14.1423	3.67362	216.856
14.9806	3.74069	418.061
14.3454	3.65928	349.684
14.856	5.43583	940.759
14.4086	5.16192	1799.87
14.7478	3.96833	662.922
14.304	4.3664	1443.95
14.3504	3.94739	348.764
14.8169	5.90528	34.7432
13.7408	4.46393	973.736
14.715	2.58649	1883.44
14.9102	1.986	733.81
14.8556	3.47996	1595.62
14.5652	4.7313	2749.93
14.772	3.69183	532.478
14.1759	1.52071	100.333
14.1576	3.14066	970.967
14.4495	3.18024	2410.08
14.1272	4.11109	2429.43
14.0425	5.46215	407.099
14.8109	3.36367	784.455
14.8132	1.65537	327.299
14.7242	3.57112	1276.68
14.9834	6.67709	2732.6
14.2006	3.82831	1342.07
14.94	6.56848	2400.2
14.7665	3.04116	1270.35
14.5576	3.08629	285.657
14.1321	4.17775	2106.2
14.4746	4.33252	660.569
11.5637	7.23758	391.297
12.2276	5.94081	16.76
14.1654	6.23219	387.74
14.4769	3.58732	431.143
14.7113	3.15759	594.95
14.6126	3.43986	69.9781
14.0994	3.98463	247.264
14.152	3.24189	1126.81
13.7274	5.77741	374.018
13.7286	5.74448	2219.83
7.5003	3.56939	292.343
13.9899	3.03998	2237.77
14.1145	5.77328	823.88
14.7448	3.56822	943.532
14.6539	3.50363	1253.93
14.6718	6.22915	1715.33
14.1594	4.075	1127.5
14.6153	6.97124	196.857
14.5289	3.02941	163.081
14.6831	1.39013	36.5692
11.9161	5.28018	531.161
14.7664	6.91032	676.811
14.1418	6.27282	29.7203
13.3134	4.02837	1567.78
12.8954	2.72899	958.965
14.7318	3.6131	817.381
14.252	4.33948	700.041
14.1997	3.70418	1162.44
13.4937	5.75028	1854.09
14.5798	2.55696	1406.28
14.1847	3.20834	289.368
13.6419	9.38139	156.472
14.0263	3.84735	2128.58
5.07793	-12.2698	24.1029
14.4485	4.89452	1328.16
14.2186	6.88958	1329.29
14.8634	5.80319	2290.76
14.5483	0.436015	94.0627
12.6553	5.17972	217.577
14.9889	4.22153	1014.6
14.568	2.63555	2433.38
14.7122	4.49415	756.42
13.2914	3.7303	495.095
14.902	5.99246	815.328
13.81	5.90929	2100.57
14.8746	4.74917	3060
14.1485	7.77239	1193.12
14.0728	2.74495	73.2903
14.9496	6.23998	1516.35
14.9462	5.02862	2988.28
14.4947	5.3966	180.089
12.8808	3.51357	901.117
4.65646	1.77954	603.431
14.2693	6.5017	665.013
14.376	1.99009	74.0746
14.6906	4.17293	90.6374
13.9221	3.32016	662.527
14.7302	5.51777	1627.57
13.6803	5.84867	575.744
14.6133	4.75663	2862.67
14.4049	-0.185714	105.54
14.7915	4.03173	1155.93
14.6522	5.7495	122.236
12.2472	2.85426	84.3635
8.71448	2.20855	4.45399
14.9406	7.36859	383.091
14.8763	4.83841	130.042
13.5433	3.78621	756.507
13.7635	4.05481	1141.65
13.6217	4.37718	1048.37
13.8152	2.51586	847.926
14.6822	5.26271	134.243
13.7247	3.53553	505.821
14.7195	3.98305	308.296
14.426	5.2332	1420.72
14.3686	2.93094	2716.75
14.3222	4.69125	481.867
14.4056	4.25423	1368.85
14.3268	3.47966	920.296
14.8692	3.94168	2557.49
14.1787	4.05006	1651.73
14.1429	-14.3411	160.98
-4.2109	6.5444	3.05047
13.6279	2.83273	584.399
7.65095	-14.3614	92.0026
14.7621	6.5666	1820.01
14.4342	5.02458	80.4708
14.5437	3.58527	499.809
7.71997	8.45474	40.0447
14.4657	6.09415	498.31
13.6981	4.38149	1470.06
12.5767	2.46515	318.445
14.7472	5.73967	2816.79
14.9993	5.14731	15.6258
4.77946	0.530315	189.831
14.6703	3.73451	427.005
13.7988	2.43819	127.925
13.958	5.88746	1127.96
14.6854	5.36913	1019.21
14.445	5.54796	746.273
14.6302	3.50083	899.24
14.0623	5.44703	362.638
14.1648	5.80371	1077.59
14.8985	3.99613	143.034
14.5138	0.956421	549.535
14.8682	6.60616	351.541
14.9129	7.63197	1289.17
14.5641	5.10858	2020.6
14.8368	3.17179	1639.12
14.9562	3.93128	1724.8
13.859	4.27271	2204.96
14.9206	5.82646	492.688
14.0617	7.24808	142.307
14.7851	4.4142	1393.28
14.9571	4.70685	699.559
13.7063	6.17602	168.81
14.8512	4.13711	261.411
14.1764	5.97775	1181.66
13.3448	7.59759	498.802
14.7992	4.54838	2123.11
14.9629	3.59114	1484.94
14.263	2.20837	424.451
14.7413	3.35264	366.146
14.9648	5.3345	116.393
14.9624	3.14588	2043.08
14.9962	7.01154	1237.57
14.889	3.60338	331.832
14.2212	4.26027	2178.24
14.4071	6.22354	150.706
14.1943	4.69113	2157.2
12.7587	3.45735	110.711
13.6244	5.78711	1182.68
13.0999	6.33529	920.378
14.6185	3.84058	2066.26
14.4998	4.55558	1155.37
14.7322	3.01195	867.027
14.234	6.01964	181.17
14.5032	4.50261	603.233
14.982	6.87995	1755.49
14.9322	2.12388	239.686
14.0319	5.671	1462.16
14.9236	4.10023	135.821
13.7693	6.09116	537.556
14.7823	5.4974	2255.76
14.2644	2.47361	890.847
12.689	4.25459	1017.54
14.9325	7.57233	712.509
14.989	4.42549	1722.61
14.0872	6.10414	1354.1
13.8748	6.5932	1355.56
14.2755	5.65346	388.062
14.0452	6.92214	1390.94
13.7892	4.00945	137.87
14.5857	5.21172	929.843
14.8705	3.78809	806.225
14.77	5.01525	203.479
14.4764	1.19536	101.27
14.7341	7.5091	1353.34
13.358	5.81126	695.898
14.9978	4.55666	2304.75
14.487	6.18056	1021.69
14.5003	2.89774	397.629
13.7526	5.64403	346.629
14.1805	4.01154	2201.92
13.801	3.46455	1448.84
14.3572	5.97329	526.101
13.3888	0.892937	125.588
14.5966	3.37902	2245.53
14.7083	4.63506	371.233
1.84477	3.34428	200.506
14.5914	4.30664	2095.16
13.5927	3.10498	633.476
14.9839	5.68364	2349.84
11.9561	4.24344	32.8179
14.2469	3.33314	638.101
