-1.04492	8.19922	52.3746
-0.996726	6.9539	1556.86
-0.154715	8.79971	3060
-0.978972	7.77695	2860.52
-2.91108	6.29929	94.4362
-2.69127	6.96182	1538.53
-1.96122	8.389	3060
-1.08949	9.00356	633.1
-2.50836	6.77399	715.939
-2.70052	4.26292	70.5587
-0.753113	7.25004	2471.5
-2.06203	7.59556	2681.12
-0.628132	6.25537	3060
-4.19953	8.62082	568.797
-2.96748	6.47791	1321.49
1.16405	9.23213	302.881
-0.872942	6.23466	117.992
-0.608171	7.45169	2838.18
-1.93941	8.47701	836.691
-1.82602	8.05891	881.723
-1.7687	8.05395	3060
0.62766	8.87831	747.812
0.0149195	6.90453	1181.42
-0.8491	7.44176	1234.28
-1.27098	8.1357	3060
-4.4042	7.50227	2211.93
-1.69709	5.02299	1086.66
-0.767203	5.77997	2758.17
-3.04756	9.71526	1284.17
-3.43957	8.59147	197.692
-0.890213	7.20809	2463.22
-1.28031	8.13322	3060
-2.54529	6.50358	433.9
-1.94266	7.50073	664.022
-1.78246	6.15052	1439.6
-2.13328	8.76447	2499.49
-0.0735289	5.68624	996.032
-2.44109	9.66694	627.153
-0.853662	8.12366	3060
-1.18236	8.67814	500.45
-4.9425	7.10739	1552.66
-0.441064	6.22078	612.824
-0.357215	8.62584	62.8295
-1.48833	7.59334	729.811
-0.25239	7.06797	2289.03
-0.428494	8.8159	372.723
-3.60828	9.07768	522.144
-1.69273	9.05813	11.0141
-0.285951	8.51539	1011.3
-0.137399	6.88473	271.469
0.0905117	6.67456	117.959
-0.877469	7.37595	638.57
-4.52244	7.39913	1043.67
-3.07287	7.92264	203.212
-3.04485	9.27212	1315.89
-3.2975	5.0933	1099.74
-1.60327	9.19178	1157.49
-2.974	8.08975	236.572
-0.634295	8.03224	313.622
0.766771	6.99413	2072.89
-0.870673	7.42731	14.5135
-1.95113	6.17713	366.162
-2.29778	6.35724	1064.64
-2.07626	6.28279	15.7959
-1.42715	5.97124	3060
-3.63473	8.148	1724.78
-1.6578	6.93155	1202.01
-2.64214	6.91783	623
-2.64068	4.95604	1586.21
-2.59158	5.457	863.358
-0.944421	4.49865	1978.26
-1.76462	8.30747	1546.6
-2.35037	10.058	849.708
-1.2128	8.82215	1754.11
0.590956	9.86485	1093.43
-3.75443	6.9383	178.274
-2.26264	6.36312	69.5344
-2.41092	8.05526	1041.31
0.456422	6.04777	931.919
-0.793791	9.24485	331.204
-0.985407	6.86799	2833.63
-0.812017	6.25556	2580.69
-0.467392	7.81955	279.223
-1.98474	8.13503	1157.01
-0.24496	8.45788	1232.02
-0.841858	8.7032	3060
-4.22061	7.85071	681.599
-2.84254	8.97799	42.6729
-1.95305	6.20913	3060
-0.747054	6.93949	2890.51
-1.00257	8.57939	263.449
0.347156	8.75253	609.558
-3.66834	7.98553	769.13
0.658487	7.89392	1289.04
0.812062	6.3663	1214.54
-3.3677	5.61644	199.136
-1.01393	8.2013	1432.33
-0.634572	6.2886	511.965
-3.31976	5.38089	237.818
-2.44214	8.56946	935.956
-2.74137	7.26761	2740.26
-2.21213	8.79378	2029.35
-3.19954	6.47635	818.817
-2.22642	8.43389	2330.45
-0.129506	5.20242	155.221
-1.12471	7.78991	2457.73
-2.29102	6.74767	2692.01
-2.60445	5.71017	1268.44
-1.50506	5.74569	1679.74
-2.20027	6.86469	870.074
-1.72187	10.8727	253.473
-0.525194	6.72894	1858.5
-1.64069	6.44342	1652.5
-2.299	8.76666	2712.13
-0.50002	9.04645	546.425
2.02379	6.22594	132.96
-1.15943	7.28585	1291.79
-2.42561	7.43682	1029.09
-0.56459	8.25753	3060
-0.974079	6.32074	3060
0.500566	8.59212	619.372
-1.56308	6.50832	3060
-5.7886	6.82828	671.191
0.264568	8.01901	2635.45
-0.649226	5.18867	1899.11
-1.43621	8.1401	3060
-3.17729	7.70048	1399.61
-2.4163	5.64264	865.92
-1.64785	9.08308	342.552
-1.49779	8.15483	1000.09
-0.297881	7.70881	906.467
-0.840949	8.4717	2490.62
4.95713	10.4599	234.549
-3.2947	6.75564	843.254
-2.12374	5.85404	816.755
-3.92926	7.21842	1152.32
-2.05293	9.30067	898.375
-3.3156	9.13934	263.775
-1.59263	6.30028	354.865
-1.27004	7.25893	516.12
-3.02016	7.38459	3060
-0.840632	6.86839	1642.02
-2.95462	7.69779	1505.47
-1.05971	5.06011	778.737
-1.24252	7.37731	3060
-2.18129	5.87187	1216.68
0.420778	7.44473	1115.35
0.356928	7.54221	794.768
-2.32175	8.95491	3060
-0.253888	8.1135	2976.34
-1.83487	6.16346	560.647
-0.389793	6.18439	1737.68
0.444483	9.70625	1703.49
0.471787	9.39835	2198.18
-1.22003	7.32552	1088.17
-0.645458	6.27614	380.502
-0.905057	8.14946	110.998
-2.37183	9.30213	1943.04
-0.52074	6.30126	131.677
-1.00976	8.13115	1474.27
-1.50685	7.88259	3060
0.956718	9.52265	1565.7
1.17435	7.30259	138.718
-2.62762	8.90108	688.66
-2.69476	7.92763	3060
-1.94327	7.72868	607.191
-1.9239	7.03152	569.723
-0.53175	8.5562	370.136
-0.0823252	8.42444	2644.27
-2.68703	8.54341	1347.49
-3.66758	8.78055	650.539
-2.87278	6.42663	1646.77
-2.59077	6.43451	214.979
-1.83146	6.11991	3060
-1.06238	7.4169	1532.87
-1.88359	6.67724	1175.83
-1.51152	7.59907	3060
-2.42439	8.27346	2870.34
1.41587	8.38426	236.258
-2.00234	5.8318	782.042
-2.37022	7.76076	523.944
-2.03166	7.19869	3060
-2.20027	7.35315	1768.56
-4.31186	5.58235	1366.3
-1.50286	7.36764	2125.52
-2.03727	8.06979	1125.04
0.116586	7.0297	245.275
-0.0762592	7.01657	762.648
-1.80351	8.51053	1167.73
0.893315	8.02705	2496.61
-1.12078	10.5975	569.71
0.32558	8.24875	542.845
-2.26372	7.21413	758.83
-1.83654	7.73659	2869.08
-1.86283	8.94507	1280.37
-1.34722	6.02308	254.085
-2.94412	6.56826	2796.85
-1.26901	8.76249	661.384
-1.84457	9.03709	153.489
-2.59123	7.2321	1461.93
-1.99872	7.12381	1908.65
-0.722661	5.22952	15.5173
-3.63177	6.83373	644.747
0.0652882	7.32345	2644.34
-1.40176	5.71853	106.267
-2.03482	6.33326	981.601
-0.0266264	9.35138	1418.15
-2.00036	7.75827	1119.02
0.72737	7.58463	1706.92
-4.61606	0.731966	152.743
-1.59105	7.34087	1163.08
-2.35005	6.39058	2388.42
-2.09052	6.31746	113.209
-0.925168	8.7343	1377.51
-4.17464	6.08916	900.828
-2.3016	7.58205	1621.78
-0.136934	6.49179	198.278
-3.14892	8.68652	251.662
-0.378547	7.56621	1703.51
-0.941467	6.48105	387.113
-2.77516	7.38575	3060
-0.830629	7.93082	1797.63
-0.943535	8.76782	259.768
-1.03976	7.95065	1310.14
-0.808152	8.39772	500.244
-1.50597	6.79165	2401.4
-0.988979	5.86147	2043.47
-0.803132	6.3324	933.142
-7.6024	8.72658	240.522
-3.74069	6.98651	930.088
-0.789532	7.64693	516.497
-0.83112	5.26282	110.946
-0.867494	6.63298	2895.64
-1.38659	5.31228	736.057
-1.27275	7.70836	731.107
2.44504	8.66082	123.173
-1.98478	9.31421	892.163
0.0017477	7.5914	156.827
-0.0765337	7.08946	1153.81
-1.6962	8.19765	154.454
-1.74568	7.41091	3060
-1.20957	6.15844	272.533
-2.86271	6.06491	1163.01
-2.41335	6.01242	3020.8
-2.22021	6.54006	984.568
-1.25849	5.62626	917.433
-0.480919	8.69896	194.143
-0.466595	9.73003	1470.13
-1.40485	6.11275	2338.12
-1.84266	7.32689	1666.57
-1.0082	7.29971	272.605
1.15931	5.99002	451.524
-1.441	8.00639	501.625
-0.827267	7.13755	534.392
-0.7176	8.04959	884.682
6.86802	1.23221	219.426
-0.445311	8.0226	2459.29
-2.46944	7.69682	551.343
-1.83268	8.80064	1065.97
-2.26934	7.39404	3060
-0.625008	10.2932	1377.33
-0.324277	8.88366	2739.84
-1.14215	8.72841	2329.8
-2.84396	6.83373	496.46
-0.720071	7.47621	956.923
-0.912655	5.99443	1016.32
-0.472587	7.2459	361.81
-1.2785	5.84258	598.665
-2.34394	8.13665	565.733
-0.685511	6.44421	3060
-1.14654	5.59014	243.001
-2.11233	8.47277	350.677
-0.306796	6.82412	96.9569
-1.36901	7.02904	3060
-2.79957	7.81273	1428.26
0.084533	8.72103	1342.51
-2.52017	7.1104	3060
-0.182602	8.33561	744.437
-2.73394	6.57969	1516.85
-0.985389	5.94482	1003.27
-0.582379	9.24492	1596.49
-2.71857	7.31524	426.271
-2.23542	8.20918	1998.66
-3.17449	9.58018	468.014
-3.18816	6.93481	2056.93
0.435456	8.62262	573.713
-0.535362	9.02922	592.635
-0.741263	6.37628	253.968
-0.481844	9.21367	2117.29
-2.52021	8.08278	991.65
-1.93094	7.78024	210.206
-3.22791	7.46564	1873.11
-0.515481	8.65363	1269.29
-0.575985	7.17545	1638.15
-2.7337	7.12517	259.485
-1.90256	6.45575	1348.44
-3.45106	6.55831	834.494
0.368215	8.55854	2539.28
-0.30822	8.36721	679.99
-1.68492	7.79091	1677.08
-0.664826	7.60441	664.869
-0.891668	9.71169	913.102
-1.59564	9.6804	926.413
-0.353159	8.75958	3060
-0.795572	9.43594	133.115
0.22001	7.45862	2374.99
-2.3807	7.36319	853.311
-1.86809	5.98465	136
-2.4578	5.02797	1886.78
-0.700101	5.36125	2205.5
-1.454	6.00749	513.019
-1.31479	7.30665	1894.21
0.983256	7.09821	2045.57
-3.09106	10.0856	34.0688
-0.718086	8.44266	712.983
-0.532469	9.5796	366.271
-0.143668	8.7614	1238.81
-0.528901	7.47053	3060
-0.726862	7.67706	3060
-2.86256	8.44704	232.146
-0.0257866	6.12384	521.676
0.768476	4.57607	1067.57
-0.368697	8.02521	2179.59
-1.35563	8.73734	3060
-1.8261	6.21443	1929.21
-1.57922	7.59485	813.879
-1.71565	7.64693	2124
-3.60519	6.37686	948.368
-2.88307	9.99962	1720.69
-0.967278	8.42132	788.708
-2.7128	7.99305	325.575
-2.22422	7.17278	2032.72
-1.51493	6.09856	6.51408
-1.57771	9.45719	1779.88
0.163236	7.19433	605.088
-0.412371	4.39296	1325.65
-2.56623	7.29746	294.506
-1.69508	7.15004	2966.88
-0.0717945	6.92509	3060
-3.20502	7.16565	1880.46
-0.362534	8.21409	1036.68
-1.73976	6.42182	1215.68
-0.86143	6.13951	591.186
-1.18158	5.61464	1696.82
0.053567	6.46752	237.153
-0.413744	8.11564	3060
-1.46836	7.82984	509.871
0.123305	6.22523	1021.04
-2.81796	6.70432	2488.3
-1.38783	7.49711	2277.83
-0.693934	9.38312	242.333
-1.10154	8.0063	2084.83
-3.43964	7.92781	2836.02
-3.46944	8.13934	503.114
-2.63322	7.85739	2780.33
-2.37553	8.64906	1667.39
-3.03173	8.04743	213.091
-2.40324	9.02654	987.627
-2.59396	5.9462	850.676
-2.29983	7.8484	829.326
-2.82039	8.79107	126.254
-0.403137	7.49063	4.59079
-2.54859	6.17169	988.858
-0.489582	5.85584	1127.76
-1.95534	8.09791	1556.57
-1.98368	6.5985	490.631
-0.58071	5.07613	1232.61
-1.74514	10.4429	985.334
-4.1836	5.37206	464.063
-1.32122	6.20179	195.649
-2.8917	6.45182	270.31
-2.31055	7.9316	974.77
-1.33231	8.03283	585.618
-8.8119	1.50781	56.3598
-0.605121	10.3427	2251.04
-2.5742	6.44509	894.635
2.4902	9.27619	589.958
-4.09548	8.53526	1728.13
-3.00002	8.02209	774.053
0.595996	6.51879	887.988
-1.52573	7.56144	528.683
0.691063	7.91516	1117.47
0.255762	8.48967	1159.82
-0.309351	5.88446	2380.96
-3.7232	6.07551	2606.07
-1.86909	8.89552	1186.51
-0.14178	7.90156	285.303
-1.09365	8.73698	2408.42
-1.64211	7.64474	1281.69
-0.7814	8.58817	207.069
-1.08785	7.14031	2830.82
-0.885093	7.44913	3060
-1.21205	8.5902	381.741
-1.77049	5.49272	1972.93
-3.85417	10.2788	1773.53
-0.139526	6.66255	127.971
-6.89591	9.27809	133.813
-1.31112	8.44852	1166.91
0.952301	6.94614	1059.89
-0.56874	8.04859	1873.02
-0.992967	8.23916	693.021
-4.23311	9.2904	674.735
-3.33872	8.36004	3060
-0.373403	6.76044	2893.21
-2.67566	7.56307	294.768
0.201717	5.30074	2513.68
0.506516	5.888	1270.84
-1.95481	7.20817	2202.45
-2.15744	6.29029	2776.44
-2.02272	6.65163	3060
-4.45751	10.1313	1200.86
-0.171087	8.33018	2763.45
-0.241808	8.17777	2076.92
-2.76443	8.00207	115.155
-2.82871	6.43196	539.857
-0.750318	8.12503	2664.86
-1.48759	7.85629	119.447
-2.64695	8.4182	133.741
-2.52036	6.06086	2760.01
-0.721851	8.53581	200.321
-2.56409	6.85902	117.269
-0.78801	6.03982	95.093
1.06919	8.58021	114.245
-3.15276	7.89183	144.318
-2.2866	7.83927	1069.43
-2.1672	8.09904	928.874
-0.973324	5.11048	1868.94
-0.338394	8.09175	732.276
-1.53457	4.47067	798.719
-2.19229	5.10594	2218.39
-3.46679	3.2507	243.139
-3.66178	10.1155	127.304
-1.57841	7.81706	1235.52
-0.659703	8.31027	187.252
-7.7765	6.49427	178.359
-2.63827	10.0885	2278.32
-1.8141	5.99748	3025.26
0.0547002	7.53146	370.927
-0.76396	6.91599	371.804
-2.00904	7.19314	3060
0.0921564	6.89166	448.586
-4.21443	5.40025	1824.37
-0.738424	6.25423	3060
-0.561855	7.57122	3060
-0.574793	5.39382	2789.24
-3.48769	6.89848	673.044
-2.02275	7.63639	2307
-0.991758	7.75971	448.144
-1.42548	9.19213	1401.37
-2.05911	5.89152	1017.25
-3.23827	9.62845	665.764
-1.37161	5.32796	1597.24
-2.83046	7.01343	111.318
-1.1869	7.86454	707.697
-3.12063	6.2568	126.057
-0.555901	7.059	3060
-2.53014	4.58404	1596.03
-1.00766	6.92507	3060
-0.127682	9.24251	1447.64
-1.36331	9.39751	2722.42
1.6407	6.59876	185.432
-0.430688	6.30185	2924.63
-1.08307	9.9298	1956.23
-3.37084	10.8643	1370.59
-2.24929	8.43454	389.971
0.296895	5.54577	903.58
-2.46308	7.32381	3060
0.0577991	7.22107	1168.98
-0.720739	8.37666	893.345
-4.36795	6.00437	943.482
1.73719	5.67881	39.2855
0.780976	7.37812	897.747
-3.08994	8.10887	2803.63
-2.26115	5.34163	386.989
-4.54159	6.65169	159.096
-1.69199	8.26514	2676.01
-3.65079	9.60301	306.228
0.00589554	7.19976	1134.38
-1.41888	6.72328	297.106
-3.81068	8.33479	867.711
1.08479	8.55808	955.214
-5.34567	6.79747	954.536
-2.84787	8.33872	1496.19
-2.71168	7.68127	122.144
-1.35945	7.77436	989.11
-1.65782	6.72165	478.254
-1.75888	6.1051	3060
-1.15405	6.68396	787.269
-2.73928	8.38503	140.436
-0.927363	7.7655	1783.55
-1.77204	6.58081	2901.11
-3.39127	6.67596	951.598
-1.25794	7.83758	377.029
-2.16457	7.65992	3060
-2.68559	9.36654	1056.41
-0.642002	6.45036	733.114
-3.61822	7.32076	2347.11
-0.280963	4.81229	1155.7
-1.09391	6.913	1689.23
-0.474636	6.82378	1069.92
0.0151846	9.65517	2322.75
-0.700902	7.75917	2774.19
-0.329496	9.59463	275.41
-1.48579	6.70674	173.839
-1.72261	7.84181	2550.93
-3.25126	6.47819	2412.58
-3.29529	9.82911	1599.33
-4.73754	9.61869	199.766
-1.67627	7.38102	3060
1.36432	8.15677	1537.29
-0.475763	7.81774	1673.56
-2.46851	6.91991	2951.42
-1.30093	4.72586	1140.31
-0.323221	10.3858	1489.21
-2.43343	6.72962	3060
-2.96641	5.4099	403.905
-1.40329	6.13073	1889.1
-0.638723	8.90498	2506.64
7.14157	-13.0256	93.9973
-2.94793	7.04932	14.4676
-2.87097	8.45943	1363.93
-2.16869	8.52473	1755.41
-0.377723	7.26004	2209.6
-1.22138	8.76637	2445.69
-0.947666	6.95118	214.393
-2.34968	9.45676	527.231
-0.879587	6.01779	376.361
-1.91699	6.76384	665.581
-2.59224	8.53008	378.169
-3.57066	5.48623	114.943
-1.83084	6.63985	262.939
-2.31579	8.8886	482.466
-1.58255	7.71267	2423.59
-2.88299	7.5482	440.329
-1.86754	7.08343	3060
-1.51595	7.15575	756.769
-1.71824	6.8732	2533.92
-2.1899	7.38039	3060
-0.0530876	5.81011	2619.28
-2.78431	7.70298	2777.76
-1.19958	8.65881	1178
-1.42617	8.14497	530.18
-0.835728	6.57512	669.157
-0.372129	6.7214	352.402
0.298003	6.18684	981.474
-2.46022	7.065	844.039
-2.60233	8.4619	3060
0.953222	7.30737	2083.65
-2.9256	8.79829	3060
0.861223	9.54418	1030.96
-2.87886	6.45763	152.578
-1.62186	5.73373	249.254
-0.941923	8.60736	873.056
-0.430791	7.44824	2961.33
-2.95275	9.15281	1605.98
-0.83758	6.21073	282.961
0.146521	6.52708	470.438
-1.17321	6.15265	284.327
-0.419212	8.84218	785.438
-2.36271	6.22912	3060
-1.49731	-1.56505	686.704
-1.39646	6.08004	3060
-2.09584	8.27181	602.819
-3.55196	6.83743	2716.26
-1.5481	6.26787	159.921
-1.60451	10.5779	2153.55
-1.12618	8.3712	903.949
0.752834	6.27399	980.611
-2.7532	7.81139	162.792
0.63118	8.45498	1722.25
-0.603306	6.07888	578.424
-2.89474	9.44322	1507.68
-0.910856	7.06632	1894.13
-0.173124	7.48496	401.558
-2.12277	6.17139	3060
-3.39431	8.39447	2763.91
-0.132088	8.63008	1155.27
-0.445577	6.49541	3060
0.95971	7.06283	731.907
-1.91709	7.80827	81.8302
-2.68395	7.65	537.12
-1.30951	10.6978	1527.12
0.504472	8.89796	113.829
-2.23178	7.1144	3060
-2.79423	8.76589	1215.03
-0.16943	6.92025	792.572
-3.11953	6.59321	2758.4
-0.081425	7.44516	195.826
-2.21071	7.7019	2566.94
-2.58239	6.97545	180.602
-2.89982	6.39209	426.14
-1.10635	5.81224	3060
-0.0221109	8.04393	1789.94
-1.60484	8.7313	776.078
-3.2256	9.1576	2134.74
-2.04974	6.95735	2015.12
-2.38672	3.91045	92.4273
-0.835187	8.55007	857.124
0.441512	6.61069	2541.38
-2.10919	8.80841	1041.23
-0.350417	8.63791	323.514
-3.42626	10.7639	380.527
-4.20385	10.346	251.662
-0.264696	6.27248	378.842
-2.22828	7.16554	702.476
-3.42786	6.99857	1599.07
-4.13662	6.73578	154.974
-0.453361	6.25268	3060
-0.201582	5.56054	420.12
-2.63676	8.88313	293.572
-1.80942	6.56748	3060
0.0319541	8.15	1015.45
-0.983644	8.06391	273.854
-3.13329	6.31575	2874.71
-3.62143	8.878	2300.04
-4.48564	5.93191	1686
-2.90092	7.85112	322.8
-0.539295	9.50507	1193.26
-1.79312	9.01865	1027.46
-2.91822	7.44173	1568.73
-0.122448	7.91033	226.82
-1.39506	7.44382	493.33
-3.4462	8.0044	2648.72
-0.976214	9.18315	2883.78
-2.46999	8.30713	141.672
-1.20829	7.27524	58.8676
-0.284542	7.58979	925.196
-2.59748	9.63685	1055.81
-2.78691	7.92553	948.873
-2.37333	6.75833	472.575
-1.93712	4.67183	1414.77
-0.987151	5.81454	2950.97
-2.38209	6.28379	3060
-1.43386	7.7049	3060
-2.72862	7.58374	3060
-2.9411	7.92138	122.098
0.162038	7.09647	1945.69
0.910668	7.64167	193.981
-0.407696	9.07541	1018.09
-2.36698	8.11764	555.077
-0.963526	6.71758	0.353576
-0.449033	7.39361	1564.85
-1.6635	5.56928	2868.12
-2.03854	7.45462	1908.88
-1.69692	7.0232	3060
-2.96357	8.58044	1337.99
-0.698711	9.75168	119.2
-2.84523	4.84637	134.945
-2.08849	8.42358	2580.38
-1.64536	5.98578	1700.04
3.95499	6.9507	21.2705
-0.361998	6.92588	2382.47
-3.69081	10.1841	1786.03
-1.598	6.56561	1276.22
-1.86908	7.84732	908.063
0.0585669	5.7849	480.031
-0.636589	8.66854	912.292
0.0382665	8.53178	44.2565
-1.59993	7.22468	1677.99
-2.13909	6.6105	1181.68
-3.56923	7.9617	817.891
-3.64281	8.46671	324.637
-0.456095	9.1103	5.60036
-2.09734	6.91917	3060
-0.864359	10.2147	2089.67
-3.51611	6.50121	569.336
-2.24171	5.60286	1345.36
-2.4203	7.12966	1054.77
-2.12033	5.21519	963.507
-2.89936	8.34055	342.704
-3.43336	9.00487	1154.13
-0.380115	9.34962	2666.93
1.13389	6.01158	576.45
1.5232	8.64216	585.227
-2.68444	8.04283	687.253
-2.26995	7.10338	1450.5
-3.60627	9.87722	325.911
-2.61739	6.78574	292.356
-3.17947	7.73059	2589.64
-0.506413	8.41956	269.069
-2.86337	9.23078	2680.14
-4.34223	3.68614	202.028
-1.68579	5.78827	493.696
-0.615757	9.10861	1018.14
-0.297359	9.86453	940.477
-0.380969	9.14914	2016.2
-2.30086	8.4765	597.355
-0.142419	6.24552	2282.81
-2.95611	5.8162	1693.6
0.113519	9.56808	2297.62
-2.71865	8.57047	928.702
-2.02957	5.92896	890.049
-0.565864	7.61595	2540.91
-4.39485	4.07835	157.045
-2.41508	6.0992	2923.95
-0.851921	6.30568	3060
-1.13351	7.17876	1272.76
1.34672	7.61048	1814.93
