-12.2725	2.80637	116.316
-14.0839	0.330327	2818.33
-13.4159	1.0075	2900.92
-13.0232	0.310811	1513.7
-13.8023	0.187821	200.098
-11.993	1.02149	714.64
-13.5673	1.26338	3060
-14.2022	0.235997	73.482
-12.4101	1.85119	579.376
-12.4345	1.68595	1073.99
-14.4457	-0.780059	2579.89
-14.6106	-0.0202039	167.115
-14.7386	2.32118	1048.1
-13.7408	3.34348	2665.56
-14.2995	2.00732	919.13
-14.0681	3.24965	1166.46
-14.2729	0.0904306	628.39
-13.5594	2.18744	2062.83
-11.2632	1.33965	1223.9
-4.82464	2.39454	310.131
-14.8373	1.34393	981.647
-12.4344	2.20913	395.774
-13.3046	0.48059	1755.85
-14.1798	-0.0621815	11.8814
-13.0674	0.50259	2823.77
-11.1637	0.41303	2339.49
-14.4437	1.02447	1574.91
-14.7837	0.495099	1787.36
-13.1247	1.96586	156.842
-12.3049	0.85662	315.164
-13.3116	1.24415	2639.55
-14.7878	2.1684	490.881
-12.6187	2.06369	3060
-12.2064	4.81528	905.53
-14.6251	2.64102	1219.35
-12.6524	1.16208	1368.74
-13.6667	0.0966869	613.138
-2.63657	8.78454	333.758
-12.5843	1.65421	485.76
-13.6004	0.380607	598.483
-13.3745	-0.00677632	435.391
-11.8413	2.65513	90.6895
-14.7477	0.587308	1356.17
-14.0261	2.35276	2790.96
-12.1401	2.38069	478.508
-9.36068	0.876413	34.2907
-14.5076	1.98117	2394.51
-12.2204	2.21285	268.516
-14.2804	-0.386056	1018.77
-12.4504	4.37538	1935.29
-14.3708	0.192496	128.805
-14.2307	0.805804	3060
-13.4289	3.06598	104.727
-14.6649	1.74558	935.283
-14.3438	1.64622	2050.6
-13.7887	2.3072	2878.65
-14.0495	-1.15356	210.511
-12.1585	2.03563	101.271
-13.9345	3.0356	1851.92
-14.0297	0.620474	332.674
-12.3153	1.62741	3060
-11.5115	3.14913	531.251
-14.8665	-0.700043	1469.38
-11.8686	0.929288	904.379
-12.2648	3.88952	481.623
-13.4071	-0.102315	3060
-11.8914	1.60675	1751.12
-11.2547	2.79938	2374.84
-12.057	1.87339	1055.82
-14.201	0.469254	1734.46
-13.4088	1.71969	1284.01
-11.7346	1.55443	1949.76
-13.3656	1.03942	1626.5
-12.8685	3.09249	2738.12
-13.1977	0.563503	4.01835
-14.1798	1.72839	2894.18
-14.7142	1.40516	1458.79
-14.9804	1.30672	1833
-14.2056	1.6821	216.106
-14.8884	3.59448	498.997
-12.265	1.97842	331.166
-13.8169	1.74925	636.385
-12.5609	2.67899	744.808
-14.374	2.02354	2625.07
-11.7008	2.49208	1507.2
-12.5936	0.898872	482.307
-12.5687	1.43608	719.977
-10.2137	2.00711	255.272
-8.70756	4.65078	175.804
-12.0726	1.12944	978.505
-12.3226	0.773155	540.925
-13.3325	0.867438	311.077
-14.4127	1.07314	2137.41
-11.9912	-0.168017	1709.35
-12.2131	2.36305	3036.51
-14.5211	0.83392	1010.93
-14.0055	1.81752	3060
-12.3643	3.05887	2957.79
-11.4094	0.115755	731.147
-13.7938	4.33347	955.417
-14.1368	3.16586	270.091
-14.8017	1.70638	1023.57
-14.5298	0.974597	320.001
-13.8051	1.19127	2467.37
-14.2415	1.84861	1757.87
-13.4716	0.606737	353.302
-11.8702	1.48883	298.349
-13.481	2.73895	2604.83
-13.0142	1.97363	2499.02
-12.9367	1.08975	2561.29
-11.29	3.80472	1318.82
-13.4529	0.693817	2007.82
-13.7144	1.09032	662.552
-12.9174	1.53173	538.725
-12.4971	0.37924	1508.85
-12.0403	3.71658	1730.36
-13.0066	2.07654	545.895
-11.8808	-0.68948	16.7081
-14.8988	2.33653	792.702
-12.319	1.6495	1145.2
-13.0667	-0.337686	1864.27
-13.1892	-1.67149	495.012
-14.6309	2.98689	2522.95
-14.4098	0.266683	219.236
-12.0035	3.04943	1158.03
-14.2169	1.15213	984.837
-14.4857	1.0284	3060
-12.6163	0.316407	275.101
-12.5886	1.15331	417.787
-14.5388	1.54587	251.277
-13.843	2.43948	3060
-13.4753	1.64061	1814.98
-14.1728	3.52434	2043.26
-13.393	0.964236	901.888
-14.8721	2.03926	287.918
-12.1408	2.77449	4.82666
-14.4011	0.496927	751.328
-13.0266	0.800394	666.798
-11.3954	1.45051	2564.24
-12.6275	1.48505	120.576
-13.0601	0.654758	3060
-11.4207	1.99107	2363.11
-14.9622	-0.109995	2373.41
-13.4304	0.870874	3060
-13.347	2.48629	2745.05
-12.1656	0.870663	1395.76
-13.2461	4.38815	1847.38
-14.7213	1.97554	644.896
-13.7958	2.56385	182.138
-14.0457	1.68865	3060
-12.4573	0.605114	530.132
-14.5716	1.29177	74.8479
-14.8635	0.254293	113.846
-12.7888	1.65179	1387.02
-14.5269	-1.64169	104.607
-12.8621	2.42102	3060
-11.0875	0.690903	907.861
-14.4103	1.99017	2847.2
-11.9255	1.15264	710.795
-12.872	2.18339	1543.79
-13.6336	1.16762	2433.04
-12.4625	-0.0770019	1195.84
-14.6428	1.72568	1549.74
-9.87742	1.81066	120.949
-14.4901	2.62905	2583.49
-13.6769	1.04757	3060
-10.9904	0.753469	464.633
-14.5081	1.27926	3060
-14.7138	2.72405	890.68
-13.6694	0.353714	128.762
-14.9272	3.99528	214.613
-13.6882	1.12262	850.26
-12.5846	0.0407688	286.724
-13.9752	0.426002	2653.71
-13.7073	0.922111	966.072
-12.1682	1.86922	439.762
-13.5788	0.909479	530.537
-13.9928	0.484875	2913.31
-13.1931	0.155971	81.8236
-12.142	3.28055	2932.05
-13.721	1.2015	3060
-11.7207	1.30652	34.7432
-13.9545	2.25694	472.566
-14.0337	2.32047	1096.15
-13.5657	1.13427	3060
-13.8076	-0.733132	602.147
-10.8829	1.16848	1253.11
-13.743	2.76879	687.347
-13.9019	2.76058	1238.07
-12.2096	2.15692	3060
-11.8975	-0.203582	2916.93
-10.5935	4.44436	521.513
-13.4529	0.742208	501.113
-14.2872	-0.764443	856.117
-11.4982	1.20982	700.886
-12.4599	3.79878	1711.05
-12.8817	1.99898	3060
-12.1729	1.42094	2496.13
-14.554	2.67804	174.299
-13.7219	0.0646662	466.726
-11.0047	2.0099	1825.59
-11.7164	2.62409	426.017
-12.5752	0.418453	818.63
-14.9504	3.8703	272.919
-13.3215	0.111114	3060
-14.359	0.005503	2925.15
-12.7644	1.33746	2685.54
-14.3675	0.454607	627.289
-14.692	2.35555	509.994
-13.4664	2.31915	3060
-13.3314	1.89979	3060
-11.4887	2.5644	328.591
-14.5882	1.44003	2019.47
-14.5566	0.374032	711.786
-12.8934	2.12152	91.7075
-14.4815	1.22582	2254.84
-12.0468	1.77802	149.44
-11.7261	1.50259	569.593
-12.2606	2.1241	3060
-14.0836	2.87987	559.912
-13.5494	2.79262	1677.81
-12.8652	1.24714	1135.4
-13.7248	0.664707	2738.38
-12.7212	0.615027	390.254
-14.4897	2.25994	18.6528
-14.6712	2.13101	608.803
-14.3433	1.20714	3060
-13.3233	-0.710407	2058.4
-11.7185	0.609474	2083.17
-11.7828	0.471855	555.436
-13.5249	2.37106	3060
-0.499856	3.57611	48.1727
-13.6168	1.52321	1146.23
-14.4093	1.29703	1759.38
-12.2397	1.28587	87.3587
-14.6406	1.55019	770.992
-14.7908	2.41941	417.136
-13.2428	2.58134	211.017
-14.756	0.0531187	41.6823
-14.0201	0.68333	2768.65
-13.6233	1.39007	661.726
-14.7528	2.56041	3060
-12.564	0.061478	609.269
-13.1979	0.353216	1149.31
-11.0148	-0.503629	467.613
-13.7678	1.89094	1002.91
-12.8543	0.927028	593.735
-13.6045	3.0212	230.906
-13.6909	2.45931	3060
-14.5996	0.881209	2942.59
-13.906	-0.50333	122.5
-14.6446	2.40627	320.636
-13.8564	0.683059	1178.01
-14.151	1.52337	3060
-12.2335	2.80318	99.5274
-12.9108	-0.691685	1708.89
-11.4119	1.99641	594.66
-11.7353	0.20591	514.933
-11.5127	0.290963	1134.57
-12.2697	1.40461	85.6473
-14.7057	1.31559	3060
-14.0332	1.77928	2820.34
-12.2296	0.214863	143.115
-11.4019	1.23235	525.775
-14.9395	0.0389909	1055.01
-12.6061	1.03868	87.0545
-13.542	-0.683258	2349.81
-12.8434	0.203419	236.197
-12.8353	3.10352	1036.14
-12.8527	0.0940836	116.076
-14.0264	0.244139	519.117
-11.5661	2.27932	1699.7
-14.0114	3.75267	125.803
-12.4635	0.710053	1714.67
-12.6805	-0.60806	1712.84
-14.65	-4.6701	107.371
-13.0792	1.6126	3060
-12.705	1.56341	3060
-10.7943	-2.18565	154.887
-13.6974	-0.629571	371.951
-10.5216	-0.759733	881.201
-11.4458	2.70869	2612.5
-11.1367	2.25817	66.8439
-14.1138	2.92631	1595.34
-13.8374	0.349765	3060
-14.2537	1.3349	1199.46
-14.0282	1.35189	2833.35
-13.7759	-1.74541	570.88
-12.8448	0.610698	710.158
-12.3492	-1.58572	380.619
-14.6669	0.592841	597.321
-11.8394	1.11593	1893.73
-13.9999	0.366319	2147.22
-11.0499	2.31264	292.979
-13.5729	0.146469	1135.81
-14.5359	3.86534	2041.05
-13.3418	-1.11135	149.762
-12.4191	0.440074	3060
-12.0434	0.966399	3060
-14.4305	2.22977	1191.6
-13.7526	1.34723	3060
-11.5553	0.727669	1464.49
-11.8027	0.550888	2954.67
-14.1704	-0.0190851	1361.94
-12.6606	2.43274	737.282
-12.1264	-0.547744	1584.75
-12.7241	-0.0851654	512.456
-14.7566	2.65351	1103.5
-14.0568	1.0788	434.144
-13.4993	0.380443	765.434
-12.2916	-0.277235	1143.88
-13.0365	1.78911	2219.22
-13.5505	2.39582	243.471
-12.9726	0.955502	864.806
-13.1195	2.9385	2779.23
-13.8314	2.94584	1826.79
-10.5287	-0.264758	168.161
-14.668	1.48875	2366.3
-14.6738	1.04106	3060
-13.7917	0.408121	207.532
-13.0667	4.45398	49.442
-14.5435	0.757474	1421.57
-12.5631	1.56608	3060
-13.8154	1.23046	3060
-12.4762	-0.190063	1296.87
-14.377	0.745893	3060
-12.2621	1.29297	590.544
-14.0932	0.409302	1426.38
-14.4906	3.96501	2264.16
-12.1733	2.15951	1685.75
-14.1969	2.0835	429.837
-11.6048	1.40091	1772.43
-14.4562	3.19435	3002.22
-13.4235	1.65066	965.255
-14.6904	-0.587379	571.448
-13.4618	2.30425	948.19
-14.3058	1.77157	137.653
-14.0926	1.0252	1942.63
-11.4887	1.19715	1163.96
-13.2062	-0.897435	731.27
-14.5906	-0.408193	2063.61
-14.0349	2.40618	3060
-11.796	3.01671	1439.78
-12.4556	3.26211	2258.7
-10.3501	5.48057	1.54022
-13.5472	3.31022	1927.99
-12.7742	0.537909	3060
-11.5539	1.67937	208.875
-13.3511	2.4341	446.38
-13.1174	0.794076	428.071
-11.4991	-2.51304	444.844
-13.1151	0.904342	1342.75
-14.2152	-1.26936	356.085
-14.1033	2.83648	338.444
-14.5262	0.466437	1047.04
-13.452	2.68849	3060
-12.1613	1.74687	3060
-14.7971	-1.33372	1260.27
-9.70682	0.0550489	233.045
-12.8432	-1.79894	287.219
-14.5749	1.43119	621.901
-14.062	2.48617	253.452
-13.1986	0.37121	312.318
-12.5375	1.34327	3060
-12.4915	1.10388	290.626
-13.1915	-0.215053	2848.77
-13.745	0.312195	2623.01
-14.6068	3.28648	238.594
-14.67	0.101465	440.075
-12.0106	-1.23466	1739
-14.1867	1.04493	1251.81
-14.2608	-0.00176088	348.82
-14.1097	-0.411754	317.445
-12.4311	0.709399	2157.82
-12.0657	2.38919	306.582
-14.0812	0.980546	3060
-13.2891	0.480344	1749.04
-12.2002	0.310674	556.069
-11.0021	1.77342	2391.12
-13.9188	0.696495	115.952
-14.5275	3.33383	657.96
-12.1596	0.215311	577.028
-14.8226	2.39504	1660.67
-13.6973	3.21433	2807.5
-14.5143	2.77232	2015.69
-13.1479	3.35348	1087.99
-11.2511	0.488436	2376.37
-14.8849	0.400307	231.262
-12.9188	3.96963	1186.02
-14.6112	4.36574	57.118
-12.7196	-0.377613	628.43
-13.8562	1.60518	1112.27
-12.9833	0.934658	1503.33
-11.6555	2.5613	1878.7
-13.9097	2.67621	2774.38
-13.0394	2.18621	1371.71
-12.3109	1.12967	1346.03
-11.1927	1.26578	1584.01
-11.835	1.2688	2464.85
-14.8408	2.06545	127.366
-13.1572	1.50525	3060
-13.5662	1.19781	2904.82
-11.1674	3.13628	2051.89
-13.7851	2.19899	2318.82
-14.2846	2.40563	384.121
-12.9579	0.339136	697.614
-12.5568	1.77901	1209.13
-12.2644	1.22768	48.4286
-13.1038	1.21061	2280.76
-12.755	3.21747	2319.51
-13.6414	0.0706052	3060
-11.0055	0.170087	2240.16
-13.6133	4.41444	2014.92
-14.0603	0.125869	1165.05
-14.7068	0.0131117	2712.47
-14.4153	3.33179	1176.53
-13.5719	1.9247	2529.08
-13.6698	1.91666	600.6
-13.7293	0.205342	1838.45
-13.7723	0.739259	3060
-13.1718	2.12836	3060
-12.7922	2.98128	581.441
-10.8497	2.19313	1836.51
-12.1794	2.73987	1697.73
-14.5784	3.98513	529.713
-13.6941	2.61337	3060
-12.9668	-0.569546	255.771
-12.0649	4.06574	141.417
-14.8318	4.04083	66.1916
-14.5883	4.15254	2104.69
-13.797	1.21999	1217.1
-13.5774	1.16877	1863.43
-14.8024	1.19611	1135.17
-13.902	1.77035	1595.69
-12.1832	1.13531	449.956
-12.1412	0.0350178	1823.35
-14.5266	0.642193	1816.2
-14.6942	2.41417	727.081
-4.83673	-3.87683	153.176
-12.184	1.65616	185.904
-12.5644	0.455018	449.834
-11.4825	0.213038	1503.21
-12.7006	-0.55074	1017.88
-12.1676	3.10716	1320.87
-13.8022	7.40145	194.024
-12.2687	1.97326	582.223
-11.9425	0.522402	3060
-12.9502	0.688169	654.721
-10.6058	0.09337	477.934
-13.5814	3.90564	2148.25
-12.4603	2.10172	3060
-14.5286	1.42152	1621.66
-11.9344	2.98288	1485.11
-12.8693	2.2148	3060
-13.1105	3.79789	1380.19
-13.3539	0.88898	2546.82
-9.95957	1.46032	800.371
-14.7102	1.62258	2897.66
-13.1161	2.66072	2795.2
-14.1855	4.14889	100.471
-12.7373	-0.177162	1909.42
-13.2797	-0.137244	1405.68
-14.1435	2.59806	643.027
-11.8517	0.85687	579.076
-13.5161	3.18106	2339.83
-13.4032	2.94081	3060
-14.5417	2.75085	705.075
-12.7364	2.13575	414.832
-13.313	1.5561	1339.52
-13.9356	1.14014	824.976
-13.9085	0.486951	882.429
-12.2701	-0.56281	876.269
-6.72881	-12.2954	49.8345
-14.7849	0.541209	1614.4
-13.1503	1.82577	1763.35
-12.9179	1.7417	664.777
-12.9278	0.645013	454.513
-14.1318	8.15032	804.184
-13.7106	-0.0314517	687.15
-12.393	3.36105	2234.63
-11.0602	1.49133	1939.72
-13.4014	1.19178	376.394
-13.9964	1.30736	343.521
-13.0555	-0.00202201	11.8814
-12.5257	-1.02847	1109.68
-13.7129	2.34622	1136.08
-12.4274	3.74131	1144.18
-14.628	0.479428	245.668
-12.4458	1.90152	3019.77
-13.6025	-0.627838	2151.8
-11.6461	2.54519	1683.32
-14.4297	-0.34346	2713.85
-12.4757	1.60532	105.222
-13.308	1.76369	3060
-12.8769	1.60135	3060
-14.1741	1.81438	124.954
-11.1418	0.470086	1608.15
-13.4032	0.581333	539.062
-12.429	1.00766	879.726
-12.828	3.10183	1548.75
-14.5901	0.140062	1465.26
-13.4696	2.38462	1905.41
-14.8243	2.8711	86.5411
-12.0288	-0.73698	1002.2
-11.895	4.41124	1499.2
-14.3137	0.13726	1416.56
-14.7759	1.10048	620.804
-13.7834	0.382376	398.997
-12.1864	-0.210609	198.173
-12.4483	0.65745	422.78
-11.5781	2.20015	1937.16
-12.2338	2.24849	435.838
-13.4426	2.21988	1087.15
-14.1092	0.922174	286.667
-13.1173	1.05033	2513.24
-13.7864	3.42351	2355.63
-12.2011	-3.09986	79.0869
-14.0094	0.627498	1492.39
-11.9762	2.55114	1609.57
-13.2823	0.648198	529.157
-14.9963	-2.6769	290.893
-14.0944	3.15589	798.853
-14.3818	4.02171	421.718
-14.9499	0.928827	3060
-13.8885	1.0925	1132.41
-14.6283	2.4567	74.2889
-14.1257	-0.104708	1017.39
-14.1527	1.75668	383.947
-13.2811	2.76221	698.847
-12.7584	0.0499971	3060
-13.5565	0.856612	132.35
-14.908	0.330484	1058.42
-13.653	-0.785234	2299.07
-11.6746	0.787654	2697.15
-12.547	-0.190438	893.701
-13.4711	2.6143	2483.02
-13.9961	0.496686	940.747
-14.9226	3.87646	1792.66
-14.9213	4.60011	158.414
-12.4849	1.90502	2855.9
-10.9197	1.1437	2425.11
-14.3183	-0.0881025	173.927
-12.8827	2.14188	1703.79
-14.6107	2.21567	3060
-12.7642	3.70169	1289.63
-14.1696	0.968708	1663.79
-14.0241	2.1449	1099.14
-11.5429	5.75189	78.9294
-13.188	2.28284	158.346
-12.0033	0.030198	103.927
-14.9901	6.19431	127.181
-13.0597	2.57707	452.111
-10.4865	-0.832738	1358.6
-12.8723	1.2988	2045.66
-14.7303	3.00132	3060
-13.2856	0.284079	1452.66
-14.6849	2.37392	464.804
-14.0369	0.501479	897.804
-13.9792	0.896966	3060
-12.5609	2.20412	2454.12
-14.2153	1.82545	2338.48
-13.8437	1.50603	3060
-12.2407	0.272277	1708.4
-14.4498	1.96298	286.014
-13.0723	0.270575	207.416
-13.7987	1.04765	572.576
-12.0644	2.33007	463.871
-9.033	-1.00913	188.809
-12.5077	-1.10249	1039.14
-14.6843	0.565408	503.386
-14.5281	-2.11576	1232.66
-13.7975	3.44225	2077.42
-11.5083	1.21697	1314.52
-14.5794	1.33478	558.799
-14.3572	-0.0823853	1314.26
-13.2937	1.3559	1262.77
-13.4455	0.295471	296.472
-12.6368	3.62001	872.898
-13.6264	0.148752	2456.88
-13.4965	1.37578	2095.21
-12.9875	0.986907	3060
-13.5716	2.65756	1261.98
-11.8436	0.503738	2571.32
-14.8075	0.999671	304.859
-12.2881	2.62696	328.329
-13.9368	1.14107	2012.57
-12.8447	1.49991	931.524
-14.8676	2.66593	352.484
-13.3903	4.6664	1262.92
-13.4962	1.42327	1833.82
-13.4746	2.07324	1037.21
-12.7918	2.441	1711.45
-14.7447	-0.443949	423.525
-12.7435	3.09471	117.622
-14.0783	-0.196946	1098.2
-13.3801	2.70616	2132.05
-14.9412	0.189091	1083.89
-14.2378	1.23981	2662.52
-11.1574	1.39831	824.133
-14.1426	1.59905	1258.3
-12.0484	0.145961	747.613
-12.8	-0.332956	302.825
-10.8404	2.69762	415.499
-14.7077	2.24991	748.029
-14.2258	1.41038	1276.4
-14.2051	1.87068	2572.14
-14.0977	0.621105	483.546
-11.7189	-0.0271184	1541.67
-14.8578	1.09517	159.279
-13.3737	1.39649	990.181
-12.4391	1.36814	48.8634
-12.5978	2.17664	738.398
-14.2339	2.71969	2182.37
-12.0686	0.310664	694.004
-14.3667	-1.57722	114.442
-12.1868	0.906848	2965.57
-12.5402	3.11272	1744.28
-14.8063	0.140729	377.783
-13.8296	1.89839	833.178
-13.2258	0.842146	2653.94
-11.7016	2.03315	2345.51
-11.602	3.01214	1578.81
-13.0722	2.19965	120.306
-11.3475	2.06618	675.252
-13.1618	3.31381	558.926
-12.6633	1.02136	1103.43
-13.9651	0.296538	490.001
-14.2577	0.23287	371.45
-13.9591	1.04473	2217.52
-13.4024	0.730339	692.283
-13.3743	-0.671605	1974.12
-14.0828	1.11314	1879.45
-12.0525	2.13209	3060
-12.3158	0.513524	765.679
-14.5841	1.5278	2137.28
-13.0881	1.41517	3060
-13.1299	0.124579	1144.83
-14.3902	1.06298	1807.08
-13.9948	0.663643	1436.26
-12.2586	1.13003	816.189
-13.4522	-0.541808	507.408
-14.1148	-0.415051	2305.98
-14.2111	2.68127	511.789
-14.6458	0.819121	1498.04
-12.0521	2.15127	1026.72
-11.7563	2.60177	2641.31
-11.6669	2.5322	1809.45
-11.8792	-0.070308	2775.29
-14.8807	0.851674	155.481
-12.4803	2.95224	309.814
-12.2722	0.181593	240.313
-13.4854	3.00663	385.15
-13.4463	0.958183	1080.8
-13.2535	2.42869	1842.9
-13.8251	0.411495	1975.04
-12.4073	0.410135	886.912
-13.8886	2.48118	3060
-13.37	2.25718	792.677
-14.6657	0.483604	371.19
-13.2281	2.24762	530.515
-13.7284	-0.560359	426.479
-12.3332	0.215971	422.537
-14.2353	-0.819275	956.045
-14.5436	1.0282	119.048
-12.8233	1.4614	857.742
-14.9466	2.76063	327.787
-11.1176	2.93433	502.438
-14.4377	2.93957	636.813
-13.9775	0.967297	1639.77
-12.501	0.488692	216.625
-12.6323	0.629604	152.66
-13.2777	2.34405	3060
-12.3655	2.51382	1984.68
-13.1448	1.044	1459.54
-12.5423	0.0602642	545.818
-14.7671	1.14506	2631.63
-12.499	1.37733	657.021
-12.884	0.862107	1797.52
-12.2576	2.22257	3048.12
-13.1202	0.660212	2544.48
-13.3215	0.910329	769.704
-13.6877	3.02034	645.36
-14.9714	-0.401979	2478.16
-12.927	2.62725	793.309
-13.1616	2.02124	764.341
-11.8354	3.58947	473.801
-12.5765	0.785116	156.635
-13.6068	3.50034	1461.45
-14.1922	2.44311	352.9
-12.813	0.109047	3060
-12.6189	2.55948	3060
-12.2015	0.493398	3060
-14.5283	1.77978	1572.56
-10.8464	0.448405	599.899
-11.8099	1.63529	1704.04
-12.3089	2.48944	419.279
-12.7402	1.06572	2505.41
-14.3613	1.88672	1303.41
-12.7044	2.75275	3060
-13.9128	1.04427	3060
-14.2073	2.54448	255.705
-12.3918	0.130096	138.504
-11.5347	0.412018	485.851
-12.8082	0.404501	387.936
-12.6456	2.5248	616.392
-12.547	1.08366	905.777
-14.9334	2.66625	3060
-13.4961	2.07128	3060
-11.9172	6.12536	259.026
-14.4672	3.00805	223.015
-0.350431	-2.57196	238.955
-14.5584	3.24912	771.903
-11.3014	4.41063	34.7432
-13.5095	-0.407634	783.785
-14.9394	0.670906	2073.06
-12.9992	2.61968	855.486
-11.6855	2.21399	1770.57
-13.9703	2.03803	300.574
-14.8269	2.6868	320.691
-11.6063	0.826039	121.065
-13.6047	-0.225183	3060
-13.0613	3.4739	990.701
-13.8442	-0.29698	1864.22
-12.414	3.0874	1957.74
-13.2031	2.57129	1610.82
-14.3733	1.10904	3060
-13.0497	1.48781	1204.28
-14.0236	2.84082	706.304
-13.3734	1.86814	1084.55
-13.754	1.29939	695.553
-12.4771	1.30039	2016.67
-14.0418	2.53333	673.486
-13.2897	1.25788	125.658
-14.2391	2.39227	926.822
-11.9973	2.17175	186.07
-13.6779	1.58469	2777.39
-12.5831	0.693752	643.224
-12.5562	2.82054	2033.36
-10.8697	0.731587	330.496
-10.9898	2.06976	109.053
-13.3205	2.59838	3060
-12.7599	2.50884	2582.14
-13.837	2.79544	2931.01
-12.2418	0.136088	619.088
-12.7292	3.29227	486.189
-12.5003	2.85864	283.589
-13.7362	0.124426	942.034
-12.4907	1.25242	621.657
-11.6877	-0.294814	639.799
-14.5057	0.941653	593.541
-12.9323	1.35267	424.168
-14.5831	3.74122	2727.35
-10.1316	1.99616	986.74
-13.4842	3.01469	417.865
-12.8522	0.184335	928.803
-14.3383	0.303089	724.854
-14.2829	2.36658	2652.59
-10.7635	2.82951	2356.03
-14.7143	0.380576	341.549
-11.9557	1.08751	1816.65
-11.9144	-0.0358307	250.674
-14.9007	1.77075	160.552
-12.9453	2.36705	1516.61
-13.7633	2.49215	2633.83
-13.6096	3.06259	804.504
-14.5771	2.37485	1904.74
-13.5675	2.90392	27.3962
-14.8681	1.24174	1820.61
-12.6345	0.950946	1201
-13.3713	1.26912	1031.67
-14.3674	2.76209	699.001
-12.526	2.80507	1226.27
-14.6452	0.318598	1376.96
-14.8044	0.265753	406.165
-14.5818	1.3565	2908.89
-12.7303	1.81956	354.527
-14.6015	1.42684	1917.8
-14.219	0.478601	3060
-12.4719	2.75162	288.352
-14.2794	0.621011	2842.59
-13.4498	2.70911	3060
-13.5166	1.07311	1281.66
-12.22	0.172839	213.585
-14.2703	1.23746	2800.26
-13.7931	-1.13512	238.36
-12.4464	2.63259	3060
-14.1943	2.07235	685.002
-11.0827	-0.104086	278.212
-14.5523	1.14199	1032.21
-12.9427	0.400479	1091.21
-12.9026	2.5068	351.908
-14.7224	0.158957	181.796
-11.4156	-0.239087	874.035
-12.4631	-0.383498	964.585
-13.7197	4.34835	1418.37
-11.3811	1.1413	34.2907
-13.3285	1.55813	1247.8
-12.1368	0.588919	742.06
-12.9954	0.167442	381.307
-14.7578	2.44479	977.005
-13.5265	1.93758	2838.43
-14.65	2.00053	537.15
-12.787	1.32792	558.821
-14.209	1.36717	324.199
-12.2381	2.49657	2545.18
-14.8351	-0.121155	1974.38
-12.4942	0.121838	355.582
-14.2155	3.40627	1059.66
-12.3453	0.858667	654.039
-10.49	3.05073	51.2575
-13.7194	1.41076	805.23
-12.5258	1.2831	1731.9
-14.8298	2.89993	3060
-14.4534	0.9781	2728.39
-12.1703	0.896759	1618.12
-12.8606	1.44255	1622.01
-11.6482	-1.25937	1060.69
-12.2519	2.53309	2085.12
-13.1984	3.16334	1978.95
-13.5212	0.858531	948.21
-13.8678	4.16603	227.124
-14.1217	3.88365	1654.19
-13.8545	4.67207	150.219
-13.5845	-0.120108	120.02
-14.5942	1.56751	2860.53
-11.8948	1.72434	129.951
-13.5475	0.829031	1801.91
-14.3915	2.68231	1524.76
-14.9195	0.552351	149.398
-14.2189	3.75131	980.004
-13.7392	2.4687	721.263
-14.6458	-0.809773	1119.55
-12.0484	-0.981341	2123.38
-13.1639	0.775861	173.133
-11.7808	3.85298	1389.17
-12.7895	2.7361	3060
-12.0966	4.37836	997.89
-12.9033	0.133471	1584.06
-11.3375	1.12749	2378.15
-13.57	0.503448	92.3811
