-11.6095	4.15459	128.922
-9.97664	6.03136	893.426
-11.692	5.11603	3060
-8.80522	5.22418	1269.37
-9.36308	6.11706	800.925
-10.0505	4.10019	1470.41
-12.0528	5.75664	619.933
-12.1329	5.69589	131.89
-9.48422	5.64749	718.042
-11.806	2.84976	2773.88
-11.0865	2.68741	1199.15
-10.629	5.95092	2832.35
-11.3944	5.93	1094.02
-10.3534	5.57945	64.0094
-11.4592	4.7339	3060
-12.2652	3.83693	1333.16
-11.6165	3.17412	156.657
-11.6935	4.94979	566.06
-8.89548	5.65104	968.152
-11.3315	4.65924	2132.51
-11.0752	2.94489	1460.97
-10.1698	6.47298	2839.13
-11.756	5.944	344.158
-13.799	5.58127	1122.13
-12.2648	3.88952	767.041
-10.4714	3.91004	3060
-13.5603	4.7525	308.997
-10.2422	3.69367	1131.15
-7.96517	4.98904	1353.07
-11.5509	3.36529	730.818
-7.80004	9.09685	152.662
-7.03627	4.53765	115.27
-8.78362	3.24279	2776.72
-9.70094	2.79	3060
-12.808	4.64889	2057.21
-10.7538	3.26222	881.222
-9.83778	4.8192	1326.65
-8.52106	5.2969	1925.84
-11.589	4.99988	825.687
-9.30852	4.82871	6.35269
-10.2455	4.06191	656.1
-9.8878	4.40837	3060
-11.2583	5.67113	508.953
-11.2247	4.12816	42.7278
-10.8071	4.26721	3060
-10.1604	5.09909	1773.54
-11.1087	4.8825	3060
-10.7042	3.33213	2516.75
-10.9521	6.47474	456.732
-12.9198	4.48746	1918.42
-11.0836	5.25134	80.2555
-12.073	2.96611	1174.64
-10.8054	4.979	1224.1
-10.3736	4.77834	529.793
-10.304	4.57425	1443.28
-11.1616	4.36162	1108.9
-10.5001	5.38639	1304.22
-9.69234	6.92874	1753.47
-9.50993	3.42172	654.053
-10.2661	4.112	2621.28
-11.7648	5.91141	416.61
-11.2038	5.27003	2965.02
-11.2914	9.64373	108.522
-12.0342	5.20531	3060
-11.684	5.17185	2157.3
-7.98618	3.53156	1592.23
-10.8019	4.81129	2948.22
-10.977	3.73868	3060
-10.8564	3.10933	141.28
-11.5412	4.9411	926.978
-8.73157	4.64043	456.572
-13.1588	-1.40905	355.113
-11.4457	6.16273	566.482
-11.2897	4.97493	2934.51
-11.0484	3.6629	2304.99
-8.60822	2.27955	583.182
-11.6292	1.08708	383.113
-5.0807	3.93149	369.309
-9.89665	4.53823	897.095
-10.5468	6.08589	1056.86
-11.0984	3.80799	431.389
-7.49473	4.41816	522.992
-11.4643	4.70685	1582.11
-10.9254	5.37945	239.783
-11.104	5.78034	1554.81
-11.1845	3.57447	1622.18
-9.44233	4.61541	1488.94
-9.29645	4.68163	1586.46
-11.7472	4.42362	2474.69
-11.3385	4.21371	862.185
-11.29	3.80472	292.672
-11.6131	5.27857	375.368
-9.60333	4.91928	2838.68
-11.879	5.9966	2597.06
-11.4719	3.32304	2934.72
-13.081	5.69467	305.787
-6.74125	1.55567	507.595
-10.3134	4.51225	143.565
-8.70878	6.52061	787.644
-8.54508	4.84245	1680.77
-10.6104	5.38343	838.895
-11.6569	5.60695	2106.57
-11.0146	3.75369	3060
-11.9872	6.64091	2056.33
-12.2811	7.06634	156.91
-11.8735	4.66939	2391.16
-7.98596	4.59941	1215.85
-11.425	4.73704	1998.55
-11.727	3.44064	158.956
-11.7237	5.70063	327.031
-11.7476	5.21306	149.228
-8.62635	7.43197	121.966
-13.485	4.50192	1008.89
-11.1938	4.86949	29.3592
-11.5106	4.22981	284.033
-8.60897	7.66932	198.855
-12.7173	6.08178	2290.46
-9.80236	5.98155	1009.51
-9.23562	3.83548	934.327
-12.1291	3.31067	2072.89
-11.452	3.2944	990.813
-11.6658	7.68727	448.318
-11.0173	5.06921	596.694
-10.074	3.64616	2509.96
-9.68144	3.40882	2509.02
-10.6537	5.28711	2644.48
-12.4784	5.76017	347.069
-10.3675	4.5821	2479.73
-9.93924	3.84462	1196.39
-9.6423	6.01393	2572.3
-11.1834	2.8997	1903.2
-9.40653	3.67365	1614.32
-11.0307	2.96809	1970.89
-10.5172	4.92618	1197.74
-9.87399	2.96624	591.788
-9.22508	3.66183	2960.78
-10.9444	4.66072	1406.57
-9.81157	1.66501	45.252
-9.81037	6.71568	1947.73
-8.7199	4.62774	904.785
-12.4715	5.85479	337.901
-12.5272	5.08134	1024.49
-9.3432	5.46357	258.781
-8.89536	5.92818	226.889
-11.5378	4.31956	1870.52
-9.33574	5.54739	345.839
-10.6443	3.86106	314.883
-10.4103	4.01505	746.921
-11.2425	6.92307	837.441
-10.8357	4.31885	3060
-9.58847	3.58555	1999.55
-10.9411	2.35981	2440.18
-9.66862	6.3862	2410.63
-9.86133	5.35585	695.655
-11.5719	5.17468	504.567
-9.63232	3.93644	565.881
-10.8993	5.86347	501.276
-10.3775	5.21602	941.975
-10.3355	2.70788	1514.94
-9.7925	5.70888	2903.5
-10.5688	4.82814	2176.72
-10.5162	5.63043	562.946
-13.8103	7.89394	139.427
-10.921	4.73904	1892.8
-13.4945	6.12291	162.83
-11.3139	4.41723	3060
-10.0336	5.20903	1066.6
-8.66261	2.75862	1032.37
-9.50919	4.44701	2929.21
-12.6769	6.12534	387.579
-11.6069	5.77515	438.836
-10.7688	4.26372	2283.54
-8.10894	5.1519	819.666
-11.9591	5.33281	2260.4
-9.71217	4.47349	2964.15
-11.5233	6.32336	113.976
-10.2381	4.62971	574.125
-9.87606	5.1685	3060
-9.51879	5.4699	1388.98
-11.0456	2.27686	2395.39
-8.58307	1.7162	1334.47
-11.3471	4.51183	2679.97
-8.45383	6.01135	2299.31
-10.2168	3.7737	2037.83
-9.77274	5.6202	407.623
-10.5935	4.44436	973.182
-11.8989	6.77901	963.174
-9.32167	2.58187	563.849
-8.18579	1.88649	9.03904
-12.4599	3.79878	100.871
-9.31826	6.19255	165.279
-12.2968	3.79647	629.788
-9.46364	5.68759	1312.35
-10.2017	4.45754	337.213
-12.5098	4.56647	2865.34
-8.41271	4.79065	457.207
-10.7333	7.12949	111.151
-10.0623	3.88744	823.222
-9.68024	3.57418	533.571
-8.30533	3.07342	564.968
-11.8184	5.36273	102.852
-9.87993	4.22262	937.104
-10.1017	3.18937	226.933
-11.2568	3.48221	1964.36
-11.5635	4.18521	545.844
-10.654	6.50165	391.18
-8.32963	4.73243	2365.86
-11.2438	5.04855	1883.01
-10.0241	5.46917	1380.17
-12.1473	4.09482	2660.35
-9.05174	2.72511	898.51
-11.0222	3.50378	1736.42
-10.0377	5.48258	2281.19
-10.2609	3.24418	842.617
-10.6483	3.476	3060
-9.61171	3.37472	244.413
-9.55993	2.71224	1559.36
-9.10041	5.26297	271.222
-11.7144	3.96065	231.88
-9.49762	6.07885	2142.1
-10.5956	4.52598	2313.21
-9.00719	3.37222	103.132
-9.6703	5.83122	2014.5
-9.89419	3.92171	650.905
-8.78967	5.73559	636.847
-11.0053	3.81107	1321.91
-10.6881	3.84664	1169.38
-9.80657	5.41124	2718.07
-13.1045	3.98728	1496.92
-8.87825	4.29781	1957.56
-10.0916	2.02978	649.243
-8.45897	6.51185	795.558
-11.672	3.99501	294.987
-10.1166	2.8622	442.902
-9.29932	5.67795	494.669
-11.8853	7.1753	1543.89
-14.0188	7.20471	1089.9
-10.7512	2.74497	83.6202
-12.4383	3.64148	2718.56
-10.0987	3.70498	2313.93
-10.5133	5.09143	2035.56
-9.94849	3.50375	2191.46
-11.6247	5.21487	284.895
-8.9823	2.59013	988.822
-9.44103	3.65316	382.184
-9.57748	6.1365	239.793
-9.53793	5.03214	658.977
-8.68607	7.04892	748.959
-10.0551	4.24731	132.142
-10.2192	4.0919	2062.32
-11.0395	6.13857	3060
-11.1799	4.38791	2432.7
-10.2353	4.65299	2840.41
-7.64852	3.4692	1401.24
-9.38601	4.7374	429.892
-11.5457	4.06668	968.479
-12.9998	3.35023	156.957
-10.0172	-4.36225	97.958
-8.81029	-13.9561	301.959
-9.63137	3.35013	466.93
-10.7178	4.26733	186.097
-12.66	3.5635	929.649
-11.5353	3.32045	6.19163
-10.1254	4.69411	1374.73
-8.30888	5.20184	931.456
-12.0759	7.18464	838.874
-12.5255	6.46677	153.255
-10.53	5.71556	173.912
-10.4464	4.90402	761.078
-11.3033	4.49668	899.443
-11.4119	1.99641	1603.75
-11.402	5.66493	211.954
-9.56222	3.10005	1352.2
-11.9127	3.40169	1041.29
-11.0109	4.46429	1241.4
-10.6157	4.60902	658.2
-9.63048	6.35192	510.623
-10.9385	5.49634	568.388
-8.73389	5.00541	1479.22
-8.66427	6.13299	336.243
-11.5918	5.91224	3060
-10.638	3.55363	1990.42
-9.96363	3.41638	769.461
-8.75022	4.07929	2669.72
-9.3812	5.84425	268.497
-10.08	5.78549	675.765
-13.8369	4.38521	94.2411
-11.5307	6.15949	467.919
-11.103	4.57884	1983.65
-10.2805	3.88987	1252.17
-8.92593	6.94267	1375.03
-9.09643	4.66404	99.6268
-12.1851	4.7451	2872.28
-9.4038	7.01623	2129.09
-11.4238	2.91341	2390.66
-9.49147	3.40013	242.878
-11.1076	5.17994	296.225
-11.6876	4.21511	339.68
-9.50977	7.03183	2144.66
-9.6982	4.30292	2764.46
-9.82814	4.43833	1373.43
-8.63524	6.03061	2222.79
-10.8881	6.22186	1753.41
-8.81635	5.67507	1610.63
-13.564	6.51277	570.056
-11.0946	4.54383	486.419
-9.73988	6.23177	1395.08
-10.4957	5.2827	1592.18
-10.15	5.42456	686.312
-9.19489	0.492276	391.246
-10.3105	4.83282	2085.54
-11.688	5.68997	2195.53
-9.58102	4.69467	739.099
-10.1868	4.20517	469.648
-10.5701	3.76332	858.965
-7.38063	-0.50063	125.304
-10.3287	4.73208	745.227
-9.07114	4.02073	221.856
-9.64618	5.01374	701.375
-9.70704	4.62923	972.733
-8.94437	4.61499	3060
-10.3101	5.00286	1050.7
-9.76642	3.76684	605.314
-12.248	3.1928	2395.44
-9.39987	5.22698	481.957
-10.1224	4.85272	592.883
-12.0133	5.19611	3060
-10.1436	3.43771	358.306
-11.3204	3.39842	3060
-9.95872	2.3615	1034.28
-12.055	4.38625	2094.6
-9.50139	7.93564	127.759
-9.89575	1.01909	83.5611
-9.14169	1.76196	90.3587
-9.91575	5.8591	919.642
-11.0334	8.60621	63.4567
-10.9258	4.21003	339.062
-11.1252	4.03514	240.317
-9.88571	5.3656	771.423
-10.2615	3.20463	10.5445
-10.2834	3.43134	230.369
-10.0164	4.8149	983.693
-11.0644	4.77764	2326.42
-12.4717	5.55817	2686.03
-12.4123	5.76546	1464.9
-10.1338	4.56875	2699.45
-8.42713	2.91707	1930.33
-11.1693	4.22262	933.146
-10.165	6.22059	1237.19
-11.0633	2.26507	987.722
-10.6317	3.60691	3060
-9.13876	3.96214	603.914
-11.7283	3.11171	1322.07
-9.28149	4.18109	345.21
-12.2003	3.45328	547.055
-13.3889	5.1898	1938.01
-8.62021	4.88859	446.179
-11.0676	2.82032	1063.21
-10.7675	2.6705	1738.52
-11.796	3.01671	191.156
-10.1916	4.23107	789.714
-10.1661	4.04351	2840.84
-11.133	2.51161	2534.91
-11.9092	4.50049	253.135
-10.3501	5.48057	1742.84
-10.0295	2.88756	597.189
-9.18925	6.17822	229.156
-8.10383	3.31163	1188.1
-9.97087	6.31903	133.721
-9.53179	6.19922	2100.92
-8.90505	4.27381	3060
-10.4904	1.57018	233.083
-9.79319	6.28395	2437.22
-11.5539	1.67937	1054.92
-10.7639	2.94833	3060
-12.1283	7.20907	1672.19
-10.4884	5.32795	1675.74
-9.04375	3.74106	1031.78
-11.642	5.61062	1198.88
-8.84984	6.45555	456.957
-9.89795	2.46216	2241.02
-10.5913	3.83679	2872.11
-11.2457	5.84961	690.062
-12.0688	5.36828	1179.26
-11.8138	4.23421	157.4
-9.612	6.14013	1363.74
-10.6507	4.99756	2259.53
-8.05999	2.34563	1635.64
-10.3627	4.83414	416.834
-11.7265	5.32559	560.175
-8.73887	3.83327	1061.79
-9.68438	4.19526	507.09
-10.0014	4.2597	2214.71
-11.3973	4.65125	3060
-10.1907	4.20841	2458.61
-12.1249	7.08081	1442.46
-10.5427	4.2111	998.117
-11.7381	3.51319	357.019
-9.20003	6.47604	490.935
-12.1047	5.87526	1090.54
-9.54475	6.76024	1270.52
-10.9617	4.95492	1399.72
-12.7293	6.19237	1956.94
-9.5111	3.36018	376.778
-11.5842	3.85315	771.472
-8.55948	6.63215	213.097
-12.0657	2.38919	672.836
-11.1459	5.77813	1348.06
-9.00729	5.92481	420.111
-7.5313	4.4726	2205.82
-11.2584	2.69247	2506.81
-9.80248	3.46773	438.781
-11.8395	4.20568	1366.02
-10.0059	2.98804	1397.33
-12.63	6.70774	659.984
-14.5275	3.33383	1254.59
-8.71507	4.51233	201.181
-9.49592	4.53628	447.571
-11.9443	5.78248	1549.31
-9.93139	5.20327	594.091
-10.291	2.77002	2790.06
-9.71673	3.7484	1489.01
-12.0535	6.56081	158.389
-11.5956	3.97191	930.281
-10.696	5.47407	1645.51
-11.3715	3.10705	225.365
-11.5118	3.58909	2814.85
-12.4107	3.58643	2618.24
-10.1718	4.65545	1068.76
-10.9128	2.64123	987.69
-9.91873	5.65684	663.148
-10.975	5.6675	1782.94
-11.7131	3.48064	194.029
-10.1075	2.81704	574.254
-11.7322	4.28813	1124.05
-9.1094	1.83948	1592.11
-11.7268	5.40319	404.953
-11.1527	6.00511	374.901
-12.531	4.76835	327.316
-10.8344	6.19279	1064.14
-9.67777	4.70909	2593.21
-9.30473	6.31857	121.156
-11.211	5.44009	2466.34
-10.2972	2.70723	2957.64
-10.8955	6.86742	2139.04
-11.6994	3.16469	2663.76
-11.1674	3.13628	247.328
-9.92794	6.13156	1021.97
-11.2291	4.4431	3060
-10.2222	4.34009	2283.67
-12.2689	5.5097	11.8329
-8.64891	3.71772	868.898
-12.0194	4.85752	118.374
-11.5801	3.525	2397.89
-11.782	4.80668	3060
-9.01678	4.08491	36.757
-9.46333	5.33406	2391.45
-9.09326	5.99073	613.886
-8.44893	2.18576	476.884
-11.0307	4.05014	1949.3
-10.6678	4.25972	2773.21
-10.3088	4.09773	1669.47
-9.87852	4.65722	1548.97
-12.3517	4.50794	166.981
-9.94886	3.00712	2857.08
-8.74717	5.14433	2581.93
-10.3482	5.80538	5.25981
-9.63862	3.93355	3060
-9.95184	2.59407	1354.33
-8.92576	2.88256	225.543
-11.1325	4.1834	1310.58
-8.93813	3.31078	476.532
-11.2854	6.37945	1067.86
-8.80409	4.4583	273.828
-8.09067	4.2227	1772.84
-10.8732	4.8913	2217.67
-11.2214	5.33709	2946.37
-12.2509	4.95601	1545.01
-10.9673	5.57509	917.623
-8.72211	3.27346	400.125
-9.55295	6.9006	415.62
-9.22671	1.84369	1895.87
-9.81459	6.06707	2281.84
-9.59206	4.74703	784.715
-9.06092	2.88383	116.916
-10.4162	3.64986	737.101
-10.4685	4.69115	1743.11
-11.1495	2.86681	1237.97
-12.2526	4.25983	2273.83
-10.8859	3.48117	441.677
-11.7468	4.64002	515.238
-11.6182	2.9527	136.737
-7.94551	4.81529	269.2
-10.194	6.0931	2616.54
-11.268	3.62729	956.985
-11.8319	3.63311	1307.99
-10.3158	2.20833	122.252
-8.13897	5.56422	2513.83
-9.317	4.90439	1323.19
-9.14168	4.63771	108.391
-8.98931	4.13128	2632.82
-11.2275	4.35661	3060
-12.3846	4.857	2345.36
-12.1676	3.10716	176.456
-10.6455	3.95585	1094.72
-12.2687	1.97326	964.883
-10.3129	2.79895	2676.47
-12.5539	4.19497	201.067
-9.32399	5.07298	2902.33
-14.2166	4.52843	1476.14
-12.0511	5.51966	584.089
-13.0478	5.70447	1251.1
-9.71251	3.28348	685.55
-11.5758	5.38963	1209.52
-8.96375	4.87662	3060
-9.88903	-2.44546	144.288
-9.60979	1.18294	210.04
-11.4121	3.22212	1405.78
-11.2513	6.46932	1932.26
-9.75622	2.60117	1167.63
-9.62122	6.04322	297.605
-9.33716	3.88015	718.407
-10.8884	6.45385	1268.59
-10.5157	3.84024	3060
-9.68729	6.21751	706.233
-9.52959	6.11091	1239.84
-7.4971	5.72893	802.888
-9.84033	5.59483	2913.64
-11.1729	5.52377	3060
-14.6484	4.75466	256.701
-9.07527	1.78287	224.949
-11.6975	5.24651	310.59
-12.6121	4.04034	1525.99
-10.3176	3.77502	1722.66
-8.75439	4.81622	2928.31
-11.6308	5.16361	744.539
-10.8947	5.0356	2050.17
-10.0557	2.73001	1721.02
-10.4341	3.26751	3060
-11.926	5.24977	524.076
-9.66437	3.6643	303.531
-10.8878	3.39986	791.824
-12.369	3.81817	870.771
-8.75946	3.92855	1216.63
-9.41539	4.37713	100.004
-11.2004	3.71319	1241.75
-10.3342	3.84912	2838.18
-11.196	4.21248	625.559
-10.9833	5.93869	1427.8
-9.5252	4.80004	3060
-11.0051	5.79419	103.483
-9.65686	4.79797	699.055
-9.4742	5.82362	458.62
-8.83624	2.89869	2783.55
-12.8537	5.13713	1445.86
-9.64568	2.96641	3060
-11.613	5.49548	113.74
-9.80765	6.11891	2231.65
-10.513	1.328	1546.48
-9.39419	4.53924	1371.16
-9.90592	3.43439	3060
-11.5199	5.73045	305.065
-12.2204	4.41933	1950.73
-9.7669	2.21479	223.091
-14.2317	4.26187	34.7432
-11.5735	4.42208	3013.83
-9.95353	6.90401	203.858
-11.2321	8.21524	316.317
-8.53818	5.65439	970.367
-10.6297	4.77077	2037.16
-8.90191	5.26412	1427.57
-11.5753	5.77454	1935.54
-9.55008	5.16956	1479.11
-9.00082	1.26433	1135.53
-8.40205	3.70934	205.908
-9.74247	2.59215	568.827
-10.069	4.59309	1891.4
-10.286	4.92032	484.387
-11.895	4.41124	398.386
-9.47968	6.05897	99.6493
-7.70433	5.77201	636.056
-10.0744	2.98167	1517.19
-11.637	3.75621	3060
-10.3245	5.06638	2581.07
-10.4374	6.3961	1982.66
-10.4235	3.98995	418.692
-10.1713	3.19116	2038.92
-12.2338	2.24849	2036.56
-9.09607	5.25189	626.707
-11.3563	5.28248	779.818
-9.58936	5.03939	530.494
-13.1837	5.52196	1339.95
-10.7938	5.84284	2510.06
-9.48208	6.51569	1041.02
-11.2788	3.73655	1005.4
-11.9762	2.55114	168.945
-11.6304	4.68592	544.342
-11.6099	3.57902	1754.44
-9.53722	3.33634	3060
-9.32093	4.46493	2277.74
-10.4773	5.7505	254.552
-10.2193	6.67814	590.171
-9.39329	5.04668	660.483
-9.99707	4.17946	432.574
-11.6064	3.98793	1980.09
-9.72122	3.79773	3060
-13.1191	6.34996	847.791
-10.3932	2.70285	2156.06
-9.28452	3.05485	2814.69
-10.1908	5.60106	3060
-9.55184	6.58054	795.014
-8.98738	6.4272	1431.49
-11.4209	4.54941	3060
-9.01871	-10.2429	205.47
-12.3603	2.86234	747.431
-8.54134	3.34917	1180.22
-11.0667	4.39073	1276.08
-11.4844	5.8953	128.888
-12.8149	7.88176	125.524
-9.5382	5.63763	2595.18
-9.48899	1.68693	577.45
-11.5429	5.75189	1268.74
-11.4273	6.74177	2296.88
-9.75082	3.14925	875.939
-9.11768	4.03419	1641.03
-11.0607	4.78647	2034.96
-10.2379	5.86781	2271.63
-11.037	5.67533	234.819
-8.37379	10.6022	171.818
-11.2598	2.28106	189.792
-9.49453	5.36994	2088.17
-10.5617	4.89662	1525.4
-9.90873	3.42691	1623.6
-12.0726	5.41924	1491.01
-8.28209	4.42614	2559.51
-11.2578	3.40364	7.78437
-9.43157	3.45487	244.769
-10.2124	3.92978	1494.68
-10.3893	3.3524	1129.24
-9.58817	7.06451	192.89
-7.68649	2.56097	518.45
-7.34952	4.44619	198.864
-10.092	5.78998	1312.21
-10.042	3.94482	907.522
-10.4378	4.507	2415.7
-8.33731	6.00531	2314.37
-12.6368	3.62001	1038.48
-10.9859	3.60334	361.289
-8.76014	6.46213	727.105
-10.3122	3.95365	1797.17
-9.32129	6.23408	318.591
-9.5187	3.00571	2076.39
-11.4652	5.01446	471.534
-10.8245	2.63626	1752.26
-8.80426	4.43301	1834.65
-10.5859	5.13854	3060
-11.9285	3.4253	384.318
-10.018	3.69612	368.237
-12.2881	2.62696	1083.13
-11.4235	4.11856	147.902
-11.4425	4.23601	1206.52
-10.4602	6.33831	1684.48
-10.5586	4.11174	3060
-7.52139	3.69405	1423.36
-12.7918	2.441	756.435
-9.8642	5.61313	3060
-8.0786	5.44901	693.484
-9.74875	3.12371	545.841
-11.7846	5.32003	3060
-10.0824	3.54742	2235.21
-9.43613	2.70362	1208.35
-8.84529	4.15656	2110.28
-12.1555	6.9338	132.439
-11.5714	2.87288	632.299
-10.0907	4.27806	627.575
-8.27186	6.53108	955.484
-11.7346	5.05998	139.521
-11.0962	6.11416	1129.15
-9.00333	3.47324	1399.5
-9.28412	6.51574	2843.93
-11.3989	6.11139	2905.72
-10.589	3.86514	704.961
-10.7925	4.37638	1626.07
-10.8404	2.69762	1001.48
-8.80754	3.57323	295.06
-8.92689	5.44253	525.856
-9.60966	4.15007	392.249
-11.1896	5.23524	1391.93
-10.8918	3.83927	1960.5
-11.9111	4.56736	113.434
-11.4094	4.00051	381.93
-11.3326	4.03928	15.5955
-9.2056	2.96719	168.858
-9.24737	4.62443	219.889
-10.3783	6.04938	2091.39
-12.0352	3.69628	3060
-10.3063	5.3005	330.967
-9.75201	4.50324	3060
-12.1978	3.61371	2364.11
-11.5878	5.25179	355.183
-11.3529	3.9356	2742.53
-11.602	3.01214	246.2
-13.4151	3.7983	1077.29
-11.3763	4.49919	1852.97
-9.0205	3.74538	651.798
-11.3475	2.06618	650.336
-9.46246	4.21259	539.444
-12.2108	3.32778	1169.86
-14.3818	7.99539	161.434
-10.4287	6.34935	251.046
-10.1949	6.00164	1516.67
-10.2153	2.6829	1551.98
-9.55449	4.69915	1023.79
-9.32174	2.95933	235.189
-9.17764	3.02351	2719.37
-10.8156	2.58308	2044.33
-3.30005	5.32586	194.544
-10.1717	4.95302	82.1339
-10.068	5.37102	78.9023
-9.91727	6.0281	535.716
-8.3794	5.11663	1705.09
-11.7923	5.39424	92.125
-13.3612	4.59229	2006.76
-11.1286	4.30897	3060
-12.9701	5.78904	1226.59
-10.1456	3.48707	1533.44
-10.0788	3.18037	2751.03
-13.0384	-13.9502	192.297
-10.0022	5.54302	1892.27
-10.4154	7.23707	1104.89
-11.4306	5.11472	1298.87
-11.1909	5.72449	1744.21
-8.8887	4.05096	731.012
-11.3719	5.39094	3060
-10.1422	6.87855	1826.44
-10.1652	4.53463	2473.37
-10.6921	4.58212	1497.34
-8.69973	5.96043	2744.57
-7.82382	3.06472	1540.74
-8.96852	2.04658	915.075
-11.697	4.82994	233.159
-10.1922	6.00003	2632.15
-10.7557	5.2276	198.472
-9.35212	3.03861	410.214
-10.9689	5.22618	2956.14
-11.513	6.69713	843.43
-13.4854	3.00663	1596.53
-7.7665	4.6747	737.941
