-5.6053	7.2667	472.492
-3.92867	6.06327	1000.44
-5.84629	8.59467	94.4692
-3.40906	8.95597	524.489
-4.68248	7.08668	2026.51
-4.47895	7.04488	1225.1
-4.1127	6.48912	769.247
-5.13306	8.0211	248.007
-5.69086	5.90894	323.926
-2.43296	7.67718	1837.44
-4.56982	8.71143	1187.45
-6.53446	8.86786	255.526
-3.35941	8.98797	439.554
-6.27864	6.95387	440.946
-5.99754	8.6362	969.296
-5.61985	8.47446	642.144
-4.5693	7.02976	1607.97
-5.37523	6.79528	622.655
-4.04201	6.56949	3060
-4.4735	8.25374	1018.58
-4.7937	6.10575	11.8814
-5.49439	7.46552	746.653
-4.88417	4.4283	31.5334
-3.51464	9.78786	1723.55
-4.53904	7.43962	1423.8
-4.02346	7.22861	1944.34
-3.81063	8.27844	537.565
-5.10742	6.64803	2607.32
-2.37893	8.7568	130.745
-2.80167	6.15826	1078.89
-5.34319	7.13675	583.619
-4.28332	5.78321	2844.4
-2.14917	8.80988	928.923
-3.99554	6.07221	199.346
-3.33212	8.1253	2225.8
-5.5873	9.85348	831.758
-4.08851	7.56588	3060
-4.95792	7.98717	951.93
-4.71123	7.12304	2957.54
-5.25069	6.70632	75.1458
-2.84708	7.8241	2280.33
-2.98693	8.75203	3060
-4.2633	7.18826	1562.36
-4.07369	7.72641	2427.12
-6.40422	7.36668	195.986
-5.48782	8.46946	235.61
-3.76995	3.85788	167.086
-4.6322	5.90956	1623.12
-5.924	7.64577	243.713
-5.06847	9.83655	770.489
-2.75129	8.72561	1921.82
-2.63575	7.03156	1603.44
-4.43537	9.2512	1520.6
-5.4833	7.73653	2261.23
-5.1553	9.95355	2482.8
-3.23918	6.59391	1038.59
-4.45249	6.73279	1418.88
-3.53049	6.27039	95.8167
-4.48481	7.16984	664.875
-5.78823	7.5647	1832.46
-4.86179	6.18969	3060
-1.77136	7.53628	1006.14
-4.80593	7.04695	197.805
-3.66714	7.02626	6.16378
-3.71441	6.32965	173.926
-2.8166	8.57266	1158.21
-5.72415	6.78259	1750.83
-2.63657	8.78454	2329.24
-2.00697	-5.08015	161.173
-3.86027	11.3277	236.316
-5.42103	5.20493	206.13
-4.34099	5.78878	776.565
-3.45064	7.26776	1700.71
-3.20073	6.4728	54.4529
-3.60903	6.73791	1581.79
-5.0122	8.47445	1689.38
-3.36579	7.60291	3060
-3.94271	8.04463	691.836
-5.92973	5.97723	395.512
-4.14977	8.22184	2826.14
-5.49529	7.38509	1803.76
-5.80191	6.00021	3060
-3.77166	8.9835	132.165
-4.42102	5.55884	1094.73
-5.37119	7.2326	617.067
-6.47166	9.2433	837.766
-3.4015	7.06654	199.824
-6.20402	6.3091	677.86
-5.61452	7.62066	1021.77
-5.56426	8.09479	769.628
-5.56057	8.14725	397.798
-7.61003	7.71404	1847.69
-2.54465	6.84183	2095.45
-2.53604	6.93468	2829.88
-5.02981	6.19472	2835.58
-3.90621	6.98578	1859.22
-3.12435	7.10011	3060
-4.69388	7.74021	694.395
-6.00128	7.07926	247.975
-4.10936	6.35421	3060
-4.39285	5.42677	2133.73
-5.44298	7.59037	2210.97
-4.34559	8.31735	833.585
-4.42824	7.72421	3060
-2.01853	6.68663	1495.93
-7.10213	4.59895	4.3029
-5.37067	5.71335	2648.02
-4.29143	7.79385	639.894
-5.71204	9.34377	2013.29
-4.41274	8.20166	225.783
-5.84302	7.01377	1127.32
-2.24186	8.17837	471.088
-5.15275	8.08841	1710.8
-5.86434	6.7009	2366.65
-3.67821	8.21004	1233.94
-3.23131	7.73244	1244.4
-3.84972	7.53138	423.677
-6.15839	7.62947	2405.16
-3.24891	8.47357	483.773
-3.50486	6.1369	628.431
-4.04509	8.44636	776.706
-3.86113	6.70218	3060
-5.49394	7.3255	377.904
-3.83909	6.51081	1999.03
-5.11833	7.59915	3060
-2.93858	8.5014	1605.77
-3.68586	8.0779	1654.15
-4.6599	9.62459	325.099
-6.16429	7.9341	11.8814
-2.51573	4.38627	118.569
-3.97485	7.57152	2949.13
-5.41519	8.66855	230.562
-5.16936	7.85752	2756.02
-1.86927	6.85286	571.456
-4.46883	8.8155	404.398
-3.40544	7.57231	975.385
-4.93024	7.38674	257.363
-3.44331	7.16645	3060
-3.55629	5.91813	1276.86
-5.72025	7.01934	82.6116
-5.17076	8.57112	702.801
-5.12141	8.37897	836.643
-5.01764	6.04261	35.8082
-7.54641	6.97963	72.373
-2.92063	8.56326	2298.8
-3.03192	8.77225	208.431
-4.15834	7.65596	3060
-3.70719	7.28534	3060
-5.05136	6.85936	1035.38
-4.69377	7.01396	1790.43
-7.66988	6.87961	1419.89
-4.38261	7.07385	1753.96
-6.70984	6.90718	2701.06
-6.20099	9.97178	1728.36
-6.02441	8.79446	1703.57
-4.33153	6.99042	2613.46
-5.91121	8.49201	2766.86
-4.64356	6.8742	489.438
-4.19953	8.62082	1177.31
-4.58634	6.4197	3060
-2.96748	6.47791	253.203
-5.67285	6.64914	61.2428
-4.81128	7.34241	3060
-5.55571	8.61516	68.9047
-4.06373	8.98284	392.527
-6.86113	5.05786	1763.77
-1.82602	8.05891	2044.14
-5.04128	5.06652	320.937
-3.69839	7.53772	2.51923
-4.4042	7.50227	848.068
-4.29145	5.16275	212.846
-4.77376	7.60697	1225.21
-5.46102	7.15764	369.846
-0.965041	10.3303	1196.93
-2.24098	5.51027	1708.39
-5.49047	9.77052	2382.83
-8.08861	6.79607	1451.4
-3.43957	8.59147	459.517
-4.28823	7.4643	1751.72
-5.66762	9.25906	2875.9
-2.44109	9.66694	1837.05
-8.43962	9.92112	40.3071
-4.2211	9.30192	1925.94
-3.76303	10.5321	137.288
-7.71097	6.77706	82.6829
-3.13891	5.86393	33.6657
-5.52125	7.41048	1275.84
-4.9425	7.10739	1507.34
-3.15605	6.21518	1251.38
-5.53108	7.40454	316.861
-5.04189	11.4326	1367.49
-4.99592	7.45936	3060
-5.24567	9.39268	268.727
-5.00155	5.95673	716.566
-6.25605	6.26546	2524.48
-5.75641	8.29898	2545.1
-4.09655	8.61604	936.789
-7.54066	-13.539	387.881
-4.52244	7.39913	1898.84
-4.23911	8.60441	1057.91
-3.59238	6.88338	1903.46
-3.07287	7.92264	2515.67
-3.442	7.77577	858.749
-5.33319	8.52316	559.066
-3.27162	7.19006	83.0484
-3.54746	5.41485	1204.78
-4.8569	7.96766	2871.15
-5.48326	8.54739	428.494
-6.19599	8.6115	2889.59
-3.97379	7.3232	196.376
-2.974	8.08975	2823.43
-5.65636	5.14591	1268.11
-6.17264	8.75142	2982.2
-4.15012	8.47942	2553.31
-4.60714	6.54887	648.295
-3.81099	9.13223	658.611
-3.81823	6.1865	2152.36
-3.79028	6.58867	2790.12
-2.95377	7.62601	2838.54
-4.43529	8.65281	930.729
-4.99736	5.62425	2499.07
-6.03597	9.29141	258.206
-2.90985	9.33008	929.6
-4.89474	8.74159	202.864
-5.80011	6.57195	2762.39
-6.71809	6.95008	836.976
-4.88465	5.57532	1266.3
-3.259	7.40796	538.292
-4.4951	5.93141	710.247
-4.40982	6.73324	1192.16
-3.63473	8.148	1335.22
-3.69234	6.61207	648.871
-5.37197	6.39916	3060
-2.64214	6.91783	119.507
-3.32681	6.98126	3060
-3.52778	7.99198	2995.63
-1.76462	8.30747	561.575
-5.88394	7.25225	176.892
-3.75443	6.9383	2165.31
-3.1854	6.18427	1206
-5.25757	6.5768	3060
-5.58659	8.54868	292.087
-5.73339	9.77444	39.1961
-5.10671	5.8764	2296.86
-5.70569	5.51177	2268.51
-5.96915	6.31591	70.6825
-6.17515	7.00367	743.074
-3.00637	8.29141	771.998
-4.87273	6.23627	3060
-5.93621	8.49545	2319.05
-1.98474	8.13503	1902.99
-5.37967	6.80412	241.164
-3.05006	6.2652	2033.59
-5.34937	5.9852	1018.14
-4.63232	8.67072	1041.52
-5.57753	7.35776	3060
-5.22287	7.72156	2180.44
-4.36776	5.08148	521.989
-6.25772	7.02822	845.274
-13.0702	-1.00178	135.755
-4.22061	7.85071	1912.96
-6.05061	8.96566	1462.99
-2.84254	8.97799	160.803
-3.63379	4.76088	419.467
-3.66834	7.98553	975.378
-4.31208	7.93589	2695.31
-3.26277	5.5823	1990.7
-3.62099	8.12656	1036.56
-4.83589	4.57479	624.549
-3.3677	5.61644	1085.13
-7.11841	6.48692	585.639
-5.87914	7.46496	1004.6
-2.44214	8.56946	1903.11
-2.21213	8.79378	773.708
-3.19954	6.47635	136.772
-6.82886	5.70193	126.837
-3.57035	7.28564	1270.06
-1.50506	5.74569	700.693
-1.72187	10.8727	140.552
-3.19587	8.36984	3060
-2.299	8.76666	347.874
-6.89713	8.17271	318.308
-4.5639	5.43514	1054.25
-6.46654	6.99673	2933.88
-6.52849	7.75339	2769.81
-4.60035	6.74705	3060
-4.92054	8.93018	132.831
-4.81365	7.64638	3060
-3.14253	6.33184	2355.29
-4.53311	6.65101	1419.93
-4.98388	8.27617	1378.42
-5.7886	6.82828	2388.81
-5.61024	7.87988	801.329
-0.700459	5.53594	99.864
-5.19222	7.34879	2132.74
-3.87201	6.89483	1631.7
-7.06838	5.71343	325.831
-5.80947	9.32758	2408.64
-3.8751	9.21238	2983.73
-5.47096	7.76899	3060
-3.87609	7.14862	1543.33
-3.9502	8.79362	23.8422
-4.07446	6.50165	156.96
-3.2947	6.75564	1101.5
-4.98365	9.01184	240.521
-3.92926	7.21842	622.65
-5.84909	5.79738	2931.38
-7.45572	7.39648	266.586
-3.3156	9.13934	376.201
-5.88423	9.17785	123.822
-3.59165	5.76297	2587.01
-6.07173	6.30124	115.134
-5.95188	6.99641	3060
-2.95462	7.69779	1462.24
-3.62915	7.31589	3060
-4.03556	7.7465	397.47
-5.96203	7.57791	2557.62
-7.04605	9.40608	842.447
-5.41165	9.3164	1068.76
-4.26578	8.10938	2835.67
-1.83487	6.16346	2499.35
-3.41428	9.13798	330.638
-4.22356	8.92445	2467.97
-3.43525	8.34064	1624.22
-4.76496	8.68018	368.301
-4.69137	7.68503	1431.87
-5.94212	6.86976	478.074
-5.31142	7.98788	2631.31
-6.1661	8.23758	344.471
-5.0933	7.55083	1559.88
-5.40205	7.72408	404.108
0.856467	3.5646	10.7852
-4.93837	7.5329	1144.95
-5.71276	5.73528	722.953
-5.39837	10.2849	771.388
-4.61294	6.04242	1778.37
-5.50227	4.7466	1038.55
-5.12763	6.69137	3060
-5.11423	8.60496	2856.91
-5.0103	7.16076	1319.7
-4.1943	8.8648	2632.68
-5.37263	5.65586	1093.94
-4.73594	6.90786	1058.93
-5.40789	7.62797	255.716
-3.40852	9.29694	540.346
-4.14702	5.97327	161.334
-3.66758	8.78055	938.705
-2.87278	6.42663	1019.68
-2.59077	6.43451	742.088
-3.83859	6.81336	1925.35
-2.77374	5.14528	2488.72
-3.01278	8.95254	1696.72
-2.20027	7.35315	1291.44
-4.60847	9.29063	1428.12
-4.31186	5.58235	1054.44
-1.50286	7.36764	122.684
-2.03727	8.06979	1827.59
-4.51081	8.43271	3060
-6.29653	5.89576	139.403
-6.32596	7.46299	419.825
2.15804	14.1165	183.477
-6.72233	6.3929	179.438
-4.46904	8.80116	3060
-3.33121	6.68441	461.34
-5.09378	8.10066	101.205
-4.62699	9.62012	760.125
-5.57158	8.97416	280.57
-3.99773	7.54324	328.545
-3.61111	7.64005	3060
-2.26372	7.21413	2301.17
-1.34722	6.02308	492.232
-4.02478	7.37057	3060
-5.00826	7.53793	149.355
-5.2557	9.31744	1120.92
-1.84457	9.03709	2000.75
-4.98461	7.83904	3060
-3.79228	7.64879	2685.22
-3.63177	6.83373	2415.25
-6.10976	6.42044	1536.25
-4.96479	6.08782	236.333
-3.40208	6.76103	3060
-4.27369	7.51336	26.6139
-6.57198	8.47428	1251.44
-2.7334	7.79305	1335.56
-4.70507	8.27109	356.901
-4.6729	5.91993	286.912
-5.81308	9.59294	145.727
-3.77522	10.1903	513.686
-3.61562	7.23374	521.82
-4.17464	6.08916	653.604
-3.13478	7.00042	1033.45
-4.95252	5.8711	1303.08
-5.41642	7.59935	496.461
-6.86192	4.68932	157.213
-3.49454	10.5129	1679.34
-5.3461	9.94088	738.655
-4.77801	7.24041	2026.16
-5.28055	6.80025	886.631
-4.63969	9.11717	1159.18
-2.9401	6.37949	796.645
-5.46941	8.5505	3060
-3.09129	9.31858	2387.54
-5.26726	8.61201	667.533
-5.26576	6.06524	886.448
-3.74069	6.98651	2031.85
-3.30568	7.77498	822.12
-5.83353	9.59547	1987.24
-5.68166	8.29361	1034.11
-4.72365	7.51233	1795.84
-3.66251	8.0559	1104.89
-3.68538	4.88221	1889.57
-5.56191	8.08233	246.759
-3.22217	6.41088	648.915
-12.055	4.38625	157.702
-5.6868	5.46466	605.321
-3.9781	6.99142	510.895
-3.40132	8.58325	1469.52
-3.60016	8.54151	3060
-3.89476	9.28576	469.148
-2.89169	6.78316	3060
-3.52473	7.99234	3060
-4.62774	7.28503	1574.43
-5.49511	7.53213	609.801
-3.8826	7.86047	318.194
-4.04848	9.6758	2018.14
-1.40485	6.11275	505.407
-1.84266	7.32689	1393.43
-4.71741	7.60278	3060
-6.7615	6.81959	2436.61
-4.82154	9.47203	184.244
-5.04013	6.23725	1118.17
-6.20323	7.31768	1909.3
-4.91538	6.53021	3060
-6.60036	7.73843	2229.97
-6.33344	7.21265	2251.68
-7.09766	7.35889	1471.44
-5.57168	7.86821	3060
-4.18485	8.06966	1785.44
-2.34394	8.13665	133.73
-5.70297	8.47773	536.754
-5.0926	8.48791	625.175
-5.04505	7.9055	1069.94
-3.90528	8.53684	978.384
-5.62728	6.43386	1311.2
-4.32025	5.44609	804.293
-2.77826	8.1901	341.162
-5.85526	9.18567	2177.1
-5.64127	6.19288	3060
-6.30622	8.03778	506.358
-6.57828	5.43926	1428.52
-3.30962	7.0664	913.341
-6.50617	6.25144	367.07
-5.66967	8.38645	2337.94
-2.71857	7.31524	290.487
-3.15541	6.37899	798.185
-2.98779	7.79317	3060
-3.18816	6.93481	1003.07
-4.73785	7.92638	1615.25
-4.54588	6.11407	3060
-2.52021	8.08278	1785.74
-3.93371	6.35383	2200.3
-3.22791	7.46564	1186.89
-5.39112	6.36797	144.705
-3.0408	8.87966	428.094
-5.37308	7.83341	2317.56
-6.86828	10.5037	327.33
-5.21779	5.93812	1265.03
-4.34452	6.0656	112.433
-4.30018	6.44966	297.765
-3.38536	9.55282	945.366
-2.7337	7.12517	277.517
-3.45106	6.55831	1354.06
-4.96233	9.2467	1088.38
-5.63274	7.57044	3060
-3.41114	8.56953	307.236
-5.51229	8.3839	427.966
-2.4578	5.02797	237.845
-6.11889	7.91595	1823.31
-5.38587	5.74366	1026.84
-3.09106	10.0856	1073.04
-8.91435	4.68472	197.634
-6.26585	8.31183	2127.7
-4.92061	6.95009	3060
-3.70848	8.03841	3060
-2.73327	5.18117	1025.77
-3.76694	7.54732	1415.94
-2.86256	8.44704	2827.85
-4.5947	8.04479	3060
-5.26885	9.32845	782.561
-4.90403	7.71608	1438.22
-10.5691	7.56126	347.67
-3.67916	7.05361	92.8287
-4.22492	7.33644	1639.32
-5.70842	7.64731	231.039
-4.70495	8.51124	1967.85
-4.03228	7.28259	367.778
-3.93269	8.67203	3060
-6.89027	5.5833	1588.92
-3.60519	6.37686	934.992
-2.7128	7.99305	1887.08
-4.9135	7.40808	748.406
-4.4518	7.5329	3060
-5.49089	9.97196	1208.11
-5.05195	4.29573	821.039
-2.56623	7.29746	1579.83
-5.33323	8.69187	2520.38
-3.20502	7.16565	1179.54
-1.13495	11.3206	171.73
-4.36372	6.37998	2871.94
-5.00479	8.00183	1646.89
-5.84604	7.63754	93.0698
-3.23805	3.39358	152.482
-5.75894	6.31028	566.946
-4.81526	6.72579	1640.79
-3.37838	8.49769	1519.21
-4.56907	5.56323	1402.37
-4.15128	10.633	2003.77
-6.17723	7.23361	109.449
-4.85763	8.46549	175.44
-5.39391	6.98538	378.317
-1.59425	9.06361	51.2989
-4.65057	6.87353	1514.52
-4.86419	10.0433	1088.94
-3.43964	7.92781	223.975
-3.46944	8.13934	680.09
-5.05906	7.87168	1115.22
-2.63322	7.85739	279.672
-5.36891	6.96314	2219.11
-6.08114	5.50915	351.631
-4.81889	6.52833	3060
-3.03173	8.04743	464.033
-5.37048	7.30165	461.443
-2.40324	9.02654	1825.33
-2.59396	5.9462	1924.62
-2.54859	6.17169	891.26
-1.95534	8.09791	1503.43
-5.14916	7.03658	147.016
-2.8917	6.45182	116.952
-6.66873	6.9472	174.877
-6.02992	7.54028	542.017
-4.89803	9.27322	502.007
-5.75664	7.6966	1097.47
-3.46304	6.80683	3060
-4.78073	5.81388	97.1012
-5.0078	7.23431	3060
-4.09548	8.53526	1331.87
-4.8078	7.19208	254.27
-4.50661	7.58455	1336.78
-2.74958	5.39025	228.457
-3.59176	7.20076	555.592
-4.71651	6.59472	2809.37
-3.44072	7.19298	3060
-4.10418	7.87266	675.763
-4.64997	9.9275	111.112
-5.58433	8.97504	951.821
-3.7232	6.07551	355.657
-5.01322	10.0463	1178.33
-6.46423	9.83107	457.934
-7.46508	7.37196	944.042
-5.52043	6.74487	1863.56
-4.12318	7.95052	990.452
-3.40534	9.11401	3060
-5.18937	6.95132	2839.55
-4.50098	5.87303	3060
-5.4026	8.62193	3060
-2.18288	5.05136	577.72
-4.20483	5.55876	1306.54
-5.07037	8.3923	1421.62
-3.16851	5.04921	1457.78
-3.85417	10.2788	9.10765
-4.77409	12.8323	179.481
-5.89281	6.06278	1276.3
-5.52612	6.15015	426.787
-6.89591	9.27809	215.852
-5.06355	6.69329	2459.36
-5.54444	6.035	3060
-3.52058	8.71418	2939.48
-4.33412	8.02205	1822.18
-2.90233	8.84329	620.901
-3.82893	8.70382	190.206
-4.23311	9.2904	2230.61
-2.67566	7.56307	982.713
-5.66585	8.97177	1187.51
-3.83427	8.05577	3060
-5.48115	5.77116	39.1961
-5.80479	5.21009	605.575
-4.96694	8.80161	1893.04
-3.85658	7.39111	812.236
-1.95481	7.20817	11.8814
-5.02038	7.53594	1265.62
-4.07629	6.34564	2861.28
-2.76443	8.00207	2944.85
-3.81721	5.49485	55.0251
-3.79575	7.71512	184.543
-3.50099	8.13623	3060
-4.94961	6.08916	657.312
-2.82871	6.43196	236.587
-2.64695	8.4182	530.104
-7.01957	6.74018	1263.86
-2.52036	6.06086	299.993
-5.17074	7.22326	1709.09
-3.15276	7.89183	635.634
-2.1672	8.09904	1942.54
-3.21164	6.17751	11.8814
-4.19258	8.01036	1094.52
-4.71297	8.4364	745.241
-4.1347	9.00406	2447.92
-4.73091	6.83348	2602.84
-5.62616	4.88455	141.813
-6.4302	8.10813	845.928
-4.67279	7.93316	547.087
-5.35379	8.71904	11.8329
-3.66178	10.1155	452.551
-3.22909	6.88039	481.934
-6.45251	8.95247	910.464
-4.05678	6.47429	2130.52
-5.28404	7.63322	1425.2
-3.44863	8.06322	3060
-3.07265	9.41563	447.295
-6.15835	7.10288	383.656
-1.99753	9.68545	138.855
-4.90778	6.11566	295.415
-4.21443	5.40025	435.773
-5.30411	7.74697	1004.25
-3.82816	7.54516	1879.69
-5.06764	7.59646	1968.05
-3.26851	8.12161	539.836
-4.36798	9.49051	1252.6
-4.39763	6.2602	538.593
-6.70995	6.42634	2381.08
-6.09306	6.20462	1532.66
-3.9226	8.43721	2956.87
-5.16812	5.76558	2779.86
-3.48769	6.89848	2386.96
-6.68652	9.96068	232.206
-2.05911	5.89152	1410.42
-5.01881	6.86909	904.623
-5.90577	6.44939	112.209
-2.83046	7.01343	2112.83
-3.97738	5.85525	2496.27
-5.77238	5.56562	1457.44
-5.80679	6.80109	1957.72
-4.79539	7.78904	3060
-6.20467	6.09964	1047.06
-7.30846	6.90327	1863.4
-4.90121	7.26056	2845.48
-3.84691	6.07903	755.85
-5.46877	5.13746	2482.33
-3.99747	9.99761	438.235
-2.24929	8.43454	2442.08
-5.30406	8.5695	478.636
-6.2736	4.7476	893.713
-4.98947	7.96174	1980.65
-3.48766	7.20864	3060
-4.54009	7.7099	1341.84
-4.73604	8.87302	3060
-7.65381	6.86524	34.1686
-6.01833	8.46872	2932.85
-3.08994	8.10887	51.2287
-5.04109	5.98183	3021.87
-6.46203	8.47449	1723.54
-6.61555	7.25642	788.279
-4.57544	8.30124	3060
-4.54159	6.65169	2900.9
-3.65079	9.60301	1665.69
-4.05727	6.35563	152.784
-4.43953	7.6042	2182.25
-5.69824	8.9182	431.534
-3.81068	8.33479	2192.29
-5.34567	6.79747	2105.46
-5.98961	7.0253	406.192
-3.6532	9.52767	1156.85
-3.85859	6.08365	5.64516
-5.85899	8.57184	503.839
-5.18723	5.87141	112.978
-3.61554	5.8753	442.502
-3.6704	7.20815	1165.26
-2.73928	8.38503	1208.64
-4.5079	7.68491	3060
-2.73013	8.35921	1094.06
-3.39127	6.67596	277.141
-5.49469	6.1165	816.267
-2.68559	9.36654	787.383
-4.00095	7.61176	2273.83
-4.66425	6.5267	2073.77
-3.61822	7.32076	712.894
-2.81453	9.43567	1133.44
-3.42879	4.45169	167.492
-5.66827	7.7415	443.742
-3.75812	8.37519	1329.11
-3.03331	6.54279	1908.07
-3.40947	6.10107	2205.65
-3.25126	6.47819	225.58
-4.73754	9.61869	2427.11
-7.05209	7.82916	509.694
-8.09409	6.84711	1092.4
-4.7604	8.69485	1460.55
-3.78629	7.46341	3060
-4.09759	6.60695	3060
-4.69702	7.00241	3060
-2.96641	5.4099	2268.1
-2.74253	9.61978	1611.81
-5.84786	7.98924	1718.12
-6.14241	9.42601	2667.56
-5.66502	7.95943	264.575
-4.11728	5.95336	2216.43
-5.32438	7.44904	1882.22
-4.84181	7.1358	2820.15
-2.59224	8.53008	2484.36
-5.75824	9.29623	2747.26
-3.57066	5.48623	874.901
-5.06219	6.39173	655.777
-2.31579	8.8886	2351.94
-3.49683	9.21036	2851.94
-6.82892	9.39005	92.4263
-3.56016	7.82529	3060
-4.94723	9.01206	341.497
-5.96877	8.80758	83.2807
8.18832	-9.61648	4.694
-5.78484	5.69033	388.785
-7.04598	7.28782	408.367
-3.18671	7.44297	50.9203
-7.24393	9.68482	69.4212
-3.30783	8.32867	551.557
-8.02992	7.33163	329.665
-2.78431	7.70298	146.855
-7.13291	7.44269	682.221
-3.68817	7.18487	2011.7
-3.51272	7.52193	259.167
-5.81669	10.5773	1332.45
-4.00597	6.09786	1201
-2.87886	6.45763	273.809
-2.95275	9.15281	1173.26
-4.61262	8.37943	933.009
-3.31425	7.54078	341.036
-5.32962	7.34296	2124.4
-2.96073	9.05237	834.285
-4.18242	8.78918	392.626
-5.01166	6.75182	3060
-5.90999	7.64225	1330.72
-5.11568	8.44949	764.011
-3.55196	6.83743	233.234
-3.63144	8.20081	799.385
-5.7798	8.55502	328.515
-4.37582	10.1222	352.905
-3.70037	8.06625	2467.86
-2.7532	7.81139	2897.21
-3.75326	8.7547	955.862
-4.2558	8.47988	1122.02
-3.39431	8.39447	296.089
-3.12587	2.52229	231.398
-6.36376	8.79449	305.346
-3.56134	8.94525	55.5684
-2.68395	7.65	2522.88
-5.52887	6.18538	257.481
0.504472	8.89796	314.597
-4.76946	7.17719	2259.48
-3.11953	6.59321	301.595
-4.64316	4.90557	2365.16
-2.58239	6.97545	539.227
-5.76747	7.1673	2264.87
-4.78591	11.1337	253.864
-3.82757	7.03714	1348.07
-3.8389	7.15117	3060
-4.37243	7.8636	2859.51
-4.73097	6.23643	91.0081
-3.18978	7.16625	675.971
-3.73896	7.06562	576.457
-4.82687	8.54467	3060
-3.00305	9.23672	846.056
-3.42626	10.7639	527.479
-4.20385	10.346	685.488
-4.48735	5.07433	118.095
-3.39977	7.67367	730.918
-2.22828	7.16554	890.05
-4.83579	6.47749	820.336
-3.42786	6.99857	1136.22
-4.23391	9.61003	500.827
-4.13662	6.73578	1047.68
-5.80727	7.45917	1946.42
-2.05343	5.89915	112.267
-5.24328	10.2931	729.831
-4.75003	7.10903	1391.68
-3.77792	7.99768	3060
-6.24473	8.87947	364.685
-5.99695	9.54012	554.829
-3.62143	8.878	759.962
-4.68471	7.15389	3060
-5.72036	7.99563	3060
-4.48564	5.93191	1374
-6.0175	6.67748	1106.43
-6.62577	9.19996	2222.62
-5.07849	10.4438	123.614
-2.90092	7.85112	1382.9
-1.79312	9.01865	88.783
-2.91822	7.44173	682.724
-3.4462	8.0044	411.276
-4.69077	4.74488	759.379
-6.29775	8.03796	2835.51
-4.5913	6.20939	466.553
-2.78691	7.92553	1548.45
-1.93712	4.67183	463.833
-3.30821	6.79206	857.942
-5.13935	9.15442	2501.19
-5.8081	6.34312	158.323
-5.25562	7.63684	1530.31
-6.27122	10.6182	960.544
-5.5357	6.7776	937.482
-4.94975	8.72587	719.784
-2.03854	7.45462	1151.12
-2.96357	8.58044	1722.01
-3.13396	7.34612	2485.06
-4.31623	7.09179	1074.75
-5.8549	8.1558	832.435
-6.30759	5.45367	672.458
-3.03749	6.73078	160.982
-1.64536	5.98578	1359.96
-5.22961	7.67125	1489.97
-3.3565	4.8015	789.67
-5.11195	7.50902	1545.46
-2.28401	9.12351	1118.36
-3.56923	7.9617	844.645
-3.64281	8.46671	621.925
-7.69697	8.95845	380.47
-2.18441	9.89211	3.5233
-5.65104	8.06969	1032.07
-5.30161	5.82413	484.458
-3.29626	7.00795	2377.35
-3.51611	6.50121	1387.84
-3.68199	4.91078	1728.51
-2.24171	5.60286	1254.56
-2.89936	8.34055	2475.89
-5.49082	6.28101	776.676
-3.60627	9.87722	279.175
-2.61739	6.78574	2767.64
-4.21345	5.57064	905.431
-3.54598	8.07431	506.224
-3.56678	8.17503	1072.18
-5.5424	8.45768	2341.07
