-10.2998	-10.9082	2692.07
-9.80702	-10.4438	2249.56
-9.94686	-9.07675	2946.32
-13.0327	-10.8883	1651.75
-9.8451	-11.6189	306.046
-8.54821	-10.7573	1422.52
-11.685	-11.0401	1290.91
-11.5114	-9.98457	739.69
-10.8781	-7.87861	164.951
-13.2623	-9.95065	663.479
-11.1362	-9.71862	133.518
-10.3272	-12.0988	224.613
-13.0056	-12.5869	1300.84
-11.0148	-7.32263	1473.5
-9.53685	-9.93151	1258.55
-10.0961	-10.4154	3060
-9.62485	-9.76662	2338.98
-9.02034	-9.31865	730.872
-12.3387	-10.8745	2621.23
-10.9172	-8.89249	2115.32
-9.25867	-9.56417	3060
-11.0121	-10.2749	1455.39
-11.0985	-9.33367	1542.61
-10.0788	-9.87211	1087.05
-10.9855	-12.6342	574.466
-10.7792	-12.8083	2523
-10.0029	-10.0881	2053.53
-12.521	-11.6124	1287.42
-9.92762	-7.87546	1495.28
-9.42171	-9.46698	51.8811
-12.0457	-9.22615	3005.52
-7.92503	-9.01182	176.745
-8.50884	-10.1441	1691.03
-9.00838	-11.1151	3060
-8.40827	-10.702	46.3275
-9.5753	-10.5645	3060
-9.73754	-11.1798	1260.5
-11.419	-10.8369	1.20097
-8.86015	-9.94592	147.802
-12.0798	-8.41393	325.167
-11.4228	-10.2489	377.166
-9.87217	-12.8824	129.464
-12.3031	-11.9856	79.1887
-10.0544	-10.6917	2882.34
-9.4539	-9.34521	2780.51
-10.7123	-9.68163	325.803
-11.0038	-9.16423	2866.2
-10.4138	-9.92221	3060
-10.436	-9.64781	2224.43
-10.2932	-10.3986	3060
-9.32002	-12.0458	483.466
-12.3209	-11.7985	1373.06
-13.0899	-8.81173	951.379
-10.5817	-12.1078	1935.84
-10.3286	-11.0033	2889.03
-11.1631	-12.5805	1301.59
-10.3162	-9.73682	2914.92
-9.78915	-9.57649	690.098
-10.1096	-8.91739	2924.68
-11.3012	-10.7506	1079.74
-10.7158	-11.0317	1010.62
-11.0459	-11.6502	2939.47
-10.2185	-11.3312	498.012
-11.6688	-10.459	711.388
-11.2966	-8.77668	1557.58
-8.96592	-8.40987	753.752
-12.1551	-11.0053	814.167
-11.9362	-11.8537	1247.35
-10.6911	-10.771	988.482
-12.4434	-10.1798	1299.93
-11.612	-11.5705	2130.63
-9.88124	-9.35879	689.004
-9.58223	-11.6721	1036.71
-9.45993	-12.4909	2431.2
-11.2013	-13.6493	663.164
-12.0728	-8.45283	95.2847
-9.17517	-11.7324	129.72
-10.7794	-10.5413	2840.61
-12.5983	-12.1365	1364.24
-11.2306	-11.0376	237.35
-10.8037	-10.8207	673.493
-9.41486	-10.0219	678.63
-10.8509	-13.0089	2231.68
-9.04018	-11.8173	1244.56
-9.83932	-11.2089	2087.23
-10.1865	-13.5214	1903.98
-11.7568	-11.675	625.744
-10.5508	-8.81872	1841.48
-11.0452	-10.2359	1313.83
-11.3609	-12.0708	1258.01
-10.9323	-9.32861	210.133
-10.3768	-10.8019	3060
-8.58604	-10.0776	572.195
-10.4182	-11.4408	1093.21
-7.91697	-9.5276	2212.57
-10.427	-8.19828	2450.41
-9.11989	-11.402	2821.68
-8.53324	-9.43001	2023.38
-9.66054	-10.2831	3060
-10.412	-7.14353	122.143
-9.97947	-11.6999	727.762
-12.2998	-9.0493	1708.64
-11.6083	-9.71978	2082.52
-10.3109	-7.92773	884.314
-10.4579	-9.34724	2887.71
-8.10378	-12.6119	1540.04
-9.90679	-9.6482	400.241
-9.88346	-10.7822	1994.01
-10.8056	-9.68213	2506.72
-10.0623	-10.3015	3060
-9.51379	-11.3081	2558.95
-12.5821	-8.43567	673.658
-9.74051	-11.1534	2696.04
-10.1819	-11.9674	168.473
-10.9472	-9.13403	724.964
-11.7386	-11.6708	241.329
-9.58868	-8.2056	1253.52
-11.3147	-11.3248	1073.12
-10.8937	-11.4803	367.3
-12.9766	-8.13959	1350.21
-9.19478	-11.0134	352.592
-11.3149	-12.9072	706.785
-11.3896	-11.377	3060
-11.7978	-10.5079	952.885
-10.1246	-10.3808	52.1668
-11.7352	-9.08963	292.492
-9.80699	-10.7828	509.86
-9.15449	-11.341	152.149
-7.97227	-10.7477	34.7432
-12.4476	-11.5592	183.631
-10.6402	-10.2595	3060
-11.8191	-12.6158	373.603
-9.21862	-7.42353	552.26
-10.3761	-11.1228	1123
-9.38487	-11.5797	3060
-11.3104	-9.20702	571.277
-9.70948	-9.80288	2497.18
-10.7725	-10.3509	2435.44
-10.3108	-9.25856	3060
-11.5393	-12.1554	304.176
-10.4393	-9.84851	3060
-11.1638	-11.2114	1973.23
-10.6615	-10.5613	2630.01
-10.0257	-10.1224	3060
-9.0705	-12.6033	1048.82
-12.5897	-11.379	2134.49
-8.61113	-11.7288	1503.45
-11.604	-9.36793	164.438
-11.1853	-11.3159	1022.73
-10.3524	-9.14979	3060
-8.57265	-10.422	2863.72
-13.1616	-12.1245	67.7749
-11.7704	-10.1896	405.416
-10.9688	-7.952	2057.04
-8.68916	-9.01993	2817.31
-11.3235	-11.2825	561.326
-9.97764	-8.83464	1974
-10.6094	-8.52582	2097.57
-10.2606	-12.356	114.343
-11.3319	-9.40495	279.631
-11.2261	-11.8044	134.043
-8.09731	-5.13481	324.654
-9.02606	-9.44344	2682.06
-11.4398	-12.4924	523.778
-7.93538	-10.9143	462.518
-9.44489	-8.36463	1044.85
-12.7067	-9.96478	1325.84
-8.45411	-10.9539	2022.78
-11.9443	-11.9263	1079.82
-9.17426	-9.51468	310.459
-9.20065	-9.70307	83.0994
-9.081	-10.9996	144.957
-9.83954	-11.3879	367.079
-8.86491	-11.1234	1149.42
-10.743	-9.38564	1202.77
-8.03855	-12.2896	161.47
-11.6624	-11.4427	837.34
-11.2951	-10.815	3060
-9.60479	-10.8407	3060
-11.7409	-10.3575	1216.05
-10.6514	-10.1011	1348.06
-10.4042	-9.14751	50.4367
-10.9813	-8.22609	1780.91
-10.2245	-11.4226	3060
-10.6483	-9.68467	2132.49
-8.47593	-9.71565	2435.06
-10.3351	-11.0324	946.029
-9.61024	-8.82821	397.347
-11.922	-11.4043	655.48
-11.7266	-10.7394	1183.75
-13.6086	-10.9438	774.169
-10.3124	-12.8517	300.151
-10.8718	-8.87884	3060
-10.5807	-8.62567	1927.82
-9.06358	-8.30242	461.184
-9.75476	-11.321	2512.08
-11.817	-7.97866	1434.61
6.88993	-11.4702	1239.85
-9.17811	-9.57518	70.029
-11.2445	-12.9631	2482.37
-11.3885	-10.4912	947.977
-11.468	-13.4664	1538.19
-12.028	-9.06972	2884.1
-11.2731	-10.23	143.704
-8.87627	-10.3177	2784.68
-8.21045	-9.57861	557.84
-7.70901	-10.2721	1983.43
-9.93131	-10.8514	650.41
-9.27083	-7.4089	1283.43
-8.46336	-9.04886	2330.21
-10.0769	-11.1635	2734.5
-12.0856	-12.5223	169.3
-9.68164	-12.6917	95.0376
-12.4091	-10.3503	1492.05
-11.6376	-7.33331	1046.43
-10.2197	-10.6045	720.26
-10.9663	-7.22838	34.7432
-10.7247	-8.25229	71.6523
-12.3843	-13.206	144.74
-8.92595	-10.8578	3060
-11.6597	-9.57947	2365.87
-10.645	-12.6704	1060.19
-10.533	-8.6501	2701.99
-9.3724	-9.22739	426.296
-10.5004	-10.9964	3060
-11.792	-9.3768	2957.04
-9.63149	-13.422	1901.81
-10.8356	-11.5383	2324.12
-10.0269	-9.34652	250.192
-9.44791	-9.91214	535.749
-9.96451	-11.2476	1635.6
-9.70804	-8.98616	3060
-9.3768	-9.9076	452.736
-12.5554	-13.1259	128.901
-12.1637	-11.6377	2226.78
-7.06735	-14.8213	42.4934
-12.6189	-11.8882	110.949
-11.7919	-9.49701	216.268
-10.315	-11.5396	1743.86
-9.17788	-9.12828	2441.62
-9.60064	-9.90307	931.966
-10.0125	-9.73796	184.671
-7.96349	-12.127	1224.87
-9.75635	-8.86379	3060
-10.9352	-7.52389	532.319
-9.62897	-9.73212	122.192
-9.78934	-12.5882	489.03
-11.7765	-9.29355	125.72
-9.5787	-10.0266	727.36
-9.81977	-10.5186	2475.21
-10.8881	-11.653	1056.81
-11.9178	-2.7446	202.395
-11.3006	-9.23182	2054.93
-8.97244	-8.92932	866.336
-11.4825	-13.4319	612.231
-8.35013	-10.7577	2477.07
-12.2057	-12.6419	350.788
-11.6	-11.3032	2483.29
-11.2476	-9.64646	1870.57
-11.4411	-10.6553	107.901
-12.7666	-11.3029	1804.38
-8.82034	-10.9729	663.813
-12.0905	-12.9554	864.075
-9.81049	-11.1496	1472.95
-9.84424	-9.32608	139.925
-12.98	-11.9464	742.002
-8.64454	-10.6745	2018.49
-8.14396	-11.7233	1071.58
-9.95663	-13.3394	1369.19
-12.4968	-10.69	2096.47
-9.48054	-9.22241	725.115
-11.0062	-11.8747	2011.88
-11.7525	-10.1867	208.815
-10.7283	-11.6445	2756.18
-10.2998	-8.43725	624.31
-9.36918	-10.1937	1874.65
-11.6024	-10.9824	718.475
-8.97211	-12.237	2909.14
-10.66	-11.3103	3060
-9.14649	-10.2136	3060
-10.7561	-8.90854	2800.95
-11.0668	-11.4842	86.2967
-11.422	-11.9769	2426.49
-11.441	-9.95934	2968.96
-12.7224	-9.85929	1035.39
-9.70401	-11.1171	3060
-11.5224	-12.1539	1537.54
-10.695	-11.2879	481.2
-12.1205	-12.5888	733.021
-10.3737	-9.09793	3060
-9.84457	-10.2537	1042.29
-11.2686	-10.1588	3060
-12.3961	-11.6568	445.49
-11.9658	-10.5124	586.386
-11.1409	-11.0348	2292.73
-12.1313	-9.79998	1815.13
-9.9073	-7.74003	85.7055
-9.93199	-12.1121	1022.3
-8.3188	-8.25864	1591.53
-9.82705	-10.6697	1104.28
-9.22708	-8.54547	78.0197
-12.0233	-9.23757	188.416
-12.0373	-9.05286	1570.3
-9.47361	-11.5795	517.575
-11.0676	-10.0573	52.8335
-11.1154	-10.2355	1652.63
-9.71427	-9.85549	87.3188
-11.1909	-11.9362	146.432
-11.4339	-9.42024	916.001
-11.0985	-11.7734	2506.04
-8.71136	-12.4203	2037.46
-12.3173	-10.0861	808.684
-12.7538	-8.79952	896.268
-11.8537	-10.4738	1287.32
-11.6091	-11.445	3060
-9.53789	-12.8522	179.153
-11.6768	-9.98869	1142.04
-10.7439	-9.5599	73.62
-10.4481	-8.97488	137.308
-8.5513	-10.6173	1297.47
-8.2813	-8.26751	621.215
-12.2233	-9.77808	919.088
-9.88905	-9.35808	616.74
-11.0008	-10.8531	1554.76
-11.7037	-10.97	2292.35
-11.6814	-11.5486	197.974
-8.77848	-11.6792	2822.67
-10.3316	-11.4461	3060
-10.6765	-10.5781	3060
-11.9112	-12.9311	1171.33
-12.343	-12.3097	1977.91
-10.5413	-12.1331	307.551
-12.0691	-11.4317	1965.89
-11.5975	-12.0808	1545.31
-9.00368	-9.42294	200.141
-8.96447	-12.4362	1196.39
-12.667	-12.9629	542.869
-9.73	-11.6436	435.875
-12.8592	-10.9761	1749.21
-10.8718	-8.23221	482.782
-11.4538	-12.5677	76.2025
-9.57497	-11.8849	1097.39
-9.14799	-11.1308	1126.37
-11.9644	-8.8898	1055.63
-9.43241	-10.3373	1228.76
-9.90394	-10.9793	3060
-10.4037	-11.5813	473.969
-13.4471	-11.3641	1145
-9.80562	-8.38752	1734.9
-6.96499	-8.77983	139.346
-11.5422	-9.91497	2155.68
-11.2291	-13.9306	86.4169
-8.71357	-11.3334	1372.27
-11.7578	-9.63385	516.448
-10.6611	-11.4413	1150.8
-12.0095	-12.2523	620.771
-10.0527	-11.9597	4.82666
-10.2535	-12.283	2814.37
-11.1705	-11.2953	3060
-10.3511	-11.3851	3060
-11.8619	-11.5189	274.215
-11.8556	-9.58711	227.899
-10.1955	-9.72119	3060
-8.13947	-10.7834	795.092
-10.0705	-10.4693	1833.17
-10.1327	-11.0516	3060
-9.35499	-9.84856	64.0639
-7.85585	-9.61265	1297.32
-9.75861	-10.7515	1212.28
-9.29212	-9.67451	169.49
-8.71408	-11.5107	1293.73
-11.8866	-9.19308	339.029
-11.1175	-10.5689	1572.29
-12.6456	-11.0474	151.862
-10.7809	-9.95938	738.563
-10.0783	-11.2705	2294.26
-11.2558	-9.20503	561.111
-13.6263	-9.0917	928.599
-10.5008	-11.6464	926.714
-9.46685	-11.3833	1593.11
-9.67704	-13.4978	1385.17
-10.3617	-11.4747	2328.53
-11.7837	-9.46229	1216.85
-10.6094	-10.924	1252.19
-9.53002	-12.0271	1029.87
-9.02063	-9.72467	2570.72
-9.80939	-13.6732	113.48
-11.986	-11.7394	3060
-9.91577	-11.5416	2726.67
-14.3072	-3.68293	177.422
-11.3716	-10.4391	3060
-10.2449	-10.9459	3060
-12.9843	-7.50227	274.45
-10.3877	-11.781	2826.27
-9.7896	-11.8311	2284.31
-11.772	-11.7288	245.898
-11.7378	-10.1654	133.245
-10.9296	-10.0195	3060
-9.8085	-9.396	1276.18
-11.5741	-2.95271	255.086
-10.8452	-11.6052	396.6
-10.7626	-9.83283	2970.05
-7.54488	-9.02826	1240.65
-9.12103	-9.75384	132.872
-14.0968	-10.7977	1414.47
-9.4298	-13.9874	5.33599
-10.7169	-10.236	2806.68
-12.1278	-9.16244	1115.66
-8.93833	-11.6351	1639.72
-9.93564	-9.0492	286.606
-8.72389	-8.43352	1172.26
-10.0836	-11.8779	2569.15
-11.2822	-9.33368	121.226
-11.131	-5.24439	7.12326
-10.6445	-9.54187	168.556
-11.2709	-8.89966	923.796
-10.6143	-9.60632	956.204
-10.8462	-11.5295	3060
-8.23031	-10.1958	1487.58
-10.8505	-9.0406	2964.53
-11.4274	-12.1621	115.461
-9.83099	-11.9766	849.348
-8.61518	-12.3588	284.859
-9.07348	-10.7148	1896.31
-9.86231	-10.32	3060
-9.40395	-11.7574	514.773
-10.0988	-9.03619	1538.13
-9.30314	-10.3436	89.0655
-10.9265	-9.74305	1094.77
-9.23979	-8.31767	2628.52
-7.32658	-9.55373	1596.44
-11.2742	-11.6805	317.147
-10.2681	-9.46584	273.713
-12.1048	-8.9794	2333.8
-12.4435	-11.82	401.709
-13.8216	-8.37367	1246.31
-11.4698	-10.6434	749.938
-12.1985	-11.8865	1613.38
-9.67151	-8.69705	1039.96
-10.8333	-11.3256	776.433
-10.1338	-9.09327	1102.29
-8.13677	-10.1351	1278.07
-9.73624	-8.59223	1571.51
-13.6421	-9.62189	784.516
-11.0471	-8.99636	453.357
-8.41207	-8.82791	394.767
-11.5978	-9.96692	3060
-7.37306	-9.6984	543.354
-10.0335	-9.77748	2479.9
-12.9134	-11.4803	695.124
-11.7916	-10.7292	190.461
-9.8827	-11.1524	613.833
-11.0247	-13.3095	115.483
-11.1054	-10.9047	994.037
-11.4905	-10.9518	466.961
-10.3964	-8.6451	773.493
-11.9811	-10.614	936.299
-8.44577	-8.57255	875.971
-9.19174	-12.0115	130.493
-10.7096	-11.7369	2130.88
-9.87361	-8.71531	2901.85
-9.24376	-9.30054	259.738
-10.1541	-13.4303	2268.95
-10.1221	-8.54368	1201.91
-8.38516	-9.18462	448.34
-9.37619	-11.5436	3060
-9.54217	-10.6568	942.988
-12.1917	-11.5985	850.938
-10.4497	-10.0158	714.301
-9.40885	-11.8746	690.3
-11.4542	-11.8433	394.356
-10.9825	-9.29345	2940.91
-10.5447	-10.1327	536.883
-13.7199	-7.92595	215.048
-8.31597	-9.5312	660.079
-10.2103	-11.1113	2271.42
-9.26913	-11.2796	289.841
-10.9491	-11.3989	773.561
-9.71383	-11.8574	1052.92
-11.4883	-10.8053	1762.84
-12.3257	-12.0816	1942.83
-13.3091	-9.17458	875.836
-11.8776	-9.15767	2743.73
-10.6904	-10.3962	2075.83
-9.1244	-12.1749	1422.73
-9.927	-9.41675	3060
-12.2341	-10.9916	982.025
-10.4678	-9.77741	678.192
-12.863	-13.0488	322.686
-9.11744	-11.1595	683.612
-11.1747	-11.2405	541.322
-7.46373	-10.2429	960.644
-10.2917	-8.87775	1969.92
-10.9724	-11.3898	717.857
-8.97854	-12.2247	299.767
-11.1195	-9.20418	197.549
-12.0255	-10.0288	3060
-11.1542	-8.94193	869.005
-12.4821	-10.6249	2138.46
-7.93705	-10.341	264.464
-11.0937	-10.9622	918.515
-11.3379	-9.07918	2823.24
-9.24134	-11.2697	118.711
-10.0397	-9.82455	2762.46
-11.5805	-9.79281	146.511
-9.63573	-9.93081	61.8788
-10.7467	-11.2299	1582.63
-9.83652	-11.8411	2621.26
-10.6517	-7.67597	115.143
-10.5113	-12.8096	1645.74
-9.19319	-9.10909	252.845
-10.2599	-11.9391	3060
-11.4101	-11.2011	684.414
-10.3786	-10.5571	249.75
-10.9135	-9.16517	1635.85
-10.7457	-10.1677	1187.36
-10.6062	-9.4012	3060
-10.0638	-10.0999	606.375
-10.6434	-9.57088	1307.6
-11.9035	-8.52921	1351.05
-11.1073	-10.5359	977.894
-9.481	-8.80886	2346.19
-9.56234	-11.3271	504.722
-11.8101	-11.0448	766.929
-9.66807	-8.21719	1091.86
-10.2387	-13.3038	550.885
-11.4611	-11.3946	234.135
-9.54412	-11.5908	154.754
-11.401	-11.4801	229.717
-10.0827	-11.2004	2383.01
-12.4045	-11.0687	2920.4
-10.8305	-10.3744	197.377
-11.0631	-10.8968	2322.91
-11.1308	-10.6914	3060
-11.0456	-11.779	886.44
-11.5771	-9.63416	2237.78
-11.0422	-11.3745	2632.11
-11.977	-9.66191	132.695
-9.77379	-10.0908	918.043
-11.4726	-10.2699	1052.53
-10.6637	-10.629	2625.14
-9.77897	-9.33664	1069.59
-11.55	-9.83677	366.579
-11.868	-11.2069	3060
-11.3382	-12.6036	2266.16
-12.4286	-9.19116	137.717
-9.06255	-10.9363	195.858
-10.5788	-11.9777	51.1854
-10.6395	-13.2574	439.441
-9.72685	-9.66139	3060
-10.3601	-12.6509	501.904
-12.1112	-10.177	3060
-12.1247	-11.0548	2934.53
-12.2823	-12.8489	1008.29
-8.63342	-12.1126	2826.5
-10.6389	-10.6331	258.503
-10.6046	-9.62637	3060
-9.49887	-12.7393	2677.12
-11.5879	-9.0599	2956.71
-10.4193	-9.09892	936.894
-11.4837	-11.5018	1017.18
-9.5875	-10.9274	2515.14
-8.41666	-8.93747	1013.13
-11.0837	-11.2128	476.36
-8.88827	-10.5254	205.609
-8.72662	-10.5324	1346.64
-10.1437	-10.3857	1669.89
-11.6096	-11.2353	3060
-11.8368	-10.8773	2274.17
-9.51837	-9.4493	566.152
-10.1582	-12.5434	227.111
-13.284	-10.7617	1466.33
-13.5869	-12.0081	256.635
-9.32945	-10.1641	618.357
-9.47709	-9.02958	3060
-12.2307	-12.0158	356.83
-11.9254	-11.2712	115.245
-11.4676	-10.9796	922.126
-9.9085	-11.0004	2940.21
-11.9841	-7.60697	1292.14
-9.84586	-9.05503	651.597
-10.7248	-11.3081	3060
-11.0252	-10.3878	2650.17
-13.179	-10.9285	246.596
-10.3126	-9.66503	508.134
-13.4456	-12.168	35.7193
-9.79982	-9.80919	3060
-9.24163	-10.1055	1273.21
-10.3507	-8.29609	692.113
-9.33816	-9.8068	788.03
-12.1599	-8.86928	1797.08
-2.32978	-14.8455	124.685
-10.4138	-12.0747	836.105
-11.1576	-8.70652	1090.02
-9.16501	-11.3657	1519.2
-9.81862	-9.7417	611.887
-7.41253	-10.8591	1916
-11.9089	-11.6862	122.074
-9.91113	-9.44981	301.885
-10.8552	-11.6462	431.035
-12.1918	-10.7141	2917.59
-8.62512	-9.53953	1054.02
-9.91672	-10.4213	3060
-11.6408	-10.0673	1208.33
-8.24314	-12.8952	934.327
-10.2239	-10.5967	1903.14
-10.7186	-10.2715	3060
-8.61927	-11.3546	752.055
-8.8153	-7.6491	244.582
-10.1454	-9.88136	1446.46
-11.325	-10.8292	694.552
-9.28325	-13.6092	601.132
-11.8966	-9.12313	102.814
-8.36559	-9.01839	348.907
-9.51414	-9.18569	638.973
-10.6952	-12.2148	1399.49
-14.5864	-10.4049	96.3196
-11.4589	-8.63066	41.8185
-9.55839	-9.40454	1734.64
-9.61782	-9.82251	2203.86
-11.3227	-9.18614	128.784
-11.0461	-11.8972	1138.62
-11.5502	-9.09445	365.568
-9.81848	-8.60645	1599.71
-11.3448	-9.81616	1126.38
-12.5365	-9.0671	1355.56
-9.51453	-12.1301	2749.22
-9.96628	-9.65219	502.341
-10.9337	-10.6573	3060
-10.7765	-10.0463	1713.22
-10.0338	-12.4032	1913.86
-12.0231	-12.3612	585.692
-10.482	-10.756	361.05
-11.5488	-11.3907	303.838
-10.5679	-9.92704	1385.67
-11.3821	-9.40013	276.291
-9.39723	-10.3588	2774.07
-8.67659	-10.8395	1456.77
-10.9655	-11.5484	1094.67
-12.2726	-12.8913	163.724
-9.01871	-10.2429	113.056
-9.01467	-10.1338	495.947
-10.2294	-10.2928	2118.01
-10.2645	-9.77648	3060
-10.9519	-9.28365	2828.58
-9.5561	-9.41714	234.937
-12.0138	-11.4249	850.567
-13.0467	-8.785	1481.01
-11.1325	-9.67784	3060
-9.5555	-11.1789	59.5996
-8.89161	-7.63444	1048.77
-11.9293	-11.8298	2089.65
-9.69394	-12.7922	2346.27
-12.2567	-9.01084	1471.23
-9.25318	-10.832	100.635
-9.72867	-10.4605	328.596
-10.4213	-11.6037	160.677
-11.4888	-9.13351	3060
-9.63379	-11.1469	2438.29
-8.42589	-8.99416	85.5752
-10.0531	-10.2503	3060
-9.45938	-9.28741	2067.11
-8.57296	-11.4106	870.035
-10.6422	-10.1338	329.871
-9.45955	-10.3096	26.5496
-11.6822	-13.9927	1549.75
-12.8945	-9.48758	136.808
-9.91674	-12.8407	136.678
-10.8103	-11.183	1244.99
-10.447	-10.3378	2872.96
-9.53287	-9.58136	1307.59
-10.4197	-9.45705	3060
-12.0243	-11.0985	1084
-9.24181	-11.3464	181.744
-10.8334	-9.27582	3060
-11.3089	-9.58892	3060
-9.44835	-10.1819	3060
-11.6495	-10.6182	975.443
-10.065	-12.546	2753.69
-10.1662	-12.0038	118.193
-10.7344	-10.4294	548.137
-9.42443	-9.76842	2828.8
-10.6643	-11.8842	149.039
-12.1324	-10.2099	503.966
-12.7695	-8.94121	882.239
-10.291	-9.78364	3060
-8.06037	-7.5033	1689.18
-8.8343	-12.5991	2403.23
-11.2683	-11.1494	2196.16
-9.85465	-9.87716	3060
-9.03651	-9.01082	1917.95
-10.5537	-8.90239	911.993
-9.75607	-9.71391	2966.03
-9.40486	-11.9639	4.82666
-7.73822	-10.3809	387.253
-9.44229	-10.2365	3060
-12.4482	-12.2519	692.858
-11.7535	-9.07938	1452.21
-9.07075	-11.0853	11.8814
-9.15612	-11.8724	380.949
-10.0323	-12.2598	2619.98
-11.0877	-11.1416	1463.99
-10.5242	-9.21206	1481.65
-11.0346	-9.30953	2114.89
-9.89851	-10.0903	323.671
-10.4938	-10.6325	2050.71
-9.82484	-9.81316	2837.65
-9.28839	-11.8219	2659.32
-12.6135	-9.70067	2210.15
-9.01924	-10.0326	3060
-10.3524	-9.43809	2664.02
-12.3892	-8.30471	124.426
-7.98411	-11.2822	351.359
-11.0778	-9.29244	124.347
-11.8085	-10.0774	307.148
-12.6424	-9.51153	989.553
-11.7612	-10.5097	96.9313
-9.40944	-11.1083	930.401
-9.28827	-11.3504	1399.41
-8.82614	-13.5071	1098.31
-12.031	-9.87758	32.2581
-9.76212	-8.30909	597.532
-9.15337	-8.88827	959.947
-9.61788	-10.2362	3025.26
-9.31095	-11.9283	829.372
-9.44023	-10.896	2342.48
-9.80232	-11.5407	2638.28
-11.5502	-8.62614	1368.6
-10.5014	-9.02823	125.718
-11.2117	-9.84972	2275.84
-8.81853	-11.6762	3060
-9.35561	-11.3238	253.879
-11.2948	-12.2087	2782.48
-11.9884	-11.6519	171.573
-11.4102	-12.0358	457.347
-10.1983	-10.1362	2868.23
-12.5326	-10.2011	611.79
-7.85705	-10.5774	619.713
-11.0426	-11.5872	1117.68
-7.05175	-11.1974	104.328
-11.5569	-12.7979	676.187
-13.1788	-9.26424	1176.3
-11.9254	-9.87576	131.134
-10.214	-11.9715	1678.74
-9.02708	-11.3701	2884.42
-11.1234	-9.47957	2500.18
-8.83761	-8.61798	1304.66
-11.9075	-10.8729	371.765
-9.2843	-10.1572	3060
-12.035	-10.8542	330.091
-8.15845	-12.7746	1935.21
-11.4074	-11.1018	209.47
-7.78469	-11.267	1831.83
-9.75167	-9.09973	1310.53
-7.9507	-9.548	2237.05
-8.97363	-9.363	11.8814
-10.8486	-10.9068	2244.32
-11.7822	-10.0675	2927.69
-12.6299	-11.9519	1953.67
-11.5132	-9.90902	315.676
-10.0302	-8.64836	26.7028
-9.31743	-9.46889	1341.04
-10.0127	-13.4015	775.601
-11.6782	-9.56172	972.49
-9.8985	-11.368	1817.08
-9.60065	-11.8302	87.8651
-10.3812	-10.523	1624.66
-12.3448	-12.1249	1211.01
-10.868	-11.3285	2963.49
-10.9917	-9.26537	929.351
-11.1512	-9.6899	876.207
-9.03828	-9.79375	805.075
-11.6232	-9.95832	3060
-11.5752	-12.9649	2414.61
-9.90557	-9.8033	175.951
-10.9869	-9.46388	135.396
-12.2281	-12.2013	1530.3
-12.0838	-8.99876	734.846
-11.329	-7.86319	1942.55
-11.3334	-11.4131	1187.85
-10.7999	-10.2949	2217.57
-8.99146	-9.90345	155.213
-8.54354	-11.8691	71.9952
-11.003	-9.63431	94.0698
-11.0132	-9.9553	19.1439
-11.3501	-11.5782	1517.59
-11.9571	-8.84337	228.597
-14.0891	-10.6931	93.3801
-11.0596	-10.5626	3060
