3.70381	-13.8673	211.764
7.87885	-14.9481	287.315
4.32343	-13.8836	1307.59
4.98075	-14.9174	325.802
4.30182	-14.8753	1919.36
5.41049	-13.9778	685.619
9.29121	-6.37072	178.111
1.38349	-14.7357	1037.85
4.73283	-13.4755	1094.35
5.86412	-13.9967	2013.26
5.50786	-14.0847	1962.21
4.71483	-13.8768	696.069
2.92386	-9.53307	261.472
9.06587	-14.5808	370.837
4.34138	-14.2008	1079.57
3.95826	-7.02319	23.6227
4.54738	-14.9884	648.513
3.36025	-14.542	1791.03
4.01595	-14.8452	2373.36
1.46244	-14.5008	250.163
3.84817	-14.9971	2204.28
4.49062	-14.8159	1994.47
6.45172	-14.6003	2737.41
5.93285	-14.4937	139.65
4.46555	-14.6161	1816.99
3.13053	-13.697	467.494
6.53221	-13.9535	216.626
5.91923	-14.6641	100.679
2.42909	-14.6252	724.167
2.72405	-14.8783	1513.46
6.49671	-14.5444	1582.26
5.62239	-14.821	793.605
3.44524	-12.9645	1356.8
4.97891	-14.6656	2277.17
5.63549	-14.7358	1311.04
3.75066	-14.6522	910.497
6.5399	-14.8124	1837.5
4.60617	-14.5386	2118.32
3.67386	-14.9485	882.562
4.86314	-14.7904	1044.69
4.03487	-14.9145	1226.6
3.64854	-14.5171	266.287
5.64867	-14.138	1276.82
1.11682	-14.7656	539.383
3.71012	-14.0389	649.549
4.3366	-14.437	837.098
4.82692	-14.5393	1347.18
6.61269	-14.7722	1236.63
4.72067	-14.9785	2717.74
5.57427	-13.9961	693.625
5.99226	-14.136	2412.51
2.63098	-14.5176	1664.31
4.57025	-13.5074	331.682
5.38933	-14.2391	2235.42
3.77271	-14.5999	1814.02
3.43584	-14.5612	423.747
5.70263	-14.5803	134.247
-4.11855	11.2339	322.317
4.67609	-14.1855	2543.1
12.247	-11.6184	98.3357
1.8538	-14.9637	135.122
3.79917	-14.761	652.064
5.11847	-14.65	1400.51
5.14856	-13.7746	1282.32
7.60481	-9.71404	228.236
1.98949	-14.5926	258.559
4.35393	-14.2707	426.425
5.01915	-13.8698	1681.19
4.36871	-14.5511	2408.69
2.27577	-14.9015	1138.67
4.27737	-14.7962	1458.23
4.25398	-14.1061	1712.44
5.71991	-14.1339	1479.69
3.08013	-13.8809	1983.79
4.63725	-14.6388	302.56
1.6219	-14.6099	1652.15
2.24266	-14.784	1844.98
2.97237	-14.9477	116.928
2.85552	-14.8336	195.19
9.37371	-13.5467	154.631
5.03269	-14.772	699.89
4.65206	-14.3362	2542.82
6.32642	-14.2471	146.486
5.92194	-14.2494	412.535
10.8143	-5.7423	66.2578
6.06041	-14.5368	766.585
3.97082	-14.3557	1438.79
7.79789	-13.7103	720.078
1.7173	-14.507	118.082
5.17384	-14.2688	34.7432
3.70126	-14.8376	2343.95
5.59455	-14.0464	1319.71
8.63494	-13.6728	136.746
3.41056	-14.1912	227.934
3.7571	-14.8859	3060
2.56092	-14.127	312.245
1.54401	-14.2812	425.411
2.66894	-14.3102	116.837
4.64877	-14.6901	1401.9
5.15261	-14.6752	1397.88
5.54292	-14.628	2202.08
3.90444	-14.6083	128.762
8.68093	-4.6806	181.03
5.88535	-14.4752	2316.15
3.4206	-14.9452	373.154
1.82935	-14.383	1179.09
4.28903	-14.2938	2074.17
6.09631	-14.8102	1827.58
4.20129	-12.3928	39.2855
6.14976	-14.5786	2382.45
3.0793	-14.135	1781.05
13.3939	-14.1341	118.223
2.73769	-14.7702	1092.09
3.17705	-14.6917	73.0566
6.39541	-14.7227	2449.67
3.73755	-14.7349	1653.45
4.74592	-14.9624	1549.68
2.21237	-13.4056	238.06
3.74475	-14.6977	1936.55
4.29599	-14.581	128.172
3.4898	-14.8253	1259.15
2.67965	-14.9259	2119.71
4.53541	-14.9092	1347.31
7.61317	-14.4805	125.331
2.71745	-14.5998	182.634
6.56697	-13.5251	736.731
7.27464	-14.9113	936.147
2.74786	-14.3835	2572.24
3.50671	-14.8243	966.495
6.87254	-14.368	39.1961
3.57728	-14.8575	1574.25
3.66792	-14.5239	994.228
2.55695	-14.3044	850.76
5.90674	-14.7191	487.571
3.20082	-12.4449	41.5447
5.35689	-13.7127	1069.55
4.62018	-14.1012	2373.81
5.15468	-14.1038	1403.45
4.50746	-13.4899	89.9564
1.99615	-14.7537	375.289
2.88291	-13.8543	788.668
1.6642	-2.87424	117.715
3.74521	-14.3382	139.637
3.47403	-13.9184	2366.69
3.06697	-14.8872	429.58
5.75747	-14.9134	2536.82
4.57313	-14.8459	862.77
6.68883	-14.544	2095.14
7.06271	-14.3868	1926.75
6.23599	-13.4059	74.0541
3.18712	-14.2637	2538.6
2.48423	-14.0895	598.059
5.08572	-14.5926	563.942
2.14882	-14.2232	148.61
2.3475	-14.4557	1494.33
5.79969	-14.1483	261.197
1.61598	-14.8166	155.449
5.79436	-14.6309	2122.83
5.94806	-14.8328	952.55
2.26118	-14.5692	113.495
4.13053	-13.6249	171.703
3.80381	-14.6929	2451.55
3.39052	-14.7084	912.2
4.24536	-14.4589	2622.7
5.1481	-14.8109	1168.42
3.99364	-14.5104	671.297
3.97721	-14.7978	1017.39
5.38423	-14.886	3060
1.82336	-14.7703	1384.01
4.25917	-14.7361	2420.04
4.84283	-14.3927	1505.73
3.01703	-14.9953	663.207
4.68035	-13.9496	2431.12
1.81236	-9.45532	203.087
5.17103	-14.4375	100.032
4.95479	-13.6937	2048.31
5.28354	-13.9532	86.1461
3.21417	-14.1575	2725.58
5.9436	-14.4823	2787.27
4.24807	-14.842	777.311
3.9393	-14.4734	567.983
3.63065	-14.0461	2495.07
4.06421	-14.9931	210.021
3.23694	-14.044	126.577
3.00331	-14.0664	1772.7
-0.500272	-11.2329	137.653
4.98052	-13.877	192.064
5.03293	-14.3377	2258.51
2.69961	-13.9499	131.863
3.94972	-14.3109	734.081
3.28868	-14.9239	122.914
2.56362	-14.9671	2279.25
6.7123	-13.5757	1776.33
4.44687	-14.5885	2776.72
2.00835	-14.3635	801.358
5.84028	-14.5885	1104.55
2.93471	-14.6435	1472.38
5.00956	-13.7536	586.052
2.02995	-13.7211	301.593
3.5445	-14.4126	846.378
3.81759	-14.1251	494.349
4.21538	-14.9612	2506.55
3.38269	-14.7133	1183.91
3.64748	-13.9124	1683.2
5.53623	-14.7934	317.153
3.27827	-14.2333	240.981
3.69146	-14.2539	1801.78
9.78114	-13.4565	71.0134
5.94816	-13.6147	34.2907
1.90977	-14.3814	62.1136
2.6351	-14.9741	882.578
5.05007	-14.9499	838.559
3.07594	-14.7916	237.52
-9.97135	14.1357	997.202
4.94815	-13.283	545.62
3.16973	-14.4013	2420.57
2.77423	-6.71242	159.662
3.68685	-13.8802	434.375
3.66083	-14.2031	113.905
6.09646	-14.0933	1551.09
5.27976	-13.0559	1482.7
5.57551	-13.9398	201.288
5.093	-13.2742	754.659
6.88477	-14.4296	471.159
5.3486	-13.6555	135.786
2.58856	-14.4624	762.352
4.02089	-13.9171	961.248
4.4166	-14.2059	2071.69
5.91346	-14.4315	567.898
4.79283	-14.3244	131.941
6.05285	-13.9903	1863.95
5.95536	-14.7721	584.412
5.71096	-7.56954	947.446
2.48516	-14.4727	173.462
4.91842	-14.6603	318.801
3.83179	-14.9925	204.662
3.77716	-14.12	829.806
4.16126	-13.3187	1627.83
4.01707	-14.1181	1707.32
5.27803	-13.8449	1993.29
11.7678	-13.8925	196.689
11.4978	-4.49774	107.212
4.64234	-14.8093	218.535
3.30233	-14.683	695.494
3.90152	-14.8104	3060
3.76269	-14.66	2255.42
4.85061	-14.8247	232.878
6.26196	-14.0564	83.1649
4.11964	-9.51978	162.081
4.62511	-14.8453	550.649
4.82425	-13.7894	1590.17
1.85753	-3.91152	123.009
5.1063	-14.1622	1408.44
7.34744	-14.1972	746.4
5.83446	-13.8922	1134.82
4.8297	-14.9701	869.763
4.81768	-14.6125	1760.79
2.85043	-12.4003	115.937
2.30324	-12.9567	219.542
4.57222	-14.0725	950.618
5.38859	-14.4836	141.603
5.65818	-14.9173	3060
6.20629	-13.7559	1266.77
4.84956	-14.8024	2227.3
6.4667	-13.7275	796.387
6.42997	-12.6358	213.011
6.10025	-13.6524	126.616
3.63806	-13.9909	1642.55
5.11859	-14.0835	2415.06
5.29852	-14.9738	2940.11
4.02749	-14.9851	668.482
5.95089	-14.1844	354.222
3.16052	-14.0397	164.836
5.71603	-14.2764	78.3453
6.0155	-14.9126	485.722
3.99349	-14.9317	995.983
7.04269	-14.2462	429.055
3.93445	-14.7967	2212.18
4.44612	-14.3761	176.526
4.28867	-14.1102	638.156
4.60155	-14.4372	1352.98
3.81835	-14.0088	443.892
3.49267	-13.7496	300.821
4.60828	-14.7103	1257.78
5.46702	-14.1375	2069.53
4.63183	-14.5223	436.053
3.98022	-14.5206	1450.06
7.18252	-14.7994	109.08
5.92801	-14.3897	106.622
4.40563	-14.2478	810.821
4.81738	-14.9727	1496.21
4.43656	-14.8564	3060
4.39807	-14.6757	163.771
3.44117	-13.0677	102.812
4.21464	-14.8938	1004.45
3.01074	-13.8328	1904.82
1.33768	-14.5133	1228.92
11.0007	-4.42771	114.539
7.4078	-13.5739	654.555
4.04223	-14.5826	1457.55
5.27585	-14.8819	2624.49
3.45228	-14.7939	784.039
4.70612	-14.608	1047.47
4.47317	-14.7935	911.937
5.53654	-14.8133	2130.4
3.01261	-14.7207	1070.45
2.91533	-14.6017	143.474
2.57615	-13.347	387.886
3.84521	-13.4513	689.031
5.30083	-14.1784	99.2023
5.26483	-14.7354	64.8919
5.31231	-14.0352	122.302
7.20316	-13.8415	122.813
5.74862	-14.0607	379.323
3.99045	-14.5581	138.021
5.70553	-13.9577	2298.35
4.76655	-14.7563	2488.59
4.12095	-14.4031	2561.28
2.32954	-14.6741	1899.74
2.90197	-14.0722	525.034
0.925634	-14.6786	413.971
5.11135	-14.2806	1652.3
5.45968	-14.9492	2039.54
3.48498	-14.129	429.76
2.52329	-14.9048	378.666
5.64166	-14.884	233.735
5.03013	-14.8295	769.969
5.53424	-10.5918	155.308
5.17884	-14.81	2228.2
4.02634	-14.7134	730.105
5.7596	-14.5836	2159.67
5.49849	-14.0765	2052.65
1.80643	-14.5284	771.008
11.0044	-12.0692	197.774
3.92797	-13.5956	146.456
6.4582	-14.9179	2210.54
2.48261	-14.7895	1267.85
4.29594	-14.1491	408.397
7.00659	-14.7411	1106.57
6.38066	-14.528	1776.64
4.32051	-14.7591	1079.88
3.88906	-13.8181	440.929
-8.60766	-9.70829	34.1969
6.25265	-14.9241	2599.68
4.28822	-13.4536	424.725
2.13555	-14.7411	241.532
1.76614	3.21405	11.8814
8.19925	-13.8222	646.157
5.92804	-14.1658	1503.13
7.99326	-14.7893	1360.01
3.9231	-14.2863	906.617
4.17225	-14.269	529.716
6.62649	-14.2217	389.105
4.1566	-14.249	920.013
5.42662	-14.3477	239.215
4.25921	-13.9073	1911.75
1.0275	-14.5641	1729.89
3.41098	-14.5373	2610.44
5.00954	-14.945	113.462
5.39071	-14.0487	16.1554
3.75731	-13.6327	1701.1
4.47538	-14.0552	1749.44
3.41039	-14.9033	192.859
4.06662	-14.756	148.98
4.68902	-14.8654	713.918
1.32536	-13.648	378.503
1.76467	-13.1587	140.798
3.19374	-14.8026	1363.37
3.49785	-12.9765	123.455
5.85814	-13.2478	160.885
5.32536	-14.1164	1403.57
2.71081	-14.7683	718.288
4.68217	-14.9059	932.558
3.39629	-14.1974	279.488
5.91491	-14.6256	1337.41
5.34427	-14.9282	919.789
3.07658	-14.7322	1404.74
4.80152	-14.9091	2057.63
5.06992	-14.4416	2542.42
6.0393	-14.77	379.579
2.07509	-14.7968	299.237
6.58052	-14.815	400.67
3.45666	-14.0808	197.428
4.64582	-13.668	129.413
4.13337	-14.729	2530.13
3.46363	-14.8563	229.512
5.1043	-13.0003	76.0925
5.82507	-14.2996	741.334
3.3346	-14.4393	661.289
5.55836	-14.2719	1034.29
3.75493	-14.5356	2440.74
4.39331	-14.9294	1477.53
-1.75052	-7.34039	289.955
4.22283	-14.6302	969.27
2.88238	-14.0394	912.286
2.91874	-14.5077	138.588
5.80747	-13.5551	236.727
5.25386	-14.6205	97.3677
3.52472	-14.8617	868.773
4.65141	-14.7464	1361.33
2.98708	-13.7767	11.8814
3.1809	-14.4993	21.7871
2.10681	-14.2514	118.457
5.47868	-14.4804	407.078
3.31814	-13.9529	124.061
5.87421	-14.6733	2921.95
3.1002	-12.5455	5.63977
1.92072	-13.6191	518.312
4.04158	-14.6412	970.491
3.91462	-13.4087	1773.02
3.826	-14.9306	1520.46
4.46957	-13.9294	909.606
4.65191	-14.8499	806.821
3.07259	-9.40622	144.416
5.81996	-14.6033	1973.32
3.97653	-14.9807	741.529
4.03798	-14.6276	568.474
4.78093	-14.2859	1259.58
2.93792	-14.9541	446.187
3.7865	-14.7808	2002.48
4.42097	-14.1431	1014.46
4.22985	-14.85	1381.82
3.74327	-13.8715	656.211
4.63204	-14.9718	473.445
4.03595	-13.7874	1427.24
6.44482	-13.7256	125.939
6.29188	-14.9125	527.555
3.35566	-14.8161	3060
4.71361	-14.8509	1380.15
3.63693	-14.9574	722.651
5.71818	-14.9282	2713.17
-9.1775	-4.61218	230.575
4.85466	-14.6327	1039.34
5.36842	-14.4169	610.027
4.92847	-14.7145	2186.41
3.89164	-14.7885	749.416
4.48615	-13.5594	872.055
4.1783	-13.6988	276.004
5.03784	-14.3704	1271.53
3.33908	-12.8401	40.2466
5.47267	-14.5993	2466.09
6.52953	-9.31565	342.918
2.77085	-13.7204	63.797
4.52553	-12.2905	15.8002
3.84748	-14.6082	706.467
3.06863	-14.4981	191.493
3.92728	-14.3915	609.834
4.00016	-14.9339	2061.93
3.52177	-14.097	977.153
2.92873	-14.5272	1085.43
6.4839	-14.6706	2149.61
5.78624	-14.9735	174.462
4.91968	-13.7911	2187.46
2.34961	-14.6394	1108.27
5.05766	-12.918	178.265
6.81034	-14.7195	1889.56
3.62441	-14.677	1220.68
3.7469	-14.6454	755.728
3.01914	-14.8833	1269.85
4.36617	-14.4803	1530.62
4.68277	-14.161	1080.77
2.44577	-14.8537	2474.19
5.52181	-14.6082	202.396
3.62182	-14.8818	2164.68
3.34598	-14.6077	282.906
6.79489	-13.798	1021.77
3.54801	-14.6242	2222.53
3.22229	-12.541	97.6447
4.95788	-14.9694	3004.62
6.13478	-13.3019	130.414
8.58698	-7.4829	9.17428
6.09014	-14.6884	1798.8
4.04646	-14.254	2600.32
13.5562	-14.9293	135.596
4.55645	-14.915	1347.65
3.87592	-14.4065	555.53
3.09164	-14.8477	1339.23
5.29192	-14.9589	1903.49
3.44908	-14.9151	1642.01
3.11753	-9.77814	163.453
5.54935	-13.929	168.132
2.85027	-14.2432	1130.26
6.16168	-14.9951	1065.27
7.39851	-13.738	249.378
6.39144	-14.0785	1281.3
5.20223	-13.6782	289.406
3.23034	-13.547	1380.04
2.50246	-14.778	2563.97
-10.6882	-12.3903	348.245
5.08207	-14.8555	433.469
5.45865	-14.2797	1343.62
5.11419	-14.2314	2232.04
6.12304	-14.6132	1487.32
2.61314	-14.358	663.877
5.78366	-13.8288	1242.5
5.16836	-14.0215	328.295
5.31314	-14.9482	2129.57
3.02049	-14.8616	1478.89
3.65639	-14.785	135.211
4.73297	-14.6547	978.798
5.96747	-13.3033	53.2569
2.93035	-14.3585	1897.54
5.52472	-14.481	2273.31
-3.49685	-0.601784	243.972
3.96413	-14.9931	2166.06
5.1346	-14.3573	186.281
4.51415	-13.162	253.221
5.53753	-14.6377	298.698
4.06212	-13.8819	1512.91
4.92515	-14.4888	726.112
4.52802	-13.5343	813.057
4.8975	-14.7154	572.448
2.66766	-14.0378	194.293
4.65908	-14.7546	1370.08
3.76112	-14.7613	1366.92
6.86684	-13.3864	114.087
3.92432	-14.437	371.622
5.90769	-14.084	1556.39
5.22421	-14.636	113.356
6.42193	-14.8897	1981.67
4.81666	-14.5807	1558.11
3.98274	-13.2828	156.548
1.89318	-14.9241	55.2955
5.87483	-13.1287	960.832
5.81943	-14.3033	2250.07
6.00668	-14.9187	167.505
6.20503	-14.6765	376.495
5.22504	-14.4028	2617.35
3.19349	-14.8727	731.836
5.12512	-14.3436	2736.8
3.30231	-14.5059	2679.51
4.96642	-14.822	471.462
3.68804	-14.746	414.162
5.64401	-13.408	1343.07
4.59615	-12.5033	806.526
4.38892	-14.7895	545.643
3.61012	-13.4943	1653.54
6.04928	-14.4416	1273.27
2.83445	-14.9622	3060
4.11391	-14.4183	612.636
3.54646	-14.4928	579.354
2.49534	-8.92712	339.913
5.91738	-13.6066	2076.03
4.94926	-13.953	2264.2
5.1513	-14.1039	1510.34
5.85366	-14.1237	2555.08
4.53232	-13.2175	238.877
1.2967	-14.4912	695.641
6.38926	-13.9111	1808.49
4.40287	-14.2461	706.167
4.93269	-14.3703	1724.63
12.4643	-3.17326	248.392
5.40873	-14.6231	702.988
6.00361	-14.2485	341.219
3.72731	-14.4291	423.959
2.38613	-13.7867	191.122
4.60918	-14.839	2670.77
4.93396	-14.9733	2941.35
-7.81263	-11.9637	10.6589
6.07107	-13.8642	774.198
3.10769	-14.4244	1885.74
4.46932	-12.6794	952.694
4.74651	-14.3095	2463.39
3.02109	-14.6801	1209.75
3.0927	-14.8253	419.409
2.49534	-13.7772	1184.55
4.16859	-14.3253	777.506
3.11545	-14.6009	1326.61
3.38732	-13.8068	2326.51
4.87398	-14.9052	2836.26
4.94956	-14.9312	470.796
4.3405	-13.2006	1032.08
3.74908	-14.8415	2823.48
6.45938	-14.8041	1378.81
4.48682	-14.3082	2561
3.1743	-14.9219	940.251
3.31317	-14.5664	887.8
3.40792	-14.4856	289.998
3.60735	-14.9579	524.45
4.02109	-13.9699	231.186
4.86853	-14.1231	2542.97
3.19777	-13.3427	1354.47
3.02001	-13.812	106.068
6.08283	-12.6121	130.775
6.8045	-14.7498	377.497
4.80813	-14.7786	3060
3.22449	-14.8623	1382.12
5.16029	-14.8686	3060
2.61158	-14.3261	1628.5
6.72533	-13.7955	1324.46
2.50214	-14.209	1798.4
3.47625	-14.9652	2040.75
-4.61997	-9.86669	355.758
6.26879	-14.429	431.449
4.76492	-13.9218	446.229
4.89785	-13.7535	742.047
3.44431	-14.4383	2694.66
4.81194	-14.3108	1882.44
11.4418	-14.2326	385.209
3.62536	-14.934	237.627
3.91339	-14.3849	2453.33
5.29809	-14.9125	2611.77
5.21823	-14.8213	136.121
3.38493	-14.8068	1685.58
1.38154	-13.4313	277.545
3.89927	-14.0206	216.096
4.24194	-14.9256	1244.96
3.34924	-14.0616	944.904
5.10952	-14.3803	887.867
5.11808	-14.5655	969.944
5.16761	-14.4043	199.124
3.83102	-14.4567	246.039
3.94464	-14.7851	2287.98
6.58073	-13.7613	1362.49
3.42439	-14.1908	997.356
4.77547	-14.0486	1991.87
3.61219	-14.1275	1076.99
4.121	-14.8024	379.599
3.98423	-14.3401	491.29
4.27271	-14.1816	1684.02
4.12906	-14.2197	153.984
3.71634	-14.452	578.917
0.0469073	-12.8539	756.68
5.1574	-13.9565	1797.88
9.75892	-14.4308	0.841641
6.05611	-14.9994	2725.17
4.82683	-14.8166	444.973
3.2543	-14.9966	124.293
-10.9795	-12.6354	129.366
5.45287	-14.7274	2556.13
6.03772	-14.9733	543.734
3.34557	-7.51673	7.87485
5.56079	-14.5612	2497.79
6.10851	-14.4759	1090.08
4.36131	-13.6238	1611.25
5.75631	-13.1127	664.386
2.87102	-13.9111	2300.63
-3.44602	-14.1924	23.9071
6.83379	-14.5083	1623.14
-5.63956	-13.1127	134.575
5.7331	-14.1213	1344.31
2.89593	-14.8072	1013.88
4.89465	-14.9043	2078.37
4.65253	-14.5273	1835.27
-0.558345	-13.7551	114.344
3.83655	-14.9696	852.118
2.96516	-14.3376	1567.23
3.60561	-14.6627	1868.96
3.99519	-13.0383	896.719
4.16027	-14.4862	789.536
3.74725	-13.8293	995.107
5.62794	-14.4961	475.682
4.79196	-9.89569	149.527
4.53054	-14.1517	324.356
5.42753	-14.3748	95.3829
5.13471	-14.1196	2103.42
5.9442	-9.74155	117.259
5.07148	-14.0294	1184.4
5.1707	-14.2744	1743.39
3.38719	-14.0804	2228.3
3.81867	-11.9744	151.153
3.74551	-13.0878	1342.89
4.64431	-12.9374	224.709
5.04709	-14.2053	2154.29
3.78532	-13.7875	1433.74
3.58758	-9.50445	161.129
5.9668	-14.9835	1061.61
3.76227	-13.5223	823.403
5.42724	-14.6549	342.686
2.9829	-13.2465	925.552
1.84758	-14.6929	1361.39
5.39783	-13.2184	100.382
3.86806	-14.9854	212.741
3.78084	-14.8702	736.433
7.75681	-14.0853	146.206
3.32382	-14.2883	581.236
1.22386	-14.4676	121.244
6.51809	-14.6245	561.57
4.55929	-14.6195	2410.55
6.38056	-14.897	1011.56
5.52924	-14.3915	34.7432
4.81621	-11.9098	77.2876
2.84375	-14.989	384.012
2.95484	-14.5298	932.609
5.78005	-14.9864	253.447
4.0195	-14.8982	1408.1
4.14162	-14.7728	693.397
5.99836	-14.9746	258.971
4.06701	-13.7292	2283.23
7.2727	-13.8308	406.152
3.27886	-14.388	2051.25
4.25862	-14.5082	1447.96
2.99835	-14.5974	1049.11
3.87555	-14.3809	2669.32
4.99023	-14.2376	1232.01
4.21214	-14.907	1998.57
5.31665	-14.0098	1875.4
5.94173	-14.6012	1108.35
4.09897	-14.6598	527.987
3.22445	-14.2871	2596.9
4.11013	-14.6804	525.813
7.07268	-14.6562	2099.99
4.36229	-14.8641	2564.14
4.41931	-13.5207	1556.04
4.61856	-14.7684	2562.15
5.42008	-14.7681	368.627
4.35872	-14.8014	324.873
5.02641	-13.8594	40.2274
6.85122	-14.6919	703.826
3.79833	-14.8707	1475.3
5.3594	-14.3302	1621.21
4.20352	-13.7899	1599.79
5.51382	-13.9992	2096.04
5.93906	-14.781	2780.09
4.56263	-14.9519	612.239
4.0599	-14.8643	637.425
5.53072	-14.9419	3060
6.70678	-13.2005	241.12
4.92608	-14.7943	770.097
4.48412	-14.8058	2418.78
1.21143	-9.32702	0.667262
5.98092	-14.3711	2281.09
5.78623	-13.6219	271.096
2.5184	-14.6401	947.712
3.94028	-14.9079	710.469
5.60546	-13.9843	798.505
5.13306	-14.8237	1748.28
5.87755	-14.2686	364.189
4.93776	-14.8157	2125.61
5.56009	-14.1494	1550.53
3.19521	-14.8665	2894.36
5.04628	-14.86	2903.43
4.76789	-14.0721	1055.35
9.63886	-14.4744	320.236
4.05523	-13.2553	679.946
4.81962	-13.5927	273.411
1.52172	-14.629	77.9369
5.82905	-14.603	1389.66
5.79859	-14.9584	1545.21
5.19471	-14.0735	2121.89
3.54301	-13.7006	972.798
2.31689	-13.9093	1381.55
4.18043	-9.84967	131.907
6.6151	-14.6993	301.721
3.85122	-14.1146	994.379
3.05121	-13.5291	1737.01
1.4023	-14.8255	972.753
2.18556	-14.2989	851.555
5.87593	-14.8146	3038.03
4.96969	-14.1541	2095.94
5.34751	-14.7358	450.732
5.68498	-14.8779	3060
4.29199	-14.4722	127.932
2.84353	-14.2802	548.333
-8.07294	-4.54673	55.4695
-10.4673	-12.8585	234.624
4.39271	-14.456	744.183
1.81398	-14.2933	1650.39
5.53465	-13.0553	34.7432
5.27401	-14.8105	267.699
4.67586	-14.7066	2675.61
3.39488	-14.5595	507.217
5.33787	-13.8563	318.665
5.04781	-14.7845	125.739
5.12867	-14.8801	2214.26
5.59557	-14.1389	1589.18
5.23283	-13.8932	2234.34
3.80123	-14.1565	1880.27
3.61874	-13.6874	67.8283
2.97106	-14.8787	337.433
4.68889	-9.15778	169.445
1.15851	-14.6331	1447.34
5.4565	-14.5738	128.459
2.76646	-14.3806	1716.18
7.04036	-14.6824	39.3156
4.22548	-14.672	279.243
5.03983	-14.3845	388.134
4.28426	-14.4941	1810.14
3.6824	-14.7566	2691.89
4.69988	-13.2011	34.7432
2.19537	-14.5831	692.768
9.29953	-10.8322	5.6998
5.14697	-14.8665	2435.41
5.26768	-14.9975	527.317
6.73605	-14.5426	825.079
3.61011	-14.3248	205.493
4.32896	-13.0108	1146.88
