9.71452	-11.2882	3060
9.66956	-9.8221	3060
9.02217	-8.80147	573.216
12.1485	-7.18324	180.991
8.3089	-11.6182	330.354
12.0103	-10.6387	2547.7
10.3206	-13.42	1676.41
9.21841	-11.0087	369.835
10.182	-10.864	1019.68
7.53048	-10.8911	253.541
9.08425	-10.3185	955.563
9.24595	-9.23238	1128.38
10.1629	-8.2575	1165.73
11.535	-12.2723	1208.27
10.291	-11.1738	85.8968
9.82193	-9.30272	1881.86
8.9152	-10.4318	2228.28
12.472	-12.7601	236.7
10.1928	-9.34835	841.836
11.3007	-10.9299	1262.06
9.3025	-11.2214	407.655
9.01525	-10.9719	379.929
11.0394	-9.94497	1729.59
12.0138	-12.8699	113.652
11.4466	-11.0701	427.611
9.79742	-8.11034	2370.45
12.033	-12.2067	1010.18
10.8752	-10.7385	1886.81
11.3278	-9.81381	1569.35
10.1405	-9.16933	2436.71
11.3628	-11.8113	2334.98
8.86661	-9.59586	162.761
9.35322	-8.24275	1270.94
10.1549	-9.69436	175.034
10.8498	-9.90182	2165.96
13.0819	-10.8585	716.831
12.6741	-11.8249	966.34
9.56046	-9.83125	824.883
11.3684	-9.60524	1662.33
9.10631	-13.0374	143.03
10.9861	-10.9907	2530.62
9.95502	-11.5731	2881.64
11.4212	-11.7866	607.01
9.60107	-10.1934	368.135
10.6804	-9.7522	1454.83
10.4136	-11.2303	854.21
11.2781	-10.3907	1633.91
12.8482	-9.81589	2010.57
10.7071	-10.4806	2356.96
11.3536	-8.95725	689.834
11.5078	-10.0734	253.525
11.9118	-11.8151	248.484
9.3937	-10.9755	2787.69
8.17957	-10.9085	395.612
10.5703	-11.757	3060
12.0879	-11.3546	302.718
11.3163	-11.6883	251.612
9.35509	-13.4774	1380.29
10.284	-8.70705	2858.69
8.19786	-8.77056	2363.28
12.4757	-10.0584	64.3963
12.821	-11.7955	1860.65
11.448	-9.25592	268.751
10.8	-10.1641	381.571
11.3929	-11.1654	2279.91
9.27986	-8.18472	2347.89
8.97002	-10.9415	1870.39
9.08466	-8.28133	748.419
9.61752	-8.78376	2095.4
13.4392	-8.08404	61.0458
-3.13019	-9.01227	77.5199
11.1325	-11.3752	1208.59
9.32125	-10.4738	537.409
9.46498	-7.89237	2018.18
11.4337	-10.0427	552.559
10.5158	-9.86527	467.353
11.9538	-10.9442	950.979
10.8975	-8.65965	253.535
13.2496	-10.4827	212.423
12.0182	-10.1367	663.44
11.6055	-10.4846	263.3
10.971	-9.0335	37.5625
11.79	-9.44006	121.326
10.6254	-10.8561	657.827
10.3676	-9.1686	722.013
9.11588	-9.9989	1859.99
10.3915	-9.64887	1822.95
9.34993	-9.45767	221.353
11.6852	-9.41629	537.66
10.4575	-12.3078	628.445
9.93032	-11.8933	734.89
11.8612	-8.79174	3055.17
9.34791	-11.6403	298.727
9.73169	-11.0672	889.471
10.7263	-10.3462	288.412
12.0647	-10.4543	187.613
10.5483	-8.22934	231.376
9.24553	-10.7921	2760.96
9.00981	-9.85328	867.004
10.9393	-11.0438	440.596
9.72415	-8.85728	1261.52
9.12332	-11.5221	568.067
9.7106	-9.82963	195.112
10.0575	-10.7274	1136
9.00492	-9.9394	1028.77
10.8747	-11.3848	3060
8.69045	-12.2676	18.2992
9.35897	-11.7863	139.682
10.4088	-11.7176	2205.49
10.2522	-10.1388	1309.55
11.5843	-9.47013	165.48
14.3671	-11.3012	350.031
12.1011	-8.72164	2631.19
11.2873	-10.8454	1964.17
11.7966	-9.43334	786.783
9.86258	-11.4064	2914.87
11.344	-11.6465	2004.07
10.1413	-9.89823	2426.33
9.68475	-10.9411	1256.52
8.80367	-10.8756	3060
10.3425	-8.12735	541.591
11.6762	-11.7663	384.47
12.4341	-8.23876	1340.95
10.2702	-10.9914	1703.18
10.7803	-8.96426	2360.85
9.84475	-10.9496	2867.5
9.06501	-11.3164	265.908
9.67754	-11.6246	838.083
12.5466	-9.4964	1460.64
9.65484	-7.52535	1254.17
10.5678	-10.4463	411.704
9.94565	-10.0831	1214.47
8.03013	-8.34036	408.878
10.9763	-10.6973	2936.82
10.0432	-11.1439	716.305
11.7935	-10.59	345.039
9.31832	-10.1586	2479.33
9.73945	-9.56603	2076.2
9.08065	-9.69301	511.603
10.9865	-12.2578	529.927
8.24711	-13.3968	1135.17
11.1593	-10.5159	3060
11.6924	-9.66999	3060
9.77721	-7.51539	457.407
12.7202	-10.1744	2080.96
8.48361	-10.3925	1831.21
9.32426	-10.5122	772.713
11.577	-11.5979	246.454
9.33705	-9.57376	137.44
11.7389	-10.8361	2697.14
10.8218	-10.7774	18.9756
10.7055	-10.8355	1191.58
10.3765	-9.60841	429.599
9.1507	-11.8852	43.7563
10.8849	-10.9126	1030.88
11.4956	-10.7151	2263.1
11.15	-8.99016	564.973
12.149	-13.1364	1583.05
11.1605	-11.8742	77.6996
8.21707	-11.6249	1707.71
12.1881	-8.54949	856.016
9.23067	-8.4621	221.316
8.57595	-10.6432	2343.02
8.69067	-11.0525	1210.31
10.031	-11.5232	718.847
10.2632	-12.0262	2641.54
11.5118	-9.68056	714.847
10.4985	-12.0976	2083.24
6.91532	-2.73323	188.128
10.5844	-9.8939	318.887
8.85445	-11.1351	88.9029
9.71838	-10.3463	1609.11
12.4009	-9.43222	2289.95
10.8745	-11.55	263.085
9.34004	-11.6786	968.177
10.4099	-8.65452	1539.21
11.3773	-11.3876	3060
10.7128	-10.3052	3060
10.0293	-10.0374	1766.31
8.18665	-13.1086	1406.82
8.72094	-9.36034	1632.4
9.70089	-9.56542	2552.65
3.06538	-7.71428	1.77239
11.4362	-11.4389	252.303
12.5891	-11.3971	2565.81
11.4092	-10.8804	2932.45
12.0512	-10.9037	272.719
8.9311	-10.7525	1990.27
8.69518	-12.52	952.28
9.08429	-8.1288	523.02
9.76763	-11.838	158.22
10.8517	-10.7064	3060
9.10028	-9.87764	608.789
9.8091	-8.40147	1857.39
12.5506	-9.93985	472.325
9.29324	-11.2951	134.44
11.8856	-2.02406	10.8243
10.4526	-11.7115	768.799
9.48027	-7.99414	1992.48
9.12565	-10.9753	126.801
10.4647	-11.3216	2393.82
10.1287	-10.4051	2971.81
11.7025	-11.1437	886.353
10.5943	-9.51709	2274.15
9.86647	-11.3839	1132.99
9.50886	-10.8869	448.2
11.4859	-9.42429	3060
12.1168	-11.8655	2806.65
9.91124	-8.6188	2728.55
11.8597	-11.3625	644.905
11.5713	-12.1847	2411.07
11.8289	-10.3293	1439.02
11.0113	-10.0635	2905.51
8.78658	-9.8891	1154.8
11.3169	-12.1215	2669.35
11.7927	-9.78276	157.925
8.8347	-9.12919	3060
12.1739	-9.81676	735.796
11.9483	-8.11896	123.066
9.41853	-11.2812	217.242
11.1224	-10.1414	365.09
11.6786	-11.6494	303.324
9.09221	-9.5083	4.62854
11.9064	-12.698	283.429
13.1052	-10.7745	2307.13
7.66816	-7.9608	593.631
13.735	-10.2097	117.424
11.2497	-10.2132	1045.46
10.789	-6.50212	658.473
9.22951	-11.3709	297.113
10.4771	-10.6954	1902.34
10.6883	-10.3047	1769.53
10.9044	-9.13371	197.676
9.21843	-9.4104	3060
11.9146	-12.2399	1230.49
9.36152	-11.2088	309.207
10.9448	-12.1308	1514.88
9.17906	-10.3926	1625.06
10.5494	-10.4354	29.2854
9.13096	-9.63303	409.943
9.33614	-8.93051	124.195
11.6656	-10.1577	3060
14.2221	-11.8538	617.876
9.91948	-7.91133	617.094
10.1688	-11.4512	896.232
11.6975	-10.2853	128.293
10.4043	-9.19524	139.802
9.68322	-10.9138	1702.18
12.6562	-7.76915	1732.29
11.0677	-9.1006	2563.6
10.0039	-11.8385	11.8814
12.0048	-10.7618	135.575
11.1796	-8.78074	565.973
6.85283	-10.7331	1333.88
9.95996	-10.3226	2389.05
10.3296	-10.2787	1168.76
12.6383	-10.4012	681.162
9.6315	-11.6759	119.437
11.9951	-8.24621	841.685
9.28951	-10.8267	126.7
12.2635	-9.11794	2216.09
7.82713	-9.51018	1308.68
11.764	-9.328	1468.95
13.5297	-12.3442	113.149
8.3688	-11.4034	1536.14
12.2966	-2.60571	13.7271
12.5964	-9.03512	1695.12
10.2787	-11.6232	2698.08
13.0892	-12.3777	75.7071
11.1215	-11.4252	620.02
9.01263	-9.11165	2496.09
9.71228	-11.6726	1263.25
8.60377	-7.36054	58.3722
10.7935	-11.7401	2896.03
8.9328	-11.4018	2787.64
9.42579	-11.8925	2703.44
11.8019	-11.7599	2812.6
10.819	-11.5975	1598.33
11.3792	-10.5433	752.401
11.1939	-10.4737	1196.62
10.9182	-10.2247	2955.19
9.75598	-12.2087	2188.57
12.2988	-11.276	1896.96
11.1353	-9.92762	643.114
8.05258	-9.26301	625.387
9.26127	-11.6063	3060
9.46409	-12.5176	713.204
8.59429	-10.2801	487.425
11.7258	-10.6026	3060
10.2889	-12.5188	2693.52
11.9103	-9.42205	1918.72
10.4694	-11.816	1991.1
7.03908	-10.8903	151.791
10.1483	-10.7614	3060
11.7007	-10.1267	2432.73
11.3769	-8.48175	136.249
12.4218	-10.2188	1921.9
11.6016	-8.89886	363.003
11.1308	-10.8836	941.336
9.92682	-9.1319	3060
11.6181	-12.8729	577.444
7.91445	-10.9864	50.8802
11.5214	-13.3123	553.597
10.3672	-9.00702	123.531
8.85415	-12.8343	282.787
9.97301	-9.93191	1920.5
11.256	-11.4141	488.89
8.04184	-11.9034	698.086
10.1639	-10.0899	3060
8.40894	-9.69187	945.56
9.72473	-9.71201	2928.22
11.0816	-12.1402	3060
13.8688	-10.3132	112.371
9.15762	-12.1586	463.399
10.5952	-11.5537	275.107
13.0012	-6.21941	140.598
10.1727	-11.5594	2829
10.9618	-11.6158	1260.86
11.0041	-11.8128	3060
11.0587	-12.0202	2712.46
9.89298	-8.69028	2059.65
10.934	-9.16133	3060
10.3503	-12.4368	1537.37
11.9063	-12.8514	193.135
8.3176	-12.8643	851.021
12.7235	-7.59785	819.949
9.42255	-11.4763	3060
10.8175	-11.7657	2060.65
8.80473	-8.92831	414.606
11.9989	-8.71897	1211.55
10.9039	-10.68	2915.87
8.36226	-9.52735	2129.54
11.1541	-9.74263	894.919
9.9666	-10.8934	2246.97
9.60898	-10.8321	211.271
13.2116	-9.94753	700.027
9.42667	-11.4917	1268.01
9.20995	-9.66129	603.736
11.9435	-11.8867	2162.58
7.43434	-11.4962	905.791
10.8079	-9.83783	486.248
11.1088	-12.0423	387.342
8.06408	-13.0476	118.004
10.673	-9.80547	841.623
12.4499	-8.18246	792.762
8.06345	-8.46014	251.624
11.434	-9.61847	4.86304
9.78105	-10.9437	685.254
11.7445	-10.7894	832.218
11.5283	-9.22162	911.645
10.6441	-10.7787	3060
9.40852	-9.86935	637.751
11.5327	-9.94514	811.154
9.62102	-9.21389	109.501
11.3738	-12.5125	692.745
9.71914	-10.7921	3060
9.93685	-11.8217	541.892
7.48456	-11.8424	2043.87
10.7871	-9.41653	644.624
9.33008	-11.057	3060
11.0526	-10.8255	2069.94
10.5709	-9.15693	46.2864
9.45753	-11.5186	199.918
11.627	-12.3299	2804.88
10.9074	-11.6431	777.001
9.6988	-9.69693	2417.69
9.16115	-10.872	2473.64
10.71	-11.1088	2133.4
10.28	-10.4582	29.8349
10.1126	-12.4052	364.92
7.96259	-10.5752	1056.14
12.3485	-10.1226	1246.59
7.9345	-10.1466	996.888
10.091	-11.8157	1998.14
11.4931	-7.6282	479.497
10.6452	-11.297	2179.53
10.3252	-8.24058	824.348
9.39695	-12.0026	2153.66
10.3897	-11.0944	2765.39
10.1383	-10.3141	909.069
9.16591	-11.5396	290.973
10.0925	-11.3432	111.947
8.57904	-9.47145	1762.77
11.4082	-11.4468	2686.45
11.13	-13.8729	985.934
10.1063	-10.1483	979.712
8.07171	-10.052	908.096
9.82047	-8.30636	45.4587
11.2549	-12.4158	519.629
10.0465	-11.3337	917.741
9.42706	-10.4309	2131.65
9.48762	-11.2404	2700.25
11.2369	-11.8491	116.492
10.4547	-8.94115	180.809
12.4577	-8.99086	2406.62
10.9126	-9.28629	2505.38
9.93965	-12.0037	1034.3
8.98011	-9.48002	1213.69
11.621	-9.97533	636.649
11.4359	-11.6127	377.723
11.3445	-9.83392	133.68
12.1062	-11.6723	1763.83
9.64148	-9.47575	2950.27
9.8041	-9.59631	429.604
11.7725	-11.5585	3060
11.3625	-11.4639	1556.31
11.6093	-7.95753	289.63
13.5308	-8.34202	1832.15
10.0541	-9.89925	1324.42
11.7319	-11.303	667.126
11.9684	-9.25182	195.463
11.9171	-12.2186	122.105
7.95194	2.1518	21.4165
10.401	-9.09366	51.2873
10.067	-9.06559	120.417
10.7447	-9.46404	2058.13
8.36296	-10.5091	1658.92
9.87332	-9.9947	1813.9
10.7844	-12.0143	1150.73
10.6874	-9.67999	523.051
11.6326	-10.9508	3060
13.7445	-10.9609	248.973
11.1534	-10.6626	832.499
9.12042	-9.44227	1323.29
10.2157	-11.7413	927.364
12.1754	-12.5818	1982.6
11.6842	-8.98351	252.243
11.0913	-10.7496	2897.98
11.5534	-8.55594	1222.14
9.96196	-10.9698	1747.75
11.75	-10.5914	117.161
10.4043	-10.5734	3060
11.9804	-12.0463	128.742
9.07352	-9.87723	12.9322
12.5579	-10.5833	2597.29
8.30926	-11.8159	783.656
11.7229	-11.5155	224.341
12.8553	-10.1045	925.365
11.7449	-9.50453	1818.22
9.51241	-11.4872	368.954
10.6566	-10.5997	3060
10.4128	-11.9307	1150.51
11.1577	-8.77476	359.033
11.9193	-11.6932	1680.47
10.5765	-10.7782	3060
11.2559	-12.8653	1883.16
13.1176	-10.3269	182.723
11.0315	-8.78844	2800.89
11.8527	-10.6114	1237.25
12.1459	-10.8195	794.164
4.12508	-10.7841	155.762
9.75107	-11.3639	1057.7
10.221	-11.1642	2930.74
10.4716	-10.0934	1536.82
12.9425	-10.6825	918.798
11.3926	-10.4389	428.976
9.63657	-9.88331	543.476
12.0041	-11.8089	174.286
12.0091	-9.46672	589.069
11.5325	-10.9112	395.997
10.4467	-9.23126	152.364
10.2393	-11.525	1183.9
9.59977	-11.4036	1153.61
10.7603	-10.0427	452.021
9.19288	-11.832	1106.85
10.2421	-10.1659	2751
10.463	-12.3862	2692.41
10.2181	-12.6679	413.909
9.19427	-9.25534	345.44
9.80522	-13.9371	97.9871
12.0847	-7.68963	200.584
8.05642	-12.6647	80.5999
14.1739	-11.35	929.037
10.4087	-8.85367	808.294
11.397	-10.8518	285.511
10.7485	-7.16512	1602.23
9.73712	-11.2712	1656.69
9.15953	-9.98483	1415.17
10.0224	-8.92902	2730.87
11.1877	-9.99565	1362.44
9.43473	-11.9886	142.91
10.5696	-9.28503	1013.96
11.6304	-9.80836	668.928
13.7606	-10.7563	776.544
10.0659	-10.4716	1827.27
12.2173	-8.15197	1242.73
9.52207	-8.34657	1351.66
11.1566	-10.3903	3060
11.8563	-10.5434	154.205
9.21472	-12.0214	1489.94
9.37439	-9.49261	1328.72
10.3963	-10.3433	613.771
9.99394	-10.2666	3060
13.1654	-9.79494	1853.64
10.8112	-10.0036	563.286
12.0701	-10.928	1802.94
11.4765	-12.8846	180.003
10.6161	-7.80878	2284.55
10.7697	-11.0285	211.774
11.9552	-10.1508	1663.91
8.78507	-9.65872	2247.79
-4.42451	-2.20135	283.165
10.3667	-9.51262	2341.7
11.797	-11.746	3060
11.6345	-9.22968	591.522
8.59587	-10.2257	2426.88
10.97	-9.27964	293.78
12.8048	-9.44825	1397.98
10.9672	-9.41047	3060
8.59793	-10.9823	490.565
11.2817	-11.2955	506.729
10.943	-9.49198	757.761
9.11586	-8.50592	494.417
12.0437	-10.9095	157.303
11.6175	-10.2973	2912.68
13.8841	-11.6412	1630.78
12.3721	-12.53	1626.34
11.398	-10.8318	150.565
9.35062	-9.96385	2741.68
9.14888	-9.62839	724.471
11.3657	-10.3993	2189.67
9.44455	-9.22081	3060
11.1968	-7.90223	922.478
11.24	-12.5528	2513.42
9.88907	-9.37499	544.215
9.01567	-12.0361	547.14
10.8926	-12.1727	630.877
8.98034	-10.246	137.62
11.7944	-8.91855	1938.18
11.1168	-12.2276	2374.35
10.6941	-11.584	3060
10.6725	-11.5733	42.5653
11.7427	-9.03968	742.44
14.5342	-10.8106	566.765
14.7275	-11.194	109.427
9.06641	-11.3504	112.781
9.14189	-8.96981	2771.6
9.7583	-11.9597	2411.32
10.9099	-13.5452	1279.96
12.8216	-12.428	201.614
13.1797	-10.6681	716.89
10.8298	-9.99397	1345.87
12.3978	-9.18909	118.877
10.3444	-9.31999	115.814
12.1267	-10.5557	247.834
10.0518	-9.42272	2923.71
11.474	-12.0864	319.186
9.53088	-9.64228	631.264
10.7231	-12.1932	373.645
9.46509	-9.68305	1665.3
10.0623	-10.7929	119.84
9.93198	-12.0227	1569.49
10.3852	-11.8422	2661.89
11.9346	-9.34068	312.706
11.5745	-11.3164	238.957
11.8998	-10.7719	785.485
10.1047	-8.31852	1257.62
9.24739	-11.86	752.83
11.3795	-8.7883	1401.1
10.5606	-10.6835	1686.48
9.69348	-13.0456	590.574
11.8886	-8.14364	136.127
11.42	-11.2883	1310.57
8.34633	-10.0299	2028.88
10.7272	-11.4496	759.804
12.8344	-11.2483	35.9025
9.86598	-10.0076	1808.17
9.24571	-9.68504	1328.8
9.76209	-9.41069	1020.77
9.79462	-9.51981	450.856
11.0861	-10.0822	2535.04
11.8725	-8.7576	52.2478
11.7996	-9.58846	689.93
11.6972	-8.18951	762.87
-5.88064	-11.4988	136.475
5.55256	-11.9509	118.103
11.8521	-11.6449	466.82
10.6218	-8.40384	1444.07
11.273	-9.34673	2402.23
9.41874	-9.6429	2901.02
12.4901	-10.9788	2172.66
11.9819	-11.7684	375.295
11.7625	-8.79969	886.472
8.55859	-8.80653	1890.86
11.812	-10.2291	385.2
9.21535	-11.5973	2649.92
9.80905	-10.4671	652.366
8.26061	-12.3856	1149.16
10.9714	-9.17716	2395.29
9.59964	-9.49539	2153.69
9.51737	-8.11235	977.973
10.8711	-10.1201	1604.43
8.69148	-10.5478	125.143
10.4142	-10.3599	2991.94
11.2269	-11.0371	3060
10.544	-8.6478	1237.78
11.4779	-9.91596	848.52
10.4721	-9.48455	3060
10.2614	-8.39142	1293.57
9.32498	-10.8355	211.555
10.7182	-9.91272	76.167
11.5118	-9.30061	213.314
9.9191	-9.87032	2120.47
9.04943	-10.3374	790.344
6.49796	-12.2813	24.8086
9.31313	-10.6155	138.98
9.98584	-12.0667	134.341
9.23058	-10.3448	710.8
10.8436	-10.9972	3060
9.42466	-6.61733	986.397
9.90796	-8.9682	1237.81
9.46239	-11.3533	1998.59
11.285	-9.04547	774.611
11.2657	-9.54221	439.44
10.7691	-11.9307	580.885
7.58384	-12.0888	259.431
12.1245	-10.0933	772.053
11.5757	-9.88234	2962.5
12.2063	-11.5538	402.068
14.0995	-9.8398	503.375
9.61914	-10.8084	2771.14
8.5356	-11.3952	2294.87
10.3388	-10.3441	2472.16
9.98496	-11.2038	3060
13.5928	-7.18659	151.042
10.658	-9.7845	2220.6
9.81589	-11.9576	2914.28
10.7748	-9.75343	996.438
12.0067	-10.7731	142.32
12.9963	-11.5304	2165.81
10.9788	-7.52373	2138.75
9.04834	-6.73647	1381
8.8465	-11.4533	2096.23
11.7216	-11.9944	165.424
10.2944	-8.74409	1842.77
8.90224	-11.6324	455.492
11.47	-9.6812	3060
8.71179	-11.5984	461.155
11.2056	-10.8653	2897.67
11.2813	-11.8122	2959.62
12.4547	-10.5671	293.065
11.7881	-9.44991	388.56
12.8104	-7.6941	1235.53
10.4351	-10.6694	136.491
9.69236	-12.6689	2037.54
7.5611	-8.78767	1573.14
8.10868	-13.871	294.397
11.8238	-10.2093	479.092
10.4949	-11.0364	2156.84
8.85332	-10.6047	2589.73
11.1117	-9.12955	524.009
11.8654	-9.60727	3060
10.8246	-8.79695	1380.69
10.845	-12.1471	1678.08
9.71481	-10.9226	2889.84
9.9818	-11.4138	2910.12
9.27471	-10.4366	101.397
11.0857	-11.1873	322.097
9.6961	-10.1316	1784.36
10.3695	-10.5884	1385.31
12.2459	-9.20822	1746.15
10.0278	-8.42817	2814.1
12.3255	-9.45963	2062.31
10.8294	-11.5419	249.105
11.5654	-11.4185	221.565
11.5949	-11.639	3060
5.47364	-13.074	76.7979
11.9849	-8.87629	2992.25
10.5115	-12.7915	1841.23
11.2341	-11.851	2748.31
13.5464	-8.21361	177.343
10.5353	-8.01701	1223.26
9.21462	-11.4007	945.715
9.58876	-10.6067	156.625
10.9314	-11.5129	2038.55
12.7157	-10.3149	623.488
12.0203	-11.9283	2402.3
10.682	-9.96693	446.104
11.9587	-8.73855	91.1458
8.96132	-11.3843	1573.63
11.5599	-11.4154	2387.51
10.2202	-9.57702	1421.63
11.1654	-12.5531	963.589
11.8125	-8.8061	2896.57
10.0092	-9.26905	1726.9
12.0565	-11.049	879.552
10.5678	-9.64745	609.8
12.5456	-11.3913	583.577
9.11767	-10.1108	112.714
8.57549	-11.0084	154.647
10.3347	-11.2653	2921.64
10.4022	-9.64365	494.359
11.1204	-11.4226	2974.88
12.7949	-11.8529	999.365
11.7382	-9.56733	1716.19
12.0691	-13.2059	300.819
12.735	-10.4043	2451.6
10.1808	-10.1193	896.197
11.7376	-11.7484	2233.95
10.2014	-10.7163	3060
10.7742	-10.3718	1393.45
10.1138	-10.6832	249.723
9.53407	-9.77045	363.746
10.3367	-11.1608	967.459
12.0836	-8.4064	1114.64
11.2138	-13.321	498.569
10.0205	-7.73035	439.69
9.37555	-11.3531	1866.42
11.1884	-9.54781	406.989
9.02574	-11.1861	3060
9.4597	-11.1932	2022.18
8.09953	-13.0187	29.5044
11.3954	-9.76155	1185.81
10.1605	-9.53205	1398.94
10.6318	-9.27855	835.716
9.42039	-8.75614	2788.43
11.5282	-8.04267	922.602
9.71583	-10.4667	3060
9.48251	-10.3857	153.166
9.94033	-12.4153	95.2935
9.52212	-9.02484	2280.07
11.8876	-11.7681	496.476
10.5201	-10.0595	2735.08
10.4395	-11.9199	1269.91
8.70803	-9.52765	2392.53
9.46076	-9.02625	3060
11.4361	-8.94678	1748.92
9.41705	-9.34821	401.413
9.52757	-8.7558	136.331
9.03878	-8.33974	537.101
10.9265	-9.51056	2455.98
7.87441	-11.4209	122.531
8.54105	-11.3536	1782.25
9.23444	-11.1436	145.485
13.1519	-9.46821	781.703
9.26798	-12.0106	1766.04
13.8848	-10.6028	1104.84
14.3204	-12.1852	1319.58
8.79978	-9.15637	2767.44
10.9984	-9.66838	3060
9.26192	-9.89778	729.078
13.8561	-10.0493	1866.58
12.4552	-9.33895	117.35
9.07369	-10.4643	907.962
10.0532	-10.5256	1812.58
10.3384	-12.514	34.2907
11.7224	-11.291	962.166
10.337	-11.5945	2048.49
11.7881	-9.97402	83.2609
10.9084	-12.1227	439.973
10.1339	-10.6744	1121.65
10.3799	-8.2822	998.553
11.0814	-10.468	3060
11.794	-9.7592	1716.84
10.0379	-8.72597	3060
11.6322	-10.7331	3029.34
7.93189	-10.5746	955.885
10.1477	-11.4663	901.893
10.4479	-10.5779	2677.08
7.89444	-11.6923	129.384
9.99372	-9.05892	99.8636
9.93848	-8.46336	396.41
10.7621	-12.2337	1542.4
10.4359	-8.42672	870.04
10.4585	-11.8795	714.863
11.1257	-9.3653	436.077
11.8601	-10.2767	332.761
9.50582	-8.66781	136.018
-1.79088	-13.2652	198.228
11.4108	-13.3264	1716.69
9.52363	-13.0858	982.831
11.9976	-10.6214	757.116
9.20056	-11.1787	74.7551
7.56368	-11.0768	81.1646
9.48753	-8.85712	1167.75
12.6176	-8.70565	35.3529
9.50396	-12.5262	1179.19
7.9074	-9.83209	596.806
9.12835	-11.214	2399.76
9.56516	-11.1256	437.516
10.3727	-11.9153	3060
7.50291	-13.0884	85.1186
11.9468	-11.093	1010.49
11.6556	-12.0618	1072.61
11.7644	-11.3734	3060
9.6784	-12.3262	3060
10.9471	-11.347	1531.97
13.9933	-10.1341	190.62
8.12412	-9.31709	187.394
11.4844	-9.33795	294.636
11.8541	-9.9312	3060
9.7174	-8.08438	2507.26
10.4244	-10.0488	1379.44
11.657	-8.4964	1531.66
9.94271	-9.35598	659.832
