-14.8139	5.03363	1951.87
-14.993	7.72817	11.8814
-14.5317	5.5143	135.043
-14.428	4.58	2741.25
-14.413	3.98927	1603.11
-14.2111	2.68127	743.99
-14.6183	3.76706	1089.77
-14.6524	3.01129	2648.99
-14.7583	5.83053	218.441
-14.9245	6.10343	265.159
-14.9545	5.07288	1935.77
-14.739	5.2012	2279.08
-14.8046	3.8525	2631.11
-14.5462	5.61737	1776.25
-14.1922	2.44311	664.617
-14.6433	3.52266	1506.18
-14.0057	4.47469	244.624
-14.7383	4.52485	1944.82
-14.6124	5.60199	2320.87
-14.5768	4.85209	1072.75
-14.4672	3.00805	1934.74
-14.4691	4.04221	1441.87
-14.4404	6.79047	2011.44
-14.8321	6.87424	382.855
-14.1166	3.47604	2202
-14.238	4.50787	210.718
-14.6732	5.56787	1224.12
-14.0236	2.84082	167.908
-14.3418	3.46153	268.194
-14.5858	4.60684	810.85
-14.9838	4.8833	753.042
-14.6479	4.39155	1481.37
-14.7904	5.25548	1457.11
-14.5994	6.01934	1391.01
-9.59756	1.023	111.155
-14.4344	7.46027	730.94
-14.9708	4.51476	2228.97
-13.6152	4.24571	144.642
-14.3674	2.76209	758.633
-14.6015	1.42684	136.983
-14.8034	5.85563	1320.38
-14.6101	3.9494	2585.82
-14.5957	4.6895	710.391
-14.8032	3.72121	504.16
-14.4911	3.39821	593.42
-14.978	4.96007	2066.34
-13.3285	1.55813	413.293
-14.7578	2.44479	497.381
-13.8199	5.09021	2304.55
-14.754	4.69626	368.067
-14.9903	8.78663	73.3782
-14.9237	-0.451706	311.04
-14.3076	4.30801	784.108
-14.4626	5.66919	2822.35
-12.7386	2.42648	195.362
-12.9174	5.50906	1178.12
-14.85	4.60598	1615.3
-14.701	4.18735	2009.8
-11.8058	4.12043	4.36858
-14.704	6.8674	2519.34
-13.408	4.01329	708.902
-10.0722	2.07503	363.377
-14.9733	6.65157	2013.93
-14.5287	6.58304	1131.38
-14.1196	4.38833	1156.73
-14.9967	6.35017	730.688
-13.4521	3.75154	896.715
-13.641	3.91996	1461.57
-14.5745	5.1604	1779.05
-14.9165	4.02342	2955.43
-12.3218	6.68375	83.1925
-14.809	4.21942	1554.5
-14.1754	5.66175	2195.26
-5.86012	2.27563	165.485
-14.9541	3.36055	2288.89
-14.5233	5.38491	292.384
-13.5414	4.02043	154.062
-12.7971	4.68955	39.2855
-14.8291	3.47869	330.391
-14.438	4.79268	575.349
-13.6066	5.35646	41.6578
-13.8345	2.85464	75.8338
-14.965	4.69893	2830.06
-14.7145	6.35842	837.06
-14.6956	3.61443	2561.84
-12.2893	-3.51786	208.463
-13.7258	2.73797	51.5476
-13.1348	3.522	1171.83
-14.1285	7.26375	63.8325
-14.4759	5.75897	1255.81
-14.3099	4.07123	35.7011
-14.8383	3.03786	328.892
-12.7168	-0.659664	128.769
-6.31376	8.00974	149.619
-13.8793	5.14132	2062.93
-13.5072	4.04522	1411.77
-14.4038	4.53015	2481.84
-6.33629	8.87208	42.2217
-14.4953	3.26117	2861.57
-14.8976	5.03186	135.172
-13.7433	6.28194	741.009
-14.6757	3.22315	1414.03
-14.3495	1.69907	134.906
-14.6261	6.75165	2172.54
-14.5964	5.01658	405.211
-14.8661	6.60585	1431.68
-14.5669	3.74947	608.376
-13.8222	6.1374	762.359
-14.7388	3.917	2102.14
-14.8406	5.54399	168.183
-13.3562	3.69887	135.572
-14.0689	4.0264	2477.44
-14.7354	5.37856	2895.85
-14.8473	7.26679	843.245
-14.9398	6.44831	316.2
-14.4637	3.59665	2159.5
-14.5187	3.60582	469.274
-14.4127	8.36478	1108.95
-14.6933	2.16123	1131.43
-11.5	-1.3825	432.516
-14.2858	3.47758	11.8329
-14.9073	6.15498	1696.12
-14.6732	3.71107	2791.98
-13.9254	6.84697	1793.18
-14.1526	7.40418	989.384
-14.9206	4.99782	2848.9
-13.5454	6.68047	1095.74
-13.7742	3.77503	145.598
-14.4342	3.56134	1940.54
-14.7777	2.72719	1732.03
-14.543	5.81665	832.295
-14.3044	5.52371	1529.64
-12.7691	4.44461	178.193
-14.7497	3.84391	769.393
-14.4988	-5.23159	579.854
-14.5002	5.337	439.523
-14.8498	4.19678	1766.01
-14.602	7.6512	11.8814
-14.3111	5.83502	1694.47
-14.667	6.00664	1364.4
-14.9306	5.44949	1188.78
-13.5423	3.35488	1421.68
-14.9965	3.21626	1517.33
-13.1106	-0.662286	190.794
-13.6514	3.4222	805.664
-14.5069	3.44508	2342.6
-14.5807	3.88397	1918.75
-14.6097	4.92608	1009.47
-14.6635	3.62043	1516.56
-14.3287	3.83739	1850.54
-7.6921	2.70793	232.244
-14.9259	9.7298	239.211
-14.5647	3.04551	374.022
-13.6808	4.18453	224.788
-14.6476	2.52067	112.516
-13.4388	-0.908954	145.051
-14.2433	3.17364	221.955
-14.5261	4.82576	368.956
-14.709	5.88485	866.823
-14.722	6.14927	11.8248
-11.6376	6.71327	33.1445
-13.38	3.79315	1083.7
-14.8938	3.36724	331.026
-14.1679	4.182	2569.18
-12.7411	-2.69963	84.5562
-14.8692	3.96368	2425.3
-14.8773	4.84484	432.452
-13.5738	5.48725	865.788
-14.7316	6.29714	338.277
-14.81	3.49181	948.818
-14.671	6.36148	480.414
-13.3266	5.67724	331.882
-13.7877	5.73508	8.21669
-13.5576	6.36363	104.081
-14.8961	3.44966	128.767
-14.7838	5.22333	2406.53
-14.7281	4.90367	478.722
-14.8735	4.37808	2593.55
-14.9427	5.43026	171.995
-13.7496	5.56584	1935.86
-14.3151	4.65674	1437.91
-14.5296	2.48755	1658.26
-14.4274	4.10344	1424.44
-14.5934	4.28365	1141.09
-14.599	6.36951	2099.59
-14.3346	4.86797	775.032
-13.3722	5.73338	1653.56
-13.3282	6.87952	302.256
-13.2749	12.6291	191.376
-14.8491	5.80128	626.126
-14.8469	4.04738	952.926
-13.6842	5.56342	2269.08
-14.055	5.14787	2414.2
-14.9148	2.96387	227.376
-14.668	3.67939	1372
-14.2795	5.02878	733.504
-14.7203	6.03047	1385.17
-13.9906	3.18028	2343.88
-14.4411	6.25244	279.909
-14.5557	4.88671	1314.78
-14.1532	4.12812	514.284
-14.1338	6.33013	814.981
-14.6012	2.6867	133.173
-14.1739	3.93197	2362.34
9.24422	3.70665	45.0831
-14.8712	5.53736	519.425
-12.7908	3.40924	82.6719
-14.8667	4.38534	1561.46
-14.2602	4.34616	1042.5
-14.1414	3.86634	306.103
-13.208	4.08026	312.175
-14.7615	2.91054	1239.51
-14.8801	3.47144	2291.34
-14.3398	6.24941	117.155
-14.3529	5.92363	267.962
-14.4544	4.71355	1759.55
-14.7742	5.53687	58.9336
-14.3091	2.71312	462.128
-14.3468	4.93704	2546.52
-14.2852	6.22714	1126.15
-14.8823	6.97233	137.918
-14.3179	4.34476	1941.46
-14.6408	3.34943	1569.11
-13.9281	5.78001	1521.51
-14.972	3.90292	638.376
-13.7752	6.22709	821.476
-14.6691	4.06133	1588.26
-14.7665	4.54511	734.018
-14.9537	4.64189	1108.97
-12.6702	4.72169	1252.84
-13.5373	3.27827	777.038
-7.09161	7.28749	1109.08
-14.486	5.21766	271.315
-14.5764	4.27245	1475.55
-14.8779	5.06447	845.118
-14.8236	5.61276	301.866
-13.6424	4.22902	1526.32
-14.0089	0.0292005	154.724
-14.8718	3.1825	560.293
-14.9033	3.58507	131.334
-10.3417	-5.56236	93.5396
-14.7821	3.80285	1323.11
-14.4157	4.60081	1088.56
-14.2394	2.64547	739.315
-14.3039	6.58542	597.033
-14.1648	3.95644	1832.96
-14.9333	3.46328	98.032
-14.5144	4.59425	978.495
4.57843	3.3703	785.407
-13.9724	5.58627	1200.82
-14.3694	3.28416	2599.23
-14.3137	4.13817	214.021
-12.4728	4.49452	58.7063
-12.3541	5.58102	572.706
-9.91787	-3.37579	78.21
-14.1723	4.11102	383.481
-14.944	4.40499	1504.77
-14.916	5.62282	339.551
-14.4872	4.93864	2741.61
-14.3972	2.67018	2131.83
-12.8424	5.29201	1131.32
-14.8252	6.067	1400.38
-14.5888	2.99409	1898.93
-14.4123	3.26502	476.536
-14.8669	3.28158	2507.08
-14.2433	5.10682	398.849
-13.855	5.96323	1686.61
2.08274	0.0803793	275.538
-14.761	3.45106	11.8814
-12.8604	5.96272	224.821
-14.5971	4.90386	684.888
-14.883	9.96612	82.8214
-13.8706	5.44928	642.864
-12.876	4.55747	852.998
-14.1764	2.36902	136.883
-14.7497	5.16432	903.26
-14.6491	5.3711	531.012
-14.2591	1.93361	619.84
-13.7903	3.97414	1329.57
-14.2744	3.87051	805.927
-14.7799	6.80931	71.7573
-14.7222	4.65191	2891.47
-14.6312	5.41393	2599.21
-13.281	1.65022	1445.28
-14.1038	7.75809	586.262
-14.5898	4.16459	1873.56
-13.682	5.01311	11.549
-14.8694	4.22577	510.918
-14.4269	2.69449	82.1391
-14.6484	4.87658	882.417
-14.1425	5.89997	2117.1
-13.7913	3.14138	24.5958
-14.0932	5.59966	120.528
-14.9226	4.53742	1301.94
-14.3889	6.08111	125.887
-14.2244	2.31439	84.7259
-14.4681	6.03381	2150.93
-14.8795	6.38427	416.528
-8.33381	-0.411936	612.074
-13.7997	3.65449	2137.95
-14.6939	5.97579	1206.15
-14.4408	4.41458	1907.56
-13.5045	5.41414	2031.91
-14.7605	4.25698	126.483
-14.0777	4.48441	1124.41
-14.7102	5.31173	606.686
-14.2143	4.28535	1617.27
-13.9985	4.62673	2041.19
-13.6676	3.80348	1213.51
-13.799	3.8075	279.328
-11.7446	4.84693	84.6198
-13.9859	4.97549	100.087
-14.9283	3.31993	824.658
-13.0707	6.08979	1227.74
-14.9359	4.37648	803.033
-14.7057	5.60233	264.713
-14.5734	7.11874	2132.08
-13.1218	-3.45259	47.9522
-14.1325	5.00056	2467.27
-14.5394	6.67026	1416.37
-13.0713	4.77579	821.997
-14.6004	5.52123	920.037
-14.9017	4.86814	192.204
-14.5822	6.06613	535.309
-14.7793	2.56243	2497.93
-14.3518	3.50596	757.43
-13.258	-2.27176	94.8498
-13.9436	7.05873	193.743
-14.9974	4.57144	1837.84
-14.3727	5.20071	746.238
2.30648	-8.48433	1.20717
-13.3756	2.98355	433.199
-14.9897	3.14386	2432.53
-14.1091	2.11387	832.14
-14.8491	5.73363	663.835
-13.8943	1.45901	121.863
-14.4543	8.16551	927.925
-13.2121	6.70718	445.008
-13.3369	0.229466	458.113
-9.43678	5.15985	92.8757
-14.6636	5.62332	811.002
-14.4381	4.09815	1514.53
-13.062	3.85756	1707.45
-14.6818	3.14935	807.077
-14.2216	3.16896	456.395
-14.716	2.61751	842.43
-14.9471	5.12428	1463.32
-14.0014	1.32793	203.373
-14.344	4.87703	1955.21
-14.3222	6.08066	382.876
-14.8756	3.55448	961.165
-14.2485	6.81869	2246.47
-14.0183	5.78985	361.654
-13.1174	2.84121	227.904
-14.0409	4.77745	2029.1
-13.4383	4.27294	534.169
-13.7734	4.57092	2041.41
-14.1374	3.87784	2601.66
-13.8238	6.59532	604.978
-14.1016	7.90086	106.246
-14.3543	3.0074	2605.32
-14.9246	5.98845	1865.31
-14.8685	5.89587	1520.96
-14.01	5.44715	613.302
-14.9322	4.55729	1858.21
-14.9128	4.97003	151.235
-14.9712	4.22929	2747.14
-14.0094	2.71865	197.308
-10.6206	3.04557	311.238
-14.7925	5.81788	2354.53
-13.9586	3.05869	737.685
-14.5536	3.06942	634.919
-9.87455	14.5485	179.914
-14.7653	3.85093	773.515
-14.3607	6.42153	2088.79
-14.6032	3.34479	905.365
-14.7429	4.89739	939.18
-14.9377	3.00392	345.991
-14.2208	4.62055	737.226
-14.8191	5.46685	153.212
-14.1538	1.7483	765.679
-14.7503	4.57303	2290.1
-14.4073	0.733517	207.153
-14.4232	6.68244	691.168
-14.8239	6.18744	1447.04
-14.2867	5.00876	1230.9
-14.693	8.31552	108.421
-14.7945	4.70277	3060
-13.5359	6.20912	218.821
-14.7205	3.3469	685.078
-14.6085	4.85282	431.1
-14.4634	4.09562	1861.93
-14.1736	4.20609	1213.82
-14.0384	6.12406	1773.6
-14.6559	3.16901	265.482
-14.3596	7.24353	245.059
-14.5438	4.22829	2664.82
-14.0698	5.15032	551.223
-12.682	4.13291	206.818
-14.9352	3.42866	402.02
-14.8553	5.20074	3060
-14.8638	3.98266	211.067
-14.828	0.925396	117.893
-14.9049	3.87685	2857.97
-13.5558	4.83483	907.091
-14.1318	5.8645	1.67018
-14.862	5.65021	928.192
-14.3973	3.9331	120.27
-14.4222	2.78242	129.237
-11.3027	5.63753	410.932
-14.1788	2.32733	390.409
-14.6349	3.61148	1144.47
-14.7586	4.16416	718.66
-14.0665	3.35679	786.062
-14.5675	6.74942	1806.82
-9.50707	14.018	113.391
-13.7118	6.39919	287.418
-13.9644	3.26158	1983.14
-14.1081	4.53399	1571.7
-12.7485	4.3561	37.3266
-14.7604	4.68074	2781.44
-11.8278	3.35455	39.2855
-13.8034	2.40065	1472.01
-12.9701	4.17968	1221.06
-14.481	5.21639	1800.34
-14.6266	5.98866	1711.58
-14.0467	5.16775	1289.64
-14.5146	2.05662	149.711
-12.9021	5.89843	102.817
-14.3041	4.20924	425.24
-14.5018	3.84098	278.755
-13.487	3.81203	1597.73
-14.96	4.76947	3060
-13.8045	6.91488	405.472
-13.6258	5.42688	485.366
-14.8536	4.2178	2319.07
-14.1094	3.37223	320.035
-13.7433	7.63255	1517.82
-14.9178	5.09445	1433.02
-14.2939	5.14296	876.679
-14.96	1.8286	1956.63
-14.8262	1.97649	218.511
-14.7515	6.27848	2297.47
-14.06	5.64755	1186.57
-14.7243	5.88516	1918.39
-13.9536	2.83715	2131.73
-14.9975	4.00539	3060
-14.9202	5.00983	92.0502
-9.43484	5.43512	472.947
-14.7763	3.31536	468.977
-14.4445	6.71585	1862.06
-14.9925	5.06869	528.019
-14.7244	4.51211	2350.94
-6.69435	-0.722344	13.0645
-13.5583	3.82616	405.39
-14.492	5.46382	695.082
-14.9533	3.94612	100.238
-13.5838	2.84222	1064.8
-14.6243	4.94937	1675.1
-13.9157	1.90803	733.391
-13.4227	5.00216	1653.19
-14.8193	2.7441	132.783
-12.4408	5.03386	76.5654
-14.5622	0.848842	207.853
-13.9959	1.90549	1186.28
-14.4484	5.10567	2386.39
-13.2756	7.6132	106.935
-14.6322	3.36101	1411.48
-14.35	5.60103	941.67
-14.9368	2.08215	605.809
-13.9903	3.95766	310.9
-14.5091	5.2402	729.816
-14.8117	4.27712	3060
-13.7326	4.69906	118.415
-14.7734	6.48139	469.734
-14.5549	2.56527	2262.21
-14.9116	3.03398	254.687
-14.2348	4.35557	581.13
-14.4123	3.67915	1137.91
-14.9597	5.47255	662.039
-14.7214	4.43988	167.835
-14.1973	3.83403	2290.9
-14.7167	5.64294	571.856
-14.6982	4.22446	933.379
-14.3527	4.97175	678.583
-14.479	3.70445	1414.45
-14.6947	4.59779	483.955
-13.1397	4.53505	571.544
-14.8171	5.38937	359.443
-14.3192	3.457	1608.7
-14.4383	4.91668	1778
-14.2031	4.45467	1585.21
-13.9474	4.47695	1445.47
-14.8554	3.71678	1601.21
-14.1324	5.3956	171.681
-14.2012	4.87279	347.007
-13.576	6.11197	632.475
-12.5622	5.02682	150.438
-14.4483	4.58479	149.525
-14.8472	4.53825	255.204
-14.5613	3.6382	2776.19
-13.8498	4.30429	1596.39
-13.6995	6.16132	754.879
-14.3755	6.30984	2539.21
-14.9291	4.56533	109.928
-14.1959	6.29811	2224.78
-14.6142	5.30205	1133.4
-14.5478	3.33011	2356.43
-13.4238	3.91189	1782.9
-13.7866	6.02536	722.046
-14.9947	3.72238	907.206
-14.9546	4.48966	962.475
-14.8676	3.33101	3020.71
-14.8568	3.76684	1641.37
-14.4335	4.41801	18.6528
-14.8544	4.70228	2395.04
-13.4577	3.16625	1147.26
-14.678	5.67837	2086.38
-14.4446	4.64983	336.09
-14.4851	4.7851	278.333
-13.844	7.98167	159.995
-13.6797	5.38776	191.286
-14.1569	5.28918	39.1961
-14.9684	5.30345	1168.25
-14.7156	3.31608	849.04
-13.4218	6.53135	286.805
-14.1603	7.26369	135.174
-11.2273	5.49428	91.9144
-13.431	4.15522	560.268
-11.8699	4.32306	162.19
-14.9785	4.30468	2455.31
-14.8971	3.81282	2915.82
-14.0264	3.64457	656.396
-14.5631	7.33674	214.03
-14.817	2.78296	594.574
-13.5724	4.29644	2248.69
-14.7273	5.80563	273.794
-13.5402	-4.37767	217.02
-12.2962	4.13619	178.894
-12.7015	3.2203	80.5706
-14.6578	4.09182	518.921
-14.8125	4.74645	3060
-14.6955	11.8544	250.722
-14.6012	6.15875	122.044
-14.6456	5.92295	2928.31
-13.0193	6.18269	1016.5
-13.3963	7.44461	734.085
-14.9348	3.42191	614.025
-7.82348	-3.21472	280.161
-14.8264	3.88532	2000.73
-14.4268	3.77909	1563.3
-14.4031	5.5859	2326.68
-14.9671	3.07425	658.314
-14.7154	6.62663	811.108
-14.5848	4.86686	2895.71
-14.5791	3.05998	184.947
-13.9358	4.98144	1408.89
-14.865	4.25178	823.627
-14.685	3.8219	2521.48
-14.23	5.21054	2104.08
-14.5113	2.89885	1615.23
-14.9613	5.40241	1871.06
-14.5222	7.13213	465.198
-14.4709	3.52695	21.8448
-13.4485	5.72784	1108.29
-14.8565	4.73275	726.932
-13.6566	3.15466	1008.5
-14.1529	7.10435	177.391
-14.6773	5.53168	696.088
-14.4016	5.80164	683.16
-14.4306	0.633825	194.52
-14.7296	4.7388	115.771
-14.7737	5.47525	2059.27
-14.9069	3.82373	2802.84
-14.3925	2.87845	1109.97
-14.2449	5.04573	760.971
-14.4231	3.09206	2331.25
-14.1774	6.45113	2110.04
-14.5105	6.69066	2192.23
-14.1298	4.41642	103.1
-14.9911	5.01799	3060
-13.5758	6.16184	593.433
-14.7687	7.01381	1631.4
-14.679	3.45319	1146.36
-14.4389	4.25374	2243.46
-14.3003	2.95951	1012.31
-14.9639	2.68382	500.683
-14.2701	4.37618	255.58
-14.402	3.12506	483.763
-13.548	1.22524	180.319
-14.6258	4.50802	1254
-14.9321	5.75902	2233.67
-14.3728	5.4787	1643.79
-13.3819	3.56141	735.061
-13.1119	3.75043	1893.68
-14.3516	4.95151	254.139
-14.6262	5.56229	2519.2
-14.8628	4.04725	828.488
-14.898	5.43117	685.644
-14.9725	5.18132	840.122
-14.1588	2.82826	86.4305
-14.96	6.33197	645.528
-14.0869	5.486	1191.57
-14.9959	1.79801	131.005
-14.3818	6.45262	2252.65
-14.85	1.87296	834.267
-14.5444	3.09773	605.612
-13.8938	7.43069	138.999
-14.312	5.4434	665.87
-11.7401	0.95715	20.9524
-14.3509	5.53726	2675.62
-12.9394	5.36221	245.5
2.05326	6.13112	12.5912
-14.7764	5.42732	2952.15
-14.2194	3.55836	376.466
-14.7979	3.57788	2024.04
-14.4263	4.42502	321.057
-8.26082	-3.07577	44.1407
-14.8166	4.48285	2280.21
-14.4959	4.32866	315.66
-9.22137	-9.44283	134.429
-14.298	5.75496	735.588
-14.2259	3.65606	1997.34
-14.6527	4.14867	2813.56
-11.2785	-13.0406	34.7432
-13.6941	4.05322	2045.5
-14.803	2.47291	840.059
-14.0411	5.1277	2402.73
-14.5273	6.31227	518.427
-14.1986	2.8807	1204.5
-13.0517	0.930551	262.879
-14.3086	2.47579	585.845
-13.9296	3.53982	34.7432
-14.8054	4.01751	2968.49
-13.8754	6.86878	1664.45
-13.4159	4.56753	34.7432
-14.6631	3.51653	2119.06
-14.636	4.30864	1800.67
-14.2642	6.7776	791.591
-11.04	1.77237	461.009
-14.9467	3.99873	3060
-13.2203	2.66742	600.387
-14.2836	3.02214	134.176
-14.393	5.64403	849.321
-14.7244	-0.786942	177.353
-13.8816	4.98253	1735.59
-11.3357	-0.0438913	513.881
-14.5152	3.02639	259.9
-14.8206	5.83471	3060
-14.3772	5.3761	2106.87
-14.9431	4.75811	982.473
-14.6624	5.25948	2787.02
-14.7242	6.23515	1128.64
-14.6848	4.17489	1899.41
-13.7089	3.21382	2078.43
-14.7629	6.23196	433.21
-14.8129	4.24555	2786.81
-14.7373	4.68953	1501.33
-14.3784	2.07561	304.74
-14.0791	2.37985	161.341
-14.834	5.2811	933.466
-14.4152	4.37029	266.173
-14.2534	6.38979	1016.51
-13.8844	3.82926	119.032
-14.9863	5.63267	797.858
-14.4205	4.40837	537.504
-14.8372	4.21716	2343.63
-14.7579	5.40113	1249.58
-14.9148	5.44438	210.285
-14.0881	10.5803	539.832
-14.9321	5.40519	368.81
-14.0041	4.84267	2128.95
-13.9639	3.89758	721.373
-13.9395	4.07721	1163.19
-14.9261	4.96723	364.188
-12.9374	5.02409	611.08
-14.9806	6.05639	1304.45
-14.7745	2.72824	1819.96
-14.747	3.88358	2943.06
-13.8426	5.54702	902.235
-14.0972	2.10256	114.841
-14.9165	2.35818	754.115
-13.9867	5.74366	409.286
-14.5203	4.03346	654.235
-13.6586	3.53958	1527.9
-14.8831	5.38045	672.784
-14.938	5.09184	1739.02
-14.9581	3.15416	1049.04
-14.2292	5.53239	783.279
-10.3566	6.48964	123.89
13.2627	-7.33894	454.637
-14.7416	6.70904	111.283
-14.9294	2.68569	573.151
-14.8998	3.48332	65.7719
-13.3782	5.19828	504.035
-13.2772	5.3694	798.023
-14.2873	5.45664	2006.77
-14.4321	2.89766	697.427
-14.4118	4.7598	2595.04
-14.8304	5.25191	351.3
-13.4454	5.07531	967.224
-14.7723	6.92087	111.518
-14.2819	4.6269	826.97
-14.5375	4.78415	1471.22
-14.0467	4.54117	786.702
-14.8452	6.35372	113.947
0.0631462	6.08029	106.726
-14.5083	4.59713	98.9814
-14.191	5.46789	1985.28
-13.8918	10.9095	122.474
-14.2503	7.17468	318.804
-14.6001	4.21738	2776.06
-14.3573	5.6315	2579.79
-14.98	3.74812	636.073
-14.4047	4.28307	307.667
-14.7564	6.57534	506.2
-12.1102	7.96207	72.7893
-13.4425	2.93208	210.983
-10.5157	4.68399	254.716
-13.2191	6.20446	776.968
-14.3432	5.82747	2293.64
-14.0303	2.84992	107.702
-14.1286	6.83254	78.4302
-14.0813	5.76868	1934.82
-13.7043	2.20187	161.109
-13.2894	6.07243	1508.26
-14.6711	2.81451	1962.15
-14.1727	6.56502	1024.55
-14.4947	5.54581	2807.73
-14.6987	3.11617	389.529
-14.5129	3.57097	1120.39
-13.5282	5.28788	954.368
-14.4801	3.35034	287.68
-14.4213	5.94415	726.302
-14.8962	4.12242	2792.29
-11.0913	9.56618	106.857
-14.1337	4.44307	2475.18
-5.64502	-3.17317	597.973
-14.4571	5.08693	2241.13
-14.8661	4.48233	1923.41
-14.9762	3.9741	2169.62
-14.9675	4.44685	805.221
-13.6895	4.5197	2295.29
-14.8341	2.89098	362.062
-14.3966	3.86229	389.82
-14.8893	4.95237	1281.09
-14.201	4.71396	77.5927
-12.8294	5.81547	140.119
-13.7013	2.10739	118.91
-13.2533	4.32568	1319.11
-13.7015	5.16424	1879.44
-10.6486	5.68098	187.47
-14.7596	4.84946	332.835
-14.6266	4.30359	1233.83
-14.6428	5.02929	1843.14
-14.8836	4.82025	2143.76
-14.7987	4.32996	1561.96
-14.5763	4.75086	757.908
-14.817	6.57877	218.043
-14.8837	3.20464	295.596
-14.9467	4.02934	836.715
-14.1503	3.31566	599.706
-14.5466	5.27039	1334.19
-14.7049	6.43836	1040.32
-14.0963	4.38466	1814.72
-14.0199	4.65937	91.6031
-13.6936	5.55896	1210.64
-14.9368	4.47855	1427.74
-14.9575	3.27975	1755.16
-13.8719	5.66106	2330.11
-14.9629	5.236	2174.93
-14.148	2.70829	198.898
-14.6156	4.32957	1312.04
-14.6362	5.85983	469.303
-14.9474	3.82622	471.244
-14.9335	1.14093	664.572
-13.4948	9.2149	94.0196
-14.6481	4.08653	857.003
-14.2809	4.33844	2517.53
-14.82	4.11114	2072.91
-14.7221	2.93475	2139.43
-13.7384	3.22049	989.279
-14.5551	4.44132	2668.45
-14.1722	4.74932	420.357
-14.5651	5.46312	2364.63
-14.7858	2.12043	91.8966
-14.9015	5.41459	11.7258
-14.5355	5.68577	819.372
-12.997	5.61319	240.802
-13.1396	5.96133	102.899
-7.63933	2.00953	329.113
-14.019	3.43994	1377.88
-14.5145	3.79984	1176.2
-14.0805	4.30296	492.071
-14.9387	2.6485	2729.01
-14.9983	3.54971	322.427
-14.8782	1.31124	1089.09
-14.48	5.23589	1812.37
-13.2462	3.84109	1887
-11.6288	7.71882	140.291
-14.2755	4.23496	2760.94
-14.7812	5.48926	2152.18
-14.7063	3.1159	2877.67
-14.5039	2.20672	167.866
-13.8049	5.85691	156.845
-14.3765	3.37674	1255.96
-13.5491	3.14909	1641.54
-14.9405	4.05343	799.479
