-12.0295	13.5619	212.627
-6.49232	13.4579	123.068
-10.0946	13.4162	571.041
-3.67566	14.6702	559.831
-4.73618	14.4766	1950.06
0.174765	-2.43997	146.646
-3.58364	14.3773	148.398
-3.68328	14.9087	2679.72
-2.7913	14.9318	277.52
-3.38744	14.9085	255.927
-4.02076	14.684	2222.92
-5.91901	12.9028	147.092
-6.54328	14.8874	2535.59
-6.57909	-5.06052	225.102
-2.9728	14.7366	2494.41
-4.4824	14.845	1959.39
-3.79537	14.9198	229.585
-4.38972	14.3056	1797.85
-14.7736	8.94722	121.824
-4.39713	13.3936	62.1309
-2.8908	14.9964	2335.73
9.79445	12.445	57.8224
-4.51484	14.929	3060
-4.88453	14.4543	2199.06
-6.11519	13.4896	1760.29
-5.26677	14.5347	1328.77
-0.403146	13.8821	587.61
-5.75082	14.3673	26.0353
-0.800294	14.6902	110.264
-3.96975	14.1761	2306.85
0.806019	11.992	289.055
-2.25471	9.72006	34.7432
-12.5984	4.73666	162.84
-2.55599	14.941	1288.81
-5.12313	14.3388	2757.01
-4.33281	14.1925	2458.64
-3.39785	14.8899	1102.46
-3.70578	14.8436	447.272
-3.03386	14.1494	1443.07
-5.26446	14.1808	2201.37
0.462178	12.5843	123.761
-4.84491	13.9433	1803.15
-3.72909	14.9333	2453.15
-5.4342	14.7936	960.393
-7.03631	14.7322	13.2502
-4.26527	14.8847	1800.14
-5.19582	14.6392	376.101
-5.93477	14.5536	349.216
4.83379	10.1085	255.993
-11.4248	9.84648	126.829
-6.64634	13.9975	147.605
-4.85925	13.8042	271.365
-4.65797	14.7761	295.051
-3.15733	13.551	132.57
-5.45815	13.2069	927.953
-2.90767	14.7936	102.881
-3.82595	13.694	171.496
-2.54639	14.982	1297.57
-1.94698	14.6983	350.985
-5.50778	13.6424	320.627
9.74459	14.1131	218.268
-3.16588	13.2399	1119.63
-6.00419	13.0793	503.79
-1.7781	14.6716	620.691
-4.98747	14.6883	2502.44
-5.69481	14.2861	1344.04
-5.24381	13.998	13.2502
-3.38822	14.7364	765.041
-6.30208	14.9703	2453.9
-5.23782	14.6251	1620.45
-6.72244	13.8862	238.617
-6.36329	14.0372	1287
-2.04809	14.3296	1837.09
-3.79649	14.5378	461.165
-3.40251	13.5495	1193.14
-5.33156	14.8654	631.249
3.48406	7.14896	171.85
-3.72878	13.7427	756.094
-6.18243	13.8595	2140.66
-3.13912	14.8776	2403.6
-5.57397	14.2277	2264.82
2.65642	8.32197	275.248
-2.84387	14.8392	271.617
-2.84721	14.9525	565.297
-4.9021	14.9797	39.2855
-5.43142	14.7403	1324.43
-3.57017	14.0007	2424.27
-5.18564	14.2126	649.738
-2.35542	14.9777	1724.34
-4.41139	14.9223	957.066
-6.03645	14.6193	2111.14
-5.50474	14.6198	1217.53
-2.33004	14.7261	1693.99
-3.10853	14.4718	758.85
-6.8247	13.4031	123.788
-5.68409	14.9756	2440.04
-4.50462	14.9636	454.554
-2.7955	14.3813	1885.64
-2.68563	14.6796	768.193
-3.09929	14.8434	775.702
-4.97561	14.894	1312.03
-5.25279	14.7812	105.041
-4.96952	14.4424	442.527
-6.58443	14.9708	232.982
-5.21798	14.2462	368.018
-4.3797	14.8595	1998.96
-3.6707	14.7017	703.386
-5.06001	14.9207	1798.34
-4.43815	14.3156	993.828
-4.47113	13.8574	851.113
-3.0984	13.6786	628.639
-2.59807	14.4348	712.701
-3.46513	13.0192	170.791
-4.54468	12.0882	3.69707
-3.47607	14.9909	247.116
-1.11295	14.8994	796.482
-3.87187	14.5037	2384.43
-4.86049	14.9899	1205.73
-5.21732	14.4052	2228.54
-2.83206	14.9516	398.564
-4.77292	14.2259	2420.69
-4.5943	14.0235	2455.41
-4.76844	14.2482	223.166
-6.56138	14.2221	1983.32
-9.62024	4.04628	8.10773
-3.39968	14.7441	130.31
-3.43817	14.5668	267.643
-2.58191	14.6113	1161.88
-6.87918	14.5816	2136.71
-4.83609	14.9804	1112.26
-3.53873	14.6296	3054.74
-3.36391	14.7529	678.334
-3.84913	14.4972	777.307
-6.12595	14.2102	771.608
-5.67299	14.6716	245.253
-1.82317	14.0718	260.064
-3.11115	14.7035	530.422
-4.55312	14.1804	495.349
-5.6356	14.8619	875.285
-6.89064	13.9249	137.048
-3.02337	14.5949	2179.31
-2.3779	13.4291	1087.62
-0.887863	13.9793	836.785
-3.75597	14.6914	2407.53
-5.44562	14.9373	329.987
-2.69976	14.8114	582.408
2.42098	13.988	60.2853
-7.2783	12.8682	216.312
-4.30642	13.6684	708.418
-3.1019	14.1546	1003.49
-4.22284	14.9433	2947.19
-4.37826	13.2657	1316.4
-3.09352	14.4746	2431.99
-3.19144	14.8018	2566.37
-4.07008	14.054	2143.65
-5.06131	14.995	247.578
-4.98886	14.7355	3060
-1.12091	14.6344	385.746
-5.43977	14.5339	534.539
-5.19603	12.299	305.76
-3.16806	14.6513	137.293
-5.11452	13.6711	669.041
-3.79395	14.8287	3060
-5.13888	13.8137	129.009
-4.58694	13.5818	1904.33
-3.07748	14.7968	177.198
-4.79993	14.5455	633.281
-4.53108	14.6632	275.73
-2.58242	14.9357	1178.71
11.3561	-13.0264	72.462
-3.37896	13.6581	617.425
-4.07384	13.7662	333.174
-3.67265	13.6335	1667.8
-4.22177	12.9139	476.222
-5.29307	14.6632	1918.64
-2.84576	14.6611	137.386
-5.06455	13.7722	111.92
-3.91734	14.8295	3060
-4.6906	14.1678	1561.69
-2.79121	14.389	2616.81
-5.47936	14.6622	1926.1
-5.00402	14.4688	1999.7
-4.91726	13.1929	1358.34
-2.29452	14.3644	427.275
-4.38432	14.3071	922.023
-7.26133	14.8963	121.138
-5.50894	14.8667	521.708
-3.5028	14.8425	387.565
-1.84746	13.9967	95.6023
-4.45623	14.0494	2047.12
-3.4185	14.8854	1438.18
-5.15225	14.8164	1123.69
-3.79653	14.9246	2771.31
-2.7631	14.9561	2840.89
-4.34433	14.6791	2727.35
-5.71174	14.1278	269.011
-4.67783	12.8372	144.433
-2.89621	14.4619	151.66
-2.93313	14.3776	115.669
-5.61847	14.9633	1283.89
-5.02502	14.5871	2836.62
-1.18291	12.6932	155.673
-5.00102	14.8947	225.026
-5.98597	13.7303	1847.7
-4.48129	14.7831	255.35
-4.32779	13.8319	50.8516
-4.79936	14.3918	2187.26
-3.83331	14.358	883.385
-3.90378	14.0389	1886.58
-2.33795	14.7857	2006.56
-6.11652	14.9606	1098.7
-5.54786	14.4895	165.906
-5.92517	14.1722	58.0934
-6.45	14.6045	917.709
-7.1355	13.1424	172.72
-4.31353	14.8473	901.868
-4.69846	14.8082	1566.42
-9.10744	-0.697099	517.416
-2.2315	13.638	401.954
-3.43552	13.978	372.763
-4.32122	14.5359	405.807
-3.96607	14.1727	1724.32
-6.51322	14.482	1762.98
-3.16413	12.9584	404.074
-6.33331	12.9159	253.791
-4.56964	14.6785	2559.52
-3.66753	3.54977	360.605
-2.68644	14.9089	444.963
-4.90885	14.3216	2485.99
-3.66066	14.2868	2778.73
-4.07384	14.5739	908.3
-5.8566	14.2967	576.914
-4.13237	13.9351	157.368
-5.07608	14.062	874.225
-4.95076	14.4136	2446.71
-4.56149	14.9805	997.475
-5.09832	14.8455	888.819
-4.908	13.6413	517.723
0.434757	11.9988	118.248
-4.55946	14.6408	754.494
-3.84662	14.4272	1924.23
-6.58223	13.9046	1125.67
-5.16152	14.8685	113.015
-6.94994	14.8757	1022.94
-4.45582	14.5014	104.861
-3.56206	14.8302	118.623
-2.95734	13.7937	1858.46
-3.46153	14.4692	2739.7
-6.39589	14.4767	2506.81
-6.0723	14.5121	1794.21
-5.68085	13.7566	1890.49
-3.07422	14.1457	917.225
0.832616	14.8824	113.069
-4.42558	14.544	2804.81
-4.37133	14.5839	802.94
-5.73103	14.9762	491.567
-3.36146	14.8395	286.851
-5.88024	14.8708	71.3108
-1.63923	14.4385	663.611
-5.32512	14.7386	776.687
-2.67613	14.2489	4.80731
-6.69343	14.499	1886.1
-4.51882	9.84092	209.979
-1.5874	13.2133	108.894
-2.51115	14.7345	463.436
-5.59147	14.7465	603.443
-2.02655	14.4352	63.8929
-3.8561	14.6554	2572.67
-5.63458	14.6353	2816.68
-5.35157	14.9588	3060
-4.71565	14.4472	362.756
-5.69573	14.9843	1444.96
-4.24911	14.6448	2793.44
-4.14075	13.2748	215.351
-3.82826	14.0981	1692.08
-5.45911	14.9484	426.022
-3.61652	14.3002	115.502
-3.96328	14.5112	1597.43
-7.02384	14.8391	102.815
-3.67924	14.4598	2077.72
-4.8886	13.1716	579.604
-6.91412	14.6154	1070.1
-2.96137	14.4681	2662.55
-4.19414	14.6091	2149.7
-2.10617	14.6933	56.861
-4.24183	13.6305	376.496
-6.46515	14.8359	654.035
-5.26783	13.6802	252.768
-5.28858	14.4446	893.897
-3.20014	13.5174	878.871
-4.77081	13.9794	242.3
-3.64289	14.743	288.359
-2.81168	14.9878	701.533
-3.88635	14.9255	2167.63
-5.5504	14.4247	760.927
-8.0829	14.8383	1312.15
-4.94435	14.8309	2415.53
-3.9322	14.8085	523.861
-5.98891	14.035	34.2907
-3.84064	14.9562	862.518
-5.09676	14.4245	2776.32
-4.35251	13.716	237.361
-6.88312	14.91	2571.64
-2.4619	14.782	418.07
-2.92781	14.4859	589.064
-5.70945	14.1619	676.606
-6.3915	14.3113	1275.07
-5.58462	14.3614	519.686
-4.04753	14.6933	1178.37
-4.64431	14.4055	1503.38
-4.23341	14.9714	1540.2
-9.37948	13.4577	143.313
-4.72662	14.6699	1213.07
-4.91087	14.4481	1175.44
-3.25238	14.0121	1690.85
-2.5349	13.6572	1103.54
-5.1293	13.9438	773.505
-5.64084	14.3619	359.35
-3.56252	14.5558	2453.34
-6.08837	13.9502	1871.01
-3.73244	14.6691	2923.01
-4.80693	14.7121	986.746
-3.22324	14.1926	671.038
-3.61445	14.6057	1296.63
-4.3335	13.6699	375.759
-3.69007	12.7463	596.641
-5.5689	14.5853	2793.55
-5.0745	13.5749	1411.48
-4.99021	14.913	462.801
-4.07557	14.6317	457.03
-3.17499	14.9007	230.077
-6.77154	14.6978	235.313
-5.76875	13.2444	336.452
-5.45151	14.2918	2349.15
-4.87254	14.7727	2922.33
-3.25262	13.9616	727.212
-2.08534	14.8287	897.012
-6.28068	14.9656	691.709
-2.4771	14.5057	1080.67
-3.03611	14.558	484.142
-3.32749	14.9407	408.705
-3.01055	14.4027	785.183
-2.74701	14.2835	1445.49
-6.02256	14.6471	824.98
-5.60596	14.243	581.428
-4.54555	14.3655	1882.72
-5.0308	14.8436	243.933
-6.65091	12.7491	188.416
-5.12975	14.494	825.598
-2.63908	14.5868	1325.68
-3.68933	12.8199	353.31
-2.47261	-4.75634	199.611
-5.51468	14.1508	1354.9
-3.02425	14.7971	2144.33
-2.98529	12.8782	102.85
-2.58478	14.7397	120.339
-4.96031	14.9981	1594.06
-5.623	14.5903	1457.27
-6.12557	14.408	2666.08
-6.0288	13.8003	1418.63
-3.8993	14.2574	52.1418
-5.27582	14.7597	350.605
-3.13501	14.2135	2171.35
-5.12962	14.9411	860.53
-2.53934	13.7263	1113.17
-2.68578	14.7284	105.521
-2.3935	14.9871	183.051
-4.16043	14.8733	2447.82
-4.79989	14.9677	1600.38
-4.59661	14.5367	2501.16
-3.65819	14.4921	2160.45
1.51608	12.0848	229.881
-1.91168	14.6482	1441.31
-4.24679	14.1871	2304.74
-2.41881	14.0848	593.562
-4.23488	14.2907	1480.27
-4.02114	13.9813	1534.9
-6.0458	14.7638	1430
-2.21448	14.8466	734.053
-3.3053	14.0738	508.874
-3.65798	14.4288	761.91
-3.60341	14.6707	790.402
-3.14084	14.662	1474.74
-5.42574	14.5431	1716.71
-5.57973	14.8071	1912.52
-4.72116	13.8584	2108.26
-3.13357	14.8883	2948.36
-5.00109	13.8302	1903.06
-5.08829	14.3712	1090.46
-3.59992	13.5827	577.257
-2.40638	14.0876	338.704
-4.52831	13.5211	1997.56
-3.56178	14.6404	999.606
-5.52127	14.2405	223.764
-2.39184	13.6778	1575.94
-5.37967	13.9495	1920.88
-5.27532	14.8553	898.325
-4.2527	14.7568	715.633
-2.87759	14.7208	1894.69
3.39627	9.92948	301.399
-5.94647	14.7772	553.685
-3.526	14.2718	621.294
-2.8821	13.8449	560.176
-4.92317	14.3771	2115.85
2.40474	7.93327	350.263
-4.5693	13.9167	722.306
-5.86603	14.9411	956.09
-5.25272	14.8028	566.183
-4.70365	14.6195	1428.49
-4.94474	14.1229	859.538
-1.33357	13.994	88.611
-4.38674	14.2185	39.2855
-3.91379	14.3608	126.83
-4.30531	14.9984	1750.08
-1.73762	13.9846	618.983
-3.8821	14.2546	397.457
-4.79476	13.4056	2053.79
-4.1711	14.4938	310.873
-5.37401	14.6711	757.011
-3.58223	13.9593	185.739
-6.52661	14.6651	1136.52
-5.61283	13.8634	1380.51
-4.23449	14.178	2413.73
-2.55652	14.5356	2161.4
-3.82588	14.7479	269.659
-3.8257	13.7005	2149.16
-3.33082	14.9367	742.039
-3.62779	13.6785	1150.35
-5.88988	12.8509	537.114
-4.46192	13.7184	77.0447
-6.2229	14.5411	258.585
-2.80939	14.6717	553.652
-3.30245	14.4412	1536.05
-2.77633	14.47	144.56
-5.20596	14.766	1792.59
-4.63819	14.8193	2807.2
-5.75668	13.8046	261.449
-5.7125	14.2742	477.727
-6.82474	14.0302	267.396
-3.1096	14.9911	51.3378
-5.58617	14.9251	2451.52
-1.63168	14.2998	1100.34
-5.27776	13.6321	665.524
-3.4724	14.9069	2062.47
-4.32843	14.39	2319
-3.70993	14.8815	722.59
-7.08999	12.1248	43.6172
-3.81817	14.9056	267.662
-4.89002	13.3758	74.9812
-3.82921	14.9398	3060
-4.18144	12.2309	720.959
-5.8159	14.5056	958.642
-3.87748	13.8722	1402.48
-5.11973	14.3924	1122.5
-6.15438	14.7353	626.166
-4.25346	14.8669	34.2907
-5.44552	13.6179	125.41
-2.88514	14.3071	1367.77
-3.2173	14.0832	632.477
-6.45295	14.575	249.984
-3.85064	13.0731	641.834
0.364823	13.3144	20.738
-3.73438	14.7761	1494.68
-3.62668	13.5443	1663.92
-4.36307	14.6404	1908.27
-2.85765	14.0343	415.316
-4.47715	14.5063	84.7224
-5.60316	14.9577	137.558
-5.5273	12.335	74.3295
-2.49344	13.2069	962.244
-2.60763	14.2343	666.161
-3.7193	14.0097	697.49
-4.91848	14.9618	351.178
-2.31574	14.0058	334.701
-5.91694	12.5536	683.875
-2.97615	14.5484	1646.7
-2.95561	14.3901	152.1
-4.10956	14.125	1587.33
-4.838	14.8602	760.498
-3.50576	14.8834	478.396
-3.78683	14.598	192.185
-4.94294	14.9851	2972.5
-3.85829	14.2397	1325.22
-3.91319	13.4244	632.477
-2.5596	14.1374	397.967
-10.3463	12.7058	174.63
-4.57427	13.2748	416.781
-4.26622	13.5922	144.195
-5.08643	14.5955	2858.11
-3.77399	14.8994	1896.61
-6.47748	13.4038	1879.74
-2.93544	13.4618	118.687
-7.35519	13.6646	106.009
-2.2007	14.0726	69.7695
-6.02251	13.5524	905.84
-1.87858	12.3967	127.579
-4.81345	14.9825	3060
-3.02873	4.67318	562.074
-3.01864	14.5681	931.345
-3.97253	14.1418	632.834
-5.31617	14.8436	1666.26
-6.31872	14.9835	1422.97
-3.92951	14.6673	471.575
-4.26062	13.9829	1074.16
-6.38779	14.9999	2042.17
-4.91257	14.9117	2433.02
-3.53819	13.5306	444.932
-7.09429	13.9324	665.754
-4.12894	14.1174	2393.4
-3.79294	14.3935	229.709
-4.50145	14.9034	2925.04
-3.0436	14.4406	1512.1
-3.71237	14.9192	2484.48
-4.94881	14.4018	2740.66
-3.6066	14.526	2739.06
-6.18069	14.8475	2712.75
-4.91057	14.6025	324.809
-2.99062	14.4656	1009.14
-3.14422	14.6971	1851.9
-4.65658	13.7926	419.964
-2.5946	14.8632	221.614
-4.65018	14.9789	459.67
-4.7136	14.7057	1482.89
-5.74222	14.2032	867.284
-6.08923	12.7249	636.353
-5.94453	14.7339	1361.45
0.265018	11.7756	196.217
-5.37361	14.0017	1092.25
-3.66839	14.6918	425.895
-6.15322	14.8853	1041.25
-2.00781	13.9418	1407.38
-3.99867	14.5293	1811.06
-4.93631	13.9687	1448.9
-6.45615	14.5457	858.808
-3.32847	14.5814	1953.7
-1.63969	10.9488	1262.49
-2.61482	14.1784	1898.99
-6.31833	14.4387	1595.94
-5.67448	14.4567	863.602
-1.60845	14.8805	796.194
-4.81597	14.9999	246.946
-4.93209	14.4161	201.063
4.89509	14.1283	21.8545
-4.59188	14.8618	431.023
-3.64288	13.4976	2079.34
-4.31745	14.7747	1194.95
-4.98774	14.7654	2743.44
-4.65776	14.9914	276.181
-3.21838	14.5611	831.668
-4.34969	14.5509	140.509
-3.54053	14.9939	248.054
-13.966	-11.0104	187.184
-5.82577	14.7237	234.016
-5.96684	14.7154	323.283
-5.40783	13.9226	129.139
-5.1507	14.8321	1730.15
-5.28828	14.9609	942.277
-4.83362	13.9611	1775.22
-5.90574	13.9587	378.972
-2.80604	14.8597	2795.15
-5.95139	14.4934	134.011
-5.88361	13.8847	1347.55
-1.95192	14.9059	2419.48
-5.35226	13.0525	718.073
-1.93825	14.5226	1966.01
-4.87069	14.882	1636.03
-5.9808	14.0375	235.208
-4.72608	14.7444	1494.22
-5.63333	14.7506	1241.71
-5.24381	13.9363	2436.27
-7.1878	13.8266	664.333
-6.32168	13.9253	652.795
-5.30979	14.8023	2080.2
-3.34764	14.9324	429.817
-2.37326	14.7591	2246.7
-12.4689	12.2888	193.536
-4.86755	14.9449	2880.86
-10.2546	9.83946	188.695
-6.11373	14.4799	1150.96
-2.86153	14.6046	376.086
-5.90482	14.9913	3060
-6.95044	14.1589	653.091
-4.169	14.9186	1241.98
-3.0853	14.4043	73.6404
-6.97389	13.786	152.868
-5.04309	14.7964	1505.76
-2.95808	14.6281	2760.27
-9.00761	5.55071	82.5167
-3.28936	14.1507	1386.47
-4.57405	14.0234	766.621
-1.59188	14.0624	524.306
-9.77466	14.3216	299.954
-4.16395	14.6362	2138.88
-5.72794	14.2603	1901.96
-5.57063	14.9711	182.876
-4.79735	14.3224	1530.75
-6.06084	14.2189	1797.67
-3.98933	13.2427	630.423
-5.57106	13.3483	39.2855
-3.83617	14.6319	2050.61
-4.46107	14.0036	1504.16
-0.661482	14.9794	262.342
-4.18926	14.1076	1598.65
-3.47267	14.3026	1398.83
-1.10917	11.7536	109.686
-3.05269	14.8447	474.677
-0.554188	13.6701	124.748
7.74184	5.31463	108.418
-5.04448	14.6272	465.941
-4.07784	14.7135	436.44
-5.85331	14.9955	326.208
-5.21528	14.7798	2714.25
-2.32614	9.77553	313.28
-5.02777	14.2021	1010.09
-5.00039	14.9362	1265.54
-7.2282	14.8228	1261.37
-5.68965	14.5848	1047.76
-2.62896	14.3015	2448.42
-4.87746	14.6061	849.776
-5.82622	14.6273	1352.33
-5.74155	14.859	900.158
-3.25606	14.7924	2768.92
-2.76662	13.556	1465.51
-5.35427	14.7866	747.423
-4.62347	14.9679	1934.09
-4.57572	14.993	523.546
-7.41537	14.2644	1067.3
-7.1074	11.7543	132.589
-7.66568	12.8499	348.518
-5.34549	14.3028	2599.17
-4.92815	14.5859	921.742
-1.89618	14.6681	90.8558
-3.81963	14.5304	2201.92
-4.85716	14.8389	1872.81
-3.86247	14.1777	133.934
-3.65461	14.9109	1161.99
-3.87656	14.0991	2442.66
4.31402	2.22068	15.8997
-5.15117	14.0936	1801.39
-4.57494	13.4829	1031.3
-3.22559	13.4175	865.432
-7.30786	10.6499	29.4712
-1.82215	14.1391	2227.6
-3.51032	14.7467	289.446
-6.30241	14.4475	101.914
-4.77973	13.3022	49.3922
-3.75363	14.9969	906.128
-3.48581	14.81	936.256
-6.51308	14.8955	1116.2
-5.41278	13.8018	567.029
-7.722	14.369	523.142
-3.91043	14.6625	347.079
-5.04722	14.1855	1625.61
-2.36097	14.6675	1668.09
-3.65199	14.8088	2738.74
-3.89835	12.7908	14.3643
-5.69025	14.9065	1188.84
-4.24271	14.6077	2708.62
-4.28816	14.7755	1721.79
-4.47619	14.2162	117.512
-5.15896	14.9514	3060
-6.14309	13.8708	1853.22
-5.81463	14.4155	2680.22
-6.51895	14.5445	1447.22
-3.0391	14.5546	137.619
-4.91472	14.3968	2106.67
-3.09617	14.8394	120.09
-7.46598	14.2742	891.652
-3.29361	13.8851	1615.72
-4.34393	14.5182	349.107
-4.91651	14.3186	2258.67
-4.41528	13.7918	723.423
-5.15773	14.7119	640.199
-2.5603	13.6597	111.904
-4.02659	14.8128	2647.05
-4.2441	14.7666	2770.76
-5.79529	13.8192	1284.6
-3.79031	14.9748	1976.77
-6.9854	10.2145	189.285
-4.57227	14.9388	2243.48
-3.26646	14.6422	1876
-5.79501	14.7501	1017.65
-3.06438	13.8471	370.393
-3.288	6.2533	32.6819
-6.2807	14.949	429.808
-5.50743	13.3857	107.623
-7.45641	5.70841	169.022
-4.07234	13.6073	1796.15
-5.01091	14.4918	2805.94
-6.57666	13.8269	397.48
-5.63533	14.4673	1806.98
-6.09976	14.591	1433.86
-5.07384	14.9945	11.8329
-4.42023	13.5196	1290.34
-9.22166	14.4117	61.5939
-5.48901	14.5458	567.163
-3.11733	14.6643	1116.45
-2.57844	14.9741	1273.23
-6.23787	14.6622	247.117
-4.86881	14.9198	163.852
-3.31751	14.3202	1697.67
-5.36906	12.7206	121.253
-9.37061	14.2805	123.199
-5.19895	13.6432	1177.64
-5.4377	14.7076	73.7875
-5.62884	14.7232	2492.85
-5.18516	14.2711	413.934
-4.54381	8.5134	106.415
-1.22856	13.6533	49.3997
-5.9473	13.7218	1144.41
-1.52813	14.9993	935.271
-7.91166	11.1685	37.349
-6.94121	14.1335	585.818
-4.23667	14.7371	2935.8
-3.32576	14.4006	1387.7
-6.14235	14.269	1287.11
-9.92472	13.9347	680.806
-3.10535	13.8002	1151.59
-3.37868	14.9049	508.099
-4.98152	14.7045	2603.63
-4.83573	13.6584	552.058
-3.032	14.9448	1482.02
-2.4782	13.9828	1687.85
-4.68191	13.9932	119.03
-0.506063	11.9497	146.789
-2.30896	10.8267	117.023
-4.45285	14.7461	2349.73
-4.25379	14.7465	2490.76
-4.20613	14.0738	1396.48
-4.26297	14.314	1241.62
-4.75142	14.3816	111.253
-6.55853	14.6348	1165.27
-4.23603	14.5359	2692.89
-5.35348	14.7946	2892.92
-2.80634	14.539	2338.2
-5.58123	14.2685	555.685
-4.65903	13.7451	730.857
-6.76733	14.4668	1525.59
-3.22336	13.7381	487.197
-8.46897	12.2228	136.734
-3.81514	14.4695	1372.45
-4.47531	14.162	63.3347
-5.6635	14.5346	960.728
-5.56056	14.8184	2077.85
-3.65961	14.7057	2113.21
-5.9728	14.3232	1175.2
-5.66897	14.8125	1078.4
-1.93568	14.1254	503.889
-4.53075	14.9812	536.574
-4.50569	13.3684	1934.64
-5.72509	13.7451	1935.78
-5.54625	14.3039	2649.78
-4.8131	14.4496	1837.33
-5.24238	14.1403	139.739
-5.52618	14.783	236.205
-5.00468	14.9989	475.641
-5.13439	14.9949	190.785
-7.74865	14.1663	219.734
-6.16532	14.7862	328.15
-2.18798	14.5311	630.423
-5.36541	14.9387	1081.18
-2.86571	14.6752	1998.68
-5.33872	14.554	2592.85
-5.34965	13.8285	2041.12
-4.70367	14.3863	1091.48
-5.5009	14.2258	85.6707
-3.74845	14.8801	2408.33
-4.08852	13.8975	851.357
-4.1239	14.7055	754.644
-4.98105	-11.676	12.6496
-2.81984	11.7765	97.3598
-6.57372	14.7834	281.194
-4.50598	14.5747	859.474
-6.5909	14.8287	173.236
-3.65074	13.7118	796.003
-4.779	14.385	2727.22
-4.51753	13.2837	1396.95
-4.92482	14.5958	2474.23
-2.9942	13.7812	432.757
-3.62344	13.9859	2134.74
-4.1774	14.5335	815.814
-5.56135	14.2905	341.166
-7.56961	13.8859	371.688
-4.03228	14.9355	1409.63
-7.66106	13.5509	1418.49
-6.0834	14.6503	1029.46
-5.29861	14.8082	2053.35
-6.02909	14.9773	194.808
-3.08044	14.2341	611.474
-5.52648	14.2826	225.462
-5.83989	14.8545	135.07
-5.52894	13.715	1118.23
