0.519548	5.14202	754.686
0.311099	3.17054	461.932
-0.902995	5.25791	1840.22
3.04568	5.24597	743.578
2.37094	5.2439	602.81
3.94481	4.18314	948.792
3.44938	6.59082	133.147
2.64255	4.4794	851.93
2.44803	6.42726	547.517
-0.553236	5.15351	45.7243
-1.96024	5.49322	81.4015
1.41613	3.92679	2788.91
3.98671	1.87142	1118.01
0.645541	5.97823	253.903
-0.280452	3.1689	1300.8
2.17724	3.51112	519.697
3.57702	6.54893	8.58447
0.506721	6.03391	823.595
1.46817	5.76375	508.587
2.23575	2.24882	2150.55
3.00835	2.58094	451.214
0.197161	6.54662	1241.15
3.10247	4.42694	2753.93
1.75235	3.42644	267.01
2.85726	4.91412	215.111
2.4518	3.8334	1582.85
0.0829301	4.08636	1133.16
3.97402	2.81373	486.262
0.421118	4.36435	199.237
0.147333	4.36169	971.888
0.9728	2.62247	1763.54
2.21458	2.74203	336.72
2.55442	5.33575	576.45
0.161509	5.30504	611.104
2.31902	4.62028	954.669
3.10967	1.62896	531.714
0.628215	5.8041	520.72
3.25025	5.42429	2091.48
-0.715766	1.94611	1902.92
1.17838	5.36252	1489.08
-1.17416	6.4203	1218.65
-1.38607	1.89862	810.974
0.83692	3.81451	949.784
4.81533	5.76222	1427.48
1.12851	4.56819	2200.17
1.80564	2.34379	834.552
1.81352	3.55064	434.728
-0.104819	5.36717	1901.09
1.13231	5.83444	2219.64
-0.920443	5.05505	1538.94
1.6758	4.10683	1356.9
2.56114	5.89981	2966.86
2.63105	4.2359	328.274
1.91113	4.08931	3060
3.31297	5.88884	183.62
1.92013	3.41807	242.384
2.0346	4.26121	893.345
1.78996	5.52361	2053.61
4.02509	3.743	957.57
0.66693	5.87509	3060
2.46749	6.6274	156.041
2.72954	5.56304	209.594
1.38993	4.1033	495.1
3.1801	4.17039	875.133
3.19608	2.93085	1337.96
0.581931	2.96546	667.174
1.97007	4.26371	1600.68
0.94007	6.17854	801.296
1.63104	5.89988	251.167
2.91272	5.45057	1579.9
2.74009	5.74615	681.345
1.81079	3.66998	2742.89
2.39931	3.91999	581.075
2.38778	2.56754	240.021
3.04326	4.0088	1868.48
2.34884	6.01548	1618.31
1.99171	2.03507	640.958
0.247933	5.42622	688.979
2.73934	4.93188	3060
2.51229	5.38862	904.283
2.82674	6.63571	829.588
3.65167	3.05003	652.783
0.521705	2.6406	2659.56
3.07678	3.53163	2293.33
0.607638	3.90971	1855.7
1.93871	5.42999	392.181
4.58395	5.60678	2180.72
1.88623	5.82049	1765.67
0.71824	4.40479	375.387
2.85957	6.21449	756.808
3.03506	4.76882	1549.51
0.521196	7.3525	127.247
1.50695	4.01957	3060
3.38149	3.08339	2588.65
3.35578	5.09253	544.505
1.71689	5.21238	572.09
1.3041	3.07336	155.291
2.08966	5.55992	1322.58
2.31129	2.80115	1231.98
0.456748	3.83276	1077.61
4.48214	3.03032	313.064
5.44591	4.83162	139.288
2.8173	5.37193	1417.36
0.668893	4.19368	715.551
0.17428	4.11139	11.8814
1.1622	3.57307	2721.68
0.527218	4.99047	673.731
2.66423	6.3162	55.3197
0.0890919	3.94562	302.635
0.999331	4.15678	3060
-0.602206	4.48182	948.528
1.62373	3.49251	666.42
1.46765	3.86158	97.4986
-0.357271	5.51128	412.722
2.94258	3.82162	139.605
0.584102	3.87563	2308.78
4.29633	5.12867	545.428
1.61404	3.45428	475.223
-0.0941391	4.53974	93.295
-0.489219	4.68465	2786.2
0.529763	6.47513	283.015
2.0528	3.34803	1263.76
1.49406	5.53601	2194.23
1.30664	3.0681	620.165
1.17096	0.969778	209.254
0.682253	2.87177	455.923
2.66805	3.33466	1773.14
2.66742	4.58955	795.749
1.06409	5.65659	225.179
-0.0430076	2.83847	107.903
0.840955	5.82958	121.703
1.67554	5.83099	2330.21
0.022327	1.39914	1590.06
3.83869	5.33731	1271.35
-5.35762	5.92227	144.193
1.61135	4.23825	3060
1.4868	2.64113	452.311
-1.36447	4.2615	2148.2
3.70231	4.88594	1451.34
1.95255	3.47177	1940.75
-0.2654	3.26066	119.101
-0.0735289	5.68624	280.598
2.24504	4.33598	2810.39
0.00678725	7.15149	156.525
2.45123	3.25456	327.392
0.962531	4.09526	291.493
3.51146	4.53822	1471.06
1.87663	3.96664	1955.44
2.50489	5.59397	487.223
-0.441064	6.22078	1195.02
0.370175	5.68477	266.918
2.41509	6.25499	40.4324
2.09698	3.99417	2503.36
-0.391217	5.40233	2525.85
2.46141	5.56008	624.613
-0.99033	4.85908	115.474
1.76536	5.05804	843.955
0.931913	4.03011	2157.89
0.0905117	6.67456	106.578
-0.877469	7.37595	1317.49
1.71918	4.59156	1215.44
1.95284	3.3992	1984.83
4.0774	6.36716	730.773
1.66329	4.49611	1903.78
1.3418	5.18068	2205.31
0.829714	4.84558	2217.27
0.160723	6.55743	621.415
0.135288	3.25082	206.869
-0.0761182	5.63123	1243.32
1.19682	6.7773	368.552
0.739794	6.53376	2827.95
2.93704	6.36888	727.496
1.46659	6.28372	2404.62
2.81796	2.33362	2657.82
6.32118	7.90987	118.233
-0.200987	3.91989	2722.62
1.57951	6.23462	2429.92
2.32944	3.89662	1159.41
3.13975	5.05001	926.212
0.530267	5.94012	2138.78
3.24139	5.22305	1706.02
2.07079	3.46314	362.279
4.04567	3.72442	1999.29
1.73725	5.61099	1202.39
2.09966	3.30188	14.2002
0.160947	4.63386	3060
-0.142165	4.3985	1619.76
0.719725	4.7249	2896.93
3.22401	2.49669	1815.83
1.75956	7.23687	2151.9
-0.405724	4.77585	478.462
2.05771	5.42898	2450.41
1.19972	3.74016	800.789
2.84942	4.32726	109.6
0.473885	3.04114	125.678
0.456422	6.04777	264.863
2.60617	7.33729	605.492
1.20095	4.1566	1207.88
0.209746	3.63609	100.738
4.55126	5.3944	1681.06
0.732284	4.54925	719.731
2.7478	4.50911	1389.6
1.40466	6.93084	407.935
-0.628072	4.4049	1435.75
-0.894458	-9.71411	21.4968
2.58524	4.54921	469.576
4.71886	4.39897	1681.95
0.775308	2.75023	247.547
0.00269009	3.7629	684.308
2.91561	5.97919	11.8329
1.65991	4.04947	312.622
0.276634	6.01425	2550.84
1.93174	2.38317	1963.98
-0.850947	1.41923	83.3631
4.98103	7.38691	1253.54
-0.297265	3.14446	1358.85
0.428317	3.68817	3060
2.64615	1.90444	199.908
1.5116	5.74317	2896.25
1.37709	5.38525	164.674
0.317139	4.91824	234.033
1.20232	7.25087	795.347
1.00186	3.4305	317.046
-0.634572	6.2886	1951.26
2.14012	4.62916	295.83
1.26165	5.67209	1616.3
-0.129506	5.20242	306.367
1.69975	4.78228	1042.46
1.45107	5.58395	2934.11
-0.222875	4.51469	120.376
0.123311	6.28175	2877.27
1.40243	6.50773	331.239
2.02379	6.22594	2180.48
1.77017	6.23279	34.7432
0.197021	3.02833	295.079
1.29719	3.16738	2718.17
-0.746423	3.14267	338.478
0.375628	3.77632	590.805
1.86639	7.23604	969.283
1.87372	3.67648	393.594
0.279838	4.26528	144.768
2.52323	3.52892	1205.76
1.22472	3.39329	1757.05
3.5201	3.16228	2298
1.46375	1.67887	323.351
2.24213	4.20711	3060
0.136396	6.49128	1197.92
1.00016	6.77599	338.639
3.15651	2.76671	2019.15
2.59161	3.60057	329.263
0.410724	7.11607	445.02
1.61102	5.76629	983.498
-0.47676	5.56237	1056.43
2.84059	4.05333	1182.31
0.312642	0.997735	1010.23
2.02791	1.7373	472.684
1.46683	3.31706	152.147
1.14415	5.69865	340.248
1.57796	5.57752	756.727
-0.499856	3.57611	847.052
2.78601	3.46808	996.126
3.43808	4.67152	2610.36
1.37646	5.80073	2584.12
1.60123	2.63859	928.657
3.61011	4.69185	2190.48
0.00423039	3.32667	914.926
1.81352	3.27747	271.829
0.781201	5.85816	827.17
2.93133	4.37671	2182
1.08223	5.62004	3060
3.84989	4.45159	34.7432
1.49185	5.1771	1190.68
-0.318441	4.69942	1005.32
2.10359	4.69382	472.667
0.584731	3.97466	158.281
2.6635	5.18239	348.688
0.292532	4.5655	3060
0.856467	3.5646	956.168
0.733918	6.01409	1143.22
3.72641	4.0931	1128.04
1.38624	4.61847	1620.53
0.43336	3.57752	3060
4.50338	2.86061	1170.72
2.91876	2.62776	1426.27
1.85409	5.98159	2235.8
2.81439	4.08312	3060
2.3776	6.09505	255.115
0.924054	4.74265	110.187
2.28331	4.29736	3060
1.18607	4.43419	3060
1.70329	5.56832	3060
2.31334	3.27437	613.641
-5.41493	10.459	744.25
2.86856	4.91183	2580.29
3.15504	6.2249	1027.93
1.4342	5.24292	389.032
0.0128835	2.68431	513.153
1.66872	3.50023	786.985
0.744153	1.30181	1442.99
2.10669	5.28456	754.061
2.64487	4.00194	3060
0.955479	3.65788	702.704
1.93436	5.66335	190.037
2.08487	5.81674	206.582
0.570902	5.59671	1986.39
0.631385	3.538	2523.88
-0.232316	5.46934	2385.57
2.68662	5.82931	216.443
2.22472	4.27003	738.457
0.207543	2.5513	47.5759
0.663344	2.84326	602.639
3.49644	5.89812	1606.72
2.1468	4.29634	1131.98
0.91961	4.20657	2129.86
3.16137	5.7255	2586.35
1.65544	2.43896	120.241
2.66167	7.27609	162.466
1.56862	5.36487	2206.92
-2.03261	5.43452	1062.46
2.90806	1.27508	66.6358
1.67966	6.05863	195.987
-0.67214	3.12688	1035.67
2.37483	5.51271	1134.01
0.375155	3.90352	3060
2.10037	4.85818	473.532
-0.724108	4.94297	48.2985
1.0221	7.5065	1903.79
1.28029	4.75797	795.457
3.31895	3.81719	195.479
2.12626	3.80789	3060
1.79047	6.28431	1269.26
3.00888	3.82482	1721.31
1.47561	1.54338	138.812
-0.0107127	3.92892	570.789
1.6955	4.05676	2161.38
2.67339	5.03221	252.442
-0.136934	6.49179	2856.46
7.30249	11.0129	409.969
2.94695	5.28332	2386.28
0.933292	6.14034	497.969
2.30514	6.39194	2380.86
3.32528	4.05109	933.625
0.10894	3.72772	239.294
3.0432	4.59023	288.742
1.67887	5.53975	656.858
1.65586	4.83928	2919.39
1.07483	5.11547	158.128
-7.41252	-5.49186	325.014
-0.625648	0.99073	105.598
3.61333	3.49259	407.838
3.47614	3.76509	1636.1
-0.0396392	3.55793	901.945
-0.803132	6.3324	849.734
3.34135	4.41687	1444.07
3.34586	2.88762	1391.98
-0.83112	5.26282	2049.25
3.04093	3.43324	2236.87
-1.19172	4.0465	112.936
2.428	1.844	567.508
2.8555	5.62099	106.904
0.127825	3.22315	3060
-2.54556	3.29834	20.3823
-0.29955	3.60555	2962.5
3.10569	2.30138	34.7432
1.41759	3.54666	1812.89
-0.521189	1.24772	744.119
4.4923	2.76359	0.345058
1.45059	3.95057	51.4901
1.61137	5.24324	2786.49
3.15815	4.66335	1337.14
2.42186	4.45823	1644.14
3.65159	1.96413	9.3566
2.33116	3.33825	2528.46
2.2789	5.32736	2021.25
3.28863	4.93202	457.664
3.80168	5.34747	16.0929
1.49456	3.10076	116.872
2.77069	5.38329	993.553
1.39764	3.85414	2849.04
1.75295	4.24238	1096.39
2.40311	5.50365	2134.16
3.26411	6.26472	1857.19
0.0854178	5.87522	3060
1.23018	2.13066	136.638
-1.16196	2.08248	155.291
3.1278	7.0398	926.834
3.63821	4.81891	984.845
0.428923	4.2195	2192.97
2.65467	3.32933	29.083
3.63167	3.45463	2391.32
1.15931	5.99002	1917.98
2.87096	5.21654	1468.38
0.0425417	1.1039	146.678
2.3328	4.73859	1106.3
3.29679	6.40705	1353.71
5.05745	5.41081	1765.88
2.09953	4.71981	669.397
1.22246	6.12438	103.434
1.07199	5.47246	2264.85
1.24283	3.23899	3060
0.896563	3.38668	308.715
1.7849	5.2476	1371.78
1.27024	2.86507	212.987
0.943397	4.79717	805.928
2.53684	6.94173	1645.59
-0.0602206	3.77391	2273.6
0.749869	5.81008	885.736
-1.2785	5.84258	296.095
2.02115	6.19105	1297.66
2.77328	3.57069	121.689
1.9036	3.95378	1412.75
3.85008	6.14226	1881.9
-0.0228318	2.45405	683.568
0.753805	3.98784	389.864
4.02415	6.41848	1874.87
2.13879	7.30442	608.589
-5.66967	8.38645	507.433
0.643425	6.45049	2273.42
2.40451	5.128	2061.01
3.22229	3.8971	1880.56
2.53371	4.56024	673.586
-0.741263	6.37628	286.572
0.989561	5.10942	1406.49
3.39362	1.3184	148.915
-0.0645891	1.84834	109.967
1.86973	2.33599	1481.58
1.95964	3.96032	2508.3
1.59882	4.78279	2876.89
1.49144	4.93453	1570.9
0.660786	3.89133	3060
3.26757	6.49256	1829.86
2.07063	4.06399	678.8
3.05941	5.29196	2655.72
2.47325	4.26431	239.154
0.184426	2.46786	1321.32
2.42647	5.08476	232.323
1.40893	5.67889	2940.68
2.99197	7.78079	1679.6
3.14058	6.05625	1682.58
1.32281	3.42843	3060
-6.26585	8.31183	162.546
2.92241	3.17581	3060
4.2497	5.10912	565.407
1.94472	5.42998	1014.67
0.177173	6.36563	618.8
0.768476	4.57607	608.316
2.95	3.77898	2114.67
1.6051	3.87556	1242.15
1.90308	3.64338	2079.49
0.631899	3.87923	1410.53
1.96183	3.4065	1342.51
0.975414	6.33401	1339.79
2.05007	5.15658	553.051
0.755083	5.20082	2213.77
-0.423467	5.84528	1846.94
-1.34935	5.4779	1034.16
-0.262855	2.81071	274.089
1.79691	5.86506	3060
1.13613	5.2961	803.594
-5.49089	9.97196	4.42232
0.892754	3.75594	2772.2
2.77291	5.43429	411.982
0.733751	5.17503	3060
-1.07403	2.89824	1535.47
-1.73976	6.42182	294.818
2.31691	4.64203	124.613
0.860241	5.82008	1938.53
2.21141	5.81622	153.122
0.0410318	4.34884	1661.23
1.35477	3.76731	2181.37
1.19793	5.87503	3060
4.13316	3.95711	87.7592
4.21932	5.621	1005.11
2.01007	4.11215	1833.01
1.24002	5.52584	2645.37
0.598688	3.88212	2279.43
1.80408	4.58209	3060
-0.192337	3.19837	1178.85
2.40907	4.93634	3060
0.28793	2.30916	663.032
-0.489582	5.85584	529.15
2.54548	6.91971	319.88
4.34115	3.48844	1272.06
-0.58071	5.07613	586.342
8.94127	12.0625	154.984
1.89746	3.91823	2893.62
2.67925	4.2351	1406
0.822051	4.15385	978.363
3.01071	4.32948	576.767
1.65101	5.9848	966.798
0.627208	6.93475	2406.54
5.66996	5.38366	464.167
1.5131	6.42213	300.274
-0.967375	4.37916	916.39
-0.860424	2.4543	461.752
2.8854	5.57409	42.0127
0.781516	4.18027	816.895
2.47031	3.93614	1256.32
2.09379	3.07432	553.777
1.31327	5.48761	3060
0.652405	3.06875	1958.94
-0.101592	3.53109	3060
-0.0518035	4.42996	2417.83
3.38084	2.98316	364.507
4.1014	6.02989	852.562
0.0184823	4.78371	1625.38
0.413977	3.61594	573.231
-1.79982	3.49776	478.616
2.8937	3.16678	188.155
0.595502	3.34215	2332.93
0.600457	5.03872	1116.43
0.73672	3.90227	2534.85
1.42111	4.98153	1335.81
2.39353	6.25044	1074.15
3.37306	4.5148	2375.73
1.72302	3.8095	3060
4.36505	3.63517	2408.6
1.52398	3.75253	3060
1.49861	5.41921	46.2942
2.62486	3.99292	258.844
0.201717	5.30074	426.24
0.506516	5.888	70.4223
2.61981	4.42208	347.563
1.62273	3.03152	2018.56
2.73756	3.38677	520.308
-0.221106	4.10565	2769.48
3.43119	4.44855	2725.51
7.45353	0.784389	26.9125
0.338817	6.02323	1531.95
2.18664	3.3041	753.391
2.5239	3.24203	997.285
0.961025	0.837287	108.208
0.531146	5.54355	1540.7
0.856714	3.00773	32.023
1.22766	6.61304	2316.17
0.178571	4.73358	152.095
3.04337	2.92033	2850.05
2.04892	2.16707	1147.5
0.00397645	5.39099	369.723
1.54116	6.18812	2947.33
-0.973324	5.11048	147.029
2.7028	1.8963	1368.27
1.06466	2.56999	1695.02
2.2349	3.79578	1525.34
-0.458249	4.24635	133.244
2.7223	6.06738	605.074
0.5732	5.17519	695.504
3.43913	3.52238	266.204
2.36546	3.7118	1366.47
-0.000859017	4.24662	217.36
1.654	8.63041	138.329
0.903016	5.57944	2952.85
1.21586	2.74957	413.517
1.8807	5.61342	1453.22
0.210048	3.02639	242.678
0.190978	3.78244	2323.46
2.07479	1.94851	1422.9
2.58664	6.05012	144.126
0.601555	2.94453	1458.82
2.47998	5.24057	2748.45
0.850101	2.10835	860.203
2.46449	4.90012	2770.97
-0.23642	5.65922	74.2388
0.577263	4.6694	137.429
1.82354	2.80912	2731.41
0.582865	6.74264	305.211
3.01446	5.3438	34.7432
3.62464	3.72409	2507.37
1.6407	6.59876	1805.09
1.67583	5.41504	510.893
-0.361426	4.6751	1463.48
-0.52704	4.38872	1770.62
0.296895	5.54577	793.76
3.09625	5.09014	47.5533
0.67413	2.08053	499.719
1.73719	5.67881	1264.59
2.27931	2.09965	843.332
1.76575	3.87039	684.855
-0.521387	5.28351	1219.9
2.41416	5.14368	3060
2.76703	4.23974	2078.1
3.41341	6.88256	1281.34
-0.732718	4.55589	44.0288
1.93432	5.18529	354.581
0.999361	3.23206	1399.79
2.62363	5.64969	442.452
2.88737	4.62119	3060
0.785996	6.11983	1633.37
2.9954	5.37184	2928.31
2.47339	5.64761	160.91
2.60035	4.30176	3060
2.11879	3.80793	1636.55
2.0548	1.48508	728.572
0.782689	3.80035	2180.03
2.90273	5.85808	1160.84
-0.984364	5.11806	1628.41
-0.429582	3.71582	235.744
0.966233	4.17588	2332.98
0.639649	5.49039	265.119
1.54966	5.84896	1963.42
5.68165	-2.06254	34.7432
0.23684	5.68423	721.996
2.2918	3.22743	11.8329
2.2213	4.6704	1252.94
2.56757	3.91646	681.483
2.35752	3.49868	326.682
1.61752	5.22084	1729.31
1.2723	4.09079	1253.56
-0.24282	6.43338	1905.09
2.45882	3.47885	2786.05
-0.781605	3.93253	1042.84
2.31155	4.45419	1119.88
-0.474636	6.82378	81.0418
1.89111	5.92713	637.937
4.46974	3.30905	368.644
0.80277	4.44166	3060
1.09657	3.79041	3060
2.43037	3.91324	138.251
4.16088	5.38559	1891.54
0.581231	4.51244	1689.64
0.821004	2.14868	304.746
2.68872	4.15833	2082.65
2.60013	2.10758	1138.46
-1.52746	2.93614	1783.59
2.90085	4.44124	547.315
1.48095	4.12885	1965.73
2.12952	4.91333	2733.97
1.27105	4.27333	2367.1
-0.337586	4.61753	1208.35
0.272295	3.62873	1217.44
2.68534	3.88581	2836.75
0.146313	4.30929	962.174
4.2904	3.30237	364.802
-1.14377	5.99179	1867.04
1.45658	2.00042	1156.73
0.795378	4.67497	1555.12
0.672548	5.6823	207.858
2.63506	4.547	3060
0.11976	5.67238	1384.31
3.64996	5.84588	25.414
1.79394	4.20401	1423.64
-1.83084	6.63985	31.6526
0.13929	6.35733	798.196
2.10923	5.61374	88.117
-1.20451	3.76695	413.53
-0.0285785	5.33072	1765.27
1.63962	5.30016	1568.58
-0.222434	3.70813	2887.56
0.232594	8.30771	1094.77
1.1243	5.63989	1185.23
3.19039	3.57892	1009.15
1.78171	3.85824	3060
0.365528	4.45595	2071.03
1.9084	5.22817	695.298
-0.835728	6.57512	359.274
1.45371	4.3414	3060
2.15927	3.89377	1494.9
1.53197	3.5011	2224.89
-1.14157	3.76789	1421.55
1.95194	6.85987	2298.98
7.27233	0.696047	7.32818
0.747107	5.61906	216.897
1.38285	2.86378	1909.7
1.25327	6.2329	1022.35
3.02024	3.69983	280.216
-0.000900452	3.78837	853.19
-0.83758	6.21073	1958.77
2.5419	5.87555	3.4786
1.97923	3.62468	3060
0.986635	4.01256	146.629
1.57182	1.74291	1069.57
0.536221	5.0909	1382.48
2.59982	3.84027	1274.7
1.45044	4.12043	2863.85
1.79577	6.38867	2544.88
1.53511	4.20419	253.36
2.87812	4.22049	197.944
1.96423	3.17261	1475.18
-0.682427	3.80678	1861.52
2.41964	3.24329	358.075
0.305885	3.99584	690.056
1.63455	3.65617	1005.48
2.57309	3.38526	268
2.25033	4.09386	1340.56
2.318	4.59932	790.061
3.44484	4.08751	1896.99
1.00797	7.08185	1106.94
0.95971	7.06283	169.575
2.86508	4.23122	769.743
-0.0251444	4.20591	1200.39
1.4562	4.57568	261.353
2.95119	3.70528	1700.4
0.98503	2.91791	2289.18
2.42512	4.45579	1357.29
-5.15649	4.65454	211.148
2.8623	3.27719	1128.06
0.394191	5.64017	598.225
3.38014	3.76837	343.495
2.92991	5.36714	582.951
0.591877	1.03358	946.518
2.45098	5.30066	2440.09
0.973807	3.30183	135.974
-0.177546	4.47392	2869.17
0.487748	4.29072	2989.75
2.26896	4.69608	116.887
1.70988	5.07095	2205.36
1.73949	7.08049	460.03
0.451189	4.61167	908.706
1.2314	5.31514	2687.42
1.5845	4.26144	232.312
0.214101	7.50527	766.502
1.42392	4.8407	1582.25
2.54629	2.64743	434.955
1.2124	6.60082	1722.39
1.04245	3.82122	3060
2.27306	2.04646	2565.15
0.672446	3.70009	337.279
-0.060951	3.09481	1910.65
1.64883	2.66199	356.391
2.54676	5.38381	2642.76
1.69006	5.28055	579.709
-0.784308	3.26761	656.245
2.83065	2.92206	1474.41
3.07222	4.20053	145.554
0.14147	4.13246	30.1241
2.10994	3.47832	358.587
1.92924	5.39416	2021.1
2.09369	4.9325	1416.34
1.95712	5.02713	951.587
0.639688	3.39801	342.359
3.59885	3.95095	2135.99
0.661562	4.24579	3060
-0.449033	7.39361	912.189
0.611627	5.31469	669.651
4.90371	4.00758	715.464
1.13688	3.09362	1191.97
0.715266	5.35531	71.274
1.65071	5.41858	390.414
2.43939	3.31669	1239.59
0.554419	5.04629	885.339
1.90253	3.08536	1090.6
1.83619	3.172	2535.81
1.77401	4.30595	2962.52
0.0585669	5.7849	1347.55
0.194968	3.1057	784.068
-0.816587	4.01733	907.544
2.59637	4.74026	2471.04
3.95977	2.90571	1769.99
3.41143	2.85227	2070.05
2.68796	3.90629	126.037
1.03172	4.21524	2283.71
-1.32834	4.6827	459.523
1.25873	2.52431	2606.08
-0.044254	4.07206	2507.51
1.05872	5.449	863.422
-0.969692	4.95805	2169.99
1.8581	6.06414	3060
1.80959	4.1077	517.186
1.91187	4.98342	883.491
1.79386	3.89896	624.417
-0.0647891	2.30567	2129.7
3.22816	4.85555	203.946
2.61444	5.58915	414.695
0.417653	5.14797	1021.91
2.26506	6.97129	906.482
-1.57884	2.98698	1208.13
-0.0038812	5.73806	2687.5
3.68754	3.81732	2344.07
0.121869	3.92027	106.633
0.794656	3.16953	3060
0.0101486	3.88932	638.382
1.35987	3.46185	1384.34
1.93383	5.53815	1042.57
3.5991	2.24941	2515.3
2.76644	4.34283	1843.31
0.723274	5.62036	898.544
-1.64698	5.22538	1951.48
0.632762	5.08718	1156.21
3.01901	3.42203	1128.27
2.35089	4.79241	540.137
-0.739018	4.86508	674.298
-0.128649	3.65057	2663.09
3.93884	5.76514	100.169
0.911138	5.68207	178.325
2.08714	5.58683	498.409
0.799429	3.17662	2847.31
0.761555	6.20107	1678.11
-0.0928491	4.69943	1010.29
1.18343	7.15182	111.851
4.06205	5.95258	1732.54
1.25198	3.73729	577.569
1.38024	4.56719	413.364
3.82837	1.54295	1541.3
2.78121	4.08614	132.686
0.575932	6.37435	756.961
2.98018	1.14403	914.857
0.463041	4.46318	1246.75
2.1366	7.93828	1945.57
0.483548	3.28532	1489.9
0.237914	5.06628	388.397
-0.278714	1.20956	293.685
2.41702	4.69356	459.644
1.95769	5.80115	143.89
2.68188	4.96499	2116.95
2.0021	3.64837	1909.6
1.01263	3.37774	1325.55
-0.368775	7.31719	34.7432
0.321461	3.13803	508.344
1.70608	6.04194	140.063
-1.91126	5.02241	30.9449
3.14953	5.8577	2349.91
0.930957	2.40508	2134.09
2.1769	3.13303	707.337
-0.34794	-13.9005	165.954
-0.3648	3.6535	2808.33
2.18884	5.51392	3060
2.38763	3.2458	1681.23
0.300461	2.97019	847.769
1.57143	5.69464	1926.31
0.55584	6.08471	3060
1.12779	3.40558	3060
2.06309	4.26091	3060
1.43049	2.26746	835.133
3.06879	3.68588	260.261
1.13516	4.0487	1576.59
-0.791246	5.12627	600.85
0.349522	4.28502	1195.52
2.1146	3.12389	122.586
2.67374	1.20002	2090
1.18084	4.94013	618.047
2.81207	4.09986	111.119
4.36306	3.19557	38.849
0.447634	5.1099	3060
1.813	3.67594	27.1625
2.23687	5.15328	528.412
3.7624	6.40285	2297.44
2.41738	3.26917	164.816
