-6.80216	-1.32984	155.875
-1.89911	-2.16748	1684.36
-3.11698	-2.23101	699.984
-3.68396	-2.3496	1521.16
-4.82594	-2.15177	2718.2
-1.97152	0.81294	1628.32
-5.47988	-2.54587	321.539
-3.82474	-0.705778	1349.57
-5.44498	-3.27385	714.809
-5.19804	-2.37272	1058.24
-5.29082	-0.262015	1707.72
-3.37219	-2.69038	246.74
-4.02864	-1.14629	1843.26
-4.30387	-2.60203	2447.77
-3.99012	-1.44086	3060
-2.53266	-1.59331	2816.5
-5.84193	-1.9361	1917.38
-5.40825	-2.81018	101.989
-5.49888	-1.95481	1018.28
-4.8021	-0.312518	2793.18
-4.3089	-2.13143	1314.42
-4.16055	-2.38336	478.756
-7.12006	-2.84971	510.866
-3.85484	-3.78701	1874.38
-3.33179	-2.76675	388.922
-4.69007	-0.476098	448.25
-5.169	-1.66683	1016.8
-4.17446	-0.233218	2480.96
-6.54477	-1.78875	1053.33
-5.43942	-0.249249	1912.77
-3.4486	-1.32295	3060
-2.1903	-0.548397	119.034
-7.23633	-0.514533	1867.32
-4.73031	1.66484	936.134
-5.37971	-0.0616414	562.17
-3.43428	-2.15841	556.823
-4.06127	-0.548505	2349.13
-5.82245	-2.48497	323.106
-5.74898	-0.392907	276.857
-5.24454	-3.81286	371.589
-4.29401	-0.385795	1254.86
-5.74853	-0.748868	1957.92
-3.72326	-3.96461	371.632
-3.42897	-1.03626	3060
-3.85507	-2.38065	2.08363
-5.12973	-1.44867	2934.3
-5.05714	-1.04309	2221.39
-3.42462	-0.408507	204.296
-6.18943	-1.89894	817.414
-6.75154	-0.7337	1442.19
-3.69205	1.23786	1599.07
-2.85784	-1.16125	1252.44
-4.91435	0.798322	1786.14
-4.89495	-4.32468	1320.14
-2.47227	-0.343495	263.14
-3.7816	-0.0553952	80.0213
-5.81221	-0.329125	324.238
-2.59437	-3.24721	210.385
-3.57601	1.84389	847.034
-5.26445	-0.432077	1754.37
-3.39169	-1.41014	3060
-6.14901	-2.27751	291.698
-5.48697	-0.134127	5.60036
-6.68862	-2.9411	2307.41
-3.88312	-2.69718	117.818
-3.79174	-1.15501	1630.24
-4.82469	-2.45804	2043.85
-5.4415	-0.685292	678.461
-3.61466	-2.06434	680.842
-3.58963	-1.4622	2053.71
-3.0013	-0.275089	2276.36
-2.32063	-1.25912	691.839
-7.28388	-2.89327	185.795
-5.00448	-2.17492	899.784
-3.5496	-2.8912	3060
-6.44004	-2.91636	706.953
-7.30788	-2.02687	1056.57
-3.40627	-0.605942	3060
-2.94311	-0.223726	561.54
-5.28998	-0.111674	2935.32
-4.22942	-0.238351	3060
-0.459957	-1.8155	136.562
-4.04764	-0.463364	1567.87
-5.78926	0.963144	154.036
-4.87175	-1.81333	1749.02
-5.25793	-4.0896	460.575
-3.04762	-3.3095	1397.32
-4.72651	-2.28738	1298.39
-4.65035	-0.354655	3060
-5.24688	-0.695422	7.02214
-6.49386	-0.415911	2912.4
-5.69247	-3.08352	1126.6
-2.42189	0.215908	1164.46
-4.00107	-1.89177	2069.7
-2.34358	-0.114117	318.529
-4.37126	-2.61619	753.034
-3.89845	-3.4553	811.312
-3.67571	-2.70248	1681.77
-3.88015	-3.2645	833.739
-3.41261	-2.55226	159.427
-6.10052	-4.56088	884.062
-4.85134	-3.30669	1078.99
-4.48497	0.677729	2736.63
-3.7134	-2.59787	3060
-3.94054	-0.476055	609.256
-4.04619	0.252685	1932.7
-4.58389	-0.18359	1628.7
-3.81479	2.33118	78.2766
-5.32409	-1.23108	1143.72
-4.27971	0.890486	707.141
-3.18695	-0.978637	2891.1
-5.11466	-3.93685	247.469
-3.92849	-2.67061	114.641
-6.33299	-1.31077	1795.62
-2.94578	0.516554	1818.9
-5.28033	-3.59714	136.252
-4.09679	-3.20647	3060
-3.32569	-2.29636	2237.5
-6.12517	-1.09496	751.79
-5.61173	-1.70156	229.626
-5.02653	0.510329	893.292
-6.13586	0.203688	1730.36
-3.28236	-1.09715	132.922
-4.44859	-2.55655	3060
-2.084	-0.0141109	1453.04
-5.78912	-3.03737	110.773
-3.03296	-1.46563	977.492
-6.16955	-0.204456	488.842
-4.34509	-2.38812	1357.59
-4.26065	-0.820104	811.051
-6.5152	-2.51006	1886.74
-4.73222	-0.734697	1702.07
-4.39004	-1.40592	126.619
-1.53898	0.767048	1111.65
-5.04909	-0.198539	447.141
-4.26795	-1.90543	2975.68
-2.79695	-0.216841	221.201
-5.1112	-2.55518	1035.65
-4.744	-2.24993	551.036
-6.10449	-2.9285	702.2
-5.61401	-1.41098	102.652
-3.53594	0.0162518	1013.79
-2.83324	-1.08042	109.472
-5.89798	1.30259	151.602
-5.29649	-0.685468	1110.41
-5.3337	-0.557082	861.58
-5.88801	-1.16875	455.174
-5.5094	-3.38809	460.103
-5.88316	-0.781079	2981.36
-3.62707	-2.29959	1581.18
-6.41463	-0.151399	208.873
-5.09128	-2.70216	1379.02
-2.61424	-2.25331	103.5
-3.77856	-0.519132	368.754
-3.79212	-1.77798	1011.64
-3.39113	-3.65502	1701.52
-4.68102	0.0855809	982.817
-4.00851	-1.0736	777.745
-3.41683	-2.90196	250.433
-5.189	-3.26788	131.379
-5.91392	-1.33615	470.977
-5.17901	-0.544947	2551.84
-5.77681	-2.03202	388.813
-2.54297	-0.0193713	514.627
-4.54304	-2.94089	3060
-5.24755	-0.182921	1862.59
-7.42349	-2.1723	617.442
-3.70101	-1.4655	745.401
-5.46001	-1.16762	1008.47
-5.4043	-0.392292	871.753
-5.2479	0.814872	1722.22
-2.52032	-1.92954	1649.17
-4.69863	-2.73349	785.01
-4.28511	-3.10304	2168.81
-3.08323	-0.973713	435.269
-5.12695	-0.875577	113.013
-4.17736	0.170622	183.185
-1.90905	0.292432	545.748
-4.76331	-2.5906	572.981
-1.86891	-2.33291	780.175
-5.78278	-2.12258	1535.79
-4.62639	-0.7765	1071.64
-5.15795	-0.619521	689.988
-4.21047	-1.35303	1077.02
-5.6653	-4.73192	148.203
-3.57369	-1.67828	2525.07
-4.10616	-2.15336	1058.2
-1.19017	-1.99951	549.374
-6.71291	-0.933394	1636.52
-5.60825	-2.01951	407.969
-5.80568	-2.15683	288.566
-3.76852	-2.76147	270.774
-5.56447	-0.943344	354.714
-4.25426	-2.21442	1188.52
-3.14718	-2.03571	2037.45
-5.33478	0.69215	1526.74
-5.56106	-1.15279	405.542
-5.70111	-1.49826	1109.87
-4.7895	-3.67079	465.631
-5.07615	-3.18454	1528.28
-3.7966	-0.812917	3060
-3.92478	-1.15409	3060
-4.23528	-1.38894	976.479
-4.282	-2.91452	121.31
-3.21704	-2.20911	1794.25
-3.93822	-0.540198	760.809
-6.61958	0.865749	131.487
-3.9072	-2.9912	108.81
-6.25947	-0.109746	487.393
-7.17363	-0.913532	894.036
-3.52709	-3.23714	1361.34
-6.02103	-1.22373	2672.43
-2.61365	-1.76615	649.04
-3.27247	-4.70465	87.6769
-2.56275	-1.64367	1658.54
-6.20262	-2.11104	34.7432
-5.04581	0.658455	2572.3
-3.63722	-2.42061	16.2818
-4.12163	0.159474	2499.32
-2.29448	-2.90723	2697.82
-1.61062	-2.81753	2009.46
-5.57644	-1.52813	260.145
-3.69308	-1.25915	8.74671
-3.30425	-1.4031	1301.53
-2.35673	-4.60706	97.6533
-4.657	-1.41885	2902.45
-3.70883	-0.705269	2127.42
-5.00964	-2.94999	450.118
-4.91057	-2.61723	1001.71
-5.13392	-4.70591	185.674
-3.30284	-2.76646	190.773
-4.77783	-1.51043	90.5436
-2.62235	-1.30375	189.088
-5.78364	0.680775	2475.92
-3.16078	-1.00226	3060
-4.95816	-1.73686	224.851
-3.77037	-1.42445	1027.02
-4.61554	-3.46304	157.001
-4.39843	1.50272	1142.6
-4.61118	-0.485862	1765.68
-3.44357	1.75595	460.242
0.869892	0.22021	387.822
-3.23656	-4.43415	244.605
-3.6834	-2.52788	525.907
-4.93794	-2.4603	676.543
-2.97987	-1.20088	1463.17
-4.17145	-2.22068	1899.53
-6.36893	-1.46756	357.991
-5.96753	-1.38619	2469.07
-4.72848	-4.21649	1206.64
-4.61647	-2.61358	1790.03
-3.54271	-1.2499	1396.01
-2.96266	-0.475403	3060
-4.63569	-3.00448	1003.15
-1.95263	-6.46441	0.176676
-5.08167	-2.10908	3060
-2.54205	-2.17144	11.2903
-5.00598	-2.03922	624.747
-3.54563	-2.68918	347.959
-5.92017	-0.803493	3060
-5.76492	-2.32719	536.796
-4.98906	-0.000960396	73.9316
-4.77372	-0.301523	2935.61
-3.85284	-2.21834	888.403
-2.66138	-1.78966	2538.61
-5.59743	-1.61914	921.036
-5.7354	-0.449912	278.393
-5.0478	-0.891388	2672.41
-5.60671	-4.45269	1499.98
-3.83114	-0.736466	2301.04
-4.28207	-1.60052	1703.23
-2.16071	-2.8479	729.996
-2.94777	1.31255	1818.91
-4.21816	-1.30943	3060
-3.632	-1.91116	3060
-5.76642	-1.92111	1526.47
-3.38243	-3.33709	2846.91
-3.69188	-2.60214	898.938
-5.15464	-1.73861	362.306
-2.68005	-0.882903	750.768
-4.48891	0.38065	90.825
-5.08891	-3.23506	1347.38
-4.35578	-0.125035	793.786
-3.66114	-0.531184	1751.39
-4.23244	-2.93893	1512.92
-4.56196	-2.05089	2408.11
-5.8329	-1.44241	698.533
-5.75857	-1.85496	2146.58
-4.58688	-0.327094	186.862
-4.93279	-2.89414	1272.15
-2.52474	-1.53215	1352.18
-3.17221	-2.07753	380.574
-2.46091	0.210224	195.5
-5.75775	0.905452	1770.03
-1.81124	-4.33218	305.924
-4.25355	-2.88019	3060
-3.29177	-1.15273	2938.77
-4.34445	-3.51112	120.099
-5.381	-2.16984	877.986
-4.87436	-3.14442	2721.74
-2.19009	-1.43655	622.157
-4.65841	0.916936	122.1
-4.57089	-1.2042	3060
-5.96502	-3.5176	343.832
-4.32038	-1.83429	1570.3
-5.08108	-2.4479	1654.65
-5.47837	-1.8095	3060
-6.11783	-1.37802	615.605
-3.72888	-1.66729	332.684
-4.8359	-3.71277	429.791
-3.12397	0.485058	2225.67
-2.20849	-1.46637	2252.45
-2.61227	-1.71069	1114.3
-3.96986	-1.83566	3060
-4.21242	-2.81295	3060
-3.15477	-1.41785	547.031
-4.14764	-2.82082	1324.49
-5.7247	-2.88855	2938.82
-5.38876	-1.43663	608.549
-4.78345	-2.66992	3060
-5.86194	-1.3444	14.7328
-5.92167	-2.79241	185.737
-3.6418	-1.85408	1393.56
-4.71452	-2.16035	1149.31
-4.25013	-2.7135	878.811
-4.27989	-1.35468	349.652
-6.10157	-3.13521	3048.12
-6.11823	-0.808759	2848.93
-5.85949	-3.6505	546.003
-5.86241	-1.23278	167.117
-4.70568	-3.97417	476.457
-3.22054	-1.16477	739.892
-4.74246	-2.15818	2230.76
-10.4988	6.19399	374.738
-2.4435	0.0238546	446.81
-4.51805	-0.0126038	1015.96
-6.12844	-2.67829	1722.38
-5.14937	-0.736492	113.483
-5.207	-0.858703	2201.75
8.9844	6.18948	626.455
-4.34738	-1.45645	1743.17
-5.32156	-2.66585	2116.16
-5.6188	-2.01036	362.038
-5.71327	-1.81269	897.786
-5.15812	-1.85653	618.09
-4.06571	0.291653	939.96
-3.62792	-1.73093	1481.86
-5.22965	-0.710802	1404.08
-3.36831	-1.39789	698.451
-7.05984	-2.70179	709.716
-5.28604	-2.49851	487.058
-5.57139	-2.86632	77.2347
0.837077	-3.04304	73.719
-4.91513	-2.44399	741.201
-4.35982	-2.80581	127.624
-5.93524	-2.79297	2150.68
-4.16331	-2.70067	1352.7
-3.15153	-1.72829	48.6514
-4.61248	-1.90873	2534.56
-2.74581	-2.2461	1673.18
-4.76281	-0.448312	252.306
-3.50918	1.00683	880.86
-1.41396	-1.15603	1043.23
-4.3829	-0.342816	1336.2
-5.26195	-4.39755	639.339
-5.35103	-1.68045	1006.18
-4.88012	-2.9307	1008.8
-6.53668	-0.826664	1113.85
-4.05332	1.0266	14.1894
-4.57091	-0.0482728	1739.01
-3.96321	-2.81992	123.538
-2.93853	-2.61986	88.8069
-4.96177	2.39462	1291.68
-6.74845	-0.48298	1625.25
-3.24608	-2.60874	215.199
-4.19477	-1.5963	2084.76
-10.9841	12.0592	8.07392
-4.84091	-1.62461	105.924
-3.50461	-2.60324	332.293
-3.96517	-0.0519276	103.745
-7.01051	-2.16767	1878.31
-2.49428	-1.93843	223.887
-2.89348	1.4627	559.685
-5.13863	-1.29869	3060
-1.75317	-3.10398	363.23
-4.99465	-2.58715	1756.97
-4.67186	-2.38148	1142.52
-3.43251	-1.55806	3060
-3.72276	-2.76321	644.59
-4.66227	-1.08567	1443.73
-5.05811	-3.80701	846.706
-0.377055	-0.696107	73.894
-3.82529	0.156747	414.87
-3.12999	-0.717228	422.464
-5.97381	-0.985429	339.116
-2.85266	-0.380406	333.128
-4.71832	0.152471	2008.28
-4.93393	-2.5394	2862.32
-5.97224	-2.07212	1118.42
-2.52464	-0.897844	2633.4
-5.28238	-3.35533	233.14
-1.67127	-3.14654	571.069
-4.09692	-3.51235	1484
-1.56098	-1.27691	451.093
-5.25029	-0.896762	759.744
-3.13527	-0.237931	48.7533
-5.54446	-1.36362	2000.43
-3.14641	-0.236889	141.479
-5.72696	-3.89297	1937.58
-3.86214	-3.0181	849.42
-3.22568	-2.99013	823.987
-4.29715	-1.09078	3060
-5.11743	-0.0637156	1511.99
-3.06483	-0.76726	1687.99
-3.14493	-3.22516	226.723
-3.5276	-3.45832	874.642
-3.0347	-2.13931	446.624
-2.48563	-2.86164	234.678
-3.82128	0.244373	2920.96
-3.27548	-1.65875	405.717
-4.75937	-2.30554	1018.34
-5.88708	-1.65238	173.434
-3.91052	-1.4854	3060
-3.63907	-2.33906	755.766
-3.1163	-1.11932	2944.59
-4.72129	-1.29693	622.309
-6.21908	-2.81407	102.033
-5.13633	-0.525329	1084.94
-5.51012	0.278911	197.499
-5.27635	-1.14721	749.192
-2.22758	-1.19829	928.689
-5.79091	-1.2924	487.293
-4.41434	-0.850769	551.395
-4.43281	-2.00331	463.566
-2.09655	-3.24902	310.532
-10.5481	-1.83754	208.077
-4.77281	-2.73556	155.592
-4.24888	-2.17431	1058.92
-4.53981	-3.23582	1249.99
-4.05773	-2.41783	2834.08
-5.5523	-2.54886	315.229
-6.13223	-2.65608	3060
-4.64314	-1.42735	2221.61
-4.71903	-2.51798	904.512
-3.94469	-1.40455	3060
-4.34638	-1.60021	841.803
-3.23667	-0.0584055	2940.88
-5.67784	-2.065	2550.2
-3.43374	-0.277548	229.689
-4.23846	-4.14656	620.543
-3.5074	-2.74442	2864.98
-3.16303	-1.88219	2793.64
-4.52588	-4.14973	248.242
-3.65581	-2.78924	370.145
-2.02044	-1.92647	123.496
-4.75294	-1.95962	88.4484
-3.7225	0.547651	372.136
-1.41046	-1.96047	2187.44
-5.40067	-2.16583	1062.1
-5.45039	-1.78041	2583.17
-3.98092	-0.599693	268.626
-4.67712	-3.63204	2711.13
-5.72074	-1.04469	1089.95
-1.90304	-1.67953	727.652
-4.53098	-4.84174	828.192
-3.68644	-1.58963	318.526
-7.28204	-2.50634	2008
-6.11146	-0.0730726	519.571
-4.79899	-3.46001	1201.54
-4.18236	-3.95915	2375.11
-4.1179	0.710914	1165.27
-4.83628	-1.9344	1891.75
-4.9322	-1.70744	3060
-4.65477	-1.88989	569.28
-3.25404	-1.11604	182.149
-3.06272	-0.454439	704.568
-3.68496	-3.10414	129.29
-3.42632	-0.769179	2934.21
-5.37862	-3.48252	2686.63
-5.00398	-2.44757	3060
-3.28498	-2.50697	1252.51
-3.55628	-2.08837	1090.97
-6.81387	0.23084	1464.07
2.20917	-4.18118	236.642
-6.47031	0.208703	488.758
-6.15284	-1.24176	2791.49
-5.67124	-0.654488	413.097
-6.01915	-0.172625	1714.99
-2.5553	-3.50857	473.48
-5.9298	-1.15294	1337.44
-4.95965	-2.74295	3060
-5.32014	-3.20285	225.967
-2.20793	-0.468402	1233.89
-5.50316	-3.21107	151.195
-5.06996	-1.95893	2611.02
-6.08582	0.441053	1906.89
-2.75971	-1.21092	2933.17
-5.63431	-1.87728	2690.98
-4.69614	-1.66385	674.182
-4.22556	-0.544677	638.103
-4.60652	-3.03757	140.761
-4.23312	-0.648635	907.61
-3.3719	-2.60517	153.071
-7.02421	-2.62099	619.207
-4.06221	-2.41354	713.877
-4.10837	-2.56413	3060
-3.91517	-1.55524	833.645
-7.31529	-2.53965	460.027
-5.4558	-2.13436	1054.8
-4.01497	-1.39956	41.7138
-3.3196	-0.261221	238.421
-3.27826	-1.13909	165.019
-5.39685	-2.22462	249.835
-6.58243	-4.59545	34.7432
-2.54523	-0.253292	2085.32
-4.4836	-1.51572	3025.26
-3.43978	-2.1536	1280.8
-4.55845	-0.455389	1267.91
-5.76506	-2.99669	1304.5
-6.23032	0.0967043	2869.54
-4.6578	-1.18448	3060
-5.69419	-1.68852	203.995
-1.96334	-3.37281	449.65
-3.25423	-1.43407	115.976
-7.24698	-1.77479	508.192
-4.63597	-2.2427	3060
-7.20184	-1.61802	426.298
-6.16366	-3.04239	1656.61
-3.8765	-4.90158	1587.5
-1.10512	-1.6035	162.346
-5.09059	-3.79041	2272.8
-4.96238	-1.25918	1184.89
-4.35446	-0.256238	250.319
-9.23695	-0.684316	156.877
-2.49993	-1.85908	1591.56
-4.58187	0.615715	895.385
-7.31106	-1.78842	1061.64
-5.80997	-1.98813	50.4868
-2.17261	-0.130144	1040.87
-4.13251	0.280174	1362.17
-1.52514	-1.66734	812.268
-6.27095	-1.97489	2906.77
-4.43115	-1.50552	3060
-5.31265	-0.855437	621.896
-2.06008	-8.55893	161.327
-4.33427	-2.10611	2571.57
-5.27139	-2.40145	373.024
-3.00897	-1.28949	124.308
-0.602266	-0.45118	469.814
-5.74892	2.01207	401.041
-5.15816	-2.14592	285.722
-4.07979	-2.25307	945.445
-5.66799	-0.464792	448.423
-3.54857	-2.67337	903.065
-5.43455	-1.34411	1467.61
-3.96801	-3.60252	1280.62
-6.05555	-2.38163	408.543
-5.08265	-0.406043	2241.67
-2.24659	-1.823	788.91
-5.27927	-1.02505	1058.51
-3.32684	-0.779488	758.69
-3.38682	-2.66338	109.434
-2.6036	-4.01178	165.614
-3.98784	-1.0204	1205.5
2.93529	-0.151469	666.797
-5.92336	-2.91063	105.275
-3.47829	-2.79214	3060
-6.1424	-2.3079	1096.08
-5.25173	-0.974677	2584.27
-3.98166	-2.19765	1956.22
-0.977976	-2.70136	104.904
-5.84409	-0.667417	836.913
-2.86003	-0.64486	1331.74
-3.38977	-1.27513	2829.73
-4.17408	-2.42755	2549.52
-6.53289	-1.98802	1035.3
-2.82032	-1.2715	1632.03
-3.62598	-2.28919	708.292
-5.90752	-1.55738	1869.46
-3.41345	-2.67713	3060
-6.4428	-1.40145	769.944
-2.6374	-1.14013	677.447
-5.07656	-0.776867	667.522
-4.42451	-2.20135	644.576
-1.90145	-2.03171	140.491
-4.24376	1.08222	2118.5
-4.56995	-0.392631	3060
-6.07011	0.593966	1718.8
-2.96771	-1.54531	265.983
-4.45098	-1.31916	3060
-5.41101	-2.9561	6.83352
-5.41878	-1.21421	3060
-5.19228	-0.734368	409.983
-4.67392	-3.2261	1671.41
-4.70465	2.69957	135.129
-5.88747	-2.7547	161.339
-5.77114	-3.28921	483.296
-5.59798	-0.763017	3060
-4.76935	-3.9519	1347.58
-3.88658	-2.12588	1215.8
-4.71041	-1.70108	2270.91
-6.24533	-1.27599	2785.38
-5.33977	-2.22434	693.158
-6.23415	-1.85909	2802.31
-6.49553	0.79362	1677.01
-4.23562	-3.31135	1338.47
-4.57825	-1.46404	2391.49
-4.22981	-3.62311	1224.27
-4.41254	-2.88288	1394.51
-5.18325	-2.73284	619.642
-6.669	1.78605	1085.89
-6.19655	-0.971636	1153.48
-6.21067	-0.888493	1593.92
-3.11628	-3.12192	2909.96
-5.03609	-2.55173	305.645
-3.97344	-0.211211	138.04
-3.35038	-0.66807	771.001
-6.34174	-1.11896	306.88
-3.44524	-2.34708	113.584
-6.07529	-1.65686	367.417
-7.80901	4.67526	99.2509
-2.68008	-3.51273	364.974
-4.04337	-0.336946	1455.45
-2.53263	-0.659547	1801.66
-4.41272	-2.67944	227.526
-4.67372	-2.183	472.926
-5.02703	-2.98693	2684.07
-6.01996	-1.76442	3060
-5.13739	-0.284594	160.004
-3.78149	-3.68718	1618.65
-5.52864	-0.571253	386.534
-4.77447	-2.56111	3060
-3.57781	-2.31522	577.217
-3.82508	-0.191259	2580.42
-5.20015	-2.91642	3060
-5.08413	-0.0948804	1438.53
-4.39877	-0.792184	2068.32
-3.75137	-3.93597	1963.39
-4.67048	-2.42451	555.049
-3.86293	-0.408629	361.053
-3.47468	-2.90672	798.286
-5.34748	-0.203938	463.775
-4.02763	-2.0962	3060
-3.2922	-0.26258	182.405
-3.47661	-2.49745	2572.95
-4.70718	-3.11971	1617.04
-2.1528	0.0306655	1852.98
-5.52455	-2.33237	2027.59
-3.89606	0.507049	1527.02
-5.4515	-2.2559	1286.76
-3.61632	-2.84342	1652.71
-4.96418	-0.109208	2657.31
-3.97613	-0.701319	1070.94
-5.43853	-0.533123	257.537
-5.46078	-1.14309	248.572
-5.0369	1.08292	1230.52
-1.52701	-4.06764	90.966
-2.70539	-4.27909	2101.71
-5.51179	-4.04608	1433.79
-5.77675	-0.916691	237.708
-6.63151	-4.31335	1328.74
-2.83171	-1.8746	2916.96
-4.43953	0.0711516	945.035
-6.91268	-4.31662	1128.6
-5.09394	-0.552489	2260.7
-6.58716	-2.52428	2713.79
-2.8822	-1.72871	649.652
-1.9116	-2.16557	950.53
-3.10865	-1.54654	1590.01
-3.74787	-1.36285	240.444
-5.34588	-3.01218	198.384
-5.77607	-2.2296	247.348
-6.59941	0.00300996	2463.91
-4.53888	-1.73489	3060
-4.28405	-2.39861	3060
-5.76629	-2.25441	2752.95
-3.60789	0.853854	762.836
-1.72664	-3.3723	1214.69
-4.7253	-1.35872	1161.31
-5.05194	-1.92945	1037.81
-4.13204	-0.583864	163.202
-4.13079	-2.22832	551.527
0.150713	-5.49789	20.0572
-2.65584	-0.54298	671.322
-5.8966	-0.488547	704.068
-3.35485	-1.37373	1077.14
-4.39642	-2.56459	3002.94
-5.12637	1.33705	1914.85
-4.1233	-1.30184	2676.02
-5.68148	-2.23569	1727.94
-2.41556	-0.139906	2026.36
-4.14584	-1.16328	3060
-3.78246	-3.91903	1053.86
-3.78364	-0.585419	841.223
-6.08901	2.98231	34.7432
-5.75648	-1.58145	165.526
-4.34713	-0.248677	3060
-3.20914	-1.31701	3060
-5.32842	-2.56809	326.163
-5.20166	-0.617198	148.914
-5.76855	-2.82313	276.065
-4.89965	-0.210978	976.505
-5.29317	-3.40883	264.059
-5.64582	-1.92938	465.797
-6.33177	-2.03527	839.894
-5.60635	-0.744986	628.926
-4.68047	-2.77409	1018.96
-5.27793	-0.042101	956.385
-4.02417	-0.571477	20.9477
-3.54639	-2.0437	574.594
-5.99751	-3.31112	1976.77
-4.17915	-2.83166	908.426
-4.90679	-2.08394	2744.05
-7.07384	-1.34683	2002.22
-4.04316	-2.39211	2061.94
-4.26243	-0.105152	1163.45
-3.25772	-0.514659	1511.55
-4.29897	-2.74838	627.501
-4.15688	-1.35264	1949.49
-4.67808	-0.584089	3060
-3.22983	-2.01898	3060
-6.02019	0.0166343	618.935
-3.57412	-1.42548	2294.83
-3.80739	-1.3141	2837.29
-6.25598	-1.18953	972.223
-4.0371	-1.18216	977.145
-4.55783	0.698332	2058.03
-4.75725	0.826207	46.1675
-7.04949	-2.36278	1793.04
-3.49992	-2.36908	44.2922
-3.06472	-2.51215	124.915
-2.73218	-2.63587	1438.12
-3.98629	-2.59406	3060
-3.10857	-3.52906	1972.52
-4.18847	-2.36937	3060
-4.05377	-1.33454	856.405
-5.17723	-1.47219	825.098
-4.04596	-0.553808	2061.48
-4.59383	0.376735	1176.33
-5.02888	-2.33293	1421.75
-5.08128	-0.770855	2995.38
-3.1489	-1.79665	161.809
-5.17828	-2.11569	1845.34
-3.99107	-3.51764	1840.18
-3.01914	-2.9179	56.0779
-3.26659	-0.245145	253.391
-3.74938	-2.18281	1778.76
-5.47971	-0.5383	372.433
-3.4225	-3.37218	822.396
-3.27951	-2.97782	1428.76
-4.01819	-0.958254	3060
-3.32016	0.517744	760.498
-5.74654	-0.950774	1052.26
-5.74589	0.0297286	1122.37
-5.79338	1.01869	504.636
-7.05106	-1.36601	546.72
-3.41332	-2.6468	553.005
-2.61588	-0.708165	2458.09
-3.23261	0.151949	815.063
-4.69559	-0.0831134	132.693
-3.98295	-5.23663	1413.99
-2.3968	-3.01024	1595.38
-4.31113	-2.77961	361.397
-4.74008	1.05082	139.982
-5.15414	-0.787493	3018.45
-3.00001	-1.06703	3060
-3.74706	-0.998528	371.535
-4.76839	-0.961785	3060
-6.77036	0.333439	1249.1
-5.76338	-0.0497628	153.462
-6.4381	-1.84276	182.552
-3.89212	-0.0862401	119.829
-3.90125	-0.469237	616.411
-2.99195	-1.26252	2339.09
-7.30828	-1.94227	106.719
-4.72626	-2.19235	1970.58
-4.16301	-0.411432	950.789
-3.92251	-1.7336	1629.31
