-5.00951	-12.5721	3060
-4.67598	-12.1674	146.115
-5.42354	-14.9823	27.3676
-3.52852	-12.4012	636.01
-1.74103	-13.9649	1341.94
-2.49545	-9.9311	141.976
-3.95237	-14.3888	550.909
-3.1069	-13.0624	65.9365
-4.39212	-11.6884	2151.25
-3.71581	-14.9883	1630.95
-4.72816	-13.4407	847.98
-6.50101	-14.0936	1402.7
-4.19735	-12.3093	2283.52
-5.13478	-12.476	434.497
-3.63614	-13.1386	576.096
-5.45399	-13.5553	2259.47
-3.97993	-13.4969	1617.06
-5.60218	-13.8024	1414.54
-2.77647	-13.2391	158.847
-4.52513	-12.7146	3060
-5.17465	-13.6192	3060
-4.3468	-11.7663	984.49
-3.60191	-13.6999	1501.05
-3.49023	-13.1062	2081.07
-4.33789	-14.9519	2435.87
-2.65774	-12.6541	2452.77
-4.87449	-14.477	940.049
-5.7198	-12.3969	364.042
-3.40125	-13.7341	3060
-5.05805	-13.8356	741.049
-5.20914	-14.765	1486.81
-5.83877	-12.0387	93.0374
-5.17647	-11.7594	1437.89
-3.59728	-11.6571	1747.52
-6.27173	-14.2159	127.315
-3.52625	-14.9087	185.865
-4.71962	-12.5436	893.091
-5.98012	-12.9498	1483.04
-3.1264	-12.0222	119.367
-6.37347	-10.8114	533.192
-6.78733	-11.6337	1606.34
-6.11931	-12.6598	1325.79
-6.16543	-12.3101	1724.41
-5.10644	-13.7197	1148.65
-6.46618	-12.9106	279.558
-6.13755	-10.6841	1687.6
-4.37409	-11.8358	505.085
-3.21008	-10.8333	323.729
-3.37108	-13.9419	747.975
-4.23967	-13.6225	2236.11
-5.07369	-14.8255	283.464
-6.61941	-12.3196	328.625
-5.57072	-14.6757	2202.11
-5.38405	-14.6005	545.87
-3.43062	-13.2639	1888.01
-5.61046	-12.6705	1987.3
-6.30002	-13.85	490.468
-3.32339	-14.5428	374.334
-5.08445	-13.752	215.701
-5.01595	-11.931	700.915
-3.45871	-14.854	2932.22
-3.34858	-14.878	1945.81
-6.37841	-12.3393	302.019
-4.84151	-14.4682	2069.76
-4.1514	-12.2552	2126.68
-5.00035	-13.0588	3060
-5.07975	-12.1521	178.378
-3.24905	-14.1326	610.066
-4.17128	-13.3449	2648.89
-4.16982	-12.4778	162.475
-4.38983	-11.0707	1048.07
-6.18273	-13.8269	602.205
-4.0206	-14.3583	448.807
-3.74359	-11.8057	1213.61
-3.54067	-14.6654	598.087
-2.02115	-14.1377	175.369
-4.64738	-14.3646	3060
-4.82023	-14.0328	3060
-4.62244	-14.6266	1587.49
-2.82287	-14.4291	249.737
-7.84487	-14.3643	1733.36
-6.43294	-13.8324	2320.46
-3.62044	-14.5514	3060
-3.11589	-12.0981	146.513
-3.2266	-12.6041	2760.43
-5.13801	-13.1892	2921.14
-6.31965	-12.6901	261.316
-3.14754	-13.5719	882.134
-4.98402	-12.864	2936.01
-5.37716	-13.4009	973.907
-4.17964	-12.3118	2815.01
-4.23622	-12.117	24.4801
-2.97504	-13.4816	157.817
-4.30922	-14.5628	2729.07
-3.3766	-13.6062	206.884
-5.56269	-13.8491	2934.43
-3.68302	-11.1531	2434.69
-4.9254	-13.9159	2789.65
-4.88996	-12.2506	660.992
-3.14003	-12.5181	1281.87
-4.07659	-14.1313	3060
-2.8866	-12.5369	539.079
-1.66146	-13.8904	2027.85
-4.98092	-13.988	1173.73
-4.04307	-14.1935	1874.47
-2.7775	-13.3433	969.49
-5.14073	-12.4658	2444.69
-2.59988	-13.087	2233.99
-3.81475	-12.114	2831.03
-5.99242	-13.8243	3060
-7.4332	-12.7763	1267.81
-4.46132	-13.2432	3060
-3.33711	-14.0451	1094.75
-4.0703	-12.768	958.946
-3.8043	-13.561	639.36
-4.67989	-14.621	450.371
-4.95408	-11.4994	699.863
-4.33032	-14.5919	1825.43
-2.83152	-13.5082	2472.13
-3.11264	-12.7515	882.461
-5.54863	-14.4702	943.967
-2.43946	-12.5765	699.472
-3.22251	-14.0787	3060
-4.30736	-11.3765	273.377
-3.36029	-13.3278	1628.13
-3.8661	-12.9323	3060
-6.56418	-13.0998	1159.18
-4.0535	-13.6848	3060
-4.49974	-10.9403	181.051
-3.536	-13.6307	1277.82
-3.9196	-14.9398	170.233
-4.83051	-14.181	1127.52
-7.78633	-13.8893	1411.98
-5.73585	-12.3009	3060
-4.84808	-14.6346	719.617
-4.27342	-12.7165	930.369
-6.24356	-14.7332	2681.03
-4.8666	-14.5482	438.407
-4.07819	-14.9465	133.368
-5.95145	-13.5227	2359.07
-5.57159	-13.6099	966.502
-2.55168	-13.8867	476.053
-5.08553	-13.3792	1702.76
-3.39932	-11.838	1558.83
-4.50123	-11.9756	561.772
-4.11975	-12.5876	3060
-4.46167	-14.2625	3060
-5.3938	-14.0932	1216.61
-5.3784	-11.1309	112.64
-4.07856	-12.4951	2270.91
-5.35329	-12.3616	28.4651
-5.13869	-13.3756	1166.35
-2.35413	-14.4865	171.982
-3.16122	-13.2139	563.829
-4.37704	-11.7792	2811.46
-2.48853	-13.0722	1342.02
-5.05762	-13.9072	2091.73
-9.05158	-11.7087	21.4366
-5.77873	-13.5389	1328.88
-5.75983	-10.8602	927.502
-3.42964	-12.3285	124.532
-7.31908	-13.2783	1771.31
-5.03611	-11.5653	799.132
-5.43905	-13.7244	1515.39
-1.28574	-14.8438	391.626
-4.69781	-12.7964	3060
-3.58432	-13.6234	454.474
-5.80714	-14.7164	109.553
-4.40666	-11.7702	241.247
-4.87991	-11.7538	640.273
-3.58391	-14.658	531.498
-4.052	-12.6429	3060
-3.66884	-12.7605	2448.5
-4.06836	-12.7878	1904.2
-3.39525	-13.586	503.405
-2.98534	-12.5505	2456.62
-5.4172	-14.165	1460.57
-3.64366	-13.2051	130.358
-5.70785	-13.2908	742.72
-3.50518	-12.2487	309.65
-4.80969	-12.0547	1303.7
-3.84404	-12.4453	629.426
-3.19143	-13.9942	971.469
-4.84401	-11.8396	1175.27
-4.07015	-12.7119	909.048
-4.92759	-11.2163	2166.73
-4.90027	-14.7609	1270.18
-3.32388	-12.5276	1555.84
-4.73548	-12.9174	1579.76
-5.41346	-13.0062	658.672
-4.76218	-14.54	2180.48
-4.48092	-14.3579	3060
-4.6027	-13.3688	2289.43
-3.19635	-12.8479	807.187
-4.264	-14.8506	798.387
-5.06667	-10.76	59.1925
-5.57241	-14.9125	789.524
-3.47213	-13.7305	3060
-3.48353	-14.0399	1041.83
-5.07914	-13.9462	1358.6
-3.63243	-14.9857	3060
-3.92359	-12.2557	125.507
-2.76232	-13.4437	787.335
-5.97037	-12.3596	711.913
-5.92284	-14.0263	1219.97
-3.40103	-12.2374	1848.38
-6.0244	-12.5536	1272.19
-3.36777	-13.794	171.426
-5.59218	-13.3545	618.339
-5.70518	-12.9266	129.725
-3.42595	-12.617	2447.06
-3.51648	-13.7028	3060
-5.001	-11.1456	2067.39
-4.63947	-13.2475	941.699
-1.57902	-13.3955	1474.82
-6.63834	-12.8299	461.051
-4.70781	-13.1633	270.432
-3.36703	-12.6294	941.601
-5.06634	-12.8754	527.278
-3.25326	-12.674	3060
-3.88869	-14.5815	2873.97
-7.64445	-6.62678	268.062
-3.84402	-13.1408	1744.41
-2.40706	-13.7206	2565.36
8.77911	1.24126	60.7515
-3.70905	-13.8328	3060
-4.90005	-13.5757	1170.43
-4.37066	-14.5153	749.803
-2.24109	-14.448	1453.19
-5.50269	-14.2945	921.76
-3.27945	-14.4415	266.658
-5.22132	-11.4794	2550.96
-4.7967	-13.1151	2984.97
-5.01754	-14.3289	2672.34
-6.4002	-11.0168	563.433
-6.61392	-13.8597	633.684
-3.07094	-12.8181	313.592
-5.70245	-14.2196	2889.05
-4.71387	-13.732	144.213
-5.01279	-11.2791	2100.05
-4.02783	-13.8666	761.003
-4.77775	-12.3972	2796.2
1.37429	-14.78	74.118
-3.46062	-13.6656	101.51
-3.0294	-13.2092	82.1042
-4.03518	-13.6923	1382.63
-5.69116	-14.8928	1134.33
-6.41876	-14.7703	1439.1
-4.3559	-14.4907	2142.22
-4.63454	-13.5527	202.325
-5.45091	-12.7931	3060
-3.84914	-11.9033	705.721
-5.19783	-13.9998	2039.03
-4.84646	-11.151	2008.64
-4.50612	-13.7763	2260.09
-4.58413	-12.5448	3060
-2.5842	-13.1289	2952.86
-5.62426	-13.7776	730.664
-5.03796	-14.8483	2121.46
-6.04589	-13.6533	949.911
-3.93112	-12.9539	83.7638
-4.19451	-13.202	3060
-2.97828	-13.0658	2248.23
-2.17925	-14.9549	221.909
-7.06706	-12.4365	1787.49
-4.5942	-13.4276	110.085
-6.2633	-12.7039	1866.95
-5.02612	-13.0278	776.201
-2.28383	-14.487	1274.65
-6.16939	-14.8377	3060
-4.05361	-11.753	1655.11
-4.1935	-14.8136	146.746
-3.56142	-13.5573	2394.78
-3.3627	-13.1039	197.936
-5.59758	-13.4661	440.056
-3.23995	-14.9859	302.898
-4.64506	-14.4701	1702.22
-4.31212	-13.2929	3060
-4.67619	-12.5099	259.513
-4.44268	-10.1524	997.347
-3.25939	-13.2294	309.54
-4.6203	-10.9323	1358.09
-6.0979	-13.483	2846.05
-3.58828	-12.4284	1458.36
-2.15541	-10.9069	848.539
-4.18405	-14.407	2079.41
-5.60398	-14.473	1012.37
-4.91523	-13.1497	3060
-2.03695	-13.4856	88.5465
-5.49738	-14.3072	909.346
-3.65826	-11.6401	2259.78
-3.88581	-13.365	1428.05
-4.17726	-11.3454	816.246
1.34124	-2.47129	222.602
-6.10018	-13.7241	932.813
-2.94138	-13.0839	3025.71
-3.43372	-14.5741	1672.7
-5.27846	-14.5303	3060
-4.80131	-14.0333	2250.89
-4.70102	-10.8573	669.411
-6.03507	-12.5056	2156.65
-3.13096	-14.4152	541.405
-5.65733	-14.2036	375.613
-4.80235	-13.8822	3060
-4.6423	-14.8973	1383.19
-5.82145	-12.6906	146.848
-5.94774	-13.0207	1400.14
-3.43009	-14.3818	3060
-5.6668	-14.6309	398.102
-4.54715	-12.6112	2901.47
-0.845427	-13.5572	1026.24
-4.66179	-13.6702	1851.25
-3.4161	-13.0607	1089.79
-2.94117	-12.7488	360.691
-3.90648	-14.3604	524.509
-2.73716	-14.683	1173.76
-2.3083	-12.9538	1790.46
-4.45376	-14.1627	2549.97
-5.94033	-13.2788	3060
-3.81272	-14.5153	2346.13
-5.27381	-14.8089	1807.7
-4.78834	-13.5977	82.3682
-4.62247	-14.8883	3060
-5.12618	-12.1451	2198.27
-5.67636	-13.1856	59.2089
-5.36567	-14.1188	2735.33
-5.35254	-14.1935	3048.17
-5.79283	-14.6734	1066.36
-3.35921	-10.3642	23.7628
-6.2415	-13.7089	568.691
-4.23277	-10.3911	761.523
-4.65416	-14.3019	752.674
-2.26168	-13.1713	2747.32
-2.89398	-12.0867	457.143
-5.66721	-14.0017	2964.21
-6.06108	-12.6888	2169.59
-5.63331	-14.0087	253.926
-6.16637	-13.7759	1065.75
-6.69354	-12.6409	259.461
-6.33065	-13.7932	1489.7
-4.35929	-14.5668	460.629
-5.85149	-13.9483	110.399
-4.07177	-12.6266	2016.36
-6.25643	-13.7394	1802.46
-5.98323	-13.2387	2394.76
-5.92473	-12.0123	1435.82
-5.51022	-14.7383	309.999
-4.5335	-13.9824	3060
-5.11316	-14.6109	480.164
-5.69869	-12.8687	392.362
-4.53721	-13.9336	2077.87
-4.65311	-14.0657	20.6982
-5.7415	-14.687	2791.67
-5.15076	-12.7661	2674.89
-3.8243	-12.6021	738.275
-4.91285	-14.2058	1930.65
-3.40576	-14.8651	1746.2
-4.7853	-14.1605	3060
-4.02438	-12.9754	952.978
-3.16872	-13.3717	2235.07
-2.3492	-12.522	108.145
-5.71075	-14.5062	1573.05
-4.53153	-14.8872	174.427
-3.40353	-14.5821	2445.65
-3.80572	-14.4195	145.713
-3.41438	-13.7012	713.687
-6.38423	-13.5701	1378.86
-4.89635	-11.9636	1368.93
-5.84518	-14.5722	196.579
-2.60952	-14.7424	2764.58
-5.28999	-14.5717	1811.11
-4.30986	-14.8745	1944.01
-3.72306	-12.9403	2135.2
-2.84616	-10.2479	176.731
-5.57717	-14.7536	233.713
-3.15523	-13.4766	3060
-5.73385	-13.4738	110.488
-3.99514	-12.3149	547.315
-5.18898	-12.9114	2952.78
-3.27091	-12.1901	709.366
-2.67315	-12.8244	652.891
-5.43809	-11.8855	447.54
-4.66057	-13.1256	3060
-4.12721	-13.9506	1707.97
-8.84585	-13.7963	198.681
-3.45599	-14.3983	1793.29
-2.15806	-12.9021	952.11
-3.01206	-11.2418	2277.75
-5.59796	-12.7142	1434.24
-2.75162	-12.4173	2741.79
-3.58773	-13.1847	2988.48
-3.39491	-12.2355	688.812
-2.23645	-13.403	585.298
-6.64469	-13.2549	1612.83
-3.54795	-12.3079	2794.73
-5.93689	-13.9029	724.427
-4.6007	-10.7109	778.267
-4.32059	-11.929	637.357
-3.79001	-11.7761	132.808
-4.35197	-13.8801	3060
-6.38769	-14.9613	1177.74
-4.19419	-11.5243	2636.21
-5.67525	-14.7991	53.047
-4.03242	-13.5078	3060
-5.82723	-12.0625	143.853
-2.53139	-14.3744	1490.51
-4.74136	-14.9879	483.21
-6.26518	-13.2826	842.782
-6.78651	-11.3539	90.2408
-3.65705	-13.0205	790.66
-6.46969	-14.6568	1631.01
-6.9652	-12.8793	109.415
-5.40932	-13.2406	2464.96
-4.40283	-13.766	2381.18
-4.49652	-11.9658	3060
-4.34964	-14.0536	2549.98
-2.87995	-13.5981	1531.89
-3.39132	-12.7178	165.398
-4.43744	-12.2871	660.662
-3.61486	-12.2032	899.617
-5.68362	-13.3334	2956.93
-4.54402	-10.4811	545.254
-5.99177	-13.4369	890.883
-3.80887	-14.1533	2101.64
-3.80013	-14.4075	748.485
-2.79351	-12.7758	1915.66
-5.51436	-12.5435	309.091
-5.68143	-11.466	548.517
-4.5938	-12.0793	4.82666
-4.0392	-13.1242	495.573
-6.46091	-11.5737	587.447
-5.73749	-14.3541	3060
-5.0623	-12.0595	440.805
-5.028	-14.8366	2170.98
-1.75183	-13.6347	34.2907
-3.56014	-13.3596	334.103
-4.00529	-14.1953	250.394
-4.88184	-13.6345	292.362
-5.41706	-12.3875	755.445
-3.89022	-13.6601	889.641
-3.2614	-13.2525	745.097
-3.58628	-12.885	487.278
-6.05976	-11.9703	92.1578
-3.80508	-14.02	1216.98
-5.76354	-11.9338	1979.93
-2.20686	-14.6694	387.662
1.70455	-8.81059	246.735
-3.67737	-12.8666	924.687
-3.4029	-11.6647	885.511
-3.52041	-12.9927	3060
-5.35883	-12.5003	2062.12
-3.59545	-13.4739	1014.12
-3.11064	-14.6168	953.016
-6.04315	-14.1173	3020.71
-4.69823	-14.0806	101.104
-3.52681	-13.5647	2947.38
-5.60882	-12.5272	484.854
-4.32396	-11.3566	228.931
-4.53075	-14.0682	2886.64
-2.23984	-14.9165	1772.66
-3.1605	-12.3704	2171.03
-3.34295	-14.313	528.799
-4.62525	-12.733	1446.25
-3.34119	-11.7112	1594.38
-2.32978	-14.8455	584.338
-3.23144	-12.7939	551.122
-3.38209	-13.1856	2493.26
-3.86868	-13.9657	2859.95
-4.23639	-14.6997	1153.1
-5.32433	-13.9871	1223.01
-6.08259	-14.4402	964.131
-3.66308	-14.0547	3060
-3.42956	-13.3315	1956.27
-6.08262	-11.6518	2466.99
-7.61816	-13.2456	825.568
-2.97731	-12.9704	2401.15
-3.26009	-12.7718	2985.01
-5.43815	-14.503	675.321
-5.09505	-14.3714	847.287
-4.63635	-14.049	2138.07
-4.7703	-13.692	3060
-4.45761	-13.5479	3060
-4.08643	-14.0439	714.93
-3.39125	-13.5825	1177.07
-6.36465	-13.8977	1264.38
-5.75223	-13.1113	2519.51
-4.55372	-12.8438	158.778
-5.33872	-12.1107	379.25
-5.49261	-13.2662	2052.64
-3.7395	-14.9141	577.896
-3.92504	-11.9431	571.391
-3.49968	-12.9912	2093.99
-5.01149	-12.4678	2933.25
-5.03962	-11.6671	2735.48
-3.81429	-12.235	160.021
-5.88064	-11.4988	813.494
-4.29675	-14.3169	1866.15
-5.61245	-6.70318	138.081
-4.29126	-12.8259	683.157
-4.98726	-13.3938	3060
-3.25083	-12.4518	163.555
-6.61973	-11.8866	453.643
-5.81102	-13.416	742.139
-5.66326	-13.9567	71.0395
-5.69627	-14.4787	109.951
-3.40073	-11.8969	92.0562
-4.4866	-14.1503	701.451
-5.02179	-14.8003	3060
-3.05942	-13.9213	1042.97
-3.07287	-14.9912	3060
-6.24147	-13.9558	2457.92
-3.30923	-13.1615	2732.54
-4.11009	-14.4938	1203.63
-2.54796	-11.8489	1298.67
-5.74814	-14.5431	203.568
-3.03619	-14.1433	2243.34
-4.77178	-14.5283	126.333
-4.53613	-14.2601	614.458
-5.20844	-14.6356	309.543
-2.88661	-11.9945	382.569
-4.60383	-14.3189	1313.92
-4.82743	-12.3606	638.262
-4.7512	-13.5536	1328.34
-4.83708	-11.6049	962.571
-3.14373	-13.1557	800.495
-5.88785	-12.1592	3060
-6.26637	-12.9122	1059.47
-5.1565	-14.4483	472.071
-4.31468	-12.3788	3060
-4.79572	-13.0439	3060
-4.95892	-12.7262	276.011
-3.10478	-14.7256	66.8264
-4.21687	-14.7508	655.625
-5.27733	-14.1736	751.67
-5.9255	-14.986	224.899
-4.91485	-9.66012	1486.34
-2.52375	-12.0133	923.354
-5.42396	-12.3377	392.677
-5.60023	-13.9244	344.008
-4.88803	-12.7254	975.394
-6.10984	-10.9109	2151.63
-4.98067	-12.9254	653.702
-3.19657	-12.077	2142.67
-3.73481	-14.194	696.648
-3.60534	-14.5456	233.738
-4.28793	-12.2153	133.289
-5.47681	-14.041	3060
-5.09591	-14.1381	1855.11
-5.19719	-11.5572	2607.87
-3.45615	-13.0069	2606.12
-2.25783	-11.7388	2581.25
-5.38479	-12.1109	163.049
-4.31754	-14.2935	2027.01
-4.19578	-11.6837	1585.36
-3.26518	-14.1916	137.579
-6.30537	-13.7791	1050.43
-7.84962	-11.6936	213.141
-2.52147	-13.8671	2709.4
-2.98075	-14.9583	2922.11
-5.76034	-12.4888	3060
-4.49252	-14.8335	124.792
-5.45943	-12.7948	1402.29
-5.5713	-13.9533	846.383
-0.7737	-11.2817	78.6285
-5.51588	-11.5917	635.08
-4.8459	-13.111	1992.18
-3.9863	-13.4631	1402.86
-6.52781	-11.3896	1200.46
-3.3585	-14.9381	834.464
-5.72782	-13.3524	383.956
-2.35793	-13.0159	251.841
-4.45628	-12.2791	1579.43
-5.21578	-14.303	880.958
-3.90735	-11.4642	2042.25
-3.44951	-12.1773	135.002
-3.97844	-13.1221	1162.96
-5.04462	-12.334	702.99
-4.37268	-14.8362	609.615
-4.75721	-11.9801	2600.21
-6.28389	-12.1634	433.375
-3.50958	-11.8527	370.786
-3.92452	-13.3163	2424.74
-5.49769	-13.8977	442.456
-6.00383	-11.2525	207.155
-2.77828	-13.8203	895.718
-0.483796	-8.33211	188.751
-3.6865	-12.8368	3060
-3.50713	-12.528	574.453
-5.52751	-13.5719	498.355
-3.44739	-14.5721	666.2
-3.02896	-13.5303	2439.38
-3.87929	-13.927	140.442
-3.29128	-12.9105	250.305
-5.75848	-14.1572	328.926
-3.94445	-11.5954	1782.25
-1.90112	-12.2409	2277.58
-4.56962	-13.8512	3060
-3.30376	-14.2856	243.185
-3.24538	-14.1291	1465.17
-4.02669	-11.1691	2007.46
-4.58285	-11.8906	1072.68
-3.8924	-13.4971	2226.08
-4.81661	-12.2049	3060
-0.691291	-14.1986	916.774
-5.24375	-14.8161	1923.78
-4.01846	-10.8849	109.866
-6.55122	-12.67	265.759
-2.55805	-13.065	638.451
-4.07636	-13.1802	3060
-2.83697	-11.8674	1641.94
-1.80868	-14.5697	123.942
-6.07502	-13.4049	2283.22
-5.88425	-12.2795	934.936
-5.51206	-13.7868	2335.49
-3.15636	-13.6095	274.717
-4.28144	-12.9963	2247.73
-3.23585	-14.5977	1379.94
-4.81091	-13.4555	1440.89
-3.8585	-12.4078	2171.02
-1.93441	-13.5779	2346.36
-5.36771	-14.1686	1917.43
-3.74823	-12.7767	3060
-3.4155	-12.6655	374.991
-1.93178	-12.8099	1466.29
-4.24697	-12.9568	957.959
-3.82399	-14.5926	2290.77
-4.10997	-14.8053	1534.03
-3.44708	-14.2181	1886.1
-6.74787	-10.9545	2048.57
-4.90336	-14.11	1335
-3.91454	-13.0757	1563.88
-3.78696	-14.6192	217.058
-5.52331	-13.6202	201.518
-5.1954	-13.1533	1151.98
-5.45184	-13.9862	616.345
-4.87981	-12.7052	2926.36
-4.78251	-12.6262	2652.24
-4.87748	-13.1963	3060
-3.87116	-13.4797	3060
-4.9609	-14.4328	345.858
-3.92999	-14.3273	2405.39
-3.23469	-14.5758	564.216
-4.1341	-13.5792	1744.58
-3.10089	-11.5542	1186.81
-5.58741	-14.354	244.147
-3.83094	-11.5009	2610.86
-3.81122	-11.8283	1524.9
-3.58735	-13.2341	122.126
-4.98356	-14.567	2747.1
-4.65017	-12.8373	715.904
-6.42119	-11.4122	217.899
-3.96973	-13.5102	2913.55
-2.99343	-11.9461	2536.04
-7.47054	-14.3569	2210.54
-5.43237	-14.9419	1430.82
-4.79388	-13.8327	2737.32
-5.29753	-14.4925	3060
-4.81447	-13.8249	2885.68
-6.75953	-12.8416	431.923
-2.88771	-12.0491	1178.54
-3.43773	-13.1009	203.003
-2.60275	-13.1259	503.021
-5.76271	-13.5383	2159.26
-4.05299	-12.3511	1077.49
-5.34162	-12.7876	565.939
-4.98248	-14.3422	2783.08
-5.18591	-12.0621	2760.44
-6.76618	-12.2014	2123.61
-6.27829	-13.4783	1251.83
-4.38319	-13.4767	1199.17
-5.46864	-14.1602	339.496
-5.8067	-12.8464	1651.93
-4.69399	-12.182	2137.55
-5.09162	-13.4497	1309.75
-3.24517	-14.097	824.556
-5.50649	-13.3456	432.15
-3.47268	-13.6171	1044.67
-4.94848	-11.65	2203.55
-5.33628	-12.9167	653.156
-5.6301	-12.8928	394.99
-4.0285	-14.0999	675.174
-3.59303	-13.4617	134.952
-6.06868	-14.7956	631.688
-4.74047	-13.9021	1971.83
-3.90621	-13.034	1653.16
-3.70898	-12.031	3060
-5.15488	-12.0842	3060
-3.66512	-12.7382	3060
-2.54928	-14.2779	1760.03
-4.73211	-13.6969	2690.42
-4.71153	-14.8374	725.989
-4.20093	-14.0598	2667.78
-3.88108	-13.092	41.8568
-4.43073	-12.8579	1401.6
-3.93541	-13.804	2820.99
-4.07155	-12.1636	3060
-6.37784	-13.1109	2392.46
-4.93985	-12.5338	398.614
-5.49843	-14.6235	1473.91
-4.95135	-14.404	447.707
-1.99579	-13.4137	1929.66
-2.00776	-13.8258	2183.56
-5.74693	-13.3224	1357.74
-4.2994	-13.5193	974.828
-4.68825	-13.8011	1619.06
-2.53724	-13.9995	2730.86
-5.14637	-13.8876	502.301
-5.58915	-14.9414	1265.76
-5.6839	-13.9211	1520.17
-5.04432	-12.0121	22.7448
-4.75999	-14.7091	2553.32
-3.59494	-13.4211	96.9437
-4.21833	-13.8107	1513.22
-2.21266	-10.8469	1350.82
-2.77393	-13.8181	189.451
-5.50725	-12.6828	3060
-2.6302	-12.1986	1745.04
-5.267	-11.8563	979.37
-5.71544	-13.0552	3060
-4.26271	-14.6577	3060
-4.75153	-12.4169	586.883
-3.78241	-14.4223	378.529
-3.26255	-14.1426	3060
-3.80732	-13.2392	698.399
-3.77413	-13.7151	481.792
-5.64449	-12.474	402.359
-5.99082	-14.4953	258.32
-6.1605	-14.236	428.807
-4.93976	-12.4621	947.418
-3.26707	-14.4025	129.479
-4.56648	-12.113	1203.25
-5.40079	-12.7774	3060
-6.57496	-14.1636	664.612
-2.59846	-14.9906	34.7432
-4.18857	-10.5559	295.249
-3.87937	-12.3525	66.0181
-7.58784	-13.9086	469.544
-6.89801	-11.0136	1783.75
-3.19806	-11.5819	568.334
-3.96259	-13.5297	1946.3
-5.90718	-11.4768	609.702
-4.78458	-13.1167	2697.83
-4.95243	-14.5233	687.73
-2.41893	-13.2769	460.071
-2.76836	-12.4388	2279.92
-2.81428	-12.7627	3060
-2.8651	-14.7609	180.206
