-6.53921	-9.4997	276.934
0.441586	-10.003	11.5553
-7.35719	-10.0195	1396.21
-7.30528	-7.93774	1378.62
-7.39225	-9.43277	764.405
-5.94824	-10.7936	226.02
-9.04018	-11.8173	310.99
-7.0358	-10.6469	1370.32
-7.27068	-10.0743	3060
-6.37347	-10.8114	707.944
-8.49779	-12.7319	880.988
-8.58604	-10.0776	2347.8
-7.91697	-9.5276	691.176
-4.71133	-9.73002	554.883
-6.78733	-11.6337	360.814
-6.30051	-9.03053	428.074
-7.44184	-11.3761	446.431
-6.16543	-12.3101	1039.1
-8.74685	-10.1526	2320.28
-6.13755	-10.6841	200.475
-8.53324	-9.43001	825.059
-5.57691	-10.7443	1912.59
-9.97947	-11.6999	2332.24
-7.91004	-11.8643	298.278
-8.55997	-12.5729	1122.89
-7.45025	-9.77225	2119.28
-10.3109	-7.92773	1481.1
-6.73726	-9.19407	1988.85
-9.88346	-10.7822	763.047
-7.69702	-6.80893	59.1902
-7.53634	-10.1308	3060
-6.49877	-11.1039	470.14
-13.8455	-8.24749	247.883
-7.02361	-10.1629	802.806
-8.78883	-9.5389	838.317
-5.33876	-8.45093	1013.86
-8.22996	-11.6649	1240.96
-6.38518	-10.6901	2220.76
-7.52771	-8.64652	1395.66
-6.56362	-9.78541	2790.54
-9.58868	-8.2056	217.461
-9.19478	-11.0134	1952.49
-5.47794	-8.52096	1304.34
-7.50267	-10.3334	1219.13
-8.02476	-8.51855	2715.68
-9.15449	-11.341	451.374
-6.50043	-9.61217	532.262
-8.47527	-12.0926	3060
-7.97227	-10.7477	3025.26
-5.84747	-11.3733	485.405
-7.99371	-9.62897	490.821
-6.23632	-9.62811	956.828
-7.89392	-8.63327	245.428
-7.29533	-10.1022	3060
-7.34487	-11.0523	1790.75
-7.58194	-10.7807	3060
-9.21862	-7.42353	672.592
-10.3761	-11.1228	1318.74
-6.19413	-12.1911	385.081
-7.38865	-9.974	2864.22
-7.93713	-10.7257	1036.16
-7.25946	-10.829	330.955
-6.33249	-10.882	125.051
-5.68892	-9.40549	1061.7
-6.51091	-9.18341	3060
-7.94155	-7.81479	621.955
-8.277	-10.5303	2404.89
-9.0705	-12.6033	1009.11
-8.61113	-11.7288	258.511
-8.32481	-10.1643	3060
-7.70896	-10.2244	3060
-6.16892	-11.534	2680.5
-8.57265	-10.422	196.279
-5.59941	-10.1994	1057.7
-7.98419	-9.27894	459.778
-8.68916	-9.01993	83.4761
-8.00696	-11.0073	3060
-6.79027	-10.5801	3060
-8.42046	-10.7265	1421.45
-4.88996	-12.2506	1159.59
-6.48651	-12.3576	2725.27
-6.38284	-8.19593	95.0739
-7.75451	-9.09559	554.635
-8.44046	-10.1879	1615.33
-7.93538	-10.9143	769.796
-6.44822	-11.6863	2198.64
-6.17783	-11.457	383.537
-8.49242	-9.5253	213.753
-8.90876	-11.5098	2888.44
-7.38633	-11.7846	3060
-7.68596	-11.3105	502.705
-6.4997	-8.74525	177.694
-5.74277	-11.637	1266.56
-5.31297	-8.91386	51.3997
-8.45411	-10.9539	677.917
-6.75485	-11.8444	138.172
-9.17426	-9.51468	233.988
-9.20065	-9.70307	2346.96
-9.00555	-11.3365	1099.1
-9.081	-10.9996	1467.12
-8.03855	-12.2896	2745.61
-7.41733	-11.7584	2279.63
-7.71937	-8.15859	1562.62
-8.7269	-8.56968	1976.17
-7.42713	-9.39148	3060
-7.93172	-8.49364	1538.29
-6.74679	-10.7568	1847.6
-5.89544	-9.28385	577.901
-6.45897	-11.7538	110.298
-7.50465	-9.14394	2509.04
-9.7987	-13.4601	208.129
-7.00314	-9.21726	209.168
-5.68692	-8.54919	1900.02
-8.20021	-9.55997	271.452
-10.6483	-9.68467	927.507
-8.47593	-9.71565	590.646
-7.06355	-10.9456	1701.5
-10.3351	-11.0324	192.849
-8.35182	-10.4921	3060
-5.19861	-9.8553	538.456
-7.90328	-10.1329	2775.1
-6.27641	-13.2235	1325.22
-8.4474	-10.8181	2766.12
-7.93193	-9.5887	748.98
-8.39538	-10.375	1662.5
-9.06358	-8.30242	263.852
-7.93524	-9.27243	578.004
-7.46914	-11.9428	156.731
-9.17811	-9.57518	524.339
-6.71289	-9.26875	3060
-7.34549	-11.4217	596.092
-7.28367	-10.4531	1586.49
-8.87627	-10.3177	275.322
-8.21045	-9.57861	2502.16
-6.55336	-10.329	1469.85
-6.00333	-8.51348	34.7432
-7.70901	-10.2721	867.139
-9.27083	-7.4089	318.108
-8.46336	-9.04886	729.789
-10.0769	-11.1635	325.5
-7.45775	-9.76641	794.159
-5.83383	-10.0202	1038.38
-6.71663	-12.2147	2427.73
-6.48849	-10.8399	3060
-8.2229	-8.02421	823.638
-9.3724	-9.22739	2633.7
-8.74927	-9.9184	1776.18
-7.17764	-9.82761	1028.62
-5.44638	-11.5111	1491.4
-10.8356	-11.5383	61.076
-7.13196	-11.3028	1344.88
-9.44791	-9.91214	1137.21
-6.22603	-9.72935	3060
-9.05158	-11.7087	532.021
-7.2009	-12.1405	2945.03
-5.75983	-10.8602	601.161
-5.19918	-10.5861	125.15
-7.95959	-11.4341	2958.2
-8.49018	-12.0154	1969.77
-5.75801	-12.126	1084.69
-6.64833	-9.20607	388.347
-6.96845	-10.4228	1465.85
-7.75202	-10.9856	194.75
-8.37388	-12.8157	1993.68
-7.25862	-11.9603	1707.69
-7.96349	-12.127	1413.65
-7.47055	-12.9839	876.079
-7.4581	-9.28448	404.529
-5.90452	-10.383	611.03
-6.54751	-11.0842	2699.91
-6.5282	-10.3775	2133.33
-7.11059	-11.3108	177.521
-9.78934	-12.5882	1742.78
-6.05445	-10.5557	292.65
-7.21289	-9.37765	2803.14
-9.5787	-10.0266	2101.63
-9.81977	-10.5186	97.4477
-7.29353	-10.3527	1882.28
-8.36066	-12.8511	1752.5
-7.565	-12.2667	143.392
-6.85948	-12.8787	1136.6
-8.35013	-10.7577	582.929
-6.32973	-9.83898	85.8585
-7.3783	-9.82074	1133.68
-8.17525	-10.9831	1227.64
-5.65476	-10.322	2350.58
-8.82034	-10.9729	122.339
-7.49308	-11.1717	2131.56
-6.71341	-10.3615	3060
-8.48709	-9.06009	2623.52
-8.64454	-10.6745	1041.51
-8.14396	-11.7233	496.57
-7.76126	-10.7669	1442.19
-9.95663	-13.3394	688.292
-6.37928	-9.79132	3060
-7.98595	-10.812	1138.77
-7.00401	-10.865	3060
-7.06627	-10.6794	1428.09
-6.50863	-8.98976	2802.2
-7.21588	-8.51889	2193.99
-5.94357	-11.2797	729.418
-7.4047	-10.9865	3060
-7.15794	-11.1414	2935.11
-7.8274	-9.57606	1337.23
-8.55271	-10.4359	907.931
-12.481	-10.9695	202.14
-6.08312	-9.42418	303.947
-7.35033	-10.4505	1637.75
-7.20817	-10.8679	1204.13
-7.20111	-11.0461	2836.06
-6.76881	-10.0212	2266.06
-5.80489	-9.67309	1402.6
-5.59218	-13.3545	522.073
-7.1694	-10.348	1537.56
-5.98664	-10.2639	11.7377
-6.70418	-11.659	2864.14
-5.60326	-10.9499	2549.5
-6.21393	-9.48544	85.604
-4.3766	-9.90723	355.134
-9.84457	-10.2537	1584.53
-6.98487	-9.85778	645.196
-7.96892	-10.3528	3060
-6.50602	-7.77914	1190.26
-8.92794	-12.2617	441.504
-8.33277	-13.7331	196.515
-8.58907	-10.3929	1069.42
-9.04068	-8.4019	694.383
-7.96114	-11.5029	1530.74
-8.76565	-10.7251	3060
-8.60738	-9.81052	3060
-6.90547	-11.7454	1411.58
-7.16957	-9.29517	492.7
-6.262	-10.3181	1055.58
-8.04881	-7.78469	851.755
-8.3188	-8.25864	421.769
-6.30328	-11.6374	85.1233
-9.22708	-8.54547	2000.8
-8.03763	-10.5552	92.8819
-8.34821	-9.79984	420.403
-6.28216	-7.4412	933.123
-8.58699	-11.2754	2444.06
-7.0989	-12.0155	2252.2
-6.18754	-9.23564	352.207
-7.79479	-10.1224	840.397
-4.11041	-11.1822	2117.83
-6.78179	-9.49185	325.76
-6.4002	-11.0168	1053
-5.87981	-10.0543	111.81
-8.52566	-7.7515	421.754
-8.42836	-10.02	3060
-9.53789	-12.8522	1487.3
-8.21807	-10.9492	1483.8
-8.36773	-11.0242	525.54
-7.61485	-11.4842	717.654
-6.73647	-10.218	2002.82
-8.5513	-10.6173	263.173
-8.2813	-8.26751	268.171
-6.53791	-9.80954	614.374
-6.5561	-9.04172	200.564
-6.49938	-9.69092	768.926
-8.77848	-11.6792	237.332
-3.90544	-9.90037	125.828
-7.17791	-11.426	1959.24
-9.04669	-10.0656	3060
-7.4551	-9.08994	175.882
-8.16213	-11.3645	839.221
-7.44687	-12.4718	1661.85
-8.29144	-8.8212	666.894
-7.79477	-11.9446	3060
-7.26773	-10.3235	3060
-8.42741	-8.98309	3060
-7.1242	-9.78521	3060
-7.27235	-8.88417	3048.17
-6.04589	-13.6533	1073.5
-8.96447	-12.4362	481.988
-7.68317	-12.4032	2391.41
-7.17085	-9.6993	780.918
-7.86094	-12.5358	556.603
-7.45718	-11.4529	525.699
-7.79278	-11.7722	998.638
-6.97199	-9.62522	154.051
-9.57497	-11.8849	1962.61
-6.70483	-13.0301	116.582
-7.234	-11.6656	1140.94
-6.96067	-10.4513	1019.26
-6.85812	-10.5457	2813.18
-7.46838	-9.1636	281.252
-7.19747	-8.08042	2036.06
-6.96499	-8.77983	1197.49
-6.66016	-7.51067	1009.99
-8.71357	-11.3334	1687.73
-8.09749	-9.76647	1042.34
-6.79545	-10.0451	1674.2
-5.74344	-7.6109	155.473
-7.09961	-8.34738	2437.66
-8.77143	-7.16478	533.248
-8.13947	-10.7834	1253.02
-10.0705	-10.4693	1226.83
-7.85585	-9.61265	762.798
-8.0655	-10.4208	296.518
-7.86482	-11.777	861.195
-9.75861	-10.7515	1847.72
-7.8714	-11.5084	294.781
-9.29212	-9.67451	1492.57
-8.71408	-11.5107	1766.27
-7.36248	-11.8565	119.906
-6.2093	-8.98135	191.651
-5.3309	-10.486	2534.77
-10.0783	-11.2705	765.738
-6.73382	-11.7054	598.042
-7.82292	-10.6952	671.307
-8.46683	-10.7816	193.299
-6.73111	-8.9667	1845.42
-8.29536	-9.75976	3060
-5.15101	-8.74429	801.21
-8.84426	-9.82371	498.461
-8.27097	-9.78677	397.946
-9.80939	-13.6732	1184.38
-10.0693	-6.15068	669.814
-7.6411	-9.77928	513.113
-7.03304	-8.84602	678.936
-6.76248	-8.29006	1657.45
-6.63204	-11.1578	572.341
-7.54488	-9.02826	1458.63
-9.12103	-9.75384	503.779
-7.91758	-11.2038	3060
-6.57464	-10.0924	1727.33
-6.05687	-10.3979	1293.97
-7.00101	-8.75763	405.38
-5.57368	-11.3816	2356.31
-5.84532	-7.92213	223.297
-7.60131	-11.5909	423.44
-8.72389	-8.43352	922.737
-10.0836	-11.8779	173.974
-7.5237	-9.65878	984.345
-7.92788	-8.00839	2397.11
-6.85101	-8.09602	634.671
-6.94502	-9.64089	1087.23
-6.66561	-10.4535	490.833
-8.86	-7.78712	1535.98
-8.23031	-10.1958	1288.8
-8.37163	-10.3202	405.438
-5.58122	-8.05176	866.069
-6.42187	-10.5882	2789.01
-6.06108	-12.6888	129.866
-9.07348	-10.7148	1163.69
-6.32667	-11.6247	441.59
-7.0136	-8.35419	990.452
-9.30314	-10.3436	2970.93
-6.16637	-13.7759	952.303
-7.32658	-9.55373	1249.12
-6.45992	-8.89565	584.057
-6.33822	-9.37638	3060
-7.30287	-12.0238	1980.74
-9.67151	-8.69705	1597.16
-6.28805	-8.88187	571.76
-8.13677	-10.1351	540.229
-5.05081	-9.55258	1585.2
-8.83558	-12.3527	1756.81
-7.34672	-10.3104	316.317
-6.48275	-10.9682	1136.76
-8.02091	-10.501	1336.54
-7.02012	-12.8357	400.055
-6.24025	-10.1997	801.548
-7.56734	-10.7461	226.679
-8.41207	-8.82791	505.453
-6.98941	-11.2879	802.673
-7.37306	-9.6984	2224.45
-8.75692	-9.73381	305.187
-7.74532	-11.145	479.347
-6.17312	-11.1531	2296.8
-6.23228	-10.436	913.497
-7.76326	-12.3729	422.103
-7.08545	-12.0261	1553.69
-8.07825	-11.7515	1297.49
-6.72494	-10.7532	1262.23
-8.34046	-10.6646	3060
-8.44577	-8.57255	132.098
-7.64821	-13.2719	810.129
-9.19174	-12.0115	230.558
-10.7096	-11.7369	418.409
-8.51481	-9.7577	519.58
-8.38516	-9.18462	748.536
-8.86727	-12.731	101.768
-6.40376	-9.98818	685.593
-9.54217	-10.6568	1331
-8.16861	-11.0658	979.226
-6.6882	-8.77965	265.819
-6.23841	-12.6247	2531.75
-8.31597	-9.5312	2267.02
-6.85713	-9.8334	122.066
-6.29232	-11.1357	2281.45
-6.7387	-12.4749	2115.83
-5.66149	-9.43124	2261.47
-7.2493	-10.6543	216.484
-7.68987	-11.4587	1877.73
-7.8834	-9.50392	3060
-9.71383	-11.8574	1515.39
-7.20941	-9.71068	2798.69
-7.3218	-10.805	821.289
-8.48853	-11.5954	160.315
-9.1244	-12.1749	1637.27
-7.7155	-9.47376	193.397
-6.48023	-10.4838	3060
-6.28475	-9.48182	232.91
-7.46373	-10.2429	2099.36
-7.35477	-10.4952	3060
-5.49247	-8.34704	643.163
-8.97854	-12.2247	2402.41
-7.42349	-10.5161	436.485
-8.08356	-9.88939	2950.62
-8.07661	-11.2362	16.2085
-8.77414	-10.1751	2628.47
-7.55441	-11.2993	651.291
-6.74587	-10.7752	1573.89
-7.93705	-10.341	1202.22
-6.36319	-8.81565	2859.76
-8.08601	-12.4843	1795.05
-6.7511	-9.27457	143.584
-9.24134	-11.2697	2351.75
-6.58601	-10.8587	2107
-5.49227	-11.2457	2717.86
-5.59796	-12.7142	1525.44
-7.94415	-11.9391	2796.98
-6.03638	-11.8728	126.156
-7.63301	-9.4912	1114.61
-5.92422	-10.0023	2519.83
-9.19319	-9.10909	929.336
-7.10585	-9.44564	3060
-6.67564	-12.8392	539.758
-5.5001	-10.6086	534.103
-6.78332	-11.9289	31.1644
-5.53012	-10.9598	1974.97
-7.63651	-10.3212	830.682
-8.22295	-10.2777	471.602
-7.31366	-13.1686	1456.8
-9.31201	-12.1499	587.863
-6.81975	-9.82345	3060
-8.05774	-9.07939	1004.33
-6.26518	-13.2826	379.572
-6.78651	-11.3539	2490.97
-7.56305	-11.2459	3060
-7.47589	-10.7805	3060
-6.96056	-8.34324	160.421
-7.24148	-11.199	3060
-8.558	-6.9479	858.186
-6.96547	-11.7138	405.43
-5.0845	-10.8201	688.358
-7.76878	-10.5705	1579.48
-8.1864	-12.2363	72.0633
-7.20713	-10.7162	3060
-5.69663	-11.8075	292.546
-7.98566	-12.1427	2463.09
-6.90953	-12.708	2020.26
-5.09129	-6.95272	143.408
-6.21717	-9.82225	3060
-6.83525	-12.0293	3060
-8.06605	-11.549	320.559
-8.62484	-7.9823	1314.2
-6.27997	-10.8707	714.748
-9.77897	-9.33664	1682.54
-8.37816	-9.61571	2450.91
-6.96906	-9.84553	591.615
-9.06255	-10.9363	1898.98
-7.42715	-10.4531	1308.14
-6.7758	-10.1265	3060
-6.34858	-10.7887	226.934
-8.44432	-9.50499	3060
-6.46091	-11.5737	1369.37
-6.48739	-13.0601	432.7
-7.97983	-9.28625	253.213
-7.14391	-11.4782	819.173
-7.70032	-10.3928	3060
-8.58425	-9.64496	2250.15
-7.99489	-10.6669	36.7451
-9.5875	-10.9274	544.856
-8.28774	-7.67417	2031.69
-8.41666	-8.93747	613.935
-6.90951	-10.7251	2357.31
-8.72662	-10.5324	427.296
-10.1437	-10.3857	1390.11
-6.44275	-9.45256	1848.82
-7.36198	-9.22896	1839.49
-6.72881	-12.2954	1463.3
-13.5869	-12.0081	180.934
-9.32945	-10.1641	390.225
-9.84586	-9.05503	231.907
-4.63296	-7.92189	794.384
-8.56102	-10.3352	174.087
-5.61215	-7.79534	1342.66
-7.83582	-11.3087	3060
-6.85158	-10.7599	1771.45
-6.41172	-13.3038	1352.48
-8.3114	-10.6041	434.387
-7.92815	-10.0574	2959.32
-7.97156	-13.3348	190.326
-6.75057	-9.44599	556.939
-9.24163	-10.1055	1041.81
-8.80734	-11.6341	1141.32
-9.33816	-9.8068	820.102
-4.98014	-10.2062	1690.19
-6.52432	-8.72952	1490.13
-5.35643	-10.1109	721.367
-8.16491	-9.14789	131.116
-7.32306	-10.4353	1056.37
-7.41253	-10.8591	1144
-5.78041	-9.126	2773.1
-8.88511	-12.0421	2583.07
-6.38722	-7.48482	159.945
-7.91098	-11.6816	718.025
-7.68731	-11.1857	958.396
-6.93871	-13.1909	549.225
-8.1124	-11.7149	505.236
-8.14809	-9.80667	1256.62
-8.62512	-9.53953	2005.98
-6.08262	-11.6518	148.642
-7.60421	-11.5559	3060
-8.24314	-12.8952	1110.89
-1.61731	-13.0551	44.8068
-8.22143	-9.18292	3060
-6.38669	-9.98547	107.957
-8.61927	-11.3546	172.901
-8.81065	-11.2001	2730.69
-8.16877	-9.42122	639.69
-10.1454	-9.88136	1613.54
-7.49127	-7.22196	685.228
-6.18312	-9.91843	202.915
-5.55067	-10.1972	2034.32
-8.21661	-9.24967	85.6435
-8.36559	-9.01839	977.057
-6.95663	-9.63283	3060
-5.94744	-12.3084	1468.3
-8.08617	-9.83225	2637.69
-7.37861	-12.669	748.404
-4.72873	-9.45826	1940.6
-7.06167	-10.2996	3060
-6.70364	-9.32515	2454.03
-8.08942	-11.5045	156.496
-5.96359	-10.4734	1841.31
-6.14025	-10.933	3060
-6.30086	-11.7331	109.565
-7.56889	-8.67376	671.301
-7.63321	-11.5324	2747.75
-8.60817	-11.949	1801.92
-5.68222	-10.6463	124.844
-8.52595	-11.3511	492.084
-7.56912	-9.34671	3060
-7.27186	-12.1304	3060
-6.48158	-10.8055	1406.2
-8.03591	-9.91796	383.517
-9.96628	-9.65219	1766.49
-10.7765	-10.0463	1346.78
-10.0338	-12.4032	297.715
-4.84992	-9.59276	1320.43
-8.42927	-12.0677	2412.47
-7.27005	-11.3391	552.795
-7.71661	-8.5166	1063.21
-8.67659	-10.8395	682.372
-6.98681	-8.79864	202.633
-6.07909	-10.7102	189.343
-7.17069	-11.4547	3060
-6.61973	-11.8866	211.602
-5.97892	-11.2491	2835.53
-6.69032	-8.98484	2144.36
-9.01871	-10.2429	1589.66
-9.01467	-10.1338	2564.05
-8.1293	-10.7047	2734.52
-5.81102	-13.416	407.121
-7.42555	-9.5858	1297.26
-9.5561	-9.41714	2825.06
-7.54065	-9.09396	460.649
-8.25525	-8.87605	104.944
-8.51848	-11.4502	500.316
-6.85488	-9.44415	750.729
-7.60618	-9.89376	1606.54
-8.29141	-12.6692	205.717
-5.02067	-11.7505	304.452
-6.27103	-9.47433	421.435
-9.25318	-10.832	834.904
-5.13005	-7.23593	1203.96
-6.37199	-11.6558	148.909
-8.88235	-9.81851	3060
-7.15441	-10.3371	3021.38
-8.42589	-8.99416	2974.42
-8.84151	-9.83259	1998.32
-8.85671	-12.6616	1967.67
-7.65466	-10.8541	1120.81
-7.39105	-10.2886	3060
-7.22417	-7.8776	1964.77
-8.08887	-12.6309	200.035
-7.69989	-9.12686	101.04
-6.45067	-11.4869	2118.49
-8.57296	-11.4106	235.511
-6.46563	-12.6314	774.924
-7.16779	-11.2344	1189.98
-7.83269	-10.2611	2852.8
-6.0903	-11.3106	2.77536
-5.77153	-10.2823	1758.9
-8.13088	-13.4082	1780.42
-8.8272	-11.7374	360.307
-4.98233	-8.06073	594.459
-5.24469	-10.0061	902.677
-6.88629	-10.5407	3060
-5.35926	-9.3242	2409.69
-8.57587	-9.51145	3060
-6.38199	-11.1596	762.746
-7.35606	-8.68033	178.794
-6.64933	-13.6952	1080.28
-7.45277	-9.86196	1119.73
-7.73973	-10.4411	71.3824
-6.58594	-11.866	317.379
-9.42443	-9.76842	231.204
-9.65093	-8.2965	34.7432
-7.84753	-11.3385	1812
-7.18759	-11.0904	702.14
-5.06779	-8.87366	1141.46
-8.8343	-12.5991	420.069
-8.64681	-10.9056	1469.47
-8.1748	-9.64615	3060
-7.73822	-10.3809	2256.14
-5.42396	-12.3377	1632.82
-6.15228	-11.6708	215.203
-7.19122	-12.1644	65.5187
-9.07075	-11.0853	1484.24
-9.10761	-8.86179	553.244
-6.10984	-10.9109	607.765
-6.24425	-9.50781	86.2655
-8.54312	-9.22199	593.295
-6.07956	-9.56623	2196.9
-10.4938	-10.6325	1009.29
-6.24171	-9.51237	139.847
-7.77493	-11.8939	1209.3
-6.4896	-8.72205	2772.03
-6.42418	-9.78996	3060
-7.97167	-8.47527	1233.34
-7.19661	-10.6867	980.623
-8.87441	-10.6155	2255.63
-7.98411	-11.2822	770.914
-6.03146	-9.69124	245.257
-8.40638	-9.85446	103.435
-6.50171	-10.759	690.888
-7.5605	-8.93139	981.942
-7.34001	-12.8626	2309.12
-5.38479	-12.1109	166.558
-5.79143	-5.50797	209.989
-5.58165	-11.5112	2927.47
-6.64236	-13.3038	256.297
-7.93824	-12.0115	648.958
-7.26357	-9.19178	27.2249
-6.85397	-13.1239	2207.45
-9.15337	-8.88827	2094.45
-7.84962	-11.6936	2462.81
-9.44023	-10.896	717.518
-9.80232	-11.5407	421.719
-6.13291	-10.6158	672.58
-9.35561	-11.3238	2488.89
-6.47695	-10.0925	3060
-6.48947	-10.1064	3060
-6.151	-8.82022	3060
-5.86028	-11.0155	2579.55
-8.09828	-9.72444	1167
-7.45725	-11.0304	3060
-6.68599	-10.8539	1752.24
-7.85705	-10.5774	2440.29
-8.92675	-10.0387	3060
-6.52781	-11.3896	1223.35
-7.05175	-11.1974	2032.16
-5.70748	-10.3693	2346.6
-13.1788	-9.26424	194.733
-8.96424	-11.2697	3060
-6.68941	-12.4965	129.587
-9.02708	-11.3701	175.576
-6.49148	-11.8509	162.865
-9.12421	-10.7872	3060
-5.71375	-11.8708	688.09
-5.53142	-10.9265	1636.22
-6.17362	-8.60276	1511.38
-8.15845	-12.7746	668.596
-7.24357	-12.3399	637.072
-7.78469	-11.267	1146.45
-7.1209	-12.9005	178.122
-8.24263	-9.9523	190.573
-7.9507	-9.548	822.952
-7.0935	-10.4381	528.696
-8.78463	-11.6006	3060
-6.66762	-9.34852	264.577
-7.38422	-9.34903	2051.09
-9.31743	-9.46889	1341.45
-6.95651	-10.1996	790.298
-6.1893	-8.71862	174.65
-8.53116	-9.78657	519.816
-8.14613	-6.55941	110.418
-7.01226	-9.95102	2862.93
-6.33669	-7.70086	2050.54
-6.65239	-9.7387	560.642
-10.868	-11.3285	61.7684
-8.32793	-10.273	2671.45
-8.4769	-10.212	1031.28
-8.65032	-8.53119	2843.78
-6.72018	-11.5931	95.5182
-7.07651	-9.99342	804.241
-7.54128	-9.5045	2849.98
-4.90863	-9.59893	890.112
-6.68211	-10.7545	1126.98
-7.60055	-10.8888	2476.98
-7.67197	-11.809	246.694
-6.01817	-9.81803	900.121
-7.18554	-10.0388	2836.83
-13.6999	-11.5509	31.5822
-9.06997	-14.3444	1095.12
-7.59344	-9.99679	3060
-8.54354	-11.8691	233.341
-8.02225	-11.3857	357.09
-5.91502	-10.1358	394.795
-5.54624	-8.7893	958.576
-6.55122	-12.67	108.385
-5.61013	-11.109	1499.37
-6.05875	-10.4882	3060
-8.21925	-9.58814	2101.55
-5.75928	-11.5722	859.492
