8.45186	13.4128	2214.65
10.9286	14.9193	329.85
10.3286	14.5104	997.801
11.3884	12.7367	1672.57
11.3476	14.5957	2284.96
9.97295	11.5094	1117.26
8.91372	12.1421	291.967
9.79638	13.3924	1732.15
10.7282	14.235	596.919
11.3717	14.9028	467.824
9.66808	13.3127	359.94
9.16408	12.5009	94.2305
9.50158	13.5098	2689.33
9.86924	11.9108	2296.56
11.2091	11.7725	2812.37
9.99394	13.6686	3060
11.532	12.3996	419.531
11.8234	14.6241	157.551
11.3739	13.5733	3060
10.5385	14.7467	517.04
7.06739	11.9325	118.392
8.11352	14.091	389.754
9.18565	14.4614	150.522
11.5609	13.9602	822.583
11.27	13.5251	1142.76
8.638	12.4619	1817.49
8.31899	13.836	397.096
10.1355	12.9285	563.643
9.61787	12.2106	119.846
8.53237	12.8239	133.243
10.4691	14.017	295.779
9.90936	13.4866	1571.22
9.80083	14.4891	466.124
9.41438	11.2544	602.253
12.6302	12.1865	1311.7
13.4648	11.5535	776.319
9.49276	10.5637	431.335
10.5161	14.2748	1071.9
8.61713	13.9632	934.287
12.3535	14.1529	1001
9.70715	12.7493	1609.08
12.1868	11.4374	2402.35
10.4855	12.8863	1140.62
13.158	13.1064	542.658
9.34447	12.0826	2255.47
3.48944	14.3759	43.4411
12.217	12.9804	620.607
10.1801	13.2337	3060
12.1289	12.2967	904.683
12.7596	13.1485	2606.35
11.7087	14.0742	269.267
11.0113	11.3012	508.491
11.2763	12.0253	3060
9.04024	11.9057	1777.67
11.8159	12.9676	2441.15
10.6803	13.313	3060
12.9609	14.568	456.171
10.6107	12.3698	924.95
10.1134	11.7771	2945.77
-13.6439	7.93573	238.198
9.25275	13.7286	118.712
7.96282	12.8672	1676.01
11.3302	14.5086	337.746
9.38579	14.2257	252.698
12.634	12.6082	640.089
9.8886	14.0232	539.617
9.66822	14.2741	1211.94
9.38046	13.9077	285.777
11.2735	14.965	439.349
10.9728	14.9393	289.554
12.4355	11.9194	1848.43
10.2515	13.8657	174.25
9.79728	10.7908	2284.74
9.67056	13.6448	748.192
13.1204	12.8117	753.395
11.8201	14.0687	1046.32
11.5306	13.074	315.757
9.97987	12.556	1857.56
11.6033	13.1597	123.568
10.8897	14.8211	307.784
8.82568	11.8814	2103.9
9.64206	12.9203	602.403
9.60243	12.6569	3060
11.4197	14.3282	291.485
9.1854	12.6563	2011.6
10.217	13.1664	1079.78
10.0522	14.2499	844.717
8.88805	14.9844	1744.06
10.003	11.0976	2355.53
13.786	14.4841	401.985
12.1846	12.6506	192.05
11.5892	13.4448	1913.74
9.46637	13.8098	1225
8.82681	11.7158	2699.4
10.6838	10.0927	1.87683
11.3696	14.0963	3060
9.12966	12.5205	238.691
10.0775	13.165	785.975
10.1795	13.2981	1525.45
10.328	13.4486	916.253
11.9197	14.4701	262.374
11.7947	13.9166	1644.14
9.34011	14.9287	330.519
8.05142	14.1963	1097.13
13.9	12.5697	143.085
8.76877	12.7398	2354.31
8.31057	14.3316	753.15
8.79556	14.6698	2558.33
11.9657	12.1113	215.18
8.30175	11.8733	1573.58
9.64624	12.18	1076.7
9.82384	14.5165	1255.14
10.5049	13.3641	152.238
8.90567	13.8661	2507.89
9.87385	14.4897	268.792
12.248	14.7956	627.612
11.1651	11.6437	151.948
11.9295	13.3793	1449.13
10.4495	12.345	756.747
11.182	14.9965	2772.67
10.1082	10.7423	2016.4
8.44506	13.218	696.568
13.2808	13.1319	260.813
11.0239	11.6545	254.129
11.9066	13.9727	1442.48
10.353	14.939	2640.57
8.27424	13.1175	1440.61
10.6048	12.6394	321.588
11.1123	13.5487	111.412
10.5018	14.9979	725.307
12.5231	11.1107	956.7
10.2691	12.2156	763.741
9.94163	14.8436	1352.12
11.3001	11.3328	932.023
7.43676	13.3334	378.909
10.3768	11.5759	2883.59
9.78263	13.6197	3025.71
9.24375	12.6197	762.972
10.6305	13.2815	1850.2
13.7507	12.6358	279.397
11.6887	12.7767	330.523
9.6813	14.6435	1877.59
13.9106	12.5645	237.493
9.60009	12.018	215.914
11.4558	14.7074	1559.69
7.48763	14.6536	176.084
8.35957	13.0295	1048.49
11.1314	12.7042	571.633
11.1927	9.90669	318.273
8.89936	14.1728	1689.21
11.1689	13.3317	782
10.0386	14.474	715.503
10.0949	12.1017	104.326
9.51391	13.2666	2485.14
10.3597	12.7979	1798.38
9.41297	13.7012	1566.75
13.3025	13.2082	119.765
11.1505	13.7307	3060
9.84903	12.4242	744.245
11.7809	14.2906	100.742
11.5463	13.1212	3060
11.6265	14.3129	3060
10.8084	11.8118	3060
8.41661	13.6283	2073.12
12.4029	12.5442	674.425
10.894	14.4184	2421.55
11.7312	14.4914	837.153
11.0167	13.1842	635.243
12.362	12.4838	674.421
11.1771	12.4986	391.155
12.985	13.8603	2129.91
8.46472	13.8496	132.135
11.4254	14.3432	3060
9.62311	12.8862	307.55
12.8644	13.872	1680.52
10.6661	12.5593	533.434
11.4346	13.7159	354.568
11.9634	9.99593	1777.01
10.2391	13.5612	1930.06
10.264	14.9388	1791.73
9.18439	12.3318	1507.98
11.8109	13.3598	189.701
11.8645	14.4343	1079.79
11.0554	12.9073	912.201
9.36106	13.1584	915.523
14.8944	12.4222	196.423
8.58057	12.7632	153.339
9.14407	13.8153	1079.17
11.4255	11.0959	1620.89
9.85285	11.5915	107.087
9.78385	12.097	1826.56
9.08235	13.367	901.003
10.3191	13.1655	1763.84
11.1146	14.7	93.8055
11.6016	14.2906	1130.6
11.6382	13.1283	347.14
12.3244	13.717	155.174
9.43169	14.1459	584.072
13.6603	13.4124	550.789
11.327	12.3533	400.843
13.8848	14.5053	94.7533
5.58363	13.6352	167.111
12.2631	14.3499	2814.53
10.5711	14.2413	2224.14
11.5813	12.5497	187.845
9.66674	11.7675	2042.18
9.85115	14.8502	565.091
9.63031	12.6004	1489.03
11.0933	13.3137	2677.89
9.66805	14.8242	91.0799
7.37065	11.8405	308.298
9.7233	13.9165	800.71
13.9779	12.664	1538.12
9.67742	14.0763	577.574
10.7497	10.7619	835.502
10.8985	14.7667	3060
9.07251	13.2903	3060
12.6318	12.803	326.56
10.345	11.6946	339.796
9.77378	13.4909	3060
8.87561	12.6049	2846.02
7.93615	12.4153	115.833
11.9424	12.9411	227.037
11.9639	13.1909	2994.29
7.70543	9.26202	209.516
9.2904	14.369	473.914
12.4746	12.1842	438.138
12.8094	13.1908	241.872
8.11538	14.8724	1501.84
10.3915	12.7219	2281.72
11.2696	14.664	2714.23
9.30891	13.1853	263.202
11.6362	14.6141	781.646
11.0244	14.0937	358.652
11.9142	12.4704	526.793
9.2541	13.7894	2926.3
11.2288	14.3477	1416.41
10.0982	14.0743	2657.56
9.48153	13.6633	3060
12.8396	13.8146	165.808
10.447	14.9385	2743.24
13.7759	13.9734	141.791
12.4565	14.5663	2790.36
9.34555	12.7531	853.942
11.5631	13.6872	995.217
11.5361	13.3628	1597.76
11.0707	13.217	2927.2
10.4676	13.6409	3060
9.90324	13.4328	3060
12.354	12.6023	204.007
11.941	13.8418	2413.99
11.1446	12.6734	904.939
10.026	13.1148	1838.85
10.5287	14.7299	180.212
11.8235	14.6854	1822.75
11.1322	12.6789	2863.73
12.1291	13.9074	2704.67
10.1129	12.5171	3060
11.5166	14.4764	2797.62
11.5852	14.6767	824.22
12.6455	12.0229	1745.8
11.0466	13.2998	1573.55
8.9771	14.0898	805.18
11.6828	12.7736	138.376
9.87569	12.743	3060
11.7925	11.9591	1110.35
9.00439	14.129	1431.63
11.0203	11.2848	879.056
11.4555	14.2708	705.948
8.80454	12.9385	2377.55
11.5803	13.0661	2511.23
10.4702	12.8723	442.383
8.83475	13.0642	1104.88
9.33919	13.0062	452.347
10.1609	14.8844	3060
12.754	12.7255	168.37
10.171	12.8769	1414.49
10.4837	13.9232	697.211
10.7154	13.7932	2706.31
8.13607	13.4995	847.095
11.481	12.0041	1274.66
11.9807	12.2296	112.626
11.4342	12.2715	314.326
7.78534	12.6325	1468.91
10.1535	14.6906	1610.04
9.68113	14.2596	1046.28
10.7752	14.6345	337.368
8.77165	11.0209	359.75
9.46828	14.6318	243.007
11.4554	14.8297	206.603
12.2885	12.4188	1645.51
12.8736	11.3371	1002.57
8.96534	12.7858	656.832
10.5624	14.2564	2394.81
11.0898	14.5644	3060
12.2813	14.9158	2477.8
11.2568	10.3514	1776.45
7.9655	12.4924	434.734
10.9578	11.066	2391.61
11.8838	14.6189	2173.74
10.2339	12.3078	618.205
9.557	14.444	1621.72
11.1427	14.7994	274.968
11.833	13.7847	986.56
9.93423	13.1784	2157.21
11.4613	13.5324	1071.19
11.8168	12.6418	104.818
10.6783	13.5594	2613.89
11.9578	13.4292	286.552
9.66079	7.90148	241.303
9.40183	12.5281	896.612
12.7706	14.0198	362.268
8.52645	9.32641	200.234
11.7825	12.6544	161.787
9.60409	11.9025	154.798
11.1455	13.579	2207.83
11.218	14.2559	2703.94
9.15318	14.9312	4.82666
11.1693	12.9529	851.202
10.8443	12.7654	563.35
9.60278	13.9507	1665.09
11.7181	14.1218	55.615
10.5506	13.6477	398.384
10.5251	10.1782	414.992
11.7172	12.8387	3060
9.96858	13.4056	556.497
10.983	12.7575	3060
7.9971	12.4969	163.824
9.27584	10.2648	300.225
9.71024	12.1148	144.808
8.93012	12.4689	3060
8.03761	14.6786	2011.26
9.69562	11.572	1455.3
10.3414	13.3115	914.616
11.0925	10.3654	2057.71
8.30851	13.1875	58.3184
9.02599	14.8066	124.096
12.3725	10.7423	116.654
12.1379	12.4101	3060
9.4483	11.5644	867.434
9.61677	10.3076	1674.59
11.0734	13.969	1117.28
8.784	11.8362	1665.72
9.57651	12.5497	402.006
9.64764	12.2743	447.818
11.176	10.053	343.136
12.4386	12.2507	1802.63
10.975	12.1359	195.119
9.57122	11.2191	1170.78
12.679	13.5538	924.852
9.34795	14.2251	889.699
10.6802	13.1059	1456.57
10.8368	13.117	425.376
12.1132	12.1251	479.545
11.2828	13.3134	30.1028
8.9239	14.2911	803.987
10.0644	12.8666	2684.71
12.1643	13.6077	982.12
9.29114	14.4771	181.86
8.98568	14.8337	889.311
9.78562	12.8153	2232.12
11.2164	13.4799	2940.86
11.3227	13.6123	3060
8.64655	13.7046	184.384
11.5027	14.8678	442.514
11.196	11.3855	935.869
8.75805	12.97	903.411
11.2753	14.6966	353.455
8.10349	11.7856	1294.65
9.0425	14.6456	2304.29
10.249	13.7205	3060
9.65728	14.4569	1434.48
9.65661	12.4837	188.246
12.8271	12.8817	1232.09
9.6514	11.7249	260.295
10.2876	13.0169	1605.65
9.64888	12.8677	1682.97
9.92629	14.9355	1413.94
11.6318	12.2697	9.5718
9.37368	14.0205	204.925
9.51719	12.3916	2406.3
12.0493	12.5352	288.754
11.6996	12.7531	281.027
11.4015	12.3946	337.138
12.068	14.8186	1613.76
10.9012	14.5442	2921.4
10.3168	13.5699	883.615
6.8818	3.53671	300.742
10.3025	10.8918	8.89458
7.68771	12.8772	1849.5
10.4265	12.0858	1428.19
8.52834	11.8977	1728.37
11.9701	13.5378	2428.41
9.20875	13.5686	721.06
12.7482	14.634	965.562
9.6554	12.9545	820.26
9.41902	13.8775	1508.89
10.741	12.3199	542.034
9.31905	14.1038	3060
9.52372	13.3204	1370.03
12.3675	14.5929	1094.96
10.3094	12.8161	2469.61
8.01136	11.8836	30.9358
10.4895	9.64106	1110.51
11.7794	12.5382	1130.73
10.761	14.187	1218.87
11.9625	14.1019	721.169
7.9131	14.1668	341.722
9.73849	12.7396	1445.99
9.06487	12.3867	275.789
9.29218	12.996	742.784
9.33243	12.1564	1847.6
11.5706	14.735	26.0926
10.9413	12.8759	1849.79
10.5888	14.0394	241.439
10.2634	11.93	481.037
9.38799	14.7948	404.965
11.535	14.8095	1334.8
7.54393	11.8065	391.76
12.1594	11.3027	1846.34
11.4937	13.3039	832.141
12.4828	12.4286	1158.76
8.81697	10.8072	971.381
8.70853	13.9434	1613.37
12.0227	11.5426	2738.08
12.3433	12.6899	2572.81
10.8143	13.3195	3060
8.38671	14.2553	172.359
11.1967	13.6904	1106.81
12.0707	12.3991	3060
9.49373	14.2565	745.738
11.2352	14.0394	3060
10.6993	13.0584	3060
10.3034	11.9781	2048.32
10.7707	12.4301	1081.69
12.3071	13.1868	313.136
8.07552	13.4717	2352.09
3.58851	8.53842	232.079
9.7443	10.8652	77.738
10.6522	12.5703	1109.91
10.3319	12.5413	3060
12.7802	12.2496	804.314
11.6197	14.8716	736.332
10.7121	12.6406	1218.84
11.5674	14.0122	644.434
10.4597	13.2852	1068.09
11.9502	13.4589	2772.19
11.039	14.2185	1267.88
9.27463	12.3751	991.668
7.93683	11.979	1303
9.86144	12.0985	1086.99
9.36664	13.362	3060
9.80625	12.6747	2579.41
8.6117	12.988	2728.82
13.5183	14.7785	958.211
11.6993	12.5947	2337.57
12.2409	11.8955	721.066
10.9034	12.4121	378.55
13.4603	10.7308	68.7837
10.1736	12.2928	855.53
8.98806	14.7728	3060
9.39117	13.459	1259.79
10.1365	14.1563	785.246
10.4575	13.2705	2601.61
8.41977	13.7968	980.442
11.1614	13.8435	1045.9
8.88701	14.0794	1096.2
11.8071	11.6056	1181.87
9.25508	12.6513	153.629
9.22628	12.3826	580.435
11.7166	12.5312	1248.24
11.5902	12.9418	1129.42
12.2624	11.368	2188.27
9.95028	12.2818	114.97
9.58034	14.4026	636.367
12.5501	12.1441	282.951
8.67851	12.0872	542.065
11.0897	11.5706	2719.01
11.7647	14.3706	2227.17
11.9797	14.1604	2761.07
11.47	14.1706	2588.76
12.5301	12.678	282.067
12.3635	13.6052	586.72
11.2088	9.82264	1848.46
12.4714	13.4437	336.299
10.321	13.7632	3060
10.7614	12.2387	28.5657
9.32531	12.2072	2476.74
9.08447	14.5901	1059.5
11.7341	11.6836	742.377
9.62525	13.4949	2739.6
8.92905	11.8414	331.324
9.27328	13.9283	169.489
9.12002	13.1368	1441.31
9.02139	14.761	35.5499
8.81443	13.9359	2897.37
9.60162	14.789	2040.25
11.3432	12.9689	543.389
11.9928	11.2219	2581.19
10.3784	14.5178	2517.89
10.6629	14.3364	2728.83
8.85863	13.8889	2663.27
13.1976	14.8399	2034.92
11.5887	12.8469	638.877
9.85404	12.2031	1283.53
9.50005	13.6721	1464.05
13.0871	11.5949	1600.24
10.1053	12.3685	1188.06
9.00587	14.673	582.662
8.64898	14.3047	360.194
9.13373	13.9779	1528.08
11.4049	14.5957	428.709
11.0208	13.6253	3060
9.83399	12.7701	42.6241
11.697	12.3632	114.564
10.3438	12.287	141.017
13.0577	-6.96435	134.425
11.3227	12.257	3060
10.1022	14.9145	1276.3
9.84941	14.4244	2672.75
9.12424	13.0401	774.406
11.6305	14.64	246.665
9.83922	12.0672	104.465
9.06878	12.9796	1468.58
12.1366	14.5847	934.691
11.3731	12.1103	3060
12.0901	14.2938	911.56
11.1837	12.8722	2263.51
11.4597	14.3978	2949.09
10.4397	13.1778	162.349
10.5591	14.814	191.654
9.34122	14.2436	1150.19
11.4812	14.0286	1831.13
10.2255	14.3867	895.615
12.1461	14.4167	953.338
12.3246	13.0873	1449.11
8.76606	14.4364	508.055
8.45727	14.6612	70.9688
10.6122	14.5917	3060
9.1717	11.6011	1877.36
9.47625	13.2629	2676.94
9.60747	14.9979	882.242
11.3461	12.0735	25.4052
9.37862	12.9784	474.209
11.0487	12.2751	2672.9
8.77525	11.1425	433.795
9.04313	12.2384	734.622
9.97107	10.8371	2033.93
9.62101	14.6527	188.073
10.8492	14.4816	1736.99
10.0298	12.8584	3060
9.80953	13.5291	3060
10.0819	12.44	436.469
8.2323	11.2145	461.962
11.0719	11.5871	599.939
11.3761	11.2813	1689.21
11.0877	11.3483	91.5625
9.55037	12.7883	7.64079
8.96442	12.7415	3060
9.15279	12.5849	102.874
10.5552	12.6681	2349.42
12.192	12.603	1114.4
9.68452	14.3049	2561.73
9.4123	11.9094	2201.82
11.7319	14.5774	922.081
9.58347	12.7048	1872.01
8.76051	10.6656	1324.33
8.78145	14.7107	978.371
10.7554	12.3721	359.78
9.06239	12.1382	36.8644
10.5783	14.9172	227.822
10.3334	13.172	3060
10.6544	12.4875	2480.63
10.211	14.535	507.3
9.56882	13.2777	233.886
12.1149	14.5196	3060
12.3103	13.8542	806.594
10.4524	12.0272	1426.55
9.73776	14.4515	246.278
9.41063	10.5449	1378.07
8.86366	12.7754	1931.52
13.9604	3.43518	181.754
10.7295	11.9662	723.929
11.7545	11.728	2636.62
9.37285	12.6596	215.922
11.8442	11.6024	2246.63
12.0353	14.0152	2743.69
11.9013	13.4574	446.553
11.681	13.4576	2930.75
10.9733	11.206	914.912
9.00956	12.9018	509.963
4.39707	14.0079	139.896
11.9512	10.7615	2257.9
13.0974	12.5981	1443.04
7.96451	14.4201	1802.02
10.0759	14.1182	933.404
9.03363	14.3509	2855.88
10.7578	13.8711	3060
8.03435	13.3891	1165.93
11.2635	13.7424	2179.51
9.28252	11.4266	726.898
11.6841	12.428	488.876
9.42385	14.7426	415.497
9.43236	13.9272	244.181
11.6805	12.5449	2712.24
11.3697	13.3388	1016.53
12.242	9.77069	869.397
10.1103	11.6598	229.437
11.5908	14.5578	558.596
11.4884	13.6361	1251.12
10.1162	14.894	918.498
10.155	14.9113	1410.32
11.1782	12.688	2528.98
9.85768	13.1386	2613.86
11.5261	14.1818	154.498
9.7239	12.9704	1410.8
9.21436	12.3997	2652.22
11.2293	14.9871	280.737
11.5395	12.0588	197.855
8.90609	14.1022	2862.06
11.1571	10.4302	119.475
11.6025	12.9605	3060
10.5519	13.913	239.216
9.78928	12.2928	238.572
10.9681	13.9582	791.464
13.1517	13.448	2313.91
11.7375	12.8509	287.601
9.7324	14.6487	1049.96
12.8281	14.592	218.737
10.8422	13.262	1696.39
11.5758	12.7643	257.1
12.0674	13.6577	504.689
11.2071	12.8271	115.224
9.16592	12.7561	123.527
12.5605	14.5885	124.61
13.258	13.5017	57.0744
10.5264	13.8121	3060
11.1569	11.5483	354.026
8.84839	14.8553	1418.65
12.6334	11.8639	1930.97
11.7746	12.4421	163.036
11.9971	13.8655	2744.22
8.45558	14.1512	485.808
12.5315	11.2968	496.729
9.86621	14.8518	1395.18
9.6709	12.5007	134.134
9.3827	14.0892	1067.55
9.13325	14.96	1232.92
9.31989	13.2576	19.5925
12.1689	12.7869	998.016
11.4542	13.2309	3060
10.1356	14.4258	2197.21
10.2005	12.5961	2880.3
11.1052	14.2991	759.134
11.0194	14.5781	3060
9.72321	13.6907	1180.88
9.02221	14.4629	2129.41
8.78789	11.9193	2366.26
8.73276	12.056	1896.87
10.903	12.944	2904.05
11.8467	13.8755	3060
9.51665	13.6928	2702.82
11.2771	13.3668	3060
9.17905	11.7659	1890.51
11.6187	13.9473	600.281
9.3301	12.5086	546.465
8.76065	12.2016	231.128
11.2182	11.5734	315.289
9.34704	13.0339	638.626
10.0082	12.485	1041.65
11.0405	14.9416	2826.34
8.11864	12.6713	445.697
11.157	11.2772	111.471
10.4302	13.1928	1362.55
8.20278	14.2704	2238.88
9.86185	12.3682	1530.1
9.31568	14.0805	1097.83
10.0784	12.7606	1216.23
10.895	11.2394	89.8135
12.1464	11.2098	1689.12
10.2372	12.7862	519.076
13.1217	13.9581	267.084
10.1056	12.7284	2428.04
7.9	12.2712	496.679
10.352	12.1361	58.1793
9.40225	14.0089	680.543
9.50501	14.8013	2721.62
9.93554	13.3118	48.7905
10.1024	12.5733	3021.93
12.006	13.0294	553.309
9.48055	12.7407	863.855
11.1716	13.4469	2435.24
11.2136	13.7803	2026.89
12.6538	12.517	483.032
10.5832	12.4753	530.272
11.7736	14.6721	201.366
11.4687	14.2094	858.688
7.50709	13.4522	1317.27
10.3044	13.6803	2047.18
10.9314	13.5093	1810.38
-2.60484	1.98827	912.669
6.86801	11.8958	165.162
9.57281	12.2241	1498.85
10.4749	14.7366	222.279
13.1303	14.7373	719.704
8.53337	12.6934	2711.84
12.0599	12.1456	1438.82
6.9371	14.5017	1582.71
11.3339	13.3587	988.368
8.35908	12.2946	759.416
11.6503	14.4303	454.489
10.196	13.605	3060
11.9929	12.4107	2685.96
8.26671	12.2224	1216.69
9.74541	12.5608	97.4463
11.6151	11.9015	1946.55
8.71065	14.4672	559.791
10.2724	12.9117	969.556
9.58394	12.3637	277.131
11.5484	12.8565	1122.29
8.5054	13.2755	1494.17
9.85965	14.887	306.362
11.4382	13.382	39.0877
9.77368	13.4114	3060
9.43283	12.0894	3060
9.04053	14.6051	1366.01
11.7049	14.0615	627.476
10.1086	14.7718	2732.84
11.8652	13.9332	1065.67
7.81807	13.3558	540.042
8.04695	12.2421	564.564
8.74387	14.279	276.111
8.52563	14.1517	118.341
8.10535	13.5297	2096.65
7.63465	12.9817	967.819
11.0537	13.3668	229.369
9.77478	14.4234	60.5833
7.42059	12.9053	527.424
10.594	11.8507	3060
9.67913	11.8511	261.984
12.7557	12.7181	531.467
9.36182	14.0487	220.911
11.5791	14.8915	687.961
9.46234	11.6378	266.098
5.99028	11.4949	96.1749
11.8269	11.6282	1401.89
11.1549	14.0738	1034.58
11.0768	14.7843	1132.25
11.5072	13.0883	1358.61
9.61874	13.0486	1962.76
9.32399	12.2375	186.236
10.9048	13.7486	1051.8
11.2942	12.2692	111.435
12.8193	12.208	1245.59
9.37421	12.8195	525.705
10.6229	12.4347	1830.32
11.6424	14.8537	264.356
9.06178	13.2344	2284.1
10.7363	14.7258	326.56
9.60867	12.0366	23.1371
9.82143	12.3159	1558.48
10.7246	12.283	1510.49
12.2669	14.6954	2843.21
8.33419	11.2138	262.018
11.2112	14.6931	3060
11.2352	12.6718	461.803
10.3072	12.8307	3060
9.88058	12.576	2249.09
9.59391	14.1626	1006.12
10.563	13.988	2280.53
10.227	14.2604	2701.33
10.2041	10.2641	1286.92
9.68574	13.4956	1165.59
10.3486	11.2194	277.762
10.5897	12.9178	1203.78
11.3902	14.1057	3060
11.29	13.2557	651.052
13.1472	13.769	1188.17
9.20458	12.709	208.599
10.7113	13.0382	3060
11.2579	12.4458	1956.79
11.8172	14.5732	867.289
12.6732	11.6441	496.605
10.7529	13.7213	2398.95
10.2459	14.6088	134.352
12.9104	13.4521	126.148
9.1437	14.418	346.244
10.6315	12.2098	287.261
9.48813	14.4402	536.216
8.09946	12.4999	2462.88
9.71664	13.923	1931.68
10.1542	13.4221	1807.91
9.49193	14.4658	596.54
12.7721	14.7446	1349.06
9.16527	13.67	1226.71
9.59955	12.9702	1801.95
10.8321	13.1578	2479.14
13.2652	11.9818	2349.75
7.8319	13.6508	161.286
11.6543	12.4214	2914.2
9.91828	14.2484	1706.19
7.83227	10.9884	19.5366
9.22208	14.7415	1315.24
8.84523	12.6335	381.844
10.8359	14.958	2723.62
9.48126	12.002	900.862
10.0463	13.8817	1843.26
11.7108	13.0687	959.857
9.86286	13.7333	1773.42
10.5707	14.258	3060
10.5168	12.5292	1254.87
11.0448	14.0317	1472.31
11.0289	12.9623	28.2535
9.48305	10.8455	111.88
10.6759	13.996	1110.28
8.31326	14.2054	2153.25
9.53972	13.2012	1126.25
11.487	13.0358	950.761
11.3039	13.6769	972.355
10.6797	14.7273	290.271
11.4247	11.8399	736.458
10.2454	12.0065	775.298
10.1982	14.6475	2276.35
10.0944	11.9861	2756.05
10.2971	12.679	3060
9.92954	14.5921	499.708
9.86473	13.5413	466.742
11.1465	14.1697	443.478
10.7636	12.2974	1453.84
11.7168	13.1725	687.463
9.04923	13.9367	2060.37
12.7075	12.9247	108.651
11.5242	11.8317	3060
7.93665	12.8512	1168.84
8.4929	12.2203	1702.07
9.8373	14.4283	1300.04
12.1734	11.7616	1890.21
9.47504	13.4869	625.372
10.0063	13.4412	226.341
8.35643	12.7049	34.7432
11.0739	13.8264	3060
10.0612	10.6771	581.932
11.3651	12.9601	514.17
10.18	12.4301	339.041
8.13716	13.5066	584.277
10.1749	14.7565	119.675
12.3542	11.5876	776.571
10.5443	13.8158	1404.37
9.40311	13.5786	3060
11.5468	12.4805	1281.76
8.9197	14.5435	1846.36
7.30897	14.797	202.621
11.9377	13.3497	3060
8.94258	14.7746	144.085
6.70463	14.498	1426.35
12.0111	13.9674	672.171
11.5841	12.5361	1385.08
10.9869	12.9581	757.345
9.48605	14.3817	111.339
12.073	12.028	2450.04
12.9402	11.4159	213.653
9.80127	13.4621	1486.94
9.1649	10.6319	1702.46
8.55892	12.2123	557.757
12.4118	13.8331	2672.17
9.45633	13.7997	345.633
10.7965	13.8869	3060
11.8648	13.8765	1148.8
9.84567	14.2472	1019.86
12.2767	13.6815	2870.73
11.6949	12.2416	2046.69
13.3574	13.6305	1951.86
11.5388	13.2043	595.313
11.0133	14.3495	674.547
11.0296	14.4694	235.046
11.7273	13.6178	595.1
10.1786	14.8754	53.4549
10.0403	13.5623	1351.18
12.4417	13.5905	1104.28
12.7101	14.3141	198.686
10.0506	12.6871	2966.15
10.2574	14.3705	1634.68
9.18264	13.4918	2401.76
11.7306	12.3469	618.452
10.5694	12.4255	1263
9.40694	11.958	743.643
9.57393	13.1347	3060
12.8871	13.9581	806.645
11.2676	13.5086	2410.02
8.29082	13.0438	125.43
12.1424	13.8872	359.957
8.16494	14.1625	501.925
9.14373	13.6693	1966.97
14.4976	8.78529	131.071
