-12.4434	-10.1798	312.007
-11.612	-11.5705	813.358
-13.9169	-11.6069	581.603
-13.878	-10.4863	974.817
-14.4144	-11.5486	708.55
-12.3369	-9.14225	1538.81
-14.1267	-11.3248	1016.07
-12.6728	-8.22378	1744.47
-13.5056	-9.35756	370.221
-14.0307	-10.6784	3060
-14.2181	-13.2516	724.95
-13.9681	-9.49072	1232.66
-14.1214	-10.2418	2060.96
-12.5983	-12.1365	1583.03
-13.2566	-11.0369	1221.74
-13.3094	-9.64094	2551.06
-12.4998	-12.2702	857.339
-13.9642	-8.25672	89.1212
-12.0052	-10.1687	2372.22
-14.151	-9.90466	834.063
-14.1041	-9.9117	517.993
-13.6689	-11.0074	1127.24
-12.2998	-9.0493	803.45
-11.6083	-9.71978	249.654
-13.8697	-11.9745	2396.47
-12.5712	-12.1317	2839.02
-13.4858	-11.4023	1221.71
-13.6124	-10.0274	1183.02
-12.5035	-10.6914	808.579
-13.1785	-10.2111	1428.16
-14.4755	-10.6981	635.707
-14.5612	-9.25402	221.423
-13.8168	-11.2647	2781.24
-13.0305	-9.47811	2882.6
-12.8605	-8.59933	1908.83
-14.3263	-10.1671	501.586
-11.7386	-11.6708	2135.94
-14.5885	-10.4061	1960.77
-14.4449	-10.6297	933.734
-14.1874	-9.68501	714.489
-13.3449	-11.4271	816.525
-11.7348	-8.61647	2847.6
-13.9352	-9.65834	2234.37
-12.2721	-8.61425	1564.91
-12.4229	-9.88197	389.022
-11.7352	-9.08963	1835.54
-12.7153	-11.4797	3060
-13.7136	-8.45242	1116.3
-13.5999	-10.5771	1299.54
-14.0325	-9.88208	2654.31
-14.1483	-8.17387	1129.43
-13.6071	-9.35258	2273.94
-13.9152	-11.1221	759.378
-13.0428	-12.3815	115.07
-12.4476	-11.5592	1274.19
-14.6174	-9.86584	1924.75
-11.8191	-12.6158	280.182
-14.4637	-11.6491	448.502
-13.2604	-10.5572	2916.73
-13.9338	-11.9221	155.462
-10.7725	-10.3509	624.563
-11.5393	-12.1554	956.133
-14.5065	-10.2998	1267.7
-12.4066	-10.5134	1721.11
-11.1638	-11.2114	472.052
-14.4493	-10.0712	291.982
-13.8208	-9.11279	114.264
-13.7816	-8.23368	2434.87
-13.4758	-10.1905	1280.76
-14.4368	-10.8963	937.337
-12.5897	-11.379	853.478
-13.3548	-10.5613	1602.52
-14.7579	-6.81406	168.111
-14.8496	-10.7379	95.0725
-11.7704	-10.1896	2654.58
-12.7649	-8.92754	422.654
-12.7578	-9.97731	3060
-14.2674	-8.04449	454.225
-13.2413	-11.5835	1538.42
-14.9584	-11.4054	39.1961
-12.8069	-13.7677	80.0337
-12.1116	-9.8669	1553.6
-12.5907	-11.3415	1773.99
-12.8596	-10.1766	3023.34
-13.7433	-11.0111	2008.15
-13.7153	-11.7219	84.5762
-14.0259	-8.80222	1911.31
-9.70101	-13.3015	34.7432
-13.8912	-8.83129	211.904
-12.6669	-9.46994	3060
-13.7156	-10.3584	1625.88
-13.7331	-11.1915	176.438
-12.7067	-9.96478	1734.16
-13.3004	-9.45284	1976.35
-12.8415	-11.8019	137.387
-14.1779	-11.0157	999.614
-13.8117	-8.27975	244.714
-14.6918	-9.20444	843.028
-14.4436	-12.7302	205.94
-12.9008	-9.68384	2844.66
-14.5072	-11.9526	1538.73
-14.5584	-12.2153	1102.35
-12.8542	-8.92901	384.085
-10.743	-9.38564	1171.88
-14.4744	-9.83444	1157.21
-12.7278	-11.6792	754.875
-10.6514	-10.1011	48.5258
-13.1631	-9.70898	1283.29
-13.6086	-10.9438	914.09
-10.3124	-12.8517	966.826
-13.3373	-9.94637	3060
-13.9552	-11.2157	48.3611
-11.3885	-10.4912	1721.44
-13.9171	-11.6304	788.773
-12.0856	-12.5223	560.624
-12.8664	-9.18169	155.176
-12.4091	-10.3503	229.319
-14.5401	-9.84386	2935.98
-10.9663	-7.22838	659.525
-12.439	-11.1474	821.385
-12.8275	-8.3746	1336.21
-12.4245	-9.71005	2819.22
-13.6164	-8.78068	3060
-13.0999	-10.2487	2407.89
-12.4415	-10.5685	2110.92
-13.2293	-11.7203	2687.04
-14.7034	-10.292	1507.61
-14.3841	-12.8159	373.824
-12.2483	-10.9679	1757.21
-12.1542	-10.2588	1267.87
-14.76	-11.6089	1739.69
-10.6154	-12.6235	1127.24
-12.1637	-11.6377	519.889
-13.9334	-11.3568	963.663
-12.638	-11.8315	601.532
-12.096	-10.73	1430.23
-12.6189	-11.8882	527.247
-14.0076	-11.0268	2146.65
-14.0441	-11.6335	902.749
-8.83403	-2.24659	59.3383
-11.3563	-13.1792	196.091
-11.8781	-10.8639	2941.78
-12.4674	-11.0498	628.622
-12.9384	-11.4607	2863.99
-14.3262	-11.359	3060
-13.7522	-10.4093	619.878
-14.7625	-8.64473	1022.29
-11.7765	-9.29355	119.17
-13.4757	-9.10495	475.208
-12.3315	-11.1577	694.111
-14.2016	-8.86376	2358.48
-13.9188	-12.412	2639.6
-12.878	-11.0114	2959.59
-13.3039	-8.15387	1919.11
-14.3961	-10.9663	2896.67
-12.7666	-11.3029	475.56
-13.1135	-9.3842	2000.88
-14.1742	-10.4591	617.919
-12.0905	-12.9554	1056.88
-12.7579	-10.0125	2609.6
-12.98	-11.9464	1308.32
-14.8961	-10.7104	443.671
-12.4968	-10.69	963.528
-13.6321	-11.9976	1553.62
-12.3909	-9.20177	324.2
-11.7525	-10.1867	258.786
-13.4193	-9.13646	1918.25
-14.0904	-10.8119	56.8485
-11.6024	-10.9824	2341.52
-13.9916	-12.6087	2442.18
-13.7512	-10.5656	1892.64
-12.0956	-10.6188	176.261
-14.3518	-9.39671	1326.36
-13.5476	-10.2662	607.234
-12.481	-10.9695	2857.86
-14.6598	-10.5114	1521.67
-12.963	-11.4698	2824.77
-14.4368	-12.0266	292.145
-12.7355	-10.7476	1430.3
-12.7224	-9.85929	1491.54
-12.5915	-10.077	1607.59
-14.4728	-9.35627	492.273
-12.1205	-12.5888	1927.57
-14.2828	-9.39807	235.781
-12.8706	-9.90915	345.251
-14.4832	-10.0672	917.198
-14.2375	-8.40759	2772.8
-12.8269	-10.4964	1275
-13.4631	-11.3156	3060
-12.3961	-11.6568	349.796
-11.9658	-10.5124	113.871
-11.1409	-11.0348	767.269
-13.2534	-10.8411	260.946
-12.9908	-10.8765	3060
-13.0877	-11.7818	962.11
-12.1313	-9.79998	1244.87
-13.1162	-11.6198	11.8088
-12.8605	-8.17284	85.8007
-14.6662	-10.2187	319.726
-13.9968	-10.3682	2141.98
-12.0233	-9.23757	633.007
-12.0373	-9.05286	265.812
-12.5164	-10.1075	2623.07
-12.686	-11.4231	1411.18
-11.1154	-10.2355	434.188
-12.5234	-9.30952	301.345
-11.1909	-11.9362	999.326
-13.8194	-8.12134	1112.61
-11.0985	-11.7734	409.054
-14.9447	-9.61534	336.294
-12.9318	-11.4134	432.111
-12.3173	-10.0861	2207.68
-12.4788	-9.64467	2942.03
-12.4336	-9.27961	188.365
-14.06	-11.1644	2135.09
-14.1902	-11.5286	3060
-13.1198	-8.20281	584.228
-13.8337	-12.8858	1704.1
-12.2233	-9.77808	101.134
-14.1164	-13.8525	1257.85
-14.5084	-11.7416	3060
-12.6897	-10.6609	3060
-13.7315	-9.07322	430.794
-11.5975	-12.0808	810.955
-13.288	-12.5152	1341.12
-13.2212	-11.4582	3060
-14.1833	-10.4965	2917.77
-13.9271	-11.3064	3060
-12.9407	-12.0546	3060
-12.7128	-9.02136	876.926
-12.0415	-9.57182	1310.56
-12.8592	-10.9761	656.987
-14.1385	-8.88562	2712.87
-13.5907	-7.37255	1193.98
-12.9243	-10.1096	9.35493
-14.9656	-9.10045	218.995
-14.2809	-10.1491	2320.86
-13.3233	-9.72717	21.1967
-13.5119	-12.0025	286.502
-13.4471	-11.3641	1915
-13.8377	-11.057	589.393
-13.787	-11.1041	3060
-14.2993	-10.0439	261.068
-14.5933	-8.65947	2130.1
-14.7089	-10.0558	186.432
-13.5502	-10.6473	363.92
-11.5422	-9.91497	904.317
-13.3518	-12.5623	2551.13
-12.7055	-10.2964	808.177
-13.7762	-12.3033	1049.83
-12.0095	-12.2523	2317.74
-14.3863	-12.1014	187.098
-12.1669	-9.47447	499.54
-13.4366	-11.7188	202.068
-12.3766	-11.363	431.694
-14.885	-11.4134	1233.71
-13.7448	-8.47387	499.198
-13.2653	-12.7364	1696.02
-10.5541	-12.4825	879.447
-14.8639	-11.2859	2665.15
-11.8866	-9.19308	157.137
-14.4044	-11.4927	1408.47
-12.9168	-9.54467	3060
-12.6456	-11.0474	2197.63
-13.5121	-11.6723	3060
-11.2558	-9.20503	418.835
-13.6263	-9.0917	2131.4
-13.185	-9.23613	199.163
-14.8141	-8.67669	504.366
-14.0921	-11.9853	1000.77
-10.5008	-11.6464	2133.29
-12.307	-11.0357	3060
-13.1195	-10.3529	3060
-13.0314	-8.56015	370.336
-10.3617	-11.4747	275.823
-12.38	-11.5187	2918.93
-14.5683	-11.8325	33.0524
-12.6829	-11.0346	2937.83
-12.593	-10.7325	2031.65
-12.9843	-7.50227	774.016
-10.3877	-11.781	18.5968
-14.3321	-10.2155	3025.26
-11.7378	-10.1654	2926.76
-13.1623	-10.8557	1713.09
-14.7347	-10.3758	1327.59
-12.5802	-9.63549	266.964
-14.0085	-9.72756	1040.23
-12.6339	-8.8136	1103.98
-14.6534	-11.1453	1298.15
-14.0968	-10.7977	1645.53
-13.8421	-11.8871	163.914
-12.7504	-9.67704	999.226
-13.776	-7.76662	1250.77
-12.1278	-9.16244	1725.85
-13.4154	-10.5742	700.582
-13.9519	-11.4672	443.836
-12.7364	-9.11443	2703.36
-13.6111	-11.2476	1351.67
-13.3048	-11.3826	127.233
-12.8864	-11.9304	3046.75
-14.25	-10.1741	1052.44
-14.074	-10.0373	1982.34
-14.8769	-12.1377	1143.14
-14.3277	-9.42469	270.373
-13.9027	-11.6515	1736.31
-14.414	-9.82009	616.841
-12.8288	-12.4724	2327.93
-11.4274	-12.1621	602.695
-13.0848	-11.1823	934.839
-14.1437	-11.7009	1105.37
-10.0988	-9.03619	1081.67
-11.2491	-12.6664	1589.27
-12.4553	-10.2334	3060
-11.507	-14.2074	138.448
-14.313	-8.62794	694.051
-14.451	-8.15279	498.611
-12.1048	-8.9794	243.644
-13.2726	-12.7133	677.442
-12.4435	-11.82	407.269
-13.8216	-8.37367	710.341
-11.4698	-10.6434	957.824
-12.1985	-11.8865	1036.36
-10.8333	-11.3256	1935.68
-12.5911	-9.94057	3060
-13.7575	-10.2466	3060
-13.0984	-11.697	102.975
-12.7404	-11.6926	1784.88
-12.3075	-11.1201	2793.34
-12.3727	-10.7362	3060
-13.2182	-11.8112	28.8283
-13.6421	-9.62189	1558.62
-14.4212	-10.994	931.181
-14.7817	-11.3251	341.437
-12.9134	-11.4803	2078.5
-11.6678	-12.3054	684.954
-11.0247	-13.3095	34.2907
-12.9044	-9.06898	1931.15
-14.4981	-11.4571	2309.85
-13.2589	-10.5265	3060
-12.6872	-11.5252	3060
-11.4905	-10.9518	1246.65
-11.9811	-10.614	2123.7
-14.8958	-9.56355	1366.1
-12.9653	-9.95773	248.269
-12.8033	-8.46613	35.3191
-12.185	-8.06472	347.564
-13.936	-8.75	1541.67
-14.3431	-8.54264	286.279
-12.7869	-8.22566	161.683
-14.7642	-9.86056	811.013
-11.4542	-11.8433	2304.89
-10.9825	-9.29345	119.09
-0.706944	-6.6677	71.4818
-12.951	-7.81748	230.765
-13.7199	-7.92595	128.376
-13.5335	-9.37019	341.507
-14.1662	-11.4124	833.491
-14.846	-11.0585	423.177
-13.3925	-10.607	2410.06
-14.9009	-9.61113	446.906
-10.9491	-11.3989	1128.12
-12.2615	-11.4674	165.236
-11.4883	-10.8053	281.593
-12.3257	-12.0816	105.338
-13.3091	-9.17458	1832.3
-11.8776	-9.15767	100.726
-14.5347	-11.496	2437.23
-12.9564	-8.73882	456.588
-13.3711	-10.5675	1518.81
-13.9007	-8.5838	2363.55
-14.3151	-9.66007	3060
-14.7399	-11.643	233.241
-13.0446	-10.1589	3060
-12.2341	-10.9916	592.1
-13.2881	-9.69191	2904.25
-12.863	-13.0488	134.073
-14.3046	-11.3112	501.932
-14.3196	-9.15584	197.16
-10.2917	-8.87775	649.66
-13.8133	-9.73353	3060
-14.4183	-10.724	328.657
-14.5704	-11.0198	1879.07
-12.4821	-10.6249	921.541
-14.2429	-10.6285	1230.29
-12.9573	-9.84886	3060
-11.5805	-9.79281	1599.92
-14.5977	-13.0219	2173.76
-12.9412	-11.8687	368.19
-13.0456	-11.5351	261.684
-14.0922	-10.2624	406.112
-14.6894	-10.8759	861.107
-11.4101	-11.2011	2297.38
-14.4427	-8.74792	1478.79
-13.2534	-10.5108	2632.45
-13.4975	-11.0977	293.17
-10.7457	-10.1677	1727.03
-13.907	-11.6336	1000.77
-13.9858	-9.09612	210.744
-14.3174	-11.1937	183.069
-11.1073	-10.5359	2082.11
-14.6025	-11.3971	2.14574
-12.9909	-9.85656	2134.65
-13.7718	-11.4043	296.554
-13.4287	-9.13412	213.27
-11.8101	-11.0448	479.405
-13.6895	-9.07818	449.546
-13.4347	-9.8503	466.262
-14.4285	-10.2716	2597.35
-12.7969	-11.2246	1896.25
-14.1614	-10.4501	243.678
-12.6873	-11.423	3060
-13.4422	-13.1005	905.397
-12.4045	-11.0687	139.599
-14.2282	-9.12102	5.49286
-14.0912	-11.0659	16.8467
-14.9166	-11.9936	385.321
-13.8462	-8.97671	339.368
-14.6651	-10.5913	2923.73
-12.4147	-9.13279	2332.34
-13.8413	-9.65189	3060
-14.9119	-12.1716	161.338
-13.8505	-9.61643	203.728
-13.5562	-11.1855	2554.24
-12.1494	-9.4571	622.925
-11.0422	-11.3745	427.885
-11.977	-9.66191	237.529
-14.7751	-9.43009	1744.21
-14.5412	-10.3492	553.062
-12.5954	-10.1211	3060
-13.6584	-9.24571	205.921
-11.4726	-10.2699	646.958
-13.8939	-10.2963	1083.89
-11.55	-9.83677	459.891
-12.4286	-9.19116	421.503
-14.5046	-11.9946	77.9067
-14.0273	-12.6389	739.209
-14.6898	-10.1226	2506.79
-12.1627	-10.095	3060
-14.351	-10.6105	1053.08
-13.0209	-8.12549	1182.63
-14.5356	-9.55733	699.993
-14.5536	-12.0636	2689.27
-14.6402	-9.8305	3060
-14.436	-9.12467	848.527
-12.575	-11.7722	744.74
-12.7994	-11.2195	503.581
-14.8419	-11.3886	314.714
-14.3	-10.273	3060
-12.8936	-11.7504	161.651
-12.1843	-9.65981	1445.22
-13.7667	-11.9009	823.889
-13.7421	-9.39836	2457.74
-14.5454	-11.6539	1443.21
-14.8858	-9.87286	3060
-13.9408	-9.73575	1866.49
-14.4422	-9.44475	401.829
-13.0631	-9.97775	870.087
-13.5947	-12.4428	260.298
-13.4215	-11.8463	171.854
-13.284	-10.7617	850.792
-11.6995	-11.3083	956.133
-13.5869	-12.0081	671.715
-14.4679	-9.12666	167.736
-12.2307	-12.0158	124.632
-13.0326	-10.535	2029.19
-11.9254	-11.2712	330.865
-11.4676	-10.9796	1333.73
-11.9841	-7.60697	884.567
-14.4795	-10.3215	1390.07
-13.8023	-9.10038	3060
-14.2959	-8.5765	1933.26
-13.179	-10.9285	1099.8
-12.4308	-12.0353	879.672
-12.0443	-10.633	2265.63
-13.4456	-12.168	2297.11
-8.81189	7.31094	260.437
-10.3507	-8.29609	1218.56
-13.5243	-9.78369	1277.07
-13.9606	-9.67194	495.532
-11.1576	-8.70652	1796.7
-14.1539	-11.7883	242.161
-14.083	-10.2652	593.936
-13.9708	-12.4615	1420.09
-12.1918	-10.7141	142.41
-12.4846	-10.6822	1118.16
-12.3759	-11.8037	478.298
-13.4776	-8.5717	1607.56
-13.1879	-10.8874	3060
-14.9867	-7.83346	34.7432
-14.7033	-13.1587	1404.16
-11.325	-10.8292	909.321
-13.0173	-9.05626	1.72961
-13.7698	-12.6609	514.142
-13.4771	-8.94169	1803.05
-13.3616	-12.3774	112.204
-13.2913	-10.8782	2379.37
-10.6952	-12.2148	413.86
-14.5864	-10.4049	2963.68
-14.9186	-8.18306	1449.61
-13.7369	-10.9858	50.3868
-13.787	-10.3718	2934.81
-11.4513	-12.5852	122.16
-9.81848	-8.60645	528.864
-14.5785	-13.2029	534.09
-12.3661	-10.0097	2367.92
-13.9391	-10.8739	1417.64
-12.7424	-9.4944	960.872
-14.3321	-9.98793	614.86
-13.0689	-9.30353	609.43
-12.9582	-11.6532	150.97
-11.5488	-11.3907	985.523
-12.844	-10.7845	230.896
-13.8087	-12.2666	1199.02
-13.9336	-10.1208	3060
-13.5088	-10.2053	2346.71
-13.036	-10.3545	1644.82
-12.2726	-12.8913	177.023
-12.7787	-11.2449	2892.31
-13.4978	-11.8235	215.531
-13.2079	-11.1526	2758.12
-13.4332	-12.9635	973.271
-11.7496	-10.4636	2722.45
-12.4474	-9.99087	2489.63
-14.1931	-9.06284	2549.9
-13.0467	-8.785	1025.31
-14.1431	-12.3629	1021.16
-14.5139	-8.58264	999.169
-14.8639	-10.0981	415.572
-13.953	-10.3232	2162.07
-14.5373	-8.90443	3060
-12.2567	-9.01084	768.913
-14.5153	-9.88545	795.198
-13.7576	-10.5957	1330.51
-12.6446	-9.68757	142.999
-14.2897	-9.91766	2677.93
-13.6959	-11.3428	647.923
-14.3644	-10.7492	3060
-11.9499	-11.471	184.559
-9.45938	-9.28741	332.219
-12.1751	-11.278	73.5934
-12.8945	-9.48758	2526.43
-13.8417	-9.26393	977.557
-14.5013	-10.9342	1703.18
-13.1515	-9.39145	1631.11
-14.0426	-11.0617	3060
-10.8103	-11.183	1815.01
-12.7647	-10.8189	168.604
-4.98233	-8.06073	116.653
-12.3952	-13.5865	1474.23
-14.0056	-11.7316	18.6447
-13.6583	-8.30866	499.978
-13.3754	-10.6128	3060
-14.3117	-9.54753	549.183
-12.8361	-10.6951	2598.18
-12.0243	-11.0985	1561.98
-14.7721	-11.5602	3060
-12.3965	-9.22864	63.2116
-14.2114	-9.29989	899.671
-14.3215	-9.73974	1365.9
-13.2598	-11.2343	3060
-11.6495	-10.6182	1247.98
-10.1662	-12.0038	79.7727
-12.1324	-10.2099	308.773
-12.7695	-8.94121	593.455
-12.4471	-8.71097	1473.62
-14.7618	-9.49845	732.727
-14.1481	-12.5043	112.516
-14.4739	-10.1129	356.194
-12.7108	-11.1423	1278.16
-11.2683	-11.1494	863.837
-13.9795	-9.16986	541.079
-13.7799	-9.35204	125.64
-13.1853	-9.98625	2788.14
-11.7535	-9.07938	615.859
-12.6135	-9.70067	849.85
-14.988	-8.99354	88.702
-13.0486	-12.0824	2627
-13.8455	-9.2697	193.452
-12.3892	-8.30471	244.687
-12.8046	-10.1514	1086.73
-12.6424	-9.51153	2070.45
-11.7612	-10.5097	996.621
-13.0602	-12.2736	1408.27
-13.6341	-10.2576	2560.64
-12.1942	-9.54323	3060
-12.3588	-10.208	2470.3
-13.2691	-8.27157	2411.88
-13.523	-10.2442	784.055
-13.6083	-12.0171	2200.73
-12.6955	-10.6703	145.528
-14.6	-11.8162	2322.75
-13.2336	-7.59528	1838.89
-12.7928	-11.9214	11.8329
-11.5502	-8.62614	1499.91
-12.5182	-10.3158	1548.86
-14.6533	-10.6464	2544.09
-11.2117	-9.84972	784.163
-12.956	-14.1338	1374.36
-14.1395	-8.21261	1230.35
-11.8498	-8.35178	2712.45
-10.1983	-10.1362	191.774
-12.5326	-10.2011	461.307
-11.3273	-8.67174	2153.97
-14.7946	-10.7307	880.619
-11.9196	-12.6539	2177.53
-13.4502	-11.0474	3060
-13.1788	-9.26424	1688.97
-11.9254	-9.87576	401.633
-14.2011	-11.275	2446.31
-14.7165	-11.1469	2573.33
-13.9691	-11.5955	516.018
-14.0972	-11.4969	2966.05
-13.2349	-11.0627	3060
-13.4918	-9.3975	1800.27
-12.8349	-9.6404	3060
-11.9075	-10.8729	442.249
-12.035	-10.8542	1936.6
-13.5216	-10.6282	489.544
-13.6288	-10.3246	1608.36
-12.8601	-10.3984	2011.63
-14.7923	-7.71059	944.27
-12.6299	-11.9519	223.852
-12.1884	-11.189	1071.79
-13.1945	-8.63268	2448.96
-11.5132	-9.90902	2744.32
-12.1356	-10.9233	2797.42
-12.8528	-8.87564	2488.62
-14.6314	-11.6753	3060
-12.4409	-7.95372	270.268
-13.6831	-10.2492	393.122
-13.5819	-11.1901	2802.54
-11.6782	-9.56172	2087.51
-12.3448	-12.1249	1848.99
-14.6519	-6.48334	180.857
-13.411	-11.8352	101.829
-13.8761	-11.3353	401.221
-13.7208	-11.4702	744.109
-12.2281	-12.2013	1378.67
-14.7329	-9.26425	1606.9
-12.0838	-8.99876	457.581
-13.7443	-12.2639	2646.22
-13.5632	-8.48685	830.005
-13.8349	-11.756	114.621
-13.7521	-11.1181	1588.3
-13.8294	-12.2365	2262.6
-12.0829	-10.357	21.3735
-13.6999	-11.5509	538.161
-13.8882	-10.7073	642.712
-14.4509	-9.23434	290.826
-12.8018	-9.63346	158.24
-11.3501	-11.5782	1071.51
-13.7262	-10.2967	2586.97
-14.9837	-13.75	408.786
-12.6428	-10.664	138.998
-13.9143	-11.1642	257.199
-13.4797	-12.7385	745.178
-11.9571	-8.84337	420.742
-14.0891	-10.6931	1622.41
-14.6748	-11.4513	3060
-14.7239	-10.1686	280.895
-11.7206	-9.87375	844.119
-9.95169	-10.1956	379.47
-14.2282	-11.3003	341.195
-14.7786	-9.99799	3060
-14.0838	-8.58295	219.585
-12.8347	-10.4597	1037.6
-14.0606	-12.2753	3060
-13.7602	-11.729	1541
-14.9745	-9.7972	457.294
-10.1525	-12.677	146.737
-12.5799	-9.85114	2854.23
-12.8196	-10.1647	609.567
-13.8431	-10.5243	1721.83
-12.6096	-12.9224	120.884
-12.535	-9.08929	358.898
-12.6514	-9.5977	342.573
-13.4772	-10.1059	997.14
-14.6882	-9.2968	105.477
-13.3754	-10.9813	1511.58
-14.3749	-10.8921	315.932
-11.6444	-12.7329	2085.86
-13.3884	-12.7372	449.115
-14.4892	-10.4164	923.364
-13.8203	-9.0708	39.1961
-14.2694	-9.31037	221.514
-13.9926	-9.88094	690.642
-12.9476	-10.8087	747.919
-14.0661	-8.24252	261.218
-12.7062	-11.5691	381.319
-12.8637	-10.4045	2310.39
-13.9909	-11.7672	2835.7
-14.8114	-10.0839	3060
-12.6427	-9.54176	635.618
-14.6653	-11.5281	611.984
-11.8869	-10.0489	946.169
-14.1273	-10.8091	524.281
-12.4579	-8.27031	208.374
-11.387	-9.13248	85.5842
-12.8582	-12.0431	373.091
-14.6974	-10.5887	2035.65
-12.0409	-9.62319	139.241
-14.864	-10.574	381.472
-14.5428	-10.072	274.239
-12.5784	-13.0812	1781.67
-12.722	-10.8362	3060
-11.4746	-9.37518	437.587
-13.5126	-11.023	2885.36
-13.6735	-10.377	2380.11
-13.747	-9.8103	760.787
-14.882	-10.1761	59.3599
-11.6698	-11.4928	2653.88
-12.6658	-9.34667	2952.34
-13.64	-9.73442	2406.56
-14.5963	-11.0085	749.651
-12.0961	-10.995	3060
-14.5459	-13.4675	1756.8
-12.3919	-10.0896	270.224
-12.5444	-11.6977	3060
