-5.5277	-9.96283	2538.36
-5.89892	-10.4978	3060
-6.48493	-13.3836	1369.88
-4.72956	-10.2927	1060.06
-3.66177	-11.8753	517.569
-4.34098	-10.8552	109.624
-4.60382	-10.6215	1298.91
-2.01714	-9.00908	819.46
-4.8895	-9.13665	302.164
-5.20421	-9.36437	2513.78
-6.60746	-9.7389	186.987
-4.64158	-9.6125	786.024
-3.52464	-11.7241	1334.42
-4.32551	-9.05863	1112.95
-3.64074	-9.77485	794.981
-5.19234	-10.2361	2876.66
-3.75053	-10.5219	128.555
-0.52018	-11.7376	638.581
-4.75175	-11.0926	1213.55
-6.05299	-10.1864	3060
-5.60436	-9.4417	277.249
-4.78787	-12.0936	1354.1
-5.34886	-12.137	123.172
-4.20853	-8.73629	2240.76
-4.36461	-10.3777	1293.32
-5.00136	-10.1548	935.77
-4.72072	-9.12961	1695.96
-4.12253	-10.2143	1878.76
-1.39139	-11.1499	1216.83
-4.32344	-11.5964	279.091
-6.87128	-10.432	592.374
-4.82609	-11.4096	1570.52
-3.46659	-9.34221	121.555
-4.38131	-8.68012	899.548
-3.16815	-11.8799	1014.75
-6.16906	-8.9727	176.925
-4.21477	-10.1745	139.152
-3.93532	-13.8781	733.855
-6.95788	-11.0778	1790.88
-6.60576	-11.9594	346.309
-5.0637	-11.6606	2182.88
-3.84628	-13.5035	282.702
-4.27084	-10.5662	600.548
-2.59757	-10.067	99.8588
-5.41617	-8.32796	1253.54
-4.41728	-9.49691	1430.02
-5.26512	-10.7492	750.271
-3.86456	-10.9902	3060
-3.59077	-10.5661	437.463
-4.16707	-11.4229	2019.77
-4.00318	-10.3388	1170.65
-4.0364	-10.7025	303.431
-5.6703	-12.0232	418.366
-9.82327	-6.25336	34.5341
-3.14095	-10.6571	2823.28
-7.04313	-10.6061	2139.86
-4.67598	-12.1674	1969.48
-5.06523	-9.49097	3060
-4.47413	-10.9724	1361.73
-4.96218	-9.05327	942.144
-4.39212	-11.6884	908.749
-5.30303	-9.81937	333.543
-4.66908	-10.4064	3060
-5.51289	-9.17717	39.0097
3.72974	-8.75055	218.214
-6.12252	-11.6466	1111.83
-5.3004	-11.5847	1070.4
-6.51599	-10.548	519.041
-4.3468	-11.7663	1185.01
-2.66566	-11.4444	473.539
-6.68077	-10.4448	82.5075
-4.4301	-9.31448	246.306
-4.21006	-11.8013	2156.59
-2.98528	-8.48196	2769.89
-6.36895	-11.151	2884.12
-5.05579	-10.5904	746.151
-3.63261	-8.8574	2493.27
-5.7198	-12.3969	2695.96
-4.33413	-8.76517	1268.14
-5.17647	-11.7594	98.6644
-3.59728	-11.6571	453.978
-3.36978	-7.56467	350.386
-4.71962	-12.5436	2166.91
-5.05911	-10.9624	652.63
-6.37347	-10.8114	964.068
-4.30561	-10.4545	273.15
-4.71133	-9.73002	2321.1
-6.16543	-12.3101	166.146
-5.65229	-10.8104	348.139
-6.13755	-10.6841	676.743
-4.37409	-11.8358	1588.71
-3.21008	-10.8333	527.927
-0.705928	-3.27622	463.266
-5.57691	-10.7443	156.752
-5.58942	-9.61257	807.93
-2.71342	-10.8219	2897.86
-5.1734	-9.197	109.792
-5.87445	-11.2912	413.275
-5.63906	-9.14855	1124.94
-3.85018	-9.87583	1529.39
-5.60468	-9.53519	263.93
-4.51384	-11.3143	1741.52
-4.25321	-9.64272	515.812
-4.37254	-10.5611	1445.39
-3.43062	-13.2639	366.22
-3.72061	-10.4211	3060
-7.02361	-10.1629	2257.19
-5.33876	-8.45093	150.27
-5.95177	-10.9504	1061.01
-3.59203	-10.2175	1605.17
-5.46301	-11.0849	2493.47
-4.64262	-11.6035	3060
-6.56362	-9.78541	269.459
-2.42761	-9.38585	650.51
-3.02305	-9.70527	2589.7
-3.64688	-10.7225	285.757
-4.1514	-12.2552	933.317
-1.61679	-9.11177	226.004
-3.82487	-9.91483	1686.41
-4.89435	-10.1912	552.436
-5.47794	-8.52096	671.591
-4.91832	-10.9551	868.718
-4.32138	-10.3731	620.548
-4.14791	-11.5301	327.155
-5.44748	-10.8723	2441.94
-6.50043	-9.61217	2527.74
-4.16982	-12.4778	2897.52
-4.38983	-11.0707	1106.11
-3.56005	-11.1049	671.698
-3.74359	-11.8057	1632.7
-6.23632	-9.62811	123.603
-5.90027	-11.4216	1928.24
-7.34487	-11.0523	1269.25
-3.08501	-10.3442	2.21949
-10.3761	-11.1228	282.968
-3.80135	-9.33293	791.356
-3.32968	-9.6622	550.39
-6.31965	-12.6901	1697.47
-5.68892	-9.40549	329.005
-3.98453	-9.14414	1811.28
-7.90338	10.7332	225.998
-3.91575	-10.6412	628.448
-4.74417	-8.48584	2415.38
-5.46972	-10.1744	283.666
-6.16892	-11.534	379.496
-3.80298	-8.45747	802.582
-4.17964	-12.3118	244.986
-3.39134	-9.19467	3060
-6.60351	-5.52189	236.351
-4.43345	-9.32721	637.02
-5.59941	-10.1994	369.402
-4.19338	-11.2216	559.999
-5.10794	-10.7988	3060
-10.6094	-8.52582	78.4782
-5.04711	-9.52078	2430.35
-3.68302	-11.1531	431.916
-3.63255	-8.4316	1526.1
-4.88996	-12.2506	1091.79
-3.14003	-12.5181	1627.64
-5.69092	-9.80467	398.342
-4.71504	-11.6567	687.668
-4.42837	-8.79902	648.546
-5.83631	-10.4705	720.509
-3.74037	-11.7853	987.288
-4.73597	-7.32473	1002.01
-4.60619	-7.84775	1317.62
-3.72729	-9.66587	984.571
-4.1718	-9.6835	247.294
-6.44822	-11.6863	861.355
-3.70889	-9.66305	3060
-3.71326	-9.74176	824.025
-3.82359	-10.287	2952.26
-4.76584	-8.4902	504.555
-6.04103	-9.81965	809.275
-5.96889	-11.4122	3060
-3.48056	-10.7058	498.626
-4.43522	-11.6368	2144.25
-5.78501	-11.1606	3060
-3.56009	-9.3098	2371.8
-5.83532	-8.67944	1294.52
-4.99175	-11.7711	2562.13
-5.74277	-11.637	118.467
-5.31297	-8.91386	1272.64
-5.81494	-8.93219	154.872
-3.50684	-12.0075	1255.27
-4.95408	-11.4994	270.277
-4.85561	-11.8009	710.114
-1.48124	-13.4355	158.932
-2.8414	-10.4559	2894.7
-2.43946	-12.5765	1035.26
-5.20414	-9.59519	324.519
-7.71937	-8.15859	122.086
-4.30736	-11.3765	398.76
-5.89544	-9.28385	2482.1
-5.0121	-9.80829	611.629
-1.97679	-10.6268	1860.09
-5.68692	-8.54919	85.707
-3.56534	-10.8285	3060
-5.26492	-9.54547	2337.17
-4.0653	-11.0077	681.806
-5.19861	-9.8553	859.601
-4.49974	-10.9403	2878.95
-9.06358	-8.30242	142.166
-3.21505	-11.0545	437.829
-3.87578	-10.3854	1182.79
-3.53345	-10.2962	3060
-4.51865	-9.98804	3060
-5.20633	-8.73026	2431.08
-5.13042	-8.50507	2064.94
-3.64903	-9.6559	2931.66
-7.28367	-10.4531	1473.51
1.24789	-5.77939	233.601
-4.18078	-11.9943	3060
-4.33783	-9.89466	3060
-4.88725	-9.22058	455.916
-4.06203	-9.2392	996.489
-4.31333	-9.69617	479.052
-3.71941	-11.1089	1094.81
-5.83383	-10.0202	125.54
-2.85461	-12.7093	34.7432
-4.65871	-9.04866	2627.17
-4.74584	-8.56857	265.828
-5.3784	-11.1309	1931.08
-1.97244	-11.0308	1573.45
-5.13869	-13.3756	76.3655
-3.56179	-8.74032	516.205
-7.17764	-9.82761	2031.38
-5.12726	-8.43452	1502.28
-5.44638	-11.5111	337.79
-4.50647	-9.68323	3060
-4.18813	-9.33354	2048.02
-4.37704	-11.7792	248.543
-3.80278	-10.1066	3060
-5.75983	-10.8602	378.481
-5.19918	-10.5861	1003.54
-2.94892	-9.98316	738.226
-5.17053	-10.7928	3060
-5.03611	-11.5653	425.656
-5.75801	-12.126	349.011
-6.64833	-9.20607	1894.41
-3.16733	-9.04292	39.7374
-4.35836	-10.2319	1837.16
-6.80022	-8.6049	1633.41
-4.78796	-9.93309	505.34
-3.78167	-10.675	660.034
-3.14992	-10.3877	2516.22
-4.40666	-11.7702	2818.75
-2.59334	-8.88185	1857.66
-6.3648	-8.53675	1262.81
-4.35287	-9.66101	2143.29
-5.48771	-7.78017	143.348
-3.76216	-10.0127	754.885
-3.73008	-9.97558	653.163
-2.49186	-8.94222	457.701
-4.55848	-11.4714	3060
-5.01642	-11.3193	7.90347
-3.02708	-10.4028	220.254
-3.50518	-12.2487	826.121
-4.93256	-10.9975	2018.41
-3.662	-10.3544	700.967
-6.32973	-9.83898	2974.14
-5.65476	-10.322	709.419
-4.49221	-9.01824	3060
-3.65832	-10.5798	1729.86
-4.07015	-12.7119	2150.95
-4.92759	-11.2163	893.272
-7.76126	-10.7669	643.218
-4.67951	-8.81843	686.702
-4.74638	-8.46245	2324.69
-4.82639	-9.39335	350.346
-3.78361	-8.93853	138.132
-2.89595	-9.43034	3060
-5.94357	-11.2797	446.915
-5.06667	-10.76	3000.81
-5.00571	-9.59659	1927.02
-4.45063	-11.0372	1160.5
-3.67068	-9.36095	921.7
-5.2699	-9.39469	585.963
-3.66586	-11.9176	366.139
-3.0989	-9.50798	506.564
-3.92359	-12.2557	743.956
-2.76232	-13.4437	126.64
-5.97037	-12.3596	129.93
-3.59838	-9.8229	472.019
-7.20111	-11.0461	223.943
-5.80489	-9.67309	879.595
-3.99598	-9.55755	1549.29
-6.55901	-8.51556	1899.34
-4.09037	-10.485	3060
-5.98664	-10.2639	3048.26
-5.60326	-10.9499	510.495
-5.001	-11.1456	992.613
-3.19078	-9.95588	1940.71
-6.21393	-9.48544	2974.4
-4.3766	-9.90723	2704.87
-1.78614	-9.68168	202.859
-3.56814	-9.1038	2163.02
-2.72329	-8.89167	1795.65
-4.74348	-10.9629	3060
-7.64445	-6.62678	4.04055
-4.78948	-10.8385	2981.71
-6.262	-10.3181	2004.42
-3.13705	-10.2052	2189.14
-3.33624	-8.1636	126.668
-4.4261	-9.26383	1453.86
-6.30328	-11.6374	2676.25
-3.25738	-11.9696	522.924
-5.22132	-11.4794	509.044
-7.0989	-12.0155	807.798
-4.11041	-11.1822	942.168
-6.4002	-11.0168	1443.57
-4.37032	-9.92466	1007.75
-4.8069	-9.12106	2070.55
-2.73146	-8.18384	2162.43
-5.01279	-11.2791	959.946
-4.22542	-11.852	2356.49
-5.87981	-10.0543	2501.91
-4.83382	-8.51114	1775.24
-4.2979	-10.3257	2070.18
-4.74519	-7.63895	3.17556
-4.01034	-11.7691	627.089
-5.0723	-9.6814	380.028
-3.76282	-11.0538	999.574
-5.51899	-10.7751	2530.94
-3.77337	-10.996	3060
-4.88033	-8.91807	1504.47
-4.84646	-11.151	1051.36
-3.90544	-9.90037	1108.58
-2.79443	-8.29903	673.087
-4.58057	-9.89229	2058.83
-2.63764	-11.3421	727.579
-3.93644	-10.7204	694.557
-5.46795	-11.2756	135.713
-5.12069	-11.0726	3060
-5.85889	-11.4848	263.874
-2.38591	-10.5192	912.215
-3.6789	-9.27263	1589.61
-2.4017	-8.70937	2054.01
-2.58204	-8.80507	797.881
-7.68317	-12.4032	225.215
-5.72531	-10.4729	3003.12
-5.30263	-11.6067	1033.13
-7.17085	-9.6993	2020.92
-2.54842	-11.8497	1634.21
-5.14919	-9.74074	239.963
-4.00131	-8.24818	679.793
-5.78282	-8.8138	310.248
-6.2633	-12.7039	488.317
-5.63786	-10.1329	178.94
-3.64278	-11.8474	2695.78
-4.93938	-10.6636	3060
-4.05361	-11.753	141.492
-3.83901	-11.6103	494.734
-3.55458	-10.4605	623.357
-3.86736	-10.9851	2687.66
-4.01732	-9.61999	991.231
-2.54478	-11.3601	133.823
-3.02965	-9.65067	1086.62
-4.99618	-10.9333	187.3
-4.44268	-10.1524	2062.65
-2.1049	-9.95116	2156.09
-13.3271	-7.14596	295.075
-6.17187	-9.69263	2784.02
-4.6203	-10.9323	817.589
-4.2573	-10.2874	738.529
-2.15541	-10.9069	546.683
-3.35422	-10.2977	960.737
-2.75468	-12.135	165.796
-3.25828	-9.45407	2308.34
-5.44694	-9.81379	572.346
-3.96841	-7.85259	396.967
-2.43799	-12.3951	1465.12
-3.4386	-10.486	197.647
-2.71682	-11.8114	578.837
-2.98963	-9.84065	40.2275
-4.56399	-9.91534	468.777
-4.67218	-9.78798	2277.11
-3.65826	-11.6401	800.22
-5.3309	-10.486	525.228
-3.88581	-13.365	1182.15
-4.17726	-11.3454	2243.75
-4.73553	-10.0485	1357.39
-3.35718	-8.11563	790.874
-5.8189	-11.5816	3060
-6.73382	-11.7054	1717.69
-6.73111	-8.9667	575.338
-4.70102	-10.8573	865.778
-6.03507	-12.5056	131.754
-4.69226	-9.37393	557.397
-5.09577	-10.7659	2424.92
-2.37229	-11.9585	2134.15
-5.15101	-8.74429	338.797
-4.06543	-9.82575	1360.13
-4.20515	-9.38976	1667.57
-6.76248	-8.29006	494.023
-5.18662	-9.64131	3060
-4.64842	-9.50727	887.072
-6.21633	-9.69817	1523.03
-4.28963	-11.1351	1809.2
-4.6213	-9.38139	1946.19
-4.22511	-11.1534	303.839
-5.31843	-11.4934	2612.94
-3.17456	-8.94597	964.032
-6.11896	-9.62603	500.268
-6.57464	-10.0924	230.728
-1.69042	-9.46863	605.084
-2.3083	-12.9538	75.8803
-6.05687	-10.3979	1766.03
-7.06394	-8.74802	1674.68
-3.01037	-8.91418	150.906
-5.57368	-11.3816	408.31
-5.84532	-7.92213	909.787
-5.12618	-12.1451	141.56
-2.73383	-11.5197	1525.1
-2.30111	-9.81802	2326.35
-6.85101	-8.09602	238.118
-4.47367	-9.77569	1132.21
-3.35921	-10.3642	3036.24
-5.82264	-10.6297	3060
-4.23277	-10.3911	1840.63
-4.7261	-10.1565	369.088
-3.0274	-12.1504	142.763
-3.47399	-8.30097	2194.65
-6.06108	-12.6888	433.679
-4.90034	-11.353	2064.66
-2.84376	-9.59879	210.315
-4.00741	-9.858	1610.04
-6.45992	-8.89565	2310.9
-2.09048	-12.4679	568.579
-4.15669	-9.48558	1683.2
-7.34056	-8.63387	1808.38
-4.07177	-12.6266	200.561
-3.20846	-9.68036	53.7616
-4.4413	-8.53588	2267.06
-5.92473	-12.0123	1624.18
-6.28805	-8.88187	386.84
-3.23646	-9.64577	135.554
-2.31007	-10.3699	1950.35
-4.55917	-9.10089	527.282
-4.46987	-10.5754	1100.72
-5.05081	-9.55258	408.153
-5.12378	-8.52368	297.476
-4.88977	-9.07015	3060
-6.24025	-10.1997	2258.45
-5.38933	-11.7496	654.82
-6.98941	-11.2879	2257.33
-2.81294	-9.65905	2957.69
-6.17312	-11.1531	565.823
-3.8882	-9.67918	161.066
-6.09865	-8.75524	2697.65
-6.23228	-10.436	137.16
-3.61798	-9.8002	3060
-2.21393	-10.3794	893.636
-3.8243	-12.6021	704.264
-3.73216	-10.1244	70.0405
-3.619	-9.91491	525.145
-4.02438	-12.9754	2107.02
-4.4685	-10.742	479.287
-4.21148	-9.41302	3060
-3.33811	-11.4893	275.103
-4.23363	-10.3606	134.595
-6.40376	-9.98818	2374.41
-6.6882	-8.77965	108.256
-2.95779	-11.3033	1915.36
-5.38818	-9.91932	702.051
-4.00169	-11.8349	2815.22
-6.03349	-10.0886	1514.27
-5.66149	-9.43124	223.552
-3.45175	-11.2455	205.965
-5.54999	-9.1791	3060
-4.05672	-9.43554	1039.81
-3.31772	-11.6655	246.337
-4.20298	-7.5186	2214.02
-2.84616	-10.2479	357.179
-5.45829	-9.70235	153.316
-6.28475	-9.48182	707.727
-5.70661	-9.48645	2.33359
-5.43809	-11.8855	403.239
-3.61807	-11.0376	415.683
-5.4358	-10.5691	101.255
-5.24655	-9.57365	512.015
-2.15806	-12.9021	427.355
-2.9202	-9.40576	802.583
-6.58601	-10.8587	142.264
-4.60151	-9.36991	768.655
-3.01206	-11.2418	782.249
-5.49227	-11.2457	342.144
-1.94912	-10.6049	1779.15
-1.49103	-9.93313	396.794
-5.92422	-10.0023	540.175
-4.64985	-8.34782	1026.71
-5.26072	-9.89544	355.153
-2.18717	-9.28246	310.47
-2.75162	-12.4173	95.7926
-3.58505	-10.6621	3060
-3.18353	-11.2236	58.9436
-3.23392	-9.89824	759.542
-3.24122	-8.92751	3020.71
-5.5001	-10.6086	506.621
-2.74737	-11.8736	2019.09
-1.65631	-11.4508	1126.37
-3.1291	-10.7029	690.115
-4.25081	-11.4464	1341.85
-5.53012	-10.9598	365.841
-6.64469	-13.2549	130.406
-2.89589	-9.38309	1541.49
-4.90626	-9.59426	14.5839
-4.6007	-10.7109	2184.17
-3.29879	-10.8089	2213.99
-5.19885	-10.3188	1364.2
-4.32059	-11.929	1585.63
-3.79001	-11.7761	2669.89
-5.23423	-9.41374	610.121
-4.19419	-11.5243	423.794
-6.26518	-13.2826	474.765
-5.32607	-8.96007	406.962
-6.96056	-8.34324	107.037
-5.19629	-11.4827	505.633
-4.59618	-8.98211	3060
-5.0845	-10.8201	1690.67
-3.33178	-9.87702	476.394
-2.45224	-10.5414	316.081
-4.43744	-12.2871	635.491
-4.01051	-9.62137	1772.54
-8.61181	-6.60636	48.7936
-5.68362	-13.3334	103.066
-3.35466	-9.41103	1364.05
-4.40382	-9.4886	466.395
-3.50341	-10.9742	459.392
-4.54402	-10.4811	2514.75
-4.7638	-10.419	504.069
-3.22095	-12.0406	338.938
-5.69663	-11.8075	140.33
-4.42298	-10.575	3060
-3.72049	-11.6761	3060
-3.19233	-11.7795	9.6656
-4.86621	-11.624	3060
-2.80753	-8.41972	1416.69
-4.27772	-9.30125	557.583
-3.74535	-9.78845	598.724
-7.42715	-10.4531	1246.22
-5.68519	-11.2164	2649.32
-3.16302	-9.45297	141.835
-5.68143	-11.466	1470.77
-6.34858	-10.7887	2833.07
-4.5938	-12.0793	1343.81
-5.47819	-11.2555	114.6
-4.6055	-9.27443	1245.29
-6.46091	-11.5737	1103.18
-5.15627	-9.11249	154.499
-5.0623	-12.0595	2317.53
-4.05958	-9.93249	2824.08
-5.41706	-12.3875	2304.55
-3.26255	-9.07189	30.355
-4.32285	-10.3747	3060
-4.14357	-11.3878	77.1693
-3.2614	-13.2525	907.462
-2.49805	-12.4073	980.103
-3.58628	-12.885	1284.89
-2.49693	-10.8757	830.759
-2.62271	-11.5312	1506.57
-4.52564	-10.6062	3060
-4.63827	-10.4378	3060
-3.4029	-11.6647	373.147
-4.72584	-9.51505	2919.25
-3.87024	-9.6612	919.142
-3.4794	-9.41796	716.798
-6.70759	-8.54761	238.77
-5.7294	-9.01917	27.9095
-2.75491	-11.4559	355.073
-5.30603	-10.0712	2812.99
-6.72881	-12.2954	366.281
-3.59545	-13.4739	401.113
-6.03106	-11.3032	2177.08
-3.82876	-8.84896	1934.57
-4.63296	-7.92189	1413.77
-5.61215	-7.79534	284.993
-3.74026	-8.57869	173.425
-6.85158	-10.7599	1288.55
-4.56084	-9.34429	902.773
-4.32396	-11.3566	505.882
-2.3156	-8.56027	451.916
-5.42016	-8.05745	12.1164
-3.87528	-10.9077	2657.15
-5.19967	-9.86573	3060
-3.34119	-11.7112	108.582
-3.91076	-10.7015	2653.7
-4.98014	-10.2062	1369.81
-5.96507	-10.2195	631.042
-5.35643	-10.1109	610.701
-1.97892	-11.2978	1149.73
-3.08048	-10.8283	61.2712
-2.9566	-9.17144	335.803
-5.78041	-9.126	286.898
-5.58722	-9.27969	3060
-2.38981	-9.82876	2581.29
-3.42956	-13.3315	1103.73
-2.98664	-10.2568	2626.49
-5.26887	-9.05788	995.493
-5.50616	-9.56991	2845.99
-1.00929	-10.7867	561.562
-3.94203	-9.06064	440.862
-6.08262	-11.6518	159.14
-5.57022	-11.9682	2867.68
-6.38669	-9.98547	1396.29
-3.40823	-8.02022	1914.49
-3.81631	-11.1294	1966.49
-6.18312	-9.91843	611.387
-5.55067	-10.1972	409.982
-4.89274	-11.5341	3060
-5.94744	-12.3084	1298.81
-4.15915	-8.64602	2480.6
-2.97165	-11.3774	3060
-1.93785	-11.6124	1855.82
-5.76215	-11.8421	8.08926
-3.86566	-8.54825	2822.96
-4.72873	-9.45826	1119.4
-4.42495	-10.0474	3060
-4.03741	-11.5193	1214.34
-5.41072	-11.6557	840.164
-4.82185	-7.9281	1177.46
-5.23989	-8.38761	310.59
-4.05111	-9.12603	3060
-4.53957	-10.9747	2971.37
-3.09504	-8.9803	1005.37
-5.4121	-9.24995	1125.58
-3.94775	-11.0539	2434.64
-5.68222	-10.6463	1363.89
-3.89956	-9.52791	2252.23
-4.25478	-11.3667	1330.28
-4.55136	-10.848	1087.19
-5.03962	-11.6671	324.516
-6.48158	-10.8055	1518.87
-3.81429	-12.235	2318.49
-5.87171	-11.6129	1677.79
-4.12711	-9.86481	2087.98
-5.88064	-11.4988	243.769
-3.60409	-9.9137	1300.56
-4.84992	-9.59276	673.349
-1.69036	-9.2988	704.018
-2.77685	-8.82635	1224.65
-4.40737	-12.0962	1681.84
-3.61566	-10.8508	736.727
-6.07909	-10.7102	2337.08
-4.8975	-9.93443	999.901
-6.69032	-8.98484	698.527
-3.9956	-8.70541	962.898
-3.36489	-9.61802	905.803
-3.35085	-11.1635	3060
-2.5099	-10.9077	197.341
-2.72278	-10.2399	606.332
-4.55702	-8.11832	1113.66
-5.08677	-8.34107	2057.36
-6.85488	-9.44415	320.255
-4.53554	-8.4214	2668.35
-5.02067	-11.7505	604.35
-3.40073	-11.8969	4.82666
-6.27103	-9.47433	1177.71
-5.13005	-7.23593	746.388
-2.54796	-11.8489	1386.77
-2.95363	-9.75615	569.933
-5.33593	-9.90104	605.851
-4.72928	-11.667	66.8802
-3.91573	-11.6905	3060
-3.12428	-8.69787	1771.51
-5.77153	-10.2823	1010.37
-3.13659	-11.0755	469.506
-3.03619	-14.1433	102.798
-3.10064	-9.34342	1034.85
-4.24228	-9.98522	3060
-2.88661	-11.9945	286.325
-5.24469	-10.0061	2157.32
-4.75881	-10.921	790.908
-4.82743	-12.3606	2421.74
-4.83708	-11.6049	607.157
-5.43322	-9.45488	81.7151
-4.36462	-9.54818	2334.26
-5.35926	-9.3242	650.312
-3.5822	-12.1021	3060
-4.54033	-10.1619	991.812
-4.76613	-9.59096	800.632
-2.28294	-9.7985	1160.13
-3.41524	-11.9484	2206.97
-3.58032	-9.58078	3060
-6.15185	-10.4222	2513.41
-4.91485	-9.66012	1573.66
-4.89778	-8.73461	572.907
-2.52375	-12.0133	1363.64
-5.14167	-12.0178	739.186
-3.43178	-9.49246	533.435
-5.42396	-12.3377	292.821
-5.11728	-8.44404	1153.49
-5.02896	-8.73668	274.903
-6.24425	-9.50781	883.438
-4.95962	-10.3337	217.289
-3.41702	-11.6735	123.271
-3.56819	-11.2936	554.804
-2.71924	-10.1561	747.055
-3.57598	-12.0111	693.544
-6.24171	-9.51237	2651.98
-4.28793	-12.2153	2926.71
-3.54567	-11.8521	106.764
-6.03146	-9.69124	2814.74
-5.19719	-11.5572	452.133
-4.96517	-10.098	3060
-7.5605	-8.93139	756.235
-5.38479	-12.1109	2730.39
-5.58165	-11.5112	132.531
-4.19578	-11.6837	1167.24
-6.30537	-13.7791	579.974
-4.70972	-11.4222	1623.82
-3.40634	-9.50168	500.696
-5.45943	-12.7948	1657.71
-5.51588	-11.5917	417.833
-3.8191	-11.961	583.207
-4.64479	-10.5402	431.694
-4.05522	-10.7486	3060
-5.86028	-11.0155	63.986
-4.82836	-11.5432	473.689
-2.64605	-11.5961	360.658
-3.50953	-9.23128	3060
-6.52781	-11.3896	446.384
-5.70748	-10.3693	713.405
-4.11144	-10.7152	1064.12
-4.51979	-9.30594	105.408
-4.52491	-9.96871	1955.43
-3.67615	-9.29541	3060
-4.78119	-11.7466	680.502
-3.90735	-11.4642	584.506
-3.44951	-12.1773	128.755
-3.79841	-9.33568	455.999
-5.53142	-10.9265	335.037
-3.07272	-10.3754	24.5818
-6.28389	-12.1634	1629.95
-4.44552	-10.7035	1541.64
-3.33144	-11.3778	1089.23
-6.01631	-10.9552	1175.85
-1.7621	-11.7003	850.317
-2.93045	-10.1114	448.518
-4.14403	-8.56242	608.191
-6.00383	-11.2525	378.37
-3.37688	-11.8568	1340.66
-7.38422	-9.34903	667.841
-2.6804	-9.19454	109.557
-5.81864	-11.1782	128.574
-6.1893	-8.71862	1633.51
-3.49874	-10.8106	2508.93
-3.50713	-12.528	1198.98
-2.78592	-9.58008	751.584
-5.37193	-8.92548	307.899
-3.66257	-8.54516	1662.22
-4.32984	-10.3641	1294.76
-4.14193	-9.16813	2917.5
-5.17651	-11.0145	515.592
-3.12048	-9.24027	2144.34
-4.30873	-10.7372	1666.34
-5.72135	-10.2955	3.50538
-2.33603	-10.7335	2643.01
-3.94445	-11.5954	1277.75
-5.29082	-9.86715	3060
-4.90863	-9.59893	840.446
-4.16843	-9.53195	3060
-2.9635	-10.4039	258.298
-4.02669	-11.1691	1052.54
-4.1892	-9.11015	2879.39
-4.58285	-11.8906	279.003
-4.32513	-9.67854	1415.35
-3.30211	-9.53442	833.834
-2.7954	-10.1645	1182.08
-5.00871	-8.78425	883.274
-3.9764	-10.5782	1006.5
-5.91502	-10.1358	301.865
-3.29899	-10.7665	2000.77
-4.21159	-10.2074	1663.48
-0.863116	-11.3917	1477.32
-5.28637	-10.591	2828.3
-4.75925	-8.11394	1515.03
-4.01846	-10.8849	2950.13
-4.53167	-9.59007	552.276
-2.62943	-10.2083	1638.9
