4.08644	14.646	2080.65
0.809577	14.0994	191.742
5.63775	9.80673	30.6242
3.23812	14.9921	446.284
5.93581	14.1034	1406.08
5.85508	14.7439	413.489
4.91428	14.7095	2383.51
5.34106	14.8141	1973.24
4.54743	14.2314	2536.87
6.81289	14.9655	1896.93
3.75115	12.8767	1426.84
5.13005	14.6154	2423.2
4.83634	14.3168	2502.68
5.22928	14.6536	2274.74
3.06529	13.9034	1967.49
6.74661	13.3944	820.047
5.57603	12.8236	467.691
4.57651	13.6015	87.3088
3.81873	14.4316	451.99
4.86217	14.8886	2668.57
3.65193	14.838	1576.81
4.26509	13.3028	2005.31
4.06989	14.8465	2532.65
4.92992	14.4793	113.24
4.73284	14.9883	2059.25
1.48938	13.3843	751.89
3.0045	14.8395	212.517
3.17101	14.3332	808.61
2.28036	14.6707	1427.37
3.98373	14.367	1918.97
5.05815	14.6667	1538.03
5.97493	13.8502	837.506
3.48117	14.9969	2399.83
5.98835	12.3834	60.4365
3.26101	14.2573	708.234
6.31633	14.8337	883.625
3.68879	14.9812	244.003
6.07745	13.9476	161.601
4.87521	14.7492	2894.79
4.78084	13.0663	1468.48
4.82967	13.3451	1732.69
3.81604	13.9706	2153.13
2.93255	12.7083	161.763
3.69657	14.7853	801.597
3.77062	14.5248	196.403
3.64344	14.4979	997.136
4.15123	14.5597	1044.74
5.73443	14.7315	1799.08
3.27209	14.6523	423.978
1.3105	14.8545	315.501
3.47393	14.1931	156.414
4.14206	14.9243	3060
4.0681	14.3741	164.222
5.34916	14.958	3060
4.25532	14.5723	1336.37
12.602	6.84646	33.6617
3.97619	14.0139	1037.85
2.80524	13.8004	108.263
5.49367	14.868	501.302
6.0578	14.5142	1300.47
1.76898	14.5045	1721.28
3.9903	14.2328	803.578
6.02485	13.9153	1290.44
6.18464	14.8313	264.275
3.39895	14.2463	2673.22
2.58137	14.1478	342.132
2.9129	13.541	767.309
3.52848	14.0731	353.261
5.65401	14.8804	2607.84
2.84758	14.6837	512.732
6.26301	13.9947	1982.99
6.06787	14.6463	2681.51
3.49852	14.2673	1989.15
5.15724	-8.69883	58.2354
4.35663	13.9498	538.941
4.6284	14.6363	2049.12
10.9505	11.0853	299.948
4.90169	14.3156	1054.59
5.25241	14.5707	806.707
5.35103	14.571	2120.03
2.14583	14.6931	688.652
5.6088	14.9957	242.708
4.61731	14.9122	1860.58
4.38501	14.7127	1529.33
4.21719	14.1148	2048.11
5.34809	14.1964	2286.54
6.31488	12.6333	201.145
6.89703	14.7345	111.91
3.91629	13.8964	418.621
2.77064	14.5917	1177.45
4.96105	14.55	984.523
1.38651	13.9741	81.2001
5.54045	14.3632	83.4181
3.72334	14.1698	676.492
3.92751	14.7447	1352.38
4.73515	14.6261	341.823
4.06661	14.3772	1457.37
-0.953967	9.65057	8.54719
5.41349	14.6	587.795
6.93347	13.6467	447.868
3.30704	14.2718	275.841
-4.91539	11.9425	52.3962
6.33181	14.6027	2693.55
5.3497	14.3545	2213.16
4.08328	13.4696	119.873
6.19176	13.5273	1364.13
5.34415	13.5646	112.885
2.44429	13.6879	1646.19
3.26893	14.1621	299.23
4.61033	13.8233	1108.57
8.30251	14.1243	94.3632
4.37191	14.7662	1153.89
3.48318	13.9891	912.937
4.51905	14.676	2183.75
11.9015	8.60788	211.989
5.67195	14.6912	1326.51
4.63941	14.5167	2529.78
4.96416	14.9551	2219.11
4.63276	13.1247	809.44
5.49811	14.8689	542.781
5.02266	14.764	496.317
6.10853	13.9157	126.596
7.88425	14.352	168.9
5.3884	13.7389	2066.79
2.22321	14.3268	734.034
4.46493	14.6535	278.834
3.68264	14.8467	838.812
5.85352	13.6547	1201.25
2.95112	14.3949	1022.63
4.03351	13.871	857.662
3.92075	14.8173	959.256
6.69088	14.7925	756.089
6.30456	13.7788	142.673
3.84564	13.474	2177.85
3.23692	14.7768	517.268
2.03525	14.619	277.153
7.67644	14.9379	143.836
3.99219	14.4614	44.5184
3.74836	13.7663	1666.52
5.65428	14.2453	871.134
2.3986	13.8943	432.053
1.84546	10.1978	170.871
6.03076	13.9143	418.209
2.69497	14.6781	1963.13
5.154	14.185	2433.68
4.60807	13.9898	1742.67
3.70468	14.219	781.134
1.96319	14.9595	5.32091
4.11013	14.2024	1588.99
6.59205	13.6917	8.80325
6.41752	14.6422	177.345
5.29919	14.7016	2682.15
2.50405	14.1803	629.818
6.77768	13.7529	841.251
4.26606	14.9167	434.978
3.15685	14.9755	1337.07
3.62403	14.9324	111.44
2.44085	14.4653	1841.89
5.14198	13.7953	843.97
2.73832	14.8959	580.172
3.06708	13.5743	20.2385
2.10211	14.1393	946.977
5.11822	14.2162	84.5807
3.22685	13.7479	482.328
6.94237	13.9895	116.801
4.09914	14.9393	3060
4.02597	14.9376	3060
6.77268	14.3954	874.924
4.38404	14.9024	3060
5.18322	14.3324	1644.69
4.70039	13.6853	227.967
3.66442	14.2287	472.153
4.20621	14.5706	1897.04
5.7691	14.935	1065.04
3.76983	11.9773	828.309
2.2006	14.0743	498.437
3.71966	14.5009	488.866
6.92453	14.8158	2171.13
4.74459	14.1492	1287.68
3.67113	14.5331	1966.31
2.1192	14.9634	1431.92
5.09193	14.6042	1440.69
2.28608	14.243	1705.09
3.68125	13.4244	1652.66
3.75692	14.5496	1767.38
-13.2167	-0.928348	72.7879
3.6264	14.2029	1938
5.80152	14.1313	80.6088
7.77644	14.6814	1174.1
5.24608	14.0787	2105.13
4.7086	14.9884	283.349
13.3577	1.99102	37.7382
6.23936	14.307	244.54
5.17986	14.2179	1427.7
3.86938	14.0503	1472.74
5.78809	5.34073	95.7029
5.08681	14.6793	2331.42
2.54892	14.985	2463.22
4.51245	13.8467	732.497
4.23602	14.3205	1180.61
4.34554	14.2908	789.977
4.07006	14.8376	3060
3.51569	13.6545	13.2432
6.13726	14.185	73.8268
5.41519	14.5864	2546.58
3.16917	14.154	368.588
2.86819	8.7981	105.226
4.65575	13.5439	39.2855
1.0065	13.9398	556.002
4.95764	14.1012	1376.98
6.06073	14.5719	258.586
3.29516	14.3752	2433.28
3.39577	14.2257	2089.81
3.97615	14.8341	2630.57
7.25899	12.8031	214.61
5.12231	14.2983	1013.4
3.31356	14.8365	2104.75
3.89497	13.4399	1721.98
6.92211	14.7109	34.7432
4.72555	14.2353	283.607
4.95566	14.2826	2624.39
4.64356	14.2624	956.71
2.7526	14.5459	797.343
1.76257	9.6532	236.696
5.98243	14.8182	457.045
3.78002	13.6888	1999.65
3.91694	14.8468	1289.3
2.20469	12.0747	426.362
6.98156	14.1222	999.469
4.7421	14.004	739.312
4.27614	14.2071	1292.82
2.76346	13.478	399.447
2.5446	12.8757	31.7123
3.6838	12.8785	735.358
3.91534	14.8404	2331.12
3.71554	14.6347	723.87
4.9263	14.9562	3060
2.76641	13.5521	153.114
7.16092	14.0806	815.599
5.60015	14.2971	1958.26
4.43902	14.2471	1646.51
5.61975	14.6845	2559.94
4.67476	14.7298	2631.89
5.25648	14.0793	1408.92
-0.430677	13.3369	129.981
4.72854	14.0366	639.024
4.15811	14.5813	1444.24
3.68029	14.6932	875.383
5.43308	14.4156	1004.99
3.64567	14.7803	838.344
4.05839	13.8313	2183.75
3.82672	14.6772	802.731
5.26886	12.9875	1515.3
5.86625	13.0356	252.196
4.35377	14.247	2204.76
4.89514	14.6815	802.755
4.40086	14.1112	1372.52
6.53257	14.7742	417.82
4.26139	14.1999	391.668
4.2358	14.506	175.525
6.00766	12.5966	1041.11
2.99906	13.2151	1343.22
3.52073	14.6884	1014.49
5.56535	14.6214	2471.45
5.07859	14.2862	2601.35
2.29559	14.8752	139.928
2.18392	14.7393	58.2054
2.96899	14.6409	2738.17
7.22575	14.2569	347.467
5.9705	14.061	861.185
4.35808	14.6851	1476.07
4.21456	13.8889	713.223
5.80581	13.927	2194.89
2.73083	14.2409	1375.44
1.37965	13.9074	136.566
2.84434	14.686	1352.77
4.44848	14.7959	2339.5
2.33994	14.6499	2160.59
3.7089	14.2617	275.02
4.64582	14.8155	2208.75
6.07326	14.4542	1948.18
5.43769	14.7541	808.671
2.99057	14.8456	1604.17
6.54803	14.6716	346.802
4.13871	14.8473	491.46
4.06809	14.8623	762.867
4.15007	14.4015	2368.08
-0.151067	11.4962	529.351
5.89369	14.9319	847.771
4.11899	14.9865	34.7432
6.30689	12.9025	989.264
2.71026	13.9538	1305.47
3.8215	14.9822	673.875
3.06975	14.9677	2063.08
4.33092	14.8533	1436.4
5.41376	14.522	456.312
3.53627	14.9103	580.9
5.69768	14.9572	41.0358
-12.4078	3.4183	50.9802
3.69191	14.7842	1101.91
1.29396	11.2195	108.339
6.03345	13.8236	197.961
7.30041	13.7901	996.055
6.79184	14.8742	928.418
4.63015	14.8094	2757.4
1.20465	14.5567	115.447
2.80912	14.2487	2414.96
3.26055	14.6363	1709.85
5.59849	14.321	300.413
2.69438	14.4172	1257.18
1.07069	14.0043	168.198
3.33986	14.8617	1376.45
5.29143	14.7673	251.765
3.7864	13.3287	1120.65
2.78572	14.9803	238.284
2.9104	14.9322	120.076
-14.2238	6.10349	758.462
3.1628	14.8329	530.286
5.15397	14.7345	655.134
5.21349	14.1498	1105.62
4.88409	13.9851	1717.98
5.88538	13.9324	1671.9
3.6807	14.1611	214.521
5.53029	13.5552	143.578
5.98303	14.9065	2869.24
6.55725	14.6144	1566.12
6.7883	14.7588	113.619
3.43326	14.6623	905.755
4.42625	13.6931	138.574
6.86445	14.7684	97.314
3.92491	14.2023	2293.65
4.12402	14.2957	1426.91
4.21721	14.999	626.216
2.75893	13.9454	1757.96
6.97515	14.2541	1191.67
2.82097	14.3767	1094.86
5.86219	14.3304	2669.29
-2.95019	-12.9694	413.45
5.00576	14.438	2791.71
5.4325	14.8045	107.268
3.3963	14.671	1449.33
7.4375	14.5874	129.062
5.9923	14.8876	612.37
3.49327	14.9865	68.0921
4.72303	14.4062	2149.39
2.59277	14.312	32.0929
5.90959	14.2531	42.6022
5.74953	14.9819	364.751
2.42399	14.2531	1509.2
5.27705	11.2857	92.6563
1.37159	13.9188	115.641
4.58609	12.8913	264.056
2.61648	14.7994	1222.43
4.85577	14.762	116.659
4.14154	13.9655	1234.44
5.72907	13.776	1638.12
5.85198	14.7303	788.88
5.00614	14.4102	2527.51
3.82105	13.1945	155.586
2.42576	13.9589	618.647
3.36388	14.7635	561.327
10.9603	9.67457	32.8884
4.62276	14.9881	1706.69
6.80501	14.2531	358.048
4.1235	14.1546	955.578
3.42178	13.7758	693.081
5.40712	14.712	1374.74
5.3094	13.8437	572.55
2.83735	14.8877	644.611
5.14371	14.5659	574.435
0.823723	13.0809	163.614
4.92005	14.3091	786.51
5.24468	14.8376	1922.63
4.36469	13.6589	994.438
6.90164	14.8149	1495.69
4.21692	14.8074	2915.99
6.77901	14.7115	97.0442
5.70668	12.8225	1239.97
6.45319	14.3623	47.6391
5.36513	13.1621	199.047
4.6021	13.4108	110.984
5.08874	13.9491	2070.1
3.18339	14.3716	773.922
3.88766	14.5703	2243.82
4.46598	14.5957	485.683
6.08084	14.4128	407.678
6.05519	14.7761	960.409
5.71039	14.9608	127.6
6.90616	14.4732	1687.58
3.87992	14.6217	2394.22
3.1345	14.8498	525.574
6.91862	14.3352	1083.28
4.41428	14.8235	824.335
5.20733	14.9171	3060
4.89435	14.8045	1832.09
5.53105	14.9503	1562.57
3.87187	14.027	1209.66
5.24586	14.3371	1924.73
4.10113	14.2793	1950.51
5.25241	14.7911	122.465
5.99158	14.5926	717.409
5.35508	14.6592	1710.57
4.49892	14.4573	2320.1
-1.79539	-4.41952	262.547
5.06236	13.2999	800.699
8.55124	14.5995	79.8363
4.55446	14.9528	342.02
4.4406	14.1688	1881.31
5.43342	13.9295	248.544
5.46613	13.2997	916.096
3.00807	14.6295	979.255
4.79322	14.9505	889.752
3.67707	14.674	2521.22
2.33285	11.4438	121.619
2.7129	14.5621	1811.58
2.95628	14.9374	2494.28
3.22681	14.3425	1111.49
0.510943	10.8529	95.8801
6.4736	14.9573	1235.69
2.94653	14.9755	2893.91
3.8709	14.1189	105.3
3.10678	14.6495	361.909
6.70953	14.5365	1536.21
3.45782	14.8781	3060
5.14639	14.4452	206.116
5.68246	14.9261	287.843
4.64916	14.6899	2378.96
3.26614	14.9468	2643.41
3.0151	14.34	1341.26
7.38146	14.9728	1036.32
5.51937	14.5458	72.3502
4.56561	14.7677	2182.52
2.69501	14.7516	2772.47
1.86395	14.6372	245.454
-3.05605	9.21706	270.217
4.90065	13.6342	1565.88
5.73396	13.4452	857.807
3.912	14.8435	1319.63
4.97078	14.5911	256.248
4.59651	13.2079	1312.44
4.58458	14.3093	78.1922
3.01451	14.7757	162.94
5.4545	14.3614	1670.9
3.29359	14.0555	373.716
3.97031	14.8409	959.416
2.93534	14.7149	204.38
3.334	14.8284	392.378
1.95494	14.3466	263.503
5.23414	14.9545	1083.65
4.23681	14.3733	1866.01
4.9542	14.1112	1415.06
5.52079	14.4278	458.337
5.66754	11.9703	36.7486
3.19416	14.0679	253.893
4.99484	14.9754	1323.63
5.85489	11.3979	102.054
3.37272	14.6263	1006.78
3.08884	14.7973	140.941
3.75681	14.7196	2880.67
5.61576	14.2891	11.8814
-0.731366	14.0007	119.747
3.78243	14.8695	429.585
4.66674	14.7542	235.98
4.10101	14.9443	197.943
4.64457	9.65538	149.521
5.98957	14.0051	2195.72
-5.24247	8.63479	119.563
5.73063	14.9503	276.17
3.2565	13.7171	1884.33
3.96372	13.1928	772.685
5.3976	14.0578	1514.25
1.91122	13.843	1025.91
3.25683	14.1287	2431.15
6.83494	14.445	295.55
4.36045	14.894	1581.7
3.76705	14.0558	243.461
4.94935	14.8134	1400.22
1.76981	14.9625	977.897
7.53552	14.4264	121.021
3.71179	14.4343	951.586
3.29872	14.0076	1185
6.94837	14.5843	1323.46
2.61104	14.8555	306.166
6.77243	14.7909	1566.35
5.52821	14.0311	1117.47
1.99251	13.8932	1244.28
3.73261	14.8441	2546.99
4.22125	13.5916	335.461
3.55241	14.5153	242.826
6.40299	14.3552	1270.42
6.3721	14.7073	590.458
10.3493	13.2361	191.538
2.0506	14.6737	1099.79
3.72262	14.0386	1975.7
4.86827	14.276	2131.6
6.18447	14.9676	1509.04
3.75221	14.6461	1037.03
-0.689028	13.134	147.63
4.66458	14.7473	2822.91
3.93176	14.1046	173.208
2.65112	14.151	1817.93
5.18204	14.7446	2698.96
3.03381	13.5376	765.269
4.97421	13.7668	1488.47
4.94737	14.5899	152.114
-2.1866	14.7338	130.211
4.58617	14.3049	400.869
2.33127	14.9928	108.294
2.24123	14.1633	376.317
4.91686	14.8078	2005.72
6.02382	14.6188	1944.07
2.71973	14.6548	1388.14
4.09427	14.1646	283.066
4.22248	14.9682	2531.73
4.36037	14.8822	3060
4.52099	-0.350461	135.807
3.61961	14.9373	479.477
3.0451	14.2727	731.626
4.15777	11.7182	204.147
6.4347	14.4658	1643.56
5.69199	14.9626	362.219
3.50641	14.2623	303.516
3.91718	14.0569	301.681
2.78354	14.7026	1382.35
6.1913	14.5766	2657.47
7.13052	13.5855	802.281
6.2817	14.658	1681.77
4.20663	13.1523	1280.89
9.49514	14.2313	46.7514
-0.761181	11.6776	296.424
4.83351	14.2353	225.989
3.14815	14.7152	1903.68
5.35009	14.9155	2012.27
5.76845	14.9257	839.041
2.70422	14.9784	838.552
4.85107	14.1576	181.851
3.75379	13.9362	179.939
5.29114	14.2143	794.998
2.08523	12.5726	34.2907
5.26926	14.8815	466.009
3.58391	14.8809	1845.18
5.59494	14.6343	552.886
5.61178	14.4247	136.083
6.6671	14.8654	329.41
2.27196	14.7457	98.8867
1.96104	12.9384	49.9933
1.86922	10.5311	98.4251
4.46767	14.777	1371.92
4.39227	14.381	202.814
5.91091	13.3617	279.94
6.00082	14.6128	92.7813
5.90691	14.4155	1413.05
3.75786	14.5042	1090.86
5.00589	14.4893	149.308
4.41539	14.2611	2613.59
3.95414	13.8602	365.514
3.90489	14.5467	1951.98
4.28135	14.773	2209.83
7.16301	14.576	126.193
3.80502	14.5947	809.021
5.58671	14.6718	573.053
6.23126	14.0763	582.308
5.95985	12.656	75.8869
4.5244	13.8115	2085.63
5.52011	14.9943	241.779
2.91119	13.7578	73.0461
4.03784	13.9064	1387.01
4.30685	14.7107	2117.22
2.1017	14.5568	1356.93
4.84744	14.7891	2721.89
5.99946	12.8392	208.245
6.74851	14.4379	355.166
3.82944	14.4786	1517.33
2.04823	14.8691	154.735
-4.91257	14.9117	75.8372
1.87937	14.9404	468.096
5.5117	14.12	823.119
4.58523	14.3075	1103.88
4.57351	14.8974	715.145
4.02947	14.6268	1358.02
2.622	10.8077	136.193
2.97153	14.528	1672.09
-11.8307	2.16296	233.904
4.02993	13.219	892.529
4.66581	14.7833	1235.72
2.95373	14.2553	1529.25
3.95044	14.4902	2384.07
3.54504	14.5659	1139.98
4.22887	14.6649	690.109
5.80194	14.4846	539.942
11.2616	12.6116	310.283
5.76694	14.7342	124.183
4.57342	14.8977	714.557
3.47907	14.5767	2832.71
4.19794	14.2363	95.4665
-8.03689	14.0669	121.164
4.10494	13.5621	300.861
3.27421	14.7166	132.862
4.64609	13.9444	126.405
2.40478	13.3555	241.554
4.09145	14.2024	186.437
4.18682	14.9543	622.463
4.7247	14.699	134.167
5.66396	14.3423	266.988
11.9581	13.0697	203.78
4.97556	14.632	2853.16
3.43301	14.1171	2319.45
4.41414	14.7918	1690.54
2.09361	14.8721	880.924
4.64699	14.7235	743.212
3.89875	14.4901	2191.77
3.59088	14.4113	2333.83
3.82583	14.8412	780.923
4.4682	14.9317	627.54
8.05991	3.9899	365.305
9.5807	8.84464	209.331
6.45193	14.2405	2018.86
4.70927	14.8094	128.885
2.64579	14.5293	246.078
3.44146	14.8746	2824.18
5.17245	14.6957	537.164
5.57078	14.367	514.618
5.14902	13.4548	1259.71
4.8844	13.6533	1104.61
6.01121	14.2469	2388.84
5.13264	14.5263	2177.74
3.40919	14.6893	1467.06
5.22918	14.5598	1054.03
6.92901	14.1456	536.608
5.39935	12.4355	596.021
5.04138	13.7286	540.544
5.49312	14.9675	241.809
-3.56062	12.7617	232.301
1.94458	14.6707	183.745
3.96993	14.6567	2931.97
7.77017	13.9072	115.479
4.78449	13.4871	251.525
4.87764	14.6168	2240.77
4.09549	14.0994	1125.33
5.84876	14.349	1011.23
3.36113	14.1125	451.434
5.4957	14.8969	365.986
4.11573	13.7927	29.9359
4.35687	14.2277	2696.77
5.53908	14.199	115.423
-1.12105	12.6464	984.762
6.52178	14.2745	1587.04
4.26149	13.4651	1991.51
3.9204	14.9199	1149.11
3.09401	11.1302	89.3292
6.6846	12.9562	89.3737
6.01214	14.4531	1234.69
3.41817	13.2413	86.738
4.49725	13.8628	2491.92
0.997405	14.2537	508.982
3.87902	13.4037	1690.51
7.34461	13.7108	798.671
-1.54138	13.9246	162.755
5.62266	14.5948	1253.43
4.15081	13.6478	1692.41
3.49216	14.9009	2825.38
8.13919	14.906	5.72177
3.35519	14.3518	844.652
-0.161257	9.64698	326.943
13.6371	14.3638	164.347
4.76283	14.973	29.6766
4.07664	5.27335	529.83
4.71711	14.2683	1338.21
3.95171	14.6794	1883.81
4.97576	14.7062	268.492
-9.87473	5.80366	308.164
6.06726	14.7545	2676.88
4.40304	13.6855	47.9121
4.89302	14.977	2036.79
3.76156	14.7344	2866.42
5.17976	14.4071	264.73
4.94741	14.1653	1889.42
7.49722	11.8153	267.493
2.70604	13.2842	782.32
5.56517	14.9589	451.418
5.42296	14.4795	2197.03
7.11624	14.6077	883.098
6.17266	13.8187	492.885
3.35252	13.9775	1368.75
5.4502	13.535	663.379
2.32488	4.7451	191.555
6.02661	14.5516	1682.66
3.56794	14.593	2897.02
5.40356	14.8261	121.668
3.07565	14.6626	2549.62
3.67296	14.4626	472.089
5.73605	14.9898	278.922
5.84881	14.9423	2836.8
6.20003	14.3222	4.11523
5.84847	14.9763	439.644
6.28209	13.227	509.34
2.90897	14.9913	1218.09
4.49133	14.542	2031.07
6.99857	14.7151	1257.31
3.14915	13.3601	1395.84
6.07893	13.1267	30.9345
6.16661	12.853	1757.04
3.10934	13.9578	483.728
4.95605	14.8814	2406.27
5.09511	11.7916	123.802
0.733361	14.9146	263.033
7.34261	14.9063	2046.05
3.5552	14.9499	148.991
-0.931835	5.26921	18.6211
6.79744	14.7664	408.136
4.31934	14.7381	573.366
5.92443	14.0093	2304.71
8.00853	14.5748	110.391
3.9109	13.7883	970.215
7.97548	14.9552	767.472
4.87726	13.4369	1596.23
2.94858	13.2294	129.759
5.04183	14.5277	1316.86
3.92129	14.9368	1014.59
4.18684	14.1256	2563.29
6.22992	14.1659	851.082
2.90891	14.9871	437.128
4.97778	14.4817	1148.63
4.6987	14.1653	308.98
7.73241	13.7935	209.654
3.65534	14.9852	688.883
3.87752	14.6073	915.744
2.78629	14.776	2106.79
6.82092	14.882	859.649
5.88397	14.8325	192.271
4.50335	14.8659	2241.81
5.67705	13.7647	1683.44
2.55702	14.344	2320.66
3.41297	13.669	574.43
-0.798001	13.0647	52.8753
7.57089	14.7889	900.287
4.11494	14.6732	1300.64
5.10078	14.958	2397.06
4.75586	13.4213	1473.43
4.40413	14.1325	12.8719
2.97077	14.94	173.25
5.04359	13.9604	2189.77
4.69592	14.8154	277.575
7.24231	13.9059	22.4093
4.35978	14.7207	1487.33
3.71415	14.4794	2170.84
5.76377	14.8746	2891.47
3.79069	14.4444	2690.54
2.77018	14.6642	472.234
3.97945	13.915	1955.66
2.87943	14.9305	2532.09
5.92611	13.6271	2072.67
3.40597	14.691	1322.95
3.4107	14.9534	500.523
3.17974	14.8737	2123.45
1.94404	14.5145	461.742
4.70272	14.7815	597.684
3.30156	14.8333	379.578
3.3241	14.6086	271.615
3.53352	14.9255	1011.87
2.69535	10.7423	842.811
5.62828	14.1863	1386.96
3.5303	14.9567	2994.08
1.77615	14.8872	663.356
5.83782	14.8757	897.384
4.17437	14.3552	451.954
3.26922	14.4228	1574.2
5.238	14.9675	143.691
3.12727	14.1551	2043.5
6.99317	14.8034	1074.53
6.74918	14.0073	1380.2
2.87958	14.3501	479.729
4.16078	14.479	741.989
5.48412	14.9011	797.838
3.88457	14.9704	1988.22
4.99322	13.6293	1481.35
3.23193	14.2544	670.081
5.70847	14.9639	1140.45
4.51662	13.9646	2218.49
3.82927	13.5563	880.909
4.23051	14.1455	1622.39
5.11613	14.8977	3005.12
6.12451	13.9988	1468.59
7.97102	12.6386	674.251
3.15777	14.6526	2299.52
4.13171	14.7287	2895.86
5.83374	14.6693	2305.75
3.84509	13.9617	356.629
4.69746	14.468	107.432
6.57101	13.0904	1404.62
5.82494	14.9794	2654.19
6.37174	13.3943	106.727
3.63758	14.8383	678.715
4.61749	14.8252	1648.87
4.29864	14.4001	372.687
3.21595	13.4153	537.335
3.01193	14.9524	2919.2
6.6571	13.7876	1602.48
5.11687	14.5188	183.559
5.1337	14.9662	188.078
4.43093	14.751	2079.52
5.22998	14.6836	1899.57
5.96949	14.423	1232.75
3.26545	14.9195	165.844
2.49515	14.8052	836.36
7.6891	14.1788	173.399
6.28306	14.2524	236.264
4.91172	14.4682	1385.27
3.85315	14.558	2560.25
4.24759	14.9815	2871.2
4.77019	14.794	2262.96
6.51599	14.3651	502.859
4.5731	14.7904	655.508
3.97846	14.563	809.436
3.21215	14.523	2497.59
1.49532	14.6765	286.06
4.3035	13.5801	1346.04
1.59354	14.8597	1371.42
5.02988	14.7858	11.8814
4.7165	14.7793	1070.92
3.92046	14.9072	1884.52
2.99765	14.9036	1797.25
4.65079	14.9226	2485.34
5.57249	12.9776	1791
3.34641	14.9667	446.849
2.70709	14.4309	205.384
3.90246	14.4382	1815.65
5.11952	14.884	130.652
6.06253	14.2125	989.807
5.52756	14.2822	1393.57
3.29008	14.7595	852.321
4.87203	14.8073	1527.22
4.9322	14.7126	1720.9
6.3134	14.9822	548.575
7.56928	14.177	822.487
4.18745	14.4241	2652.43
6.35744	13.5437	1858.75
6.64512	14.1773	1406.45
6.37903	14.5891	2042.65
6.15573	14.088	1565.45
5.02449	14.4329	70.1502
5.78089	14.798	2294.71
4.41722	13.854	1012.98
2.96269	14.7234	1052.27
2.83064	14.9149	1040.75
2.38293	13.5564	503.496
7.44862	14.4074	1792.53
4.57438	14.5837	2197.58
5.38284	14.1724	1252.8
4.7323	14.2882	2361.95
-5.26975	5.4243	154.657
5.24063	14.857	2481.23
7.54636	14.9291	133.414
5.29501	14.8071	2041.3
2.57936	14.7083	627.213
6.47609	12.6896	121.14
2.89811	14.9792	1428.17
5.21197	14.1373	997.844
3.70708	13.6623	250.55
4.76533	13.8866	817.758
2.52998	14.9066	665.826
3.11164	14.7385	1181.94
5.23212	14.2138	1256.43
2.0208	14.9401	1827.78
4.48384	14.7729	1830.94
6.73197	14.0306	509.959
7.05416	14.851	1804.78
1.78493	14.6493	998.499
5.44453	14.642	2871.03
4.21772	14.6892	2080.4
3.15131	14.4759	182.68
3.11455	14.6138	1876.06
5.97503	14.8903	548.495
5.85107	12.7228	1680.19
5.8889	14.9841	698.876
5.08001	14.9537	201.732
6.78029	14.2213	237.243
10.4148	14.6413	368.97
4.48068	14.3166	1530.94
5.66482	13.8291	131.627
4.01614	14.836	330.638
2.94218	14.3704	2025.8
2.82261	13.9906	179.622
4.81031	14.9346	471.905
2.4885	14.8187	1279.19
3.28363	13.1788	1671.87
5.44003	14.1911	252.891
3.21327	14.3228	649.078
5.07086	14.6248	1198.09
5.88741	14.9058	216.39
6.6528	14.027	440.603
3.92429	14.9104	1176.42
3.9053	13.9902	724.229
4.97087	14.9786	819.976
6.83599	14.3585	2.6225
5.07316	14.8707	3060
7.02988	14.3401	784.255
6.31585	14.091	1549.71
5.12754	14.9675	624.258
5.64697	14.9587	11.8329
5.06222	13.5414	1117.65
6.3412	14.8433	167.472
