14.6462	14.5191	922.671
14.8687	14.9946	901.176
11.6208	14.4334	243.17
13.8754	14.5397	122.121
12.5936	13.6893	2290.99
11.3999	14.3257	1494.87
12.6591	14.1796	841.356
11.6562	12.9366	176.783
13.0954	13.1959	1336.59
12.9673	5.80218	188.361
10.1023	14.9556	34.2907
4.3983	4.0205	97.127
13.2839	14.1603	2397.82
11.0265	12.0815	168.663
12.4711	12.3909	44.7616
12.9033	13.802	1223.99
14.316	12.8884	766.706
13.2051	14.2149	58.7886
14.376	14.5106	576.916
10.4534	14.872	438.732
12.657	14.7671	804.103
11.199	14.9532	1205.76
13.5146	14.1324	2421.97
14.2982	13.1938	34.7432
14.4512	14.9988	3060
11.8224	14.3514	836.859
12.2206	14.6244	493.803
13.3093	13.7744	2252.11
11.5162	14.194	1225.9
10.951	11.1024	173.236
11.8521	14.7865	1902.21
13.5513	14.7763	1806.22
14.0697	14.7258	1132.51
14.8582	14.5676	1770.75
13.1918	14.3345	2197.12
14.0498	14.6274	626.109
12.5641	14.7958	1082.76
14.3674	14.9304	1480.81
12.7033	14.8349	405.474
13.0927	14.4792	1316.57
14.0203	14.492	1386.03
14.8352	10.7829	92.6955
12.8717	14.5417	2968.1
13.1691	14.5992	15.7722
13.7563	14.932	1327.75
13.1931	14.6054	2763.14
12.1024	13.5877	1826.21
14.9354	13.1181	781.571
-12.051	12.9352	287.907
13.0334	13.535	600.323
13.6075	14.2518	651.997
11.6511	14.885	2199.9
11.0541	14.7515	289.679
12.3635	13.9442	35.7453
11.2844	13.6865	503.188
12.5959	14.9006	3060
13.117	13.7319	969.76
13.3791	14.7356	71.7634
12.1012	14.8008	486.05
13.6343	14.8268	930.184
7.95185	13.7446	34.7432
2.22727	12.0629	145.909
13.6368	13.9147	125.954
13.7309	14.098	787.86
11.3995	13.8407	1026.66
13.5949	13.4913	1246.56
13.5014	14.9296	3060
14.2261	14.2229	508.129
12.8602	14.3409	1003.57
12.6555	14.9112	878.775
12.9296	14.8896	2862.55
13.7549	14.4614	1777.67
14.2442	14.4631	791.529
13.141	14.5014	34.9148
13.7096	14.0808	96.3813
12.1649	14.0254	1290.29
11.7568	14.5697	1078.66
12.8641	14.9352	672.694
14.6166	14.6193	2940.87
13.8861	14.8961	902.768
14.9975	12.2034	616.653
12.6424	14.7917	435.957
13.1401	14.7954	2957.51
11.7719	13.682	701.202
12.2197	14.7177	2587.81
11.5454	14.2201	1769
14.1292	14.3501	1198.92
13.9617	14.5173	2816.79
12.7701	13.8351	90.116
13.918	13.8564	1861.8
11.7723	14.8597	589.931
14.7452	14.7566	2514.89
14.259	14.8904	1812.28
14.837	14.8233	341.292
12.1762	14.2049	1877.45
10.3318	14.6292	165.758
14.7932	14.8488	344.063
13.2922	13.0817	703.023
14.6382	14.5031	2507.01
11.8217	14.8963	1011.69
14.3394	14.8675	1051.15
12.8083	14.848	164.725
14.6506	14.6888	266.406
14.015	13.2184	129.994
14.2743	14.5335	1673.17
8.92834	14.8055	234.591
12.3339	14.8236	2851.9
11.9969	14.1348	1277.74
13.9449	14.8664	883.911
12.5615	14.3499	1173.15
5.68099	11.6537	34.7432
14.765	14.888	3060
12.3564	14.6855	1932.92
12.3674	14.3947	2715.42
13.1304	14.9742	2901.45
12.8357	13.0655	68.8659
12.4857	14.2679	752.258
14.2197	14.6609	480.544
12.2094	13.9558	693.604
5.24468	14.8376	229.651
11.3455	14.2007	203.611
14.4005	14.4503	1731.23
14.9703	14.7654	1701.1
11.8464	13.7025	473.705
14.2098	14.3118	1727.03
14.1572	14.6098	2546.18
13.0188	14.1815	114.938
13.8579	14.4018	1441.45
11.3026	14.9839	2366.06
14.6505	13.6695	553.641
14.5819	13.1576	252.236
13.802	14.8739	100.976
13.2513	14.4801	267.462
6.25192	-1.62626	297.27
13.0652	14.2351	901.625
12.7914	14.3823	621.136
11.4791	14.9573	679.435
13.3677	13.3394	260.207
13.4431	14.3756	2752.78
10.2104	14.8031	109.136
13.4508	14.16	1428.98
11.9639	14.2448	2149.88
13.5047	14.7652	818.541
11.2599	13.7557	489.625
12.7649	14.8162	3060
13.7575	14.0786	1554.33
14.7227	14.8699	2926.65
14.5878	14.9666	630.516
14.363	14.5631	719.401
13.7546	8.85166	7.19576
12.6303	14.1088	193.198
14.2456	14.4291	2674.09
10.5124	14.7976	1284.75
12.9872	14.8061	3060
14.3928	14.6277	843.972
13.651	13.8654	228.304
12.6242	14.4417	1040.46
14.4407	13.8125	89.0719
14.5355	14.8243	274.647
13.6981	14.6813	1750.87
12.7919	14.2747	1193.23
9.821	9.63067	68.3252
10.5445	14.737	1377.58
13.6121	14.9238	2788.58
12.3042	14.5868	2570.01
13.877	13.0067	112.158
12.9191	14.983	764.152
-3.63105	5.23863	16.4473
11.0898	14.914	1442.68
13.9667	14.7166	1972.82
12.7753	14.42	411.168
12.5002	14.784	2935.24
12.9361	13.8162	2065.26
13.0232	14.0569	273.127
13.1139	14.0023	672.971
12.523	14.5513	1308.35
10.504	11.2231	299.028
14.0992	13.7785	1475.17
12.9266	14.8071	1653.75
11.9185	13.6973	1636.9
13.9211	14.6728	2073.01
13.9817	12.4743	29.2039
9.47469	14.131	89.1068
10.5007	13.5419	34.2907
14.121	14.6998	1035.45
14.0193	13.6388	1790.02
12.9064	14.9935	325.316
7.01531	13.8186	209.702
13.732	14.8884	2291.97
13.8554	14.7123	330.177
11.2133	14.9861	2410.17
12.3526	14.9799	348.644
13.1705	14.3331	1476.46
13.3821	13.4914	242.483
12.168	13.2924	132.45
13.7777	14.7695	2788.78
11.2816	14.5164	182.268
12.5167	14.4766	2007.69
12.207	14.2555	1498.26
14.1781	13.9782	1689.35
11.6079	14.2487	455.901
14.0819	14.9555	1164.13
13.3693	14.7841	3060
13.8484	14.3224	919.824
14.5246	14.9969	2506.31
11.9557	14.0465	837.851
14.3248	14.2518	128.567
14.7582	14.5003	1302.55
14.362	14.6866	543.258
14.9753	14.2578	560.278
13.9871	14.4631	34.2907
14.9918	14.5221	464.846
13.7153	14.6115	482.546
13.1671	13.7308	263.418
11.7585	14.4576	1062.61
6.0053	11.1346	132.47
11.6938	13.8936	39.955
14.3939	14.7086	525.048
11.9452	14.9474	2665.6
13.6893	14.4039	1822.08
14.6874	14.4777	1175.64
13.0361	14.7807	278.175
14.4498	14.5756	2519.07
13.538	14.1792	1042.78
12.8038	12.5954	76.9899
14.0801	13.3826	1051.31
12.2298	14.1172	1826.68
11.4894	14.3696	1730.24
14.4589	14.117	540.617
12.9776	14.6928	1219.93
-8.14752	11.3129	165.773
13.0327	14.1482	1881.05
12.8793	14.7388	2910.34
12.1674	14.7309	57.6833
14.4785	14.917	90.1286
12.9365	14.8885	607.372
14.1476	5.48816	10.0073
12.5376	14.5531	2166.22
12.4533	14.7818	1543.35
11.7732	14.9707	2633.69
11.3858	14.2774	1113.09
11.4489	14.2278	451.935
14.5628	14.822	2933.43
11.9138	14.2442	1245.98
12.4419	14.7682	95.2546
13.3655	14.2668	2539.34
12.6116	14.9073	1557.65
13.9174	14.8029	2976.37
12.8812	14.044	1648.49
12.5973	13.6511	319.532
11.6736	14.4319	119.783
14.4348	14.7133	240.404
12.9089	14.2192	1517.46
12.7282	13.2892	1062.65
12.3139	14.8509	2294.56
14.33	14.4828	748.596
13.8013	13.5292	1942.03
13.6182	14.9529	2174.56
12.2533	14.3894	517.886
13.0421	14.59	277.362
12.8221	14.622	1803.58
14.603	14.4312	714.647
14.0654	14.0436	801.371
14.6453	14.0203	2045.69
11.6249	14.8005	257.83
12.8901	14.2604	2138.79
13.288	14.8045	2290.66
13.658	14.0751	817.204
-3.79223	0.20845	277.617
12.5834	14.0583	475.797
11.9707	13.7743	516.604
14.5599	14.5281	1817.6
13.4096	14.624	1153.34
11.5755	13.6471	1889.91
13.9025	14.7725	2567.32
13.8474	14.9494	809.32
14.2237	14.8864	711.834
12.4077	14.6529	729.58
14.5495	14.7988	759.781
14.1939	14.2982	484.227
14.1767	14.4227	221.321
11.3545	14.4907	143.315
12.244	13.8881	1247.38
14.8197	14.762	921.463
11.8624	14.6398	2300.51
13.8726	14.6217	167.177
14.2458	14.9829	18.9716
7.4057	12.2107	111.601
12.6559	14.35	2370.58
14.0631	14.967	2986.72
14.5943	14.8959	734.071
13.3537	14.9686	3060
13.2388	14.5115	497.841
11.8435	14.9434	2581.89
13.9867	14.7657	954.485
14.5296	14.5538	1977.99
12.0377	14.467	441.065
12.6555	14.6802	607.195
12.7358	13.4075	624.355
9.98307	11.8049	337.907
14.4774	14.2194	542.202
13.9062	13.77	1564.74
13.5834	13.3436	253.668
14.028	14.7919	1638.27
12.7484	14.6971	1150.97
10.3065	13.0868	227.547
12.1132	14.3651	2532.78
12.7139	14.9068	129.102
13.8237	13.8137	928.368
11.0619	14.8805	2301.13
13.8866	14.0784	1492.8
11.9594	13.319	1729.54
11.4099	13.7285	2054.68
13.2405	14.7583	328.276
13.5835	14.5876	2811.84
13.3222	13.8832	1330.58
14.4155	14.8968	531.959
14.5212	14.6109	37.9081
14.1669	14.8405	1670.36
13.2188	14.7407	1472.5
13.2063	14.2296	2307.4
14.7833	14.4747	273.702
11.5017	6.19385	479.022
13.9593	14.9075	2080.35
7.57955	10.7941	57.0295
13.598	13.8355	1245.31
13.5424	14.6509	664.62
14.424	13.2953	658.411
12.6634	14.704	1372.84
12.8859	14.6212	454.383
12.1986	13.8539	441.207
13.5553	13.6185	1003.46
11.6372	14.1658	127.729
14.6685	14.9722	3060
13.941	14.4538	1887.61
13.539	14.4578	1143.64
10.8648	12.8073	711.136
11.4134	14.5427	45.0711
11.0476	12.8559	39.4362
12.3994	14.5199	120.426
14.3023	14.3762	1680.57
12.3632	14.1908	1135.87
13.1796	14.4905	136.683
10.7673	14.9795	1062.14
12.9633	14.4121	927.838
14.2571	14.3957	488.785
12.8555	12.5187	308.027
13.4966	13.181	127.4
11.3277	14.6667	212.332
14.5868	14.5409	960.656
13.3894	13.38	206.483
11.2205	14.2162	67.9964
12.1058	13.6519	1353.03
12.7071	13.035	155.697
13.1036	9.67225	168.292
14.5295	14.2958	2697.28
13.2735	14.8896	82.0617
13.2754	14.4771	2798.18
11.9203	14.1754	2335.64
12.5936	14.1396	1389.58
13.9362	14.7415	84.3397
13.5904	14.8601	2942.18
13.8102	14.2741	159.749
13.9905	14.2992	2657.14
13.7696	14.7362	2457.03
13.8815	14.8318	2931.35
13.674	12.8054	11.8017
12.4378	14.1547	441.413
10.5552	14.7632	550.156
14.6182	14.6687	1328.78
10.61	14.0266	123.999
12.1235	14.9262	2136.43
14.3727	14.7135	180.632
14.1643	14.5181	1495.74
13.5961	14.0389	1557.55
13.1	14.7588	646.66
12.6565	14.9369	772.468
13.5857	13.793	1732.72
9.28948	9.3554	102.786
13.0483	12.6638	421.215
14.2865	14.5713	1221.22
12.9644	14.2745	512.156
12.5947	14.0717	227.512
14.705	14.5462	2678.92
14.646	14.7338	1966.99
7.45184	14.9363	78.9308
13.5599	14.1818	2149.85
13.3659	8.60254	252.188
11.4189	13.8691	762.466
14.1025	14.1841	2099.81
3.53354	10.3965	218.017
13.8422	14.175	2418.06
12.1614	14.9369	2841.78
12.2793	14.4864	430.93
11.6342	13.1154	555.098
11.7261	14.3535	26.9099
14.3005	14.6649	1695.92
13.7921	14.691	2227.07
11.6348	14.9428	2749.17
14.3395	14.9034	161.613
13.5848	14.5477	1413.46
12.1856	14.343	2653.24
13.0947	14.7079	118.718
13.124	14.9271	106.84
14.7872	14.651	1481.1
12.1397	14.849	1685.22
12.8362	14.1506	1989.33
11.2162	14.7292	131.454
12.6159	14.6159	2810.12
12.5831	14.7888	1036.52
12.7936	14.4547	2071.7
14.117	14.0959	2358.03
11.5656	12.8305	62.2079
14.0039	14.8187	1502.11
12.6213	14.5175	1370.61
13.4943	14.6698	241.329
11.8482	14.5928	2336.72
11.8898	13.2524	811.84
13.7187	14.9625	396.393
7.11749	13.7095	182.4
13.2664	12.7533	235.57
13.4474	14.3325	159.226
13.5857	14.9356	1623.48
14.0713	14.9516	2162.86
14.1066	14.8644	1973.48
12.774	14.9428	1002.76
8.28075	13.0229	103.745
14.0797	14.1327	1192.97
13.9105	14.449	256.951
12.693	14.8601	760.141
14.4944	13.6443	2244.37
12.7994	14.8307	240.691
14.122	14.669	127.956
9.4943	11.2439	258.978
13.6912	14.4506	1512.93
13.3825	13.3932	1512.24
11.6827	13.4789	1578.7
13.7653	14.9499	446.575
11.8227	14.9753	334.908
13.4972	14.9209	2032.29
9.34196	14.2489	116.222
11.358	13.8899	42.0686
12.9301	14.6954	391.919
4.16195	12.4488	5.92479
13.1464	13.7542	2267.74
14.4661	14.7926	199.434
14.5306	14.7113	2734.05
14.2484	13.4738	751.368
14.4215	14.0768	2442.61
13.6502	14.9359	1735.34
14.5184	14.0337	152.106
14.0158	14.8551	368.109
13.3138	14.9383	2584.12
12.3359	14.8164	257.72
11.802	14.6026	1619
11.861	14.413	1489.32
12.7715	14.805	2455.26
13.9314	13.3148	453.57
13.2688	14.9983	1183.22
14.0123	14.948	751.144
14.3219	14.9554	399.771
12.1145	14.9969	2239.55
14.8666	14.2187	264.488
14.2456	14.9598	449.113
14.0049	14.2772	2532.39
10.3067	14.8545	1559.55
12.1664	14.9453	2800.46
13.5628	14.1339	2282.26
13.6858	13.25	181.081
14.8324	13.3757	1823.22
13.8515	14.953	2090.06
14.142	13.9829	262.248
12.0769	14.7755	743.187
12.7769	13.3936	590.02
12.7768	13.9896	443.839
13.7399	13.2826	1189.8
14.0081	13.342	928.633
14.6139	13.8641	1057.6
13.4424	14.9269	983.477
14.1784	14.7687	153.348
12.7944	14.8596	612.02
13.5364	14.2385	801.612
12.3161	14.2245	344.064
9.84322	7.13022	74.1759
13.5312	13.7871	1985.73
13.6616	14.9755	1583.26
-1.62623	11.0011	460.345
14.375	13.6638	763.748
13.7295	14.7633	841.892
12.5267	14.1599	2066.93
11.7507	14.5312	117.775
4.41346	9.9959	111.12
13.8964	14.6646	884.109
12.2253	14.997	480.079
13.0796	14.7377	864.073
13.1816	14.5143	2482.91
14.2647	14.8528	1169.4
14.3917	14.4682	2569.16
11.9713	14.8858	123.391
12.5415	13.7047	216.949
12.85	14.4906	1808.45
12.1096	14.9554	1690.19
13.8554	14.5345	74.6812
13.5863	14.873	1226.05
11.2949	10.5603	115.07
13.5775	14.3948	63.2681
13.1914	14.1986	269.179
12.6534	13.5182	155.495
13.0231	14.986	776.819
13.9058	14.4577	2348.34
13.5204	13.9902	1099.5
14.7598	14.96	243.203
13.6121	14.8044	301.034
12.9707	13.6919	2022.23
12.5563	14.0188	100.199
10.3343	14.8811	52.6039
13.8975	14.3147	344.589
7.25663	-0.145584	111.189
10.6879	14.4562	551.649
13.0429	14.9658	800.843
13.683	14.9563	299.681
13.4853	14.6342	2900.94
14.1071	12.6504	84.0222
13.5968	14.7388	1187.02
11.4827	13.5022	309.992
13.1274	14.4713	2101.18
14.1769	12.973	746.881
13.0251	14.3957	2619.84
10.9287	13.6618	1794.46
14.0122	14.9987	374.294
12.1342	13.7873	1310.66
12.8622	14.5954	1423.24
14.3066	14.9288	1581.6
14.2815	14.6385	442.983
13.7656	14.8667	775.704
12.3348	12.9958	21.9199
12.7931	14.835	445.437
12.6255	14.9785	1045.37
13.6781	14.9146	196.984
13.4947	14.5942	2441.94
13.4367	14.9972	414.524
12.9117	14.6882	723.512
12.4736	13.5556	625.685
11.3833	14.4703	650.802
12.2562	12.7587	445.606
13.4679	14.7213	670.767
14.5885	14.727	581.824
13.4748	13.7176	978.986
13.0251	14.983	2277.26
14.4196	14.7322	2155.17
13.8163	14.4363	2759.22
13.6362	14.8597	1405.92
14.131	14.9728	1398.86
12.1524	14.4492	801.565
13.4928	11.1964	94.6365
13.4381	14.9776	359.591
12.7547	14.6604	2288.81
14.8449	14.167	2273.44
10.3807	3.34321	121.241
12.3396	14.3616	870.387
13.7677	13.6903	119.703
10.9732	14.7652	1075.59
13.0972	14.6163	314.869
14.8301	14.7578	1807.58
13.3497	14.3439	1286.57
12.0797	14.3692	845.672
14.305	13.455	1623.71
11.4583	12.7863	77.4378
14.5117	13.6221	169.406
12.6619	14.999	2693.97
13.4951	14.8068	1242.29
14.44	13.4915	416.807
13.8435	14.1678	1935.69
14.9222	10.0125	143.812
14.3626	11.9997	141.883
12.9209	14.8394	1813.03
13.0411	13.5762	364.451
12.1118	14.7319	1746.48
13.8972	14.7093	19.4934
14.1621	14.9375	3060
12.6909	13.8453	165.246
12.9775	14.7816	2606.64
13.9228	14.7295	399.471
13.8519	13.1613	296.705
12.4562	14.7964	2027.59
10.842	14.9851	1488.79
14.71	14.6508	1168.65
11.588	14.2769	2360.85
12.1567	14.8637	1679.2
13.5272	14.5067	1317.84
13.7485	14.4507	477.545
12.4134	14.0857	2543.85
12.3189	14.6095	895.278
14.612	14.539	2475.39
13.8332	14.7509	1660.75
13.36	14.6956	580.601
11.2479	14.9659	1590.72
12.1001	14.8067	199.319
13.959	13.615	1716.18
13.4559	14.9364	1058.08
13.8879	14.4954	2213.36
13.2815	12.6836	1183.5
11.6712	14.3027	329.952
13.432	14.0491	138.116
13.968	13.593	109.394
12.3078	14.2541	2486.76
14.6862	13.7376	1257.83
9.95053	14.5315	888.423
13.0508	11.7814	185.215
8.75214	14.4117	204.212
14.8766	13.8196	1823.96
14.6914	14.9514	90.59
13.898	14.9431	646.969
13.1577	14.2943	169.355
12.7691	14.4054	356.849
14.4888	14.7913	2194.02
11.9835	14.3847	2177.63
13.2492	13.2875	595.767
13.6874	14.5468	1530.64
14.007	4.89383	138.702
14.5072	13.2241	63.8821
12.9274	13.925	2105.72
12.8527	14.956	730.113
14.5138	14.4686	169.789
12.3217	14.7997	475.871
12.9542	14.9432	3060
14.3821	14.8786	1547.92
13.454	14.5594	1368.46
14.182	14.1763	507.937
13.8979	14.6304	1568.24
13.7429	13.8803	1545.42
14.375	14.4555	561.225
14.7309	14.8041	3060
12.8097	14.4784	274.924
13.4895	14.9341	191.677
13.3015	14.7123	2875.94
12.6112	14.6244	2477.93
10.888	14.3557	263.807
12.703	14.5606	1123.05
14.2808	13.2186	1565.8
14.1629	14.9802	174.766
14.8203	14.8166	2375.82
13.2592	14.69	1966.15
11.1707	13.4997	261.932
12.818	14.5052	1952.89
11.0765	14.7641	869.707
12.1524	14.8373	157.314
12.85	14.4913	2055.8
13.5069	13.2604	1057.17
-10.3906	-8.56059	231.562
14.6296	14.4989	2107.89
14.4176	14.9417	398.282
12.5494	14.3737	2154.3
13.428	13.6671	1706.73
14.8265	14.9018	134.953
14.5982	14.8905	2867.38
13.7367	14.3496	238.712
12.1892	12.7687	134.507
14.7821	13.7267	1629.92
12.7377	13.7182	662.605
12.9991	13.9857	1533.26
12.6168	14.5446	400.878
13.374	13.9722	97.1984
13.1539	14.7681	1525.57
13.4462	14.7604	167.722
9.07097	14.833	129.171
11.7369	14.6352	261.444
13.9762	14.1463	1465.39
12.1458	14.3788	484.637
13.1952	14.9979	2721.84
12.9997	14.8576	3060
14.3748	14.3407	1922.45
12.8136	14.7679	1788.25
11.9607	13.2325	839.16
11.9449	12.4497	621.367
14.0453	14.5874	2073.21
11.5333	13.1473	1070.4
14.9769	14.1199	1032.31
14.2018	13.0844	503.612
-0.441521	3.0146	127.052
14.9524	14.1371	389.107
12.7833	13.7713	1950.07
13.9575	13.5141	2231.55
12.0929	14.5862	2079.72
13.8116	13.4998	1629.39
12.6669	13.0757	165.848
13.6899	13.7838	742.116
13.3909	13.6043	486.63
13.7573	13.458	1159.52
14.3462	14.2985	1556.48
13.5991	14.7531	2925.69
10.3621	14.8211	897.274
14.5398	14.3987	2056.29
13.0715	14.5974	2827.41
13.1573	13.7385	181.821
14.3261	13.9667	463.436
12.4048	14.4047	225.429
12.4323	14.843	584.609
13.032	14.3177	386.012
12.9701	14.1289	2473.81
13.4599	14.2848	1049.6
10.7731	14.6163	572.628
12.8021	14.9251	82.8972
13.5224	13.5154	814.233
13.2411	14.7429	525.82
14.0502	14.2102	1221.97
12.5341	14.5223	2031
13.0833	14.9292	3060
14.0016	14.9798	691.296
14.4491	13.7902	1011.92
13.8743	14.7478	2257.97
12.5088	14.4879	134.804
13.6294	14.247	2489.99
12.637	13.2188	686.275
13.044	13.2021	161.965
12.053	14.7903	175.066
14.7956	14.3996	937.227
13.3387	14.8615	2868.26
13.1744	14.8988	1875.99
10.5753	13.8401	568.294
13.3934	14.3032	2597.22
13.5311	13.8312	1436.51
13.5959	14.373	2148.66
11.6752	13.6804	133.788
13.438	14.9559	419.608
12.6016	14.7901	898.146
13.1771	13.3391	1448.22
13.1116	14.7994	272.708
12.1787	14.1372	635.128
14.2287	13.8303	2413.53
12.3806	13.7055	158.986
11.9974	14.1742	1358.88
14.6637	14.9457	34.2907
13.2375	14.9831	805.263
7.7224	14.7888	184.711
11.7641	14.6764	2776.45
11.4261	14.7385	137.875
14.5635	13.6419	623.652
11.5087	13.7855	108.961
12.8505	14.2333	34.7432
11.4817	14.8655	136.562
9.30432	14.4464	254.174
14.3079	14.2499	889.807
13.3079	14.3524	258.549
13.5151	14.8194	3060
12.1048	14.0032	607.706
12.7545	14.5163	272.62
14.209	12.8365	297.078
12.452	14.7775	500.592
12.8837	14.6241	2844.35
14.1029	14.0466	131.922
13.34	13.7339	1085.92
10.8138	14.5777	2137.94
13.8887	14.9631	702.879
12.4033	13.5848	103.028
13.7847	14.2281	1063.01
14.2318	14.9881	912.976
12.9176	14.0241	1127.04
11.6755	11.0591	200.007
12.5255	14.776	1818.04
13.5987	14.1487	1328.6
11.7067	14.7738	2757.21
10.5368	14.7732	405.353
13.3621	14.9409	1073.28
13.8916	14.615	2917.32
11.3577	14.6148	325.95
11.3546	14.4459	1772.2
11.8616	14.882	504.426
12.5907	14.2528	454.018
13.8865	15	651.156
13.3172	14.5224	1005.01
13.7141	14.1195	938.196
13.8642	13.7764	2290.42
12.5386	14.5464	1314.5
14.849	14.9839	92.2347
14.6238	14.8909	160.674
