-7.83575	-3.52023	266.035
-8.714	-13.7626	992.386
-9.05158	-11.7087	2407.05
-7.2009	-12.1405	114.967
-5.75983	-10.8602	1152.86
-7.31908	-13.2783	1288.69
-7.75059	-14.0738	573.602
-8.49018	-12.0154	1090.23
-7.06735	-14.8213	2624.41
-8.14148	-12.0259	3060
-8.23428	-14.2444	2834.72
-8.40505	-14.0304	1806.98
-7.35906	-12.7651	2737.47
-8.37388	-12.8157	923.923
-8.35666	-13.9091	3060
-7.79602	-13.9417	411.149
-7.47055	-12.9839	2183.92
-6.54751	-11.0842	360.085
-6.9109	-13.4984	26.3874
-9.78934	-12.5882	234.589
-8.09088	-13.8825	2481.21
-9.5787	-10.0266	231.013
-8.08229	-14.7892	120.687
-2.98534	-12.5505	38.9393
-8.36066	-12.8511	1307.5
-5.4172	-14.165	1155.54
-7.565	-12.2667	2916.61
-6.85948	-12.8787	1484.11
-5.70785	-13.2908	2317.28
-7.75704	-13.2924	1925.41
-9.06391	-13.9576	876.878
-8.9365	-14.4959	2414.93
-6.56059	-14.2993	1307.06
-8.8523	-13.519	11.8814
-4.73548	-12.9174	1480.24
-5.41346	-13.0062	795.902
-8.7212	-12.2856	555.113
-5.94357	-11.2797	1159.93
-5.57241	-14.9125	1439.27
-8.85783	-14.2781	417.824
-7.15794	-11.1414	124.892
-6.61109	-12.996	3060
-8.10772	-14.5209	944.386
-8.09421	-11.9613	3060
-8.7671	-13.4638	385.689
-5.59218	-13.3545	1919.59
-5.70518	-12.9266	1999.95
-7.87479	-13.0635	993.587
-8.24406	-12.2361	458.009
-8.56291	-14.1384	2695.52
-10.5548	-13.2104	381.118
-7.41653	-14.5898	3060
-6.63834	-12.8299	1405.42
-6.50396	-13.0369	407.585
-8.14953	-12.1112	2743.93
-8.92794	-12.2617	645.309
-8.33277	-13.7331	1146.7
-8.72044	-14.5861	1145.89
-8.06066	-13.7056	975.17
-4.90005	-13.5757	1889.57
-8.43371	-13.5328	2869.02
-6.68699	-13.4258	487.832
-8.40153	-11.9915	3060
-6.61392	-13.8597	1572.9
-8.71136	-12.4203	567.218
-5.70245	-14.2196	170.947
-8.29928	-11.95	1099.07
-9.33878	-14.1387	1762.45
-7.25826	-13.2874	1614.77
-8.81029	-13.9561	11.8814
-9.53789	-12.8522	555.1
-8.36773	-11.0242	2534.46
-7.81015	-14.1463	2234.32
-6.41876	-14.7703	752.248
-10.4319	-13.1251	150.217
-9.97007	-6.83378	147.526
-6.02194	-14.922	1452.73
-9.28222	-12.5278	2332.7
-8.16213	-11.3645	2220.78
-7.44687	-12.4718	729.667
-8.59397	-14.3411	1995.89
-5.62426	-13.7776	1520.61
-6.68323	-13.9403	343.027
-6.04589	-13.6533	1036.59
-7.43611	-12.2885	3060
-8.96447	-12.4362	192.542
-7.09002	-12.601	421.183
-7.68317	-12.4032	319.073
-6.55608	-13.0457	2580.1
-7.86094	-12.5358	950.212
-7.06706	-12.4365	913.496
-9.73	-11.6436	972.921
-7.247	-11.7939	2066.93
-9.18894	-14.7179	1472.53
-6.2633	-12.7039	100.975
-5.02612	-13.0278	1898.19
-10.3011	-14.1414	2057.12
-6.70483	-13.0301	1641.04
-8.89979	-14.6072	51.076
-6.84704	-12.1373	331.836
-8.3191	-13.6435	3060
-6.62329	-14.0993	212.521
-6.48413	-14.5838	154.554
-6.86417	-13.8753	2973.48
-5.59758	-13.4661	2619.94
10.3215	-6.46497	281.974
-6.25553	-12.6002	200.871
-8.6663	-14.7027	190.608
-7.29892	-14.0171	2840.81
-10.0527	-11.9597	508.926
-7.81214	-13.4432	3060
-8.51019	-14.4139	280.898
-8.13363	-14.9195	1768.89
-7.8714	-11.5084	2765.22
-8.76265	-13.6455	118.84
-7.00761	-13.6162	224.197
-5.96843	-12.09	897.533
-6.6239	-13.9314	630.271
-10.1485	-13.3079	1398.5
-7.80383	-14.1436	1157.94
-8.7883	-14.0824	2575.43
-8.45482	-14.106	475.438
-9.01018	-14.5879	520.762
-6.10018	-13.7241	160.178
-6.65007	-14.4078	671.468
-6.73111	-8.9667	226.841
-6.03507	-12.5056	83.0122
-9.96051	-14.102	2062.95
-7.46621	-14.4073	456.117
-4.6423	-14.8973	1676.81
-5.82145	-12.6906	28.117
-9.53002	-12.0271	1125.96
-8.99529	-14.0075	313.064
-7.46083	-13.2263	2878.55
-7.4725	-14.2226	2934.16
-4.66179	-13.6702	810.651
-6.38207	-14.563	3060
-8.16039	-14.6712	2885.19
0.588951	-3.56114	143.904
-7.63597	-13.1466	613.18
-4.45376	-14.1627	34.7432
-9.31783	-14.8604	734.943
-7.60131	-11.5909	1343.31
-6.75034	-13.1927	963.058
-5.36567	-14.1188	324.669
-8.16137	-12.8193	3.63267
-9.35101	-12.7111	2680.2
-7.78963	-13.136	2763.06
-8.58162	-14.378	3060
-9.19251	-12.8657	1251.28
-7.51511	-13.4624	513.055
-6.23233	-12.1603	3060
-6.2415	-13.7089	209.295
-6.86484	-12.7513	533.168
-6.06108	-12.6888	326.863
-8.61518	-12.3588	221.024
-9.40395	-11.7574	340.675
-7.84216	-11.8848	2899.52
-8.68119	-12.0031	112.86
-6.16637	-13.7759	1041.95
-6.69354	-12.6409	1157.42
-7.33632	-12.1013	448.156
-7.13284	-14.1921	398.893
-6.33065	-13.7932	717.926
-7.57178	-13.5865	3060
-5.85149	-13.9483	2949.6
-5.98323	-13.2387	448.178
-7.30287	-12.0238	913.561
-7.64171	-14.7064	989.115
-8.83558	-12.3527	152.059
-6.83573	-13.9974	1921.38
-7.6654	-13.671	81.9978
-7.02012	-12.8357	452.812
-7.55361	-14.7739	214.478
-5.11316	-14.6109	1616.52
-6.97964	-14.5049	782.69
-6.41462	-14.4786	1347.08
-7.05259	-14.8074	151.458
-6.75062	-13.3645	467.732
-7.76326	-12.3729	1051
-4.53721	-13.9336	982.131
-7.08545	-12.0261	335.573
-8.07825	-11.7515	1762.51
-7.27659	-12.1852	782.791
-7.64821	-13.2719	2000.95
-9.19174	-12.0115	1214.55
-8.86727	-12.731	987.117
-7.1992	-13.7997	577.654
-6.50257	-14.3716	192.815
-7.11352	-14.7642	320.806
-8.16861	-11.0658	2080.77
-6.23841	-12.6247	528.251
-6.66628	-14.3043	336.802
-6.7387	-12.4749	944.171
-7.64594	-13.5528	1532.38
-5.89535	-14.8324	911.387
-6.38423	-13.5701	269.974
-7.13639	-13.4871	3060
-7.7947	-14.715	2754.72
-8.58224	-14.4293	274.559
-11.0501	-11.9958	1606.12
-8.48853	-11.5954	699.262
-6.49849	-14.2185	587.204
-5.57717	-14.7536	1221.09
-6.71851	-14.2435	661.457
-6.42204	-14.4355	3060
-7.40998	-14.5104	667.151
-8.2416	-12.3866	454.552
-8.97854	-12.2247	11.8814
-5.91436	-14.8071	1084.76
-7.25521	-14.9399	1489.59
-6.91563	-14.2635	1081.08
-8.84585	-13.7963	2765.21
-8.59987	-12.6342	2115.1
-6.74587	-10.7752	654.786
-7.93705	-10.341	1593.32
-6.08582	0.441053	333.53
-6.36996	-14.3444	3060
-8.08601	-12.4843	1086.29
-9.24134	-11.2697	143.508
-8.18761	-12.6124	21.706
-5.59796	-12.7142	100.323
-10.6747	-13.7216	1250.07
-6.94435	-14.8503	3060
-7.15445	-13.0939	2877.97
-6.23718	-12.6012	3060
-8.59393	-13.5424	819.851
-6.30946	-14.85	3060
-6.5207	-13.2418	190.95
-6.67564	-12.8392	2520.24
-8.06798	-12.8181	443.515
-9.1339	-14.2199	2641.13
-6.64469	-13.2549	1260.73
-7.31366	-13.1686	942.033
-7.35708	-14.9983	119.022
-9.31201	-12.1499	2222.52
-8.89681	-13.1417	122.431
-6.85921	-14.9463	488.571
-8.66433	-13.4812	160.813
-6.38769	-14.9613	143.976
-8.5901	-14.8857	3060
-9.80154	-13.3595	120.856
-5.82723	-12.0625	199.577
-6.26518	-13.2826	1362.88
-7.79758	-14.2476	3060
-6.78651	-11.3539	478.794
-8.1627	-14.7837	754.555
-7.47642	-14.8415	2953.06
-7.41409	-13.5813	1181.25
-6.46969	-14.6568	302.244
-6.9652	-12.8793	1976.67
-7.87601	-13.3421	1037.71
-6.96547	-11.7138	2654.57
-7.60808	-13.4072	416.876
-8.1864	-12.2363	1901.91
-14.6651	-10.5913	136.273
-7.39027	-12.9748	3060
-7.98566	-12.1427	398.44
-7.53827	-13.1131	2319.45
-5.99177	-13.4369	2169.12
-6.90953	-12.708	694.289
-7.80483	-12.9219	278.712
-7.52981	-13.612	3060
-8.06605	-11.549	2637.3
-8.46688	-14.4293	657.747
-8.74215	-13.3229	2472.11
-7.66921	-14.5893	683.782
-8.35212	-12.1352	76.2904
-8.6706	-13.6076	671.546
-8.65652	-14.8562	238.103
-8.58538	-14.8518	3060
-10.348	-13.9425	274.012
-8.63342	-12.1126	123.61
2.09504	-13.1053	281.068
-6.48739	-13.0601	2627.3
-7.37015	-12.6131	751.053
-9.34871	-13.2666	256.587
-6.05976	-11.9703	2312.54
-5.76354	-11.9338	1080.07
-8.1265	-13.7085	1871.43
-6.98777	-14.4714	834.633
-6.72881	-12.2954	191.615
-5.35883	-12.5003	800.324
-8.86832	-13.2871	944.29
-6.04315	-14.1173	39.2855
-8.59433	-12.4516	3060
-8.22446	-14.1358	49.0159
-6.6357	-13.3852	2632.32
-7.71093	-14.5757	1177.11
-6.41172	-13.3038	1707.52
-7.97156	-13.3348	2869.67
-9.17853	-12.4127	1639.83
-9.29301	-12.6466	311.792
-7.97847	-13.8425	2723.33
-9.66975	-14.3615	1730.94
-7.26399	-11.905	2674.9
-7.94872	-13.812	1526.46
-7.29812	-12.7992	3060
-6.08259	-14.4402	168.199
-6.93871	-13.1909	918.445
-8.1124	-11.7149	1053.51
-7.48534	-13.6452	1485
-6.83663	-13.2024	1767.82
-7.61816	-13.2456	2234.43
-7.10455	-12.8859	655.073
-8.24314	-12.8952	898.858
-5.09505	-14.3714	1438.04
-8.77081	-12.5432	2615.12
-8.07921	-14.4357	3060
-7.77165	-11.8097	2710.18
-7.48186	-14.2235	696.625
-7.11619	-14.0621	2622.72
-6.95042	-12.8066	604.723
-7.79915	-12.9278	488.961
-9.04445	-14.7452	181.441
-5.94744	-12.3084	292.887
-6.36465	-13.8977	1795.62
-6.15943	-12.6062	3060
-9.80518	-14.06	111.567
-7.19876	-12.187	3060
-7.37861	-12.669	2311.6
-7.433	-14.8859	706.672
-5.33872	-12.1107	2680.75
-6.75286	-14.8486	1323.48
-5.96359	-10.4734	1218.69
-6.30086	-11.7331	970.852
-7.95463	-14.7687	313.616
-7.94096	-13.6353	2865.46
-8.60817	-11.949	1258.08
-6.06984	-14.5265	15.6159
-8.12953	-14.1571	914.675
-9.43663	-14.3712	1789.26
-8.52595	-11.3511	790.733
-9.37682	-13.8452	2922.25
-7.3011	-12.7379	560.577
-7.27005	-11.3391	2507.2
-8.59206	-14.4077	2344.52
-7.34815	-14.8838	98.8739
-8.05306	-12.9768	187.786
-6.61973	-11.8866	2394.76
-5.97892	-11.2491	224.469
-9.69682	-14.1205	2530.46
-5.81102	-13.416	1910.74
-7.67377	-12.7342	503.834
-8.4206	-12.7888	445.039
-5.66326	-13.9567	2988.96
-8.51848	-11.4502	1329.65
-6.4287	-13.2348	3060
-7.14642	-13.351	945.158
-5.69627	-14.4787	212.844
-7.44794	-13.9802	2032.82
-6.23952	-14.7123	1143.1
-6.55806	-14.636	552.992
-8.29141	-12.6692	2561.61
-8.45637	-13.6444	3060
-9.52772	-13.9898	1022.62
-7.0021	-13.6342	1599.68
-7.22196	-12.179	3060
-7.15441	-10.3371	38.6172
-9.02716	-14.3892	1005.79
-8.67265	-13.8627	282.774
-6.24147	-13.9558	602.083
-8.85671	-12.6616	1092.33
-8.08887	-12.6309	2731.16
-6.45067	-11.4869	941.512
-6.46563	-12.6314	536.687
-7.27493	-13.0262	3060
-7.16779	-11.2344	325.186
-7.83269	-10.2611	207.202
-9.09227	-11.771	2250.35
-5.74814	-14.5431	402.233
-8.13088	-13.4082	1279.58
-8.8272	-11.7374	775.037
-7.43803	-12.1919	1206.52
-5.20844	-14.6356	300.683
-7.04773	-14.7421	340.376
-7.55894	-13.5717	2958.43
-6.26637	-12.9122	242.752
-10.3961	-13.7783	164.56
-8.67299	-13.0575	3060
-6.64933	-13.6952	1979.72
-10.9596	-14.0383	336.385
-6.46119	-14.6044	517.23
-7.72063	-13.7104	3.54412
-7.66617	-14.287	1438.47
-9.03721	-12.1348	696.001
-7.18759	-11.0904	1435.25
-9.04123	-13.6281	1959.7
-7.23501	-12.5112	1880.22
-6.66053	-14.9545	27.8232
-8.8343	-12.5991	236.697
-7.50668	-13.2363	1585.22
-8.97723	-14.1943	171.128
-8.64681	-10.9056	1590.53
-8.69428	-14.8455	1128.08
-8.0002	-13.8243	3060
-9.40486	-11.9639	2433.69
-7.73822	-10.3809	416.609
-8.12446	-13.8403	2298.26
-8.66711	-12.2784	151.088
-6.15228	-11.6708	2621.36
-7.19122	-12.1644	116.742
-8.09301	-14.4893	649.123
-4.88803	-12.7254	2084.61
-8.59934	-13.1696	3060
-8.37439	-13.2038	663.59
-6.10984	-10.9109	300.601
-7.01896	-14.4767	3060
-7.78091	-14.4884	219.718
-6.4896	-8.72205	177.017
-7.88789	-14.9821	1856.92
-8.0285	-12.9193	506.778
-6.79357	-13.631	1106.31
-6.50171	-10.759	2099.71
-7.34001	-12.8626	750.881
-8.82614	-13.5071	1416.1
-6.93148	-12.4852	3034.66
-6.73262	-12.1679	2901.6
-6.64236	-13.3038	2020.12
-7.93824	-12.0115	1990.22
-8.9024	-13.8125	2762.29
-8.89464	-14.3007	2261.11
-9.64377	-14.7183	600.446
-9.13801	-12.5769	210.513
-6.30537	-13.7791	362.252
-6.85397	-13.1239	852.554
-9.21414	-12.1571	1253.19
-7.84962	-11.6936	384.045
-8.10061	-13.3337	2908.75
-9.58383	-14.8938	298.042
-8.83622	-12.9077	2881.83
-7.81742	-13.0063	1382.45
-5.5713	-13.9533	2213.62
-7.66308	-11.8134	3060
-7.07283	-12.1641	228.923
-8.72696	-12.3768	138.255
-6.68941	-12.4965	2930.41
-8.09558	-12.1777	1309.16
-7.88749	-13.3753	141.138
-6.49148	-11.8509	2765.42
-8.40368	-13.1695	497.147
-5.71375	-11.8708	2371.91
-7.88603	-12.8998	2128.16
-6.28389	-12.1634	358.166
-8.15845	-12.7746	456.191
-7.94869	-14.5466	511.98
-7.24357	-12.3399	181.55
-7.78469	-11.267	81.7214
-7.31038	-12.2775	2888.63
-7.1209	-12.9005	798.875
-7.24597	-13.148	1045.14
-8.29333	-11.9783	3060
-8.25383	-13.5964	3060
-6.33856	-11.9081	2758.19
-6.48928	-14.627	105.339
-6.85418	-13.632	3060
-5.52751	-13.5719	1788.69
-8.64966	-13.0403	3060
-7.01226	-9.95102	197.07
-7.1857	-13.8548	1433.27
-10.868	-11.3285	34.7432
-5.75848	-14.1572	157.767
-8.32754	-13.5273	1419.4
-7.34045	-13.8245	1187.31
-8.7652	-13.4854	664.568
-9.76406	-14.1537	227.948
-9.17037	-12.2498	2426.92
-10.0981	-14.4697	805.493
-7.43695	-14.37	1722.47
-7.67197	-11.809	2700.46
-6.35184	-12.6635	2274.9
-9.34222	-14.6499	376.958
-8.14805	-14.4703	1600.55
-9.06997	-14.3444	1341.83
-8.02225	-11.3857	923.565
-9.70471	-12.4749	1155.69
-8.31383	-12.7304	117.897
-6.99216	-13.7344	2050.35
-7.12185	-13.3926	716.76
-6.55122	-12.67	2685.86
-7.53113	-13.5516	2852.81
-6.78261	-14.2726	144.807
-6.80191	-13.9712	1910.1
-8.06386	-12.1709	2251.66
-5.75928	-11.5722	2200.51
-7.87801	-12.0101	3060
-8.78636	-14.1093	110.946
-5.51206	-13.7868	724.507
-4.28144	-12.9963	673.769
-4.81091	-13.4555	1619.11
-7.4588	-13.8787	1615.65
-8.57436	-12.207	22.4294
-8.4231	-10.485	446.807
-7.91197	-12.7343	2742.68
-8.91633	-14.2674	328.005
-7.08448	-14.7273	2717.41
-6.58197	-14.486	1072.58
-3.82399	-14.5926	769.226
-7.90184	-14.4171	1803.33
-7.46919	-14.1161	347.026
-4.90336	-14.11	1725
-6.94605	-14.847	919.275
-8.37491	-14.3957	240.857
-5.1954	-13.1533	390.63
-5.45184	-13.9862	668.783
-6.30199	-14.5872	1575.98
-9.02711	-13.5792	1178.57
-6.63351	-11.8824	1125.13
-8.87574	-13.5791	1858.22
-9.83511	-14.1082	2529.2
-8.5407	-13.5301	3060
-8.1924	-14.9492	1614.74
-7.2066	-11.6953	2712.59
-5.58741	-14.354	2479.12
-6.83211	-11.7994	387.437
-6.55086	-12.5135	235.449
-6.41553	-12.6966	2883.94
-8.76475	-13.553	3060
-8.66792	-14.7225	237.076
-8.70974	-14.067	165.589
-9.87989	-13.2216	687.311
-7.47054	-14.3569	849.461
-5.43237	-14.9419	955.289
-10.7853	-12.8741	544.266
-6.75953	-12.8416	516.054
-10.009	-14.3431	2043.31
-8.26607	-14.2622	1368.16
-8.02463	-13.768	1775.71
-6.76618	-12.2014	936.386
-6.27829	-13.4783	453.259
-7.49507	-13.9261	1802.7
-5.46864	-14.1602	2720.5
-5.8067	-12.8464	433.705
-9.11506	-12.9182	814.92
-8.2691	-11.9388	136.499
-8.49896	-14.9213	11.8814
-7.7541	-14.288	225.971
-5.09162	-13.4497	939.157
-8.49731	-12.8544	2430.84
-8.36636	-13.0727	1700.55
-6.54014	-12.5625	489.907
-7.18607	-13.0864	1063.36
-8.56718	-14.4124	306.18
-6.88541	-14.8214	1781.04
-5.50649	-13.3456	185.174
-7.01467	-12.2784	2107.56
-5.33628	-12.9167	2406.84
-9.09245	-14.5058	1628.81
-7.38001	-12.6133	99.5538
-5.6301	-12.8928	857.117
-7.74553	-12.267	194.339
-9.2916	-14.0184	1873.65
-7.25489	-12.9498	1410.31
-6.06868	-14.7956	42.4982
-8.02474	-11.9733	3060
-7.39783	-13.6105	1222.18
-6.58929	-13.3702	2218.9
-9.05472	-12.2147	110.577
-7.88157	-14.5826	3060
-7.03727	-14.513	2726.47
-6.25499	-13.8366	1680.73
-4.20093	-14.0598	392.215
-7.64662	-12.6111	2526.42
-8.45747	-12.0929	3060
-6.62048	-14.1124	1231.61
-9.35612	-13.561	117.466
-6.37784	-13.1109	667.539
-7.30316	-11.8589	1243.41
-8.58635	-14.3524	402.062
-4.95135	-14.404	980.155
-9.6611	-11.2299	87.0837
-8.89425	-14.4463	784.429
-7.18775	-13.9538	1405.82
-7.52753	-13.4607	237.81
-8.9422	-12.5726	3060
-8.36323	-13.8548	524.794
-5.14637	-13.8876	855.409
-9.72997	-14.3048	2745.47
-5.6839	-13.9211	1539.83
-8.21162	-11.3796	124.243
-6.77965	-12.8852	3060
-8.39875	-13.1101	1100.58
-9.84584	-14.7012	1933.61
-7.13463	-14.2261	786.827
-7.00406	-10.8575	23.3865
-7.55734	-14.3177	2027
-8.50248	-12.8114	492.921
-7.57942	-13.8053	1916.31
-5.74895	-11.4482	2295.91
-8.09701	-11.9257	276.974
-4.75153	-12.4169	2473.12
-9.33937	-11.692	354.061
-8.68402	-14.501	734.705
-8.1303	-14.9303	2485.58
-9.45584	-13.4329	1639.3
-8.85416	-12.3906	350.341
-8.12284	-13.2037	76.0185
-6.33228	-12.221	2390.66
-7.55232	-12.2474	375.623
-6.07999	-13.8603	257.267
-7.48282	-13.3465	2242.89
-7.32445	-12.0295	3060
-8.82175	-13.8782	1760.11
-10.0548	-13.2321	554.171
-8.78778	-12.4193	1271.28
-7.23017	-13.4822	1652.99
-5.64449	-12.474	2657.64
-5.99082	-14.4953	60.6507
-6.1605	-14.236	224.59
