-4.45225	-4.20668	135.142
2.59896	-6.36579	191.853
3.18213	-7.18961	2092.71
0.872455	-7.43565	1473.79
3.01373	-6.99424	2288.82
0.984488	-8.26177	2235.87
1.62338	-8.04006	1203.34
2.10168	-8.75355	1297.6
-0.388473	-7.5877	1200.93
0.636334	-8.92437	2522.9
1.27387	-9.72055	1130.12
1.71391	-9.70997	441.091
1.40761	-7.12849	2184.67
1.67512	-8.97784	1048.91
2.64488	-5.98214	135.18
0.7898	-6.35751	164.25
0.994683	-8.79894	2821.76
0.144969	-8.04392	178.389
2.0141	-6.36238	2080.51
2.14313	-8.79487	1795.95
1.24789	-5.77939	2724.49
-0.0547968	-6.09305	2451.82
2.6139	-8.79434	101.963
1.7616	-5.87598	2690.65
-0.993386	-8.08809	2184.88
2.99751	-8.76858	39.2855
1.96695	-5.61218	209.258
0.189315	-7.04026	304.728
0.466467	-6.35115	1745.02
1.72286	-6.98869	1235.87
2.18471	-8.21978	3060
3.51144	-7.08152	1856.81
-0.787606	-6.70599	1421.39
0.944254	-7.26312	3060
1.3811	-6.88007	799.315
1.14602	-8.69094	704.468
1.70123	-6.02683	498.291
3.17221	-7.48486	299.715
0.704645	-9.73654	502.74
1.45327	-8.39891	514.186
3.07598	-7.7502	2002.78
0.661074	-8.37913	650.451
3.33593	-5.24816	279.663
0.781224	-5.48356	897.839
1.29593	-9.79642	693.799
0.59741	-8.1256	3060
2.43687	-6.43753	367.349
-0.15145	-6.81164	109.637
3.90164	-7.69099	151.281
1.89425	-8.18663	900.65
3.00212	-8.63243	1387.26
1.77884	-9.05117	2000.44
-0.375424	-6.09606	1767.38
0.285787	-7.7033	1402.05
-1.15536	-8.18752	210.745
0.234945	-6.67121	1954.81
1.92022	-10.0763	205.078
3.24306	-7.76138	2661.09
1.98934	-6.60254	1026.54
0.963683	-8.32229	3060
4.12776	-7.67667	2165.59
0.0297784	-6.61708	700.48
-1.3187	-6.0442	94.9997
3.26132	-6.5459	2767
2.96417	-5.87605	379.119
3.29279	-5.83534	1931.67
1.93546	-7.12141	268.573
1.005	-8.30304	3060
-0.0837404	-6.87052	676.662
-1.76916	-0.955593	848.944
0.954233	-6.5531	758.958
2.99169	-7.23195	3060
2.63354	-5.69979	284.117
3.6299	-7.69066	561.088
3.16331	-6.55687	409.122
0.701117	-9.27659	446.437
2.15192	-8.05859	3060
2.9766	-5.45911	297.027
0.373681	-7.46344	267.135
3.08558	-7.22227	122.807
2.90226	-6.68831	278.697
0.976041	-7.64791	391.589
0.511691	-5.20935	642.545
3.55353	-7.82278	144.716
2.18597	-8.28261	1172.05
-0.734956	-9.96993	1114.79
1.87517	-6.61144	3060
2.52666	-6.42024	1615.74
1.87079	-5.84188	2858.4
4.22052	-9.33378	1397.55
0.818708	-8.48789	894.58
2.60774	-4.93841	824.096
3.23512	-6.86049	77.5433
2.48001	-10.4413	1955.6
1.8548	-7.67318	1421.75
0.104468	-8.58112	1288.51
2.01547	-9.14546	826.024
-1.89405	-7.52779	34.7432
2.12614	-8.28145	673.625
1.44988	-8.41085	3060
-0.186807	-7.90627	1080.49
1.19112	-6.65263	286.233
1.26222	-7.20748	1262.48
0.233466	-7.026	1261.88
3.00488	-8.34338	6.15901
2.32361	-6.55084	248.344
0.792132	-6.38878	2539.86
1.84725	-7.18743	1429.66
0.415371	-6.23765	137.599
2.60282	-8.72299	2330.87
2.32366	-8.41343	1622.86
0.517085	-6.64247	833.092
2.62546	-7.08148	2974.09
0.884991	-9.34917	1490.61
3.01264	-8.29778	382.641
1.58276	-7.28178	475.228
0.626583	-4.96303	78.4303
2.06341	-8.27488	3060
1.31688	-9.10947	2730.3
2.06382	-6.02169	531.089
0.328904	-8.2005	490.817
3.37677	-6.18374	320.982
0.109022	-8.04219	1900.52
0.235995	-8.30344	2833.74
2.28039	-9.9184	2082.37
2.21345	-9.40502	2356.4
0.205171	-6.48875	53.9086
1.01013	-8.57936	2752.73
0.813917	-9.01614	542.855
0.0183932	-8.1517	1304.15
1.53114	-7.414	3060
0.887827	-9.03735	955.372
0.599548	-7.38333	3060
-4.8359	-3.71277	128.452
2.02377	-9.10974	3060
1.22177	-8.94843	1646.39
2.30207	-5.00596	344.92
1.12661	-7.07384	228.766
3.60784	-8.26848	824.143
1.13792	-7.38713	1386.87
0.0862213	-8.14826	44.2651
3.0556	-8.01447	1168.51
0.484244	-8.43762	568.533
3.34005	-7.90211	1253.92
-2.2185	-5.45882	143.781
2.15323	-6.2169	2860.83
1.42513	-7.07585	2621.38
0.317078	-6.41021	1640.15
2.9897	-9.44059	659.683
2.50276	-9.17284	2933.11
4.61824	-8.59424	626.634
1.55881	-8.80278	810.558
0.678399	-9.28812	742.52
1.0009	-9.70971	2700.78
1.72578	-7.52292	2489
3.09341	-6.73373	2289.98
3.264	-6.38764	1056.01
1.25387	-7.63697	3060
0.151344	-7.21071	2697.66
1.70851	-7.50871	3060
2.28667	-5.46781	1061.32
-1.11175	-6.24907	1132.07
2.3556	-7.03596	1514.24
0.47109	-8.10039	2406.01
3.00571	-6.53638	2393.35
2.68382	-7.13543	128.563
0.690839	-6.84605	784.925
-0.0775219	-9.18486	1211.41
-1.93886	-6.91423	884.378
2.4226	-9.592	598.263
-1.93898	-10.0683	537.652
2.10812	-6.69073	2741.48
2.53161	-7.1759	1755.06
5.96922	-6.06537	118.692
-0.900075	-8.63479	1383.65
0.931126	-6.77686	717.492
-0.51125	-5.4074	1836.13
3.11649	-8.90744	2124.4
4.49497	-8.24713	680.038
-0.0390954	-8.21688	1109.77
2.13848	-5.7879	750.597
2.17498	-7.28784	454.529
0.310553	-5.38796	381.607
2.66023	-7.24819	1734.98
1.39646	-8.59233	3060
2.00274	-6.62432	2751.5
0.224773	-7.33497	360.916
0.84779	-7.77237	1472.9
2.29982	-10.3713	1193.13
2.64811	-10.4299	506.884
2.3373	-7.8569	3060
2.02325	-7.11368	1472.62
3.23869	-8.82713	1209.63
1.49094	-6.63008	776.901
1.86262	-9.32004	1459.52
0.171051	-6.20736	315.085
5.7141	-7.43296	158.445
-0.00583389	-6.80663	1191.43
2.80711	-4.8878	1566.01
3.02074	-9.63145	1170.61
2.26252	-7.8543	3060
1.56381	-8.98156	3060
2.84043	-6.83976	394.961
1.67997	-5.54942	556.742
1.75256	-7.85635	3060
2.53205	-8.04324	685.827
1.66235	-5.2387	277.484
4.2155	-6.75071	1532.23
2.38272	-7.82628	3060
2.78546	-5.92878	1688.38
3.58466	-9.52486	648.781
0.243326	-9.14382	1306.61
0.539037	-9.02151	138.986
3.70567	-9.61943	330.605
-0.654788	-7.28696	2294.83
-0.41173	-6.53279	706.187
0.996489	-8.65381	1484.93
1.99451	-10.3987	1166.91
2.88382	-8.4407	1345.72
3.36072	-6.52482	603.145
0.734106	-8.29174	1069.88
2.82072	-8.99628	721.083
1.20943	-8.87107	1028.34
3.06275	-9.4417	366.045
3.07578	-8.74652	667.651
0.521102	-7.02983	259.268
2.47123	-6.41452	1626.61
2.70622	-8.19852	269.629
-0.645671	-5.80574	2316.14
1.12696	-6.08763	267.518
2.03401	-10.4935	841.998
0.0700887	-7.95165	351.176
1.07634	-6.23133	119.773
2.58636	-9.18624	3060
1.01931	-7.84302	3060
-0.0603545	-4.7488	1508.73
2.88433	-7.16679	2398.94
1.53389	-9.7245	389.554
2.65898	-8.90521	162.581
1.23111	-4.24617	957.348
-0.356269	-7.55817	3060
1.84646	-6.25426	70.2232
2.59294	-7.49274	474.882
1.70581	-9.11725	1176.79
2.25723	-8.6217	3060
-0.27657	-9.4976	2180.44
1.5814	-6.40558	150.478
2.93659	-9.68039	318.488
2.47008	-7.96395	3060
-0.59215	-8.50218	383.627
1.74561	-9.15619	2194.16
3.89212	-6.38276	585.915
0.791454	-6.51431	346.954
2.0245	-5.91811	222.421
3.1606	-8.70341	1772.03
0.768435	-6.9858	3060
2.64211	-5.38279	1584.15
2.5653	-7.35643	2303.07
0.827615	-9.0078	1228.25
1.8796	-5.63219	2911.35
0.691178	-9.11535	156.419
1.97128	-7.31115	2104.52
0.26227	-7.27435	3060
1.16993	-7.24185	1219.55
4.09747	-8.13611	294.555
0.782309	-8.74723	1819.3
1.93224	-7.53397	1685.96
2.29267	-6.46382	798.867
0.922125	-8.06067	2154.09
2.6138	-8.4206	652.529
2.45069	-11.1851	1348.72
-0.20823	-5.31441	1823.94
-0.0297261	-9.00112	931.041
3.34293	-7.65038	2410.38
2.79558	-6.85456	256.342
5.2766	-6.99048	227.989
2.67339	-8.52195	831.392
3.8926	-8.85255	2166.05
0.214238	-8.42461	445.533
2.72169	-6.15784	60.4409
0.105663	-6.65745	118.834
1.38207	-8.46542	797.784
0.057903	-7.13693	220.033
0.299953	-5.06701	414.741
0.903086	-9.67418	1980.31
1.06492	-7.83674	412.497
-0.531352	-8.82159	71.679
-0.178596	-7.10264	957.943
3.3226	-9.17152	630.72
0.311568	-6.96261	572.353
3.67065	-9.10958	1316.18
-0.706944	-6.6677	1928.08
1.29899	-6.9576	2991.63
1.72571	-8.30068	3060
2.72118	-6.32763	2926.21
1.51979	-7.26394	171.149
-1.16485	-9.45222	662.248
-0.775529	-7.62048	1300.32
1.97792	-7.50468	300.605
3.52489	-6.50451	1832.96
1.63415	-9.82989	410.098
2.60495	-6.92023	367.11
-1.7351	-7.29509	255.919
-1.16936	-9.05986	126.567
1.40848	-6.81485	3060
1.40628	-8.4202	3060
2.60034	-7.88299	1183.22
1.13267	-7.75358	3060
2.29812	-7.9617	951.91
1.02593	-7.01864	1106.23
3.18833	-6.60783	2542.71
0.715999	-4.07442	707.671
1.68858	-10.5742	61.2895
0.729795	-5.14707	1813.77
-0.707858	-7.66208	2537.33
3.85399	-6.10091	289.082
1.31476	-7.69114	168.427
2.23305	-6.99719	2900.83
-0.767981	-8.49892	817.532
1.22042	-5.77908	2834.85
3.39398	-5.23159	516.491
2.18138	-8.31782	400.856
1.75235	-10.1517	1552.04
3.17614	-5.28993	371.701
2.33577	-8.05321	174.308
2.84898	-9.19959	212.435
2.20621	-6.81481	2570.03
0.0479988	-5.93048	288.73
3.52122	-8.15341	2374.6
1.0728	-6.59226	2443.8
0.319996	-5.58665	1965.13
2.10594	-7.57753	2234.88
1.39247	-8.44707	2666
3.40147	-7.77044	2704.44
2.40188	-6.0447	276.991
0.920942	-6.90516	3060
1.03524	-6.69755	1472.21
0.437032	-6.49646	2183.53
-0.210956	-5.84532	1087.54
2.01456	-7.76802	3060
0.377937	-8.62445	1957.54
2.32113	-6.85873	564.26
-0.761778	-7.43513	886.645
0.583642	-7.37638	84.8755
2.0404	-7.13954	839.708
2.73402	-8.46828	611.646
1.38778	-7.30018	3060
1.82974	-7.41267	3060
2.27496	-4.89243	283.482
3.9791	-7.10814	640.097
-0.387594	-8.20672	2732.66
0.46638	-6.56625	3060
1.07749	-6.80338	667.027
0.859839	-6.15196	3060
1.0182	-8.77775	495.686
0.0760276	-9.21895	1618.94
2.79906	-7.26315	667.803
0.768994	-7.06591	1228.1
-0.22409	-7.0771	1422.29
2.66644	-8.46168	876.168
1.72171	-9.23802	2646.51
0.263559	-6.51815	673.486
2.56781	-9.19064	2686.28
1.63818	-7.72913	806.839
2.82885	-8.72335	536.208
0.132323	-7.06088	2101.5
1.74994	-6.62659	3060
-0.855083	-7.87007	1886.08
3.57392	-5.96872	158.752
0.634517	-6.45644	2827.94
0.609497	-5.63403	547.556
2.25212	-7.10117	1395.29
-0.789232	-7.20365	1545.2
-0.482782	-9.29178	717.805
2.01543	-7.29297	2865.97
0.651321	-6.68062	1780.82
0.12733	-7.63206	978.195
1.00353	-8.61263	58.5871
0.534642	-5.044	216.667
2.5045	-8.99392	1782.12
1.11105	-7.70445	2977.33
1.70455	-8.81059	1402.33
4.78636	-7.34885	1690.36
-0.546609	-6.05686	1564.58
2.64916	-6.15654	209.941
0.706838	-5.83527	2085.3
1.71134	-7.86233	1100.19
1.89232	-5.10808	1092.37
2.08687	-8.67811	2245.82
1.3726	-6.39876	2967.51
2.66411	-5.93735	733.624
-0.0495255	-7.40378	2668.2
2.74302	-7.23039	2944.52
1.68275	-7.35829	1939.17
2.53761	-8.59299	2640.32
3.46732	-6.80052	2517.37
0.662334	-5.55429	495.334
-0.0932968	-9.87183	1461.12
0.890035	-8.30733	3060
2.85499	-8.72223	604.186
-2.45696	-4.1738	206.308
0.332831	-8.84727	1256.6
3.08359	-5.71744	710.216
0.746711	-7.29667	2695.41
1.94463	-7.84184	1695.41
2.43228	-7.06162	1681.31
-0.595024	-5.29561	943.408
1.2678	-5.35825	2383.49
1.55267	-8.60662	180.201
0.621845	-9.64065	891.587
0.849943	-6.81513	890.006
1.26662	-5.82092	2621
2.03467	-6.89217	1426.01
1.55337	-6.66064	2788.04
2.37073	-11.0323	204.916
-0.22876	-7.10792	1578.33
1.48231	-6.10326	451.592
1.1144	-7.98195	3060
2.04911	-7.58211	2550.51
0.0213948	-5.76976	601.601
2.33244	-7.69281	2337.43
3.07786	-7.32069	3060
3.24849	-8.69012	111.315
0.0318732	-6.22741	175.716
3.17856	-6.1933	2510.85
1.69134	-6.44085	975.03
0.396163	-7.01505	3046.75
2.93336	-7.06628	2540.69
0.446946	-9.16879	547.036
2.5495	-7.98995	2076.95
1.3892	-7.53042	195.551
2.10831	-6.10083	2483.22
0.901067	-7.09511	770.369
0.973897	-8.08771	942.455
1.77327	-9.00203	2523.65
-0.139993	-6.79984	581.719
0.981848	-4.53991	869.081
1.07303	-5.96086	877.987
3.52617	-9.35361	166.218
1.89361	-7.09682	2154.42
1.6274	-5.17547	1854.7
-0.477832	-7.26417	2284.94
0.0400319	-6.15206	43.803
2.78683	-7.00024	3060
1.71194	-7.53543	316.672
2.21204	-6.79988	110.295
-0.0297482	-8.93126	846.888
2.42063	-8.11515	560.305
-1.03299	-7.37639	1500.69
3.42232	-6.39382	681.959
0.795788	-9.81301	1764.95
-0.119963	-7.15726	3060
1.23222	-8.41536	2191.89
0.446942	-6.41057	236.127
-0.106938	-7.83523	2113.82
0.610701	-8.52526	3060
0.638257	-6.98576	894.713
1.77751	-8.28187	1089.47
4.99644	-6.3576	1006.85
0.23778	-7.22329	1380.64
2.75397	-6.45062	1913.83
2.0548	-7.8169	1714.48
1.27879	-6.60816	1431.47
1.56875	-10.3015	136.012
0.36621	-5.06631	390.821
2.29086	-9.95299	2219.56
1.53566	-7.98651	3060
0.268116	-5.3923	2291.47
3.96861	-7.32275	659.388
2.43045	-5.27447	235.294
2.28084	-5.77709	496.552
2.72875	-8.08151	1306.39
-0.132238	-6.54289	580.593
0.66621	-6.89225	511.544
-0.400694	-6.78616	947.475
2.96327	-6.16618	769.387
0.963824	-7.31519	3060
4.06258	-8.42294	1259.13
2.1821	-8.45212	99.3249
1.07082	-5.34303	75.1253
0.966479	-6.68555	219.229
2.71329	-7.10987	196.169
5.49261	-9.44974	213.687
2.76938	-8.88279	1450.72
0.258167	-6.62326	561.309
2.57347	-7.66208	2733.59
3.60627	-6.24691	699.477
2.16371	-7.61174	1482.46
1.38276	-5.72004	1564.02
1.81823	-7.0966	1099.86
4.16418	-8.83931	1702.74
0.598322	-9.01806	2596.6
1.73183	-7.8083	3060
4.26977	-9.46917	314.982
1.26574	-5.48726	390.264
3.26669	-5.5321	462.062
-0.222675	-9.22767	306.866
-0.76297	-7.03984	920.824
1.66607	-7.76951	62.2868
2.5115	-5.3924	1511.22
3.75062	-8.64902	394.511
0.14258	-5.98227	2516.1
2.84402	-7.81863	82.7617
1.04082	-7.47437	2716.06
2.90256	-8.99246	1378.53
1.46045	-6.94408	1750.98
1.02505	-7.30026	2576.95
-0.908052	-7.23991	2348.77
0.399958	-6.71262	3060
2.41872	-5.12122	148.975
2.56234	-5.63231	1965.6
-0.0751057	-8.91596	1565.6
1.39398	-6.50696	1811.38
-0.159156	-7.10865	1160.37
3.15729	-7.66104	103.039
0.765824	-6.15022	128.747
3.6908	-8.09739	1908.14
-0.312246	-7.99545	219.603
0.797797	-7.88635	2540.58
4.79777	-9.50649	630.498
1.65865	-10.0041	274.682
1.20086	-7.52658	1163.59
1.75231	-9.90562	788.117
2.84428	-6.0208	2949.58
2.88839	-6.51667	233.716
2.2211	-8.71146	2377.84
2.17915	-8.83837	2115.25
-0.11201	-8.14927	3060
2.10682	-8.31191	2481.54
-0.465467	-7.38512	10.5413
-0.638192	-6.63276	1171.11
0.552212	-8.63288	292.504
0.901822	-7.85885	3060
2.21854	-5.78856	322.392
3.13821	-7.49341	722.59
2.18036	-8.66136	161.919
0.222458	-9.00979	869.372
0.375798	-8.3601	242.42
2.28531	-8.84052	840.11
4.28836	-7.43457	34.7432
0.562603	-8.27638	2653.21
-1.19804	-6.44222	103.739
2.28586	-7.33928	62.6166
1.6102	-4.7095	404.718
1.46398	-7.84122	1198.02
4.22694	-5.6661	222.832
3.21151	-6.70372	2454.65
0.582803	-8.96537	1142.03
3.35321	-8.96367	1383.6
1.37029	-8.60901	436.278
2.11164	-8.12055	1095.94
2.07053	-7.44723	3060
2.09538	-8.34697	773.818
1.16863	-8.61652	1163.55
0.961954	-8.14109	3060
0.463483	-8.82548	143.082
1.95168	-7.94992	2147.19
2.29457	-9.23578	729.048
3.03616	-8.12623	415.85
1.91293	-4.84254	1510.69
1.32818	-5.80111	2391.02
-1.59577	-4.97017	118.983
-0.175669	-7.27408	1376.12
1.82675	-8.53984	740.714
0.566066	-8.51438	213.879
1.6399	-6.95214	1350.42
0.426257	-8.91657	2082.87
1.34648	-6.22018	3060
1.36352	-5.24023	799.929
1.16605	-8.38426	2726.35
2.96674	-8.15438	314.45
8.19726	-3.78224	165.718
1.73331	-7.56951	2513.05
3.4624	-6.21517	219.161
6.90376	-7.94566	14.2248
3.52012	-11.2701	967.466
3.70891	-8.95553	1371.57
0.229522	-6.75496	1245.48
5.58908	-11.9006	342.733
2.20436	-6.41559	826.544
0.834877	-5.75962	2109.17
1.48415	-9.0827	2661.17
1.72702	-6.13598	1278.6
1.10008	-7.35066	2910.26
0.963459	-7.34317	3060
-1.18758	-6.21908	638.366
2.01897	-6.64972	1301.7
1.1846	-7.47847	3060
2.31207	-6.77211	2538.43
1.58031	-6.64488	449.696
4.58396	-8.68243	1029.5
2.43443	-7.18213	793.581
3.3321	-8.31736	1775.12
0.958167	-5.97424	2690.78
0.70193	-7.01984	2332.16
0.650717	-5.16869	412.719
1.12372	-9.05291	3060
3.31772	-8.38168	220.657
3.00466	-8.37828	1861.37
2.27782	-6.66181	2722.7
4.18848	-8.29393	175.907
1.08232	-8.21803	1583.85
2.95906	-7.0862	2687.53
1.15325	-8.63199	185.097
0.166275	-12.9258	106.374
4.4602	-7.06003	1562.02
1.00683	-7.26401	2.68825
1.61846	-8.56437	3060
1.31593	-6.08177	3060
3.03956	-7.27426	69.0521
0.209875	-6.19246	51.7995
-1.48795	-7.05674	757.338
2.09	-7.65907	1684.31
2.78915	-8.62722	3060
0.748292	-6.02107	295.388
2.81418	-8.75571	118.857
