-13.3588	-5.046	2627.73
-12.3915	-6.87124	233.987
-12.5955	-5.3606	1238.47
-12.5633	-3.70554	584.61
-13.2014	-3.54538	2924.54
-11.5731	-5.20287	1781.87
-13.3268	-3.5052	2340.81
-11.6988	-4.53609	1212.67
-12.4547	-3.8982	119.137
-11.2077	-4.10141	1191.97
-14.2928	-5.23088	2307.46
-14.523	-4.21665	1248.45
-12.3945	-2.1513	164.335
-12.3909	-3.46656	559.513
-14.5889	-4.61561	887.789
-14.6001	-5.33136	1565.34
-14.818	-3.54509	1849.9
-14.6571	-4.86117	142.228
-12.5765	-5.7454	360.758
-14.561	-4.12974	1389.34
-14.3606	-5.84912	887.081
-12.0087	-2.70576	1468.51
-12.6445	-5.77609	1415.4
-12.5688	-2.77321	2923.29
-14.5632	-6.20267	2526.2
-14.9548	-4.90651	377.554
-12.6299	-4.46035	2691.24
-13.6709	-2.07601	270.152
-12.7813	-4.48867	2469.29
-11.9985	-4.17734	225.651
-13.7608	-5.08191	1337.48
-12.203	-5.78517	3060
-13.7832	-5.37933	1126.71
-10.9861	-4.04192	815.343
-14.3734	-6.03367	1966.41
-14.342	-7.2352	1852.41
-12.2258	-4.07506	2922.39
-12.1671	-4.17009	3060
-11.1487	-4.08217	2382.92
-13.7359	-6.77051	848.288
-13.5512	-6.15239	755.802
-12.4034	-3.17245	2916.02
-12.9564	-5.64489	1581
-13.9079	-2.44734	2790
-14.8707	-3.27915	1323.81
-12.5107	-2.69573	225.847
-13.175	-3.57418	430.096
-12.1289	-4.762	2891.94
-12.6059	-5.13142	888.515
-13.9744	-7.57217	858.401
-14.3794	-4.51614	1101.07
-9.85501	-5.66344	896.447
-13.5328	-6.35904	2224.5
-14.3359	-2.40398	2040.53
-12.2826	-3.02411	1723.48
-11.4441	-4.81086	765.388
-13.7346	-3.16829	982.943
-14.5981	-4.38199	3060
-13.2202	-6.5484	135.229
-13.6738	-5.17874	2470.08
-14.827	-3.2054	3060
-14.1939	-4.25084	905.078
-13.8585	-1.78479	921.272
-14.343	-4.36376	421.784
-13.796	-5.55572	504.4
-14.031	-6.9775	307.816
-14.6388	-2.28719	1255.76
-14.1116	-5.92358	3.92784
-14.2884	-5.19615	675.086
-12.0072	-3.80944	1766.43
-12.26	-4.56999	255.084
-13.5017	-3.52596	3060
-13.0009	-3.92027	789.509
-12.795	-3.50132	2421.67
-14.7959	-3.41539	517.782
-12.2218	-5.14888	2246.47
-12.7956	-4.40903	287.169
-12.5176	-4.25965	1746.31
-9.56255	-2.07459	110.679
-13.3776	-3.95364	3060
-12.8224	-4.90545	697.33
-14.6222	-6.66052	270.736
-12.6421	-2.39469	1512.77
-13.0578	-3.88551	2495.11
-10.7648	-6.8347	388.971
-14.3755	-3.77037	3060
-12.7953	-5.83655	251.406
-14.8575	-5.72739	3060
-14.0852	-3.50378	1978.36
-12.5683	-4.94587	461.802
-14.7636	-5.31977	88.1739
-14.91	-3.55588	191.176
-14.9503	-3.64919	340.98
-13.7186	-2.99919	3060
-13.6923	-2.45967	1563.37
-14.7385	-3.97721	164.467
-12.8468	-5.01156	2987.73
-10.668	-6.44067	63.578
-11.1886	-4.45926	851.821
-14.2443	-5.78354	691.255
-12.3134	-3.70712	165.516
-12.0571	-4.54792	430.815
-14.715	-4.91817	291.525
-10.6795	-4.65152	920.939
-13.2338	-4.63938	2486.53
-12.2291	-3.16134	1351.41
-12.215	-2.15744	1447.64
-14.0945	-5.79147	84.7974
-12.6948	-3.77606	1226.87
-12.0107	-7.10613	114.64
-14.7316	-2.92028	454.204
-14.8457	-3.74739	210.275
-13.9619	-4.00185	2949.9
-12.4401	-6.27195	1096.36
-13.2785	-5.76336	467.52
-11.5542	-5.71402	382.5
-12.311	-3.80321	1829.22
-13.243	-6.13766	1250.68
-11.8042	-3.51135	674.488
-12.5857	-3.82125	573.196
-11.762	-6.39895	893.67
-11.8526	-6.99033	1151.54
-11.1131	-3.19136	1800.55
-13.5061	-6.05628	1204.47
-12.3421	-4.54324	1868.85
-14.7408	-4.54832	3060
-12.7828	-5.05895	787.196
-12.9652	-3.83582	113.365
-14.5796	-6.04874	257.034
-13.54	-5.46602	1621.04
-13.8584	-5.7506	2498.77
-13.7966	-3.12202	1551.91
-11.3193	-4.9943	1874.94
-12.919	-2.99974	723.516
-13.9993	-3.31203	1223.62
-14.5937	-3.95939	1681.89
-14.1536	-1.68304	712.85
-12.8654	-4.8268	1600.82
-13.4271	-3.94595	565.792
-14.2386	-4.21916	1480.51
-14.8985	-4.3685	1916.85
-12.1081	-4.57986	839.567
-13.6611	-5.6063	830.797
-13.1802	-2.7687	773.065
-12.1748	-5.61259	312.819
-13.1429	-5.12367	789.839
-14.0721	-5.68391	142.224
-11.5561	-13.3242	574.719
-11.81	-7.05489	1526.82
-12.4233	-3.26269	30.2162
-12.509	-4.82216	2267.06
-14.0767	-5.4911	1056.71
-12.5876	-3.77822	870.677
-14.7708	-6.36112	1096.69
-11.7955	-7.47564	1222.18
-14.754	-4.52912	229.353
-14.3082	-5.53656	855.518
-13.5897	-6.63944	1680.94
-14.2817	-5.59856	1409.06
-14.2758	-5.02204	3060
-13.6323	-3.37923	1573.6
-12.3366	-1.83203	268.553
-14.6232	-5.43122	443.224
-13.6694	0.353714	306.531
-14.5106	-4.05556	863.924
-12.6697	-3.26262	506.549
-13.3322	-2.73048	385.989
-12.7859	-4.29083	916.239
-14.6835	-4.08285	368.235
-14.7328	-5.66504	2243.63
-13.6348	-4.44225	2728.73
-12.0859	-3.46015	3060
-13.1869	-2.84309	2234.68
-14.0172	-3.05606	398.846
-13.3752	-3.12858	3060
-12.418	-4.90499	990.633
-14.2692	-4.30943	976.137
-14.1645	-4.38822	1793.21
-14.4208	-2.69794	1006.4
-14.8579	-7.7306	237.615
-13.371	-5.66244	189.59
-13.2585	-4.11143	436.883
-14.4861	-3.40676	917.896
-14.7158	-4.48551	1119.82
-13.5463	-3.26522	323.793
-14.6897	-5.12044	365.677
-12.5989	-3.5611	1762.8
-11.4441	-4.58385	622.678
-10.9564	-4.68005	2017.21
-12.6539	-4.4244	2870.67
-13.1703	-3.54264	722.022
-13.2248	-5.83767	1754.48
-12.5041	-4.16363	655.693
-11.5172	-4.18039	673.15
-13.4039	-4.6639	1822.05
-14.1622	-5.24091	770.864
-13.7219	0.0646662	179.586
-12.2799	-3.39326	3060
-12.1988	-1.64227	161.806
-13.2225	-5.57688	670.593
-13.6999	-3.86643	303.663
-14.4874	-3.54434	2880.77
-14.3839	-3.96926	417.015
-13.995	-5.09643	1272.98
-13.6076	-3.30854	1320.11
-12.755	-2.73716	1989.43
-13.9363	-3.6134	328.703
-13.109	-5.90959	136.719
-14.1746	-4.37061	1049.47
-12.4721	-3.38852	3060
-14.5398	-6.30842	2730.38
-12.6703	-3.77268	2279.98
-12.4061	-3.14305	250.559
-12.5366	-4.2342	1338.01
-14.428	-5.1265	2941.48
-14.6662	-5.61157	360.326
-11.5059	-5.27815	2642.03
-14.3062	-4.7024	2306.64
-12.269	-5.00273	2915.94
-14.5406	-3.0715	1862.03
-14.8475	-3.87967	2899.99
-14.4165	-2.67635	960.387
-13.2365	-4.12014	1794.57
-13.036	-2.61254	2023.04
-14.4927	-6.42041	171.747
-14.2063	-5.76218	2424.77
-11.4944	-4.74668	878.592
-13.1365	-3.35086	243.391
-14.8765	-5.69339	965.339
-11.8679	-5.72799	938.362
-12.8354	-5.75264	1063.59
-13.2651	-4.1454	1535.96
-14.3917	-6.23943	1442.66
-14.4168	-5.37022	1208.25
-14.8459	-5.57386	165.175
-13.505	-5.5589	1903.72
-14.8985	-3.35744	58.5268
-14.8078	-6.52067	144.351
-13.8113	-5.75756	1321.68
-14.3151	-4.99157	2720.86
-7.43812	-2.52187	77.9193
-12.9948	-5.62094	4.23197
-14.1721	-3.2959	887.532
-11.8578	-5.05139	565.973
-11.6434	-4.26426	2763.05
-14.8414	-4.30806	704.763
-13.4284	-3.05041	30.7969
-12.6799	-5.07426	3060
-13.036	-3.36281	145.847
-9.16374	-8.52574	157.832
-11.6965	-3.20443	2859.39
-13.6538	-4.71522	1433.29
-14.0911	-4.48685	3060
-11.9515	-3.17167	413.525
-11.1252	-4.82618	1895.16
-14.3548	-4.20375	416.174
-14.8072	-7.16333	1404.97
-12.2151	-5.63782	3060
-12.4772	-4.51309	810.787
-12.484	-4.98631	1311.54
-12.4396	-4.42218	1541.21
-14.3264	-5.77075	706.528
-11.4254	-5.64117	145.423
-11.502	-4.80696	572.95
-13.0672	-5.86271	3060
-14.308	-3.1231	2896.12
-14.0545	-3.68348	1896.78
-14.65	-4.6701	2668.54
-14.6431	-6.75909	1507.69
-13.6637	-3.78276	2944.17
-14.7663	-5.25277	384.179
-12.5697	-4.65778	632.045
-12.1661	-3.13555	744.652
-10.7107	-5.67804	119.09
-13.038	-3.6327	3060
-13.8916	-3.99377	2434.48
-11.3295	-3.39892	534.795
-14.007	-4.03609	16.6922
-13.3144	-3.5187	1575.31
-14.7328	-3.00852	820.313
-11.982	-2.71155	1593.52
-10.4576	-3.18723	647.117
-14.137	-4.59818	64.555
-14.703	-5.47093	1529.39
-14.2802	-3.4689	3060
-12.1107	-7.83726	1795.38
-14.132	-4.89942	1409.11
-11.9819	-5.92435	1242.11
-13.7289	-5.65954	696.397
-13.5654	-5.34785	1771.48
-12.1609	-4.44293	63.7596
-13.4333	-4.18983	181.243
-12.9293	-4.36053	76.9624
-14.172	-2.93466	1772.48
-14.5646	-4.45788	771.674
-11.7393	-4.47417	2950.63
-11.834	-4.56611	247.304
-11.9537	-4.11377	1100.02
-12.2532	-5.46631	1378.47
-14.5076	-4.41108	1936.14
-14.579	-3.28346	317.872
-13.4123	-4.18283	740.369
-11.9084	-2.4692	1704.7
-13.2538	-3.52628	768.96
-13.8464	-3.25524	2363.42
-11.6777	-3.40295	269.441
-9.73536	-6.90162	229.837
-14.3584	-3.72147	931.253
-13.1456	-5.60398	1671.95
-14.5732	-3.54166	370.663
-14.5027	-4.01987	807.562
-12.3685	-5.12329	835.988
-12.8951	-3.84387	843.183
-13.8814	-5.37374	413.271
-13.9528	-6.85374	193.143
-11.1115	-4.64637	898.386
-12.6283	-2.32476	524.455
-13.2458	-5.50589	288.883
-13.6559	-5.98522	1626.88
-14.3072	-3.68293	1970.28
-10.8405	-4.88039	728.578
-12.7548	-3.48088	1749.23
-12.8195	-6.40121	327.357
-12.8803	-5.88395	57.186
-14.5342	-2.44036	1892.76
-10.2467	-5.83581	778.591
-12.4672	-2.48599	1876.28
-13.1838	-5.11412	802.838
-12.9784	-3.4514	2955.15
-14.2901	-2.73971	569.867
-11.1333	-2.96197	818.522
-12.0641	-4.44234	2447.74
-13.0377	-7.39847	620.558
-11.4481	-4.35474	2250.28
-10.6212	-3.32433	2284.64
-14.154	-5.46766	2772.86
-13.7004	-5.10547	2668.14
-12.8141	-4.57685	556.716
-13.057	-4.15888	380.314
-13.5826	-3.05476	2988.75
-13.5534	-4.4196	255.253
-12.8629	-3.09025	197.141
-12.0926	-3.73258	3060
-14.4344	-5.35135	367.174
-14.0167	-5.57001	386.774
-12.6209	-3.54031	820.151
-14.6875	-5.04518	1817.95
-14.4183	-3.175	961.991
-13.2726	-6.62643	629.59
-13.8671	-3.84121	3060
-11.1584	-5.87058	987.695
-13.2272	-7.72031	430.749
-13.557	-4.76704	2093.34
-14.4803	-3.63685	278.273
-13.5858	-5.47062	1821.73
-14.2517	-4.03997	1492.25
-12.2019	-5.28588	2071.99
-12.27	-4.09784	1561.08
-12.532	-3.2838	658.293
-14.7517	-3.12759	1100.91
-12.8432	-1.79894	181.23
-6.48275	-10.9682	302.705
-13.9567	-5.42964	888.693
-12.3827	-3.11546	1025.14
-13.2943	-5.38509	2913.6
-12.7181	-3.42134	193.828
-14.223	-4.34143	279.656
-10.652	-6.53952	1498.37
-11.4704	-3.5703	2583.9
-14.7711	-4.58065	2936.83
-14.3908	-3.97934	533.209
-12.7804	-3.70297	490.011
-13.2851	-3.71924	1035.84
-11.4999	-4.17848	39.2855
-11.6627	-6.52251	290.553
-13.5023	-3.40778	2806.44
-13.852	-4.06529	3060
-14.2177	-3.73172	1106.11
-12.0911	-4.5232	1293.72
-13.6733	-3.29681	722.263
-10.3715	-4.62055	742.472
-14.9713	-4.09194	227.179
-14.9667	-4.52989	190.415
-11.8564	-3.83558	999.918
-13.0037	-5.30898	480.841
-14.0729	-5.49639	1776.98
-12.2385	-4.69869	1061.7
-12.6544	-5.87423	1556.9
-12.0976	-2.80384	111.858
-11.7442	-4.56961	347.857
-12.2659	-4.93712	741.16
-13.6384	-3.32994	1200.93
-14.3483	-3.49697	2672.31
-13.3891	-4.56747	2665.51
-14.8458	-4.9826	2977.6
-14.6112	4.36574	112.327
-14.5484	-2.4105	2135.02
-13.5679	-6.24205	80.7177
-12.5674	-4.0141	407.648
-14.5163	-7.01489	615.491
-13.305	-4.48883	839.9
-14.392	-3.58073	1279.3
-12.858	-4.09278	2840.3
-13.3311	-4.34655	22.4519
-11.8811	-5.71477	2077.38
-13.399	-6.80318	1614.22
-10.7403	-1.98422	1375.75
-14.6134	-4.72885	1620.27
-10.5841	-2.45259	1620.88
-13.3091	-3.88069	666.323
-11.9156	-5.52856	1140.8
-12.1251	-5.11526	2285.27
-13.355	-4.06172	2440.39
-12.648	-3.6369	3060
-12.5803	-5.79114	454.273
-10.2352	-5.24745	505.748
-13.7735	-4.54131	1141.91
-12.8152	-4.15586	2652.91
-14.7077	-2.88964	477.678
-14.4266	-3.4304	3060
-13.2837	-2.23761	372.577
-13.9392	-6.40327	1744.01
-14.1985	-5.47609	241.663
-11.8493	-4.93471	2935.61
-14.1612	-2.93145	2781.77
-14.3924	-4.4346	3060
-12.6572	-5.13007	146.038
-13.8022	-3.57968	1765.1
-13.3277	-6.20914	983.976
-14.1694	-6.22304	855.84
-14.8738	-6.07035	2101.54
-13.6049	-4.33751	2228.19
-12.7493	-5.86364	1362.46
-12.0087	-4.29236	43.574
-11.0317	-6.62774	103.345
-13.5491	-3.34501	636.339
-13.4954	-4.5034	754.376
-14.8397	-4.64331	98.4677
-12.8018	-5.1068	766.731
-14.0587	-1.96969	204.148
-13.2575	-3.07261	2199.84
-11.6449	-4.33987	2596.25
-12.8135	-5.46579	396.407
-12.0989	-5.38987	642.13
-13.2567	-6.99562	178.495
-12.4808	-4.47887	23.6478
-14.0485	-5.14022	135.855
-12.3983	-5.55153	1125.49
-13.1135	-4.70092	15.9121
-12.0576	-3.95596	3060
-13.6453	-2.50635	1014.29
-11.9935	-3.36297	604.303
-13.0572	-5.44845	2538.82
-14.3245	-5.6778	123.576
-14.4398	-6.33142	288.8
-11.1944	-2.01104	313.526
-13.9527	-4.14302	2751.62
-13.089	-3.65962	581.873
-12.8772	-3.21346	1169.14
-14.7759	-5.15751	3060
-12.281	-5.06173	503.184
-11.6881	-5.82339	881.031
-14.9794	-3.12235	3060
-13.7764	-5.08893	3060
-11.4628	-5.76995	1237.14
-12.0007	-2.87776	501.244
-12.097	-3.24271	657.375
-13.1088	-3.94746	2903.21
-14.2672	-4.62466	425.631
-14.6765	-5.66673	302.944
-12.8169	-2.96603	2935.15
-13.0356	-5.5841	474.395
-12.9554	-4.30153	1421.79
-13.9881	-3.4469	10.8004
-13.641	-6.22809	2283.84
-12.2865	-5.6607	1837.89
-12.8119	-3.91707	3060
-14.832	-3.64618	128.647
-10.6058	0.09337	4.28177
-12.3475	-5.68111	546.946
-14.8047	-3.82395	108.591
-14.4821	-6.26064	1271.74
-7.02065	-5.91319	11.8814
-14.9185	-4.69502	753.021
-12.8839	-4.84718	697.231
-14.2394	-4.72386	1389.51
-13.8193	-4.99243	1752.94
-11.7515	-6.17599	102.808
-14.9959	-4.28898	2214.41
-14.7249	-4.56446	125.262
-13.3821	-5.74956	675.468
-12.1376	-3.8511	3060
-12.9798	-5.36021	904.53
-13.1413	-3.84799	2806.4
-14.4519	-6.21813	34.2907
-13.7114	-4.15325	465.318
-14.9621	-4.44029	1851.8
-13.0353	-1.97506	199.508
-11.3202	-0.00604978	224.107
-13.4387	-2.34171	1888.25
-11.095	-5.44129	1638.21
-12.6092	-4.28374	245.18
-12.6219	-5.91384	1646.89
-13.2446	-5.90582	1795.7
-14.9497	-5.83945	873.999
-14.1623	-5.53567	947.673
-14.9187	-4.73024	2263.47
-12.9873	-5.00639	186.288
-12.2406	-4.56321	123.947
-14.505	-4.23923	946.939
-13.5535	-3.01611	121.595
-14.7378	-3.94906	1513.22
-14.6709	-4.06254	3060
-14.1197	-4.05673	1569.49
-12.8995	-2.63118	1071.2
-13.6861	-7.01416	53.174
-11.3903	-5.91555	543.117
-12.8557	-5.07296	747.843
-12.8174	-3.70849	512.058
-14.5314	-5.54072	614.274
-13.0958	-2.28307	1334.23
-14.1274	-6.54171	1482.47
-13.9491	-5.67719	97.6636
-12.2793	-5.81408	1415.89
-4.39464	-6.53797	152.083
-13.2081	-3.44877	2896.04
-13.6114	-5.46395	2423.64
-14.2555	-5.30891	3060
-12.6965	-5.37484	2263.01
-14.0222	-5.09408	685.862
-12.8017	-4.64562	1473.58
-14.1006	-4.05961	2302.4
-13.7394	-5.23649	1713.24
-12.508	-2.4787	2350.25
-13.7173	-1.13199	1308.69
-13.1361	-4.11628	795.211
-14.8668	-6.16204	1870.43
-14.621	-4.06959	93.5791
-13.9079	-5.30112	1059.84
-12.7678	-1.8748	2147.54
-13.1742	-5.08451	580.51
-13.5499	-6.00897	2812.19
-13.4693	-7.52983	1653.43
-14.2621	-2.5745	452.192
-13.7912	-4.54381	2837.81
-14.1676	-5.97053	10.1345
-10.7145	-6.6891	207.367
-13.1902	-3.14942	1344.63
-14.2081	-2.94135	2005.49
-14.7602	-3.20657	430.003
-12.2011	-3.09986	1028.45
-11.9958	-4.8192	2593.8
-14.3651	-1.83877	1594.17
-13.12	-4.12213	3060
-12.6845	-3.27692	106.615
-14.1789	-4.20068	3060
-12.2743	-3.905	1947.1
-9.59514	-4.26742	678.146
-13.2885	-5.65801	728.706
-13.6445	-4.00246	3060
-14.5175	-4.31797	433.162
-12.4377	-5.19326	253.241
-12.5338	-8.24014	821.868
-14.3132	-3.32296	622.982
-14.5813	-5.98876	1438.28
-14.1445	-4.6505	3060
-14.864	-3.47145	1412.7
-12.8934	-6.47358	1653.29
-13.2949	-3.08829	508.69
-14.2454	-4.9812	1201.1
-11.9392	-3.06156	254.786
-14.3635	-5.13169	3060
-14.1395	-2.88607	1734.53
-11.8222	-4.08385	72.9588
-12.993	-3.78246	3060
-13.7468	-3.49675	1954.25
-13.4414	-5.59592	715.724
-12.5217	-4.83359	2527.27
-11.7357	-12.1982	298.364
-13.5853	-4.64972	3060
-14.2153	-3.93868	2835.97
-13.8837	-5.36616	735.902
-11.215	-4.07617	339.141
-13.6257	-4.29164	3060
-12.8084	-4.76361	1185.43
-14.0294	-4.53904	1278.83
-14.8487	-2.62515	2528.15
-13.3863	-3.33477	867.266
-11.9292	-3.78909	1253.54
-14.7457	-3.88526	3048.12
-11.5887	-6.02027	1419.99
-11.2406	-8.13699	44.4559
-11.9061	-2.33287	1705.98
-13.5299	-5.50094	3060
-12.4627	-4.84253	2089.7
-12.4373	-3.19695	127.702
-13.2592	-5.84226	712.345
-12.675	-3.36877	1295.59
-14.0668	-5.76802	673.61
-14.7306	-4.51461	3060
-13.965	-3.42485	409.993
-12.4243	-4.40877	76.2714
-12.3608	-2.54347	2534.22
-9.95348	-3.46198	1030.17
-13.9406	-2.98534	891.678
-13.6566	-6.01285	1484.08
-14.299	-4.38501	488.858
-14.3872	-4.5634	2019.76
-5.64582	-1.92938	124.941
-14.5252	-6.20191	2673.86
-12.7385	-3.06548	1106.42
-14.0564	-3.3107	283.541
-13.0264	-5.27433	1113.83
-14.378	-2.75274	2901.28
-11.8195	-3.35493	2545.65
-11.2566	-5.83056	1614.21
-11.9468	-5.8756	1221.62
-14.4705	-3.34074	1268.94
-12.6725	-4.38939	172.914
-12.9234	-3.08462	541.945
-11.3359	-6.08113	1165.23
-14.4459	-5.09934	2499.69
-11.7731	-4.95616	114.911
-9.69201	-4.44289	167.144
-13.1066	-2.89021	611.253
-13.4704	-4.97946	286.631
-13.7677	-5.86388	3060
-11.2848	-5.51613	1379.94
-14.8328	-4.8321	2469.65
-14.4676	-4.08305	661.959
-14.3256	-5.0553	607.374
-14.1733	-5.74546	275.646
-12.2765	-3.21423	1791.02
-12.3206	-4.92731	3060
-12.3944	-4.18721	2043.97
-14.59	-5.1673	1515.53
-14.128	-3.48768	478.856
-14.112	-4.58556	551.36
-12.2397	-3.53592	470.077
-11.522	-2.86073	1876.47
-14.1429	-3.74986	469.542
-14.0645	-5.8246	78.4314
-14.988	-8.99354	109.995
-14.5813	-4.28054	123.637
-13.952	-6.09676	2719.14
-13.4709	-5.5892	1501.13
-12.9647	-4.01353	181.831
-13.7665	-3.6731	2401.54
-13.7383	-3.14805	1940.03
-14.7001	-7.4075	63.4891
-11.3013	-3.49711	892.259
-14.0843	-4.3325	1295.83
-12.9808	-3.59684	1940.12
-11.1436	-2.59611	1559.36
-12.1985	-5.57323	306.362
-12.8441	-3.90584	2790.52
-14.4264	-5.17671	1949.56
-11.9579	-1.98911	1804.61
-13.5229	-4.70088	643.573
-13.8966	-5.44183	1727.42
-13.5997	-6.06401	820.065
-13.5479	-4.44059	3060
-10.9088	-3.93587	1292.99
-14.8306	-3.21837	1506.84
-12.4426	-5.77931	1017.7
-14.9437	-5.44274	480.638
-13.4874	-7.25052	2073.14
-11.8257	-4.40308	1036.55
-12.2331	-4.17346	611.637
-14.3435	-4.94297	3060
-14.2781	-3.16634	2966.09
-11.221	-6.53414	1475.45
-10.214	-11.9715	192.33
-14.4158	-4.60456	1738.24
-13.7342	-4.45738	1297.54
-12.692	-3.43059	481
-12.6439	-5.9758	1180.17
-14.5644	-3.71517	2318.41
-10.838	-6.50962	657.525
-13.4561	-4.74829	997.494
-14.9146	-4.71156	495.669
-13.6405	-4.35904	77.5078
-12.0394	-3.08837	403.298
-11.3385	-5.20354	1128.54
-13.7318	-3.84863	3060
-14.2242	-5.23061	1357.51
-14.8148	-4.80245	1194.13
-14.7002	-5.64439	2668.01
-12.8046	-4.54514	2566.19
-14.7391	-1.63402	1395.99
-12.3226	-5.58879	465.908
-11.5933	-3.32056	254.255
-13.3497	-3.28687	246.342
-13.962	-5.80708	825.721
-13.5894	-5.14709	3060
-12.6289	-5.82942	358.877
-14.3367	-1.67554	1064.65
-14.2481	-2.98427	683.54
-14.8197	-4.85429	691.439
-12.6428	-4.28537	3060
-12.6437	-5.44717	90.5082
-13.1505	-3.78946	819.651
-12.4382	-6.23469	1226.04
-13.638	-3.6165	3025.26
-13.3448	-5.41298	1039.19
-14.0201	-3.31317	2925.36
-12.8409	-6.44321	1939.59
-14.739	5.2012	120.83
-13.9791	-5.08433	149.266
-14.6714	-6.39015	1517.61
-11.1673	-5.37179	1529.95
-12.7473	-4.28955	613.276
-10.992	-6.02573	130.602
-12.4576	-5.46042	1830
-13.9829	-3.21647	2313.48
-14.0041	-2.95069	258.142
4.19513	1.29201	174.775
-10.0054	-4.23949	772.468
-14.7347	-5.26283	3060
-14.2967	-4.18981	920.611
-10.2101	-4.28761	639.133
-14.1326	-3.85902	2379.55
-13.6868	-3.31946	1750.04
-14.5946	-4.79645	1570.17
-11.9791	-8.20759	1251.48
-12.3454	-3.07684	122.6
-12.1407	-3.78231	438.466
-11.2047	-3.8518	55.6776
-14.5127	-4.06807	1641.99
-12.6776	-5.12762	758.792
-14.2277	-5.51137	708.142
-12.8848	-5.25769	802.666
-12.8985	-5.43907	759.849
-12.8705	-5.3417	919.734
-12.7028	-4.7009	1053.31
-13.6423	-4.47359	2210.12
-13.5907	-3.13	671.467
-13.3582	-3.47805	2983.4
-14.031	-2.8788	3048.12
-12.2049	-5.18453	1070
-12.4561	-5.60006	403.515
-12.2051	-4.02637	877.347
-12.8316	-4.89714	827.18
-11.9319	-5.40753	1831.71
-11.6357	-5.49953	2228.93
-12.9819	-2.94174	969.847
-14.6659	-5.03245	186.857
-9.73713	-7.18903	84.8778
-14.6612	-5.35209	1019.21
-12.5621	-3.87376	318.368
-13.1291	-5.69741	615.042
-14.2393	-1.59085	1354.36
-14.6045	-5.9911	1351.7
