10.2794	3.5223	2983.72
11.3525	5.0607	2470.96
10.9499	3.61066	416.568
11.6696	5.01668	2271.29
10.3264	4.30975	460.71
8.90544	3.43092	2056.9
8.57693	2.36823	150.364
10.6666	2.71891	1922.7
11.8099	3.81996	3060
9.71944	3.86558	3060
7.90487	5.34286	1402.93
12.723	5.11016	2415.07
9.49353	6.35281	885.781
10.0221	4.70965	923.677
10.0527	2.91034	2253.05
9.16738	4.77931	277.953
13.106	4.26955	291.011
11.7053	4.64458	252.524
10.5201	3.20601	7.82969
9.69878	5.25397	2215.91
9.95605	2.24632	2078.64
9.76065	2.99112	111.25
9.05719	2.3049	661.443
10.587	4.22357	1550.91
11.3675	4.16341	47.2288
11.9755	3.19049	2833.4
9.60987	4.99465	3060
9.81008	5.33091	472.739
10.6221	5.23127	2817.57
9.34515	5.2279	604.241
10.2597	4.01081	1020.12
10.7834	3.59778	1181.9
10.5709	2.86402	797.705
12.0524	5.64437	163.093
11.1834	3.47907	337.876
11.3604	3.13311	3060
11.9793	5.83882	131.246
9.61366	3.40333	184.867
9.55764	2.61558	1465.78
10.735	4.76155	825.274
8.94055	4.25352	1315.09
9.15213	6.53151	1418.16
9.796	5.77825	1552.47
10.319	2.54474	1334.19
10.5977	4.83288	2943.37
9.38981	5.8012	73.9071
10.4109	5.12982	458.537
10.283	2.6997	1359.61
9.59364	3.92689	1157.19
10.855	4.53612	2980.93
10.3955	4.78895	55.4466
11.5904	4.18235	2647.63
9.59959	6.2788	2057.08
10.0612	6.70321	186.1
8.67249	2.80995	2447.83
9.09701	3.47794	142.976
9.70239	6.1469	718.588
13.6731	5.00943	1124.62
10.4577	3.36641	129.867
8.48182	5.47212	158.467
10.9623	3.77674	1929.74
11.6497	4.40641	2606.74
12.4297	2.99396	352.779
9.81714	4.85917	3060
13.361	5.07912	237.703
6.88608	1.64187	78.2249
10.8683	3.6291	2480.45
10.0082	5.63072	197.187
10.4291	3.43887	1027.3
11.912	4.38832	79.0606
11.5852	4.26284	535.968
13.2331	2.99391	182.221
11.8523	7.2662	126.629
11.9371	6.20414	1058.73
8.75272	4.19895	11.8814
10.5354	5.89261	1387.3
10.7525	4.41561	386.543
9.17668	2.94551	770.956
13.0319	4.81871	932.752
11.0798	5.28196	719.323
10.5288	4.96823	2138.38
9.01727	1.19955	1296.4
11.0101	3.92402	1150.78
9.72346	4.5998	2430.95
9.43433	1.80572	1169.68
9.86986	4.78118	1093.18
11.3432	5.53098	545.527
9.94674	5.31613	889.286
8.77027	4.1785	683.782
11.8171	4.38837	366.249
11.0908	4.39314	2864.9
9.56383	4.68971	194.08
10.5248	3.06657	1024.46
10.4745	2.88273	2633.85
12.4782	4.41411	736.531
11.973	4.07068	186.845
9.63719	4.57131	469.802
10.923	5.24864	1885.61
9.14929	4.96776	685.857
10.1897	3.54413	813.018
10.9719	4.16582	2742.7
10.7334	6.86496	866.237
10.6415	3.61099	1077.97
11.8848	4.37522	768.529
9.31414	1.0258	905.626
9.20907	6.00345	155.604
10.9755	3.57583	2484.33
8.50228	5.32264	2846.79
9.97339	4.11275	2080.63
10.7635	1.25662	1015.76
8.78586	2.5238	1366.53
11.4573	4.45316	2275.51
12.1473	3.88614	2200.18
10.5134	5.06333	2448
10.087	6.86257	1125.73
11.3874	4.18644	882.315
13.088	5.66547	628.113
9.645	4.10886	3060
11.3576	2.879	802.121
11.2473	5.76587	3060
10.557	3.362	2393.12
8.45662	2.26121	1670.62
10.1195	6.06256	2767.9
11.1011	5.33448	299.848
9.81132	6.3243	140.169
12.7981	3.81405	262.353
-3.98973	12.3632	301.495
11.4751	4.76161	2819.23
9.09023	5.91755	53.8782
12.2158	4.6688	1074.21
9.19573	4.89253	1523.59
10.1461	5.78999	1065.53
11.3547	5.50549	1882.61
9.32639	5.68246	1122.2
9.75154	4.32661	3060
10.5754	7.23117	1754.46
10.3831	6.13321	754.808
10.4295	6.75577	1418.66
12.5515	3.37246	784.633
11.0242	4.21319	2021.32
9.3076	4.78774	168.454
10.9041	5.80661	214.054
12.9855	3.83277	1397.35
8.3374	3.40565	682.5
9.96239	3.4873	793.658
11.6367	5.11394	303.667
10.3852	3.08312	3060
12.3477	2.54413	2134.28
10.6486	3.70414	3060
9.08333	4.56308	3060
11.5407	3.62359	441.6
11.0714	5.75187	3060
9.18782	5.33217	394.978
10.8094	2.28193	2265.57
9.07256	5.03173	3060
9.74748	3.79934	2528.56
10.9981	4.17443	3060
10.2651	6.20565	1486.73
9.41568	5.18202	82.3969
12.6403	5.38623	2077.2
9.96152	3.43821	532.378
11.0668	5.06813	3060
10.0527	4.43735	506.69
10.6924	3.51739	894.19
9.11076	3.04775	3060
9.03902	5.87139	1434.05
9.8783	4.25586	1171.73
10.3615	4.20514	157.958
10.5686	2.06874	350.85
8.87156	7.29329	1124.34
7.6521	6.14338	1059.88
9.91834	5.15125	2388.8
11.2197	4.75409	1286.24
9.67675	3.09264	110.185
7.61781	6.19728	459.795
9.34289	4.27506	462.918
12.9543	3.43457	249.675
12.6194	4.22044	2238.77
12.7199	5.58356	1375.4
8.77017	4.1704	1863.83
12.8275	2.71722	536.418
11.8454	4.23256	2019.43
11.5395	3.6517	390.183
10.8489	5.59662	533.804
8.93677	4.60633	3060
10.9587	3.28392	191.066
13.444	3.31143	115.002
6.45225	3.74413	632.869
13.0083	4.54181	186.092
11.1572	3.04823	478.44
10.8563	4.95304	513.322
12.7605	5.45381	1414.54
10.5065	3.88098	3060
9.29556	5.42437	442.351
11.1994	5.26394	480.771
9.86471	3.10813	348.028
10.8684	2.48026	2273.15
10.0607	5.35511	2790.41
8.81557	4.96598	2298.89
9.66916	5.5295	434.968
10.4736	4.79502	2152.61
10.4101	3.11978	41.774
9.63029	0.854285	303.237
7.96559	0.936716	203.48
11.7521	5.3316	1372.35
8.58526	4.81129	1951.89
10.6818	3.63693	828.431
9.0445	4.18967	1928.48
12.7159	3.69597	794.916
12.1856	5.06189	1542.7
9.25815	5.49815	683.243
8.3815	4.27409	2656.34
11.3259	5.46443	1091.53
10.1958	5.46125	2565.17
11.4987	3.44738	2119.36
11.1733	4.18489	2375.12
12.8923	4.30611	503.3
9.45238	3.61092	3060
9.87116	3.33057	1476.83
10.0105	5.23169	1034.42
8.29045	4.28674	1560.07
8.30821	3.85506	205.267
11.0776	3.10598	2303.72
9.31938	5.88833	2339.41
10.7257	3.27096	2986.1
8.83548	6.3461	2759.93
12.1035	6.11904	1621.84
9.91517	3.11522	1661.25
10.8041	3.90877	2446.66
10.2802	4.63181	1232.4
11.7375	3.00027	149.473
9.7824	5.95663	75.2402
13.7163	6.1564	935.133
8.4988	6.88004	739.732
11.4775	6.6897	765.212
10.4074	3.81851	3060
11.3312	3.05528	2134.75
8.99961	3.31169	264.416
9.32598	5.44069	123.978
12.1373	3.83317	1106.51
11.84	5.31276	3060
10.3973	4.28799	3060
11.5879	3.80592	2821.92
8.36714	3.42755	1407.98
10.3114	3.45506	3060
7.52526	4.6677	1092.06
10.6155	5.52158	1090.29
10.5613	5.11161	1731.63
11.812	4.69648	1200.24
11.7412	3.78997	2046.28
7.2734	5.44872	1009.04
11.9564	4.44582	7.30543
11.0677	4.39673	915.36
9.41954	5.52726	1251.28
10.8424	5.80475	573.172
11.6022	2.67359	2391.94
11.9059	5.36976	3060
8.36875	2.94702	1209.96
10.1054	4.01903	433.633
9.13439	3.40983	1342.13
10.7665	3.95547	7.51043
12.4572	7.20268	34.7432
8.26413	3.85357	210.303
9.77116	2.95454	2423.93
11.8894	2.16434	796.08
9.83215	4.99883	3060
10.7137	5.37373	2620.14
11.9241	3.88761	2104.38
11.8609	4.09548	3060
10.1774	3.60092	782.216
8.01012	2.21247	124.145
9.35447	2.47592	2224.28
11.1894	3.12391	2768.72
8.52927	1.77138	395.912
10.4067	3.33862	2467.95
8.8718	7.0544	972.974
10.3099	4.55948	953.453
8.62675	1.26491	722.654
11.6209	5.71204	127.479
9.00295	3.42438	423.951
12.0995	7.60792	467.095
10.4697	4.0773	1508.99
11.393	5.09184	1865
9.67096	4.86966	686.156
11.0788	5.31274	803.443
9.71968	3.80195	3060
11.2957	5.42711	865.935
10.0226	4.26809	66.6859
10.8141	5.19966	3060
7.94581	3.69583	1026.11
12.319	7.47418	1237.58
10.624	3.78377	330.308
11.755	5.62552	125.812
10.2833	6.30484	730.384
10.232	5.81748	138.124
11.6375	4.33312	1095.32
11.3446	3.75434	2398.59
10.6998	6.06875	2179.89
11.048	4.82605	2501.55
10.4114	3.21035	143.276
9.21264	7.54917	1427.64
13.4753	3.33275	1166.6
11.9726	4.90269	600.3
11.6862	6.10623	3060
10.1929	6.66997	893.109
9.15665	2.94912	2523.35
8.90652	4.90901	1264.7
11.0589	6.28478	1237.66
12.0391	4.83405	299.133
10.5667	6.00165	1353.96
12.2914	3.24942	2218.98
9.16916	4.07755	876.675
11.6925	4.25961	424.943
11.6846	3.49921	484.592
11.5219	5.64744	321.856
-1.18599	12.4248	228.81
11.902	1.20233	1177.82
9.70085	5.35726	938.197
11.6727	3.80738	367.713
10.4862	5.41599	3060
9.02929	3.97718	669.498
10.2635	8.06562	888.382
11.9995	6.22847	2626.78
11.199	4.04413	756.792
7.82395	4.03224	1679
10.4648	4.97691	1894.71
12.1098	6.80722	275.515
9.95958	4.98855	358.356
10.7424	4.76723	3060
10.5234	4.2559	3060
12.1085	5.82877	713.083
12.9543	4.24725	271.92
11.1229	5.19263	2374.52
10.3717	0.779411	185.403
8.69215	3.93528	1225.43
9.99436	3.57473	903.697
9.30791	6.29421	497.511
10.1328	4.56109	2636.9
11.4721	3.49475	331.497
11.2184	3.65316	460.013
12.1625	4.58582	2582.99
8.35435	3.16768	1995.79
10.3536	-0.68055	141.756
9.88928	5.32802	3060
9.58357	4.93407	1187.85
9.42419	4.66424	569.626
12.2003	2.01444	2399.74
9.09947	3.29547	1851.25
10.4562	7.44247	79.9956
10.8422	5.09297	580.062
9.16647	5.32456	463.684
11.8676	5.21173	4.82666
10.8775	2.72028	36.4762
11.5106	3.01904	1138.43
11.6374	7.50349	745.408
11.3332	4.5716	3060
9.2545	2.88915	530.086
12.1258	5.91754	1585.1
10.8991	2.841	1236.57
12.045	6.08952	1214.94
11.7235	4.78946	1723.69
12.2873	5.47074	252.697
9.62232	2.21346	2609.95
10.1801	3.28459	3060
9.85376	5.23369	636.24
10.2805	2.14678	2223.93
11.4606	6.16239	646.135
12.7816	4.90739	1457.8
11.4915	4.88535	462.276
8.84916	5.71551	134.572
10.064	3.95176	2590.42
11.2876	5.02785	541.602
9.18339	4.85362	574.337
11.056	5.09327	2858.72
12.0128	4.4951	1094.29
6.70587	6.8386	371.641
11.1798	1.41885	1421.81
11.6175	5.4764	462.403
10.7129	2.17046	2597.3
9.85579	4.37208	1342.77
11.6363	4.80181	3060
11.655	2.95583	850.103
11.4104	4.03238	3060
9.59055	2.30857	2464.49
9.63834	3.80725	973.034
10.8717	4.92532	3060
11.7908	5.86593	347.353
10.9418	5.13037	890.536
9.77686	3.34378	1477.9
11.0299	3.51199	2972.05
8.96998	3.72766	324.858
11.6378	5.08545	1235.48
12.2639	3.18118	2340.6
11.1994	4.85254	720.081
10.2537	3.24807	365.705
8.13644	2.07881	1261.27
11.647	3.19723	1242.5
10.4636	4.30636	1495.13
12.6126	2.79377	136.027
12.1498	2.90688	876.26
11.3682	6.42758	1181.68
13.2991	5.00923	1313.44
11.884	5.53087	179.895
9.73496	6.5728	2806.82
9.0463	6.29969	744.773
9.56176	5.90562	398.379
12.1397	4.21657	1041.73
8.20585	5.2794	886.122
10.2409	5.53284	2312.59
10.6241	5.69133	3060
8.53665	4.00439	2725.3
10.4233	6.46449	2355.88
10.7623	5.82287	1299.06
9.79333	3.64286	892.959
11.7453	6.70015	318.989
11.2793	4.64429	2653.52
9.44454	3.34315	2720.25
11.1187	3.14047	3060
10.9146	4.86767	3060
7.17003	4.24893	1701.88
11.0364	6.75395	353.083
10.7084	5.83599	2215.53
9.08564	5.52572	1227.17
12.0462	2.89305	158.15
8.96803	2.18831	113.815
9.77731	5.94927	418.492
10.1559	3.4177	442.08
10.0124	6.23586	781.009
12.0226	4.45675	778.665
10.7935	5.35533	3060
10.5862	6.76216	141.138
10.3192	6.62927	470.274
9.9662	3.60171	308.479
10.2336	2.63326	558.579
14.6698	5.49036	96.9824
9.37389	3.30818	129.973
12.5227	7.305	682.074
10.7193	3.24001	1180.12
8.22705	2.25845	1636.01
12.0692	3.41836	2007.48
11.6647	1.9155	455.556
13.3134	4.20264	101.627
11.0339	5.13112	1999.11
8.4288	2.78903	627.536
12.7026	5.9393	1214.49
9.19236	3.47521	95.766
10.1562	3.49267	917.057
10.3753	4.56123	849.242
12.3986	3.03658	2314.86
9.97001	-1.34184	242.596
9.94005	5.48301	2842.94
11.7773	2.84669	333.498
11.9663	6.2541	1513.36
11.4718	4.93157	901.509
8.61525	4.53783	557.402
11.9308	2.62961	1618.91
9.70524	5.86871	3060
10.7348	3.41496	776.921
11.6129	3.64297	315.214
8.33621	4.80942	2007.14
13.093	5.21499	2045.19
11.3632	5.25867	3060
10.8707	5.72877	1041.72
9.53923	6.26328	929.378
11.4494	4.54904	1291.81
10.3595	2.84527	675.362
11.116	4.84928	3060
10.2369	4.18355	488.388
7.74391	5.95527	1420.02
11.1121	4.14711	2416.39
7.19021	3.15544	681.119
13.7674	5.83853	94.9677
10.5794	4.9377	740.957
9.74372	5.93306	820.202
10.2126	2.51437	2805.93
10.6148	3.32138	1899.17
10.4553	3.39338	144.704
8.18812	2.583	1262.37
9.68827	5.39267	741.855
11.2626	4.0053	95.4205
10.4975	5.99682	710.079
11.4387	7.22939	1945.69
11.4564	7.13356	2003.36
8.93462	7.00483	1399.81
12.479	5.36084	1665.28
9.02618	0.465422	11.8814
10.9843	7.2441	750.613
11.266	2.95452	558.161
9.90643	6.5152	2615.55
9.46439	3.91123	2714.32
11.1208	5.65344	702.963
9.40143	5.27073	269.201
10.5663	3.73345	820.277
10.3337	3.5775	780.351
11.8281	5.86109	1760.69
10.0994	3.15555	776.431
11.276	5.41501	2490.38
9.81611	3.71655	843.736
9.30332	3.3194	261.865
13.5249	6.71025	110.644
10.8267	4.183	2301.33
10.5669	3.62037	500.667
11.7655	5.02195	1776.54
10.3526	3.84613	1036.07
9.97031	7.04936	367.003
9.88642	3.96428	486.677
11.3889	4.21435	2418.53
10.5725	4.48155	861.781
10.4433	2.71213	775.006
9.34573	5.16247	446.858
10.9001	4.44742	383.267
11.2469	5.10922	2848.22
10.8631	5.00912	2904.63
11.3998	4.62808	3060
8.23236	4.01136	2204.78
8.71696	4.95101	1894.47
9.52403	3.39739	110.294
8.65478	2.13539	1360.12
8.34455	4.79089	799.015
10.0488	1.826	2151.41
9.74214	3.19357	1084.24
11.4766	6.0044	1373.3
8.35876	4.34489	844.985
11.2053	4.03504	3060
9.49704	4.50479	1191.16
12.0226	4.82912	2140.58
9.47146	5.23674	283.78
10.9342	4.11645	504.841
10.0396	5.4469	2190.03
12.2072	2.88489	2951.36
9.37845	4.40732	1574.13
9.26342	3.77382	747.701
9.78961	2.92633	778.834
11.5014	3.68031	644.599
11.3019	3.46806	3060
9.38944	5.68043	241.35
11.4118	2.92148	3060
10.2864	6.68118	256.565
9.71738	6.02467	156.35
12.2168	3.461	1597.39
10.3758	8.14378	34.7432
10.2704	5.38688	29.0017
10.9011	5.32022	846.147
12.6581	3.56375	582.205
10.082	2.17575	1272.57
9.14216	3.30982	1076.04
11.8791	-0.852484	43.0518
9.44135	3.59104	341.96
10.4532	2.36523	452.704
10.1193	3.17081	440.453
11.7245	3.26108	327.514
11.6499	4.96023	3060
11.9414	6.03856	2094.8
9.04985	5.18975	687.504
11.5324	5.26395	398.515
11.0314	5.69622	650.468
9.89563	2.97186	952.088
11.0086	4.87445	1643.98
12.1752	2.20023	1526.91
8.47202	7.14711	329.955
8.88168	5.14682	502.865
8.85456	3.51145	1465.73
9.95859	3.87765	1225.71
13.3796	4.46993	640.748
8.97549	3.83226	1534.28
10.8914	4.47935	1347.03
11.5649	3.46517	264.173
9.39976	3.57705	880.012
10.1167	4.82372	139.295
11.5298	4.21198	2954.63
11.4998	5.32655	414.552
11.4303	7.25638	1086.09
12.294	3.4376	92.7693
12.4039	6.37237	207.952
11.1089	5.61464	972.061
12.0707	5.43995	2947.51
9.09171	3.27573	599.875
11.8905	3.47025	182.714
11.2985	5.28889	508.375
8.98624	4.32125	1540.09
9.97625	3.81839	1338.09
9.71258	3.36305	249.028
9.79996	3.79978	1082.76
10.3385	3.88044	2169.71
11.4388	3.15207	426.545
12.5046	3.33561	2099.48
11.4671	3.41454	448.244
9.43858	2.8758	3060
11.3316	6.73992	104.404
8.65976	5.34646	675.232
10.0296	5.59607	1785.64
10.5584	5.74314	2119.46
9.09152	4.92246	3060
9.76802	4.2849	2074.33
9.04355	6.38169	1070.62
9.36717	5.67005	2441.08
12.0908	8.88729	449.586
9.98894	4.21916	588.843
8.68832	2.57336	826.922
11.4413	6.12758	1429
9.51385	3.471	246.321
12.1582	3.31192	512.459
10.9112	4.49422	666.516
8.77211	4.51306	2926.48
9.3251	2.05282	1161.26
12.5615	4.29131	676.929
8.85333	3.46436	859.006
10.2998	5.9193	34.7432
11.6266	4.71198	103.659
11.9206	1.85908	740.024
11.4115	4.13351	514.689
8.75348	4.87921	1227.18
13.415	3.32615	1204.17
10.9528	3.20964	810.618
12.1856	6.45685	1370.57
12.4045	6.25717	1273.21
10.7872	4.64403	2085.27
12.2134	6.28008	1284.84
12.0304	3.46961	3060
10.5013	5.52443	2805.33
11.4973	4.63398	171.251
7.80759	5.86783	670.738
10.8149	3.60169	3060
10.0713	4.75928	1942.03
10.8132	4.72458	914.979
11.3173	2.6815	1729.04
12.204	5.00885	611.489
11.5909	4.24366	193.207
10.7012	3.65325	904.375
9.7251	4.93321	1116.67
10.8554	1.50558	1861.02
9.89103	-0.259096	140.377
12.6254	5.14223	81.8943
11.2143	3.37447	416.605
10.6374	3.91068	1623.22
9.2047	3.63095	115.887
10.7651	4.38414	86.3638
10.5306	3.91744	362.793
10.2304	5.95782	101.934
10.7963	3.10476	1445.03
10.0351	4.11977	2709.78
12.7729	4.58936	118.606
11.3969	3.18154	424.812
9.88231	2.66458	2936.15
8.13545	2.63222	178.384
8.93783	6.18356	99.2275
11.5398	3.31628	807.841
11.4164	7.50135	719.622
9.88648	6.50041	267.735
8.49456	3.00927	2453.14
9.81166	3.85017	3060
11.5547	4.26052	774.345
11.4629	2.97034	2171.32
8.93396	2.19755	2490.03
11.1261	4.67359	2379.97
9.7554	4.28182	612.956
11.2952	4.00284	3060
13.0504	4.13526	235.438
8.83306	6.01418	474.791
10.6649	4.6649	2074.44
10.1663	4.93167	557.703
10.0713	5.10034	3060
11.1567	3.84474	3060
10.6047	1.81673	1049.41
11.0872	5.32654	1169.4
12.0692	3.72213	235.293
9.01555	4.78552	2305.39
11.514	5.79123	3060
12.051	4.00651	2184.12
10.3574	5.13622	174.309
9.65151	5.24601	1221.84
8.90684	3.74384	913.136
11.6332	4.65104	1024.15
13.2961	3.4365	2245.04
9.77466	5.75317	1028.31
11.0999	4.00565	1876.11
13.3308	5.70095	737.473
9.89133	5.90768	1193.61
10.9016	4.40347	2955.59
10.7671	3.5078	2573.51
12.2117	4.73676	201.728
12.0405	3.61443	572.564
10.3612	2.69798	519.166
11.1125	3.30664	3020.71
12.3019	5.79333	1076.22
9.66962	6.79736	273.637
9.11686	3.97248	120.873
12.1263	3.63785	156.385
13.9604	3.43518	25.5522
10.5897	3.16612	1029.29
10.25	3.05516	1606.34
11.411	5.75681	109.221
10.7432	4.51421	1988.01
10.9686	5.47668	2784.93
10.311	4.48608	2440.34
11.7332	2.58016	115.702
12.3199	5.48322	979.642
11.2524	2.7249	450.869
11.9055	3.65911	294.384
11.6999	2.6253	2860.28
10.305	4.78896	3060
11.7903	5.08449	2225.35
8.89569	4.03207	2911.59
9.80367	3.53333	2682.44
11.9235	2.24037	258.756
9.55979	5.94995	1047.7
11.6195	3.5654	1512.42
9.57589	3.83065	629.434
9.90079	2.97248	239.282
11.2317	4.94921	1086.34
10.8407	6.43876	533.316
9.98274	2.98737	1065.5
12.4667	4.88586	2670
9.67011	2.88514	2757.93
10.9575	3.88288	680.369
12.9692	4.72708	2223.84
11.5388	4.16181	1567.71
10.9814	3.06007	2085.88
10.5587	3.63737	2687.54
9.77745	5.25446	858.677
8.91131	3.43226	351.003
10.9804	4.98019	1686.68
9.10846	4.48046	11.8329
12.1481	4.3159	495.905
12.7367	2.44073	1186.39
10.0631	6.36235	474.567
9.66701	3.50324	3060
11.916	7.37117	2010.06
12.4701	6.41174	202.602
9.44695	5.54631	235.39
9.04661	4.29794	97.9577
10.861	2.83653	511.179
9.44101	4.75392	393.912
10.5989	5.94566	2485.6
13.9578	4.00263	862.689
11.303	5.23912	2621.2
8.76719	6.10295	1415.45
11.6839	4.54838	3060
11.8145	5.75423	120.583
7.63695	5.13416	1100.14
9.56733	4.76107	1620.04
10.2871	6.34996	368.19
12.6464	7.67767	806.461
9.42902	5.60054	711.739
10.3327	5.57134	3060
9.28943	6.49481	507.804
11.6423	4.52116	130.342
8.54286	4.34355	2822.19
10.3126	1.83152	723.37
12.0399	4.62057	1377.5
12.0263	3.49603	239.077
7.23442	4.40343	916.601
12.145	3.54401	2504.57
12.6103	5.45966	2446.58
10.9137	4.95438	3060
8.58824	4.88744	1208.96
11.4244	3.95856	2857.17
13.1892	5.85931	2332.83
10.4991	4.91846	1630.46
12.9751	3.09603	604.35
12.2734	4.61109	379.045
10.7197	4.64634	714.33
9.04214	4.94465	2272.87
8.99973	6.6529	728.747
7.60938	5.04079	592.082
13.3624	6.70299	1968.4
9.93464	7.01601	86.8889
10.7404	4.91209	1518.67
10.8137	3.83001	714.66
8.18688	7.38365	1612.66
11.5761	3.96866	147.936
9.19214	3.64547	2962.85
11.1102	3.70151	2816.64
11.8597	2.56135	135.404
9.64036	2.09181	1796.57
10.7768	3.80426	3060
9.73945	2.45759	751.545
10.8437	5.13202	432.742
9.28073	5.1086	715.138
10.0734	4.61067	476.89
8.74551	4.28168	781.03
10.1312	5.87891	852.98
10.356	4.1787	556.757
11.9626	2.28274	2563.33
13.4602	4.71916	1002.79
10.9557	4.8796	890.518
14.1284	7.87328	118.151
12.3558	2.74385	2087.59
13.5655	2.80115	1779.88
12.343	4.69636	555.624
10.0107	4.82688	277.583
10.8593	4.35083	1717.29
11.0108	5.56672	390.686
10.5629	6.27703	3048.17
11.3132	5.99068	503.811
11.1466	3.37368	959.687
9.64896	4.79418	889.782
9.27327	3.46184	451.011
7.86038	3.81999	588.61
9.20992	5.47584	825.237
10.4386	4.47725	3060
13.4895	5.71967	951.282
11.9656	5.52232	349.354
11.2484	5.25094	587.282
12.4504	4.92342	1527.15
11.3184	4.17265	2370.1
12.492	5.79881	459.299
11.4139	6.00682	131.551
10.2543	4.66738	2093.18
11.1691	5.7672	518.523
10.1073	5.17613	2658.4
9.58651	4.85187	710.468
10.7924	6.24563	700.293
11.891	4.00564	2111.81
10.1714	3.93014	1252.73
12.2622	5.86309	2635.27
9.20951	3.27206	2649.06
10.6749	4.11624	1677.09
10.5295	3.99231	1302.31
9.94073	2.20428	709.928
9.14328	3.94561	2093.96
9.72084	7.53063	981.132
8.46946	5.32005	688.798
10.6605	5.55911	344.901
11.1423	3.40335	2155.67
10.3583	3.1258	699.801
11.6876	4.47039	1082.7
11.1846	3.11269	2034.33
8.83521	5.44085	3060
10.6354	3.12898	358.593
10.9558	3.2356	555.876
11.5405	3.27391	3060
9.53285	5.1604	3060
10.5784	2.38704	2543.92
10.5752	3.55522	3060
8.29465	3.76675	1670.06
12.1022	4.2438	1552.81
11.36	4.4955	1614.95
9.56589	4.73939	1508.47
9.40214	4.57075	349.647
13.12	6.13616	166.838
9.21532	5.24514	1902.8
11.8905	4.57898	1896.23
11.774	3.4008	303.18
11.3771	3.22593	311.554
