-7.04476	-5.38794	1840.45
-6.16906	-8.9727	780.053
-4.64408	-7.6123	1081.65
-6.43	-8.18215	456.303
-6.9278	-7.33199	1999.28
-5.41617	-8.32796	116.347
-6.21339	-5.50984	1654.74
-5.24109	-7.55388	342.956
-8.12979	-5.73491	223.525
-8.07601	-7.21106	2478.21
-6.83594	-8.01088	483.357
-9.82327	-6.25336	2076.65
-9.32049	-8.14949	1963.6
-8.34337	-6.84128	536.695
-9.78915	-9.57649	1176.62
-8.67522	-8.4499	3060
-4.95249	-6.46467	1538.29
-6.55406	-8.70958	165.501
-8.61603	-9.20902	1989.55
-5.55082	-8.08662	2838.42
-10.0062	-8.7455	724.884
-5.40512	-8.03203	1116.8
-9.30191	-8.67393	1534.69
-11.2512	-7.28753	2.00691
-7.44098	-8.33168	569.171
-6.51599	-10.548	55.8825
-8.96592	-8.40987	1454.11
-5.97594	-6.85208	3060
-5.57562	-8.05997	67.1137
-7.51335	-8.5596	2733.77
-6.21207	-4.87177	1735.16
-7.93469	-9.7672	322.352
-6.4068	-8.38079	2600.78
-6.9959	-7.27261	357.937
-8.63657	-7.62829	163.909
-7.89037	-8.07859	611.468
-6.53921	-9.4997	2783.07
-7.54227	-6.46463	604.573
-7.35719	-10.0195	477.976
-7.30528	-7.93774	1681.38
-5.0688	-6.28555	1041.46
-7.39225	-9.43277	945.96
-7.43656	-5.49385	807.864
-8.08221	-7.41286	2293.22
-6.17597	-7.85368	663.605
-8.78417	-7.13876	1200.56
-8.14963	-6.52336	821.655
-7.16018	-6.56417	816.496
-5.84512	-7.90076	750.224
-8.41435	-7.59684	687.1
-8.24774	-7.2761	2881.51
-6.53736	-6.6655	612.24
-8.06394	-8.37433	2933.87
-9.22262	-8.17449	498.659
-5.59177	-6.60126	2839.04
-9.32779	-7.32577	2808.08
-8.22369	-8.14998	3060
-10.5938	-5.99457	1545.27
-10.412	-7.14353	1391.83
-7.68356	-4.84069	106.573
-6.28292	-7.4318	1328.35
-6.80653	-7.78975	462.066
-7.12137	-6.95078	2164.25
-7.45025	-9.77225	280.571
-5.85395	-6.66995	1739.76
-6.76048	-8.09847	215.05
-5.90757	-8.16401	902.438
-9.90679	-9.6482	2398.13
-7.42435	-5.66353	1645.44
-7.69702	-6.80893	2633.44
-8.78883	-9.5389	372.585
-5.33876	-8.45093	588.526
-6.27309	-6.6893	240.335
-6.39819	-6.7438	2501.24
-7.52771	-8.64652	221.257
-7.22565	-7.37425	2754.16
-7.63827	-7.59282	1323.12
-6.4054	-8.62719	2746.86
-6.4698	-5.64911	2886.93
-7.0298	-8.85193	57.4601
-7.11351	-8.62138	3060
-4.94335	-7.22959	1815.9
-6.96253	-7.82646	276.521
-5.47794	-8.52096	604.541
-7.50267	-10.3334	531.602
-8.02476	-8.51855	344.321
-6.13414	-8.15685	444.054
-8.9625	-7.30244	2171.02
10.531	-7.56247	280.652
-4.46693	-8.85729	2178.99
-9.0108	-8.10687	822.119
-3.85371	-7.58817	773.989
-9.89476	-8.94131	244.138
-7.89392	-8.63327	977.921
-6.52459	-7.54622	614.492
-7.35645	-6.57276	557.862
-8.42761	-9.10985	1255.53
-8.16783	-6.27888	1376.56
-9.29582	-6.50546	2859
-8.15833	-7.75178	1128.11
-9.1167	-7.75713	1269.04
-8.01463	-6.78849	1028.82
-5.97699	-8.77698	2214.65
-6.51916	-5.77416	1682.25
-8.96394	-7.03245	2700.43
-7.54353	-8.17045	158.385
-6.46298	-6.27949	1518.11
-9.01057	-6.65823	2481.07
-7.94155	-7.81479	2438.04
-6.67841	-8.50759	91.363
-8.277	-10.5303	192.562
-7.61827	-7.58391	3060
-8.46735	-6.68408	521.006
-7.90338	10.7332	35.4861
-7.3858	-6.30936	705.126
-6.64557	-7.89427	2229.17
-6.89921	-6.12418	2302.79
-6.42623	-6.67366	932.86
-7.21811	-7.81305	3060
-9.01138	-6.42651	1174.05
-7.3211	-8.61751	888.991
-6.60351	-5.52189	2369.33
-5.1112	-2.55518	39.7986
-7.90331	-7.50784	3060
-7.21182	-6.5933	957.247
-7.98419	-9.27894	241.892
-6.00303	-6.9016	351.533
-10.2746	-7.40181	1161.71
-7.48251	-4.56275	275.298
-9.96865	-7.66528	185.069
-8.37943	-8.0446	3060
-4.49062	-7.58177	1800.94
-6.63573	-6.996	1765.17
-5.69092	-9.80467	165.28
-8.79117	-6.65677	2019.75
-6.38284	-8.19593	1121.73
-7.13909	-5.78194	1597.35
-6.97053	-7.51201	1748.96
-7.4707	-6.73452	627.294
-6.82901	-8.24411	611.066
-7.75451	-9.09559	414.448
-9.6087	-5.55685	1814.31
-8.4284	-7.30963	84.6946
-5.79596	-6.81508	2643.77
-5.80744	-6.15381	1306.54
-8.95087	-6.59374	1135.03
-7.84528	-6.08165	232.711
-5.9387	-7.69826	2749.67
-9.09214	-6.60342	3060
-6.71582	-5.44124	1692.47
-8.27732	-7.76951	2385.85
-6.4997	-8.74525	609.101
-3.21466	2.83811	211.113
-7.2607	-5.09394	350.877
-9.63632	-5.39837	634.993
-7.18474	-7.69097	1182.09
-9.17426	-9.51468	52.9178
-9.46591	-6.54161	2293.98
-9.75805	-6.85614	1649.19
-6.66659	-7.63233	3060
-7.42672	-6.96623	3060
-7.25194	-7.73669	1569.82
-7.71937	-8.15859	597.707
-7.76274	-7.59612	2712.94
-8.02276	-7.43657	193.667
-8.7269	-8.56968	100.829
-7.93172	-8.49364	304.706
-7.00314	-9.21726	143.428
-5.68692	-8.54919	476.998
-9.35745	-6.75685	956.515
-6.67136	-7.03305	2983.02
-8.2256	-8.20734	1137.53
-6.44548	-8.33853	3060
-7.93193	-9.5887	930.435
-8.39538	-10.375	1397.5
-6.18152	-8.03789	107.906
-7.05107	-7.87297	520.008
-8.94964	-5.96615	447.092
-7.301	-8.77627	280.235
-5.54338	-6.01957	448.619
-8.40647	-8.36746	651.1
-5.63716	-5.69965	1592.63
-3.79926	-8.36506	161.241
-8.27124	-5.78712	1593.42
-6.00333	-8.51348	2110.95
-9.27083	-7.4089	627.417
-7.54278	-9.02805	3060
-9.76498	-7.56729	1849.89
-9.38412	-8.85166	1144.83
-9.4685	-7.44282	820.019
-8.61141	-7.5954	230.909
-5.83383	-10.0202	1896.08
-8.2229	-8.02421	1089.65
-7.20498	-7.3678	2653.15
-8.9131	-8.84064	3060
-8.74927	-9.9184	641.404
-6.99585	-7.79494	1505.79
-5.46327	-6.67187	2850.65
-9.79612	-6.81805	776.902
-7.98733	-7.50072	428.146
-10.0658	-7.57081	103.314
-9.69996	-6.70542	2047.42
-6.64833	-9.20607	163.131
-6.90013	-7.31023	2200.12
-5.80888	-7.4583	2686.67
-6.80022	-8.6049	616.805
-7.55859	-8.18351	163.171
-9.60064	-9.90307	270.305
-8.40505	-14.0304	114.236
-8.68053	-5.57654	1113.88
-6.29456	-7.24295	3060
-7.04296	-6.51863	722.348
-8.01667	-7.57856	802.86
-9.29812	-7.16691	260.257
-9.65799	-6.66488	1261.12
-7.4581	-9.28448	1829.17
-6.3648	-8.53675	952.962
-7.03615	-7.32087	2206.5
-10.5999	-8.63553	600.376
-6.78007	-8.51871	352.415
-8.95578	-7.73145	3060
-10.1698	-7.35114	314.042
-5.37042	-7.4384	2749.18
-5.72074	-5.8546	2386.43
-1.89907	-9.4815	187.807
-8.73924	-7.45431	465.303
-6.31248	-6.31109	203.992
-7.85977	-5.72981	2418.34
-8.97244	-8.92932	60.1412
-7.70562	-8.61005	132.55
-7.35551	-6.01836	387.816
-6.64964	-8.8455	3060
-7.17159	-6.16571	742.87
-4.02889	-8.42283	1467.5
-7.74202	-8.52174	488.524
-8.48709	-9.06009	233.315
-8.40117	-6.78694	1022.04
-8.75651	-8.04406	3060
-7.52003	-7.32033	1006.45
-8.55257	-7.32554	2506.64
-9.23338	-8.42976	1278.95
-8.34765	-6.01791	1275.73
-6.50863	-8.98976	257.804
-5.89566	-5.61076	481.699
-7.66829	-6.50201	3060
-8.24147	-6.93118	351.967
-7.21588	-8.51889	400.199
-7.6235	-7.89513	1133.5
-7.98463	-5.86152	2112.1
-8.78764	-7.65037	1326.34
-7.27604	-8.81931	528.615
-5.57887	-8.11528	912.231
-7.8274	-9.57606	1119.09
-9.16178	-7.99568	2310.88
-7.34649	-8.72566	183.526
-8.83358	-6.18549	394.287
-7.57396	-0.257707	1134.55
-8.33695	-7.25016	416.349
-6.80649	-3.56262	523.523
-6.76881	-10.0212	793.941
-8.79847	-6.91235	188.824
-6.55901	-8.51556	749.578
-6.13333	-8.02536	2837.87
-11.441	-9.95934	56.2929
-7.92413	-5.20849	2606.52
-5.14746	-6.59322	162.473
-6.49485	-5.73113	1517.77
-8.61601	-8.19376	2934.68
-8.09076	-7.28686	2916.88
-6.98487	-9.85778	2270.64
-6.50602	-7.77914	767.811
-8.07801	-6.23104	1662.19
-9.04068	-8.4019	2059.68
-6.346	-6.62282	1232.53
-7.46718	-6.6737	462.817
-7.64445	-6.62678	2280.95
-4.33846	-6.59746	1530.63
-9.48678	-6.5559	511.241
-7.16957	-9.29517	2567.3
-5.84439	-5.85548	2685.25
-5.96888	-5.23882	1518.71
-4.37121	-6.62608	977.281
-6.94598	-7.48888	3060
-8.04881	-7.78469	2208.24
-7.68815	-6.82221	1463.31
-8.3188	-8.25864	574.618
-8.91806	-8.76368	210.87
-5.51311	-6.63788	1586.27
-6.971	-6.74271	406.654
-6.28216	-7.4412	1645.88
-6.74443	-8.26976	1482.36
-7.79479	-10.1224	2219.6
-8.66817	-8.66379	1018.59
-6.78179	-9.49185	2734.24
-11.4339	-9.42024	265.066
-6.99175	-8.44896	652.699
-2.30988	-4.83187	188.837
-7.49147	-7.44407	917.687
-8.9388	-7.42467	2242.03
-6.91562	-5.42553	90.8424
-5.87967	-5.62814	1777.16
-6.55893	-6.35062	800.249
-7.90359	-8.89851	7.48112
-8.52566	-7.7515	2409.58
-8.29111	-7.13901	535.545
-6.94173	-6.28778	1343.09
-6.73647	-10.218	154.535
-8.2813	-8.26751	1724.68
-9.88905	-9.35808	340.911
-6.53791	-9.80954	169.55
-6.49938	-9.69092	1906.91
-6.73319	-6.59193	229.46
-6.0841	-5.87289	95.103
-7.6925	-6.05766	2269.38
-6.66485	-5.62417	504.031
-3.90544	-9.90037	103.591
-8.2415	-5.67375	1337.54
-7.11111	-6.92351	124.903
-8.02851	-6.1671	272.941
-9.07451	-6.5357	1075.01
-7.4551	-9.08994	510.668
-6.66036	-7.52445	773.486
-8.29144	-8.8212	2393.11
-8.94799	-9.2302	1971.12
-9.26397	-6.97737	730.151
-7.27235	-8.88417	11.8329
-8.63292	-4.2832	624.84
-11.0007	-6.24114	40.2466
-8.17053	-7.2856	521.505
-6.91565	-8.55538	817.355
-7.93237	-8.18621	2917.63
-7.77292	-7.62411	3060
-7.59049	-6.03504	24.6891
-7.85152	-6.62241	792.711
-6.17896	-7.11721	2412.84
-8.02764	-6.39042	693.051
-9.91598	-8.92832	1172.37
-8.36949	-6.5078	1376.97
-7.19077	-6.04341	313.937
-6.56948	-8.54235	427.198
-6.56582	-5.15176	463.594
-7.40362	-6.15286	315.715
-9.70796	-5.18355	137.806
-6.24284	-7.90475	332.568
-7.19747	-8.08042	1023.94
-7.2726	-7.39356	1493.25
-7.44636	-6.06509	304.675
-8.0619	-6.61291	1242.47
-6.86777	-8.07436	653.426
-7.92268	-6.27789	919.927
-9.40841	-6.72827	576.702
-5.5653	-7.5691	2741.86
-6.96499	-8.77983	1723.17
-6.66016	-7.51067	1956.15
-7.3499	-5.79826	1549.77
-6.78758	-6.57981	2964.5
-6.56269	-8.7781	489.719
-8.1234	-5.74762	881.29
-6.79545	-10.0451	1385.8
-5.74344	-7.6109	2076.21
-7.09961	-8.34738	542.713
-8.77143	-7.16478	2526.75
-7.96813	-7.8819	3060
-7.85585	-9.61265	34.7432
-7.90252	-7.50805	265.31
-9.29212	-9.67451	1162.07
-8.89063	-8.83669	1867.31
-9.51713	-8.92934	2110.61
-8.79315	-8.10947	1803.34
-7.61939	-7.63141	394.834
-8.66772	-7.31802	829.386
-13.6974	-1.78982	68.8931
-6.13563	-5.5418	242.841
-6.1278	-6.27976	1100.67
-7.11241	-7.38988	1396.23
-10.042	-8.36663	1372.09
-6.73111	-8.9667	412.399
-8.07057	-7.31994	1070.6
-11.7837	-9.46229	132.543
-6.94841	-7.68492	3060
-8.60659	-6.31173	2548.43
-7.67448	-8.00127	1754.13
-10.0693	-6.15068	344.527
-8.51394	-8.47513	828.151
-9.61993	-6.33553	241.411
-8.19135	-6.75584	878.172
-6.08361	-5.86334	3060
-7.08928	-6.12717	2647.96
-10.1846	-7.80772	581.891
-2.84671	-4.43378	182.41
-7.03304	-8.84602	2381.06
-6.76248	-8.29006	569.563
-8.92814	-6.55814	2956.06
-4.64842	-9.50727	1307.15
-7.54488	-9.02826	360.724
-9.12103	-9.75384	380.214
-4.79308	-8.13425	2261.94
-4.90067	-6.05063	858.562
-6.89393	-7.55415	3060
-8.8542	-8.88033	691.499
-8.20747	-6.20409	1284.06
-5.01118	-6.72213	445.393
-6.80537	-7.23601	493.152
-7.06394	-8.74802	825.745
-9.29414	-8.13418	856.542
-7.00101	-8.75763	1178.41
-9.93564	-9.0492	2466.57
-5.84532	-7.92213	904.98
-8.45942	-5.33847	1803.35
-8.72389	-8.43352	823.778
-7.5237	-9.65878	2075.65
-7.92788	-8.00839	662.887
-6.85101	-8.09602	483.136
-9.73483	-7.10829	869.068
-8.86	-7.78712	1338.46
-7.68803	-7.50284	3060
-5.58122	-8.05176	1499.67
-9.09044	-7.49398	2490.85
-8.95921	-5.85534	2071.14
-7.0136	-8.35419	631.559
-6.71117	-5.90797	823.683
-8.23821	-8.12568	1604.05
-8.50688	-6.66224	724.069
-8.78726	-8.7503	1394.41
-8.31263	-8.62548	3060
-7.88313	-7.60724	2851.64
-7.56307	-7.60034	196.915
-7.34056	-8.63387	745.482
-6.28805	-8.88187	538.182
-9.12479	-8.3286	2896.8
-11.0908	-6.62311	562.912
-8.46473	-5.48097	732.731
-5.05081	-9.55258	695.848
-7.2613	-6.48088	499.417
-8.41207	-8.82791	63.3412
-5.92777	-5.77876	668.764
-9.10617	-6.80837	421.855
-6.59101	-7.02206	631.385
-9.52542	-5.14106	1754.13
-6.09865	-8.75524	362.35
-7.21613	-5.97408	1238.07
-6.6336	-6.65929	346.561
-6.91024	-8.85245	2792.82
-8.44577	-8.57255	628.91
-6.88973	-7.64191	786.383
-7.62218	-6.64743	700.425
-6.63377	-7.62941	183.866
-3.65016	-8.27606	974.464
-7.29988	-7.85071	1322.46
-1.32974	-3.21542	406.293
-5.92748	-8.57484	104.025
-9.54217	-10.6568	786.008
-8.20176	-6.47277	368.758
-6.47496	-7.55296	748.672
-8.05101	-8.2882	829.448
-6.6882	-8.77965	1709.34
-4.29219	-6.91271	1015.51
-8.94346	-6.20098	466.693
-8.39971	-8.18227	3060
-6.94016	-8.1057	807.144
-8.93517	-8.63126	411.483
-7.4911	-6.5727	3060
-6.3585	-6.26113	920.673
-9.57664	-8.11082	1932.44
-7.24491	-7.39968	1793.04
-9.31892	-5.63042	193.041
-9.15462	-6.12733	2740.36
-6.89437	-8.3807	1503.7
-6.47721	-6.22586	3060
-6.17268	-8.33753	222.649
-8.72328	-8.81614	269.928
-7.7155	-9.47376	2866.6
-7.31483	-7.84648	1985.9
-8.22385	-7.6107	3060
-7.1623	-6.54106	1434.77
-5.96365	-8.17064	328.209
-5.49247	-8.34704	1905.5
-8.77414	-10.1751	62.5513
-9.73595	-6.80258	1418.65
-5.24655	-9.57365	2027.95
-6.08124	-8.37329	2499.99
-8.38636	-9.04053	661.799
-6.36319	-8.81565	200.241
-8.13288	-7.42179	990.26
-4.23263	-7.79487	513.744
-8.85082	-5.89988	3060
-8.61099	-3.59235	246.107
-7.62627	-6.1866	2595.76
-10.0741	-6.53754	2167.74
-7.82889	-8.15882	2055.85
-5.66851	-7.71307	1273.63
-7.71247	-6.37095	1801.86
-7.56044	-7.0218	2900.03
-6.78548	-7.08062	3060
-10.3481	-6.45259	362.416
-6.20752	-6.48242	610.74
-6.92987	-6.33855	118.251
-8.30859	-7.75307	1890.77
-9.72156	-8.75458	2395.92
-5.85869	-5.48081	1679.23
-6.02263	-7.65924	582.847
-7.90607	-6.5222	1712.83
-6.47134	-7.86334	1929.55
-6.94849	-7.30118	657.97
-8.36024	-5.54801	2166.58
-5.23423	-9.41374	845.17
-8.5315	-6.45046	208.62
-9.47651	-7.82183	2745.8
-5.92974	-6.6398	1733.79
-8.05774	-9.07939	1220.88
-6.21763	-6.67706	365.903
-6.96056	-8.34324	1086.57
-6.66035	-7.29244	1291.77
-7.28163	-5.90326	486.481
-8.62586	-7.87856	128.609
-8.558	-6.9479	2201.81
-7.92688	-5.42683	361.975
-8.8038	-7.25887	2798.28
-6.59362	-6.56257	3060
-9.08903	-7.89733	1956.94
-9.17351	-6.21147	516.82
-8.61181	-6.60636	2921.19
-8.07146	-7.65272	3060
-7.48829	-6.41247	291.826
-4.77624	-6.77966	1621.52
-6.45025	-6.56857	620.553
-7.1164	-6.37372	135.92
-8.37832	-7.43847	1545.05
-6.25333	-6.72718	463.048
-9.25829	-6.18463	85.0936
-7.3221	-5.51586	639.589
-8.62484	-7.9823	1745.8
-9.06837	-8.88909	2192.02
-9.96899	-6.49128	1912.43
-8.37816	-9.61571	465.354
-6.96906	-9.84553	2468.38
-6.56975	-6.72355	705.956
-6.26352	-6.90003	3060
-6.58287	-9.01568	575.976
-7.87736	-7.9324	3060
-7.88592	-6.81266	652.422
-7.02065	-5.91319	326.059
-9.22973	-8.47768	2656.74
-7.34094	-7.15527	1882.33
-6.38746	-6.56526	3060
-9.5518	-4.38786	481.432
-7.97983	-9.28625	2173.06
-7.89367	-6.63235	2702.12
-8.24293	-4.10912	1165.25
-8.58425	-9.64496	809.854
-6.37951	-7.32881	2952.94
-8.53424	-8.66921	3060
-8.28774	-7.67417	1028.31
-6.56443	-4.89392	103.516
-6.90951	-10.7251	702.693
-7.48428	-5.97448	2433.79
-8.90543	-6.77069	25.6537
-7.46555	-6.24014	157.991
-7.34921	-9.07425	2435.14
-6.44275	-9.45256	299.13
-7.66322	-7.14051	3060
-5.96432	-5.7173	952.241
-6.70759	-8.54761	945.461
-7.36198	-9.22896	606.605
-6.31781	-6.41253	782.44
-9.55873	-8.22931	2317.91
-9.84586	-9.05503	684.979
-5.61215	-7.79534	860.189
-7.59897	-7.54871	2460.02
-8.43781	-7.0977	580.984
-6.2871	-6.71022	3060
-8.89005	-7.83654	776.864
-8.00366	-6.48766	939.777
-8.71074	-7.38619	241.554
-6.53819	-5.5623	1577.4
-11.1635	-8.52013	947.734
-6.75057	-9.44599	2503.06
-7.12491	-8.89843	109.862
-6.32212	-8.38117	3060
-5.54056	-6.35856	138.725
-8.77942	-8.39125	1801.78
-7.85993	-6.74345	1855.58
-6.57957	-7.96143	890.22
-6.97782	-5.20182	1840.6
-6.52432	-8.72952	1569.87
-8.4596	-4.62279	197.337
-8.16766	-6.73061	745.181
-8.16491	-9.14789	131.14
-5.91946	-7.1037	725.007
-8.46014	-8.24848	763.605
-6.38722	-7.48482	2321.71
-6.95394	-5.48418	343.035
-5.26887	-9.05788	425.231
-7.23655	-8.65558	684.197
-8.16382	-6.98635	1025.09
-6.31731	-7.35343	3060
-8.12686	-7.25262	628.926
-7.00026	-5.76007	2876.81
-7.84894	-5.13393	639.813
-8.23209	-9.02019	2885.22
-9.78192	-7.57466	1345.7
-8.8153	-7.6491	1422.13
-9.95801	-6.02815	2226.46
-7.54491	-8.59024	1896.4
-7.49127	-7.22196	2374.77
-10.4736	-8.90815	350.509
-6.46173	-7.66902	86.8581
-7.12633	-8.62164	2503.99
-7.59475	-8.17885	3060
-7.29955	-6.9255	2237.47
-8.6253	-8.85836	3060
-7.56889	-8.67376	2388.7
-7.63321	-11.5324	141.559
-8.1131	-6.92392	885.789
-6.0707	-7.84586	2233.99
-6.80447	-8.27473	3060
-6.94726	-5.23627	2029.95
-1.52701	-4.06764	93.3755
-7.43983	-5.10941	718.231
-6.41084	-5.34842	243.93
-5.5883	-8.92585	128.666
-8.72676	-8.03499	530.638
-9.96628	-9.65219	257.913
-5.04634	-7.17755	41.5622
-10.6649	-8.7325	1386.26
-5.89635	-7.42257	1930.44
-6.78677	-8.11844	2657.47
-7.17008	-7.61489	1103.31
-7.71661	-8.5166	1755.3
-8.06692	-7.73224	1816.61
-6.98681	-8.79864	790.436
-9.10322	-5.54339	1550.86
-5.93484	-8.80793	2982.62
-6.69803	-7.02828	506.095
-9.01871	-10.2429	567.215
-8.52054	-7.42152	3060
-9.33216	-7.24574	2938.87
-7.99313	-5.70813	2590.43
-7.98045	-8.2983	1101.93
-8.25525	-8.87605	2210.04
-9.61551	-8.26832	716.076
-10.1318	-6.11158	1061.7
-8.81617	-6.95354	2188.28
-4.55702	-8.11832	436.677
-7.60618	-9.89376	1453.46
-8.64474	-7.46658	427.292
-7.15726	-8.13637	3060
-5.90183	-8.85271	623.594
-8.89161	-7.63444	368.028
-8.22541	-7.11425	650.542
-5.13005	-7.23593	164.257
-5.2599	-6.47282	2343.18
-9.16799	-7.24102	850.423
-9.43491	-8.13698	2163.77
-6.6178	-5.70073	253.175
-7.22417	-7.8776	903.777
-7.92261	-7.08841	2184
-4.89654	-8.40923	1600.91
-8.27528	-6.48051	385.254
-7.69989	-9.12686	568.561
-10.1829	-6.85777	203.781
-8.09488	-8.7904	32.191
-7.88829	-6.66222	285.344
-6.90265	-6.60318	2195.06
-8.28887	-6.03481	382.148
-8.24532	-8.5367	3060
-6.3251	-7.50591	1451
-4.98233	-8.06073	1464.99
-8.91872	-6.29557	202.958
-6.56908	-7.44335	687.214
-9.07247	-8.93456	764.922
-7.19317	-7.38506	0.0991568
-9.36585	-6.07111	1419.64
-8.31151	-7.82024	1052.32
-7.28903	-7.62048	2906.29
-10.8507	-6.78933	124.355
-9.07069	-8.02303	805.981
-9.56427	-8.25536	229.615
-7.35606	-8.68033	391.762
-6.9137	-7.91992	1025.19
-8.41936	-7.19008	696.111
-8.85384	-6.52854	2149.17
-9.65093	-8.2965	2540.82
-8.06037	-7.5033	1118.62
-7.62559	-7.94534	2645.57
-7.74358	-7.79914	3060
-5.06779	-8.87366	1244.73
-8.50328	-6.48096	272.793
-6.22629	-4.7508	515.503
-7.89995	-6.31158	1475.81
-8.56175	-6.14847	1616.34
-8.36565	-9.01921	639.893
-6.80964	-6.92606	451.326
-5.71203	-5.64858	1107.02
-5.98271	-7.35922	2537.13
-8.40195	-6.91973	2932.72
-8.67077	-7.76602	1456.67
-6.26492	-7.64209	2885.64
-7.4904	-5.88854	777.732
-9.10706	-8.3749	2772.21
-6.49094	-8.88939	815.244
-9.64229	-4.6106	303.111
-5.02896	-8.73668	906.255
-5.6064	-5.89591	233.968
-7.20315	-7.31412	1422.46
-10.6867	-6.41642	911.26
-10.5242	-9.21206	122.104
-7.87942	-8.0409	3060
-10.7961	-8.20881	617.908
-6.4896	-8.72205	110.953
-7.97167	-8.47527	186.906
-6.41315	-5.47152	2421.18
-8.38195	-6.26859	590.95
-7.94036	-8.8049	3060
-8.66795	-5.7749	1062.52
-7.66226	-6.21783	2434.83
-5.25208	-6.69241	1971.3
-6.64408	-6.03469	732.914
-10.5944	-6.7739	1665.71
-7.5605	-8.93139	1321.82
-7.91534	-8.11994	2318.7
-5.79143	-5.50797	2095.8
-9.01667	-5.70637	1261.16
-7.04185	-7.23622	1097.18
-5.94566	-8.43254	3060
-9.02051	-6.34263	440.941
-8.68157	-5.49977	2313.56
-5.59789	-7.91026	657.716
-8.60883	-7.13775	461.361
-5.3542	-6.21637	1644.73
-7.60153	-5.06466	811.994
-7.11274	-6.52374	352.116
-9.0676	-4.542	137.292
-7.39605	-8.45571	1190.97
-7.26343	-6.97886	1547.51
-7.1552	-6.34642	116.812
-8.83761	-8.61798	186.325
-6.17362	-8.60276	1372.61
-6.57013	-7.75667	2400.61
-7.8812	-7.09533	3060
