-9.14385	10.9222	997.783
-9.74421	9.07568	3060
-8.94704	11.8938	1045.65
-9.61932	8.90304	801.017
-9.27659	11.6023	36.4063
-11.2149	10.2412	2228.29
-8.52419	10.4894	11.8329
-11.688	11.3727	1191.46
-9.77279	9.2688	2670.01
-10.0145	10.0598	88.4834
-12.4309	11.2976	465.799
-10.9306	11.9144	408.199
-11.8104	10.8228	133.165
-9.67905	9.47357	304.889
-10.4247	11.6065	982.876
-7.30619	12.6307	1058.02
-6.83004	11.3915	1423.35
-11.1478	11.1367	2418.33
-10.6737	12.6687	1400.14
-10.8948	10.556	885.779
-11.694	10.4711	2640.31
-10.5668	9.40726	433.307
-10.9828	9.65028	630.875
-11.016	12.5273	2106.04
-11.4518	11.3788	1914.53
-9.91235	10.9442	157.151
-11.8901	11.2419	159.911
-9.08851	10.7109	289.729
-10.356	9.26388	754.629
-12.4924	8.05949	1435.73
-10.7592	10.4843	2010.48
-11.8292	10.9989	605.401
-10.4112	10.2866	977.442
-9.78655	9.04924	153.963
-10.7952	11.923	165.858
-9.73363	9.46046	603.142
-11.4391	12.4984	69.4477
-11.3975	10.4651	3060
-9.70412	11.1326	130.42
-12.1766	6.7744	257.295
-8.98747	11.2707	3060
-12.3596	10.6146	791.228
-10.7471	9.29308	1414.11
-10.1116	10.4216	1650.39
-7.28767	12.8536	747.377
-8.66318	9.8	1875.46
-10.5508	11.8091	3060
-11.4603	7.79094	408.764
-12.3526	9.22101	929.434
-10.9491	8.40205	1656.65
-10.0373	12.072	520.89
-9.31847	11.7276	101.613
-8.76485	11.8381	946.425
-12.6109	10.1243	404.678
-13.1627	10.2225	114.266
-9.08536	10.3529	3060
-11.1375	12.3786	894.41
-9.57724	11.8814	1190.81
-12.0026	9.18871	139.115
-11.4783	11.1271	773.697
-10.6742	11.407	2092.06
-12.2557	10.8179	650.271
-11.4412	10.2228	3060
-10.2721	11.1315	273.469
-9.13163	11.3807	427.913
-10.6563	11.0027	351.385
-11.3649	11.0494	3060
-13.4232	10.7827	325.549
-6.72088	10.9923	312.621
-8.99919	11.5627	3060
-9.32935	10.0104	1035.52
-9.55549	10.1907	1146.98
-11.7077	9.6692	1354.26
-10.1106	12.1984	2268.45
-11.2772	7.99619	602.018
-11.6673	9.80829	503.838
-9.62372	9.12284	939.53
-10.465	12.002	357.961
-11.3925	10.6901	3060
-10.7333	10.839	1157.6
-11.8313	9.07762	3060
-11.9713	12.5193	994.874
-12.8352	12.2669	1130.75
-9.58844	9.19218	1832.52
-9.92035	9.29617	273.603
-10.7987	10.0457	953.602
-10.9909	10.7863	478.199
-8.15013	10.8881	875.037
-11.5192	11.4916	120.265
-9.54556	10.9367	3060
-11.2325	9.50077	221.256
-10.9635	9.14025	2194.96
-11.4624	8.00566	1329.9
-9.44837	12.2591	484.105
-11.6607	11.7426	317.267
-9.32737	9.67245	2139.42
-11.7866	11.8477	13.2502
-9.98296	8.85882	479.428
-12.0847	9.04999	2915.06
-11.6764	10.7718	2291.39
-11.3936	12.7144	1436.92
-9.00776	11.3173	806.705
-11.1076	8.87313	2688.34
-9.94986	10.6133	3060
-10.0313	9.57268	842.537
-9.43944	10.6563	324.534
-10.2401	12.4615	675.392
-10.8172	8.67248	1062.4
-12.2989	9.83144	1478.65
-9.49231	12.6969	111.343
-11.5428	10.0792	1553.44
-11.5803	11.741	1936.9
-11.3121	11.8715	2943.02
-11.9505	11.7048	3060
-10.4335	10.1815	3060
-8.84097	11.9305	1686.92
-9.58549	10.2582	969.768
-11.5528	11.2293	2390.98
-10.6689	12.222	469.815
-9.33762	11.6447	261.927
-11.8344	11.4063	1078.26
-8.43691	11.556	2331.54
-11.5734	9.7263	453.685
-11.1252	10.0319	1955.52
-9.93437	9.42995	2667.9
-9.42142	11.6206	94.0812
-10.0003	11.1721	1996.01
-11.3579	12.2137	1956.35
-13.5758	11.0143	663.17
-10.8273	9.73582	2747.4
-9.43765	11.9496	2021.08
-10.517	9.11259	504.627
-10.4846	12.7612	84.3829
-11.7121	10.4846	1557.73
-12.1406	11.7528	274.483
-11.9184	9.74834	567.438
-10.7472	10.5365	766.743
-10.669	9.4266	3060
-11.3105	9.67241	2405.23
-11.6631	11.55	241.121
-10.8335	8.90921	1292.44
-9.20971	9.68539	790.937
-11.2914	9.64373	260.989
-10.0829	8.8878	1821.36
-10.6745	10.4013	2572.04
-12.7144	7.92745	111.015
-11.2755	10.8628	3060
-12.6551	9.26378	1253.02
-11.633	9.86613	1136.25
-9.64007	10.2852	2926.34
-11.4342	9.41766	1807.46
-9.33757	11.4301	835.03
-11.7457	9.72633	3060
-11.8994	13.1394	911.903
-12.5768	10.087	447.966
-9.32479	9.3679	223.648
-11.0704	13.0382	1175.48
-10.6257	11.423	3060
-9.24619	11.1003	1166.64
-10.8715	10.4469	2354.83
-11.694	10.4981	516.847
-9.57043	11.8367	3060
-9.40712	11.803	304.688
-11.1667	10.5341	638.31
-11.0644	9.94938	1064.56
-12.7744	11.6803	1315.84
-11.0633	10.4442	848.891
-8.67674	12.1388	1519.64
-10.1736	10.1244	186.748
-13.66	9.73478	48.6448
-9.27977	14.3249	125.895
-11.7952	10.9929	696.664
-9.39017	10.258	3060
-11.456	11.2402	197.564
-9.48236	12.1721	2302.83
-11.3841	8.74545	2935.77
-10.8018	11.7132	1189.04
-10.121	9.43282	993.369
-11.1554	11.488	713.12
-9.3475	10.0669	3060
-10.073	9.74353	3060
-8.98186	9.00373	2339.52
-11.6109	11.4998	971.425
-10.88	9.78478	1785.67
-10.3666	12.4488	1276.67
-10.2729	11.795	272.902
-10.4614	9.39046	2672.33
-11.3176	12.7039	1658.44
-12.7597	11.9617	2213.82
-10.448	9.63609	2804.39
-9.72327	11.205	2913.76
-12.1893	11.1453	55.581
-8.26417	9.17535	2129.64
-12.1392	9.37946	2378.04
-9.30407	8.99299	1484.23
-9.71798	11.5134	2266.86
-8.38083	8.329	69.8955
-10.1799	12.9546	1529.22
-7.94154	11.202	1356.28
-12.2942	11.7886	568.52
-9.57577	10.0716	1085.78
-10.983	12.3654	1011.06
-11.4223	11.2398	484.764
-11.3633	10.3714	1055.23
-11.734	9.92313	746.594
-12.4208	12.88	469.349
-11.4486	9.68597	2950.57
-10.8754	7.31449	302.41
-11.2245	11.633	695.754
-9.12851	9.85632	1056.7
-10.876	10.0538	2947.24
-9.87748	11.0406	3060
-9.02112	9.09943	212.61
-9.66358	11.6092	899.325
-10.8782	10.7396	253.076
-10.367	7.92554	676.656
-9.77541	11.5102	660.517
-10.1285	12.052	1436.57
-8.77205	11.608	458.875
-9.99795	11.6131	485.798
-11.1988	12.0886	2918.27
-9.51893	11.0224	1227.69
-11.802	11.9399	1921.34
-12.2012	9.36822	418.149
-10.2785	11.2398	1462.11
-9.35288	12.4822	1203.65
-8.19932	9.36931	1099.64
-9.02141	12.1807	538.785
-10.8267	12.1756	548.383
-9.72031	11.7797	1635.92
-13.13	11.3458	886.144
-10.3894	10.6996	1770.49
-10.3679	11.7281	612.576
-11.5886	11.7368	199.132
-10.0192	10.8653	2002.27
-10.0162	8.57709	1082.17
-9.16589	9.16731	1062.75
-10.9869	11.0044	1243.92
-8.58315	9.51617	2868.07
-11.0044	11.1105	551.49
-9.02062	9.00619	858.012
-12.3853	13.0282	374.333
-10.634	8.84915	498.268
-9.26602	11.4171	296.166
-10.5859	11.8055	98.2689
-9.41903	10.8175	712.325
-10.3372	11.6352	470.619
-11.5662	10.3875	106.654
-8.22359	12.2533	998.237
-9.77675	11.1275	1326.42
-9.35892	10.0919	170.577
-9.08143	10.9927	2239.86
-12.2926	10.0538	565.435
-10.1408	10.1138	447.094
-11.3746	10.3127	3060
-10.8034	8.42815	965.824
-11.3955	8.08333	1435.8
-9.1095	9.12736	123.506
-12.1143	10.0119	137.511
-10.3154	10.2493	3060
-9.32653	10.9745	3060
-9.41284	13.7696	599.276
-11.7709	11.4583	2852.02
-9.58102	9.75897	2559.88
-12.1761	8.7082	799.304
-11.504	11.1779	3060
-8.72838	8.99181	1889.44
-11.2989	9.08095	1166.3
-10.8436	11.7793	75.5534
-8.64773	10.8597	1738.48
-12.1291	9.03723	2172.01
-11.2863	11.735	2691.37
-9.68849	9.23707	3060
-11.3376	11.7088	862.697
-8.62665	11.6372	1073.71
-11.5914	12.1173	2717.69
-11.4475	9.97435	728.394
-9.28817	8.7997	902.298
-11.355	8.89907	1264.52
-10.7021	10.8143	839.811
-11.1725	8.62291	2855.45
-11.9937	11.6443	518.938
-11.7105	11.2967	162.165
-13.4915	11.6125	698.578
-12.01	9.55906	496.579
-9.19918	9.54065	89.1369
-8.02173	9.82512	1999.49
-11.8803	10.6037	284.763
-10.3922	10.3896	976.549
-9.21791	9.24947	322.566
-10.0436	12.7096	130.884
-9.04595	11.2751	2903.08
-9.3879	9.46287	102.794
-11.2167	8.03445	2378.89
-9.264	12.8714	768.307
-10.4826	10.4825	1084.57
-9.39425	9.10365	187.389
-10.9483	9.11684	3060
-11.0052	7.8879	2224.24
-11.1132	11.3739	2701.96
-11.6609	11.6968	426.703
-12.4551	9.9937	312.703
-12.8839	9.2557	2383.11
-10.5298	12.7839	2245.39
-9.44501	9.67221	415.618
-8.34069	11.1305	1062.75
-10.4451	8.42395	543.001
-11.9841	8.83016	1398.7
-12.5007	10.7242	469.464
-11.7205	10.7947	284.037
-11.3682	10.7152	3060
-13.0661	10.7611	413.575
-9.04954	11.8231	3060
-10.715	10.3878	2877.48
-11.816	9.44854	3060
-10.4964	9.68844	36.9724
-10.3532	11.341	1252.48
-6.73789	12.8567	146.463
-9.38717	9.86285	637.132
-12.8709	10.9365	683.065
-12.382	11.8663	2221.41
-8.76716	10.0029	2903.84
-10.1364	9.69422	1579.83
-10.8742	9.12503	1024.67
-10.0293	9.29118	116.699
-9.34053	9.72304	696.365
-11.5095	12.3839	1844.97
-10.3679	11.5839	3060
-11.0649	9.3876	43.6862
-8.85081	11.2148	356.038
-10.1122	8.84628	1168.49
-9.69637	10.7484	1721.19
-10.2197	12.8403	51.5771
-10.1018	11.1608	483.926
-9.15069	8.97572	2086.14
-7.76033	8.36203	1424.2
-11.5951	11.4652	143.189
-11.9863	9.92468	375.07
-10.5736	11.4254	3060
-11.387	10.3243	416.247
-8.05556	11.0095	1912.76
-13.5001	10.7302	931.572
-11.8302	11.6077	2375.79
-10.0228	7.66592	203.781
-14.0332	1.77928	73.698
-12.6776	9.03165	539.262
-12.3107	10.4899	1420.7
-11.0774	11.863	2524.76
-9.07556	12.3658	470.225
-10.3184	11.4364	2651.26
-9.73129	9.76758	1209.86
-10.4138	12.7583	1726.04
-10.8061	12.0689	765.919
-10.387	10.747	1718.91
-11.5691	9.65433	758.732
-10.8354	8.1881	2306.13
-12.2602	11.1889	2827.9
-9.14319	9.38343	364.736
-10.7887	12.7398	2496.96
-9.46122	9.79252	1187.56
-10.273	10.107	1667.02
-9.39705	12.542	298.937
-9.47821	8.65791	967.149
-11.0705	10.3284	1720.88
-9.46902	12.5543	2483.25
-10.4054	10.6075	3060
-9.20577	10.1696	105.446
-9.08475	9.45909	264.252
-9.25497	9.87892	1465.95
-11.607	9.47386	1086.73
-11.6267	10.1433	2896.59
-8.73979	12.3639	2310.89
-9.73628	10.0638	3060
-10.9176	13.3576	2044.73
-8.27991	9.11923	1512.1
-8.94699	8.37312	2643.68
-11.5495	9.83007	812.85
-10.9863	11.0088	366.893
-10.2555	11.7414	1326.46
-10.6904	11.0246	639.249
-10.2824	9.82638	140.259
-8.60263	11.1247	785.915
-9.81885	10.1222	771.88
-11.8011	10.92	2260.28
-3.35592	14.1745	183.358
-10.4878	9.8461	1014.08
-11.8665	9.50106	3060
-12.4353	10.2727	203.713
-9.45266	9.88789	737.271
-12.016	10.5316	2433.57
-11.0816	11.2673	1296.49
-7.87087	7.4345	118.966
-10.612	8.1607	2083.89
-9.82308	11.2093	1036.3
-11.7948	10.5927	190.443
-10.364	9.50857	360.776
-10.6103	11.2525	2025.66
-11.129	10.5921	37.0741
-9.45479	11.8756	125.618
-12.6952	11.6111	140.088
-7.82671	11.1584	1740.81
-9.87547	10.2879	1919.9
-11.2454	9.28451	828.841
-11.5323	11.2673	643.821
-10.2238	10.6616	1632.69
-10.6765	8.66741	994.17
-10.1188	13.3777	457.951
-8.88268	9.64094	278.933
-11.3371	8.8904	2841.1
-11.7133	10.9262	857.146
-11.4795	11.5712	2819.27
-9.57622	11.2466	497.222
-10.0086	11.1374	2763.5
-10.8891	9.80497	404.972
-10.146	8.94121	879.532
-11.729	11.0238	943.425
-8.77572	10.1364	1338.73
-7.27463	12.3446	839.485
-8.95406	11.8844	221.865
-10.7856	10.6362	1418.99
-9.28931	10.3436	391.84
-9.18993	10.2817	289.043
-9.31338	9.8302	247.928
-10.8339	9.74712	1235.65
-10.6235	7.83133	1873.44
-12.8755	12.2906	220.597
-8.6744	9.9695	1025.86
-11.4737	8.61066	1698.19
-10.2961	9.63259	2908.5
-9.57146	9.82228	294.153
-12.4358	10.834	2417.15
-9.98823	10.1165	3060
-11.7638	9.48004	3060
-8.90442	9.90159	460.653
-9.20676	8.94664	2936.25
-9.35209	8.21184	1728.77
-9.30794	11.0741	2631.42
-11.8291	10.8806	148.397
-10.6565	10.6393	134.088
-9.50672	8.38815	1702.5
-12.3057	11.4153	2102.35
-10.2568	11.891	306.81
-9.98118	11.0926	3060
-9.31819	9.33655	189.505
-10.5635	11.6711	280.857
-9.35516	12.0917	660.928
-12.4075	10.1611	2424.68
-13.0868	12.4606	889.595
-9.419	11.133	327.295
-11.6773	11.0157	762.665
-11.6111	11.2421	287.731
-8.91837	9.04078	910.152
-12.4725	10.419	493.688
-13.0033	9.23892	1378.78
-11.2915	10.493	1878.01
-10.9458	11.201	2207.73
-10.818	11.7764	144.136
-9.68787	9.6119	1845
-12.3109	8.45469	1365.42
-10.712	10.6096	1011.86
-9.73706	10.3429	3060
-11.8545	8.25552	464.504
-12.0906	12.4444	1504.78
-10.4189	9.23484	2794.17
-11.9417	10.2158	6.04951
-11.4211	9.63317	586.211
-8.70217	10.2434	1586.84
-11.5176	10.2103	544.439
-9.56198	10.5322	2275.8
-10.1617	9.32966	1913.12
-10.7631	12.1107	1172.32
-11.1577	11.5999	1012.05
-11.1386	13.2095	1116.48
-11.0439	10.5083	3007.98
-10.3721	12.962	1768.44
-9.53147	6.68893	1200.09
-10.6798	10.7574	1313.24
-12.8362	9.39958	662.115
-11.7679	9.85997	1286.87
-8.51906	11.4761	2528.56
-11.1568	9.30722	1745.49
-10.9375	12.1608	2134.53
-9.17382	10.9213	69.7171
-11.4267	10.862	1935.73
-10.4741	11.2927	1805.96
-10.3955	10.0343	1484.42
-13.2849	8.92392	1941.65
4.38719	3.59261	8.88093
-10.1709	9.50345	1417.35
-9.52899	11.7554	3060
-10.7203	11.4131	776.791
-10.8374	11.4097	2441.92
-8.46608	11.7263	211.358
-9.92197	12.9485	2392.61
-10.2681	7.95354	1589.55
-12.9024	10.8621	837.392
-10.3528	7.79185	2020.47
-10.9378	11.1319	3060
-10.2992	11.9888	2095.92
-13.9716	10.241	424.157
-8.82253	8.13411	2117.33
-8.08057	11.9602	475.59
-9.91581	12.0423	1596.35
-11.4484	8.66706	22.8618
-10.2709	12.1283	2659.37
-7.94615	11.6644	235.791
-9.65537	11.5924	415.558
-9.18363	10.8339	403.087
-11.2126	8.62093	645.87
-11.2864	12.6917	1427.16
-10.2696	10.895	1019.43
-8.3502	11.7724	1959.04
-10.9338	9.41518	792.981
-9.37055	11.2073	1331.68
-8.76079	10.7017	96.0617
-9.32037	11.9189	2929.8
-10.2865	10.6386	2343.38
-11.3319	11.0032	81.6543
-11.0484	9.3197	304.854
-9.09624	8.72415	2250.24
-10.602	10.3276	3060
-10.2789	8.38391	135.315
-11.1493	10.3355	2084.32
-9.45115	10.9362	210.777
-10.6112	10.5917	2515.12
-12.0825	11.7751	325.558
-10.146	9.52895	1174.55
-10.7429	9.29822	2919.01
-11.1965	11.8856	1446.47
-11.5402	9.16571	24.4873
-9.66286	10.8583	387.121
-9.75789	11.3337	295.979
-10.5991	10.0438	2884.38
-9.25553	12.1843	415.762
-11.9139	11.2625	482.945
-12.161	10.741	2114.7
-10.1393	9.19351	1585.45
-9.07875	12.4158	2513.4
-10.9317	11.5706	993.902
-9.67092	9.36403	1788.88
-10.6678	4.25972	11.8814
-9.27312	11.2336	285.967
-10.0417	9.34433	2190.31
-8.8884	9.37432	1031.86
-9.48127	9.35029	2931.27
-9.46164	11.3587	380.359
-10.7138	11.8902	1152.62
-11.221	8.6391	2686.38
-10.7133	10.6699	277.228
-13.2506	11.2392	1121.77
-9.09559	9.29963	3060
-8.51068	10.0811	618.694
-12.6472	12.014	2500.29
-10.0761	10.2888	165.427
-9.96093	11.2466	269.33
-9.70505	11.9576	144.075
-11.6529	9.96712	437.368
-11.6542	10.7359	1623.95
-10.6565	8.98966	2296.07
-12.3232	10.9605	1561.99
-9.55692	9.54975	288.941
-9.39424	8.51316	498.5
-9.1987	9.09405	211.81
-11.061	10.4533	2917.27
-9.46475	9.25629	653.224
-12.1945	8.85938	2246.46
-9.82767	11.1489	1742.66
-11.245	12.8612	536.613
-12.4115	10.8129	34.7432
-10.2731	9.39199	491.986
-11.6708	11.1501	2434.34
-9.85763	11.9553	1154.68
-9.60085	9.54037	3060
-9.58639	9.12654	1305.77
-11.3612	8.11772	1040.92
-9.21814	12.4217	1991.39
-8.79235	11.724	2768.87
-10.4234	10.5621	3060
-9.80168	9.5302	2909.99
-8.74998	9.34432	585.502
-10.995	11.7101	728.943
-9.9043	9.68622	3060
-11.293	11.5	2371.06
-9.56958	9.82155	3060
-9.00917	8.61262	176.693
-12.6553	9.72727	297.315
-11.3265	11.8753	222.174
-8.8411	10.7288	2018.29
-11.084	10.7097	3060
-9.52501	8.91603	228.42
-11.8479	9.6301	361.722
-11.0002	10.6977	3060
-10.7979	13.5915	1516.28
-8.99125	8.15595	1928.46
-10.4925	12.4345	66.0354
-10.5242	12.1779	144.251
-12.8497	12.0856	278.309
-8.32336	10.3773	2687.97
-9.11457	8.63517	2366.62
-11.3018	9.49234	1739.85
-10.0686	10.9017	1086.66
-9.28828	11.9926	437.197
-10.3441	9.79508	1783.81
-12.244	9.20188	435.039
-10.7113	8.22988	1157.66
-10.6978	9.50451	1270.67
-9.28664	10.5417	193.146
-8.27826	8.88316	1962.46
-9.83092	7.75974	726.945
-9.17278	10.9279	558.176
-11.8852	10.4246	1268.93
-8.73646	10.8158	1260.8
-11.3611	10.0969	2913.1
-9.56397	9.24599	1841.82
-9.24119	11.4733	451.637
-9.03725	11.8288	1810.02
-12.7212	10.277	778.741
-9.20205	10.2603	319.4
-10.7958	11.7821	529.885
-9.31934	9.33799	112.479
-11.0714	10.0159	718.049
-8.9232	11.1531	2915.94
-8.39985	6.67329	55.7487
-9.80635	11.6938	1543.86
-10.3542	10.7766	65.1458
-9.13964	10.6894	34.7432
-10.8159	10.3822	3060
-9.74265	12.1647	356.915
-11.7315	9.61027	547.088
-7.95764	12.6197	1627.68
-10.6227	11.0974	966.43
-9.65962	8.88545	3060
-10.9545	8.9197	277.595
-11.2086	10.693	1686.52
-11.4224	10.6515	1974.52
-8.80768	10.6864	1060.23
-12.0849	11.2624	101.149
-11.749	9.66952	2790.17
-12.1234	9.94041	368.404
-8.44451	10.5076	265.661
-9.63685	11.2344	2660.4
-10.6719	9.17702	1744.87
-11.815	9.68031	3060
-9.25228	8.76325	551.984
-9.44562	11.7749	2325.57
-11.474	10.1038	2699.31
-11.6594	10.5184	666.509
-9.77806	11.7687	2747.24
-11.3659	12.308	152.808
-11.0261	9.6725	958.283
-9.59277	11.3464	1243.47
-9.05449	9.46898	1538.41
-12.1951	10.2062	407.509
-8.84902	11.2935	338.44
-10.0014	9.26233	294.515
-11.4785	10.1557	837.303
-10.0328	10.0806	2246.43
-11.0255	9.17981	515.072
-11.1663	12.0672	439.951
-9.26224	10.1105	495.346
-10.0895	10.4862	1477.69
-11.9863	10.0649	2258.39
-12.3093	7.67502	1058.76
-6.77058	10.9332	765.843
-11.2824	11.7994	1661.43
-9.61006	10.0715	2021.14
-10.9547	10.0825	1388.84
-11.4788	9.55111	3060
-11.6064	3.98793	196.27
-10.4507	13.5987	1355.05
-10.0284	8.89076	455.921
-11.9544	10.1165	440.738
-8.13387	10.1736	1018.12
-11.0186	8.29907	2272.56
-9.20981	9.25079	3060
-9.1567	8.72472	1390.19
-12.6858	9.74847	2407.71
-10.4683	9.89097	505.508
-8.60244	9.46467	877.65
-11.8211	8.52079	15.6174
-10.4283	11.9096	584.204
-11.6618	11.0233	2907.52
-11.4816	11.353	813.64
-11.1663	8.52701	124.484
-8.88454	8.27282	2315.83
-10.4956	12.9218	484.253
-10.265	11.9811	381.717
-8.43832	10.6734	1098.56
-11.7415	10.4265	1193.98
-10.7482	9.47511	2899.94
-12.3604	9.78672	802.107
-12.7089	12.3342	802.705
-9.28447	11.201	1220.92
-9.67029	8.45989	1109.46
-9.29988	11.223	1379.72
-6.64823	12.7018	193.129
-10.6801	10.4778	3060
-9.28071	11.146	639.485
-9.81566	11.7381	555.973
-10.4453	14.4933	206.701
-11.2545	9.42409	421.658
-10.3579	9.33254	2538.28
-10.4036	12.3942	559.066
-10.5193	11.2866	408.042
-11.3386	10.5603	1568.24
-9.62627	11.3215	3060
-10.3359	10.9855	1477.85
-9.36784	10.3253	1314.12
-10.3725	10.9231	1589.91
-12.067	9.7996	2947.75
-12.2411	9.20317	592.529
-9.27374	11.4522	684.178
-10.3808	8.63257	585.694
-9.68595	9.40616	222.285
-9.49353	11.3022	3060
-9.6984	11.5846	335.916
-11.023	11.3534	2838.04
-10.891	8.91592	1012.39
-11.9679	12.1052	2176.41
-9.00021	8.74843	1483.86
-12.1279	10.4338	3060
-12.1794	11.8737	2069.16
-9.76097	9.21268	614.93
-10.058	11.6661	178.305
-10.6284	12.2055	345.968
-8.62509	10.1165	197.655
-11.9429	9.0352	2071.57
-11.3663	11.0901	626.333
-11.7853	10.1194	453.728
-11.1412	11.593	3025.71
-10.9506	9.23465	211.358
-8.6569	10.6292	39.2855
-9.27336	11.9718	327.403
-11.5717	9.62372	1707.64
-8.44561	9.34776	266.646
-13.0307	10.8568	381.619
-8.82421	12.4524	107.747
-10.1579	9.21972	783.285
-9.6163	8.4838	2492.8
-12.6904	8.49965	1467.56
-11.0749	10.7582	2400.56
-10.9841	11.66	3060
-11.7788	10.2338	582.342
-10.2484	12.045	1343.01
-12.063	10.5254	1999.1
-8.52835	7.85385	1940.93
-9.96772	9.18703	538.206
-11.0287	11.5312	660.837
-11.7183	11.409	1337.91
-11.4416	8.46194	259.938
-11.7393	10.1195	2094
-11.2717	11.5815	2735.38
-9.02593	8.94009	739.073
-10.5708	9.56269	560.593
-9.76891	10.7892	1310.45
-11.9138	9.56147	170.267
-9.7564	9.52415	3060
-10.6237	12.5272	2832.43
-12.5562	9.77887	694
-10.752	8.40992	1392.93
-11.5797	12.9074	1477.4
-11.7834	8.75662	769.749
-11.1388	12.3037	220.235
-10.7442	11.7696	202.761
-10.2795	10.1065	3060
-13.4911	12.6228	161.863
-10.9942	7.42452	1768.1
-8.44987	12.2287	123.382
-10.9118	11.444	881.704
-11.3426	9.54669	473.282
-7.84976	10.9259	1205.66
-9.56445	8.66711	2884.22
-12.3374	11.4325	2137.27
-9.96173	11.8646	632.199
-8.32195	11.2228	105.862
-11.0061	12.2621	631.725
-12.1546	13.1477	619.285
-10.5284	9.06505	225.388
-9.56832	11.6567	975.757
-9.78712	10.5727	1947.01
-12.4023	8.94178	766.318
-10.0833	10.2407	90.3003
-10.287	11.6336	783.831
-10.5445	9.25554	967.875
-12.6222	11.5709	384.046
-11.0347	10.182	1495.29
-11.1599	9.1197	3060
-10.2733	9.52602	3060
-9.35415	11.4669	3060
-9.58494	10.6639	3060
-11.1711	11.5995	2794.66
-10.4369	9.27354	3004.99
-8.03434	9.46733	790.551
-9.12223	9.91066	533.589
-10.0491	10.6639	1950.4
-10.4621	8.68368	2169.6
-12.3111	12.8164	2352.86
-9.16204	11.5767	368.695
-10.544	11.7178	2911.74
-12.3179	10.3687	2916.65
-9.36011	8.48467	1344.48
-10.5012	11.5003	2897.73
-9.06263	9.05345	3.78933
-7.18186	10.2117	281.46
-11.479	12.8397	1155.99
-9.78916	11.7533	658.258
-10.5889	10.1442	3060
-9.34794	11.9115	583.946
-11.6679	11.2673	2113.21
-10.5924	11.0128	833.798
-10.8831	12.2045	713.131
-11.2214	10.3817	160.737
-11.2059	13.4672	394.578
-10.6762	9.408	992.614
-8.01903	9.92618	1561.91
-11.4602	9.21398	147.001
-9.01718	9.84694	1577.77
-11.1731	8.63689	540.109
-12.7554	11.3145	2676.69
-8.70534	8.43426	602.804
-12.0703	9.28916	524.246
-12.0818	8.27239	504.691
-12.5912	11.785	2159.02
-10.0736	11.2974	3060
-11.2624	10.8815	0.479554
-9.09106	8.6826	67.9995
-10.5264	11.0704	2334.86
-10.2087	10.645	176.434
-9.07335	11.3125	2312.6
-9.57883	10.6501	2144.61
-10.0041	13.6228	96.2637
