4.70039	13.6853	272.992
9.24013	14.5043	1403.75
6.92453	14.8158	475.587
8.49297	14.5104	2646.11
6.7958	13.7503	319.903
8.51064	14.331	326.672
9.90671	13.7276	1330.6
9.33078	14.9801	981.145
8.45463	13.338	388.588
8.01105	14.5672	1350.28
7.58795	13.8499	2071.99
7.26496	13.4071	2220.97
8.39533	14.6156	1707.6
7.77644	14.6814	1681.13
7.35679	13.7887	1276.51
5.84665	14.0334	1656.93
8.51648	14.8644	498.522
5.17986	14.2179	148.807
6.65678	14.4213	993.901
9.23288	12.5943	1.83325
7.08459	14.8189	1350.43
7.14281	13.999	2325.46
7.8316	14.6686	2356.57
9.78135	14.8394	161.427
8.68564	14.9387	959.66
6.31371	12.8743	358.532
7.35805	13.9767	1814.06
7.65635	14.9074	2117.09
6.75155	14.9533	1467.62
8.44494	14.6759	1013.78
11.4558	14.8515	5.96038
6.47769	13.7772	183.195
7.83323	14.2771	2233.44
6.80754	14.5575	1628.26
4.65575	13.5439	33.3817
9.23194	14.6523	457.994
4.95764	14.1012	73.9356
8.79973	13.6317	1620.73
7.09841	14.5549	120.997
8.59199	14.4675	2227.33
6.11639	14.5626	1409.6
6.06073	14.5719	1627.57
4.92357	8.99455	293.421
8.19681	14.8258	1730.79
7.64703	13.4381	1081.78
7.11127	14.4939	1049.81
8.80376	14.9566	1153.71
8.74725	14.1992	1030.79
7.25899	12.8031	767.28
5.2853	13.3913	996.986
6.75955	14.7832	1117.75
8.19269	14.3623	2421.71
11.6208	14.4334	133.314
6.76618	13.8096	282.411
7.78398	14.6511	1311.36
7.0271	14.6001	548.078
8.21026	14.6038	2843.55
8.93634	13.997	1393.48
10.1023	14.9556	132.05
8.48391	14.6883	108.593
7.73673	14.778	108.351
9.35512	14.3122	236.625
8.6196	13.9984	111.269
7.33929	13.5226	1592.1
8.64871	14.1722	1492.2
9.37047	14.3308	1610.37
5.84274	14.7983	2847.99
8.61887	14.8821	1016.02
9.46352	14.2964	1535.44
7.78216	13.6271	780.955
6.06022	9.48715	139.379
7.30154	14.0933	632.222
6.17642	14.5379	64.0386
6.55291	14.3286	41.2283
8.34262	14.2679	2107.37
7.68583	14.398	2577.22
1.24988	14.3251	116.889
9.29	13.8896	111.123
6.00564	11.6467	274.83
7.00221	14.0894	96.2637
7.13267	13.6345	34.7432
7.92408	13.664	1467.35
9.5617	14.6814	568.7
9.3383	14.7644	1939.48
4.40086	14.1112	274.895
7.43954	14.8019	544.344
6.53257	14.7742	1712.85
7.92422	14.4937	574.097
7.47157	14.8974	1623.1
8.03512	14.8885	701.538
7.28576	14.5907	2570.04
7.94003	13.6291	1386.57
8.98884	13.2123	1376.73
5.16771	14.9816	1765.51
6.53142	14.5907	2021.18
5.56535	14.6214	175.406
9.24775	12.8337	731.859
8.36886	14.7269	2579.66
10.0421	14.8665	896.363
7.22575	14.2569	914.123
13.7563	14.932	430.258
5.9705	14.061	269.894
7.47043	14.5222	2567.26
8.18637	14.642	192.169
5.87932	14.461	778.768
7.87167	14.0566	1991.62
8.3035	14.8288	2041.14
7.76662	14.6405	2094.65
6.80963	11.7172	222.478
7.14136	14.762	828.699
2.33994	14.6499	143.842
8.08808	14.4603	2852.24
8.87626	14.7075	1543.06
10.5048	14.8697	596.961
11.0652	14.0765	140.861
7.82289	14.9462	126.571
7.38428	13.7813	66.2708
6.54803	14.6716	2096.57
6.41039	14.9371	383.266
2.6151	11.5241	182.276
6.75505	14.3282	1202.65
7.99076	14.7223	183.533
7.41546	13.4958	1283.85
9.40165	14.4292	892.465
8.34457	14.3501	204.612
6.30531	14.5589	1069.05
10.7789	14.9872	1655.68
7.95185	13.7446	375.151
7.21115	14.0516	1430.19
7.93844	13.9966	1410.39
7.73271	14.8405	1128.78
7.72608	14.5705	710.702
10.8824	13.5809	223.851
2.22727	12.0629	136.463
7.52874	13.8334	714.531
7.13477	13.2438	1332.42
6.59048	14.2766	2257.14
6.79184	14.8742	1518.67
7.64037	14.9091	2682.82
6.3923	14.8106	1610.56
8.18544	14.6824	1065.16
5.85861	12.207	21.9961
6.48684	14.6171	2701.95
6.95978	14.88	250.215
6.1933	13.5276	107.839
7.25776	14.7987	2394.71
5.55723	14.6193	837.799
9.43274	14.3621	130.732
7.54721	14.3267	1824.33
7.92875	14.7752	3060
6.67422	14.3661	733.278
9.54716	13.4761	170.6
5.21349	14.1498	1198.59
6.71534	14.7143	465.611
4.88409	13.9851	735.427
5.85625	14.7443	1547.71
5.53029	13.5552	20.8697
9.93763	14.9621	2130.13
6.55725	14.6144	549.244
6.7883	14.7588	1830.97
9.05102	14.6708	441.019
6.86445	14.7684	1698.47
4.94933	14.3525	113.558
6.60624	13.7207	1986.59
8.27556	14.3799	244.284
9.37198	14.9536	500.328
6.81624	12.8407	538.796
8.36721	14.9108	392.877
7.29524	14.7149	311.7
9.93489	13.369	116.565
6.97515	14.2541	529.07
5.5359	13.5456	63.8886
4.01165	13.5256	210.026
5.4325	14.8045	1020.36
6.17844	14.4569	2450.49
11.3459	10.738	34.2907
7.4375	14.5874	2170.13
5.9923	14.8876	285.221
9.8702	14.5994	311.698
8.33648	14.8704	287.319
11.6453	3.8878	157.533
6.60059	14.1495	1533.98
8.19337	14.7013	2699.54
7.52288	14.9862	1430.66
-7.56768	11.0484	106.348
7.37521	13.7825	2185.66
5.85198	14.7303	1907.86
8.20151	13.4638	1356.08
6.64377	14.8493	2839.21
5.85435	12.985	1141.95
-5.23715	10.4393	204.842
6.80501	14.2531	1828.82
6.06319	13.8626	278.205
6.72833	14.0464	1289.27
7.2842	14.4698	407.799
8.73894	12.8903	295.458
7.18968	13.9187	2259.09
6.28156	13.8401	946.066
4.92005	14.3091	1320.45
7.27477	13.8379	120.255
7.19887	14.8562	1144.08
7.67321	14.0746	1051.92
6.90164	14.8149	1210.17
6.77007	13.8735	1119.06
6.45319	14.3623	690.982
7.80171	14.093	243.854
8.20354	13.4034	1129
7.6574	14.6498	1041.28
8.37214	13.2878	76.788
5.6125	14.4504	1335.56
7.04621	14.9651	935.997
5.07993	12.1643	103.713
6.05519	14.7761	490.226
7.87835	13.4762	1740.58
5.71039	14.9608	1803.99
8.60829	14.7235	750.337
8.25134	14.8995	622.445
7.64697	14.6515	817.332
6.91862	14.3352	1627.09
6.36868	14.7562	2675.29
6.83966	12.995	590.088
7.29731	13.3526	263.622
5.8142	14.8422	1146.88
7.18223	14.7716	2544.79
8.4151	14.9169	208.785
5.99158	14.5926	1250.25
6.80002	14.9368	1940.97
8.42842	14.601	2626.77
5.35508	14.6592	105.439
9.00532	14.4278	1749.42
6.31011	13.3008	735.411
7.15853	14.2474	2410.46
8.55124	14.5995	7.33474
5.43342	13.9295	434.197
7.19294	12.3322	14.3299
3.67707	14.674	130.386
8.88887	14.5014	1017.01
7.85016	14.6723	141.699
8.3332	14.5208	1031.87
9.22761	14.8139	992.994
8.60607	14.8868	255.844
6.4736	14.9573	1640.48
7.37863	14.4631	187.954
8.0122	14.6523	1025.32
7.52456	14.3595	2395.12
8.46391	14.9643	2442.12
5.68246	14.9261	259.084
7.76531	13.646	1992.42
8.33488	14.7524	977.859
4.6962	14.4057	1171.31
7.66129	14.7532	2150.78
8.37276	14.5962	1023.19
7.38146	14.9728	1312.37
5.63624	14.8781	2122.02
9.36639	14.7422	2811.47
5.50415	13.3309	37.5837
6.66962	12.7299	113.955
8.64679	14.0062	836.983
7.07822	13.8754	2457.54
9.88653	14.944	771.673
8.45222	14.5464	1460.79
8.14548	13.4092	1512.68
7.17896	14.022	1257.3
6.15213	14.8416	444.375
7.15987	14.4133	1734.69
8.23636	14.1039	395.291
8.06024	14.5852	1975.3
9.11178	14.7858	1013.85
5.4545	14.3614	826.032
10.8708	14.3539	1248.76
9.04904	13.9841	897.785
8.63086	14.8976	3060
-0.0591053	0.844602	45.0227
6.43915	13.6615	1605.69
8.73293	14.4612	308.643
6.67599	14.4601	1598.63
7.34775	14.9204	1283.71
9.33642	14.57	28.8072
7.88733	14.6274	1103.66
7.53081	13.7956	53.9752
7.98974	13.3277	651.727
6.71723	14.8267	995.06
8.14795	14.4318	1933.69
6.35678	14.934	1106.79
8.45921	14.09	2119.27
7.33122	13.2343	7.85628
9.43913	14.2393	2444.48
7.74658	14.0695	1553.48
6.83548	12.7395	1311.55
8.02712	7.42944	129.81
10.353	12.9795	232.43
6.60218	14.4606	852.446
6.10101	14.1126	1325.97
8.69418	14.9108	3060
3.78243	14.8695	317.618
6.75108	14.2782	1369.95
6.39854	14.2991	930.072
6.03065	13.5684	1829.75
6.47105	13.8762	1294.68
7.26962	14.9285	771.559
7.56724	14.7756	747.415
7.76227	14.562	852.238
6.83761	14.9925	2638.82
7.83186	14.3858	39.2855
9.00905	14.8068	866.521
6.83494	14.445	1101.49
4.94935	14.8134	697.978
5.59252	10.314	165.907
8.22966	14.5963	2044.02
9.07089	13.6774	801.365
7.53552	14.4264	1541.65
8.73534	14.9178	649.63
6.77243	14.7909	1493.65
10.12	14.6422	357.303
9.17973	14.5253	394.746
6.40299	14.3552	81.5529
9.04347	14.2075	2318.19
6.28666	14.6612	1962.66
7.64226	14.6432	2205.35
9.34493	14.5718	2088.11
7.91436	14.9872	3060
6.18447	14.9676	995.059
7.34378	14.8677	1542.64
8.17474	14.9531	1381.81
9.35454	14.9099	1097.92
7.83861	14.8973	1467.99
8.33243	14.8318	1824.94
9.33722	14.7806	1020.2
7.97889	14.6042	585.177
9.73423	14.7924	2252.08
8.92419	14.963	484.051
7.20995	14.7549	151.416
4.58617	14.3049	699.405
6.49835	2.49532	61.36
6.86961	14.7165	433.033
9.82604	14.9507	107.198
4.22248	14.9682	528.268
7.23501	14.6087	715.763
7.74848	12.8012	717.546
7.98396	13.6751	522.871
6.26094	14.6968	863.1
6.4347	14.4658	225.749
5.69199	14.9626	1824.12
9.28957	14.773	187.147
6.0122	14.9637	1117.23
7.79267	14.3855	2190.75
6.45476	14.4998	2518.8
6.82036	13.7608	1023.86
4.83351	14.2353	1666.96
6.04293	14.3927	485.262
5.71892	14.9799	2920.99
10.1503	14.8319	364.798
5.29114	14.2143	1469.46
8.10628	14.8375	826.047
8.17412	14.962	277.079
8.50806	14.4848	2782.24
9.4585	13.041	255.573
6.6671	14.8654	1006.2
7.9788	14.1733	1259.36
6.96905	13.9086	418.345
-10.4929	2.60102	200.106
9.66743	14.4901	1074.59
8.5509	14.7466	1260.68
11.0222	6.6409	317.866
7.05859	14.8124	2158.71
5.91091	13.3617	1433.54
6.00082	14.6128	1670.14
9.20319	14.1593	93.5344
5.52225	5.89902	5.98156
7.97629	13.9583	1643.5
5.90691	14.4155	560.315
8.21804	14.8591	3060
-6.11663	13.9536	35.4473
3.75786	14.5042	121.742
3.95414	13.8602	1167.23
7.84211	14.7836	1878.15
7.16301	14.576	167.049
8.09089	13.9903	215.294
5.58671	14.6718	2486.95
9.16396	14.7495	431.55
5.14023	14.1446	278.418
7.09027	14.6705	1161.08
8.02822	14.7031	95.7433
7.50445	14.7274	2051.98
5.52011	14.9943	458.85
9.72935	13.3533	128.098
8.99542	14.9206	825.878
7.85589	14.0786	2645.25
7.34436	14.684	1814.58
7.37286	14.8211	2549.43
8.46121	14.4497	1099.96
9.52979	13.9042	141.405
7.59069	-5.07747	3.15537
9.84982	-5.24889	1597.51
6.40424	8.0597	55.5478
7.26637	14.6407	1181.92
5.5117	14.12	1622.57
6.74677	14.8802	201.563
7.72535	14.547	2812.12
7.92399	14.0394	169.371
8.07784	14.5623	691.965
6.7964	14.1739	1468.77
5.67283	13.6926	1038.47
8.60785	14.8309	358.047
6.3938	14.8149	714.707
5.76694	14.7342	666.219
9.08314	14.0786	102.193
7.90519	13.5689	125.587
7.99028	14.4543	39.2382
5.8498	10.1493	34.7432
7.45299	14.7733	2300.72
5.66396	14.3423	1777.82
13.4568	12.8498	202.718
7.85704	14.2506	132.392
6.24199	13.6606	1343.04
7.97168	13.5661	1303.54
7.143	14.0841	1080.08
7.04876	14.9752	3060
4.70927	14.8094	807.691
6.19868	13.3575	806.964
7.35837	14.2095	99.1167
8.22565	13.6394	1805.72
8.55379	14.7118	432.075
7.1849	14.2116	1912.72
8.34161	14.4238	1262.33
7.48035	14.8719	234.605
6.23348	14.5086	2787.95
9.7373	14.9284	2265.29
5.04138	13.7286	144.537
7.7872	14.3819	677.282
6.96933	14.1501	520.239
6.14311	14.91	209.111
5.63767	13.4875	199.135
7.77017	13.9072	1159.41
4.87764	14.6168	423.974
8.34679	12.8176	136.891
7.99824	14.9559	2913.41
3.36113	14.1125	127.212
8.88783	14.4684	446.016
8.88516	13.7228	1295.39
6.75151	14.8819	2429.95
5.53908	14.199	876.431
8.77059	14.7663	781.432
8.57216	14.8194	2913.32
8.14119	13.7285	1487.45
7.84466	14.3918	2613.95
3.09401	11.1302	34.7432
8.33749	14.8381	1208.94
8.55852	14.1286	2270.24
8.79262	13.6352	122.624
5.75521	13.5664	174.169
9.20213	14.8293	114.544
8.36957	14.4679	2559.83
3.41817	13.2413	114.854
10.0917	13.8175	601.572
6.37112	14.9039	2342.74
8.92746	13.5286	164.392
7.43808	12.903	1488.05
7.11657	14.8707	2487.44
4.15081	13.6478	449.237
8.15053	14.823	657.587
8.13919	14.906	2650.07
7.78285	13.0461	384.37
8.9361	14.7362	207.672
6.64604	14.8013	2558.93
8.06525	14.679	1022.77
10.553	14.5727	1683.83
8.18121	14.273	2122.53
4.07664	5.27335	135.771
9.70065	14.4882	2344.91
6.81178	13.7624	907.273
7.35383	14.5824	1176.73
9.48275	14.0245	1021.8
7.96931	14.1411	575.534
8.77395	13.9089	1472.12
8.26898	13.9141	2265.3
6.7317	10.8669	139.725
8.85451	13.8089	1867.88
6.94638	14.9341	2590.64
7.18653	14.6633	2339.28
8.36224	14.2484	1023.33
8.29082	12.9727	1617.03
7.63436	14.3437	380.669
10.7769	6.25796	197.422
7.47973	14.0185	115.455
1.52811	6.37049	301.915
9.28697	14.25	145.034
8.19808	14.4852	275.574
7.53066	14.9274	1186.39
8.66812	14.953	34.7432
8.06583	14.5485	353.15
7.11624	14.6077	130.571
7.31364	14.3043	2192.16
9.72655	14.7545	1511.25
6.17266	13.8187	416.435
5.4502	13.535	1031.88
5.40356	14.8261	2187.3
5.73605	14.9898	399.441
9.34178	14.9457	1590.55
9.30607	14.7932	631.921
8.74623	14.4178	317.395
5.84847	14.9763	1643.24
7.53366	14.5926	1507.62
9.79273	14.2318	1646.87
6.99857	14.7151	1163.1
5.79534	14.5177	2058.02
7.6198	14.9024	280.789
7.46099	13.7693	1219.25
7.66118	14.9013	1644.25
7.45184	14.9363	2384.89
7.27164	14.2177	2280.78
7.34261	14.9063	893.537
8.26349	10.9317	178.24
1.87378	10.5725	44.0642
-1.57677	12.2573	270.041
7.86178	13.5905	1864.57
7.94569	13.7499	417.134
7.97548	14.9552	1248.68
6.13218	14.2102	459.053
7.31333	14.8723	154.459
8.32512	14.4435	1923.2
6.34469	14.7553	1633.68
8.69311	14.8959	1452.9
8.24615	14.7528	2542.82
8.51852	14.4832	2739.01
6.22992	14.1659	1502.12
-6.70263	14.2829	186.03
6.39768	14.933	1718.09
8.35526	12.4111	178.23
7.60523	13.8506	1554.21
6.55471	13.6394	846.541
9.48802	13.5033	34.2907
4.83523	13.9386	257.113
8.20027	14.7837	2531.36
9.2806	14.0775	780.414
9.77509	14.9878	897.999
8.40308	13.6552	252.699
6.82092	14.882	1070.84
9.10992	14.3582	113.011
8.23247	14.0366	796.118
7.64277	13.1329	286.379
8.07366	14.9036	2393.86
7.53784	14.6456	2211.46
8.36281	14.9049	615.864
9.03967	14.9585	560.376
6.79678	14.514	2110.74
-4.5192	6.00112	65.2686
6.40554	14.4742	1767.02
9.0712	13.7981	138.771
5.04359	13.9604	262.353
7.46881	14.3947	2603.08
9.90772	14.0666	942.842
6.43133	14.468	1505.04
7.50556	14.9165	2943.89
5.61469	14.536	1640.62
3.9729	12.7796	273.74
7.80031	14.6513	2375.71
9.31774	14.9324	1470.72
5.62828	14.1863	1151.34
9.46851	14.7529	156.198
7.99553	14.3963	390.889
7.50626	14.4703	1121.34
8.46777	14.7745	219.211
8.99371	14.4399	2693.65
8.62289	14.6622	184.303
7.95045	14.7098	172.482
7.0437	14.0537	776.877
4.17437	14.3552	594.04
6.09747	13.8851	981.275
8.55641	14.7767	589.065
8.43643	14.4073	1084.18
8.23234	14.3912	2530.95
9.06693	14.5918	230.711
6.74918	14.0073	152.542
7.89355	14.9648	1399.29
6.45554	14.9011	1996.68
8.77089	14.2017	784.371
7.29455	13.665	691.497
5.48412	14.9011	2170.01
5.12222	14.4016	1144.14
7.47025	14.597	2061.42
7.97721	14.7373	124.271
8.10698	14.3329	2576.77
7.25662	13.9132	2038.64
6.95705	14.6887	486.449
8.58163	13.9772	268.792
8.27117	13.9677	571.713
9.40571	14.7366	63.4156
-1.25848	8.66614	267.772
10.1898	13.4133	106.346
7.60391	14.8035	554.752
4.44721	12.4975	140.916
4.34697	13.8644	1551.9
6.57101	13.0904	140.996
6.02221	14.3938	773.799
9.13024	14.3603	160.837
4.61749	14.8252	312.826
5.41827	14.7565	1560.68
8.07376	14.862	340.995
8.55031	13.5454	567.365
7.89436	13.8871	2378.7
7.24878	14.7671	3060
7.59165	14.7807	96.7518
6.66939	14.6373	662.397
10.8867	14.9961	1028.64
8.68638	14.5136	704.439
6.6554	14.2049	2122.59
8.37535	13.3372	1855.13
7.6891	14.1788	722.441
7.74882	14.8506	179.574
8.41939	14.6691	301.778
8.39795	14.8788	246.492
6.28306	14.2524	734.069
7.58053	13.2519	1260.08
4.77019	14.794	668.917
7.97774	14.5167	900.916
6.51599	14.3651	2018.15
9.99205	14.0901	86.7598
8.33775	14.919	455.645
4.5731	14.7904	142.065
8.98297	14.9645	139.936
6.68968	14.6691	2479.74
10.2117	14.9606	109.359
7.15953	14.9402	1945.86
7.4961	14.7376	1111.11
8.61489	14.3066	2429.1
8.79433	13.6326	34.7432
8.33768	14.1194	1300.36
9.07119	13.3945	276.967
7.84619	14.8077	272.168
9.11146	14.4527	351.24
6.06253	14.2125	1311.91
5.52756	14.2822	1095.92
8.64035	14.7568	1809.49
4.87203	14.8073	631.989
9.82375	14.1725	2303.27
4.9322	14.7126	1167.05
6.3134	14.9822	218.412
6.64512	14.1773	835.635
8.87141	14.882	301.496
6.37903	14.5891	235.247
4.0338	7.80822	293.772
6.15573	14.088	78.5558
5.88863	12.388	128.602
8.5239	14.9229	247.665
5.78089	14.798	174.984
7.33422	14.9812	1573.59
6.10713	13.1194	75.5796
8.2358	13.4917	539.502
7.87142	14.4881	1171.23
7.09228	14.9835	1393.02
7.01934	14.8707	1143.1
8.78929	14.7847	276.353
7.52339	13.8089	83.2517
8.49397	14.3879	2803.89
10.0969	14.0166	591.482
7.30571	13.7884	76.2253
7.63508	14.8974	2617.41
9.06644	14.6389	2824.2
8.91401	13.9775	492.793
6.47746	12.6135	721.795
9.09058	14.6916	1862.62
6.05394	14.6016	2844.84
7.54636	14.9291	2156.8
7.2859	14.9441	303.343
5.29501	14.8071	1018.7
7.51747	13.1165	215.415
9.54338	13.7634	78.0927
7.50445	14.5531	2438.54
7.14517	14.7181	2531.25
7.14658	14.8609	3060
7.84104	14.4357	329.907
9.08644	14.3466	1343.57
-9.58479	13.8437	11.8814
7.18272	14.2103	307.74
9.71878	11.6365	390.31
8.31691	14.4736	2096.81
7.17811	14.4999	2574.24
7.71517	14.8885	35.9032
10.2029	14.4275	260.761
7.06801	14.299	2171.84
6.17612	13.9004	1244.66
6.73197	14.0306	96.9441
7.05416	14.851	931.744
9.29507	14.862	2706.27
8.71268	14.8694	79.0571
3.11455	14.6138	101.319
8.03972	14.7811	3008.79
5.97503	14.8903	2266.93
5.08001	14.9537	273.847
8.90756	13.8683	156.954
6.38779	14.1043	141.292
6.11838	14.6773	750.021
6.78029	14.2213	343.215
9.09484	14.396	268.212
10.4148	14.6413	970.764
7.96336	13.0891	160.185
10.3276	14.5959	239.419
8.09949	14.5039	2679.19
8.86307	14.3269	1.14842
9.74824	13.8061	1401.86
9.07512	14.7299	2955.03
7.6557	14.6673	728.418
7.55545	14.4194	742.744
7.93295	13.391	1489.33
8.20602	14.6525	868.388
8.66855	13.1418	1425.54
6.79959	14.4218	381.687
8.54223	14.871	157.076
5.88741	14.9058	1334.66
8.22881	14.9128	3060
6.6528	14.027	161.498
8.47664	14.4706	2745.31
7.3443	14.2541	1866.87
8.62449	13.0042	34.7432
6.83599	14.3585	1800.41
6.10352	13.8199	2153.37
7.02988	14.3401	945.708
5.12754	14.9675	2323.74
6.07122	14.2991	981.947
6.3412	14.8433	444.331
-5.21143	10.3626	43.8641
9.05273	14.1933	1029.46
7.60351	12.5898	211.792
6.4913	13.9638	2051.43
3.9747	6.38035	198.673
6.47898	14.2849	420.929
5.08214	14.2983	100.762
5.9798	14.8614	106.279
5.67239	14.9353	955.818
5.57325	12.9835	429.993
9.1346	13.8124	533.397
8.30594	14.9708	442.038
7.7917	14.7587	2304.97
8.1215	14.2204	591.108
7.80592	14.8913	2267.73
6.56007	14.6401	1690.45
4.79064	13.1356	384.077
7.20752	14.2175	390.585
5.45688	14.782	861.345
14.0039	7.12799	265.414
5.63448	11.4846	148.323
11.4419	12.0401	121.512
8.13701	14.6384	2351.81
5.50472	14.7171	833.344
8.45763	14.2024	586.759
8.35434	13.988	764.752
9.40822	14.482	910.73
