-1.99354	-14.7392	1956.98
-3.68446	-14.8726	1728.64
-3.77332	-14.7403	2520.7
-1.95221	-14.709	880.261
-1.21462	-14.9029	628.924
1.16166	-13.2614	242.555
-2.401	-14.4877	1073.65
1.21062	-14.7849	256.936
0.176274	-13.9516	1094.49
-1.56156	-14.9097	2667.94
-2.38504	-14.9718	251.5
0.0335377	-14.7543	2810.72
-0.0436585	-14.5481	1688.71
-1.09128	-14.4726	2142.04
0.122419	-14.737	2653.16
1.52487	-14.9613	1292.54
-0.501564	-13.103	1235.43
-2.54292	-14.8455	1453.91
-3.34643	-14.8229	345.503
1.05083	-13.7335	363.512
-2.6156	-9.8196	168.832
-2.31934	-12.2775	75.2993
-1.02182	-14.3443	538.113
-0.217142	-13.8373	1380.7
-0.229518	-13.6282	815.941
-4.14493	-14.455	355.716
-1.52809	-13.9614	342.407
-0.258869	-14.9798	258.74
-3.0282	-14.7852	358.411
2.17306	-14.3203	204.831
-1.96307	-14.3593	1062.87
-0.157291	-14.2587	925.397
-2.48431	-14.2994	2711.48
-0.383594	-14.6841	1080.28
-2.90909	-14.7694	508.223
-1.58851	-14.7117	1148.09
1.16707	-14.1667	77.9604
-0.572063	-14.8414	482.713
-0.88698	-14.8864	34.7432
-1.71109	-14.7655	978.23
-1.92601	-14.775	791.982
-1.43853	-14.1816	148.05
-1.9212	-13.8789	270.307
-0.584325	-14.0363	1628.08
-0.92196	-13.869	753.693
-1.8653	-14.2203	1848.98
-2.63613	-14.2381	780.696
-0.906163	-14.6773	34.7432
-2.77349	-14.0005	1865.49
-0.790565	-14.2944	729.24
-1.87479	-14.7824	2932.45
-0.316573	-14.7212	524.959
-2.70163	-12.9964	716.762
-0.75531	-14.825	151.315
-0.694098	-13.6116	1640.44
-1.17854	-14.4248	251.213
-2.49446	-14.5706	1581.07
-0.3249	-14.1635	264.674
0.0617003	-14.972	593.314
-2.79464	-14.2555	469.998
-0.354531	-14.0709	2465.86
-1.62444	-14.8844	1235.67
-1.5404	-14.9365	447.201
-0.882403	-14.8745	2759.33
-1.05355	-14.5516	1361.11
-2.31051	-14.2718	793.053
-0.783715	-14.073	1515.44
-1.29758	-14.6261	2835.88
-0.38188	-14.9705	156.021
0.168484	-14.8081	998.725
-0.403342	-14.5473	865.434
-0.0873582	-13.5872	233.632
-4.46666	-14.0575	475.609
-0.571926	-14.7315	326.719
-1.97978	-14.8881	2861.24
0.17184	-14.6632	11.8814
-0.586139	-14.9775	414.446
-2.66813	-14.8616	1311.06
14.2627	-11.6213	247.88
-2.67301	-14.5984	2853.1
0.322646	-14.7769	732.883
-0.0649046	-14.2684	1694.25
-4.12843	-12.4498	114.095
-3.14057	-14.5119	2063.92
-1.31585	-13.8885	2007.01
-1.86929	-14.5208	1714.76
-0.880621	-14.6194	123.864
4.77908	0.85968	230.255
0.205221	-14.0127	1938.7
-1.61269	-14.9804	555.817
1.69826	-14.7624	142.179
-1.10028	-14.5665	2847.64
-1.75493	-14.5354	134.202
-0.312923	-14.8538	368.08
0.605026	-14.8513	134.969
-0.660575	-14.1909	513.624
3.29867	-14.7558	143.713
0.214353	-14.7918	2036.29
-3.78109	-14.3443	135.387
-1.45292	-13.2069	257.445
-1.15553	-14.946	1461.67
-2.02356	-13.6804	251.719
-3.35104	-14.2384	392.155
-0.527052	-14.9565	610.533
-2.36048	-13.2502	107.297
-1.57513	-14.6042	1032.2
-3.11763	-14.3627	2070.14
-0.045392	-14.8631	307.179
-2.87246	-14.4295	1588.92
-1.69476	-14.2086	1363.99
-2.40882	-12.2302	69.2225
-1.13697	-14.8123	944.141
0.0482246	-14.8586	99.2916
-0.0392805	-14.1271	551.046
-0.773729	-13.2115	11.8329
-1.30321	-13.2654	1491.21
-1.89338	-14.8748	3055.17
-1.68334	-13.9722	805.555
-2.29546	-14.3168	874.396
-3.4584	-14.0542	502.876
-1.50678	-14.8364	1659.25
-0.00111334	-14.1953	2235.76
-0.817552	-14.9619	568.588
-1.14971	-14.1876	687.702
-2.50568	-14.8692	1528.84
-3.85921	-14.5515	803.572
-0.311637	-14.6976	131.301
0.357722	-14.4463	103.017
-0.265923	-14.8733	159.05
-0.414273	-13.8082	1130.51
0.965465	-14.7329	1010.42
-1.06912	-14.9537	351.193
-0.452618	-13.8747	2144.12
-1.17537	-13.1453	340.049
-1.53917	-14.7881	857.455
-0.542487	-14.9689	741.863
-1.27648	-14.5395	143.096
-1.88884	-14.872	884.61
-0.10285	-14.5345	2208.9
-2.11139	-14.4139	2242.09
-2.02194	-7.4739	34.7432
-3.38112	-13.9436	807.495
0.50386	-13.8636	1904.19
7.75558	-12.5985	261.555
0.249595	-14.4451	121.064
0.950626	-14.3937	133.804
-2.82561	-14.411	161.746
-0.330847	-14.9966	4.82666
-1.31996	-14.1175	2471.29
-1.23359	-13.9508	2013.32
-3.54317	-14.8028	519.447
-1.5824	-13.0521	133.453
-0.790788	-14.265	2207.35
-1.56041	-14.5484	1979.19
-2.5757	-14.9838	1359.07
-0.440352	-14.4925	1071.57
-2.38409	-14.5593	293.383
-0.513066	-13.7708	418.985
-1.86842	-14.8594	143.592
-0.615073	-13.3453	890.125
0.186506	-14.4565	577.346
-0.39522	-14.7483	2846.44
-10.8654	4.539	1074.33
-2.19705	-14.9384	317.538
-1.26201	-13.9474	2255.46
-0.348736	-14.9942	1863.11
-1.5231	-14.7147	1023.74
-3.96728	-14.8428	1465.36
-1.83223	-11.1119	114.684
-5.98578	-14.1102	138.185
-1.27813	-14.5755	447.925
-1.24352	-14.5049	327.511
-2.54723	-14.0988	358.383
-2.15935	-14.1263	1945.15
1.07507	-14.7178	1556.68
-1.72783	-14.1749	597.694
0.828304	-13.8968	242.574
-11.7012	-0.825281	366.035
-2.46497	-14.6628	942.41
0.275287	-14.0088	2.69579
-1.65139	-14.5641	271.093
-0.0448934	-14.9728	578.203
-0.114706	-14.8407	1956.61
-0.34928	-13.8517	623.977
-0.313089	-14.6088	2143.21
0.320973	-14.0306	250.993
-3.813	-14.699	718.249
-0.605896	-13.2291	2036.96
-2.12165	-14.9229	1362.97
-1.06907	-14.9573	1143.13
-12.4567	-9.22035	14.0192
-2.04512	-14.5959	177.468
0.382016	-14.7488	2376.26
-1.93728	-13.5384	1633.08
-12.3243	-8.60937	12.7841
-2.8491	-14.351	885.42
-1.69412	-14.3134	451.678
-0.232597	-14.3656	353.6
-2.39776	-14.9351	1276.96
1.2935	-14.6106	1791.39
-0.434111	-14.7569	323.586
-2.60895	-14.4617	2267.33
-0.534653	-13.2282	27.036
-1.80501	-13.992	34.7432
-1.07234	-14.947	1468.93
-3.49683	-14.1121	2039.36
-1.51334	-13.8775	746.176
-1.6392	-13.7084	1861.05
1.24525	-13.4354	958.48
-1.31723	-14.553	26.6736
-0.704832	-14.5853	333.428
-1.52919	-14.3913	173.28
-0.484019	-12.3507	671.064
-2.06091	-14.6359	40.2466
1.59191	-14.2161	125.146
-0.788037	-14.2002	359.587
-2.52593	-13.151	1864.18
-0.802096	-14.155	405.942
-0.798895	-14.7952	137.587
-0.938404	-14.7468	442.673
-0.0694196	-14.0724	2116.98
-3.35908	-14.152	123.352
-1.22593	-14.1246	974.879
-3.6259	-14.5473	1600.5
-1.78586	-14.8898	128.604
-0.0805878	-14.8094	679.279
-1.57857	-14.217	1106.32
-1.62141	-13.1823	127.757
-5.05069	-14.497	662.341
-1.55552	-13.936	651.554
-0.351928	-14.1806	1172.07
-3.46436	-14.0451	698.841
-2.14651	-13.1389	111.015
-5.28998	-12.5149	117.53
-2.40398	-14.5467	1954.79
-2.05674	-14.517	735.909
-1.16476	-14.8988	2821.15
-2.21643	-14.7107	335.647
-0.435615	-13.5257	572.941
-3.41323	-13.7525	2033.15
-0.882663	-14.8425	370.351
-0.834932	-14.8574	1331.93
-0.656658	-13.9293	2402.37
-2.77288	-14.8663	109.719
-6.1772	-11.7118	6.17837
-1.36683	-14.6792	975.383
-2.20931	-14.5143	1285.57
-1.0102	-14.3778	537.116
0.825332	-13.8422	773.271
-0.502809	-14.3241	539.693
-2.84679	-13.6598	1158.68
-2.81856	-14.1198	654.277
-0.53173	-14.2405	2679.82
-3.24801	-14.0731	2135.23
-1.32879	-13.5878	816.426
-0.562021	-14.4769	1821.24
1.20931	-14.6704	935.377
-1.175	-14.9257	1468.4
-1.22103	-14.2481	1844.74
8.15841	-13.4663	91.268
0.264726	-14.9499	745.116
-3.11574	-12.6003	104.432
-4.22363	-14.9704	701.997
-1.32659	-12.8337	199.143
-2.54824	-14.4394	108.597
-0.108658	-14.7707	1297.67
-0.453686	-14.4235	2336.62
0.590344	-14.6274	237.031
-2.58387	-14.6687	2229.19
-2.68276	-14.6565	2942.61
-1.14215	-14.4819	746.661
-1.32736	-14.9794	531.902
4.57338	-6.5264	191.166
-0.489598	-14.6724	634.974
-0.683351	-13.7826	1371.19
-1.85914	-13.6457	442.386
-1.45787	-13.3894	2171.99
-2.58569	-14.6618	120.285
-3.77886	-14.7141	11.8814
-1.48658	-14.5145	2537.71
0.248579	-14.7267	1379.69
-4.1636	-14.933	170.307
-4.40484	-13.7613	879.099
-1.15598	-13.6513	1934.82
-1.91876	-14.3955	2621.71
-2.56757	-14.6094	433.758
-3.14076	-14.6367	921.617
-2.75445	-14.4848	286.875
0.501885	-14.4556	83.6484
-4.05563	-13.8777	450.801
-0.193038	-13.7595	771.651
-0.841496	-14.0243	357.107
-3.40251	-14.5112	741.274
2.98458	-14.4888	34.7432
0.3524	-14.4486	1204.16
-1.82814	-14.7572	1096.52
-4.16942	-14.522	275.109
-0.951351	-14.3057	1433.75
-1.83575	-14.9866	384.084
-9.1775	-4.61218	874.308
-3.974	-14.6486	903.299
-4.81763	-14.8192	1194.05
-2.58481	-14.4302	2095.23
-0.718288	-14.4747	408.952
-4.10865	-14.0914	550.684
-1.03429	-14.6578	739.384
-1.84877	-14.4442	142.992
-2.18109	-14.5773	363.625
-2.31054	-14.9733	155.771
0.667369	-14.6651	1401.36
0.251776	-13.6019	1561.18
1.64989	-14.1539	811.099
-1.42833	-13.678	1533.75
-2.22074	-13.5513	1213.62
0.0173683	-14.8861	1059.23
0.325288	-14.7285	1430.15
-3.16706	-13.9476	124.66
1.07801	-13.4261	292.272
-2.77411	-14.8115	306.095
-0.541747	-14.0953	134.54
0.320654	-13.0604	779.837
-2.75905	-13.7684	1013.01
-2.74425	-14.8689	1247.08
-2.46069	-14.7054	935.467
-0.13393	-14.6318	556.685
-0.362629	-14.1555	1766.5
-1.11704	-14.2328	981.229
-1.80497	-11.7545	105.592
-3.2711	-13.6792	1126.88
-1.68946	-14.6258	1957.23
-0.836152	-14.918	297.296
0.66449	-14.1651	20.7775
-1.57215	-13.1849	1837.95
-2.22851	-12.3083	4.11403
-2.3663	-14.004	1648.4
1.56501	-14.262	119.707
-1.5728	-14.4991	2072.42
-0.76737	-14.5254	459.883
0.84814	-14.917	1576.32
-1.85202	-14.3891	155.825
1.13596	-14.4636	350.054
-0.993312	-14.186	1679.17
-0.27904	-12.7509	130.019
-2.42258	-13.3958	1284.24
-3.07546	-14.2785	1618.2
-0.195444	-14.5992	86.8321
-2.08074	-13.2609	916.969
-2.64411	-13.8402	2342.86
-1.21909	-13.8873	62.7027
-3.86138	-14.2885	215.379
-2.13768	-14.8782	318.426
-1.51405	-14.7469	1587.78
-0.435079	-14.123	489.119
6.858e-05	-14.8213	1158.39
-3.75375	-14.1244	372.656
-0.993092	-14.9769	200.039
-1.29704	-14.715	2815.29
-1.90589	-13.7616	1745.51
-1.52908	-14.8002	1797.26
-13.6123	-11.2839	272.327
0.0175881	-13.655	148.076
-0.106026	-13.3391	381.579
-2.38303	-14.7216	2903.06
0.937713	-14.6374	780.177
-0.388971	-14.7361	1261.36
0.523911	-13.9799	2293.29
-0.460042	-14.9442	2381.23
-3.17968	-14.8342	126.555
-0.728901	-13.5198	187.181
0.88988	-14.6969	764.409
-0.943076	-14.7531	85.2225
0.247536	-14.7509	790.366
-0.534763	-13.8095	865.899
0.203397	-14.2413	605.705
-1.13166	-14.5599	2589.59
-1.24388	-14.6388	825.415
-1.47543	-14.9779	1729.48
-2.36758	-14.5058	2778.12
-0.945989	-14.6313	2513.74
-0.575876	-14.9758	3060
-0.630021	-14.3483	1947.34
-2.18707	-13.3851	112.599
-1.21269	-14.0464	101.359
-1.02484	-13.9985	34.7432
-1.98462	-14.6466	893.734
-0.144312	-14.434	2645.08
-2.80731	-13.2461	1388.36
-0.9219	-13.9797	2444.69
-0.796462	-13.8154	89.833
-3.62485	-14.2023	2148.35
-0.399246	-14.7309	901.83
-0.670994	-14.9124	190.212
1.03239	-13.7311	696.739
-0.0218242	-14.1375	413.306
-4.99098	-14.8084	113.007
-7.51153	6.97363	34.2907
0.659963	-14.2883	719.501
-1.5463	-14.1791	277.639
-0.551614	-14.9649	1067.96
-2.38225	-14.8276	91.715
-0.435404	-13.9007	407.818
0.381259	-14.2561	1575.2
-9.55624	-14.9841	436.144
-1.41705	-14.9872	875.19
-1.85205	-14.0223	1400.7
-1.79635	-14.3864	1278.65
1.17785	-13.4874	326.083
-1.47402	-14.2971	2273.21
-1.23927	-14.5772	1307.14
-0.5752	-14.5141	810.556
-2.52642	-13.7825	1582.12
-1.50523	-13.9813	1182.22
-0.903107	-13.8365	362.709
-2.12985	-13.7915	1258.63
-1.65268	-14.3482	1083.96
-1.42235	-13.9974	1756.07
2.18026	-14.5731	1071.67
-2.22833	-14.795	1133.59
-1.38647	-14.7682	893.365
-2.98791	-13.6121	861.494
-0.668548	-13.8776	542.584
-1.03086	-14.6768	2581.67
-2.06276	-14.4449	2342.87
-1.01075	-14.5939	520.888
-0.264522	-14.9051	549.817
-1.6752	-14.9725	715.152
-2.12352	-14.8715	1142.57
-2.44708	-14.1933	1681.64
0.436865	-14.4585	1488.94
-5.04207	-12.3258	300.698
-0.877828	-13.7519	65.4633
-0.0585572	-13.6035	170.148
-2.65986	-14.5691	2481.22
-3.37146	-14.4217	704.145
-1.39564	-13.953	397.908
-2.952	-7.13673	198.842
-2.51128	-14.2508	310.75
-2.09955	-14.6181	137.977
-2.46327	-14.9356	346.656
-3.64177	-14.4071	1391.7
-3.08062	-14.5725	1266.13
-0.170712	-14.0097	954.492
-1.19702	-14.0288	1776.02
-1.51629	-14.8327	850.274
-1.30945	-14.2089	1082
0.800157	-13.7405	169.913
-2.42818	-13.7602	1354.66
-1.7581	-14.8565	188.505
-0.602818	-12.8561	380.948
1.066	-12.632	857.464
0.154586	-14.1712	1480.93
-3.53349	-13.951	115.992
-2.37008	-14.658	731.002
-2.50889	-14.6662	2638.2
-2.77001	-14.9775	180.685
-0.97986	-14.9398	1862.62
-1.98839	-14.3317	1737.53
-3.03717	-14.4383	315.924
-5.46662	-14.9562	513.934
-0.737634	-14.9537	3060
-2.29451	-14.1415	386.356
-2.41664	-14.4727	1907.85
-3.7908	-14.2263	256.253
-0.159047	-14.7437	2924.93
0.195677	-14.7015	827.986
-0.556125	-13.2631	111.504
-1.32214	-14.1657	694.292
-3.10926	-14.6686	485.265
-0.654328	-14.9607	455.436
0.241553	-14.3328	455.249
-1.60206	-14.6618	2952.92
-1.88065	-14.5986	1577.85
-2.52136	-13.6008	414.837
-1.32313	-14.4324	1496.23
-3.35379	-14.408	822.388
0.649215	-14.7392	555.742
-0.642837	-14.9555	1545.56
-1.45298	-13.5975	2155.24
-2.75398	-14.4684	2005.04
-2.59987	-14.8127	2364.93
-1.12319	-14.7343	2072.93
-1.33857	-14.3526	776.601
-1.19704	-14.3254	2084.89
-2.92325	-13.6076	417.001
-2.03427	-14.2634	1626.6
-1.66685	-14.8498	608.05
-2.16132	-14.6136	2130.59
-2.24172	-9.98464	103.438
-1.0257	-14.8559	655.452
-3.44602	-14.1924	811.784
-0.364022	-14.062	1305.5
0.432332	-14.597	1130.09
0.513413	-14.7858	220.852
-1.98167	-14.8091	296.711
9.29355	-12.5027	339.636
0.661855	-14.188	34.2907
-3.16838	-14.7867	955.902
-2.31396	-14.8031	3055.17
3.19362	-11.8077	260.887
-0.603926	-14.5776	586.948
-1.96403	-13.8278	144.628
-5.36754	-13.6223	128.117
-2.60702	-14.3126	144.335
-2.02681	-13.7416	205.145
-1.59136	-12.5557	149.723
-1.65633	-13.7552	2357.7
-3.42751	-14.8567	93.0316
-2.41901	-14.7358	2092.65
-2.72815	-14.7942	1027.57
-6.17167	-14.3638	33.1084
-2.38507	-14.6935	761.565
-0.657619	-14.9972	1765.6
-1.04556	-14.9178	3060
-2.85163	-14.9758	208.501
-6.98686	-14.7317	6.85488
0.075373	-14.9209	261.858
-1.25374	-10.934	103.123
-2.63336	-14.864	3060
-2.32776	-14.8607	1071.67
-2.25347	-12.3699	277.801
2.45654	-14.9537	658.036
-2.18616	-13.7436	710.516
1.20062	-14.2853	1269.81
-2.84124	-14.6313	752.168
1.562	-12.5628	99.4446
0.112132	-11.015	67.9454
9.96233	-7.03202	24.2077
-1.23641	-14.2487	1533.12
-0.713436	-14.754	427.632
-0.92171	-14.5581	1167.61
-2.56907	-14.5403	797.825
-2.43912	-13.2598	28.868
-2.04007	-12.8404	138.167
-2.67054	-14.2662	1264.14
-0.0810979	-13.4865	742.731
-1.07859	-14.8026	1915.31
-2.6841	-14.8017	1464.63
1.08496	-12.3444	98.6056
0.931035	-14.6572	1138.81
-1.0705	-14.9229	1515.62
1.13219	-14.8146	350.076
-0.65514	-14.7215	1588.31
-0.406806	-14.8806	1724.63
-3.32249	-14.3171	1566.18
-2.49518	-13.5589	378.642
-3.44844	-8.16476	38.8789
1.60733	-14.8328	903.927
0.19729	-14.9767	564.119
-1.66959	-14.4288	723.016
0.44647	-14.7235	1941.93
-3.48252	-14.7928	550.767
-1.44351	-14.6457	2714.87
-1.21729	-14.5001	106.524
-1.17955	-14.625	787.174
0.630229	-13.2207	990.697
-0.527057	-13.7354	1365.35
1.04372	-14.4439	1446.9
-1.52465	-13.6326	1391.3
1.47874	-13.9458	1272.01
-2.11414	-13.9907	2164.38
-0.654706	-14.1971	1076.28
-1.38836	-14.564	2681.48
-1.65398	-12.92	455.666
-4.79938	-14.0665	250.28
-3.0572	-7.90566	152.33
-3.06618	-14.6261	1346.94
-1.02323	-14.923	182.401
-1.59059	-14.8879	3060
-0.133184	-14.5518	194.269
-0.459113	-14.7038	2876.39
-1.39145	-14.6839	144.82
-3.91287	-14.7816	985.508
-1.01608	-12.2666	146.666
-2.09762	-13.539	1523.08
0.278552	-13.0002	101.74
-0.0567529	-14.4592	1055.59
0.29451	-14.5006	966.699
0.95013	-13.0172	286.399
-2.63041	-14.311	83.0518
-2.11195	-13.722	474.723
-3.06717	-14.2666	1993.45
-3.53597	-14.7778	1032.89
-2.06545	-14.551	2727.26
0.872964	-14.2683	1689.71
-2.86299	-12.7759	34.2907
-1.8295	-14.0385	798.671
-1.84631	-14.7089	1422.87
-1.10204	-14.8587	526.8
0.237666	-14.9587	423.03
0.0848237	-14.0786	286.428
-3.71663	-14.6396	500.57
-1.11887	-14.8833	2666.81
-1.03354	-14.9964	627.817
0.353156	-14.2077	2183.59
-3.13463	-14.8571	1147.19
-0.815922	-14.781	1372.02
-3.26046	-14.3813	2245.7
-1.38435	-14.974	141.608
-1.83661	-14.1145	1272.76
-1.1394	-13.5394	626.938
-0.259895	-14.9718	2985.19
-0.161973	-14.3511	432.798
-0.984895	-14.9593	1124.09
-3.03388	-14.3877	155.255
-4.90362	-10.9315	50.0431
-0.636361	-13.3752	82.3126
-1.42921	-14.1497	766.696
