12.6393	11.6193	1394.47
11.0113	11.3012	2002.56
14.8353	14.4271	1949.1
12.9186	12.7989	577.419
13.822	12.6924	2771.52
12.9253	14.556	231.737
14.7138	14.7935	130.618
12.9609	14.568	647.817
14.0856	13.3775	1491.95
12.634	12.6082	2056.14
14.6126	12.5342	232.774
13.3459	14.4604	57.5857
11.2735	14.965	2620.65
13.882	14.824	2243.02
14.3205	11.3834	557.048
12.6537	14.3696	347.238
11.4095	11.4559	1857.41
14.3861	13.4214	2191.37
14.5716	12.6055	1843.06
13.1204	12.8117	2306.61
11.5306	13.074	891.701
11.6033	13.1597	2936.43
13.4148	11.5812	1287.58
11.4197	14.3282	2086.96
14.9648	13.8891	551.537
14.5958	14.9918	1267.55
13.6107	14.3429	3060
13.786	14.4841	2658.01
12.1846	12.6506	619.863
13.0351	11.7932	908.327
13.621	12.8487	2441.23
13.1279	13.1225	417.515
11.9197	14.4701	811.905
13.9	12.5697	2916.92
14.2277	13.9198	220.723
11.9467	11.9046	1873.08
14.3385	13.8541	1012.22
14.634	12.2066	10.5205
12.4632	12.2364	332.452
13.5592	14.7718	794.738
14.0584	12.6624	1484.83
12.8166	12.6692	478.813
12.8813	14.3786	852.613
13.1165	13.9859	3060
14.999	14.2779	711.462
12.248	14.7956	754.988
14.1475	13.2739	574.52
13.992	12.4637	1401.19
14.5738	13.9639	3060
13.822	14.4354	400.554
12.9582	12.4974	2823.62
14.2829	12.0478	437.781
13.2808	13.1319	956.028
13.7564	13.5531	3060
11.5114	11.738	1835.11
11.9066	13.9727	1351.12
14.5354	13.2067	726.001
13.926	11.4009	435.834
14.7011	10.2263	573.703
13.1399	13.6002	1680.55
14.9219	12.7138	3060
14.8048	13.8737	1549.99
12.5231	11.1107	302.251
14.1308	14.5431	115.12
13.7843	14.4519	63.4371
13.6234	12.4616	182.502
11.3001	11.3328	1357.69
13.9751	12.7264	1776.61
14.9474	13.655	1675.01
12.7803	12.6955	39.199
12.0969	14.9954	4.61947
13.7507	12.6358	2342.31
11.6887	12.7767	824.699
12.5137	13.7736	2179.42
13.9106	12.5645	2822.51
13.9785	12.498	762.895
10.5569	11.2866	1593.79
11.4558	14.7074	1500.31
12.195	12.6236	71.1481
11.1927	9.90669	297.137
11.3805	10.186	45.9396
14.1768	14.2073	1183.6
11.1704	10.3977	154.851
14.8525	12.5241	268.759
12.666	12.655	558.324
12.76	11.2352	796.666
13.8852	13.9415	1159.42
13.3025	13.2082	2223.25
13.9219	11.4269	273.933
14.2659	14.5738	1025.39
14.3534	13.8648	771.291
13.6451	14.5686	52.0303
14.7429	13.303	2212.63
14.1416	14.8202	615.443
14.657	12.4565	3060
14.8669	14.3853	1139.73
14.9321	13.7569	1161.22
12.4029	12.5442	149.527
10.894	14.4184	52.4308
11.7312	14.4914	2138.45
11.0167	13.1842	1554.11
12.362	12.4838	439.775
14.526	12.5026	1457.3
14.0207	11.2347	64.2633
12.985	13.8603	930.094
12.9916	13.24	2348.12
14.6145	13.9258	695.262
13.7923	12.5026	120.992
13.3414	12.1411	177.13
12.8689	12.5065	342.561
12.8644	13.872	875.331
12.869	13.079	1669.42
13.0555	12.0728	3060
14.4234	12.9915	662.847
14.3157	13.9783	501.031
11.8109	13.3598	1799.51
13.9751	11.9633	1665.85
11.8645	14.4343	1846.93
11.0554	12.9073	2060.38
14.8944	12.4222	1945.67
11.6382	13.1283	357.359
13.5409	12.4488	251.274
12.3244	13.717	152.852
14.5104	14.9753	2900.04
13.7146	12.5392	671.041
13.6603	13.4124	1013.28
14.9949	13.8427	874.749
13.8848	14.5053	718.079
12.2631	14.3499	245.469
13.0888	10.7381	2119.77
11.5813	12.5497	1552.9
14.2254	11.6347	59.3356
12.8553	11.6118	177.845
13.4906	10.7089	1663.63
14.2431	12.865	3060
13.0797	12.2277	208.044
13.9779	12.664	1521.88
14.6725	12.3228	129.443
14.1793	13.9759	1322.36
12.5593	11.0997	109.575
10.7497	10.7619	305.893
11.9632	10.1495	1743.01
14.3243	14.2961	776.441
12.6318	12.803	1482.97
14.0778	12.0869	127.897
14.1519	13.5752	2895.11
12.0681	13.6836	908.372
13.9393	14.422	1412.2
14.7803	14.8606	106.228
14.2248	13.5457	2570.2
13.7916	13.3411	1847.51
13.5497	11.4151	2460.93
13.7295	12.6814	334.011
14.0157	12.8918	959.501
12.5123	14.6397	3060
11.9424	12.9411	2110.2
13.1246	12.1869	1869.91
13.3508	13.2088	2691.73
12.8202	12.9879	1817.74
12.8754	14.3072	2769.83
12.4746	12.1842	1844.78
12.8094	13.1908	2818.13
11.5879	3.80592	14.094
13.1575	13.6677	94.9478
14.0109	12.2563	76.1685
13.4686	13.561	2970.22
14.0302	14.5477	1441.73
14.4865	12.9854	530.679
11.6362	14.6141	402.304
14.7708	12.8611	640.814
13.8503	14.0691	2521.1
14.4568	12.8482	225.946
14.0509	13.6133	1202.62
11.9142	12.4704	2533.21
14.8187	14.4199	187.686
12.5841	13.5216	1047.15
12.9991	13.5514	823.27
12.8396	13.8146	2799.31
14.1455	12.1379	655.754
14.2752	12.8222	488.863
13.7759	13.9734	2183.41
13.9245	12.5255	1352.44
12.4565	14.5663	269.643
13.9517	14.7953	823.296
12.5469	10.1806	121.246
13.5208	13.6173	3060
12.354	12.6023	277.721
13.0197	12.3266	216.822
12.1291	13.9074	248.006
13.4099	12.1857	1868.74
13.483	12.4723	2467.64
14.8057	12.1398	2852.94
13.7824	11.8674	2627.71
13.13	13.9491	158.626
11.8625	11.6595	986.443
11.5852	14.6767	1824.3
12.3114	13.0308	448.954
11.0466	13.2998	795.256
14.1076	11.8243	2388.64
12.5518	10.9868	1474.6
13.6295	13.4205	3060
11.6828	12.7736	397.556
12.4927	12.8899	1210.98
14.511	11.2906	1686.75
12.7442	14.8695	3060
14.5446	11.2276	641.371
14.4252	13.8358	792.065
12.4959	13.6415	2565.78
14.4514	14.7967	2246.12
13.7381	13.7971	2412.3
11.7925	11.9591	120.094
13.6774	11.7351	722.995
11.0203	11.2848	183.186
14.1256	12.6914	2215.7
11.4555	14.2708	2354.05
14.175	13.8562	839.925
12.5465	13.4043	2680.36
14.8559	10.4456	116.55
11.5803	13.0661	548.768
14.189	14.0845	899.715
13.5212	12.9493	2382.75
13.5249	13.6482	3060
12.754	12.7255	390.479
13.9892	13.1975	744.239
13.4116	13.8706	2384.02
13.5377	14.8893	2499.02
13.3283	13.224	1859.42
14.6035	12.1754	1651.83
12.8871	13.845	114.428
11.4342	12.2715	1978.13
14.9471	12.9275	3060
14.618	11.7665	2369.6
13.084	13.0125	3060
11.4554	14.8297	845.875
12.6471	12.695	732.238
12.7862	13.0024	1170.38
13.7198	9.8175	699.624
12.2885	12.4188	291.534
12.8736	11.3371	800.003
10.5624	14.2564	665.186
13.5082	12.8991	863.12
13.9711	13.0307	3060
12.2813	14.9158	373.031
14.3867	13.0797	1852.61
12.5036	14.5569	1192.77
13.1844	14.2805	855.191
13.8836	14.0831	1164.25
12.4943	11.9777	158.741
11.6137	9.57023	862.693
13.2395	13.9809	2404.96
13.3119	12.5421	423.203
11.8168	12.6418	321.122
14.3115	12.6884	3060
12.8725	12.0004	1281.86
12.7706	14.0198	1676.64
13.5862	14.5106	320.071
11.7825	12.6544	2898.21
12.8893	11.6498	2477.93
12.9188	11.3069	1474.29
13.4606	12.3067	334.274
12.7128	14.1119	1173.92
14.1028	14.4606	2872.51
13.5867	11.6082	2700.78
13.8612	14.3914	796.092
13.652	12.5364	2824.38
13.9074	12.1383	3060
14.0127	14.8327	380.672
12.9415	11.8992	1988.1
10.5251	10.1782	1359.79
12.9471	14.5821	274.002
12.2826	12.8242	1684.02
13.1029	12.1413	255.75
13.4829	12.4899	317.636
14.173	12.988	3060
10.3414	13.3115	347.649
14.8372	14.2125	2698.7
13.6346	13.2643	784.873
13.1794	13.6625	2353.45
13.9668	13.4518	1851.22
11.0734	13.969	1832.8
12.7865	14.8397	3060
12.5428	13.3298	2422.69
12.4386	12.2507	1257.37
12.2685	12.6697	1880.98
12.679	13.5538	1926.88
14.037	12.3428	2669.36
12.1132	12.1251	1121.52
12.6376	14.2766	2848.14
14.2389	14.2472	1923.25
12.7032	13.9113	3060
14.7913	14.3157	157.932
14.1016	11.9071	584.682
14.7525	14.252	964.65
12.2587	13.6535	3060
12.1643	13.6077	2077.88
12.1779	12.4791	1465.53
13.2371	14.4017	2110.74
14.8099	12.9205	158.593
12.8216	14.8983	2952.44
13.5948	12.4874	483.767
11.196	11.3855	1379.29
12.3947	14.8834	3060
13.4693	12.444	123.679
13.7521	13.5114	1925.54
11.2753	14.6966	183.322
13.6965	11.5768	2670.62
12.8271	12.8817	1470.57
12.6016	12.4336	22.7081
12.5728	14.2104	2978.81
12.0493	12.5352	327.812
13.2082	14.4483	662.961
11.6996	12.7531	1365.14
12.6369	14.4127	3060
12.1629	13.4908	1845.63
14.1218	13.0106	813.772
14.4098	14.0088	1365.54
14.7467	12.3155	2278.08
12.068	14.8186	1446.24
10.9012	14.5442	138.598
13.6677	12.4441	3060
12.7125	14.9932	2888.87
12.1282	13.43	2240.98
13.9231	13.021	2187.61
12.7482	14.634	2094.44
14.2648	14.4498	858.853
14.2249	12.9678	3060
12.3675	14.5929	584.471
10.761	14.187	853.704
13.3453	12.5019	667.429
12.4111	11.7685	1267.17
11.9625	14.1019	361.552
11.909	11.6106	659.838
12.7993	14.772	515.164
13.2807	14.3078	1288.56
13.1261	14.418	347.541
12.1539	11.6966	745.016
13.7745	12.9742	423.766
13.4371	13.5152	877.323
13.5082	14.8616	453.318
13.543	11.4548	2783.72
10.9413	12.8759	823.929
14.5835	12.6087	263.646
12.3084	14.934	3060
13.6182	13.1769	1339.77
14.8171	12.7477	2304.48
12.4828	12.4286	1657.17
12.3433	12.6899	193.109
13.2564	14.7291	3060
14.5225	13.8277	302.063
14.4585	12.8735	767.137
12.3071	13.1868	2551.64
14.2712	12.1102	814.26
12.7103	12.1599	36.8316
14.7588	13.7745	542.672
10.6522	12.5703	642.978
14.3347	14.4166	2768.82
13.4254	13.0707	3060
12.7802	12.2496	1959.03
11.5674	14.0122	1145.31
13.4306	12.8847	1154.67
12.5542	12.4799	2884.5
13.0068	13.5076	158.376
14.9881	13.5971	174.143
13.5183	14.7785	2101.79
14.3614	11.4926	2108.86
14.2546	12.3308	2753.18
12.3277	14.3002	1028.62
13.6587	12.7034	1063.89
12.2409	11.8955	473.961
13.4603	10.7308	1205
14.2761	11.7551	175.68
13.3996	11.3101	1496.62
13.7277	12.9539	1387.13
10.5237	9.74794	175.221
14.3812	13.3138	2723.46
11.1614	13.8435	1458.43
13.6138	13.5032	1957.94
12.8522	13.6656	342.466
11.8071	11.6056	1414.77
14.4003	11.9734	3060
11.9438	14.1725	2710.73
13.3071	11.9216	1718.92
12.5545	14.0208	2474.95
12.7393	13.5351	876.059
14.6408	13.6679	2869.2
12.6764	12.5054	881.039
12.6799	12.27	3060
12.3241	13.5894	617.339
13.8424	13.29	3020.71
14.6683	14.5452	446.572
12.5501	12.1441	2506.69
11.9797	14.1604	298.932
13	14.276	768.748
12.5301	12.678	1851.17
12.3635	13.6052	1364.54
12.4714	13.4437	901.545
12.7831	13.0139	477.979
12.9253	13.1577	687.478
13.9077	14.1319	406.375
12.1861	12.9671	604.534
14.7305	13.1244	2584.78
14.9557	14.1659	2078.99
14.7239	11.5579	427.825
14.6223	14.7143	456.797
8.81443	13.9359	162.634
12.0947	12.2017	69.1853
12.9594	12.7315	2695.23
13.7981	14.3637	2478.92
13.1976	14.8399	1025.08
13.7716	14.2563	3060
12.3127	13.4271	2976.02
14.4186	14.8726	1678.16
12.8192	13.3107	2959.76
13.0871	11.5949	1011.76
14.0788	14.6801	1098.44
11.4049	14.5957	415.174
11.697	12.3632	558.167
12.9369	14.4684	2561.59
11.4809	10.9744	110.124
13.0134	11.6964	2292.51
12.0223	14.9296	2252.98
14.4974	11.6867	1345.33
13.8744	12.9226	441.487
14.313	14.6181	2492.56
13.1771	13.5139	2064.06
11.0331	11.1374	1840.21
13.0798	13.23	3060
11.6305	14.64	164.785
13.8201	14.3707	2755.87
12.0901	14.2938	147.935
12.6604	12.9176	3060
11.4597	14.3978	76.6168
12.9639	12.7796	499.549
13.8202	14.0912	1217.33
12.3246	13.0873	755.539
13.4137	14.6275	160.597
12.7879	11.0479	2129.47
14.9582	14.4999	5.25981
12.9029	13.6559	3060
14.2457	14.3585	918.793
11.3461	12.0735	1669.11
13.2613	10.6624	1924.26
14.5797	12.5713	248.524
13.4178	13.3004	2927.06
13.9706	12.0424	1065.71
13.0705	14.7427	2662.44
12.5133	12.2245	2135.47
13.8109	14.0038	2173.57
14.2782	14.9673	2378.31
12.9574	11.1287	1169.27
14.2319	14.3912	742.291
13.6293	14.2726	1844.36
13.3471	13.0367	3060
13.0732	13.9998	3060
12.7741	13.7693	3060
14.279	14.9882	203.345
12.192	12.603	215.584
13.7301	13.0805	2130.99
14.0657	13.9334	317.168
11.8961	13.849	1613.9
12.5357	14.014	866.347
12.8781	14.883	141.677
13.5852	11.0332	11.8329
14.8242	14.3588	508.281
10.5783	14.9172	944.891
14.9892	12.4598	3060
14.7242	12.4415	658.314
10.936	14.8631	944.121
14.6695	12.3172	125.424
12.3103	13.8542	234.505
12.1965	13.7668	660.687
13.2644	13.5774	1332.51
13.6661	14.9537	2657.93
13.5594	13.8936	1991.82
13.6218	13.4459	1151.55
14.0929	14.6692	2309.33
13.3385	13.0128	2718.42
10.9733	11.206	1384.48
12.1332	13.5676	3060
13.9508	14.6418	1678.61
13.9905	14.9979	1027.65
12.9519	12.0077	3060
13.0974	12.5981	1616.96
11.2635	13.7424	662.148
14.3606	11.2645	2581.15
13.6656	13.628	2817.05
12.1449	13.2064	2589.33
14.4986	13.5038	685.618
11.3697	13.3388	797.171
13.1102	14.1735	2912.23
13.3351	12.4938	220.356
14.3625	13.1842	1946.97
14.7075	14.1378	2434.02
11.4884	13.6361	383.692
14.0099	14.7893	1443.6
13.5019	14.674	1140.87
14.1733	11.9168	679.026
14.0332	14.204	2812.77
12.7537	14.3171	361.068
13.1483	14.7807	1198.68
11.5395	12.0588	115.309
11.1571	10.4302	1137.06
11.5024	10.6145	108.222
14.9123	12.4003	968.008
12.9347	12.4811	1201.15
13.1517	13.448	746.087
13.8075	13.3727	1839.64
14.1843	13.38	464.461
12.8281	14.592	891.4
13.3205	12.8964	3060
14.1287	12.7071	377.553
11.5758	12.7643	2802.9
14.3203	12.7932	2616.69
12.0674	13.6577	2555.31
12.5605	14.5885	2699.85
13.258	13.5017	2186.9
12.7484	13.3846	660.814
14.0456	14.0195	1599.58
14.3608	14.3073	922.237
14.6621	14.3749	333.261
13.8267	12.9517	585.134
12.6334	11.8639	1129.03
11.7746	12.4421	136.108
12.5315	11.2968	1224.04
13.5179	13.1197	3060
10.2005	12.5961	179.702
11.1052	14.2991	1673.46
13.4193	11.5123	1162.35
13.8902	12.8711	2445.72
14.4075	14.372	569.123
12.7755	13.3753	2846.4
14.1153	14.2428	97.298
13.3072	13.0315	1848.18
14.5507	13.8003	1172.56
14.5257	12.821	1191.61
14.4478	12.7646	400.999
13.2733	14.32	1148.86
13.8568	14.3949	2556.84
14.7947	12.9984	124.527
14.8046	12.7654	1152.18
13.6962	12.6138	2655.48
12.2041	13.238	180.127
11.9326	12.399	1648.01
13.1386	13.7057	291.553
10.895	11.2394	111.971
12.1501	14.7984	1448.65
12.0746	12.4244	1434.09
13.8498	12.7866	1004.49
13.3114	13.6785	1576.37
14.674	11.7333	338.194
13.1217	13.9581	2177.12
12.7348	13.5052	2890.03
14.0406	14.0641	453.503
14.7309	12.3766	1242.5
12.006	13.0294	163.141
14.3819	13.7863	1513.25
14.2065	12.415	456.265
13.8915	14.1562	658.74
14.4291	14.0915	389.395
14.16	14.4862	132.381
12.6538	12.517	546.512
13.987	14.8788	2225.62
11.7736	14.6721	2585.61
14.7638	12.4414	788.511
11.4687	14.2094	1304.78
12.7746	14.4477	1437.18
12.2791	10.7262	64.9117
14.8026	13.3847	1163.57
13.4281	14.7417	3060
11.8867	12.7462	398.905
13.1303	14.7373	1974.05
13.0115	13.732	860.713
12.0599	12.1456	1046.89
14.3055	12.5813	334.021
14.2927	13.6112	1499.28
13.7107	12.2498	2896.19
11.3339	13.3587	1341.95
12.3471	13.3905	1126.77
13.0159	13.2842	3060
14.3998	13.1778	3060
12.982	14.8799	1037.24
13.2276	14.3585	1071.56
11.5484	12.8565	657.924
13.8747	12.8776	2234.54
14.766	13.355	3033.41
13.5222	12.8479	448.87
11.7049	14.0615	2432.52
13.7503	13.5789	1078.52
13.4529	10.6356	451.48
14.9662	14.2479	1541.66
11.6515	11.0926	2168.54
13.997	14.6971	1474.69
14.4636	14.9495	768.658
13.9534	12.7379	791.757
12.4919	14.1339	33.4947
13.846	14.2177	2058.63
7.42059	12.9053	448.924
12.8066	12.9934	3060
12.7557	12.7181	1120.02
14.7088	13.2655	3060
13.146	12.6821	618.653
14.379	11.2293	58.7144
13.7482	14.0712	621.343
13.7234	12.4631	2854.36
12.1301	14.0807	3060
12.3421	14.024	36.485
12.7762	14.6591	2432.2
13.357	12.5081	2620.4
4.0872	2.22965	216.025
13.694	13.5161	1205.24
13.9639	11.4316	1942.85
13.4234	12.0758	3060
13.1266	10.4697	1041.45
12.8193	12.208	469.449
13.0556	11.9387	1430.29
13.854	12.2479	272.824
13.3059	13.8199	174.895
11.9502	12.3759	1948.76
14.3631	13.2687	2401.18
13.6428	14.0878	3060
13.9883	13.7418	831.862
12.2669	14.6954	216.788
14.6275	13.8252	1727.99
12.1607	12.2495	413.207
10.0201	11.2963	39.2855
14.0513	13.3723	240.825
14.0001	13.9778	992.738
14.1652	12.2301	236.467
11.2352	12.6718	976.241
14.4307	11.9729	259.445
13.1472	13.769	1088.34
14.4245	14.0256	506.834
13.1072	12.1774	692.633
14.3789	13.1656	206.855
13.6756	10.2823	73.4145
11.8172	14.5732	2192.71
12.6732	11.6441	2149.23
12.9104	13.4521	864.383
13.9015	13.1988	1026.3
14.3404	14.192	561.698
14.9149	14.4631	3060
12.7721	14.7446	1710.94
10.8321	13.1578	207.175
14.6449	12.8593	3060
12.2844	12.6031	518.778
13.7568	11.8667	332.854
13.2652	11.9818	710.25
14.1114	13.1066	1167.32
13.8798	12.695	486.564
11.6543	12.4214	145.798
13.6721	12.6877	96.4382
13.8805	12.0542	1416.46
13.7923	13.5083	2456.65
12.3194	13.3867	1739.53
14.5065	12.163	247.263
11.961	14.3494	3060
14.2007	14.6412	829.753
13.9036	11.9684	2709.33
10.9167	8.5322	122.014
13.6513	13.2799	2509.15
14.0411	14.0667	2356.73
14.2548	14.6483	3060
12.6372	11.85	2951.53
14.069	12.5661	3060
14.7713	14.9731	144.015
13.4239	13.4904	2468.31
13.6598	14.4006	2299.07
14.7909	12.5131	713.923
13.6537	11.9894	932.134
11.487	13.0358	1617.32
13.4291	11.9027	1053.44
13.391	13.7792	2293.09
12.389	12.1059	323.391
14.4029	13.8993	480.963
13.3174	13.9192	2247.86
13.277	12.3921	2789.64
11.7168	13.1725	509.217
12.7075	12.9247	1445.31
12.458	13.2804	2877.63
12.0386	11.1851	2230.53
14.425	12.6947	354.721
13.0799	12.6299	1343.06
14.1824	12.2248	144.005
12.9038	11.9686	1055.32
13.1639	12.0019	1519.83
14.2514	11.1372	133.099
12.6266	14.5432	2900.15
10.5443	13.8158	1655.63
14.6335	14.1717	955.653
13.1176	11.9786	1636.08
13.6917	13.0944	2317.33
14.3594	12.9553	1559.31
14.2323	14.5954	3060
13.9258	13.1738	338.806
12.0111	13.9674	2387.83
13.8713	12.1624	611.442
13.6084	13.1442	1513.55
14.3631	13.9525	1972.55
12.9447	11.2053	1974.78
13.8159	14.7407	268.982
14.3225	14.48	480.074
11.5841	12.5361	1674.92
14.9717	11.9238	3060
12.073	12.028	609.956
13.9356	12.2389	769.436
14.5853	13.6089	706.427
12.9402	11.4159	108.974
13.3381	12.8686	2106.21
14.9125	13.0252	737.498
14.0241	12.4903	13.4422
11.4255	11.0455	210.01
9.80127	13.4621	1573.06
14.4001	14.3401	581.856
12.4118	13.8331	387.832
11.8648	13.8765	1622.23
12.2767	13.6815	189.269
14.1575	13.6892	142.784
12.8632	14.8654	927.012
11.6949	12.2416	593.433
13.3574	13.6305	1108.14
11.0133	14.3495	546.386
14.1607	13.8025	2361.16
12.9409	12.7983	498.173
13.7173	14.347	466.586
13.0133	14.775	2827.28
13.581	12.9128	3060
12.9924	14.0021	3060
12.4417	13.5905	242.695
12.7101	14.3141	435.355
14.6949	11.6978	2817.45
10.5694	12.4255	1509.16
12.9739	13.512	2209.53
12.7814	12.7565	2749.22
12.8871	13.9581	796.568
13.8144	14.3711	1003.96
12.1424	13.8872	274.838
12.6044	11.7329	112.46
13.7563	14.0694	922.075
10.4564	14.2507	842.201
13.0445	13.7525	1754.55
13.2042	12.8849	1170.38
14.3414	13.0228	852.682
14.3488	14.594	1095.65
14.2476	14.937	601.19
14.1307	12.9276	2466.29
11.5339	12.265	60.0251
13.2121	14.2957	1768.67
14.0098	14.9494	2429.63
11.0092	14.1015	25.1344
12.7193	13.3768	3060
13.7096	13.268	2255.68
11.8249	11.838	1040.22
12.7315	12.8033	269.467
12.2593	14.5399	2802.39
13.4984	12.8385	2460.66
10.9704	13.6314	831.521
14.6666	12.9988	766.531
13.7942	14.61	1215.82
14.0244	13.5715	3060
12.1822	14.7174	891.701
12.2985	14.5548	2109.87
13.6342	13.692	1455.17
12.6317	12.7299	927.169
13.4444	12.1782	237.314
11.5864	12.1326	1371.11
11.042	13.1269	129.105
12.0182	11.1418	43.7398
12.7388	13.6673	832.831
11.7343	14.444	2481.13
12.0976	13.1341	2224.85
13.998	12.2196	3060
13.3368	12.6663	508.121
14.7946	12.8021	2661.87
13.1005	13.7934	702.362
13.8021	13.5765	1760.48
12.6412	14.9152	876.496
11.6072	14.2658	1375.36
12.3132	14.5298	367.577
14.7685	13.6808	2226.15
13.5134	14.9086	1772.21
11.8301	12.5916	551.093
11.1038	12.1423	815.086
13.8916	13.7645	124.548
14.643	11.4249	2545.98
13.785	12.6383	1350.09
12.2332	14.348	3060
14.359	14.2422	546.673
13.1473	12.741	810.613
10.9363	11.2076	636.546
13.5639	12.932	3060
14.4011	14.7162	1067.74
11.785	11.1906	2126.71
12.6018	12.4503	995.501
12.79	12.8357	1440.22
13.0502	13.1558	1493.2
13.6057	13.2845	1013.49
12.3771	12.6194	2924.93
14.6469	11.8595	2761.89
14.515	13.059	2066.03
12.1246	13.3563	128.729
14.5767	14.1973	1430.2
13.9153	14.7527	491.402
14.7844	14.1861	457.924
11.614	12.983	2449.09
14.9238	12.6845	2035.22
12.7895	13.2618	1497.64
12.8929	13.6151	1541.98
12.5638	13.2435	667.412
12.5456	13.6208	339.292
14.2797	11.7744	338.363
13.9232	12.3473	351
11.0628	13.8719	1047.7
13.9251	14.7852	321.064
12.2408	12.3884	1195.71
11.1245	14.9011	685.28
11.742	12.8536	1559.5
12.6821	14.4099	1575.66
13.7066	12.115	510.562
12.3454	14.1235	1380.36
14.8684	13.588	840.005
14.6239	14.7558	244.324
12.5714	13.8276	643.959
14.6278	11.9555	309.161
13.3784	14.3096	1100.94
11.964	11.9874	634.497
13.0234	13.6406	3038.5
12.2659	14.212	2341.76
13.7398	14.0746	685.426
14.9762	14.3193	1944.86
12.2257	13.7798	60.6521
14.2032	14.6214	1060.73
14.9851	12.6761	872.174
12.2353	10.3125	656.775
14.5193	12.1519	3048.17
14.6124	13.9236	163.092
14.6036	12.4409	1580.47
13.908	14.6596	1274.78
12.29	13.1759	3060
13.6322	12.414	748.421
12.505	14.5343	401.039
13.4718	13.086	322.926
14.1653	12.0406	567.764
10.7303	12.9624	1518.54
14.0175	13.6694	2552.97
12.6167	12.9596	563.373
14.8464	12.9769	1013.91
14.2545	14.0114	979.584
14.5679	12.9762	169.091
14.0198	14.3511	2956.68
12.9836	14.1181	834.398
14.3451	11.4994	2663.76
14.8692	11.459	500.747
14.4186	13.4502	1903.64
11.7141	13.0078	2659.81
11.3711	12.9459	151.392
13.5158	11.6585	1334.46
