-14.706	-13.2351	787.262
-14.7881	-14.8297	398.059
-14.732	-12.7607	202.584
-14.8292	-12.061	2478.26
-13.411	-11.8352	295.587
-14.5746	-14.3918	1080.32
-14.8568	-11.9145	1527.04
-14.9837	-13.75	957.293
-14.6885	-11.8517	2656.56
-14.5449	-12.7226	1622.28
-14.9079	-14.224	1678.82
-14.9948	-14.0126	2785.36
-14.5963	-11.0085	1756.08
-14.7668	-12.3814	2081.66
-14.0272	-13.3048	2354.51
-14.7825	-14.5968	736.558
-14.62	-14.4735	1568.88
-14.8587	-13.1991	1051.71
-14.5139	-14.699	362.955
-14.8391	-12.2228	2847.21
-14.4634	-13.5345	2329.83
-14.7159	-10.2381	280.763
-14.1468	-14.8192	1146.62
-13.7328	-14.1717	969.488
-14.8313	-12.0468	93.8221
-14.748	-13.3066	134.733
-13.7574	-12.0892	127.28
-13.6656	-12.6198	241.574
-14.9574	-12.2483	1861.87
-14.9046	-14.2689	196.759
-13.8336	-11.6787	366.674
-14.0045	-13.99	1772.75
-14.2726	-11.7534	209.672
-14.8277	-12.1665	1605
-13.0923	-9.52357	176.442
-12.1915	-12.6724	89.2022
-14.7105	-13.4883	1811.47
-13.6574	-13.3779	1554.92
-14.096	-12.6504	95.3374
-14.6209	-12.1214	804.881
-14.2755	-14.7847	2004.04
-14.5605	-14.1088	869.931
-14.139	-13.616	1673.6
-14.462	-13.6194	1613.77
-14.6158	-14.2578	142.752
-14.7444	-12.1915	1876.43
-14.1109	-12.4014	2057.58
-14.5183	-13.8364	86.2381
-13.9875	-11.7457	1652.51
-13.9256	-12.8839	2344.24
-13.6462	-12.2866	691.533
-14.9206	-13.822	647.258
-14.9801	-14.7872	217.728
-14.5335	-12.1889	120.197
-14.3279	-14.4666	528.864
-14.2896	-10.3279	1507.23
-14.5147	-12.9113	951.245
-14.8675	-14.4677	981.172
-13.9353	-13.8302	491.336
-14.6404	-14.8894	1469.1
-14.991	-14.2365	2945.29
-8.69211	1.05047	248.25
-14.9265	-14.6335	2465.23
-14.645	-12.5049	2765.76
-14.0394	-12.419	404.917
-13.8218	-14.6902	910.101
-11.9632	-12.7286	103.209
-14.6208	-12.9397	762.802
-14.2519	-13.7056	2074.48
-14.5175	-12.9048	323.217
-14.7288	-13.0603	2454.67
-10.4639	-9.82694	501.912
-13.6058	-11.7469	1586.76
-12.8411	-13.2588	164.023
-14.342	-12.3157	209.841
-13.4466	-11.1482	1490.77
-14.957	-14.725	403.136
-14.8343	-12.1734	1762.86
-14.3061	-13.4411	190.972
-14.2696	-12.1488	723.818
-14.9372	-11.7643	712.083
-14.9736	-11.9726	892.148
-13.7909	-11.039	109.375
-14.0379	-13.5897	1195.45
-14.5726	-13.5533	174.09
-14.9275	-12.639	1663.16
-14.3018	-11.9511	53.5122
-14.7981	-13.0935	599.842
-14.2187	-14.2709	1043.12
-14.3029	-11.3713	534.655
-13.7658	-13.8997	877.935
-14.6145	-14.4081	810.081
-14.3655	-12.254	2744.56
-14.8998	-13.4637	1022.94
-14.4573	-11.462	501.416
-14.8786	-14.8523	215.876
-7.2816	-12.4088	172.898
-13.5103	-14.386	696.133
-13.6191	-12.1242	165.158
-13.8169	-5.67188	151.644
-13.7394	-12.0557	641.254
-14.6439	-11.4419	340.097
-14.6919	-12.2612	649.615
-14.3095	-14.0441	1831.05
-13.9994	-12.7061	1698.42
-14.3063	-13.9797	953.598
-14.8438	-11.5418	1616.84
-13.688	-9.93209	331.382
-14.3838	-12.1052	224.205
-13.0053	-11.7265	407.105
-14.9657	-13.2324	338.166
-14.2028	-14.9443	1519.57
-14.6293	-13.4117	2003.91
-14.8111	-13.2396	335.5
-13.6032	-14.7653	932.466
-14.8596	-12.8283	1336.38
-14.922	-10.1462	68.8763
-10.0456	-8.75022	203.518
-13.869	-12.8994	2188.51
-14.5528	-13.9577	190.123
-14.7313	-12.0093	2678.22
-14.6604	-12.2659	561.113
-14.9432	-11.6809	1237.8
-14.8307	-13.8688	1778.65
-14.5264	-13.8553	2696.7
-13.8633	-12.0629	1789.07
-14.8441	-7.24093	200.48
-14.596	-14.7576	346.28
-14.8539	-11.6054	592.748
-13.9721	-10.5026	842.608
-13.2581	-14.1595	109.395
-11.9807	-14.1763	34.7432
-14.9419	-10.9414	1839.49
-14.3246	-14.5828	445.619
-13.7463	-14.05	689.709
-14.4889	-12.4336	2823
-14.9429	-12.8554	2788.55
-14.9639	-13.6555	185.49
-14.5438	-12.0041	206.626
-14.8402	-14.4779	421.715
-14.481	-14.1308	1038.01
-14.9143	-14.3553	124.768
-14.7375	-14.5704	2174.21
-13.2663	-10.5985	428.85
-13.7223	-14.7179	79.0318
9.62911	5.02359	117.254
-14.6349	-11.0617	712.647
-14.7351	-14.0609	3060
-14.526	-13.4719	116.256
-14.3071	-13.1701	2327.78
-14.7495	-12.6212	34.7432
-14.2592	-14.8967	2589.09
-13.5242	-13.7138	910.447
-14.7179	-13.8497	1661.59
-1.80662	5.01316	43.6987
-14.6212	-13.9327	114.707
-14.1486	-11.9521	2319.74
-14.5676	-11.4899	635.257
-14.6335	-9.83119	135.388
-13.3125	-12.3896	1019.09
-14.8352	-11.8781	1790.54
-14.9705	-14.4796	2510.11
-14.8969	-13.8957	125.52
-14.3904	-12.1024	547.331
-14.2243	-12.8863	96.4404
-14.5315	-13.297	1013.3
-14.7938	-12.1794	1358.11
-13.4421	-12.5737	143.86
-13.1755	-9.77719	20.372
-13.6924	-13.0533	1049.1
-13.4598	-13.1229	1483.28
-14.0762	-13.5103	98.9017
-14.0645	-12.4666	1899.32
-14.4152	-10.0616	212.406
-14.8884	-14.9148	2093.94
-14.9317	-11.8716	727.288
-13.7724	-13.9637	2373.37
-14.9873	-13.9278	1493.79
-14.3314	-12.9212	432.655
-13.6942	-14.6982	848.481
-14.1537	-13.2668	2545.17
-14.6405	-14.4123	2087.5
-14.216	-13.9622	2680.85
-14.6916	-12.9963	697.281
-10.3845	-5.01941	112.945
-13.1628	-12.4985	74.0051
-14.6709	-13.9462	757.33
-14.8289	-14.2641	523.834
-14.8248	-12.6501	812.359
-14.8552	-14.3113	563.554
-14.5005	-12.691	1918.27
-14.4602	-13.6673	2393.13
-14.6922	-12.5721	2621.22
-14.6739	-11.6354	156.616
-14.7792	-13.1923	1560.58
-14.1686	-12.4122	1395.85
-14.2966	-14.8689	756.206
-14.7311	-14.339	90.2506
-14.7448	-11.9265	2022.87
-14.5129	-12.3978	838.871
-14.0779	-13.1805	1553.66
-14.0573	-14.4481	310.702
-14.8888	-11.8473	2299.45
-14.9957	-13.384	1142.73
-14.3122	-14.1155	2652.33
-14.9726	-8.69737	113.902
-14.625	-12.0465	2454.88
-13.8251	-14.8598	1045.73
-14.9449	-12.0966	369.905
-11.4453	-11.7686	82.9913
-14.4423	-13.9129	2600.55
-14.9479	-13.5043	676.572
-14.0578	-13.1307	117.743
-14.4717	-11.8144	955.908
-14.8628	-13.4201	1851.38
-14.643	-11.7453	2605.22
-14.7178	-11.0383	794.131
-14.6101	-11.5394	570.945
-14.9338	-13.4585	2601.12
-13.6248	-10.354	2.9424
-14.1073	-11.4026	1753.29
-14.7875	-11.4984	1570.44
-14.9949	-12.8143	349.23
-14.883	-13.7196	170.214
-12.8018	-14.0868	959.082
-14.71	-14.818	1598.54
-13.483	-13.8193	1388.91
-14.8532	-14.7738	2027.27
-14.7368	-11.7369	1606.62
-14.9964	-12.6006	3060
-14.7444	-12.8097	2452.8
-14.6229	-14.7648	2206.11
-14.6441	-14.1867	2746.32
-14.9077	-10.2302	441.964
-14.0315	-12.2882	1406.23
-14.23	-12.5453	421.164
-13.0611	-14.0563	1409.48
-14.5627	-14.2576	369.782
-14.2572	-11.5928	517.452
-14.8627	-13.8063	107.621
-14.6697	-11.5807	733.94
-14.2564	-12.1518	17.3051
-11.1752	-2.74401	53.0233
-10.3077	-8.24219	64.5432
-14.8868	-13.2973	1915.22
-14.6544	-14.3196	762.084
-14.6916	-13.3926	129.638
-14.755	-13.2205	2141.14
-14.9695	-14.3179	310.908
-13.9137	-13.799	2225.84
-14.2889	-13.2262	2168.16
-14.6067	-13.6758	1087.22
-14.0428	-11.7956	1837.6
-14.4689	-12.5163	441.183
-14.9309	-13.1495	135.958
-13.8544	-11.8528	1080.07
-13.3058	-14.3633	1897.08
-14.9666	-14.7752	163.802
-14.1687	-13.3142	662.423
-14.9236	-14.1607	955.794
-14.8811	-12.9636	2444.37
-14.7382	-12.2697	2355.33
-14.4253	-12.5899	1533.92
-14.5295	-12.2037	889.642
-13.4963	-14.4856	673.701
-14.753	-14.8826	2227.76
-14.9139	-13.1922	2375.48
-13.4034	-14.833	82.5662
-14.3583	-12.1709	273.352
-14.6888	-12.9034	1448.03
-13.7251	-14.8425	258.623
-13.2962	-13.9358	1312.31
-14.7046	-14.2576	507.484
-14.299	-13.5939	1517.72
-14.4597	-14.9145	328.487
-14.5831	-13.0455	1585.63
-14.2756	-14.2699	1063.04
-14.9059	-13.5247	2431.41
-14.5822	-12.671	673.003
-14.0732	-12.8929	4.82666
-14.5509	-12.8845	2855.21
-14.2277	-14.1024	88.0126
-14.7533	-12.9539	793.26
-14.6801	-14.7321	2211.71
-14.8073	-13.7622	387.559
-14.3684	-13.2928	558.178
-13.6478	-13.8838	89.2065
-14.4094	-13.7197	326.408
-14.2205	-13.6456	582.58
-14.8653	-13.9725	3060
-14.6104	-12.8047	1577.97
-14.8379	-13.1689	2124.99
-14.3919	-12.2097	450.4
-14.7989	-14.9526	2895.12
-14.6669	-13.5922	2540.94
-14.9958	-12.4258	3060
-14.4126	-12.7029	2316.77
-14.7191	-14.4296	2639.06
-14.9655	-14.7743	2748.15
-14.0203	-11.0135	226.862
-13.6938	-13.2471	61.1875
-14.4458	-13.6259	1459.45
-13.888	-12.0544	53.8392
-14.3291	-12.1579	154.412
-14.4868	-13.556	2221.12
-13.8955	-13.6842	364.035
-13.522	-12.2003	92.7763
-13.8119	-12.7687	836.572
-14.8792	-14.7647	1990.22
-14.1779	-13.5787	1673.47
-12.0857	-6.53176	34.7432
-14.799	-14.6242	2193.06
-14.8371	-11.8686	588.39
-13.8097	-13.2491	245.532
-14.4778	-14.8337	2136.58
-14.6861	-13.8345	2906.44
-14.8992	-12.9757	1962.81
-14.9977	-13.1659	2945.97
-14.0611	-10.6873	708.716
-14.7381	-13.1485	2169.16
-11.7924	-14.5133	50.9907
-14.9414	-13.1535	1679.19
-12.9684	-14.2182	156.643
-14.3008	-13.9628	1435.14
-14.9287	-10.2616	816.11
-14.5497	-13.6742	172.708
-14.03	-13.7289	148.278
-14.8969	-13.0444	350.72
-14.5555	-12.7366	2197.28
-14.0485	-13.1216	1940.22
-14.7546	-11.5354	2412.9
-14.638	-14.8449	2904.74
-14.6205	-11.1579	2173.31
-14.5867	-13.0955	113.53
-14.038	-11.2931	2267.29
-14.5331	-12.6522	681.367
-14.529	-14.8023	1979.31
-14.4372	-14.0462	2005.03
-14.7346	-14.6434	2870.53
-14.7683	-14.3391	1958.17
-13.8737	-11.9625	119.172
-14.4075	-11.5531	2424.76
-14.9959	-11.4959	1273.2
-14.9477	-14.3474	161.117
-14.9382	-11.8963	2915.38
-14.3506	-12.4449	717.755
-14.9315	-11.716	2721.73
-12.6647	-11.3394	340.74
-14.4057	-13.5269	937.099
-14.1569	-14.4167	377.092
-13.7973	-14.4744	1681.82
-13.8639	-13.5747	483.639
-14.6662	-13.9814	485.922
-14.6514	-14.1942	2807.79
-14.1778	-14.036	2056.11
-13.4772	-14.5154	933.18
-13.9166	-14.4972	705.928
-14.7559	-13.1484	2915.52
-14.8162	-13.651	1522.27
-14.5549	-13.4754	2665.81
-14.1426	-13.7177	1251.37
-14.9476	-13.9108	1123.76
-13.9768	-14.8722	794.795
-14.9404	-14.8124	2091.66
-14.6112	-11.8042	1190.04
-13.631	-13.981	1401.89
-14.732	-12.146	581.518
-14.8286	-13.1417	1323.78
-14.1564	-11.2157	1246.94
-14.7479	-14.229	1531.7
-13.943	-12.3393	258.283
-14.7963	-14.6528	2480.11
-14.7187	-12.8745	1789.88
-14.1141	-13.2655	289.012
-14.2797	-14.0304	2345.39
-12.9766	-12.1902	154.713
-14.787	-14.717	685.737
-14.8728	-11.6721	869.886
-14.6378	-14.3472	2765.93
-14.3547	-13.0883	1805.45
-13.9547	-11.8263	2329.02
-14.9578	-13.0974	908.862
-14.8149	-12.1864	2939.78
-14.8677	-13.8912	1078.73
-14.5019	-13.165	2706.15
-13.8667	-14.0781	484.408
-13.5249	-11.6507	277.892
-13.1693	-14.5945	372.062
-14.3913	-12.2889	200.949
-14.9957	-14.7423	1134.48
-14.8777	-13.8211	416.603
-14.8418	-12.1512	343.063
-12.6574	-14.8671	598.721
-14.9496	-13.8359	279.255
-14.5389	-13.4323	1142.39
-14.936	-14.6737	512.063
-14.3099	-13.843	1373.74
-14.4741	-11.9854	881.333
-14.8113	-11.4339	290.883
-13.8596	-14.8776	527.497
-14.306	-12.9653	2490.36
-14.8259	-12.816	303.698
-14.8668	-14.1708	900.031
-14.8219	-13.7482	2689.51
-14.8145	-14.5235	653.092
-13.3578	-14.2799	1067.05
-14.3554	-12.9516	1454.8
-14.9671	-12.9831	694.016
-14.4343	-12.0671	1674.93
-13.6996	-13.8366	2226.88
-14.2763	-8.25824	221.262
-14.102	-13.6176	536.199
-14.9781	-11.568	231.369
-14.654	-12.5114	150.453
-14.9656	-12.5102	265.765
-13.7525	-13.7646	1034.23
-14.3363	-11.3439	2025.6
-13.3565	-12.614	25.6571
-14.4332	-12.9303	77.6248
-14.1813	-13.086	1058.01
-14.8231	-12.6272	1393.83
-14.5864	-13.2078	584.715
-14.5152	-14.6998	905.753
-14.9872	-12.6683	432.967
-14.3542	-12.0174	212.993
-13.8223	-8.92803	167.64
-14.6055	-13.5691	140.922
-14.6523	-14.6118	822.981
-14.6821	-13.6126	1431.11
-14.9555	-10.5916	349.552
-13.3326	-12.1672	857.111
-13.9726	-11.1743	34.2907
1.32731	5.28465	25.9413
-11.637	-10.118	93.852
-14.6473	-12.737	102.322
-14.1879	-14.4268	2233
-14.9941	-14.6951	2341.64
-14.8605	-14.3316	496.094
-11.2816	-8.09877	156.194
-14.6363	-12.5979	2339.12
-13.9156	-11.9525	470.922
-14.7689	-14.4004	557.457
-14.024	-13.3308	2211.44
-13.8098	-10.9238	264.713
-14.9667	-11.7661	1081.86
-14.3799	-14.7345	1520.59
-14.8079	-11.5279	136.351
-14.5432	-13.02	2650.9
-14.9698	-12.4147	169.283
-14.8714	-10.232	993.958
-14.3256	-11.1798	1429.43
-14.4922	-13.9616	2586.1
-14.8442	-12.386	127.77
-14.5786	-14.0145	418.895
-14.965	-14.3919	1289.35
-14.4843	-14.8957	2521.41
-14.5615	-13.213	1913.72
-14.821	-12.4238	248.413
-14.9231	-12.3784	1356.22
-14.4548	-14.5707	2687.32
-14.2003	-12.1801	148.111
-14.803	-14.7089	221.053
-13.1028	-13.6446	153.112
-14.7205	-14.1594	828.163
-13.5144	-13.7839	285.233
-13.6491	-13.7247	168.011
-14.4512	-13.4071	796.069
-13.353	-10.419	96.4003
-14.1759	-13.9458	2309.73
-14.1308	-13.8712	2128.23
-14.4971	-14.0734	2087.72
-14.4089	-10.4461	500.134
-10.5942	-14.3827	289.759
-14.3005	-14.8153	883.22
-14.2804	-14.3203	2560.3
-14.4345	-13.4765	1470.3
-14.1569	-14.2601	212.707
-14.8234	-14.2721	2782.01
-14.5065	-11.5876	1584.61
-14.6665	-13.762	1375.06
-14.2068	-12.141	444.381
-14.4826	-12.9978	1433.45
-13.3182	-12.9304	126.396
-14.0585	-13.665	1733.02
-14.6688	-14.7579	369.373
-14.4958	-14.4942	1321.65
-14.372	-11.9468	2800.23
-14.7305	-13.7177	2733.04
-14.5351	-13.2683	609.882
-13.7796	-9.9344	91.5934
-14.7449	-11.9225	53.6981
-12.2492	-14.8576	64.657
-13.6609	-14.7092	745.71
-14.7003	-12.2372	424.102
-14.902	-13.2058	1207.97
-13.2722	-13.709	1548.39
-14.5085	-13.6346	479.077
-14.3764	-12.3138	1880.02
-14.862	-13.007	540.914
-14.5803	-13.0362	135.235
-14.7217	-13.5205	1578.35
-12.8016	-10.5018	160.804
-14.7296	-14.2281	1256.82
-14.6462	-14.3036	816.408
-14.697	-13.2554	109.686
-14.7335	-12.8768	2992.15
-13.2069	-13.7301	85.8267
-14.5206	-14.0737	2057.88
-14.8743	-14.8424	2546.73
-14.0857	-12.3678	2014.24
-14.9865	-13.9435	2241.38
-14.8592	-12.5924	2542.42
-14.8422	-14.5756	248.358
-14.7989	-14.4512	1685.05
-14.7739	-13.6073	276.813
-14.5083	-14.9849	1213.27
-13.6534	-13.3331	693.966
-13.8266	-12.2751	265.345
-14.7268	-13.0227	34.7432
-14.3224	-11.7016	1062.14
-14.4922	-11.9454	249.621
-9.82364	-9.69933	113.295
-14.1991	-12.8444	1450.27
-14.748	-13.1147	1512.48
-14.948	-12.5892	147.001
-14.5552	-12.5046	2207.48
-14.443	-14.4514	1253.46
-14.2664	-12.8978	2327.53
-14.6703	-13.9095	529.654
-14.1437	-12.897	2601.86
-11.396	-11.7668	46.284
-14.9855	-12.6384	1113.63
-13.9276	-13.0849	310.668
-14.9829	-12.0495	150.371
-14.7918	-14.6114	668.673
-14.7162	-13.7546	1705.95
-14.9897	-12.5082	1744.82
-12.7113	-14.5974	88.3326
-14.5989	-12.3413	2305.16
-14.3533	-12.2483	142.523
-14.5523	-13.448	2208.77
-14.6819	-11.7054	488.822
-14.2814	-14.7868	1005.09
-14.8177	-13.9973	936.196
-14.0382	-13.8398	2345.39
-14.9141	-13.8906	142.025
-14.226	-14.3797	2132
-14.9245	-14.2377	763.61
-13.8347	-13.8462	1362.14
-14.9793	-14.9002	1681
-14.3223	-10.4819	166.399
-14.2621	-13.9685	2531.94
-10.7685	-12.256	102.239
-14.8597	-13.8169	596.815
-12.9355	-13.1221	146.064
-14.7563	-12.0932	2637.61
-14.4791	-14.7221	2636.49
-13.7304	-13.7662	1825.62
-12.8127	-14.315	1265.21
-14.7281	-13.5371	3048.17
-12.4124	-11.4155	127.525
-14.3436	-13.3772	1539.37
-14.9703	-14.6119	1038.81
-14.8521	-12.4586	107.25
-14.7736	-11.4626	820.987
-13.8232	-12.7414	48.4297
-14.5896	-14.9678	1854.17
-14.6315	-12.537	1389.07
-14.3414	-14.1207	2607.69
-14.7576	-13.1484	2770.17
-14.7421	-13.72	98.1772
-9.8167	-14.2682	481.957
-14.1024	-13.375	2095.66
-14.7404	-11.0481	123.401
-14.2726	-12.0639	1406.41
-14.041	-12.9709	157.277
-13.9528	-12.4822	1397.5
-14.9547	-11.8787	1085.14
-14.9506	-11.6825	263.983
-14.5785	-13.3263	1973.78
-14.1575	-13.1856	1261.13
-14.4286	-10.7136	1645.68
-14.8905	-12.6454	1518.88
-14.2208	-13.1932	107.41
-7.82341	-13.4244	6.68979
-13.6607	-13.5471	1634.55
-14.5815	-13.8004	616.458
-14.447	-13.9068	2631.63
-13.7233	-5.89968	149.586
-14.6468	-12.6646	3060
-6.76689	-9.93358	0.80366
-14.0352	-11.5614	768.91
-14.3958	-12.5529	240.561
-2.08765	-13.1638	222.627
-14.9727	-14.1714	3060
-14.9426	-13.7405	108.83
-14.0502	-11.9716	821.276
-13.3905	-11.9864	34.7432
-9.34602	-9.77722	195.177
-14.1503	-11.5096	1731.38
-14.8449	-14.5198	1854.08
-14.4284	-13.5822	453.639
-14.6116	-14.1188	582.919
-14.5633	-13.7473	2529.93
-14.9928	-12.5069	757.297
-14.8322	-12.6643	1081.61
-13.9808	-12.5383	514.542
-14.2858	-13.6412	784.627
-13.735	-11.0826	281.967
-14.3626	-14.0686	2549.5
-12.9382	-14.4011	34.7432
-14.2174	-13.129	1916.18
-2.97359	7.92447	37.5084
-14.2213	-14.4261	859.136
-13.5369	-11.1137	704.564
-14.9803	-13.995	2808.69
-14.5711	-12.3686	2363.06
-13.9799	-13.134	1593.09
-14.9475	-14.6296	2606.55
-14.4154	-12.9	2835.64
-14.7588	-9.75501	220.064
-14.7018	-12.058	317.018
-13.968	-13.9548	714.069
-14.9728	-13.4644	297.261
-14.7688	-13.258	325.827
-14.6656	-13.2816	594.956
-12.7519	-11.6212	130.161
-14.6781	-14.9645	1476.22
-13.207	-12.2991	223.996
-14.7505	-12.1052	194.64
-13.4556	-12.8216	1480.04
-14.858	-11.5836	806.487
-14.7248	-12.8388	150.576
-13.9422	-13.6559	1157.78
-14.4497	-13.5106	2443.12
-13.6919	-14.7802	1677.34
-12.7335	-13.5992	780.838
-14.5826	-12.6139	547.774
-13.5482	-13.0215	641.577
-12.5952	-10.3128	94.2073
-14.3572	-14.7475	1954.09
-1.8542	-9.06804	60.6544
-14.79	-14.6137	657.406
-13.4276	-11.0751	40.2466
-14.9649	-11.7398	1159.51
-14.2839	-11.0378	214.174
-13.6156	-14.2689	1928.2
-14.4242	-12.2553	1208.52
-14.0267	-14.4609	1414.52
-14.0279	-14.4124	31.2153
-14.2009	-13.207	1908.73
-14.8562	-12.2207	2.28717
-14.9884	-13.8313	3060
-13.9822	-12.8586	1702.39
-12.4997	-12.6028	946.854
-14.5745	-14.4568	363.229
-14.3681	-14.0777	253.486
-14.9212	-14.3096	1077.55
-14.9956	-14.4621	2665.38
-13.7918	-12.1405	1474.63
-14.8023	-13.364	2533.14
-14.9172	-13.3591	1521.71
-14.8467	-13.1929	1591.52
-14.9539	-13.9806	3060
-13.2459	-12.3907	638.951
-14.8735	-13.3909	1720.84
-13.1793	-13.4185	500.203
-13.6677	-12.698	918.675
-14.5992	-12.7614	1725.83
-14.8594	-11.4818	1705.7
-14.4546	-12.5346	95.2313
-14.334	-12.073	70.2952
-14.7567	-14.621	557.321
-13.7857	-10.6733	137.999
-14.5471	-13.0997	974.188
-14.8982	-13.3583	841.226
-13.7362	-14.9368	882.125
-14.8794	-11.9297	551.954
-13.7465	-14.9608	325.901
-14.5875	-14.7713	914.205
-13.3061	-14.9377	874.66
-14.7665	-14.2283	790.924
-14.3036	-12.1091	2011.94
-14.8314	-12.2192	694.983
-14.8153	-14.0653	3060
-14.4412	-12.0248	720.879
-14.2495	-14.8791	936.962
-14.6185	-14.5388	620.082
-14.0432	-13.7065	1047.91
-14.7516	-12.8004	1113.81
-14.8428	-14.1443	2151.61
-14.6484	-13.6024	493.898
-13.5988	-11.9908	101.241
-13.7166	-14.8233	2151.22
-14.6174	-12.0382	2397.9
-14.8582	-14.4115	424.044
-13.5643	-10.8148	1622.44
-14.1983	-14.1465	1677.3
-14.634	-12.0417	1581.7
-14.8429	-14.1476	607.815
-14.2216	-13.5835	996.341
-14.2287	-12.566	956.067
-14.7134	-14.8472	388.147
-14.6444	-14.6525	783.084
-14.4874	-1.84486	162.152
-14.7217	-10.9823	2230.85
-12.6267	-11.5118	138.367
-14.8726	-14.738	666.451
-14.9108	-13.6042	1162.69
-14.2605	-11.8184	639.578
-13.0515	-14.1204	670.75
-14.7837	-13.3922	2901.69
-14.998	-11.6871	100.083
-14.4887	-14.6674	784.43
-14.2581	-13.1696	1889.97
-14.8352	-13.4824	1888.75
-14.5291	-13.0431	678.601
-13.2965	-12.5804	653.461
-13.7491	-14.558	220.987
-13.5499	-13.9896	292.008
-14.5385	-10.2666	735.023
-14.3212	-12.1956	2019.99
-14.9876	-13.5315	187.552
-14.8229	-13.037	1722.52
-14.9326	-13.6515	1128.63
-14.9959	-14.8364	177.376
-14.0938	-13.0471	1874.7
-13.9626	-12.5648	2340.34
-14.9347	-12.9418	867.114
-14.2325	-13.2944	175.101
-14.4684	-11.2995	389.903
-14.2933	-14.8653	424.247
-14.9762	-13.6083	2901.28
-14.7337	-14.5145	1017.43
-14.0601	-13.4058	2286.26
-14.9055	-14.8593	354.189
-13.9506	-14.1439	1773.02
-14.5377	-14.7869	490.239
-13.2576	-14.8568	247.78
-14.1425	-13.9681	583.173
-5.89864	-10.7251	34.7432
-14.3867	-13.2038	2091.88
-14.4887	-14.9034	36.1967
-14.909	-13.6525	3060
-14.9742	-12.6261	502.812
2.09648	-2.39221	21.3179
-14.0018	-12.5161	2365.94
-11.2583	-12.3171	161.059
-14.412	-12.277	142.74
-14.1921	-14.8952	460.682
-14.0209	-12.1261	1784.97
-13.8441	-14.54	1910.21
-14.0359	-14.5015	1435.16
-14.7297	-13.2226	1479.79
-14.8946	-12.5472	3060
-14.1799	-11.6677	279.434
-13.9329	-14.2476	1071.95
-13.9296	-13.4176	1282.85
-14.8663	-13.7012	766.289
-14.6302	-12.3389	727.275
-14.7979	-12.6672	1192.43
-14.0925	-14.5652	1345.98
-14.3595	-13.4588	271.479
-13.5635	-13.5656	1714.61
-14.9165	-13.7171	514.15
-14.367	-12.7004	2601.5
