1.90577	12.8349	800.563
2.91402	10.4869	167.969
1.06883	14.9108	1242.51
11.9015	8.60788	34.7432
-1.36946	13.4299	274.406
1.23934	14.6815	366.904
2.55263	14.6477	1529.2
1.4948	14.6255	374.633
-0.274494	14.6907	1333.04
0.12753	14.8286	348.73
4.63276	13.1247	591.403
1.54366	14.7441	1188.16
2.54278	14.5225	290.095
2.8916	14.194	236.877
-0.12921	14.3622	92.9928
-0.0864079	14.1649	1147.87
1.69539	14.7789	1753.5
1.67862	14.2725	2116.09
4.03351	13.871	967.469
2.5612	9.8953	75.9318
0.413996	14.9308	261.51
2.96558	14.8617	2229.63
2.59201	14.8934	641.607
1.05821	14.2884	1858.82
0.510634	14.7502	1503.98
0.981374	14.9191	2339.66
3.23692	14.7768	1091.52
2.5625	14.181	6.98397
2.03525	14.619	524.002
0.876327	14.8149	1078.32
-0.180435	14.7525	1287.49
0.560409	14.8648	1243.18
-3.82894	13.7433	42.7981
1.1309	3.83963	178.427
1.79859	14.7492	1078.16
2.62745	13.3064	1787.07
2.69497	14.6781	717.086
0.220715	13.5742	893.114
-0.359165	14.3051	359.701
1.99224	13.8062	1250.37
1.33891	14.2962	2657.96
1.96319	14.9595	2043.26
1.11108	13.5832	663.583
1.5212	14.7356	1189.18
2.2508	14.5679	1493.43
1.78665	14.7225	2250.14
0.904271	14.8658	762.414
1.40893	13.8788	2131.84
0.453385	14.676	399.684
0.66429	13.6157	225.622
2.80315	14.8612	1510.71
2.50405	14.1803	245.111
-0.323049	14.7726	323.583
0.337611	13.6593	694.066
0.144393	14.2605	1122.77
2.25949	14.9891	1523.17
0.564575	14.706	121.227
0.331019	14.2022	1660.89
0.525015	14.3601	180.531
8.62163	12.5836	85.9637
0.229752	14.4672	664.931
0.832275	14.8349	912.476
2.10333	14.8384	3060
0.475981	14.3884	1966.03
2.44085	14.4653	529.414
1.22608	14.947	1528.27
-0.829139	14.5218	1305.05
2.73832	14.8959	478.688
1.96913	14.0024	193.25
2.10211	14.1393	1151.07
1.04114	14.9147	1857.54
1.71354	14.678	211.417
1.00531	13.4112	1042.48
1.63153	13.0162	1069.36
1.59265	14.0888	2237.56
1.33568	13.6917	1695.85
0.103057	14.8251	2207.58
2.2006	14.0743	456.362
1.735	13.2001	709.269
0.377681	13.998	1553.05
0.0660657	14.7719	457.545
1.03173	14.2383	840.371
0.814862	13.7467	322.791
2.1192	14.9634	1291.15
1.79378	12.8749	613.55
2.05447	14.2229	134.865
-0.0910621	14.6646	2171.65
4.24518	14.0421	91.0284
1.76474	14.8036	1205.02
0.792192	14.3191	576.887
1.57579	14.8839	36.9429
2.19556	3.33557	222.182
3.63215	14.2996	679.141
1.54263	14.8951	2683.9
2.54892	14.985	596.783
0.573734	14.5237	110.879
1.35643	13.2444	101.435
-0.500497	14.6572	433.103
5.53872	7.38891	635.75
0.619584	13.1238	441.86
0.597983	13.8793	252.663
1.76264	14.3377	2153.43
1.54575	13.5776	1495.49
3.16917	14.154	658.488
3.51642	13.8347	1136.42
1.50609	-9.82101	105.784
2.74726	14.655	1628.34
-0.204932	13.2512	408.428
0.278011	11.8143	193.003
1.0065	13.9398	235.66
1.31738	13.229	198.75
1.3843	14.7408	518.069
3.54705	14.1957	1684.8
-0.741165	14.9921	880.798
3.59771	14.0013	533.417
3.31356	14.8365	955.253
-2.74494	9.64072	136.56
1.95369	13.0241	1189.05
-0.362567	13.6897	285.157
-0.212847	13.7212	318.258
2.88695	14.0068	424.894
2.7526	14.5459	585.645
-0.668032	14.7716	119.823
0.998992	13.7948	897.661
0.644226	14.1866	1259.41
0.902191	12.9498	1306.56
3.86517	13.6452	104.628
-0.277734	14.7459	637.683
0.264131	14.9822	3060
1.01635	12.8273	389.569
4.7421	14.004	600.289
1.23512	13.8374	2234.12
1.31156	14.7836	2577.37
-0.297746	14.7635	689.667
2.5446	12.8757	40.2466
3.91534	14.8404	132.942
-1.47236	14.4222	128.808
1.63716	14.6663	949.531
1.97416	14.1579	2294.09
0.163837	8.97079	77.5139
2.76641	13.5521	1565.3
3.19219	14.6895	419.674
1.66036	14.8692	3060
2.66219	14.8755	2728.23
2.39074	14.1394	2019.7
3.82666	14.9305	841.001
-0.878835	14.8524	839.668
-0.430677	13.3369	137.141
1.24988	14.3251	651.655
3.68029	14.6932	138.264
2.29259	14.0535	1969.07
1.91438	13.5157	1242.3
5.77709	12.5145	251.58
3.82672	14.6772	4.82666
2.39575	14.6805	1745.12
2.70064	14.0723	552.376
1.3177	13.9786	237.595
-0.10189	14.2737	474.724
3.17786	13.3351	1502.18
1.696	4.3112	79.3542
1.24294	14.0878	2362.18
7.14641	13.6321	120.45
4.2358	14.506	145.326
3.52073	14.6884	603.755
-0.283507	14.407	1587.5
1.80819	13.12	407.273
2.60777	14.2117	1631.78
0.860673	14.651	2867.77
3.05794	14.596	132.654
1.93858	14.7482	2284.51
1.39739	14.3425	1308.98
2.34335	12.9923	1536.92
-0.868884	14.6339	102.394
-0.189797	14.222	1333.3
2.18392	14.7393	480.054
4.35808	14.6851	381.753
4.21456	13.8889	114.941
2.73083	14.2409	648.715
1.23875	14.4882	1445.44
0.0971092	14.7749	1723.66
1.47858	14.5204	91.0027
3.54892	14.2087	1969.01
2.84434	14.686	1510.52
4.44848	14.7959	121.111
-1.54273	13.1767	246.329
12.1402	11.0108	258.011
-0.992944	14.6666	528.063
1.5343	14.6711	944.506
1.34349	14.4034	120.253
2.42492	14.9258	166.629
1.46053	14.8378	1350.44
1.60527	14.4061	297.253
-0.882759	13.6328	226.303
4.98931	14.2613	349.155
2.05283	14.3667	1484.58
2.63042	13.656	368.111
-6.4175	9.71041	109.399
2.82595	14.6815	2742.49
0.256171	14.8568	103.462
1.39867	13.2276	128.123
-0.758097	13.8285	40.2466
3.54059	14.921	241.636
1.09835	14.7406	702.675
2.72587	13.6091	902.848
-1.04643	14.5901	1375.65
1.03279	13.7722	123.268
1.73084	14.6605	2620.65
2.83281	14.7179	777.289
11.1039	14.9469	199.704
1.75605	14.9599	2108.09
1.43898	14.1905	1112.27
0.325438	10.8053	137.932
1.20465	14.5567	1539.03
0.31817	12.0042	138.219
1.11866	14.172	2171.86
3.26055	14.6363	599.026
1.60499	14.9494	1278.98
-0.178851	14.4159	1154.15
1.57416	14.6909	1782.95
2.19636	14.9409	3060
1.07069	14.0043	776.693
1.79592	14.2521	1520.41
1.3301	14.7506	479.554
2.42304	14.4962	180.523
-0.197808	14.813	699.214
0.574851	12.873	1086.9
1.90516	14.1817	1897.26
2.32963	14.2254	166.733
-0.941963	14.7271	576.105
0.832616	14.8824	279.802
1.61849	13.1678	175.21
2.87897	14.6588	292.345
1.69933	13.8486	2163.14
0.512428	14.6253	1331.11
0.587373	14.3422	297.983
1.10208	14.6077	2392.24
3.15137	14.004	686.157
-0.709252	14.4127	1646.62
4.95954	11.2658	34.2907
1.84249	13.7967	404.385
3.3963	14.671	1077.29
1.73807	14.045	1965.25
0.482546	14.5338	100.907
2.59277	14.312	381.187
-0.088722	14.5706	1122.55
2.66096	14.233	1646.43
0.367886	14.6112	2418.18
2.61648	14.7994	1447.53
1.57473	14.8949	115.581
2.08632	14.5311	2679.77
1.93565	14.9188	2548.54
2.42576	13.9589	1312.76
3.36388	14.7635	244.778
2.90003	14.7619	2747.01
0.51721	14.4585	890.513
-0.401002	13.9048	104.348
3.42178	13.7758	302.285
-1.03476	14.406	231.407
1.10621	14.6934	2796.22
-4.3394	11.2438	146.151
2.5888	14.3203	1773.29
2.19041	14.9333	189.691
0.488246	14.3386	272.047
3.88358	14.3674	125.786
1.6928	14.9127	1192.4
2.41283	14.7451	284.144
1.04389	13.844	1485.34
2.52667	14.5549	2049.8
1.74056	14.0058	574.311
-0.240762	12.3976	313.325
1.37577	14.1379	490.737
3.39029	14.3932	2016.44
2.7638	11.8108	283.705
3.18688	14.3117	1752.12
2.42663	14.3337	1163.39
3.47181	14.019	1772.1
3.09354	14.9114	943.247
3.01869	13.6594	681.753
2.73764	13.9381	2007.75
2.1002	13.9664	1104.2
3.1345	14.8498	2435.3
3.4907	14.7205	2023.84
0.714278	13.9072	178.844
-2.03265	14.4485	441.26
4.41428	14.8235	1857.09
0.621657	14.2943	331.339
0.190626	14.966	1542.72
7.05871	11.7236	106.974
-0.653066	13.5717	787.47
0.813301	14.0682	2218.59
-0.23052	13.7803	339.09
2.05247	14.1049	1477.34
0.00227732	14.7191	2106.3
-1.79539	-4.41952	55.4328
-1.12572	14.7356	916.387
0.768045	14.81	1933.06
3.25562	14.3687	556.967
-0.106051	14.2576	533.425
3.00807	14.6295	1374.18
1.39766	14.9984	479.879
1.40144	13.9591	2366.22
3.51464	14.5849	732.805
1.70885	14.5869	95.9586
2.75347	14.7815	1920.36
0.104203	14.2289	1232.76
2.26034	14.8076	377.021
-0.22762	14.0024	1241.77
-0.305907	14.8681	2894.52
3.22681	14.3425	51.6765
1.29785	12.7327	489.543
1.84823	14.8497	1418.3
2.06456	13.3306	1187.11
0.627932	14.5663	1075.19
1.49814	13.2269	921.322
0.162009	13.6642	868.943
1.37122	14.5819	2739.66
-0.809049	12.6493	29.7392
1.62345	14.9288	3060
-1.12581	14.0634	1816.61
1.33148	13.806	180.848
2.36399	12.4301	170.389
2.69501	14.7516	287.526
1.86395	14.6372	215.761
1.80195	14.7525	2874.91
1.32798	13.8511	2011.66
-0.255937	14.9452	2342.37
0.335299	14.5456	2740.55
0.634141	8.36329	306.892
3.8756	14.7767	351.856
2.3158	14.7602	78.5709
2.26109	14.4298	421.48
0.152043	14.8948	1982.94
1.65914	14.7296	656.012
-0.939631	14.6922	1734.7
-0.210142	14.9197	1850
-0.188007	13.0613	270.943
3.29359	14.0555	1930.65
3.91379	-7.29262	156.925
3.20321	14.7747	119.243
0.781948	14.5803	2845.49
1.49953	14.9691	1076.77
1.54036	14.5741	1520.01
1.74422	12.3393	2.25898
0.0357808	14.98	1026.08
5.18276	3.58641	525.145
0.922758	14.2419	422.952
-0.365043	14.9286	263.746
0.714983	14.8786	509.75
1.44816	14.9566	3060
2.50927	13.982	1115.14
3.08884	14.7973	492.11
-0.517821	13.7854	254.727
1.0488	14.7873	1046.37
1.75211	14.3455	2551.46
2.40012	13.9004	859.257
2.4698	14.5976	915.276
1.02857	14.5443	1719.77
0.147357	14.0209	856.927
2.34224	14.8074	2491.82
-5.24247	8.63479	28.1714
1.91122	13.843	234.177
1.3077	14.613	2716.75
1.22133	14.8959	2368.47
0.749083	14.926	3025.26
1.10511	14.6359	950.581
1.76981	14.9625	2082.1
1.29994	12.266	961.28
1.84389	14.1634	963.098
2.61104	14.8555	2533.87
-0.734209	13.0625	139.211
-0.0402768	14.5625	326.02
4.22125	13.5916	106.221
-0.538711	14.0241	1755.24
1.62854	14.6276	696.863
3.55241	14.5153	454.18
0.285779	13.9443	114.828
-0.2077	14.7956	2891.2
0.82152	13.3754	1168.45
0.516608	14.7378	1716.09
2.0506	14.6737	859.167
9.04347	14.2075	202.063
0.851409	14.3172	456.51
1.46119	13.9976	747.123
0.217366	13.7543	479.926
-0.633484	13.5305	224.312
0.442412	14.6865	1234.44
2.96055	14.6203	1423.24
0.956261	14.655	681.849
3.75221	14.6461	1719.81
-0.689028	13.134	13.4422
3.93176	14.1046	106.21
2.65112	14.151	157.863
1.7416	13.6891	1797.69
0.479459	14.9287	479.931
-0.478185	14.3185	656.867
3.03381	13.5376	383.96
0.975773	14.6327	2461.66
0.212055	14.2956	951.243
1.97651	13.7884	2273.17
1.78677	14.4741	70.5626
1.07645	14.3472	390.055
2.33127	14.9928	2951.71
2.24123	14.1633	1862.63
2.08654	14.8711	678.016
4.21412	14.7725	1389.12
0.573029	14.143	2092.14
4.09427	14.1646	111.777
1.23528	14.6327	905.167
-8.53931	11.0257	197.753
2.3406	14.9152	140.182
1.36365	14.8903	176.348
3.61961	14.9373	497.4
3.50641	14.2623	2328.77
-0.520757	14.9421	516.009
2.78354	14.7026	1391.96
1.86356	14.8074	1166.82
0.248234	14.6302	712.463
0.41652	14.69	1347.52
1.23082	14.8916	873.8
1.13063	14.9125	2684.18
2.6938	13.4353	1406.79
0.818947	14.2593	2315.06
0.906928	14.4933	116.08
4.07197	13.2874	325.731
1.9765	13.8795	1044.6
0.286286	14.5046	130.762
1.87585	13.9066	246.174
3.75379	13.9362	2217.08
6.57227	12.7069	5.06457
1.97141	14.1102	2300.54
2.89424	14.2693	1903.54
-0.543057	14.5758	1072.3
2.27196	14.7457	2710.71
1.50909	14.6185	959.246
1.50834	13.7683	1581.69
-1.14794	14.6247	263.389
3.62522	14.4546	646.697
1.79148	14.7832	849.686
-0.453813	14.1649	590.075
1.00012	14.8259	152.274
-10.2172	10.9832	539.047
0.980638	14.554	226.973
4.46767	14.777	265.24
0.790171	14.9255	959.232
1.04313	14.6234	1602.49
0.655238	14.648	1072.74
-0.0602627	13.0988	53.9045
2.42675	14.6315	1546.84
1.80571	14.2037	1262.09
0.709514	14.8606	1733.07
1.59351	14.995	2945.74
1.1193	14.8352	997.995
2.6047	13.3719	292.932
0.00500514	14.0551	858.752
0.322642	14.6572	699.161
0.550418	14.461	2546.05
9.70634	3.58132	994.083
0.825194	14.9814	258.325
-0.483403	14.5983	669.828
2.1017	14.5568	1377.35
1.22183	14.3593	817.068
-1.47006	14.3278	14.2947
1.50176	14.7998	2909.55
1.83533	14.1127	1041.68
2.09012	14.0323	1530.85
1.2067	14.9354	625.88
1.57189	14.9713	1257.79
2.53825	13.4751	1247.5
2.97002	14.774	1539.4
2.34996	14.2998	461.707
0.877855	14.2876	2692.62
1.06517	14.0687	941.434
0.903568	13.7815	154.776
4.02993	13.219	331.786
-0.325285	14.9302	2573.98
1.02469	14.779	1863.71
2.05114	13.8253	677.681
0.938698	14.7283	746.55
0.128369	14.9045	852.052
1.47588	14.637	207.693
0.522743	14.0782	908.223
1.85416	14.6203	2719.87
2.40478	13.3555	1446.74
2.52656	14.1032	816.024
2.94095	14.8766	1690.82
2.48142	13.1415	131.939
0.566689	13.7482	2335.04
2.8398	13.8716	55.2326
-0.741507	13.992	2108.02
1.92506	13.8179	1238.14
-8.52166	0.746311	458.671
2.59285	14.473	2282.65
1.01076	14.6426	2653.9
2.09361	14.8721	2076.21
0.498113	13.896	1679.96
-0.698009	14.8859	129.228
1.98517	14.9995	2538.04
2.64579	14.5293	895.508
2.39685	14.8577	587.076
1.24408	14.8902	265.422
0.443546	14.7882	558.675
0.311117	14.4258	333.916
1.87752	14.355	1356.36
2.91809	14.572	2614.25
2.84586	14.8702	241.862
-1.37228	13.9292	404.193
0.303543	14.7084	1232.65
-0.318633	14.2953	2369.42
2.17098	13.7146	1518.12
1.50122	13.23	1233.03
-0.632508	14.4796	189.195
1.94458	14.6707	1129.26
-0.111725	13.2523	34.2907
-0.188828	13.9343	184.409
0.891187	14.7932	34.2907
0.725212	14.9755	1897.08
0.273894	14.8595	172.931
1.39866	14.8276	374.128
0.419837	14.5662	1535.04
3.36113	14.1125	308.918
-7.55813	11.1532	223.065
-0.531183	13.2994	162.256
1.02377	13.9678	670.553
-1.32752	14.8545	34.7432
0.236042	13.6619	45.8911
-0.0766265	13.5871	145.967
-0.526934	13.6689	445.408
1.65183	14.6811	2762.33
2.42913	14.7826	1895.45
-1.72462	12.7794	61.2809
-0.838639	14.5114	65.7042
3.1148	13.5842	2302.36
1.21811	13.6865	7.03813
3.17874	13.9515	731.939
2.20525	14.3884	1983.63
2.86533	7.50368	640.171
0.728897	13.7392	394.787
-1.56814	12.7677	154.942
2.8242	14.9521	1424.14
-0.518859	14.3183	939.173
0.997405	14.2537	1926.29
2.2837	14.9739	131.91
8.13919	14.906	149.473
0.852644	13.6947	1506.4
-12.5003	-2.55939	427.143
-6.98907	11.1344	5.26195
1.51819	14.8713	2278.15
2.97728	14.856	194.628
2.77216	14.7831	861.066
-11.7029	2.13461	1880.53
1.09614	14.9463	1404.63
1.29087	14.4765	761.996
-1.04187	14.3625	1334.54
2.0719	14.9436	569.493
0.293562	14.428	246.688
-0.499304	13.9768	1521.53
0.711142	14.4998	782.331
1.14528	13.2433	4.18148
0.716248	14.5499	2547.99
0.340286	14.8118	1993.3
0.976648	-10.739	301.227
1.5398	14.8747	1607.01
2.89777	14.0487	2288.13
2.62506	13.8895	850.74
0.148132	14.6161	1219.47
1.74723	13.7002	112.406
1.29311	10.3165	7.18028
2.51984	14.5343	92.5788
-1.44766	14.0645	96.2304
3.46713	14.9792	1440.8
-1.63692	14.8019	1596.42
1.73897	14.9988	493.776
4.84415	14.2293	32.809
2.2344	14.1624	2573.77
1.59601	14.6954	281.266
1.01983	14.9668	2862.18
2.73648	14.9645	836.663
0.62652	14.0125	103.223
5.55001	11.3354	867.41
1.87954	14.5048	302.529
3.10934	13.9578	405.04
-1.73538	14.566	1687.71
1.16458	14.5875	2605.93
3.41407	12.3885	0.732096
1.2447	14.3889	128.404
1.71768	14.5901	2273.78
0.733361	14.9146	1489.79
1.32983	13.9784	1142.89
4.19876	13.1267	882.197
-0.599456	14.5486	1782.68
3.5552	14.9499	623.026
-0.10043	14.4617	312.42
1.82246	13.6484	1394.34
1.91409	14.4479	2604.32
0.0542772	14.2841	801.534
0.73614	14.2024	1913.38
1.74505	14.4681	277.137
0.0958337	14.585	193.336
-0.439055	14.4382	680.431
3.08123	14.9492	1904.83
3.9109	13.7883	243.852
-0.225713	14.1074	107.599
1.53486	12.9131	464.159
2.94858	13.2294	4.82666
1.0919	14.6444	1417.02
0.948243	14.9246	103.13
0.176372	14.9937	1030.91
0.358246	13.8933	106.021
3.92129	14.9368	194.933
2.2745	14.6036	158.181
2.90891	14.9871	2003.54
2.10857	14.9499	122.399
-0.617215	14.419	3.49851
2.27986	14.3652	361.921
0.963673	14.4338	2311.53
3.65534	14.9852	1454.97
2.01723	14.8798	213.206
2.93772	10.743	34.7941
1.51952	14.5107	663.962
2.4576	14.6985	2067.49
2.14669	13.5617	103.228
0.314193	14.9953	2068.8
2.55702	14.344	320.503
2.23643	14.2393	2406.56
0.439534	14.0486	418.644
1.6993	14.5317	2146.87
-0.798001	13.0647	95.7699
1.23888	14.8791	1325.23
-0.21614	14.7651	125.195
0.718896	14.5525	362.175
0.882749	14.9771	1405.54
1.98401	13.9028	34.2907
4.40413	14.1325	119.326
0.856883	14.3308	169.653
0.0835863	10.322	186.968
0.191368	14.6389	2440.32
-1.06195	14.7284	2015.38
4.35978	14.7207	124.755
5.01678	14.086	70.4318
1.08868	14.8555	1581.24
2.02079	14.7724	1105.42
-0.190208	14.5917	2575.81
1.51926	14.3772	1349.67
1.18799	14.5419	955.478
0.272443	13.2705	66.76
2.87943	14.9305	527.907
0.441799	14.8631	688.631
1.97178	14.0551	2266.04
3.4107	14.9534	308.162
1.01143	12.7404	1111.21
3.65971	14.6602	140.014
3.30156	14.8333	2680.42
1.93575	14.6842	2501.77
2.78142	14.3426	585.671
0.884852	14.5457	1241.28
3.5303	14.9567	65.9173
1.77615	14.8872	2174.92
1.43518	10.2031	4.75796
0.00640252	14.7957	546.776
1.61563	14.2251	2391.17
-1.08816	14.6918	1265.01
3.14575	14.5947	607.244
3.12727	14.1551	262.467
2.87958	14.3501	713.094
0.0836395	14.4374	1805.5
0.627115	14.9327	149.036
1.46887	14.9356	273.757
1.23928	13.4053	1445.24
0.889574	14.823	1223.36
1.36429	14.0492	1083.21
0.745904	14.3717	249.186
3.23193	14.2544	794.192
-0.721876	14.8395	822.859
-0.568673	14.0599	107.8
2.89367	14.5782	1183.85
2.50179	14.6198	1243.6
1.48883	14.4306	416.409
5.11613	14.8977	49.6173
2.70707	13.6676	1273.53
1.36513	13.419	503.446
3.84509	13.9617	1011.89
2.68902	14.547	231.73
0.2609	14.8882	485.071
2.35375	13.7979	202.834
1.32531	14.6832	2877.62
2.37945	14.5539	1771.02
2.65828	14.5297	2508.75
2.46057	13.4904	129.648
4.29864	14.4001	2266.99
1.88327	13.9866	1827.49
-0.809301	13.7498	1423.13
1.62148	14.5337	2867.17
3.26545	14.9195	1958.36
2.70027	14.9474	1972.21
-1.25996	14.9457	1745.81
1.59639	14.7705	289.347
2.49515	14.8052	1588.77
2.45838	14.5018	1967.15
0.34049	14.7423	1888.2
1.21948	14.5264	853.752
3.85315	14.558	297.162
4.24759	14.9815	188.805
1.02585	14.8872	582.915
-2.1896	14.6421	42.0958
3.46088	14.5556	139.826
2.83154	14.7246	140.672
1.34054	14.4297	2813.55
1.49532	14.6765	269.092
1.59354	14.8597	1688.58
-0.630309	14.7979	1702.97
1.29082	14.5766	1078.56
0.463886	14.7825	522.196
0.93254	14.2586	1269.02
2.5799	10.1358	133.555
3.34641	14.9667	401.866
2.55641	14.493	2735.48
3.90246	14.4382	806.661
0.567597	13.2924	788.745
2.39705	12.8942	548.647
2.55209	14.5372	1400.13
0.610124	14.9392	1721.36
0.324389	14.4679	2225.09
2.9219	14.4654	1207.74
6.35744	13.5437	98.508
1.84891	13.4504	1132.03
0.631679	14.1075	57.3132
1.4979	14.4345	2542.05
3.52751	14.3248	2180.98
1.16492	14.9575	2757.74
-1.20567	14.9599	1055.58
2.6078	14.8612	2776.74
-0.505958	14.3802	1145.74
2.96269	14.7234	1726.87
1.47362	14.6722	744.017
-0.74742	14.4696	609.858
2.60495	12.7554	101.542
1.62953	13.0582	1278.83
0.00441798	13.7147	1341.55
2.65985	14.7372	2425.42
-1.08238	14.6718	1326.05
1.61787	14.2336	2733.59
-0.32721	14.9267	4.24226
0.439994	14.1448	2089.71
0.340412	14.4114	2185.22
0.671899	14.9185	1369.55
-1.226	14.4923	151.113
0.348974	14.4099	2080.22
2.57936	14.7083	1127.27
2.89811	14.9792	146.482
-0.0409971	14.0723	1643.78
1.78621	13.8395	379.096
3.14904	14.2198	131.395
0.824732	13.5677	1400.62
-0.508896	14.4965	577.256
2.52998	14.9066	857.204
2.0537	14.2993	1286.1
2.39649	10.0643	348.383
2.23827	13.1416	1276.12
2.0208	14.9401	444.92
0.0158601	13.2402	250.074
3.15131	14.4759	901.655
2.4938	14.2327	894.556
3.11455	14.6138	733.884
0.611272	14.86	461.672
1.89445	14.3762	2695.9
3.11229	14.4973	1014.86
4.48068	14.3166	476.763
2.94218	14.3704	788.195
1.35107	14.4362	2226.05
2.57257	14.0135	604.03
2.4885	14.8187	146.37
-0.710764	14.8647	1361.88
3.21327	14.3228	1038.74
-0.708606	14.3058	994.055
3.92429	14.9104	1483.37
1.53422	14.8613	302.874
3.01363	8.85755	180.917
2.49176	14.3502	145.18
-0.350268	14.7132	1836.73
0.720165	14.4276	117.941
1.04879	14.9478	1999.19
2.25629	14.0885	1395.63
