12.5325	5.71515	3060
14.7765	6.51319	212.332
14.1947	3.39311	548.747
13.518	5.87064	3060
14.5384	3.16012	513.731
14.7096	6.32631	992.947
14.6388	3.90892	1084.49
13.3338	2.60518	1975.29
14.0846	3.3983	3060
11.5813	12.5497	84.1645
11.7521	5.3316	1687.65
14.6436	2.99765	2138.28
14.8914	2.57629	2703.57
12.7159	3.69597	1451.31
12.1856	5.06189	1517.3
9.25815	5.49815	109.762
11.3259	5.46443	1149.6
11.4987	3.44738	940.644
12.9596	6.87416	2478.47
11.1733	4.18489	432.232
12.6158	5.12478	2308.08
12.7764	3.3189	1259.45
14.3798	2.57639	1712.09
13.9	3.48435	745.824
12.8923	4.30611	769.693
9.87116	3.33057	489.023
12.5955	6.53647	1346.27
13.8812	3.45068	1551.51
14.0219	5.19185	1786.22
9.07385	6.21968	185.89
13.6532	3.82123	596.852
13.8797	5.38781	1054.27
14.1561	4.3802	1540.06
11.7375	3.00027	504.032
14.6762	3.71926	102.713
12.7738	7.94361	1511.67
14.3174	3.22094	131.26
12.966	2.58844	4.59529
13.7223	6.58951	1189.78
14.1266	3.18845	676.961
12.7556	4.74459	3060
12.1373	3.83317	306.277
8.99453	0.188179	44.1299
12.8224	5.76359	211.253
13.5266	5.16443	3060
13.7998	4.08986	2333.58
14.1666	2.09574	1785.83
13.0562	3.3565	396.74
12.3489	4.04938	730.798
11.7412	3.78997	73.6205
13.6436	1.57697	172.093
13.5534	3.98005	1701.66
12.6367	2.86949	2140.57
14.4744	3.63448	1007.44
12.1832	3.74077	3060
12.9628	6.12137	3060
14.1937	4.6983	3060
13.5805	0.0453901	288.987
14.3901	4.97104	781.572
13.5798	3.75275	2518.1
14.2968	4.79882	785.624
13.5902	6.25483	2648.86
12.9573	3.90088	1734.55
12.6536	3.19695	1062.07
12.7087	1.91819	1376.69
13.4565	6.02008	1776.77
12.5718	5.39432	3060
13.1141	3.73541	870.05
13.7551	5.0968	1110.18
12.0995	7.60792	1058.99
13.47	6.12979	2753.1
11.8489	3.39584	3060
14.2327	4.00763	927.663
13.517	5.58291	2844.71
14.453	5.52211	394.541
14.9026	5.39672	386.588
14.4578	5.43509	517.871
11.755	5.62552	551.829
11.6375	4.33312	1300.8
10.6998	6.06875	880.11
13.4753	3.33275	1893.4
11.9726	4.90269	517.971
14.6293	5.33462	77.4649
12.1505	4.83877	3060
12.0391	4.83405	2760.87
14.7319	5.40899	203.31
12.2914	3.24942	644.192
11.6925	4.25961	1329.53
11.9347	5.94872	972.952
13.63	5.05364	272.749
12.7769	5.83954	3060
14.0466	5.71407	2879.39
14.7391	2.75676	2573
11.902	1.20233	479.899
13.1635	3.02385	2278.64
11.6727	3.80738	704.606
13.5364	3.84936	627.767
13.6451	3.47599	539.061
11.199	4.04413	2303.21
13.6446	4.43382	972.619
13.0388	3.48048	561.05
10.4648	4.97691	604.066
12.1098	6.80722	11.8814
13.6101	4.96752	451.874
12.4994	2.36033	2599.08
12.9543	4.24725	1882.2
12.0873	8.25156	201.346
14.1752	3.4081	923.024
13.0424	3.30254	547.201
14.4802	6.15713	813.298
14.0841	3.85773	1682.41
13.5479	4.01174	2989.57
14.6654	1.87177	601.437
14.5299	4.00468	653.471
12.277	2.89496	2900.77
10.1328	4.56109	423.102
13.2819	6.60535	1587.56
10.4737	0.0984258	167.192
14.4229	6.03323	3048.17
12.1625	4.58582	477.008
12.5384	5.00142	2215.13
13.3537	5.97924	2251.65
13.4267	4.62398	2892.83
14.9664	3.59642	1052.42
11.8676	5.21173	3055.17
13.5694	4.9501	2638.87
12.9511	6.00874	2809.68
14.3689	2.79494	1192.12
11.6374	7.50349	1034.73
14.7077	6.01965	1084.86
14.426	3.0814	580.006
12.1258	5.91754	134.798
12.045	6.08952	1153.1
13.7365	3.14424	358.977
12.2873	5.47074	217.299
12.7816	4.90739	1209.42
14.3398	2.52565	2772.1
12.4776	4.60013	711.648
13.76	4.16198	1332.3
13.4186	5.29705	3060
14.0881	2.54291	135.08
11.1798	1.41885	148.8
13.6349	3.11663	491.389
11.655	2.95583	234.401
13.6973	4.39075	1156.31
12.6075	3.41048	3060
14.2928	6.23979	1819.27
14.4163	6.87185	1742.73
12.9133	5.43018	616.012
11.6378	5.08545	1648.04
12.2639	3.18118	196.2
11.1994	4.85254	2339.92
14.8463	1.33405	651.753
13.4339	3.81844	93.8598
14.7925	4.00866	716.326
14.6181	4.97097	1696.43
12.0481	3.15088	38.2718
11.647	3.19723	255.846
10.4636	4.30636	834.227
12.6126	2.79377	1902.44
13.2374	7.2044	1876.04
13.2991	5.00923	734.941
11.884	5.53087	2147.39
14.0958	1.77183	430.863
13.5647	4.91788	9.05553
14.9878	5.68038	236.32
12.7906	5.29653	353.054
13.5456	2.68193	51.1366
12.8134	6.22697	1265.6
13.445	4.10746	1256.67
10.7623	5.82287	1052.83
14.4464	5.45887	3060
12.1839	5.07846	1034.35
12.9643	2.96791	521.23
14.5347	3.25073	1397
14.2269	3.377	197.514
14.4355	4.5569	3060
13.5389	5.64059	439.254
13.4278	7.29347	1855.29
11.0364	6.75395	1435.94
12.0462	2.89305	2747.72
12.2663	2.9707	3060
14.5654	3.69818	353.204
14.9534	5.72522	324.262
12.0226	4.45675	2281.34
12.561	5.2617	2243.11
14.9495	6.13978	151.443
14.0068	2.14953	1971.86
14.6698	5.49036	2115.81
13.1882	4.81789	2843.59
12.5227	7.305	1161.62
12.9103	5.97163	2861.2
12.0692	3.41836	556.841
11.6647	1.9155	715.324
13.3134	4.20264	2958.37
11.9332	4.58506	1643.07
12.7026	5.9393	1773.04
12.3574	4.77554	418.441
12.3986	3.03658	745.136
14.1657	3.0151	11.4778
13.9646	4.70126	1928.27
14.872	4.98581	1059.91
14.7745	3.48051	125.526
14.6091	5.68793	570.038
11.4718	4.93157	1542.74
13.5799	6.1013	2836.29
12.1048	3.66873	641.198
13.3696	4.4333	2869.02
14.0613	5.82582	344.958
14.9325	4.71786	3060
14.543	3.50563	631.98
13.8223	4.75704	255.897
5.36741	-1.30735	34.7432
13.0529	3.94242	1002.68
14.3553	4.45638	2502.37
12.6255	5.51451	79.4058
13.093	5.21499	1014.81
12.9661	2.76766	231.478
12.1657	4.08517	3060
13.3259	5.04633	22.7567
10.8707	5.72877	144.038
14.6023	4.45512	543.928
12.1636	5.6623	1691.44
13.9672	3.15041	972.363
12.1992	5.71546	2812.39
12.8141	3.56494	1290.43
13.5346	5.41686	3060
13.7674	5.83853	2815.79
14.4761	4.16451	1340.31
13.3597	1.79036	2186.58
13.6591	4.82922	1339.24
14.9177	5.10001	1572.67
14.2103	5.09131	967.733
14.6468	3.69732	1000.76
13.2079	5.78554	3060
14.0014	3.44554	1160.46
14.7602	5.80171	234.854
12.479	5.36084	1394.72
11.266	2.95452	2138.77
13.0748	3.35131	1923.26
14.9967	4.8965	3060
12.7401	5.44106	2298.73
11.1208	5.65344	719.428
14.065	2.65256	1943.56
14.2243	5.28899	390.499
14.6844	4.73118	3060
12.0649	5.86351	2027.92
13.4933	3.5462	1321.6
13.0715	3.71689	2537.37
13.3858	8.06769	1061.94
13.0835	5.54237	3060
14.0514	4.27931	1510.99
12.2262	3.42819	312.483
12.3462	5.86201	3060
13.8906	3.12259	1984.06
14.9827	3.88378	2804.11
13.4258	3.60291	2482.26
13.9094	3.85032	771.14
13.9981	5.37352	534.415
14.7897	3.4344	3060
14.6134	3.03341	1994.78
12.3654	4.72987	2440.72
10.5725	4.48155	1762.21
12.8452	4.36659	3060
11.2469	5.10922	211.778
14.1071	2.10969	1045.91
14.0121	5.85203	974.984
12.6587	4.86887	2351.08
13.9195	3.9359	646.583
12.6666	6.28427	215.918
11.4166	2.5077	1451.58
14.1077	3.3577	1472.15
13.5988	5.40364	1052.17
12.2246	3.63679	183.42
12.1881	3.94122	1097.27
12.0226	4.82912	497.117
13.4508	4.26818	499.194
10.9342	4.11645	2014.46
12.599	5.61233	319.263
13.541	4.58654	1517.55
12.2271	2.61909	2356.77
12.2072	2.88489	108.641
14.2704	3.42384	506.803
14.0025	4.28562	1098.72
14.1974	4.45627	1592.82
11.647	1.74566	66.298
12.6942	5.02389	1910.25
14.6887	6.35519	796.172
12.8759	5.22644	983.859
12.2168	3.461	419.059
13.4551	4.04691	251.175
12.0437	4.011	1217.08
13.6104	5.735	1663.7
12.6581	3.56375	2097.38
13.1193	5.9751	1783.29
11.7245	3.26108	935.83
11.9414	6.03856	334.701
11.7668	2.98585	682.501
13.2929	6.15379	2763.66
14.0972	5.58199	413.311
13.1828	4.91214	499.35
13.3796	4.46993	2098.93
12.0278	6.43471	1222.86
12.4872	3.92743	1690.87
12.6539	4.91106	1973.72
14.1241	5.4322	233.652
13.021	5.27227	1719.77
12.294	3.4376	235.096
11.1089	5.61464	2087.94
12.0707	5.43995	112.491
11.8905	3.47025	2161.12
14.2423	4.02101	584.144
14.5224	3.95914	102.438
14.9798	5.6446	3060
12.7661	6.96518	43.8199
14.8486	3.88805	628.266
13.1239	5.38502	2335.85
13.0295	4.95509	775.917
11.4388	3.15207	2633.45
13.5114	4.63448	1259.82
10.9738	2.97006	1941.29
12.9474	2.99905	2812.55
13.5045	4.18414	2710.02
12.5046	3.33561	572.53
10.0296	5.59607	154.306
11.906	6.97906	2144.29
14.0038	2.4339	598.622
12.0908	8.88729	335.926
13.0541	4.46982	1211.06
14.0143	1.99584	131.829
14.0914	3.89242	3060
12.1582	3.31192	1695.83
14.8719	4.86029	3060
14.6826	2.66686	2428.89
13.4621	4.62082	582.054
13.7436	4.11656	1689.8
13.8694	3.2135	0.923722
14.1604	6.11188	459.674
12.5615	4.29131	2179.11
12.8485	5.90647	274.661
13.4276	4.04102	2578.77
11.6266	4.71198	2816.62
12.7131	5.82737	1008.19
13.415	3.32615	1855.83
12.1856	6.45685	673.481
12.4052	6.18544	744.216
13.262	3.28335	141.574
12.4045	6.25717	1673.48
14.1312	1.93906	1177.42
12.8667	3.56928	387.897
14.9146	4.25838	123.838
13.1962	2.95597	2793.1
10.5013	5.52443	4.53617
14.9814	2.83069	2275.95
13.3275	3.67537	942.769
14.323	5.20012	1003.13
14.0105	2.13674	1143.75
14.1265	5.45473	430.377
13.2495	5.43375	937.194
14.7305	5.26623	324.902
13.0209	3.45954	2842.47
14.9596	3.819	1313.63
14.7538	2.33699	2238.05
14.5511	5.78536	3060
10.8132	4.72458	2145.02
12.6999	5.44573	2878.62
12.9279	2.45429	2252.49
11.9587	2.22732	1097.14
14.9441	4.18339	1857.69
12.204	5.00885	1059.47
11.5909	4.24366	2551.13
14.7696	4.7089	179.616
12.3093	2.9556	2860.05
14.0564	5.50942	128.417
12.4028	6.36377	125.882
12.6254	5.14223	2469.7
10.6374	3.91068	1436.78
14.7477	7.19795	1089.79
13.2692	5.92932	3060
14.8458	4.538	257.171
14.1331	2.77218	1484.45
14.8119	3.59424	43.643
12.7729	4.58936	1269.8
13.3938	3.84638	10.1032
11.3969	3.18154	682.523
14.447	4.56445	3060
11.5398	3.31628	803.857
12.0834	4.92428	3060
11.4164	7.50135	594.308
13.1161	2.37427	246.95
11.5547	4.26052	2085.6
12.9186	3.13179	1622.74
12.5855	3.96019	236.89
13.9285	3.04571	115.457
13.0966	4.40981	2492.04
14.9567	2.20193	1902.4
13.0504	4.13526	2727.84
12.2937	3.16141	136.778
13.2649	6.01949	729.435
12.7595	5.85623	245.889
12.8692	3.24469	753.35
14.4212	6.60379	1942.33
14.845	4.08763	1289.85
10.6047	1.81673	150.341
11.0872	5.32654	1890.6
12.0692	3.72213	356.019
14.3801	4.02216	2008.85
14.6194	4.32791	250.47
13.6261	5.54787	296.979
14.9502	4.7494	0.138026
11.9307	5.66117	1847.3
12.226	3.99728	3060
14.775	3.10775	120.812
14.0821	4.31554	3060
14.4946	3.16543	286.018
13.2961	3.4365	814.956
13.5964	5.26883	3060
13.8315	4.40595	2851.82
13.342	3.72639	3060
14.0046	6.87011	2092.54
13.2242	6.59776	570.324
14.952	3.74155	719.378
13.3308	5.70095	842.096
13.5315	4.31416	884.15
12.2117	4.73676	462.691
13.3145	5.53206	1238.87
14.5016	5.44822	355.438
12.3019	5.79333	110.068
14.1949	3.93801	801.425
12.9455	3.71985	2813.89
12.1263	3.63785	1071.36
13.9604	3.43518	2852.69
14.8497	1.85828	144.098
10.5897	3.16612	2030.71
14.5926	4.20346	507.669
10.25	3.05516	1188.98
14.7603	4.96227	139.307
12.6255	5.57185	69.3454
13.1579	4.95029	135.115
12.3199	5.48322	769.944
11.2524	2.7249	125.788
11.9055	3.65911	837.699
14.67	5.73177	234.705
11.9226	4.50088	1516.48
14.0363	1.24988	968.284
12.3059	2.63916	444.975
13.26	3.62875	3060
12.4763	4.71275	3060
13.8303	5.58186	3060
12.4667	4.88586	390.001
12.315	5.60093	823.349
14.7158	3.38744	226.82
13.9882	5.7232	2632.08
13.9119	5.46998	1402.56
13.4655	6.62331	452.244
14.0446	6.43618	1586.47
14.4711	5.09326	693.306
13.8473	3.86917	3060
10.9575	3.88288	525.741
-14.9899	-1.13158	135.909
14.178	6.35417	2697.5
12.9692	4.72708	836.159
10.9814	3.06007	197.153
12.9935	2.89839	2975.59
13.7605	2.04875	2334.34
10.9804	4.98019	1373.32
12.1481	4.3159	300.279
12.4813	2.32127	2084.45
13.6768	6.60229	1165.65
12.7367	2.44073	105.799
14.9386	4.54567	1933.24
14.2882	3.32503	454.27
12.4701	6.41174	766.665
13.0255	3.7841	3060
14.3362	4.76422	3060
14.1652	1.95075	1929.49
13.7129	5.13142	2130.31
13.1546	5.09718	3060
13.9578	4.00263	1466.2
13.8293	2.88285	2600.59
14.5337	6.16342	287.506
14.944	3.20071	617.915
13.7091	4.136	335.75
14.7561	3.93693	3060
13.3135	1.84225	161.718
14.7492	3.69458	351.05
14.5735	4.7313	923.61
13.1137	5.44202	940.286
13.3587	5.07528	2901.81
12.7555	5.80066	1275.82
13.1971	4.54501	1170.54
11.6423	4.52116	971.761
14.5413	4.79102	228.015
13.9495	5.56944	132.297
13.558	2.92121	1339.2
13.0485	5.01651	1494.13
12.0263	3.49603	2786.63
14.8106	5.55925	1027.48
13.518	4.74625	1275.32
14.6605	3.0933	2836.22
12.145	3.54401	555.427
12.6103	5.45966	461.76
14.2534	5.25678	782.151
13.1892	5.85931	727.168
14.1224	4.56608	1276.15
13.8037	5.08567	2454.79
12.9751	3.09603	2455.65
12.2734	4.61109	2680.96
13.6433	5.38253	657.87
13.3624	6.70299	284.566
13.7801	2.35612	902.473
11.5761	3.96866	791.893
13.9192	6.08151	507.254
12.4323	3.14677	1612.88
13.4997	3.32208	336.357
11.9786	3.47611	1654.6
13.9726	2.49648	2724.24
13.0166	6.35842	2107.3
13.35	1.70811	508.194
14.2339	2.83113	503.748
14.827	3.39364	935.664
12.503	3.28783	516.474
13.5428	4.67808	855.162
12.4441	5.77787	4.3029
13.4602	4.71916	1773.86
12.1564	3.71668	137.938
12.1094	5.17463	33.137
12.258	3.96963	659.759
13.4282	1.97184	390.573
13.5655	2.80115	1280.12
12.343	4.69636	334.104
13.4377	3.84192	2124.02
10.8593	4.35083	605.16
14.6416	5.14006	125.163
14.5073	3.25954	147.311
14.5677	3.02609	1775.58
12.6968	5.9017	2156.26
13.6566	3.42526	1971.8
14.6316	5.29217	1470.35
12.3666	4.6679	2120.43
12.7202	5.78936	105.883
12.6992	3.36379	566.579
14.4888	5.29168	958.558
12.8616	4.7289	1023.25
13.4895	5.71967	1291.72
12.4974	6.92216	1332.91
11.9656	5.52232	1826.25
13.6695	5.24615	612.427
11.2484	5.25094	257.378
13.5828	5.2625	2749.22
12.4504	4.92342	1269.83
14.7028	4.9697	680.528
14.6149	3.77197	2916.06
14.4582	4.5262	2432.25
12.492	5.79881	944.666
12.8574	3.75272	3060
14.2878	4.09883	2154.23
14.4901	5.67659	788.123
10.7924	6.24563	1626.32
12.2622	5.86309	200.38
12.1166	5.79572	138.035
14.4133	5.14733	3060
14.4792	3.78312	1719.2
14.5728	1.30332	1496.24
14.8467	4.52556	1646.64
12.6981	4.69781	1497.34
12.7685	5.9684	552.18
14.2644	7.95807	610.821
13.8823	4.74015	789.239
14.6867	6.52086	549.05
12.6229	3.97544	1158.75
12.3305	4.46314	1894.71
14.103	3.1745	227.353
13.5626	4.69925	3060
12.7408	1.24102	631.147
12.9091	3.43944	3060
12.3267	4.55403	1486.07
12.8218	2.24767	1477.56
12.7951	5.63028	826.501
12.709	4.80724	2525.99
13.12	6.13616	967.657
12.4871	2.54297	2360.49
14.5962	5.96581	3060
11.3771	3.22593	718.177
13.4531	4.16689	164.68
13.6171	5.95485	44.3225
12.2358	5.25143	2017.06
13.9473	7.51589	1732.04
12.258	4.90557	59.04
13.1946	5.51863	2550.08
11.7356	4.48547	1188.83
12.8855	5.10555	970.617
12.235	2.37122	332.019
12.3773	4.63865	3060
14.7919	3.63177	110.639
12.1519	5.37815	9.12511
14.2111	2.59788	2595.09
13.9784	7.10831	2260.89
12.8657	2.19441	12.3851
12.5328	4.7746	2972.33
11.7776	3.98912	1730.5
13.7106	3.78498	1445.23
13.5968	3.83051	1688.95
13.7929	5.6235	580.686
11.8922	4.67054	2832.03
14.285	5.31254	2363.63
14.8701	5.60392	125.119
14.1862	3.18004	1237
14.5359	4.01415	654.935
13.7565	5.69538	591.896
10.7661	0.51213	226.439
13.6356	6.85615	1886.04
12.2785	3.44867	3060
12.1248	4.92637	675.662
12.2629	4.8319	1618.15
12.433	5.6606	861.361
12.1779	3.39976	581.745
13.6009	2.87101	66.0779
13.1666	4.61936	955.57
14.2822	3.05213	1228.64
13.3461	4.84503	2600.72
11.9248	2.07788	137.819
14.2868	7.82188	1648.57
14.5175	2.67616	1183.29
14.6524	4.2357	1308.94
14.0494	4.99345	177.36
14.3681	4.04068	317.167
14.0151	5.3441	799.022
14.5359	6.51322	2695.73
12.2126	5.6014	412.088
13.6753	1.94256	213.951
13.8822	6.12161	3060
12.3075	2.63655	1189.63
13.7505	4.27133	3060
12.403	2.27898	1580.1
11.3752	8.05741	34.7432
14.1096	2.63675	34.2907
14.3445	4.77031	23.3839
14.3564	4.7922	2955.08
12.8088	4.9036	821.674
11.6788	5.00843	471.92
13.0652	5.23956	1001.87
14.9773	4.21833	2001.97
11.0711	5.4686	487.227
12.3377	4.35789	1625.72
12.5485	2.94286	93.6806
14.4638	4.60877	2120.44
11.4725	4.56654	904.869
12.6468	6.67414	504.839
12.9273	2.28248	2603.15
11.1302	2.44652	29.944
12.3784	4.93716	589.368
12.8272	3.49026	1779.73
13.7816	5.69566	2265.1
14.1801	4.75904	2862.11
14.8433	4.72	328.744
13.5345	5.12677	2800.55
11.222	2.47362	21.5
12.0981	3.81123	798.601
14.0631	2.95742	493.175
13.845	3.94491	1466.43
12.8005	3.18207	2912.34
12.2824	2.74974	430.101
14.8722	5.66782	2160.5
13.3825	6.56196	2527.39
12.3295	5.10385	949.334
14.9343	3.63368	1586.72
14.9449	4.39713	48.4056
14.1072	5.61232	751.806
13.0547	6.17637	1654.42
13.5467	4.85451	941.613
14.9061	5.06112	1179.86
11.593	3.43896	1956.56
12.4944	1.29812	477.918
11.9704	6.69936	1757.77
13.8972	6.55757	1350.37
14.2166	4.63628	10.9471
14.3799	3.67594	660.853
12.4467	3.1966	137.34
13.7398	6.9211	613.694
13.339	5.54498	1521.94
12.1631	2.83359	121.746
13.4371	2.14105	375.561
12.0778	2.69783	2615.39
12.205	6.01531	2700.98
12.8653	1.9132	2236.1
14.2594	5.56041	1389.45
12.2969	4.0777	197.496
12.4173	3.20406	172.123
13.6122	3.51877	188.109
12.7689	4.86043	767.858
12.5854	1.83889	251.872
14.0074	5.78365	264.899
14.8177	3.39411	949.655
13.8969	5.42343	1166.51
12.4968	3.44914	380.98
13.7253	5.60673	41.5609
14.586	5.39413	2339.05
14.8166	3.37486	289.388
