10.6107	12.3698	1296.77
10.1134	11.7771	114.231
10.2293	9.52568	687.183
11.4446	9.21478	593.589
10.9181	7.47118	913.368
8.08753	9.29247	453.73
9.96698	9.52634	352.416
11.9464	8.32187	1470.66
10.5152	10.8949	1085.66
8.535	9.77712	1163.23
12.4355	11.9194	853.563
10.6743	10.1309	1571.91
9.62566	11.5902	3060
10.9501	10.0442	3060
11.4095	11.4559	652.505
9.79728	10.7908	775.26
11.3294	7.55104	1492.03
12.2949	9.99607	1093.03
11.5306	13.074	1852.54
9.20346	11.0981	2782.48
11.3337	10.5287	657.684
9.64206	12.9203	2457.6
11.0794	10.066	3060
11.4197	14.3282	107.016
10.122	9.43359	1689.84
9.1854	12.6563	745.514
10.9288	10.896	647.81
9.29162	10.4979	3060
10.8152	11.443	556.61
10.003	11.0976	704.472
12.1846	12.6506	783.445
10.1702	11.5566	1772.69
10.5295	9.53418	134.683
8.82681	11.7158	360.601
10.5873	9.57291	387.282
9.82039	10.3156	400.281
10.409	8.66766	1346.72
10.6838	10.0927	1945.44
8.57226	11.9892	1696.35
8.94721	10.187	617.579
9.9945	9.0083	29.9012
11.3485	9.01363	192.38
8.76877	12.7398	667.523
12.8842	9.82318	114.797
11.9467	11.9046	4.82666
9.78884	10.7033	446.612
9.07043	11.8513	112.525
10.9888	8.96389	11.8814
11.157	10.1942	2200.53
8.30175	11.8733	995.28
12.1916	9.62737	1822.46
9.64624	12.18	1983.3
12.9012	11.6345	2372.52
11.7931	9.34295	409.419
11.1365	8.73554	389.873
10.066	10.59	2477.96
11.5661	11.3484	2741.7
11.1651	11.6437	725.074
10.5965	12.0073	2128.64
10.524	9.38985	3060
10.1082	10.7423	1043.6
11.8971	11.8317	126.693
11.5833	11.8118	2198.81
11.8015	9.43706	366.748
13.2808	13.1319	413.127
11.0239	11.6545	643.843
11.5114	11.738	182.358
11.0719	8.53458	253.38
11.6509	10.4203	2529.5
10.6048	12.6394	1236.58
9.94828	9.80483	421.276
12.361	9.4229	471.425
11.9925	10.0368	2001.35
12.5231	11.1107	1058.61
11.2314	11.3076	10.1389
10.9314	9.38422	1685.81
11.3001	11.3328	770.29
10.3768	11.5759	176.409
9.74596	10.4732	706.09
9.78263	13.6197	34.2907
10.0168	9.44051	800.232
9.1335	9.67823	1503.76
9.49248	11.5856	1593.9
11.6833	10.7259	233.947
10.2456	10.7842	64.9594
10.5569	11.2866	937.662
9.46724	10.0617	300.371
13.5821	11.1128	1019.38
10.8186	8.51776	965.398
10.1706	9.77585	519.899
11.1927	9.90669	2013.26
11.3805	10.186	2581.27
10.3594	9.04203	265.112
9.6236	11.073	3060
11.1704	10.3977	2428.32
12.666	12.655	2062.08
12.76	11.2352	799.128
11.0449	9.92975	3060
11.1389	10.0719	745.867
11.6129	11.6164	227.769
11.8267	9.58194	489.86
9.84903	12.4242	2315.76
11.8387	8.01524	1619.97
9.27992	9.3818	1072.26
12.3317	9.30745	547.179
12.4029	12.5442	1883.14
9.90159	9.24268	1186.24
12.362	12.4838	1945.8
11.1771	12.4986	247.95
9.06473	10.486	1268.73
8.96111	10.9906	2680.09
9.01359	9.91167	2787.91
11.536	9.2801	1751.68
11.3959	8.19604	914.952
12.4586	8.3439	1911.06
10.8851	9.08784	5.42779
10.1823	9.23865	438.843
12.1346	11.116	2774.31
12.8689	12.5065	1806.31
9.7401	10.7584	2213.59
10.1292	9.29802	211.875
10.6661	12.5593	2407.36
8.95688	10.4838	3060
10.8063	10.5032	1828.27
11.9634	9.99593	1282.99
10.156	11.412	1095.2
9.18439	12.3318	34.7432
10.2342	9.21266	129.249
9.36626	8.55033	357.874
11.7435	10.9111	191.112
10.6381	7.57784	594.788
8.97971	10.851	722.749
11.6151	8.24837	2692.58
10.0591	10.7437	432.878
9.36106	13.1584	493.254
11.2913	8.39609	317.129
10.682	7.39296	1914.96
8.58057	12.7632	1812.98
9.627	9.93465	1320.76
11.4255	11.0959	1439.11
9.85285	11.5915	790.571
10.5201	9.64159	2679.87
8.99735	11.5906	290.937
11.7599	10.8014	35.4298
11.6224	10.1646	734.992
11.8102	10.0403	230.975
13.7217	11.5501	1120.85
12.3304	10.0805	1793.46
9.99697	8.50169	834.415
9.66674	11.7675	161.225
9.63031	12.6004	497.018
7.37065	11.8405	912.163
10.8181	9.21602	904.266
10.6923	10.0435	2593.62
9.85593	9.1753	873.948
10.7497	10.7619	1351.13
11.9632	10.1495	1117.99
9.81843	10.7119	1086.72
10.345	11.6946	258.814
8.87561	12.6049	213.977
9.15639	11.3785	1550.61
8.6594	11.6772	1178.23
12.664	10.1735	122.366
8.07003	12.9169	2078.76
10.6583	10.8184	400.447
9.60131	9.36904	1393.33
10.9693	9.80918	2918.89
9.46249	11.8906	273.369
7.43662	7.70412	82.7505
9.97516	11.8021	1228.23
11.1363	9.60406	491.838
10.5609	10.5695	3060
11.3157	9.50556	302.582
12.563	10.2463	2304.28
12.1798	10.0753	1264.54
8.74974	9.40038	928.145
11.8019	9.27933	96.0657
11.0003	9.79608	240.193
8.66714	9.87999	1625.56
9.29498	10.4717	2087.92
9.9144	11.2269	282.713
11.6396	11.1574	1033.28
12.7185	11.0403	2627.47
11.1103	9.1477	564.314
12.02	10.3262	581.757
8.54652	9.72282	782.284
8.96358	9.8933	351.035
9.11914	11.2893	2938
12.354	12.6023	2578.27
12.4062	10.3104	2144.47
11.1446	12.6734	2155.06
10.2709	11.5322	2585.54
12.2154	7.10131	130.843
9.87056	8.83849	855.099
10.6441	10.3028	1402.07
11.51	11.523	555.899
11.8145	10.5063	3020.8
9.92904	10.0339	1310.8
8.46034	9.01166	513.849
10.8986	10.7968	3060
12.6455	12.0229	423.595
11.0466	13.2998	279.736
8.58386	7.53211	125.218
8.5787	11.8312	1411.21
11.6547	10.5276	876.307
10.7347	12.0423	2000.95
11.4803	9.79588	2906.84
11.1223	8.49535	241.843
11.6065	10.9461	1569.13
10.8881	7.79287	573.751
11.6702	9.83882	1972.77
8.74925	9.73922	125.342
10.2435	9.13431	1934.65
9.13308	11.4819	310.236
11.6146	12.0457	2532.27
11.0203	11.2848	1139.68
12.251	9.62781	627.592
11.0687	11.2609	187.032
9.02419	8.85913	1285.9
10.922	10.288	1126.29
12.2333	9.56273	101.385
10.5937	10.7453	922.317
10.1409	10.2666	2808.55
10.4702	12.8723	2617.62
9.99479	10.3662	784.806
10.7843	9.45036	2742.77
11.3495	10.4397	1092.97
9.3821	11.1799	546.124
12.0739	10.8874	1042.53
12.5055	11.5897	526.383
11.481	12.0041	1487.1
11.5402	10.3191	521.67
11.9807	12.2296	620.07
7.65547	6.18749	91.5078
8.90831	11.6043	473.938
7.99772	11.0937	757.907
10.2508	9.62899	3060
8.89135	9.91333	698.758
11.7311	11.5086	718.41
10.5579	11.4739	3060
10.4065	9.49835	543.576
8.77165	11.0209	2151.79
10.4686	11.9209	472.003
10.7216	9.98463	889.067
9.90857	10.2671	5.15809
9.9459	9.97342	1086.17
11.1948	8.94868	1091.65
11.4603	9.24431	1233.14
10.0155	10.2986	1668.03
11.8145	10.2392	222.331
10.7774	9.80403	791.742
9.16445	9.19251	458.724
9.20638	11.1458	3060
11.779	10.9749	3060
11.494	10.1129	1141.84
11.2568	10.3514	1283.55
13.0164	8.44197	96.0542
8.46566	9.9462	363.077
10.9578	11.066	505.084
14.0644	8.24123	102.544
11.6137	9.57023	571.126
8.80447	9.65811	2568.21
9.83468	7.2119	41.8992
10.2339	12.3078	1844.63
11.0142	10.666	1268.92
11.3726	9.9648	704.153
12.7529	11.7674	601.175
9.34298	11.805	360.616
11.3989	11.6161	1058.66
11.529	9.75513	915.804
9.87452	9.01304	552.607
11.0467	11.5057	875.344
9.66079	7.90148	1466.2
9.63526	11.1984	3060
10.5416	9.23819	1480.93
9.80248	9.93562	1528.82
8.52645	9.32641	1020.42
10.1783	7.88955	53.4555
11.5033	9.89763	367.196
9.60409	11.9025	94.1132
10.6304	9.20617	1542.61
10.4853	10.8685	363.194
10.9889	8.05392	2020.45
12.0919	11.8636	493.898
10.4092	9.71737	3060
11.3287	11.4785	2667.03
13.2298	10.0518	1762.75
10.2138	10.7089	1083.45
9.60278	13.9507	417.88
11.0278	10.9279	3060
12.3147	8.89826	919.622
9.17614	11.8786	551.738
11.4257	11.1364	973.92
10.5251	10.1782	1285.22
11.0379	10.7045	485.106
12.9956	9.85787	262.535
8.80447	10.904	593.237
9.67269	6.97555	221.34
9.27584	10.2648	351.464
10.8714	7.80184	2033.65
9.71024	12.1148	2123.93
11.592	10.996	285.886
11.8507	11.136	298.912
11.7063	10.0378	167.504
11.0867	10.3697	559.667
9.69562	11.572	625.382
11.1055	9.47344	1029.13
10.2539	11.6436	3060
9.50649	9.43767	3060
10.3414	13.3115	1180.11
10.3703	10.2006	1747.99
-0.163533	10.2507	117.937
10.1963	10.7928	1862.23
11.0925	10.3654	1002.29
11.6748	9.39878	416.887
13.541	11.0661	666.53
10.3851	6.8182	45.8237
12.3725	10.7423	632.729
10.3063	11.9486	1085.62
9.3862	9.25506	1600.69
9.4483	11.5644	842.207
9.61677	10.3076	1385.41
10.8612	9.99709	1834.64
10.139	10.8606	2784.44
10.0107	10.7235	3060
12.3977	9.97601	956.789
13.9051	11.0598	427.412
8.784	11.8362	218.443
9.39718	10.6065	1064.47
9.48057	11.0166	249.903
8.90634	10.0438	1074.61
9.64764	12.2743	506.002
11.176	10.053	2319.97
13.2406	8.62308	99.565
8.03837	10.7658	108.003
10.975	12.1359	1467.68
10.4882	11.4259	897.785
9.4694	9.68443	245.581
9.57122	11.2191	1282.47
10.7495	9.66506	1188.14
12.679	13.5538	111.707
8.80407	8.44092	292.378
11.2659	10.8942	2056.87
9.4621	10.7619	1121.87
9.0915	11.9885	297.952
11.3966	9.82695	2948.11
8.64883	9.99191	2675.88
11.4741	11.4874	1554.25
10.5313	9.24897	319.981
9.84848	10.48	952.435
9.74171	9.23981	1720.73
7.24358	8.54119	1854.82
9.76904	10.7149	525.596
12.8495	11.0936	2276.15
12.541	10.2356	1367.35
8.64655	13.7046	145.517
11.4829	10.0313	391.504
12.1502	10.1603	264.944
11.196	11.3855	576.182
8.75805	12.97	1825.44
11.7783	10.013	1928.53
11.3237	11.659	1791.78
11.552	12.0324	820.192
12.0575	11.8746	266.828
9.60504	10.9432	2077.81
8.10349	11.7856	1132.6
9.6514	11.7249	2668.87
10.2876	13.0169	408.668
9.64888	12.8677	1148.8
10.0042	9.94233	110.188
8.90023	10.7201	324.999
-5.66931	13.4547	111.256
10.0202	9.72894	584.767
11.1002	11.2522	474.084
11.5149	10.9022	3060
11.6979	10.2242	565.507
9.26298	10.3768	1599.29
10.3557	9.71778	3060
12.0493	12.5352	548.61
10.5949	9.85048	3060
9.86019	10.0851	2797.33
8.90237	9.10679	482.511
11.0871	10.609	1548.52
9.23404	9.77228	105.841
10.3296	9.3391	41.9993
7.53676	11.4819	234.068
10.3025	10.8918	2544.14
12.7233	10.8762	2566.75
11.1164	9.57515	334.308
11.1666	8.20184	2620.49
10.4265	12.0858	758.927
10.596	9.17832	825.64
9.85682	9.83023	1268.38
9.15885	8.44955	1712.35
11.3801	9.90832	3060
9.06615	9.94779	1537.94
10.8815	9.42139	1163.47
11.5861	9.56461	2857.51
11.2505	10.1496	636.603
10.1115	7.57441	1948.75
10.741	12.3199	2517.97
14.7602	5.80171	136.636
9.03758	8.32986	206.541
10.4482	10.2544	1601.04
11.3752	9.3541	841.77
10.3692	10.4406	1304.14
13.6396	9.94859	649.529
10.5605	9.06596	385.175
10.4895	9.64106	1949.49
10.911	10.9373	2472.26
7.73589	9.39725	2043.72
12.0179	10.4124	3060
8.45276	11.0299	420.443
11.5792	9.92358	1370.75
11.9734	9.0137	958.382
12.3007	8.73974	673.592
11.909	11.6106	259.774
6.98728	7.6038	343.659
7.45187	10.0718	1264.92
8.46607	10.4051	34.7432
7.35816	10.8122	1668.83
11.4333	9.02889	164.951
9.06487	12.3867	452.414
10.281	11.08	3060
8.53999	11.5454	1759.32
8.28026	8.59731	818.963
11.9772	10.6497	82.8303
9.33243	12.1564	686.477
11.8719	10.1696	257.496
11.1545	10.3672	154.272
10.6976	8.7574	2066.28
10.2881	9.60148	1147.33
5.60905	11.6024	9.42386
10.3489	10.082	2899.22
11.1459	9.91051	3060
10.4796	9.66886	864.011
13.2118	11.8953	1763.45
10.4667	10.6655	1916.95
10.2634	11.93	2578.96
11.1031	9.09728	391.649
11.3658	10.0943	717.398
11.0075	8.91052	2320.18
8.47542	9.72526	1629.18
12.1594	11.3027	1002.19
8.15901	9.07059	619.76
8.81697	10.8072	245.055
9.04311	10.6776	2053.54
10.7645	7.56813	355.842
12.0227	11.5426	321.922
9.52327	10.07	2950.66
10.5304	8.3603	1500.7
11.659	11.594	265.397
9.55984	9.78541	2.73493
10.7824	10.2481	1338.95
10.3002	10.3895	1603.96
9.59405	10.1092	1328.94
10.3034	11.9781	1011.68
8.5577	9.02036	981.427
9.7443	10.8652	2194.22
12.2278	10.5705	2188.09
6.48707	9.67617	181.947
10.4597	13.2852	1991.91
9.85658	10.374	2800.51
11.3927	9.28135	1276.21
9.27463	12.3751	2068.33
10.4602	10.868	2444.82
9.86144	12.0985	1973.01
9.33245	10.7629	814.54
10.1273	11.0902	1788.21
9.21425	9.70248	504.657
11.3327	10.558	2032.66
9.18539	9.22303	105.279
10.6225	11.1749	644.675
9.37285	11.7569	290.675
12.2409	11.8955	972.49
10.9034	12.4121	2642.25
10.1736	12.2928	2204.47
11.4477	10.0169	209.209
9.39117	13.459	1800.21
8.36455	10.1735	1268.67
10.5237	9.74794	2370.72
7.88789	9.33848	77.6519
10.5853	10.5573	2711.34
7.7598	11.001	34.7432
9.80269	10.2276	778.5
11.6852	9.87222	3060
11.2777	11.0885	2243.71
11.8071	11.6056	214.544
11.8031	10.8433	192.317
9.22628	12.3826	2479.56
8.34953	11.1075	157.635
10.2956	10.7507	372.991
11.5902	12.9418	413.918
9.01469	11.5174	3060
12.2624	11.368	558.234
9.95028	12.2818	2945.03
12.6764	12.5054	141.52
9.04491	10.3924	3060
9.87002	10.6236	1406.47
8.94897	11.9883	249.355
13.7908	7.32232	24.3252
9.35689	10.0131	3060
7.53749	11.4221	1880.31
9.63599	11.8162	437.246
8.67851	12.0872	2324.18
11.0897	11.5706	340.99
8.61928	11.0004	2928.73
11.9024	9.73476	808.386
11.2088	9.82264	1211.54
10.6534	9.5566	2099.25
11.1074	9.42387	452.834
11.1586	8.7813	1288.09
11.0713	10.4529	462.527
11.7341	11.6836	293.829
10.6936	9.01195	203.667
10.4544	9.52698	955.992
9.12002	13.1368	1618.69
8.55646	11.9498	55.389
11.6663	7.99187	319.142
11.9928	11.2219	385.74
10.5372	9.91752	751.198
11.5887	12.8469	2307.54
10.4174	10.1786	966.793
8.53875	9.88164	108.627
11.8349	10.5304	13.9937
8.0484	9.42481	209.594
10.0585	8.72369	1426.2
9.67598	10.4234	3060
8.32631	9.80123	2456.04
11.9748	9.17784	895.959
10.1703	9.34446	2878.06
11.4809	10.9744	601.585
10.3438	12.287	2918.98
7.8091	7.94905	372.352
9.1837	10.9987	1339.15
11.3013	11.3632	2147.57
10.1083	9.40361	188.574
11.6524	11.1555	729.666
10.06	11.0393	3060
11.0331	11.1374	540.413
9.83922	12.0672	2806.53
10.2131	9.54167	255.352
12.1306	11.8067	838.984
9.20492	8.80838	117.845
11.4592	11.9942	2896.12
8.21815	8.21807	956.924
13.2456	10.8583	590.327
11.1633	9.42466	3060
9.1717	11.6011	1182.64
8.38751	8.99126	938.284
11.1687	9.82398	277.419
9.92772	8.80381	993.867
9.67779	9.32087	1000.82
10.308	10.9069	3060
11.3461	12.0735	559.991
10.2282	8.97652	2298.18
9.68308	10.4148	3060
11.6456	10.6228	3060
8.77525	11.1425	725.013
9.04313	12.2384	2325.38
9.97107	10.8371	1026.07
9.24284	11.1461	3060
11.1699	11.1281	80.6685
11.5524	9.40584	1945.96
11.301	11.1836	1281.68
10.0819	12.44	1725.44
8.2323	11.2145	1655.43
11.0719	11.5871	2129.52
11.3761	11.2813	1370.79
11.0877	11.3483	2693.66
12.1365	10.7859	1277.27
12.5171	10.2745	1245.84
10.0808	10.7919	430.314
12.5984	9.42528	1995.73
12.192	12.603	1730.01
10.4903	9.3515	3060
9.18921	10.004	3060
9.6484	8.40088	2761.25
9.39181	10.1695	1393.99
10.0341	8.97257	3060
9.90251	11.8888	3060
9.4123	11.9094	618.971
10.588	11.0483	3060
7.76977	10.1604	1562.01
9.58347	12.7048	1187.99
8.76051	10.6656	1188.54
10.7966	10.4475	2544.36
8.0278	10.5453	346.742
13.5852	11.0332	237.897
9.3996	11.6006	292.421
11.5143	10.7645	1827.02
11.4154	10.2946	833.113
10.6544	12.4875	521.644
10.0086	8.80615	2768.46
9.60923	9.34663	3060
9.37391	10.854	2081.62
10.929	8.89947	107.59
9.41063	10.5449	858.148
10.7295	11.9662	1850.85
13.6661	14.9537	402.074
11.7545	11.728	423.383
11.8442	11.6024	436.021
9.49627	10.019	2297.98
9.10153	8.55252	762.25
9.02339	12.1227	369.263
10.2551	8.91684	2671.08
10.233	10.9103	290.448
10.9733	11.206	561.918
9.00956	12.9018	1481.02
11.748	9.98986	854.51
7.95872	8.45582	1002.82
11.9512	10.7615	383.941
10.2891	8.34479	123.671
9.96778	9.62826	3060
10.0943	9.34473	385.594
10.2052	9.27558	580.938
10.7872	9.03696	197.119
9.28252	11.4266	854.277
11.7578	9.96344	2037.82
9.30536	10.8422	655.827
10.8812	11.6182	338.228
10.8055	9.9915	1340.91
10.7665	8.24356	1714.15
11.7734	11.0399	646.652
10.1847	8.77216	1162.22
9.50343	9.80165	2596.78
10.1593	10.9716	34.0576
12.242	9.77069	1432.07
9.28913	8.87587	3060
10.1103	11.6598	647.067
10.2029	11.1501	3060
10.1965	9.92657	3060
10.6819	9.03947	1165.36
9.94376	10.7964	1937.61
8.78182	10.8047	513.911
11.3581	10.0681	1941.85
9.7708	7.59178	383.361
11.5548	9.91293	858.614
9.7239	12.9704	497.702
11.9708	10.6981	1535.33
11.5395	12.0588	130.922
11.1571	10.4302	1803.47
10.7119	10.7549	3060
12.4523	10.1808	2689.75
11.5024	10.6145	194.533
9.78928	12.2928	2821.43
10.6502	10.7823	138.672
11.4057	11.0101	905.369
9.30267	10.4201	347.954
10.6979	9.48181	1999.21
8.61072	8.28156	2178.3
10.8422	13.262	1079.36
9.16592	12.7561	1218.86
8.82669	8.62996	1626.84
11.8083	10.4031	491.977
10.2388	10.3001	2500.6
11.1569	11.5483	303.182
9.88653	9.49536	2862.13
12.0418	11.0443	3060
9.4072	10.2075	1062.59
12.1115	11.2645	2692.54
12.433	9.88835	2713.3
10.8403	9.98178	1274.68
8.74414	8.96372	307.494
10.0329	10.7898	1230.59
7.56753	8.76907	165.252
10.1464	10.1339	1065.18
10.1977	11.6904	3060
9.9639	9.94663	3060
13.1769	9.74159	90.6043
10.2767	9.16707	536.712
10.7255	8.74622	2189.18
8.78789	11.9193	285.304
8.73276	12.056	631.368
10.903	12.944	155.951
9.35375	11.6603	262.387
9.17905	11.7659	112.37
9.93549	10.7567	1544.08
8.79351	9.6239	655.112
9.17874	10.0989	977.192
8.76065	12.2016	159.683
9.501	8.77618	26.737
11.2182	11.5734	2329.64
9.3381	7.96223	1283.95
12.3499	11.8733	602.648
10.9174	7.95251	1089.69
11.5833	10.0351	790.499
10.0082	12.485	967.537
9.06961	9.42776	3060
11.5407	11.7392	801.304
8.46884	11.6293	2454.74
8.11864	12.6713	651.871
11.4029	9.54901	735.816
7.1999	10.7057	418.085
12.1011	9.9362	1116.11
11.6454	9.6612	1270.44
11.157	11.2772	931.583
10.1215	9.93242	3060
10.7368	9.31625	1061.88
11.0608	9.58512	1472.65
10.6937	10.9342	1057.28
11.7275	9.07148	801.939
10.6882	9.30042	13.5599
8.8845	10.4971	3060
9.32656	10.1799	625.46
11.52	9.00512	529.793
10.895	11.2394	1335.95
12.1464	11.2098	1370.88
12.0746	12.4244	503.925
11.0284	8.89168	1808.15
10.2372	12.7862	2342.51
7.97991	8.55096	315.551
11.8004	9.49606	17.1559
11.2003	10.3949	2143.56
11.6996	9.80182	502.657
10.1056	12.7284	69.5637
8.73165	10.315	2690.62
7.9	12.2712	1868.12
10.5243	9.9258	835.161
11.0275	10.3181	399.252
8.58011	10.4966	879.672
11.6055	9.06638	1537.14
9.2102	9.42888	1448.41
9.46217	9.24249	260.337
10.4364	10.9782	1757.39
13.254	11.0724	1362.81
10.8266	8.55952	2776.1
8.764	8.11089	879.453
9.58135	10.4181	673.813
10.5832	12.4753	2529.73
9.50707	8.62781	335.436
9.22599	10.2638	1595.87
11.7395	11.1359	1093.96
11.0441	9.23577	354.226
10.8916	8.45374	686.508
11.6155	9.47743	185.262
11.4631	10.6435	753.207
10.0905	11.5803	754.796
10.5252	11.8552	800.669
13.0941	11.6117	2212.07
2.92496	9.88715	214.406
9.57281	12.2241	1561.15
8.75654	10.9371	417.48
13.6924	11.3009	112.279
11.2673	10.0846	2613.27
10.439	9.19628	1564.29
11.0889	11.2246	397.727
11.3339	13.3587	111.839
13.168	8.93361	307.743
8.30354	12.8266	2057.51
8.26671	12.2224	1155.82
10.6856	10.0002	2054.78
10.0578	10.175	592.667
11.6151	11.9015	1113.45
9.20865	9.62571	550.94
10.8655	8.38169	2589.45
11.3874	8.76958	2507.21
12.6164	9.5382	1677.4
9.58394	12.3637	620.881
8.75241	11.2422	2237.3
10.6421	9.93884	2541.64
11.3256	11.3683	424.8
8.04695	12.2421	1514.54
11.6515	11.0926	281.887
9.63476	10.0654	1674.57
11.3765	8.75264	2877.1
12.7557	12.7181	684.658
8.85674	10.8935	271.128
11.6465	11.3305	1007
2.23687	5.15328	170.447
11.6646	9.68567	727.91
10.7029	10.5039	1231.17
9.11872	9.71028	1111.36
8.44137	10.3252	106.124
10.9685	10.1729	3060
11.2592	9.93952	579.685
10.2312	9.05557	1132.88
10.2607	8.77785	2867.88
9.64919	11.9019	2880.54
12.1418	9.12096	756.021
9.46234	11.6378	905.456
5.99028	11.4949	18.4994
11.8269	11.6282	1658.11
10.6113	9.16635	610.371
11.5072	13.0883	140.598
10.4847	10.2748	2944.44
10.6522	11.1582	1715.64
10.5824	8.03486	77.6075
9.80448	10.8437	340.281
12.0626	9.86507	310.836
11.2942	12.2692	2948.57
11.5734	11.4824	566.388
12.8193	12.208	910.235
10.0372	7.93294	1558.52
10.6229	12.4347	1229.68
11.4623	10.7312	1040.9
11.8247	11.3909	44.4709
11.6772	8.19489	699.056
11.3027	9.94103	96.8401
9.53033	9.2635	662.955
10.1871	10.6686	2849.4
12.1962	8.50649	2046.11
10.0201	11.2963	2201.49
11.4262	10.0064	3060
8.75045	10.8261	1628.94
13.4931	9.58056	735.148
12.6701	11.1928	319.593
11.1229	9.09459	1843.69
12.2739	11.504	1983.63
