-14.6657	0.483604	2603.53
-14.4377	2.93957	131.905
-14.9075	1.28214	935.477
-14.5283	1.77978	1487.44
-14.3613	1.88672	179.24
-14.9394	0.670906	869.271
-14.8269	2.6868	98.2295
-13.8442	-0.29698	892.12
-14.0418	2.53333	697.094
-14.2391	2.39227	442.303
-14.8491	-0.727813	2546.6
-14.6479	4.39155	1455.23
-14.3383	0.303089	2335.15
-14.7143	0.380576	2718.45
-14.9007	1.77075	535.781
-13.6152	4.24571	80.054
-14.8681	1.24174	386.69
-14.3674	2.76209	1602.37
-14.6015	1.42684	783.494
-14.5523	1.14199	2027.79
-14.7224	0.158957	577.977
-13.3285	1.55813	1398.91
-14.8351	-0.121155	424.521
-14.5942	1.56751	199.468
-14.9195	0.552351	34.7432
-14.7877	-0.795559	977.954
-14.9237	-0.451706	2272.49
-14.4664	1.46161	1238.9
-14.6814	1.17564	2750.02
-12.8892	-0.456258	796.456
-14.287	0.384413	2537.56
-14.8709	1.60876	2947.03
-12.736	3.95708	163.237
-14.9706	0.861123	457.688
-14.8171	1.86618	2843.78
-14.0677	3.22966	220.767
-14.1078	2.50904	2323.63
-14.2952	1.58427	210.294
-14.6953	3.01909	2505.98
-13.8901	3.78699	1545.13
-13.396	2.34469	106.522
-13.9032	-0.155641	1328.06
-14.8749	2.1852	2788.61
-14.367	2.937	487.321
-14.9858	-0.260244	1645.92
-14.6274	5.68286	155.628
-14.5698	-0.432324	1663.95
-12.3749	3.09713	101.339
-13.513	0.697528	123.349
-13.8345	2.85464	995.218
-14.8525	-0.970693	135.361
-14.9175	1.92069	2008.62
-14.3833	2.59676	1720.24
-14.2456	1.94776	2605.42
-14.6033	-1.15405	936.125
-14.3401	1.96326	2084.6
-13.735	-2.70778	38.4888
-14.226	1.4773	1115.42
-14.446	0.314834	2501.95
-14.4542	0.170195	1668.46
-14.1175	-0.156128	1247.92
-13.7161	1.46748	1919.88
-13.1976	0.188598	127.385
-14.7239	2.21078	951.259
-13.3494	1.24724	723.596
-13.7445	1.64779	1646.49
-12.4908	2.70786	118.045
-14.2863	1.0349	567.865
-14.8316	1.91254	389.113
-14.4038	4.53015	118.433
-14.6757	3.22315	741.61
-14.8103	-1.1348	397.195
-14.636	-0.526418	1685.45
-14.9225	2.00648	2432.25
-13.8222	6.1374	207.995
-13.9591	0.415664	139.035
-14.7388	3.917	70.7584
-14.1867	2.245	1030.35
-14.7896	3.0813	693.529
-14.9795	1.15834	744.649
-14.7645	1.09157	546.26
-14.5187	3.60582	516.925
-14.6636	0.571292	1511.14
-13.9632	0.537541	844.743
-14.1355	2.39319	2202.41
-14.6933	2.16123	1584.84
-11.7229	2.27005	130.888
-13.9247	1.00412	600.454
-13.8827	-0.709536	467.254
-14.6911	1.79348	1337.31
-13.2776	2.28151	1274.18
-14.7038	0.905368	1534.34
-14.1452	-1.42127	985.855
-14.3872	1.71667	2789
-14.3651	0.271158	229.268
-14.717	1.85312	197.72
-14.5015	0.652703	1252.34
-13.4972	1.58875	2170.39
-14.9965	3.21626	40.443
-13.4093	1.59997	761.994
-14.8712	2.00573	2473.12
-13.0507	0.677706	508.649
-14.2571	-0.0882609	961.978
-14.4086	1.77498	1558.67
-14.6476	2.52067	1694.8
-14.6634	2.86412	2412.92
-13.9248	1.75877	1449.67
-13.9609	-1.28802	204.032
-13.6725	3.91033	1475.51
-13.38	3.79315	444.788
-14.1228	0.433965	358.402
-12.8861	4.2016	128.062
-13.025	1.61542	1199.67
-11.6223	1.97645	117.082
-13.7889	-1.19141	1655.74
-13.9362	2.50123	2432.81
-14.2944	1.04751	540.734
-14.7732	2.2902	704.048
-14.81	3.49181	449.183
-14.7444	0.521198	845.489
-13.9939	0.473469	136.986
-13.338	4.77446	32.984
-14.805	0.62038	916.169
-14.6412	1.1117	508.119
-14.7593	1.10807	871.204
-14.5766	1.75145	2149.42
-14.5296	2.48755	833.053
-14.3346	4.86797	236.448
-14.7649	1.50309	2290.17
-13.6738	2.98225	154.365
-14.8469	4.04738	1974.16
-14.8417	1.09857	133.165
-12.5333	1.46735	181.822
-14.8365	2.12961	2507.27
-14.6238	1.97229	1321.29
-14.2128	2.13623	1186
-14.9801	0.440154	3060
-14.7104	-0.885998	379.044
-14.3753	-1.09155	143.084
-14.4665	1.76079	91.4081
-14.6205	0.661664	2812.23
-14.1739	3.93197	138.728
-13.8362	-0.154663	958.462
-14.7642	0.810191	1673.84
-14.2931	0.249296	92.5635
-14.4957	1.51092	252.643
-14.8004	0.457667	940.708
-14.6192	3.02534	1761.09
-14.4673	-1.04051	493.991
-14.4546	1.2778	993.961
-14.756	2.09231	2631.78
-14.2498	0.831235	660.984
-14.1414	3.86634	315.057
-14.9964	0.732453	904.348
-14.7615	2.91054	1820.49
-14.8801	3.47144	768.662
-14.8334	7.41399	100.762
-13.6992	1.20941	529.372
-14.6313	-1.36513	274.314
-14.3341	-0.0527679	297.375
-14.1959	1.61087	423.963
-14.3838	3.33142	768.625
-14.3091	2.71312	350.918
-11.5271	3.63435	271.964
-14.6553	0.943205	2245.88
-14.3179	4.34476	146.597
-14.6408	3.34943	111.535
-14.5943	1.21481	577.765
-13.5697	0.468772	941.389
-11.2221	2.32153	90.496
-14.1686	1.16792	2698.19
-14.8606	-0.174757	1347.07
-13.2524	1.67145	228.551
-14.9362	1.11121	3025.26
-13.9855	0.377497	673.927
-14.225	1.87133	1642.28
-14.8533	3.19786	969.424
-14.5767	-0.181208	2188.98
-14.7621	1.37392	143.687
-14.8718	3.1825	501.394
-14.9137	0.630771	2062.97
-13.5943	2.50038	122.522
-14.2963	1.84578	1943.12
-14.6272	-1.28867	1289.99
-12.4153	2.39082	19.8261
-14.6866	1.04181	198.256
-13.8694	-0.802865	154.084
-14.6872	1.23831	664.119
-11.739	0.457999	96.6996
-14.6708	2.57976	2748.64
-13.2621	3.14327	1822.73
-13.4745	12.4309	580.835
-14.7892	0.982319	1015.35
-14.542	1.77311	619.581
-14.3694	3.28416	125.384
-14.0445	1.01477	394.054
-14.1723	4.11102	791.602
-14.944	4.40499	1555.23
-14.6539	0.267145	348.813
-14.5178	1.80615	718.816
-14.8322	3.13925	1985.22
-13.5552	0.848627	651.52
-14.7249	-0.519487	112.262
-14.8359	1.1946	401.982
-14.6447	0.0548425	118.995
-14.4548	2.49294	452.397
-14.4123	3.26502	1428.33
-14.6775	-1.101	418.561
-13.5411	4.75377	416.131
-14.4178	1.32546	2637.43
-14.0418	-0.321431	277.541
-14.3439	-0.325169	112.97
-14.8703	1.73744	2833.11
-14.9601	0.913815	459.822
-14.647	3.9878	440.272
-13.901	1.02058	2101.21
-13.7783	0.502755	564.877
-14.7358	2.55251	1113.31
-14.3075	0.931104	1689.3
-14.1431	1.13395	1309.64
-14.7419	2.39068	2894.95
-14.3905	0.109482	1759.08
-14.5345	1.50577	2284.6
-14.0598	0.311228	1116.89
-14.9905	2.61599	2234.6
-14.7195	0.932757	2557.87
-13.5774	2.544	1807.01
-14.1764	2.36902	628.343
-14.6493	0.39367	1217.73
-13.7697	2.64636	1034.53
-14.2591	1.93361	1862.3
-14.2744	3.87051	267.015
-14.7208	2.10657	1840.84
-14.83	-0.533717	606.917
-14.1296	0.18789	1993.59
-14.3761	0.480681	1761.34
-1.86275	9.427	31.0978
-14.7836	-1.39957	325.183
-13.281	1.65022	420.978
-14.3858	0.533867	2677.76
-14.1957	3.19564	864.132
-14.9502	-0.0711089	1556.8
-14.3378	-1.27153	2031.46
-14.1273	2.75118	2197.86
-14.4127	-0.308138	215.231
-13.4608	0.00350255	146.746
-13.1782	0.445276	1837.17
-14.8848	0.423215	132.737
-13.5849	0.256998	122.358
-14.686	1.14196	2081.27
-14.1911	1.65897	2057.46
-14.2244	2.31439	579.487
-14.7458	1.32179	997.258
-14.7186	0.552988	2942.94
-13.876	1.08561	894.647
-14.7649	2.39022	1457.73
-14.0693	0.31149	1353.74
-13.3676	0.983088	867.611
-14.1887	1.22024	260.883
-14.923	1.3835	3060
-13.938	0.594301	2118.89
-13.6676	3.80348	197.197
-14.9697	0.836767	380.588
-13.0529	2.18411	675.205
-14.3239	2.13726	2438.23
-14.9283	3.31993	315.588
-12.8165	0.49394	34.2907
-12.7411	11.499	407.978
-14.5293	0.947159	2127.48
-14.1325	5.00056	11.8814
-13.3863	0.578994	34.7432
-14.4113	-0.495066	2115.71
-14.9541	0.765309	1210.59
-14.7793	2.56243	562.065
-14.3518	3.50596	2061.71
-14.9735	-0.0285276	1950.13
-8.66591	-6.14057	191.053
-13.6224	0.592719	672.262
-14.8864	2.17513	283.749
-14.4834	-0.565176	2230.15
-14.8747	0.141861	361.091
-14.4314	-0.0332134	361.588
-13.7065	-0.185243	1013.08
-14.9304	2.0371	11.5397
-14.9897	3.14386	385.791
-14.8609	1.62432	1399.48
-14.5644	1.6237	1410.81
-14.1091	2.11387	1074.83
-13.8943	1.45901	1563.57
-9.43678	5.15985	27.9255
-13.4709	0.589507	1870.07
-14.9277	1.25587	880.12
-14.5013	1.60159	2039.36
-14.6818	3.14935	1540.83
-14.2216	3.16896	142.651
-14.7064	2.39607	2343.9
-9.85767	3.72216	65.2742
-14.7284	1.63878	819.221
-14.0014	1.32793	647.069
-14.3988	0.169055	577.51
-14.6723	0.44592	358.89
-13.9964	1.94152	1848.89
-14.4749	-0.0860503	2152.61
-14.7125	1.06254	716.998
-14.1975	2.05197	562.286
-14.3532	-1.59643	444.828
-14.6984	-1.52712	2111.02
-14.9871	0.13947	1445.29
-13.75	-0.494693	1074.67
-14.5745	1.1743	1453.01
-14.2732	0.951329	2706.74
-12.6528	2.39669	1054.79
-14.2556	0.509547	1818.59
-13.1118	0.779813	255.817
-14.0094	2.71865	13.2502
-14.6783	-0.0256074	2469
-14.2992	0.212336	361.284
-13.7452	0.0326842	264.442
-13.6865	0.596007	760.38
-7.47642	3.70785	211.302
-13.1473	2.51085	695.385
-14.1538	1.7483	976.564
-14.4073	0.733517	1562.22
-14.7595	-0.325431	327.997
-14.545	0.978839	483.495
-14.7185	-0.130004	197.69
-13.7345	-0.21565	155.175
-14.0198	1.24259	2399.93
-14.7271	-0.0845348	566.503
-13.9511	4.94951	857.283
-14.8628	0.993547	799.146
-14.7205	3.3469	1891.34
-14.0641	1.46199	1628.59
-14.5595	0.416015	456.85
-14.0101	2.36398	1112.92
-14.0649	-1.71701	408.869
-14.4822	-0.661487	1973.93
-14.1788	0.0623596	496.036
-14.8916	-0.717981	717.009
-14.9352	3.42866	2156.52
-14.828	0.925396	76.6134
-9.50245	2.73254	196.13
-14.4924	0.825712	1086.86
-14.4259	-4.30809	241.463
-14.5101	1.61712	280.23
-14.5174	0.514605	1836.2
-13.636	-0.107466	177.113
-14.4715	2.64544	2780.15
-14.4222	2.78242	940.814
-13.9644	2.40829	1708.18
-14.4232	1.05171	1883.93
-14.1788	2.32733	392.091
-14.71	-0.932874	445.308
-14.7856	-7.40218	9.31157
-13.6742	0.300213	1733.94
-8.51705	-1.2002	187.895
-14.8941	2.40327	1491.47
-11.8896	0.190649	132.795
-14.8266	0.516882	420.823
-14.7508	0.609538	272.1
-14.5146	2.05662	2173.66
-13.9046	2.94047	1908.26
-14.636	-2.02184	86.4604
-14.675	1.05314	778.392
-12.6066	2.57262	992.354
-14.6196	0.396924	831.446
-14.0497	-0.778285	1622.67
-14.4446	0.670053	2773.57
-9.34132	7.25709	57.2686
-14.7074	-0.194693	1109.17
-14.8277	2.785	184.885
-14.7912	2.52439	392.669
-14.96	1.8286	254.199
-13.9956	0.821333	2353.5
-13.6383	-1.41677	51.2008
-14.2813	0.64334	2329
-14.1047	0.955747	1041.07
-14.8668	2.1451	131.633
-14.9547	1.28541	1883.57
-14.8131	0.356444	1139.44
-4.82927	0.819576	553.021
-14.1599	0.389591	294.139
-14.5659	1.6575	2934.56
-14.7763	3.31536	1586.43
-14.5107	2.97553	2324.38
-14.0917	2.38864	1904.55
-12.6082	0.927441	30.8469
-14.1959	1.10513	2598.08
-14.7943	1.15063	1823.92
-14.6165	1.18155	2770.73
-14.629	2.09271	485.989
-14.4303	1.01318	950.589
-14.6118	1.64049	1561.57
-14.3102	1.44608	2508.92
-14.9533	3.94612	764.137
-11.8355	2.0742	128.312
-10.023	-1.06955	50.6081
-14.8922	3.14285	1613.93
-14.6243	4.94937	140.358
-13.7193	1.41517	1104.71
-14.8145	1.63024	197.036
-13.9157	1.90803	465.506
-14.8193	2.7441	326.016
-13.9959	1.90549	94.0509
-14.7239	-1.0546	543.095
-14.724	-0.557096	1205.56
-14.1886	-1.53954	536.076
-14.314	-0.220418	1347.75
-13.5196	2.42784	1431.02
-14.9368	2.08215	1347.23
-14.6868	1.40313	1698.87
-14.2377	2.98868	2036.85
-12.4298	2.09802	182.306
-14.4226	1.11683	2610.46
-14.9116	3.03398	2623.48
-14.2348	4.35557	323.135
-14.5246	0.116901	365.347
-14.6756	1.48167	96.6108
-13.4742	8.0424	38.0983
-7.08614	12.4605	177.02
-14.3679	2.30475	2059.39
-14.8169	0.219792	537.735
-14.8086	2.75847	2947.68
-14.4892	-0.83384	606.535
-14.5323	1.83142	1193.12
-14.6947	4.59779	141.644
-14.3192	3.457	1116.99
-14.9301	0.123883	742.423
-14.9548	-0.163351	74.1168
-14.7506	2.165	195.343
-14.5764	1.76006	1467.51
-14.0045	0.690908	1278.19
-13.7919	2.78602	264.803
-14.1869	-0.714447	1860.77
-11.4055	3.70758	115.965
-14.9765	0.382382	2611.58
-14.7173	1.03496	2876.97
-14.0478	0.83775	1950.23
-14.5478	3.33011	230.822
-13.8331	0.583135	492.826
-11.0836	-3.90361	171.353
-14.9947	3.72238	1030.32
-14.4513	1.59117	2836.63
-14.1576	0.681453	782.23
-14.2314	-1.40621	1341.77
-14.3532	0.0510445	1987.44
-13.9663	0.19677	1544.78
-14.9048	0.43531	920.068
-12.6906	-3.14294	131.81
-14.2173	1.37667	1183.82
-14.9832	0.547893	506.672
-14.5011	0.594464	245.081
-14.1799	0.665944	324.442
-14.7156	3.31608	1865.35
-14.1176	3.05898	2461.04
-13.9257	1.52123	104.641
-14.4028	1.85667	2659.07
-14.3105	3.1696	397.315
-14.4204	0.415085	2789.61
10.0482	-1.51352	458.756
-14.0876	1.67775	1542.45
-14.4928	1.53243	620.217
-14.9171	1.3053	2994.02
-14.817	2.78296	2148.19
-14.8539	0.0604816	1590.75
-13.5937	-0.0356214	1006.32
-14.5586	2.43075	2887.68
-13.3591	-2.7435	88.9442
-13.3409	1.90504	683.306
-12.7015	3.2203	34.2907
-14.6723	1.11156	2948.81
-14.8806	1.73851	1501.27
-14.8989	1.90193	2399.57
-14.3006	0.442347	2641.5
-14.9348	3.42191	1214.02
-13.9199	2.16858	1426.92
-12.8148	-1.86592	98.0161
-14.1812	1.94023	891.184
-14.9674	-0.082569	2309.88
-14.4796	3.76725	103.022
-12.6333	6.03715	383.737
-14.2056	2.76912	392.737
-13.6146	2.7944	28.6027
-14.9671	3.07425	2401.69
-6.63757	-5.65611	450.738
-14.8858	1.20255	1618.23
-14.5791	3.05998	34.7432
-14.7803	1.38129	1513.81
-14.9429	2.38352	285.414
-14.685	3.8219	116.343
-14.9515	-0.5605	1247.61
-14.5113	2.89885	680.254
-0.182514	-0.112473	226.057
-14.5815	0.540608	559.989
-14.6894	-0.424592	2257.7
-14.5427	2.28001	2883.05
-14.0575	1.22774	2190.43
-13.9426	2.9295	1250.89
-14.4166	-0.0976255	451.723
-4.06773	-7.24051	200.364
-14.9518	2.81098	737.94
-14.3553	-0.318892	682.123
-14.9284	0.0631671	121.002
-13.6374	1.78253	715.842
-14.5759	1.35086	2744.69
-13.3851	-0.758568	1708.48
-14.7205	1.32673	2768.95
-14.1311	0.788021	2617.48
-14.3024	0.83192	563.39
-14.7296	4.7388	2014.5
-14.3925	2.87845	94.2682
-14.2046	-0.943786	456.124
-13.7193	1.48947	1279.94
-14.6192	0.511997	2710.91
-14.4231	3.09206	317.838
-14.6937	-0.832818	170.802
-14.4501	2.41057	248.266
-13.5254	2.36252	675.916
-14.3003	2.95951	218.377
-14.9639	2.68382	148.269
-14.402	3.12506	1656.53
-14.9255	0.836668	2700.05
-14.6586	-1.60509	2027.35
-14.1229	3.06687	2147.4
-14.3247	-0.191074	1034.02
-14.1605	0.494243	1062.6
-14.4759	-0.873398	257.911
-14.3058	2.51587	1816.95
-14.7401	2.30841	2011.22
-14.9277	0.5573	875.217
-14.2433	-0.108173	109.484
-14.6377	2.29245	978.671
-14.9959	1.79801	1512.95
-14.9628	1.56976	2859.02
-14.85	1.87296	115.238
-14.0237	0.870861	2420.53
-14.8737	-0.0504801	85.2673
-14.9828	0.872992	1384.33
-13.3542	3.32106	99.7652
-14.7741	-0.269335	1658.27
-14.5351	0.189149	1353.79
-11.7401	0.95715	79.5177
-14.9001	-0.227852	1108.35
-14.348	-0.508233	889.103
-14.3954	1.34178	1951.11
-14.8229	2.91664	1387.78
-10.0569	-6.20656	268.668
-14.764	-0.476404	1139
-14.7979	3.57788	455.773
-14.4322	1.04418	1068.78
-13.7399	0.599311	910.314
-14.9028	0.176754	359.444
-13.9625	2.30151	1546.25
-13.8003	3.25657	170.507
-13.8546	-0.267037	685.056
-14.5778	-1.38583	1845.4
-14.9812	2.80898	482.701
-13.9296	3.53982	1011.18
-14.6878	2.49136	2721.05
-14.815	-1.6596	164.388
-14.9335	0.198185	2196.23
-14.656	-0.470762	666.635
-14.6367	0.316999	1710.67
-14.2981	0.58516	59.6946
-14.4293	1.82926	376.431
-13.9497	2.07021	1267.55
-14.5448	1.5947	2625.28
-13.8412	1.58264	1586.28
-14.3677	3.25771	2017.99
-14.3952	-0.400218	843.117
-11.04	1.77237	34.7432
-13.6971	1.06095	1076.88
-14.9517	-0.433819	1070.7
-13.4959	1.01513	110.148
-14.7244	-0.786942	1204.26
-14.8232	1.94305	2539.61
-13.5827	1.77801	580.949
-14.9177	0.356743	140.468
-14.7605	1.19372	1981.25
-14.5334	1.8323	356.742
-13.996	3.19279	730.798
-11.3357	-0.0438913	343.064
-14.882	1.74851	1448.23
-14.3207	0.712341	2533.7
-12.0175	0.720283	122.683
-14.8094	2.79691	93.3353
-14.6848	4.17489	669.16
-14.7482	0.550123	282.38
-13.4273	0.157516	112.725
-14.6944	-0.059032	747.439
-14.1895	-0.748432	1888.3
-13.6529	1.77452	124.209
-14.7551	0.55727	279.468
-14.3784	2.07561	2378.29
-14.3986	3.15845	1230.56
-14.0791	2.37985	1717.64
-13.4104	0.186384	122.536
-13.6588	1.0836	241.99
-14.9863	5.63267	90.8288
-14.0602	2.30875	2527.89
-11.9011	-0.815665	3.72566
-14.8287	2.17884	232.144
-0.581125	4.90132	122.75
-14.8645	-1.74206	166.33
-13.38	-0.247501	1031.46
-14.1137	2.83163	646.099
-14.2344	0.142475	597.681
-14.9471	1.98911	3060
-14.6761	0.239771	372.115
-14.0628	3.85661	843.711
-13.8634	2.45531	1984.94
-14.6432	1.27447	1144.51
-13.6982	0.907462	707.065
-14.9083	2.25847	1005.85
-14.829	1.04793	2937.74
-14.1953	2.98548	599.04
-14.5167	1.18477	549.119
-14.1197	1.08623	2357.94
-14.8788	1.00134	948.78
-14.3228	1.28116	1243.5
-12.4351	2.25822	52.4608
-14.8931	-0.291792	2668.04
-14.0972	2.10256	396.105
-14.9165	2.35818	2048.27
0.436135	10.3539	11.8814
-14.3281	1.43012	1184.23
-14.5203	4.03346	1827.31
-14.6716	-0.131434	2585.62
-13.7541	3.51139	1859.85
-10.9853	0.716275	30.4446
-14.0719	2.07783	1868.3
-14.6363	1.28957	2810.65
-14.9581	3.15416	126.291
-13.18	0.297945	712.186
-14.6658	-1.03151	170.851
-12.5285	0.00181232	34.7432
-14.7856	-0.0591175	2895.46
-14.9686	1.37869	583.416
-14.9851	0.544818	2100.51
-14.9084	4.3956	3.26331
-14.2361	3.06809	2086.27
-14.438	1.06194	1141.7
-13.5861	1.78551	246.717
-14.4495	1.26733	6.37688
-14.6854	0.541566	1578.38
-14.5591	2.9794	1859.24
-14.0484	0.795489	1166.7
-13.8665	-1.1979	30.7897
-13.4425	2.93208	1237.09
-14.9497	-0.994581	2294.71
-14.4686	2.3417	199.16
-14.298	1.50141	1721.33
-14.8996	1.50096	658.661
-13.9009	2.61851	1876.9
-14.9637	1.77985	133.583
-14.9705	3.01892	188.257
-14.7554	0.501816	999.193
-14.2854	2.26791	940.006
-14.0252	5.27743	127.882
-14.1891	0.623128	815.717
-14.5782	0.67035	2675.66
-12.7598	3.66316	439.883
-13.7043	2.20187	825.133
-14.6987	3.11617	2037.97
-14.8962	4.12242	57.1522
-14.6534	2.3227	1509.38
-13.8884	0.27859	1809.38
-13.6015	1.41476	667.937
-14.2221	0.955995	567.069
-5.64502	-3.17317	34.7432
-13.4008	4.37276	1195.08
-14.6398	1.45291	2810.91
-14.2531	2.93477	344.295
-14.1967	1.84686	1802.08
-14.8909	-0.633332	104.983
-14.8341	2.89098	697.015
-14.6326	3.48776	2032.83
-14.4319	1.04918	1105.41
-14.4714	-1.62761	1153.96
-14.8113	1.35421	1691.32
-13.9706	0.877975	482.979
-14.7554	-0.367987	114.418
-14.1003	1.93645	1665.16
-14.9802	0.893973	2268.08
-14.8647	0.249444	1293.7
-14.5203	2.09763	2681.88
-14.8768	1.27781	1467.93
-14.8837	3.20464	445.952
-13.6613	-0.279917	168.855
-14.5466	-2.62993	88.2761
-14.6249	1.83646	813.811
-14.4514	2.4695	2363.02
-14.8134	1.90915	1884.37
-14.0223	-3.50892	66.946
-14.3272	0.516463	709.254
-12.8092	0.574424	389.098
-14.3993	-0.587133	898.692
-14.7729	1.30098	2298.35
-14.6896	1.28371	2950.35
-13.9436	1.54682	206.098
-8.27101	5.04475	132.22
-14.1562	4.32251	95.8866
-14.5343	-0.10056	1613.52
-14.9147	1.67883	585.673
-14.7221	2.93475	328.291
-14.7154	1.44723	2049.63
-13.6787	2.53545	435.959
-13.7736	-0.822376	853.202
-14.4942	2.25826	2618.75
-14.5224	0.616301	1336.36
-13.8975	10.8378	165.66
-14.4864	0.0269154	171.958
-14.8508	1.33139	2513.32
0.378501	5.05556	710.224
-10.8602	-3.28894	114.831
-14.9387	2.6485	330.986
-14.9983	3.54971	1193.91
-14.8782	1.31124	993.306
-14.6888	1.09506	507.857
-13.7748	-3.17526	71.6326
-14.4909	-0.371207	1251.87
-13.1712	2.82247	1641.8
-14.9135	3.12055	309.021
-14.5945	0.670633	1875.83
-14.5786	1.14317	163.099
-14.4578	-0.391782	1019.71
-14.1433	-0.70511	446.167
-13.5928	2.30936	28.4951
-13.8772	1.58867	614.663
-14.3727	2.27893	2705.48
-13.7643	2.464	1674.5
-14.3988	-1.08695	125.369
-14.8648	1.10062	499.945
-14.8678	1.77371	3060
-14.4326	2.65587	1225.45
-13.3836	1.50624	1631.13
-14.875	2.51458	156.623
-14.3791	0.295629	1129.8
-14.5111	1.01214	1434.66
-14.7796	0.749095	563.592
-14.7823	-1.32226	226.91
-14.1302	3.87237	1023.52
-14.1902	2.56172	1373.81
-13.5099	1.85179	746.708
-14.281	3.54045	104.773
-14.9214	-0.170003	104.636
-14.416	-0.452978	64.0386
-14.2572	-0.547022	2295.08
-13.3905	2.41108	1989.3
-14.5311	-0.987986	342.503
-13.5468	2.55169	231.582
-13.9519	2.35086	238.584
-14.9881	2.36511	612.705
-14.4468	1.41659	1728.56
-14.7695	1.2571	824.069
-14.5793	-1.00367	325.705
-14.6019	0.794882	2701.76
-14.9086	1.36494	1950.76
-14.6698	-1.00197	1224.78
-14.9218	4.06627	1054.55
-14.0421	-1.12111	102.961
-14.9101	4.64319	519.583
-14.2679	0.564031	1711.79
-13.5138	2.67633	1309.79
-13.4865	-0.0523338	92.2636
-13.149	1.76099	524.845
-13.8171	3.98629	367.399
-13.8207	0.164685	378.954
-14.4793	-1.3455	164.83
-14.5202	-0.100507	815.392
-14.6964	2.33774	2678.27
-8.6719	-13.0074	272.609
-14.8789	2.75807	415.616
-14.4305	0.714185	112.19
-14.1282	1.10457	2387.9
-13.8465	-1.78101	785.994
-14.2629	7.077	424.395
-14.8255	0.105609	246.791
