-8.20929	-14.6567	2820.59
-6.91807	-13.4906	605.076
-7.54523	-13.525	674.755
-7.24197	-13.7023	274.497
-8.73054	-14.6232	1431.78
-5.63655	-14.959	957.471
-7.34465	-11.7389	197.351
-8.58599	-14.8873	567.535
-8.75306	-14.5638	792.253
-1.8016	-11.422	42.6093
-8.98537	-13.9307	568.93
-9.47971	-14.1993	1160.36
-6.77544	-14.1088	1510.82
-5.64394	-14.9869	2510.29
-6.65243	-14.8241	1198.03
-6.91166	-14.4487	1608.27
-8.38164	-13.5059	179.178
-8.64925	-14.0264	553.262
-6.50101	-14.5289	62.0287
-6.87343	-14.7748	1273.65
-7.99479	-13.5634	217.187
-9.09057	-14.744	520.917
-7.53824	-14.1502	1133.91
-8.74304	-14.2554	1409.8
-7.20584	-14.8474	2306.1
-6.50195	-14.9447	391.667
-5.93914	-14.325	2004.1
-8.81477	-13.9372	934.879
-7.48471	-14.1548	1094.17
-6.97481	-14.0499	1689.35
-9.40572	-12.9337	130.07
-8.54633	-14.5026	1765.63
-9.2237	-14.8289	2219.62
-6.0031	-14.4244	577.375
-7.71679	-14.8507	583.173
-7.01234	-13.0966	1427.87
-5.55694	-14.0531	1683.75
-9.4572	-10.943	153.895
-7.63341	-14.449	2274.9
-6.70784	-13.481	126.355
-8.15813	-14.6357	2727.96
-9.29464	-14.5812	448.23
-8.74109	-14.654	655.266
-7.48367	-13.3957	547.188
-7.7118	-13.475	1219.25
-5.42193	-11.5009	231.532
-7.34576	-14.7327	354.973
-3.4278	-13.4342	139.778
-8.38409	-14.8956	2787.58
-9.01441	-13.693	500.731
-6.60552	-14.5564	1839.07
-7.46631	-13.3937	604.463
-6.32805	-14.0797	440.571
-4.51948	-13.7868	138.053
-8.71998	-13.7642	263.982
-7.91781	-13.8909	657.04
-8.77962	-14.6713	409.728
-8.3008	-14.6722	2080.79
-8.39303	-14.8867	489.938
-6.69732	-13.9674	1110.57
-6.22184	-13.1125	935.167
-6.79887	-14.4732	1169.88
-6.86965	-14.873	133.546
-7.73905	-14.2741	771.958
-9.27009	-14.4977	1733.51
-8.19161	-14.5818	2486.31
-6.22413	-14.4175	281.49
-7.84229	-14.788	883.544
-6.3659	-14.7786	424.214
-9.34927	-14.9539	309.433
-8.67498	-12.8613	626.236
-8.89043	-13.8617	1318.17
-8.29374	-14.9912	1226.99
-6.70356	-14.7712	1232.94
-8.06297	-14.3768	409.654
-5.33175	-14.8482	479.922
-5.16519	-14.8675	237.106
-6.52097	-14.9456	1230.87
-11.0234	-14.5882	558.512
-9.64751	-14.6923	135.784
-7.90738	-13.7305	792.43
-7.73909	-10.0281	254.65
-8.87974	-14.8646	381.306
-8.76772	-14.6855	385.95
-9.84317	-13.8126	92.5769
-7.28678	-14.5718	1365.06
-7.57301	-14.4857	908.531
-7.3486	-14.5334	1420.87
-7.01633	-14.5126	2782.09
-9.23904	-14.7176	1576.61
-7.69716	-14.7569	2906.51
-5.80397	-14.0467	1624.53
-6.28523	-14.9832	339.185
-8.38643	-14.3271	414.397
-7.2171	-14.7951	483.039
-6.27519	-14.7022	1161.48
-8.42974	-14.5052	270.638
-7.61987	-14.4011	1653.37
-5.39903	-14.044	34.7432
-7.73116	-14.5737	2049.55
-6.01963	-14.4322	585.036
-7.94022	-14.9527	2288.14
-7.39684	-14.842	2412.48
-7.48601	-14.1293	247.366
-8.86967	-14.1525	289.768
-7.71245	-14.2813	482.85
-8.4212	-14.1722	865.32
-8.17284	-14.9383	2476.24
-8.67158	-14.6292	2672.62
-7.30804	-14.3051	1380.21
-6.64088	-14.0471	1512.43
-8.79345	-14.6735	1421.01
-5.85533	-14.2602	1545.24
-8.39736	-14.8276	2767.73
-8.41412	-14.973	1035.4
-6.41882	-14.8039	2965.46
-14.9252	-13.4595	322.568
-7.13393	-14.6522	962.52
-7.31867	-14.9286	1853.19
-6.86381	-14.8094	713.703
-8.06213	-14.7498	1756.88
2.55394	-10.4805	260.37
-7.43522	-14.0056	597.127
-5.60807	-14.1364	200.952
-6.8305	-14.4952	2785.91
-7.67718	-14.0529	34.7432
-8.37672	-14.0881	365.43
11.2953	-1.21101	143.572
-5.1526	-14.2552	442.535
-6.68047	-14.9003	1233.63
-7.18812	-14.0691	1920.59
-9.03953	-14.9709	433.2
-1.34279	-12.891	479.2
-9.1872	-14.8949	1376.58
-6.58759	-13.2863	1481.9
-8.64194	-14.3784	1969.57
-13.94	-2.3439	337.406
-5.35743	-14.4132	718.329
-5.35224	-14.5611	971.029
-6.76677	-14.9682	2797.47
-7.99269	-14.2571	2395.42
-7.14299	-14.835	1222.42
-7.95009	-14.536	518.524
-5.92615	-13.8232	1578.18
-6.75617	-13.5018	1249.6
-6.36519	-14.9508	935.13
-5.1241	-14.4215	34.2907
-5.80764	-14.9548	2013.95
-8.79763	-14.9177	967.112
-7.79006	-12.4998	90.1904
1.97808	-12.0485	129.423
-7.30957	-13.0767	1512.36
-8.05382	-13.9665	1592.01
-6.06464	-14.7184	1858.24
-6.84496	-14.8563	393.614
-6.37865	-14.292	205.286
-7.33373	-14.4121	1918.03
-8.95013	-14.7018	378.792
-8.17332	-14.1121	256.924
-7.20688	-14.5661	1133.08
-7.29907	-14.1578	2485.62
-8.00239	-14.3624	2722.29
-8.51028	-14.6144	2078.57
-7.02585	-14.5985	267.875
-6.46592	-14.6914	307.389
-0.54148	-0.0811956	220.932
-6.14985	-13.378	799.451
-8.2578	-14.1331	2300.75
-6.37693	-14.9599	1237.08
-7.6278	-14.7994	137.961
-8.00025	-14.9696	540.217
-10.8513	-4.50933	306.328
-8.57354	-14.9562	1586.59
-6.47162	-13.5541	310.255
-8.78304	-14.7812	747.214
-7.72873	-13.5903	1552.98
-5.85739	-14.6301	652.412
-6.15698	-14.6003	793.54
-10.6933	-14.7425	667.948
-10.1324	-14.3786	992.16
-7.38966	-14.2057	2375.47
-8.16269	-14.3827	1997.89
-7.7304	-10.4248	139.759
-6.13548	-14.8573	961.65
-8.00068	-14.7496	703.681
-9.92695	-14.6131	488.147
-9.60503	-14.1079	1128.68
-7.22011	-13.1788	123.053
-7.77422	-13.6146	354.743
-6.39112	-14.7662	132.431
-8.53842	-13.901	843.878
-8.08771	-14.5951	2592.71
-4.84596	-14.9722	88.0613
-5.65302	-14.6863	289.725
-8.15195	-14.9363	1473.33
-9.77605	-14.3361	303.711
-6.83419	-1.18065	45.747
-6.44504	-14.9069	805.562
-7.3389	-14.6279	2518.94
-8.23672	-14.8568	1125.91
-6.44786	-12.4687	1376.03
-9.55624	-14.9841	376.85
-12.3826	-10.5264	62.4546
-7.20855	-14.4316	2557.08
-9.08938	-14.4573	307.414
-6.66673	-14.4442	350.195
-8.34132	-13.565	759.724
-7.47371	-14.2031	55.0318
-5.95556	-14.0639	2269.76
-9.68159	-14.7154	1117.6
-10.4687	-14.9289	94.0928
-5.83171	-13.1389	284.837
-8.58626	-14.2737	1464.79
-7.5069	-14.294	1784.02
-7.33776	-14.0724	61.3816
-7.47745	-14.669	704.474
-7.70934	-13.5723	1310.33
-8.63569	-13.7889	566.298
-6.90274	-14.008	1649.31
-4.88203	-14.9326	923.252
-6.50151	-14.956	798.462
-6.58734	-14.7265	1083.23
-8.95211	-14.3616	772.749
-6.19174	-14.3234	305.194
-10.4456	-13.3819	16.0731
-9.11518	-14.2536	2074.14
-7.28698	-14.5835	103.677
-7.07839	-14.6262	1283.99
-7.16922	-14.8104	1847.27
-4.71097	-12.788	162.434
-6.08696	-14.9211	1238.74
-6.95237	-14.9343	1621.4
-7.5922	-13.9786	652.097
-6.82224	-13.6189	1619.42
-8.20989	-14.9486	939.816
-7.1698	-14.6816	495.148
-6.14363	-14.6852	311.884
-7.80624	-13.6593	361.847
-5.81381	-14.29	1407.09
-5.85177	-13.6449	392.818
-8.14024	-13.8291	2357.05
-6.62987	-14.2061	584.474
-6.80424	-14.9895	1665.99
-8.88204	-14.7601	482.211
-7.60853	-14.6421	596.137
-5.56149	-14.2841	551.755
-8.31021	-14.4899	2426.57
-7.48113	-14.4809	1370.28
-5.94978	-14.8449	1075.66
-7.17703	-14.7816	2010.37
-12.7214	-14.2706	34.7432
-6.44735	-13.0244	578.164
-9.99388	-14.6557	39.6475
-7.43583	-14.9569	2141.99
-7.75393	-14.9053	478.806
-5.48725	-13.9291	272.828
-10.3056	-13.7044	291.467
-7.66043	-14.9978	2264.66
-7.42381	-12.4692	132.7
-7.34212	-13.7196	187.499
-6.9346	-13.788	2054.29
-4.79825	-14.4916	131.21
-9.56162	-8.92002	310.926
0.163809	-12.2363	137.207
-8.332	-14.3694	321.764
-7.76198	-14.6555	900.943
-5.83301	-14.7012	2099.89
-8.32604	-12.763	103.498
-6.20698	-12.8585	1020.34
-7.65523	-14.9431	157.66
-4.10419	-13.4522	99.8758
-8.42667	-14.692	232.77
-5.37461	-13.5762	1291.02
-3.39435	-12.1834	185.353
-8.32196	-14.2651	530.639
-10.0376	-14.5108	572.066
-7.36568	-13.8437	1657.43
-6.84211	-13.8182	2206.61
-6.06553	-14.9259	1179.06
-5.78365	-14.6965	1686.68
-7.91381	-14.5616	1100.57
-6.23567	-14.907	2876.43
-7.64401	-14.4043	2169.51
-6.65725	-14.0609	1898.25
-6.99188	-13.9486	1789.22
-8.26474	-13.76	324.799
-7.19338	-14.7493	873.556
-11.7952	-6.517	34.2907
-5.83502	-14.2005	167.232
-7.13978	-14.8005	1041.38
-6.48639	-14.8447	408.232
-8.60086	-13.812	1540.6
-7.18785	-14.27	286.566
-5.09756	-14.0772	465.54
-6.32353	-14.7704	1306.57
-11.7765	-10.6368	29.9437
-6.61101	-14.8592	448.777
-8.68958	-14.8609	3060
-7.46336	-13.4416	1069.35
-7.9585	-14.8333	174.961
-6.25847	-14.3061	852.265
-8.76248	-14.807	2238.32
-8.31148	-14.9943	3060
-10.9115	-14.2791	633.762
-6.33722	-14.9469	376.987
-6.88098	-14.411	2797.42
-4.38099	-14.4276	1264.23
-6.27858	-14.1435	1887.98
-6.98686	-14.7317	2075.71
-7.02014	-14.0866	891.019
-7.9375	-10.9081	242.906
-8.2827	-13.9395	734.204
-7.04997	-14.8778	1767.52
-8.36706	-14.8041	233.637
-6.34932	-13.2917	940.286
-7.79864	-14.9673	182.682
-3.93989	-13.6939	761.404
-6.2616	-13.5025	328.091
-9.35011	-14.8389	850.862
-8.79492	-14.9069	449.233
-7.11836	-14.535	1840.78
-6.56399	-14.3179	1513.05
-7.50131	-14.3278	2177.3
-8.07332	-13.8767	80.2817
-1.14154	-13.9283	400.695
-6.67898	-14.2253	304.54
-5.75136	-1.36649	10.4233
-9.28634	-14.8694	44.4229
-8.97419	-13.4012	1931.65
-8.9717	-14.7913	1585.76
-9.68371	-14.9979	136.647
-8.49835	-14.4705	726.516
-8.1842	-14.3819	1913.67
-4.14893	-14.4549	115.898
-5.58814	-13.6978	1762.7
-6.41393	-14.8627	141.702
-5.72384	-14.1819	1939.35
-4.07127	-13.3277	149.701
-8.99122	-13.93	2316.02
-3.95327	-13.2256	133.627
-7.96853	-13.7395	166.195
-7.31201	-14.2042	1174.41
