-14.7793	-4.51561	840.693
-14.6292	-3.75468	2472.1
-14.6308	-5.62658	256.025
-14.8609	-6.17554	2489.95
-14.7332	-1.53778	1268.1
-14.7901	-5.59016	458.755
-14.9252	-7.85326	105.246
-13.968	-4.90154	1997.44
-13.2393	-4.96223	452.905
-14.2988	-3.23231	532.57
-14.7742	-6.4844	293.076
-13.9872	-0.37427	438.274
-14.8888	-2.36367	851.911
-13.5021	-6.99003	249.16
-14.0477	-4.50866	583.408
-14.8509	-7.31506	882.145
-13.8954	-2.96532	121.134
-14.5162	-6.03661	900.484
-14.1588	-2.96558	203.305
-13.9802	-6.22054	1123.73
-12.0581	-4.79147	117.07
-14.2666	-3.59311	728.2
-14.2959	-3.41154	1439.37
-13.9545	-5.69126	638.296
-13.791	-3.19482	70.098
-14.9227	-3.28563	1046.42
-14.1486	-3.99255	444.179
-14.9524	-4.23444	455.341
-13.6145	-4.64151	1183.23
-9.4275	-7.61779	135.299
-14.6407	-3.70715	2632.41
-14.7689	-4.79069	1830.54
-13.9904	-4.19965	938.895
-14.0969	-4.77761	2427.02
-13.7129	-4.38615	667.968
-14.8321	-4.24467	471.837
-14.4936	-4.07534	203.963
-14.5609	-3.84152	1455.31
-14.5884	-2.3594	2265.64
-14.3769	-2.38404	11.8814
-14.0434	-5.27963	849.444
-13.7344	-7.21498	1427.3
-14.5159	-4.90533	1694.84
-14.5475	-4.28654	787.837
-14.9029	-2.42434	613.231
-14.6459	-4.99282	2574.94
-13.9656	-4.04048	2123.7
-13.8374	-5.40716	1537.14
-14.8598	-4.00168	1764.03
-14.837	-5.5777	99.6166
-13.1388	-2.78691	402.398
-14.4259	-4.30809	666.379
-14.5691	-5.25281	449.145
-14.0317	-4.79917	581.93
-14.8886	-5.22847	425.678
-13.4251	-5.61976	497.122
-14.9514	-5.55904	265.224
-14.5757	-2.11548	776.861
-13.3016	-5.96922	876.618
-13.0755	-3.53582	1237.86
-14.9332	-5.44007	3004.22
-14.6689	-1.4455	1571.29
-14.4339	-2.47119	459.293
-6.97246	-5.73581	3.00475
-14.8353	-3.49514	164.779
-14.4731	-7.71012	756.876
-14.7036	-2.75945	97.4071
-14.4279	-4.2581	1005.89
-13.6146	-4.98404	1906.34
-14.7843	-6.14784	1491.28
-14.7215	-2.76501	794.153
-14.8068	-4.67122	533.196
-14.2414	-9.3205	34.7432
-14.9893	-5.23605	979.791
-14.9641	-4.08743	2202.61
-14.9601	-2.91608	946.426
-10.5343	-6.66729	180.588
-14.7211	-3.33402	143.961
-14.933	-5.05622	727.278
-14.2323	-5.07525	1860.25
-14.2122	-5.85895	281.703
-14.965	-5.23127	388.087
-14.7931	-8.02571	950.338
-14.6196	-4.822	1242.5
-14.6554	-4.9807	278.829
-13.4267	-5.54799	566.552
-14.8131	-3.45939	130.577
-14.9107	-3.78813	1120.63
-14.6162	-7.64922	1552.6
-12.9591	-1.92798	83.3679
-14.699	-6.36924	1129.69
-14.998	-2.8788	1181
-13.4507	-6.49946	1788.33
-14.5697	-7.07666	37.7053
-14.2892	-2.45371	354.201
-13.5552	-4.02773	1325.28
-14.4215	-5.44391	1485.27
-13.2465	-3.65694	1164.04
-14.0869	-5.80646	789.529
-13.9962	-4.96842	507.676
-13.888	-4.15899	1468.51
-12.3496	-5.46135	360.473
-14.9351	-2.43617	446.619
-14.5785	-6.12458	1253.55
-14.1917	-3.63167	165.977
-14.2863	-4.62502	986.042
-14.168	-2.70039	974.878
-13.7913	-5.69551	1180.97
-14.7038	-5.07969	107.578
-14.4153	-6.47215	1985.08
-13.9833	-2.73261	113.079
-13.8819	-6.24925	769.312
-14.8069	-4.26206	97.6433
-13.6455	-0.995855	137.046
-14.0683	-7.24976	469.56
-14.9552	-2.32694	60.1615
-14.5906	-5.62313	894.747
-14.8687	-4.13522	2040.13
-14.7475	-4.98739	749.693
-14.9848	-5.43422	822.635
-13.9235	-4.25463	542.816
-14.6927	-4.88489	1504.77
-14.9968	-7.00585	2192.63
-14.1678	-6.42697	768.38
-14.2029	-7.45579	429.366
-13.8014	-3.05675	2445.69
-14.1225	-3.35116	1796.48
-11.5745	-4.52353	84.9018
-14.8244	-5.44089	2080.89
-14.9996	-3.85025	3060
-14.4585	-2.55767	550.347
-12.0133	-2.41143	99.6158
-14.6631	-6.86528	1687.72
-13.8167	-4.6459	114.245
-14.544	-3.31955	2457.32
-10.5524	-1.30727	100.152
-13.2047	-4.26883	300.822
-14.7562	-4.0906	142.023
-14.1147	-5.71835	2146.46
-14.0591	-4.78824	1337.56
-14.1636	-6.88598	482.201
-14.0012	-2.5586	134.802
-14.7204	-4.63298	2799.37
-13.3531	-2.94402	34.7432
-10.2569	-5.96759	205.599
-14.7226	-3.2844	1452.86
-1.46292	-3.7045	823.088
-14.8301	-1.8528	465.466
-14.9451	-5.48643	1109.87
-14.7891	-6.35908	266.801
-14.8247	-2.21081	107.19
-14.072	-5.63983	509.297
-14.7485	-5.55423	101.59
-14.2804	-2.2445	115.9
-14.7338	-5.49757	151.444
-14.9081	-1.57309	433.528
-14.8022	-5.26166	1669.46
-13.7353	-5.92778	67.7634
-14.7664	-1.62052	1311.35
-14.2319	-3.38557	1224.33
-14.8203	-2.45653	2713.67
-14.953	-3.31698	192.636
-14.3457	-5.00429	1439.01
-12.5436	-2.9036	553.616
-13.7103	-4.28861	133.998
-13.8877	-4.96029	1403.95
-14.6337	-4.65276	1542.89
-14.4781	-4.13	921.898
-14.9103	-3.06651	665.202
-14.6584	-6.08431	507.016
-14.435	-5.22981	138.038
-8.98899	-6.96262	34.7432
-13.8403	-5.71605	1487.3
-14.8163	-3.84262	509.181
-13.6957	-5.31128	1919.12
-14.5421	-3.76295	1159.67
-13.4653	-2.45049	1448.95
-14.9648	-3.81228	191.731
-14.8397	-4.05536	3015.18
-11.5902	2.412	111.777
-14.2137	-5.50453	515.848
-14.9284	-4.03928	468.808
-14.7849	-2.29608	229.315
-13.3902	-5.27922	648.166
-14.4591	-3.84154	165.925
-14.2642	-4.95633	1578.79
-14.7723	-2.8704	2607.51
-14.5251	-7.36343	1.80205
-14.8198	-6.59181	2115.43
11.8418	9.20004	100.097
-14.8382	-2.68185	2207.71
-14.875	-4.02226	1636.04
-14.5578	-4.98181	923.333
-14.7647	-5.33037	2294.28
-13.9468	-7.28345	101.541
-14.1248	-4.59442	2157.07
-14.7721	-4.326	2186.89
-13.6378	-4.20495	1106
-14.3826	-2.46629	414.489
-14.6508	-1.89842	1101.44
-7.76932	3.39258	121.108
-14.1468	-4.40027	1210.66
-14.5384	-5.46677	1660.64
-14.7735	-5.7658	1677.11
-14.6572	-6.45798	148.96
-14.9651	-3.5073	2236.39
-13.5975	-5.04487	641.907
-14.9769	-5.10303	300.313
-14.4745	-7.1697	54.2179
-14.3048	-3.26336	114.361
-11.4853	-4.36921	16.4189
-14.7048	-3.34982	271.869
-14.6766	-6.93537	1195.16
-14.566	-5.28046	953.915
-14.7911	-3.86481	884.109
-14.3523	-3.98265	1684.52
-14.2025	-7.09051	141.462
-14.7445	-7.52199	1260.2
-14.9587	-5.71789	2702.91
-14.7182	-4.97412	50.9878
-14.7545	-5.6822	171.671
-13.9076	-5.77241	789.313
-13.7398	-5.69093	1699.32
-10.6331	-4.62167	163.667
-14.6629	-2.98836	248.37
-12.7606	-2.24363	120.054
-14.0556	-5.45858	1393.35
-14.5361	-4.5514	131.537
-14.917	-3.47963	226.581
-14.2597	-2.22306	1435.61
-12.3008	-8.09584	185.816
-13.4193	-7.42425	115.305
-13.1656	-2.05332	1563.24
-14.8791	-1.49926	118.57
-14.0884	-6.0435	1968.79
-14.3882	-3.63596	1016.52
-14.9493	-4.22735	2913.18
-13.7452	-3.57188	59.0041
-13.519	-5.42383	632.171
-13.384	-6.67275	234.368
-12.9798	-3.732	397.398
-14.9091	-5.71472	478.669
-13.248	-4.40823	47.2871
-14.1215	-6.26519	1933.61
-13.2789	-2.29896	383.349
-14.3119	-1.38838	142.453
-14.1707	-3.48832	118.012
-14.5284	-1.22514	666.53
-14.4379	-1.95572	624.186
-14.6667	-2.15866	1774.83
-14.2986	-3.84815	2157.79
-13.5161	-3.24496	1035.39
-14.2941	-4.97915	1214.64
-11.1692	-3.30083	87.2691
-14.6782	-5.60642	2817.69
-14.8932	-5.99965	1479.51
-14.1268	-5.46278	2002.38
-12.6621	9.37367	276.758
-14.9471	-5.71697	1529.43
-14.033	-4.78785	1154.29
-12.4589	-3.59028	220.327
-12.6269	-3.52251	47.0411
-14.9962	-6.31145	1744.58
-13.592	-5.55034	1276.4
-14.6085	-3.24595	317.572
-14.6751	-4.70459	955.882
-14.5465	-7.0616	555.941
-14.8779	-4.22261	2909.27
-13.4228	-6.63538	197.286
-13.4333	-3.23925	105.796
-8.40105	-2.76469	5.72732
-14.4382	-4.22767	558.834
-14.8696	-5.14722	1197.18
-13.9241	-5.9457	2508.5
-14.8351	-4.05878	1113.39
-13.399	-3.18035	501.466
-13.5084	-5.74865	1752.2
-8.54732	11.436	282.594
-14.5537	-3.53162	116.643
-14.9844	-4.61784	1112.18
-14.7355	-2.52715	806.163
-14.9117	-4.96478	562.981
-14.8058	-9.05869	166.518
-14.5048	-5.12656	813.744
-14.539	-5.6597	1198.52
-14.8082	-5.56771	2200.94
-14.7865	-5.96262	11.8329
-14.7558	-4.39538	68.2197
-14.779	-3.80055	2917.79
-14.3378	-4.75065	665.825
-13.9687	-4.84983	256.627
-14.9911	-2.39978	2418.49
-12.5118	-6.88827	153.208
-14.1775	-4.37899	1863.1
-13.9978	-3.98951	2345.69
-13.9531	-4.25528	47.6789
-14.485	-3.9685	1297.81
-14.5823	-5.21795	865.205
-12.9925	-2.0118	122.801
-14.0956	-4.55816	80.2079
-14.6692	-6.02349	776.788
-14.7041	-1.99335	939.364
-13.7051	-4.11583	357.363
-14.78	-5.43714	2707.1
-14.4105	-3.23914	182.347
-8.41762	-1.6165	15.716
-14.8905	-5.78834	569.715
-14.0992	-2.85369	2416.27
-14.9902	-5.47354	1674.45
-14.6691	-3.84604	1481.87
-10.3392	-5.52575	104.403
-14.6684	-6.25901	429.485
-14.1358	-8.08057	193.788
-14.1913	-5.98732	1668.81
-14.748	-5.70858	259.075
-14.2131	-4.17894	1040.01
-9.35457	-5.58992	117.363
-14.7468	-3.9248	2115.97
-14.8956	-5.01682	3060
-14.443	-3.96096	352.634
-14.4712	-6.68731	536.738
-14.9562	-4.00072	354.811
-14.8351	-8.94547	101.69
-14.5094	-2.3268	373.393
-14.8972	-4.47051	953.645
-14.9791	-6.90063	1100.74
-12.2736	-8.56978	97.1769
-14.52	-3.96823	341.307
-14.7387	-2.25532	1771.79
-14.1323	-4.97667	2235.67
-14.3778	-4.3427	579.743
-13.7944	-5.07606	728.043
-14.59	-4.69054	2734.45
-14.0569	-4.14499	357.594
-13.7546	-3.75281	1419.56
-14.9558	-6.15665	526.353
-12.9582	-5.39304	259.953
-14.5886	-5.85056	1154.62
-11.8857	-12.1388	112.729
-13.8594	-6.00878	460.677
-14.3328	-4.38703	1397.26
-14.8444	-3.78523	274.009
-14.4414	-5.11214	130.653
-14.4971	-5.23344	445.338
-14.3162	-9.44801	89.6107
-14.4871	-6.03981	1505.85
-14.1228	-2.61835	1428.56
-14.3991	-3.53706	116.784
-14.6579	-4.7565	1528.45
-14.6879	-5.50771	2211.9
-14.643	-4.04847	698.164
-14.9189	-4.60726	215.052
-12.4984	-5.2121	150.923
-14.6831	-6.45834	1513.72
-14.8872	-4.03497	895.732
-14.2392	-4.45777	437.993
-14.0119	-3.65208	405.083
-14.9018	-5.23533	1185.16
-14.2291	-5.19084	1597.42
-14.8512	-3.18984	1867.68
-14.5948	-5.61548	549.735
-14.9738	-3.61825	2129.2
-14.876	-3.95374	1670.19
-14.0289	-6.62783	78.5325
-14.5141	-5.62092	151.135
-14.9148	-6.29039	223.122
-13.9512	-3.26227	1870.94
-14.6925	-3.09325	385.116
-14.1118	-1.66908	895.775
-13.4586	-4.80733	1112.47
-14.7848	-6.09282	369.227
-14.8258	-4.8444	806.469
-14.2424	-5.9721	1352.66
-10.5259	-5.66507	126.33
-13.3701	-6.73128	117.051
-12.9759	-5.81146	106.884
-14.6139	-6.34376	1500.96
-14.599	-4.1121	2315.59
-12.9416	-2.32358	143.73
-13.2596	-0.962411	197.294
-14.73	-4.00826	855.142
-14.75	-3.94943	2938.45
-14.6266	-5.98565	1393.19
-14.8409	-4.67121	1898.35
-14.1499	-4.31714	2398.01
-14.9929	-3.28475	645.254
