9.35509	-13.4774	428.764
12.5362	-13.1035	1174.24
10.4179	-14.9567	2543.9
9.96479	-12.6287	2261.45
12.821	-11.7955	664.93
9.9795	-11.9316	3060
9.6562	-12.6476	1241.01
9.85533	-12.1864	872.143
6.95448	-14.2017	154.434
9.59761	-14.4004	573.436
11.3929	-11.1654	780.09
12.0503	-12.7425	3060
8.73122	-13.2313	2449.87
9.15282	-13.4415	73.3126
9.56563	-14.8662	617.434
11.9538	-10.9442	138.927
11.4051	-13.6075	1717.13
10.4336	-12.609	696.547
11.4932	-13.0121	419.36
10.9692	-14.5018	3060
8.04927	-14.3919	2285.18
10.6233	-13.6414	1312.5
11.856	-13.8968	142.265
10.4575	-12.3078	2342.89
11.1297	-13.3295	3060
9.93032	-11.8933	338.671
10.199	-12.5625	1363.72
7.8255	-13.7131	601.871
9.34791	-11.6403	696.511
12.8812	-12.8552	2487.44
10.374	-14.4371	1483.74
10.7786	-14.4452	1192.2
10.7081	-13.3893	3060
10.859	-13.6551	37.3103
8.28573	-14.2324	2372.6
10.4483	-13.7444	2937.9
9.07307	-14.6312	57.3912
9.55849	-14.6177	628.672
9.24427	-13.5923	2030.98
11.6849	-12.8933	189.472
8.82009	-14.5299	2429.16
10.42	-14.1728	987.241
11.1968	-13.1039	369.563
13.2703	-12.7924	469.022
11.2873	-10.8454	1095.83
11.1029	-12.7359	685.623
9.38639	-12.7427	2644.14
8.30807	-12.4121	2307.17
9.68475	-10.9411	743.309
11.4334	-14.7847	3060
11.6762	-11.7663	787.475
9.36394	-12.4281	3060
11.0432	-13.4654	534.823
10.2702	-10.9914	187.561
13.2443	-13.4143	1295
11.1481	-12.5888	122.968
8.40122	-14.3977	1525.09
10.9908	-13.4558	2946.22
13.2507	-13.9623	2211.04
9.06501	-11.3164	434.159
9.75632	-12.5137	44.5257
9.67754	-11.6246	2221.92
10.7896	-12.691	3060
11.1259	-13.2971	3060
10.0432	-11.1439	2343.7
10.3683	-12.9734	77.6388
9.66103	-13.8473	1436.09
11.0692	-12.1822	860.227
10.8234	-14.6078	521.922
11.6562	-14.5837	180.817
11.0292	-13.6103	2277.08
11.7848	-14.5188	425.655
9.70985	-14.5706	457.55
8.43398	-14.2859	2272.07
13.0775	-12.3624	2486.15
10.9865	-12.2578	1710.68
8.87155	-14.0179	2264.27
11.4081	-12.6651	399.637
12.9458	-12.9499	1544.07
10.7501	-13.3678	2657.9
8.3631	-13.4222	328.787
10.5575	-13.9547	2180.77
9.1507	-11.8852	1093.68
10.8849	-10.9126	757.105
11.5541	-14.177	651.242
8.75001	-11.2314	1696.68
11.5435	-12.1046	647.137
9.18812	-13.1428	123.615
11.4123	-14.033	1373.86
10.878	-13.8061	2488.13
11.1406	-12.1162	1098.83
13.2546	-14.8365	159.474
10.4985	-12.0976	976.762
9.19298	-12.7769	800.124
10.6735	-14.2542	1814.18
10.8745	-11.55	1632.46
8.18665	-13.1086	118.107
11.7688	-13.4632	897.613
10.9273	-13.728	2707.34
11.3639	-13.5664	100.804
11.1864	-14.2009	248.647
10.5213	-14.2502	577.955
9.35524	-13.4822	327.681
8.25873	-13.9246	2227.16
9.56606	-13.7684	2424.84
12.454	-12.2365	575.579
10.6259	-13.4819	8.67008
9.20912	-12.4802	3060
11.2343	-13.5172	27.4582
9.67848	-13.558	1651.98
12.8002	-13.2172	2337.47
12.0512	-10.9037	1581.33
8.9311	-10.7525	449.184
11.6751	-14.2308	868.286
14.3103	-7.23063	61.186
8.69518	-12.52	201.791
11.6662	-14.075	544.518
12.0023	-13.0229	2528.86
9.76763	-11.838	2901.78
9.26424	-12.8426	640.467
11.671	-13.8328	3041.12
10.403	-14.1454	2835.12
10.4526	-11.7115	962.576
7.44552	-12.4629	191.732
12.1902	-13.9385	609.67
11.2545	-13.9934	2300.16
10.4647	-11.3216	666.185
10.9857	-13.2889	1317.67
10.1287	-10.4051	88.1893
11.7025	-11.1437	142.574
10.4412	-14.4522	148.896
10.7074	-14.1093	1832.37
12.621	-14.2849	2347.29
10.9569	-12.3465	2343.17
11.0863	-12.9871	538.939
11.9758	-13.9458	541.35
12.1168	-11.8655	101.033
12.0128	-12.3978	1174.58
12.7896	-14.2252	2646.98
11.8597	-11.3625	1116.58
11.5713	-12.1847	648.933
11.3169	-12.1215	4.82666
12.3431	-13.3242	1970.71
8.81672	-13.6073	276.077
10.6335	-14.3956	3060
11.6786	-11.6494	1599.23
11.9064	-12.698	779.919
10.061	-14.6387	307.529
8.64995	-13.8968	2422.68
8.52897	-14.9446	2676.68
9.18173	-14.836	247.096
11.3842	-12.9016	1341.86
10.6178	-12.1302	497.48
12.4465	-14.9207	1015.24
11.9146	-12.2399	40.7538
12.2645	-14.3213	883.075
9.75525	-12.9408	3060
10.3917	-12.94	3060
14.2221	-11.8538	892.547
9.54932	-13.843	255.202
10.1011	-13.6711	3060
12.4999	-13.1662	2567.9
11.4921	-14.7156	129.678
9.93897	-13.7865	3060
11.5776	-14.2795	132.745
10.5413	-13.8217	1851.34
9.99566	-13.9046	708.537
8.44144	-13.4584	2077.13
11.3906	-12.7995	1322.24
11.4342	-14.1592	1449.64
10.0039	-11.8385	294.74
10.5575	-13.3393	2607.17
11.4373	-14.1325	402.434
11.1901	-12.6563	3060
11.6617	-13.9297	693.698
10.1146	-12.6759	352.825
9.6315	-11.6759	690.306
11.5938	-14.0983	282.496
8.53405	-14.5089	1752.32
9.35807	-14.2509	354.989
13.5297	-12.3442	76.1244
10.8412	-13.9006	324.734
10.2076	-14.457	258.431
11.0898	-12.8886	1517.38
9.07852	-13.2762	1446.55
11.6308	-14.215	2913.97
11.0309	-13.9583	1354.62
8.62191	-13.5445	1747.13
11.6883	-14.5444	484.101
9.42579	-11.8925	356.564
10.1968	-12.2182	3060
8.17964	-12.1796	26.2487
11.8299	-13.3082	3060
9.75598	-12.2087	871.433
12.2988	-11.276	980.221
8.9654	-13.5624	365.441
9.46409	-12.5176	1298.35
11.2361	-13.4901	2687.3
10.2889	-12.5188	366.481
12.0689	-14.3094	470.104
11.0498	-13.9066	633.16
9.61858	-12.6417	366.317
10.605	-13.5981	1737.04
7.88392	-14.7427	85.0033
10.1133	-13.1461	1210.94
11.6181	-12.8729	2179.79
13.1971	-10.2256	90.2367
9.54936	-12.2916	1649.38
11.5214	-13.3123	2471.66
9.31981	-13.2729	214.328
8.85415	-12.8343	1179.31
9.51364	-14.2754	335.128
10.4683	-14.0235	1791.37
9.61978	-12.9639	2881.74
11.6076	-12.309	348.426
11.6155	-13.2321	361.838
11.1518	-12.9225	1053.14
9.15762	-12.1586	905.304
9.8633	-14.3334	3060
10.5952	-11.5537	22.7191
11.1074	-13.3617	735.792
10.9618	-11.6158	1799.14
9.95821	-14.0609	2350.64
9.99305	-14.6856	995.643
10.6965	-13.6682	1190.43
10.3503	-12.4368	536.3
9.46071	-14.9957	2330.82
8.91461	-12.5462	3060
11.9063	-12.8514	1560.75
8.3176	-12.8643	1043.92
10.3848	-12.842	746.655
11.189	-13.0657	643.224
10.8175	-11.7657	999.349
10.3135	-14.6455	319.134
10.9039	-10.68	144.13
9.9666	-10.8934	813.033
10.7525	-12.4168	2755.37
11.8368	-13.5544	214.549
11.2914	-14.3613	250.605
10.1066	-14.5508	915.416
3.07578	-8.74652	60.0978
10.6084	-14.0657	1327.02
8.48207	-14.9745	513.988
12.7576	-13.813	178.744
11.1088	-12.0423	2672.66
8.06408	-13.0476	2296.23
8.67452	-14.251	2811.82
9.52103	-12.9487	2366.45
11.758	-13.1111	239.273
11.3738	-12.5125	2367.26
7.48456	-11.8424	76.4246
10.2773	-13.6173	2879.01
10.7848	-12.8415	2764.81
12.7012	-12.3523	2397.69
11.627	-12.3299	255.117
8.77235	-13.8125	418.562
8.3163	-14.5708	1276.22
10.71	-11.1088	846.429
10.1126	-12.4052	2695.08
12.3485	-10.1226	71.741
9.98747	-13.2302	3060
8.69217	-14.8155	927.016
10.6452	-11.297	868.592
10.8774	-12.9717	879.994
9.16591	-11.5396	592.057
9.0165	-14.3903	2399.93
11.4082	-11.4468	264.067
10.5456	-13.9867	116.17
11.13	-13.8729	2074.07
10.1826	-12.6541	3060
11.2549	-12.4158	2540.37
9.82579	-11.838	2245.98
10.553	-11.902	3060
11.5638	-14.6269	249.834
10.8298	-12.6067	57.0311
11.2369	-11.8491	745.751
11.5573	-14.4149	1259.06
10.3444	-14.468	3060
10.688	-12.6781	2423.41
9.09623	-13.2643	110.777
10.6528	-13.514	1660.4
9.7847	-12.8125	706.597
10.5985	-13.8702	2555.83
9.67869	-13.0106	2674.78
11.4359	-11.6127	1477.25
7.51302	-13.6118	765.629
8.84551	-13.5894	703.281
12.1062	-11.6723	1296.17
9.43162	-12.7289	2884.14
11.9247	-14.9011	906.529
11.3625	-11.4639	1363.15
10.2826	-13.0886	2970.07
10.3104	-14.7509	71.3204
11.7319	-11.303	2263.78
8.28373	-12.9527	161.284
10.7264	-14.1982	892.595
11.1491	-12.3118	544.762
11.9171	-12.2186	128.108
12.1046	-14.8938	569.982
12.1209	-11.789	1536.48
7.67784	-12.4333	655.517
10.7844	-12.0143	7.03955
12.0396	-14.0751	2676.45
9.1849	-14.4508	2907.42
9.40366	-13.6194	2913.35
10.4271	-13.056	2510.21
10.1634	-14.1057	246.4
10.5708	-12.5085	496.601
10.2384	-12.784	3060
14.1599	-12.3775	298.632
11.1534	-10.6626	534.846
9.86925	-14.6926	186.624
10.8642	-13.896	1511.93
12.1754	-12.5818	875.695
11.6294	-12.3394	1580.17
11.0913	-10.7496	162.022
10.2852	-14.6354	293.513
9.54531	-13.5454	1746.08
12.654	-13.531	786.884
10.3506	-14.9648	142.009
12.0196	-11.8353	1832.77
11.9804	-12.0463	84.5666
7.61502	-14.4936	1981.32
11.7765	-12.5936	3060
11.7207	-14.0349	1385.81
11.7422	-12.0514	523.769
10.6615	-13.3561	376.065
11.7229	-11.5155	2357.35
10.3214	-14.9465	1559.35
8.08777	-13.0389	143.398
8.15332	-14.3707	434.18
11.2559	-12.8653	546.509
11.0061	-14.8744	244.16
7.58558	-13.5598	522.366
9.22905	-13.3322	2851.03
12.1459	-10.8195	602.296
8.75985	-13.3922	1219.89
9.52497	-12.7343	416.076
9.76944	-14.4855	1661.71
9.09637	-13.0008	284.619
12.0041	-11.8089	361.322
9.58068	-14.1218	520.113
10.2393	-11.525	1299.26
11.2668	-13.1549	2766.98
10.463	-12.3862	235.319
11.4996	-14.4872	3060
10.2181	-12.6679	2646.09
9.80522	-13.9371	2962.01
11.2503	-14.8148	2285.39
8.05642	-12.6647	1088.57
9.94029	-13.4364	2090.93
8.09461	-13.5064	184.44
10.1023	-14.8199	514.601
10.2065	-14.3246	464.33
10.0276	-13.8819	1483.74
11.5092	-13.8846	3060
10.0193	-11.808	1026.67
11.1877	-9.99565	989.515
11.0526	-11.9172	2182.52
9.15109	-12.5245	159.706
10.8072	-14.7304	146.697
11.6304	-9.80836	1434.98
8.81936	-12.8501	3060
12.0417	-14.8024	3060
10.1768	-12.1437	3060
10.0426	-13.0603	889.001
10.5398	-13.4769	1879.64
11.8388	-12.7898	591.456
9.39998	-14.0895	1658.91
14.1975	-13.3705	1459.6
11.4765	-12.8846	627.501
10.975	-13.8844	3060
11.4717	-14.7642	1810.86
9.16626	-14.8567	5.60036
11.9552	-10.1508	5.32794
10.213	-12.5484	3060
10.0633	-12.3131	540.196
-0.551539	-10.2552	215.391
8.90126	-13.3071	1020.9
8.95185	-14.4714	2132.51
10.5553	-13.1885	3060
11.1132	-12.8097	904.212
12.3389	-12.6542	216.331
13.0343	-12.9691	1058.48
10.0962	-14.7809	2832.84
8.62922	-14.6442	1861.55
10.2223	-12.4433	1297.55
9.30833	-13.4904	408.815
9.19659	-12.908	1895.81
8.73561	-11.5537	948.472
11.24	-12.5528	273.951
11.1168	-12.2276	129.773
12.5623	-13.3228	1694.59
10.8452	-13.0729	2323.9
11.6416	-13.886	1137.78
12.9382	-13.5785	2398.98
9.06641	-11.3504	252.325
8.8885	-12.627	756.045
8.84576	-13.8897	2911.12
12.5824	-14.0883	1003.98
10.9099	-13.5452	1382.43
11.7422	-14.1193	872.46
9.34827	-13.1093	3060
11.0763	-14.5399	165.333
10.5923	-13.6205	1732.95
8.92863	-14.2657	275.777
9.84782	-13.1459	705.806
11.474	-12.0864	158.86
9.95105	-13.2462	2858.38
10.4874	-13.1313	2851.76
10.7231	-12.1932	2656.66
6.38973	-12.4648	144.588
10.3666	-13.9864	1940.8
8.52438	-14.4562	2467.14
9.93198	-12.0227	980.458
10.3852	-11.8422	228.238
11.6108	-14.9518	443.179
11.7248	-13.5009	1682.55
10.3085	-13.4871	2973.81
11.4017	-14.4599	615.964
10.9086	-12.7142	728.004
9.69348	-13.0456	651.283
11.6425	-12.9443	2940.22
10.5928	-14.0071	1070.55
12.7927	-14.9318	239.129
11.0228	-12.5009	1177.25
10.7272	-11.4496	1270.03
12.8344	-11.2483	958.123
10.7577	-14.8298	129.162
9.81278	-13.7478	1014.66
11.7744	-12.4793	657.72
11.8521	-11.6449	665.799
9.66897	-12.592	1100.05
11.2613	-14.8773	188.884
7.82343	-14.3156	1247.48
9.7655	-13.9752	3060
11.9819	-11.7684	2684.7
8.84556	-12.862	1015.88
9.14849	-14.2503	3.20504
13.3038	-14.5833	238.43
9.18113	-14.2902	579.866
9.51193	-14.4507	1561.03
12.5965	-12.1255	2162.84
9.00768	-12.6998	323.537
14.7737	-12.7257	149.011
10.7528	-13.7105	2086.39
11.3243	-12.8704	3060
9.29911	-12.2609	147.911
11.1582	-11.9335	274.821
11.6113	-12.5816	363.441
9.82877	-13.1963	2928.91
9.98584	-12.0667	1667.77
12.0534	-14.7063	3060
11.9139	-14.7865	311.307
9.97749	-12.8471	3060
8.89071	-14.9234	908.722
12.5174	-13.6722	595.191
12.0764	-13.6675	2880.84
9.46239	-11.3533	105.648
11.06	-13.7463	434.091
7.58384	-12.0888	1931.31
13.4806	-11.7441	940.48
9.11946	-12.6933	253.448
9.53836	-13.6528	5.59654
10.5133	-13.9286	2831.08
10.1062	-14.3921	259.12
12.9087	-12.492	2399.09
11.6404	-12.3208	139.94
9.65265	-13.0359	400.556
8.48885	-13.4745	1434.85
10.8546	-12.601	1054.97
10.841	-13.226	1783.34
10.816	-11.9717	1242.4
13.3826	-14.3066	1241.53
8.5918	-13.2832	770.243
8.8465	-11.4533	811.918
8.71179	-11.5984	1246.53
11.3256	-14.8461	99.4808
10.7147	-12.5054	3060
8.92162	-12.0428	143.379
9.69236	-12.6689	1022.46
8.04472	-13.3096	2423.61
10.1792	-13.549	609.897
10.0385	-12.6868	2288.54
10.845	-12.1471	405.795
10.3242	-12.6655	262.319
9.6961	-10.1316	816.004
10.2576	-13.8464	2777.25
13.079	-14.6391	2127.06
10.3695	-10.5884	560.073
10.544	-14.6015	2330.61
10.8294	-11.5419	2475.02
8.477	-13.4195	238.313
11.683	-12.4945	1174.61
10.0571	-13.2648	1043.03
9.40931	-13.8167	2851.42
10.5115	-12.7915	984.095
9.21462	-11.4007	140.896
12.0087	-14.26	436.77
10.3246	-12.218	1582.34
9.79618	-14.5567	1256.18
10.0065	-13.1069	3060
12.5788	-13.9847	248.008
11.8457	-14.2582	373.188
8.96132	-11.3843	31.8324
13.1953	-12.6032	119.446
12.724	-14.7197	403.996
8.93512	-14.1516	1436.36
9.08322	-14.0572	2439.21
11.1654	-12.5531	1428.58
9.16739	-13.6221	944.753
8.87276	-14.6998	3025.99
10.5182	-13.1032	3023.77
10.7443	-12.9531	3060
10.8358	-14.1249	2157.19
8.99599	-12.6498	122.872
12.958	-13.2191	591.645
7.58539	-13.7242	130.675
9.80696	-12.1358	442.591
9.54048	-14.5141	1235.32
10.5279	-14.9315	1648.63
12.6308	-13.2117	1727.92
8.22553	-13.6653	832.83
12.0691	-13.2059	393.663
12.735	-10.4043	199.288
12.4768	-12.1373	2783.18
11.9703	-13.5966	445.722
8.99931	-13.8361	1182.13
10.9208	-13.563	2076.25
5.93508	-11.9933	186.044
10.3367	-11.1608	171.525
8.91397	-12.4942	452.361
8.9027	-14.1711	2017.49
9.12708	-14.4226	1046.49
11.2138	-13.321	785.765
10.469	-13.7286	566.853
9.92252	-13.1987	3028.09
9.65036	-14.0962	587.922
10.4237	-13.4008	772.809
9.64403	-14.093	2437.83
10.2624	-11.9708	1641.77
11.4964	-14.0234	1714.86
10.5637	-13.0712	2703.65
9.30899	-13.2179	3060
10.3471	-12.5756	3060
9.44194	-12.6774	570.253
9.79864	-12.7481	2562.55
10.6705	-12.4305	3060
8.19631	-12.9021	1831.07
9.94033	-12.4153	435.464
9.53014	-14.1615	899.415
8.91896	-13.584	2546.54
11.7031	-14.9234	160.5
11.6393	-12.5798	1122.63
8.93527	-12.506	386.525
10.111	-14.787	727.63
10.6574	-13.376	2958.75
8.49979	-13.1203	1860.71
11.4187	-14.7613	1576.38
8.0068	-12.3882	573.503
9.02598	-12.7943	36.1387
7.87441	-11.4209	555.212
12.3524	-14.6653	731.324
9.85052	-13.795	3060
10.8781	-12.5309	3060
8.1893	-14.0557	2585.71
11.2409	-13.6345	2273.18
10.0532	-10.5256	705.957
10.3384	-12.514	1239.07
12.0692	-12.342	233.931
10.9084	-12.1227	116.153
10.8825	-14.1672	2743.23
9.67163	-12.6722	27.4019
12.8889	-13.8925	316.689
9.99778	-14.3457	435.403
10.56	-13.9467	716.705
7.93189	-10.5746	159.591
8.57417	-11.6051	137.668
10.1477	-11.4663	1799.48
12.0341	-13.4334	193.91
7.89444	-11.6923	297.974
10.4949	-14.6851	323.527
10.4585	-11.8795	1794.96
11.4108	-13.3264	1343.31
10.482	-13.3793	948.238
9.52363	-13.0858	1932.26
12.5461	-14.0729	346.695
9.20056	-11.1787	1465.95
9.50396	-12.5262	847.594
9.51597	-14.1959	738.557
7.50291	-13.0884	1557.15
9.85604	-12.8981	969.25
12.4629	-13.6095	1255.65
11.6556	-12.0618	1987.39
12.0183	-14.1436	600.053
10.1564	-13.1285	310.566
7.92855	-14.1012	852.77
4.2912	-4.6786	63.8131
11.9684	-13.4422	719.315
10.9471	-11.347	1528.03
12.7847	-14.4876	2309.49
9.66086	-14.8849	1008.5
9.4641	-13.7301	3060
12.1691	-14.0639	1117.66
12.0463	-11.0928	1749.09
10.3306	-13.5268	1777.34
10.4244	-10.0488	687.839
9.19331	-12.9992	1594.77
9.5825	-11.808	2363.43
9.34445	-12.2223	229.022
9.65113	-14.6247	1662.82
9.99265	-13.178	605.359
10.132	-12.5028	529.994
10.603	-13.35	3060
10.4294	-10.8926	2114.58
10.0994	-11.7593	3060
10.2002	-14.6545	2050.48
9.33997	-12.9719	770.629
10.0803	-12.3834	254.897
7.62942	-13.8585	2118.41
9.18055	-12.1362	621.092
8.42854	-12.3799	313.444
10.4366	-12.2247	2458.63
11.1998	-14.7598	335.414
11.848	-12.4041	1893.35
10.4432	-11.8374	2967.41
9.12929	-12.4444	169.022
11.2956	-13.1199	1614.73
10.5002	-12.5665	2318.86
11.4187	-11.9576	770.165
10.5086	-11.8861	579.242
9.89955	-12.5391	2606.11
10.8675	-13.7693	109.619
10.0896	-14.613	313.19
12.3592	-12.3038	390.682
11.9317	-14.5383	2359.78
9.56829	-13.257	777.014
9.15745	-14.1761	589.998
6.97232	-12.2672	1315.97
10.641	-14.7595	1248.94
7.42136	-11.6238	772.345
12.0213	-14.0536	2482.26
11.0322	-13.1133	394.984
11.2665	-11.2666	1305.89
11.6526	-14.3442	2466.36
10.305	-12.245	315.77
10.4866	-14.979	1270.73
10.1152	-14.8712	3060
9.36383	-14.9029	3060
10.7284	-13.3348	1639.63
11.8095	-12.0505	383.208
11.4612	-12.7714	1125.9
12.8822	-14.5237	1558.1
11.6862	-14.3883	2548.17
9.86543	-14.2323	1138.89
11.8436	-12.9485	146.329
11.3207	-12.8225	283.463
9.22327	-14.8236	2089.58
8.94343	-12.6463	238.203
10.1105	-12.9255	1118.9
12.9124	-14.4356	1828.76
9.76397	-14.9618	1979.95
11.2628	-10.3589	821.692
10.1568	-13.0158	1246.44
10.4638	-13.6389	835.911
12.233	-14.7122	391.814
11.8439	-12.9187	3060
8.92338	-13.9222	510.71
10.9055	-11.4494	946.211
10.5035	-12.5877	2855.59
8.66428	-14.1797	736.322
10.4114	-14.4022	415.554
13.1534	-12.6143	2200.54
10.8106	-13.939	2877.43
13.7006	-10.7165	113.975
9.61495	-11.8924	483.485
11.0324	-11.0913	230.482
10.108	-13.9882	892.309
12.4531	-12.6074	2399.88
9.12052	-10.603	1074.97
10.3132	-14.3993	835.362
12.5316	-12.3098	2333.33
7.8643	-12.966	2001.13
9.88698	-11.3413	312.869
11.2838	-14.1726	520.394
10.9637	-13.7569	1373.88
10.0814	-12.0062	1737.78
12.114	-12.4958	964.916
10.9125	-13.033	992.87
10.718	-13.8877	2335.48
6.1767	-12.8357	47.8194
10.9879	-14.5091	2522.9
11.2219	-11.9286	1045.76
8.66192	-13.5166	559.768
9.54587	-13.3821	748.002
9.9013	-14.8444	345.754
9.54184	-12.0164	1556.69
11.3331	-13.8561	2427.55
8.70366	-12.6889	777.771
7.00113	-14.335	206.128
9.71976	-14.8074	1818.04
10.2261	-14.9835	188.191
9.85914	-13.8096	1130.53
10.8798	-12.5177	2915.37
11.5305	-13.9155	659.253
11.7641	-14.6538	207.46
11.6049	-12.1807	820.181
11.4743	-10.903	946.024
9.59367	-13.5275	1183.56
13.6589	-12.8458	1515.39
9.74132	-9.87	1266.19
9.82406	-14.763	3060
12.0021	-11.3508	1758.82
10.2968	-13.0426	1486.98
9.64598	-12.9252	111.828
9.89444	-12.9239	1778.8
9.30395	-14.3421	628.822
10.3728	-13.3888	2974.29
11.37	-11.778	2517.03
12.2698	-11.4445	1167.9
7.39902	-11.6044	223.898
10.7844	-13.6158	3060
10.2771	-14.4413	1626.42
11.0392	-13.5147	1115.63
10.4698	-14.2028	3060
12.2695	-13.1384	161.569
8.45621	-13.4096	1479.82
3.14174	-14.9696	7.78005
9.01628	-12.7651	298.705
9.12737	-12.893	118.907
10.2251	-11.1199	449.117
10.2339	-12.2187	1090.44
11.545	-14.7761	91.2674
11.1307	-12.0755	3060
11.8609	-11.7902	2266.79
11.2782	-12.0537	456.151
10.6783	-13.0836	1875.4
