-14.6306	13.9705	1169.47
-12.0259	14.3429	1826.47
-11.4877	12.9992	1752.02
-13.6391	12.8602	1716.61
-14.8041	14.7456	1470.61
-14.0037	12.3763	3005.25
-12.5426	14.3575	694.475
-13.6394	12.5381	2957.11
-11.9944	12.3213	1483.24
-14.1426	14.6519	212.883
-12.044	13.6105	1298.78
-13.9789	10.7291	867.115
-13.4456	13.3595	1652.27
-13.6757	14.6835	104.116
-12.0876	13.7212	1378.52
-14.0275	14.8972	3060
-11.0811	13.2633	1909.3
-14.2069	12.3828	631.021
-11.3223	13.7018	1970.01
-12.9404	12.0198	131.17
-11.9941	13.5019	1268.64
-11.6318	14.1918	2142.69
-13.6974	14.6546	500.38
-13.0361	12.1438	2102.36
-11.9924	13.4351	843.951
-11.5942	12.0125	2655.75
-14.0911	12.3207	2042.03
-8.74411	13.2961	195.762
-13.6494	12.5359	3060
-14.3546	14.1328	1423.2
-13.2243	13.1283	430.377
-14.1308	13.9668	2703.75
-14.8655	13.087	2150.43
-14.7768	12.0566	360.75
-12.3104	12.1303	11.8329
-14.0337	13.0348	780.704
-12.7648	14.7869	1430.52
-13.9956	13.1696	653.86
-14.4672	12.2006	873.442
-14.3223	9.54211	102.371
-14.7025	13.8835	2427.42
-11.694	10.4981	156.046
-14.8223	11.8231	1463.43
-12.0849	14.8195	331.319
-1.97408	13.7361	188.519
-14.3577	12.914	2197.2
-12.1559	14.3132	3060
-14.3941	14.8006	381.546
-12.2659	10.8376	1886.31
-13.2665	14.8542	1937.31
-14.0826	12.8982	936.481
-12.9126	12.7435	2801.1
-12.7274	12.3398	1138.89
-13.9663	12.5306	1236.9
-14.1047	12.1667	373.321
-12.2079	12.0061	1126.19
-13.6936	14.9885	268.986
-12.5296	14.6916	2664.56
-11.4099	12.0074	2012.1
-12.9078	12.587	746.68
-12.0393	13.361	1638.27
-13.8438	11.7459	2912.41
-14.2105	13.6541	2568.98
-11.4823	13.041	804.97
-10.3124	13.1127	1743.32
-11.4032	12.6554	2004.83
-10.8313	13.7747	868.317
-11.1554	11.488	260.65
-13.9571	11.8966	2909.02
-13.5029	14.0578	3060
-14.5861	12.9218	2330.1
-11.9853	13.5752	938.68
-14.6819	13.5424	3060
-13.8254	13.9873	1043.9
-13.7861	13.8483	1749.96
-12.4572	13.8707	643.103
-12.6193	12.9403	2149.94
-11.7058	12.5123	746.344
-13.643	13.2192	2125.68
-14.0738	11.237	1601.34
-14.6383	14.8071	808.593
-14.5744	13.3866	2855.49
-13.5687	12.8145	1049.17
-14.0175	12.0374	951.481
-14.0597	11.4167	166.11
-12.2942	11.7886	227.573
-10.8447	13.6016	1584.38
-14.7669	13.0992	174.551
-12.4208	12.88	1376.44
-11.2245	11.633	749.011
-13.2403	13.6532	595.899
-10.2442	13.8723	284.085
-12.9069	13.2398	1860.23
-13.7391	12.9164	1001.52
-11.867	13.2036	2816.11
-14.8762	14.2356	5.25981
-14.1972	14.6061	176.835
-13.9666	11.4274	1875.63
-14.0074	12.8571	1046.33
-13.1154	14.3435	844.917
-13.4184	13.7551	319.378
-13.237	14.9267	693.891
-14.9884	13.2153	3060
-12.2084	11.8871	2711.35
-11.5886	11.7368	280.079
-13.1173	14.5422	2535.69
-12.0288	12.7578	3060
-11.0044	11.1105	490.592
-14.2448	6.80366	198.709
-12.0228	13.1826	1123
-12.3853	13.0282	484.072
-12.4324	13.6396	3060
-14.3835	13.0117	356.725
-13.6164	13.1736	485.813
-14.8907	11.7144	531.217
-14.6593	12.7208	3060
-12.4409	12.7704	2011.61
-12.5295	11.6015	455.858
-14.2427	12.7375	2331.01
-12.2741	14.0204	2749.06
-13.0868	13.716	3060
-12.0819	13.8758	728.409
-13.4983	11.3653	565.624
-12.8145	13.253	3060
-14.0407	14.4949	622.346
-14.5503	11.852	1025.33
-12.5507	14.1707	323.252
-14.5147	12.6015	927.087
-14.6367	11.3281	2581.11
-12.7534	13.5887	1874.33
-12.6315	12.8898	555.713
-12.4387	14.5475	2978.72
-11.6394	13.4583	999.04
-13.2042	12.2598	270.951
-12.5994	14.9904	315.982
-14.3123	12.4773	851.727
-12.4098	14.7188	867.425
-12.3441	11.7479	2266.37
-14.8928	14.209	132.03
-13.8904	14.8316	2914.68
-12.6933	14.0371	757.936
-13.5206	14.8934	161.09
-13.8075	11.876	3060
-14.6089	12.1845	229.854
-13.7066	11.1924	1913.68
-13.4159	14.4367	2761.5
-13.4025	11.9688	1344.02
-14.3453	14.3504	419.98
-14.4732	13.8575	474.01
-13.7225	14.4374	1315.49
-12.842	13.1636	3060
-13.0844	12.6222	1802.21
-11.6419	14.4196	977.01
-14.1609	12.9339	1141.86
-11.6609	11.6968	941.196
-12.8873	12.8988	2143.02
-12.5161	11.5095	196.111
-13.2599	13.628	672.013
-13.3863	12.0579	1353.62
-14.6456	13.8867	624.746
-12.9093	12.6788	207.509
-13.0811	13.9511	1299.16
-13.487	12.1846	410.95
-13.2895	13.2972	751.86
-11.3235	14.2265	2133
-12.7635	13.4259	2728.13
-12.092	13.9453	220.725
-14.6305	14.0604	100.765
-11.6961	14.6478	2749.59
-13.8923	14.5754	166.264
-14.8973	11.8223	1186.13
-13.128	12.0589	1016.72
-13.0814	14.9735	275.112
-13.4896	14.6173	1059.76
-12.6008	13.8819	916.81
-14.8459	14.9204	2109.91
-13.4783	11.9197	1.66612
-13.9341	13.2188	607.39
-14.8847	12.2262	113.985
-14.5603	13.8105	777.836
-12.955	12.2704	792.835
-14.7557	12.4424	164.959
-14.5405	12.9247	595.543
-14.8269	13.9951	1331.84
-13.7257	13.6819	1791.52
-14.7588	13.2718	1602.84
-13.212	12.4625	346.889
-13.5123	14.5827	364.33
-13.6264	12.1435	1918.52
-13.8947	12.1649	853.811
-13.959	13.6181	1479.66
-14.5756	14.1672	1468.43
-14.297	13.822	844.171
-11.9175	12.8997	1390.64
-14.6413	13.8764	286.912
-12.1972	14.1423	568.885
-13.8697	13.8772	3060
-13.9038	12.3138	1971.07
-13.507	14.5324	97.6764
-11.9182	13.8262	1153.49
-11.5336	14.8995	421.011
-12.267	11.4919	2032.63
-13.0035	11.6247	452.834
-12.3681	11.7907	877.213
-14.8375	11.2533	2208.3
-12.8424	13.6873	2015.08
-13.2885	13.0483	1192.41
-11.5389	12.9495	2643.4
-14.7947	12.928	1597.05
-14.2	14.7192	3060
-14.3606	14.628	3060
-12.5846	13.7652	1352.13
-14.0133	14.7215	522.677
-13.6312	13.5454	2402.19
-14.2915	13.4442	2612.17
-10.6102	13.8928	609.08
-13.1196	12.6765	886.373
-13.9667	13.2828	1593.59
-12.2359	12.9618	624.049
-13.9019	14.6767	1206.39
-14.1831	14.0949	2703.54
-12.9351	13.2028	3060
-14.3906	13.9155	3060
-13.6848	13.1813	3060
-14.1671	12.7752	726.902
-14.3871	12.9344	2165.14
-12.1311	13.9303	1898.43
-12.4636	13.9018	239.933
-13.199	14.9123	1348.78
-13.3771	13.4796	2728.24
-14.8943	12.9155	1077.75
-14.7804	13.6265	643.993
-12.8302	14.6577	414.979
-12.4496	13.8058	3060
-12.1512	14.4878	235.811
-12.8526	13.4965	1048.89
-14.0847	12.291	559.103
-13.5428	14.1682	2422.3
-14.5161	14.6154	244.265
-12.8755	12.2906	540.566
-11.5592	14.8578	1387.38
-14.3217	14.5837	1481.97
-14.0387	14.0919	1807.93
-12.3934	11.8896	925.602
-13.0799	12.7053	1204.37
-14.643	13.9148	1296.78
-14.5657	13.9022	772.291
-13.1755	12.1123	2273.09
-14.5602	13.0908	266.276
-13.3792	12.7873	526.318
-14.0045	10.4004	718.536
-12.2842	13.7766	837.3
-14.3472	12.2084	814.511
-13.3423	13.3396	737.242
-12.1028	14.5943	659.964
-13.0868	12.4606	167.822
-13.446	13.9652	1314.24
-14.5606	13.4309	1171.07
-13.3643	11.0661	2165.79
-14.3342	12.41	1988.1
-14.6611	14.5962	1278.88
-12.0906	12.4444	150.972
-12.7643	14.3789	2865.71
-14.0556	11.3208	1404.75
-14.4852	11.5232	887.258
-13.2132	12.9349	2927.56
-14.5988	13.7842	3060
-11.9926	14.9889	472.503
-13.8954	12.4486	3060
-14.5446	12.4401	832.61
-14.7336	13.9592	1376.86
-12.9494	11.7794	89.3942
-14.5401	13.1326	2029.18
-12.9739	12.7105	299.065
-11.5558	14.2029	170.759
-14.481	13.183	1086.86
-14.8091	14.6023	299.136
-13.2377	14.6659	819.148
-13.6293	12.7308	3060
-11.5482	14.3334	608.452
-14.8245	13.3638	3060
-13.4524	11.1883	2597.16
-3.72306	-12.9403	295.183
-13.8805	13.6218	1736.26
-12.5236	14.4738	2914.42
-14.7636	14.1445	300.036
-12.0825	11.7751	1042.11
-12.1058	12.2331	345.862
-11.9472	14.951	769.608
-14.198	14.3677	612.564
-11.9139	11.2625	1447.09
-14.7589	14.4284	3060
-12.945	12.944	544.256
-13.4654	11.8784	472.388
-12.9938	12.4761	2569.2
-13.8198	11.4964	707.071
-14.6044	12.9739	286.588
-13.707	12.2323	2703.69
-13.907	13.7226	1267.49
-12.8351	14.5646	468.64
-13.1748	12.9138	218.539
-13.193	13.3137	2890.76
-13.0333	13.6053	2930.28
-14.2916	12.4042	116.454
-13.7349	14.2407	3060
-12.0539	14.3514	117.717
-14.9729	12.9155	884.551
-12.5905	13.7149	3060
-14.9104	12.9079	537.833
-2.26882	5.86367	271.722
-12.5622	13.6475	1874.66
-13.3513	12.1465	1024.17
-14.9453	14.9891	2676.82
-12.7648	14.9681	1856.73
-12.0085	11.4104	402.303
-14.458	13.0288	301.616
-13.6166	12.3395	2225.45
-12.9372	13.0315	336.516
-13.004	13.9364	191.341
-13.5684	14.5946	293.63
-12.4115	10.8129	40.0232
-12.2645	13.2637	972.531
-14.0729	13.1462	1836.94
-12.0489	14.7355	188.012
-10.8908	14.0121	165.487
-14.8502	14.581	262.043
-12.6571	11.2174	1409.99
-13.0517	9.99008	1265.7
-13.3381	12.9154	1104.93
-12.9058	14.0889	2865.34
-11.3569	12.3049	381.641
-13.0784	14.1811	2335.01
-12.8208	12.2945	3060
-12.5185	14.4619	3060
-14.7099	12.8657	318.495
-12.2178	14.5454	403.745
-12.7049	12.6287	460.955
-13.2473	12.4201	1062.05
-13.8399	13.0864	258.821
-14.8412	11.7769	223.965
-14.9225	12.4561	1944.54
-14.5031	14.8751	2774.14
-5.17074	7.22326	244.467
-12.1844	12.182	450.98
-13.1866	13.2973	3060
-14.1318	8.15032	204.045
-14.0135	14.679	107.651
-12.818	13.2564	868.747
-14.5622	10.6598	1586.51
-13.3753	14.5743	3060
-14.1384	12.3854	584.759
-14.832	13.5996	1870.09
-14.1073	10.6954	1534.52
-14.0558	12.2316	1049.95
-12.5708	12.8819	1258.56
-14.9506	11.0999	39.2855
-14.6387	12.0176	142.954
-14.7437	12.3698	156.521
-12.9296	14.3601	2610.56
-13.6799	12.3275	186.387
-11.8489	13.6356	702.36
-12.9388	13.1084	3060
-12.2004	13.6789	289.187
-13.8208	11.9337	489.82
-14.2163	11.6567	1863.87
-12.7421	13.4873	2355.1
-13.4676	14.6909	1810.51
-14.6279	11.1945	389.834
-11.8488	14.8865	1554.1
-14.9462	11.3315	776.991
-11.8606	13.6299	1170.72
-12.1716	14.168	957.205
-11.6182	12.8525	600.605
-14.9127	14.3216	2179.79
-14.8757	13.0293	828.964
-13.8013	14.6305	3060
-14.4951	14.8488	1264.74
-14.8804	13.1908	2073.9
-12.083	13.5361	2379.65
-13.6384	12.2892	296.135
-14.8651	12.6776	469.929
-11.6594	10.5184	929.433
-13.7309	12.9393	3060
-14.1529	14.7818	812.979
-14.7668	13.6011	83.6346
-12.0132	14.6122	1233.43
-14.2563	14.9268	131.265
-11.7593	14.0301	567.839
-12.8484	12.0712	1834.14
-11.2119	12.4939	1181.36
-11.1663	12.0672	102.67
-11.39	12.2551	669.111
-13.7137	12.4106	1144.34
-11.3994	12.9487	2841.63
-12.2679	14.5667	11.8814
-11.4475	14.4062	2219
-11.3949	13.7442	696.599
-13.4365	14.7259	2321.83
-13.0546	12.8688	2857.55
-12.0317	11.8898	1494.31
-12.0777	13.1814	333.821
-14.6889	12.6473	108.394
-13.1642	11.6613	2029.43
-11.6857	12.9334	720.519
-14.911	11.9471	2462.16
-14.5757	12.3327	2898.08
-13.3566	11.6461	1149.14
-10.6891	13.8947	983.557
-14.0504	13.8743	1178.39
-13.0975	14.5849	743.006
-13.9954	13.1527	765.321
-11.9952	10.7017	196.925
-13.5796	11.929	2354.6
-13.5723	12.3746	1008.91
-12.0161	14.6086	1684.02
-12.8497	12.7525	2737.06
-14.8682	14.4074	900.508
-14.1984	12.6937	2814.16
-13.5986	12.4271	655.674
-12.7089	12.3342	1701.51
-14.2877	13.5407	188.708
-12.0733	14.6728	19.7629
-14.801	13.6184	188.704
-13.358	11.8677	497.876
11.0487	12.2751	24.2037
-14.8495	12.2062	1923.67
-14.9213	11.7462	2305.53
-11.6858	13.5766	2368.02
-13.4041	13.3641	475.398
-14.7187	11.3526	2299.23
-12.1209	12.8325	3060
-11.6492	13.003	564.367
-13.3982	12.4581	1047.95
-14.6219	13.108	1803.24
-13.2448	12.5523	1071.99
-14.9346	6.47297	117.07
-14.5753	11.0094	1138.18
-13.7609	12.5811	1258.48
-11.3663	11.0901	328.157
-14.249	11.9697	494.812
-12.2668	13.6055	868.091
-12.6938	14.585	283.906
-13.9584	14.6174	358.903
-10.2748	13.4027	1781.82
-14.4966	14.5061	413.84
-14.7774	8.64987	159.199
-14.1297	14.8351	11.8814
-12.2949	14.0538	1918.95
-14.1079	14.7395	1246.63
-11.0374	13.6286	2086.1
-13.3328	12.5012	476.099
-13.1551	13.4509	244.768
-12.8449	13.7513	2121.96
-14.0024	13.6731	3060
-12.3703	13.2968	2763.75
-14.783	11.8994	191.678
-14.1667	13.6226	778.868
-14.3544	14.4814	1560.02
-13.1804	12.3456	3060
-13.0731	13.5486	1004.95
-14.3407	13.5576	2824.57
-14.6876	14.9408	642.772
-14.8491	11.5221	1846.46
-13.629	13.5508	1647.12
-11.392	14.2503	121.874
-14.2358	13.1484	2965.58
-13.6025	12.2651	878.572
-14.3136	12.66	272.463
-14.9424	12.9921	15.2582
-14.6561	13.2891	1816.69
-14.7312	13.3108	1858.76
-14.5683	13.6624	1066.33
-11.1388	12.3037	675.354
-13.8965	14.9262	934.261
-13.4911	12.6228	2313.46
-14.0225	14.6876	158.656
-13.1567	11.956	1003.68
-11.8764	13.378	535.323
-13.3093	13.5449	2725.43
-14.6682	13.6742	357.782
-10.9118	11.444	115.433
-13.8942	12.8558	893.42
-13.1677	13.9647	1249.93
-12.6158	13.2148	2957.99
-10.3931	14.5874	120.17
-14.5617	12.7452	2567.07
-12.8683	14.3219	1421.74
-13.8138	12.3011	3060
-12.1546	13.1477	112.731
-12.3418	14.6648	2704.72
-12.9494	12.9853	1151.91
-11.7866	14.3988	984.726
-13.2747	11.7339	2831.7
-11.9819	12.6544	801.314
-14.888	14.9398	914.444
-11.1869	13.5465	1882.71
-14.8047	14.3145	382.026
-12.922	12.0152	1465.48
-14.7088	12.0888	1653.44
-13.9195	11.7182	1478.09
-12.3111	12.8164	424.08
-14.8133	12.1707	1975.95
-13.0956	14.4309	3060
-14.8253	13.5421	620.224
-11.1003	13.0602	2453.12
-13.5388	12.3418	2969.79
-14.0586	10.7872	700.263
-13.5212	13.1055	2054.68
-14.0906	13.3069	939.693
-12.8278	14.3549	239.966
-14.9017	14.6621	107.182
-12.8349	11.9913	3060
-12.677	12.7663	118.573
-14.1934	14.8819	406.92
-14.409	14.6455	663.633
-12.4835	13.0231	926.185
-13.9751	13.5889	2573.04
-12.724	13.7147	2799.23
-12.8882	11.3602	1864.71
-13.8264	11.8482	3048.12
-12.2787	12.1137	334.946
-13.1685	12.8415	2946.77
-13.196	11.4176	2673.11
-14.3843	14.1003	295.133
-13.8426	14.4394	2952.23
-14.5158	13.6457	3060
-11.8202	14.8203	2202.25
-11.9902	14.0685	296.097
-13.7597	12.2949	1429.23
-10.4111	13.2644	434.712
-12.0445	14.0156	78.9418
-13.2936	11.0889	1976.91
-13.3461	14.2035	3025.71
-11.9803	11.8603	448.556
-13.0239	12.7031	924.693
-12.8555	14.0615	3060
-13.8371	13.5151	1104.25
-13.1924	13.2617	1694.41
-13.4759	13.8852	295.983
-14.084	13.1908	1973.06
-13.5824	12.2887	1318.45
-13.4984	14.5904	749.955
-13.093	14.7373	606.005
-13.5199	13.3739	3060
-12.8963	12.802	148.971
-3.07075	5.20761	174.648
-12.3915	14.6876	973.548
-12.8872	14.3338	1082.11
-12.2651	12.4362	110.272
-12.7341	14.4174	1591.91
-12.3126	11.8231	439.959
-13.8382	13.4725	2782.32
-11.2165	14.1456	1180.89
-14.0429	12.6538	548.472
-13.4404	13.4284	1506.13
-13.3131	12.1374	3060
-14.771	12.7372	404.366
-12.3785	13.9458	294.662
-12.7277	14.738	859.35
-13.4822	14.9666	2595.23
-13.5875	11.8084	1175.72
-12.5624	12.687	786.74
-13.5103	9.95624	1098.06
-13.3489	14.3986	408.053
-14.2961	13.7158	656.374
-14.0067	13.4354	2927.84
-12.2561	14.4438	2013.23
-13.7225	14.023	3060
-14.2041	13.9523	998.198
-13.2687	13.4918	201.279
-12.6424	13.021	3060
-13.48	14.7789	2326.63
-13.7193	9.88748	1034.74
-13.8286	14.1954	1840.04
-13.0473	13.8205	167.047
-13.676	14.5943	1097.14
-14.3279	13.428	466.702
-13.7478	14.2367	1469.48
-12.2015	14.6406	86.2854
-11.4324	13.0994	597.772
-4.12176	9.9749	361.88
-13.363	12.0998	2260.13
-13.7154	13.2401	587.172
-13.4119	13.0662	1706.26
-13.8467	14.487	779.751
-12.6199	13.4785	478.656
-13.2331	13.531	2291.9
-12.9267	12.0922	762.92
-14.1785	14.9344	122.433
-12.0017	14.8824	2073.89
-12.7719	10.6685	335.473
-12.465	13.4635	1276.53
-14.5949	13.4196	183.44
-14.1038	12.7148	1381.73
-11.2667	12.3887	2727.29
-14.2556	12.5441	1734.69
-14.4606	13.0652	2048.29
-14.9302	12.1677	1442
-14.1475	11.5259	2567.29
-12.318	14.3661	116.198
-14.6716	14.6113	1308.6
-13.0196	12.3035	639.398
-13.3233	14.6071	243.575
-12.5535	13.9731	121.036
-12.6079	13.4686	520.337
-12.1072	14.4874	2473.13
-14.0773	12.2899	114.407
-14.1136	14.5534	186.33
-11.1407	13.0259	889.932
-14.9438	12.9972	397.725
-13.9488	14.4418	2724.14
-11.1301	12.1408	1955.06
-10.0242	13.4672	116.528
-14.5737	13.8946	1368.78
-14.9	14.996	1674.19
-14.0391	14.8295	506.956
-12.5449	12.9516	1037.9
-12.5788	14.4463	1085.76
-11.3132	12.277	1501.42
-11.8153	14.2729	1782.49
-11.8243	14.9481	2618.28
-13.1189	11.98	180.951
-12.4768	12.3141	718.767
-14.8754	13.1452	709.902
-12.7878	14.7914	644.619
-14.1539	12.0031	1572.19
-14.0842	14.7619	707.217
-13.2564	13.1579	1825.32
-13.093	12.6744	857.166
-12.159	9.6821	1060.65
-12.6422	13.3263	260.287
-14.4075	13.8284	3060
-13.014	13.0426	2928.31
-14.9397	12.8757	408.925
-12.7305	13.8329	730.582
-14.5355	12.2316	681.461
-11.9022	12.9673	1111.35
-13.2318	13.4201	2784.35
-7.70147	10.448	22.9794
-14.0343	14.2692	2505.2
-14.454	11.808	695.38
-14.8802	14.5138	25.7374
-12.6287	12.559	1607.39
-13.2328	12.5787	1101.81
-13.8883	12.9293	594.255
-13.3635	11.5344	1386.59
-13.8401	12.1864	472.473
-14.5224	13.7059	136.456
-13.0589	13.4178	1703.97
-13.03	14.9541	766.928
-12.2866	14.1593	736.511
-12.5505	14.9572	1508.87
-12.8889	14.5904	1478.13
-12.3309	13.7711	3060
-12.876	14.5484	903.236
-13.4427	14.9847	1837.93
-13.6833	13.8889	562.717
-14.9593	13.0083	11.8814
-12.2909	12.5524	178.701
-13.202	14.9032	2509.84
-12.9668	14.7933	28.3992
-14.822	11.9118	525.875
-13.8981	13.7679	947.96
-12.1752	12.4169	210.697
-12.5022	11.7091	2656.71
-12.8656	14.787	3060
-13.1955	14.0117	2899.79
-14.0315	14.6568	1274.14
-14.4427	11.6852	2707.99
-12.2592	13.4282	3060
-12.9454	14.0318	1294.01
-13.0653	12.2837	1690.15
-12.3172	13.4129	1009.88
-12.5561	13.5106	983.691
-11.0729	11.2422	1685.92
-14.8401	14.5946	141.34
-14.4613	13.4421	623.402
-14.9304	14.0893	430.473
-12.2831	13.656	1601.26
-14.2346	14.2111	634.511
-14.7156	13.1983	329.342
-14.0967	12.2507	280.356
-14.4766	14.7933	143.666
-13.0572	12.1497	3060
-14.745	12.642	2206.37
-13.6966	10.577	2021.85
-12.1048	14.7035	795.356
-14.6417	13.175	2475.69
-12.3547	12.0561	64.2138
-12.1801	12.7182	591.501
-10.4743	13.7567	268.246
-13.7696	13.924	3060
-12.4201	14.7392	254.682
-12.6873	12.4863	2915.08
-13.3881	14.2141	396.435
-11.2915	10.4144	1063.23
-12.8749	12.2286	95.1341
-14.6949	14.9691	763.944
-12.0733	14.595	1741.18
-14.5105	13.1304	2879.47
-13.4694	12.8563	3060
-13.4667	12.2157	1409.35
-13.5678	13.7156	3060
-14.7054	14.3782	467.665
-12.9744	13.3085	1078.68
-14.8574	13.3834	16.1832
-13.5859	12.8853	2140.36
-14.1533	12.4921	752.745
-11.723	14.4424	1478.26
-12.5244	13.9228	955.088
-13.9733	14.113	414.039
-14.5536	14.8293	895.06
-12.1035	14.7575	3060
-14.8191	14.5795	1048.64
-12.6926	14.134	1091.36
-13.8885	14.8734	449.147
-14.5884	12.8308	563.297
-14.0135	11.051	95.0789
-13.3607	11.9019	1040.76
-13.8336	12.219	851.902
-13.548	14.5721	2067.36
-11.3701	14.223	998.792
-13.8954	13.0905	2853.34
-11.962	13.5151	860.896
-13.9061	14.4056	1107.15
-14.9813	12.7032	43.146
-12.0608	13.402	1506.72
-13.6675	13.7118	2922.55
-11.9873	11.5737	212.924
8.75589	-4.00708	148.689
-13.174	14.9977	753.656
-14.0915	12.533	1178.56
-11.7699	13.2001	206.446
-14.5198	14.2293	767.18
-13.7798	14.8134	3060
-13.4052	13.9286	858.978
-13.787	14.707	530.559
-14.0806	14.5875	429.604
-14.3971	12.4152	531.591
-13.4011	10.2493	383.477
-14.7316	13.8579	1689.85
-13.6194	13.0721	1282.09
-14.1507	12.7397	448.646
-12.6304	14.5071	1683.77
-3.23601	-1.69012	457.946
-13.7786	13.8194	3060
-12.787	13.3709	2552.56
-13.8056	14.2955	1617.57
-13.0739	11.9394	314.411
-13.2943	14.1368	1729.04
-2.66114	9.99644	128.547
-12.7988	13.1081	624.832
-12.6738	13.248	464.341
-14.9923	12.5064	2717.62
-12.1707	12.721	120.659
-13.5636	12.352	656.199
-12.5629	11.5171	629.437
-14.8395	14.7495	1681.22
-13.5948	13.7179	454.824
-13.8912	12.437	186.444
-14.6698	14.1349	3060
-14.5832	12.0544	1312.94
-12.1126	13.3873	788.787
-14.7208	12.948	528.635
-12.5931	14.8975	280.201
-12.3783	14.3301	484.814
-13.9	12.2101	1521.24
-12.6323	13.8911	246.907
-14.01	14.5405	2981.06
-13.2801	14.5511	3060
-14.3751	12.9415	230.68
-12.4752	13.514	252.751
-13.8361	12.7337	2653.63
-14.0919	12.961	942.38
-14.3658	12.919	716.952
-14.5246	12.263	381.421
-11.6923	14.3126	1804.35
-12.3169	14.5687	147.095
-14.1197	14.8424	1270.75
-12.2677	14.7408	276.091
-11.9345	13.6788	447.71
-14.0922	13.9963	1788.74
-12.5951	14.8395	289.533
-12.3022	12.0826	500.45
-14.9713	11.2218	63.4584
-9.85988	-0.291932	32.1196
-12.6975	14.4447	1223.34
-14.8616	13.8912	2066.3
-12.2234	12.9201	62.8809
