-1.67335	14.1325	897.138
-1.40771	14.726	2435.06
0.260639	14.5865	118.295
-0.963494	14.5421	1684.34
0.447348	12.2847	62.901
-1.12797	14.1496	657.745
0.351215	14.8523	262.572
-0.207104	14.695	350.114
-2.9822	14.9871	56.7154
-1.13279	14.1794	1879.28
-3.33567	14.2487	331.831
0.0878061	13.4293	254.324
-2.97438	14.2038	2624.19
-3.81013	14.9468	513.552
-2.27787	14.9632	822.578
-3.92241	14.9033	1194.62
-0.980772	14.9437	1553.92
-2.79436	14.6426	1213.22
-2.6508	13.7462	535.877
-12.3703	13.2968	6.81541
-2.40026	14.8708	1537.07
-0.671353	14.2211	923.014
-3.0457	13.9249	1021.44
-5.7798	8.55502	190.901
-1.27457	14.6876	2021.6
-3.08422	14.2872	1630.52
-0.545779	13.9622	253.392
0.617786	9.03937	51.5716
5.88995	-6.45569	1531.4
-1.84509	14.687	789.377
0.466415	13.4481	34.7432
1.68621	14.4318	1083.25
-0.839368	13.9307	1674.27
-0.752006	14.6936	123.394
2.15942	13.62	307.378
1.53523	12.2798	92.5531
-1.63985	14.6912	833.957
-0.71922	14.3827	1654.45
-1.21627	14.652	164.473
-0.577233	13.7276	455.56
-1.39857	14.8888	1161.02
-1.45965	14.0492	258.037
0.131983	13.8132	834.363
-2.4	13.6662	1001.61
-1.6426	14.5664	1163.91
0.0794066	14.3591	12.7816
-2.7913	14.9318	131.602
-3.38744	14.9085	167.285
-0.428038	14.4716	723.542
-1.2739	14.1557	2623.48
-1.31147	14.9771	721.92
0.520697	12.1191	225.011
-1.60865	13.751	957.656
-2.51991	14.722	194.898
-0.79802	14.3498	1652.18
-2.7332	13.3212	471.555
0.544683	13.7941	202.737
-2.25623	14.7136	405.298
-3.79537	14.9198	1630.02
-3.79132	10.9834	18.2075
-1.27697	14.5251	1194.98
-0.805613	14.265	126.062
-2.63014	14.4127	2360.46
-2.57774	14.7367	892.13
1.26614	14.5253	135.334
-2.37826	14.299	138.98
0.786121	14.715	481.292
-2.39	14.9852	2515.81
-3.69151	14.9835	176.937
0.263978	14.9532	1007.74
-0.34048	14.8005	933.132
-2.18622	14.5681	2881.15
5.23607	13.6244	182.619
-1.85647	14.7759	2927.7
-0.403146	13.8821	1713.33
-0.800294	14.6902	135.356
-2.55107	14.7896	136.616
-2.55599	14.941	1224.16
-3.39785	14.8899	187.844
0.273183	14.6497	1449.85
1.33231	14.954	1056.49
-3.03386	14.1494	753.674
-2.07659	14.3745	2393.6
-2.44096	14.5797	361.314
-3.52345	14.2776	945.967
11.868	6.97342	795.267
-0.746876	14.5512	495.743
-1.37172	14.6902	2844.13
-2.90767	14.7936	2951.51
-2.54639	14.982	1762.43
-1.94698	14.6983	499.264
9.74459	14.1131	39.2855
-1.36946	13.4299	1276.19
1.23934	14.6815	645.945
-0.122749	14.9799	647.667
-1.7781	14.6716	256.804
0.12753	14.8286	2231.76
-5.24381	13.998	847.477
-3.56174	14.039	32.782
-0.883576	12.0534	638.26
-2.04809	14.3296	541.792
-1.03837	14.1353	280.331
0.413996	14.9308	2786.66
-2.06252	12.9641	321.752
-3.09289	13.695	1757.92
-1.0479	14.6702	349.443
2.5625	14.181	255.024
-2.7209	14.6179	587.153
-0.483758	13.55	444.229
-2.18117	14.4445	2541.23
-1.09443	14.9807	2089.6
3.80963	12.8992	480.459
-0.502391	14.3881	134.803
0.220715	13.5742	1230.91
-2.35542	14.9777	344.502
-1.8967	14.6284	1073.17
-0.953525	14.4223	2670.97
-1.24795	13.2563	604.225
-1.90628	14.5962	376.147
-3.27638	13.7885	1851.77
-1.42449	14.5527	392.28
-3.10853	14.4718	117.447
0.904271	14.8658	215.607
-1.93304	13.6373	1944.68
-2.7955	14.3813	955.2
0.453385	14.676	664.581
-0.323049	14.7726	461.435
-2.83553	12.1937	778.589
0.144393	14.2605	1575.14
-1.12962	14.704	330.384
0.104436	14.7456	392.268
-4.43815	14.3156	1095.09
0.525015	14.3601	630.59
0.229752	14.4672	236.163
0.832275	14.8349	828.927
-2.59807	14.4348	408.277
0.475981	14.3884	386.18
-0.512096	14.2248	1237.03
1.22608	14.947	1147.57
-0.829139	14.5218	971.062
-0.903293	13.6333	767.402
-1.73853	11.8356	425.979
-4.54468	12.0882	78.9565
-1.83126	14.2847	2136.83
-2.66038	13.4228	586.601
-1.11295	14.8994	1920.14
-0.592051	14.9917	3060
-1.27213	14.2129	304.696
1.63153	13.0162	133.41
-1.97855	14.9838	157.834
-2.83206	14.9516	63.8332
-2.25959	14.5939	689.593
-1.70896	14.8238	1242.83
-3.2455	14.2981	1045.06
-2.75702	14.776	2922.1
-0.123655	14.8731	1231.12
0.377681	13.998	500.541
-4.71575	14.3294	155.366
-1.24362	14.7927	2771.08
-3.43817	14.5668	941.775
-1.17583	14.9783	388.244
0.521947	13.8878	1536.67
-2.58191	14.6113	477.306
-1.61004	12.1259	53.9902
-0.309354	14.1896	93.2145
-1.75142	13.7154	1911.08
-2.40829	14.364	2308.36
-3.36391	14.7529	418.616
-0.0910621	14.6646	139.84
-1.77383	13.8121	1037.67
-1.34698	14.9317	678.926
-1.82317	14.0718	1979.16
-2.6631	14.0138	667.482
-0.617707	14.5082	588.694
-2.46908	14.0831	504.334
11.1232	11.6176	117.978
-0.582358	14.687	235.108
-3.02337	14.5949	545.233
-0.500497	14.6572	1492.4
-2.3779	13.4291	244.698
-0.0880754	14.6866	994.965
-0.887863	13.9793	1157.41
-1.00178	14.4195	715.958
-2.69976	14.8114	332.564
0.597983	13.8793	1718.67
-1.89873	14.4399	1895.19
-2.74353	14.7263	2050.32
-0.449785	14.9713	2979.16
0.225937	14.3472	99.868
0.0323884	14.5644	311.26
-2.54937	14.0367	97.7724
-2.01877	14.4252	1606.57
-2.01169	14.4467	2550.72
-2.30254	14.0935	1113.63
1.3843	14.7408	1318.55
-0.741165	14.9921	864.513
-1.259	14.9889	119.436
-1.12091	14.6344	2493.41
-3.66113	14.6663	1679.5
-1.33069	14.3885	1833.49
-1.94487	14.7978	310.838
0.676701	14.0283	88.3878
-3.16806	14.6513	2772.06
-2.42397	14.7089	779.143
-3.60265	14.3622	1379.3
-1.51518	14.9502	2490.23
-1.89385	13.7472	167.116
-0.668032	14.7716	2624.73
-0.837235	14.9946	1254.5
-0.277734	14.7459	1006.88
-2.3546	14.8436	208.515
-2.17281	14.4573	1009.74
-2.62593	14.9833	1278.88
-2.34351	13.4461	81.844
-8.71578	14.2807	96.2271
-1.38903	13.7917	474.708
-0.297746	14.7635	11.8814
0.200626	11.3474	182.648
-2.61494	14.1086	1994.68
-2.82782	14.2975	1372.32
-2.58242	14.9357	806.945
-1.47236	14.4222	2601.32
-2.94115	14.1221	72.0146
-2.28651	14.457	337.428
-1.47289	14.965	3060
-0.878835	14.8524	2114.53
-2.19762	14.6167	463.857
-0.924339	14.072	638.198
-0.75847	14.5296	2754.25
-1.99912	14.7343	209.445
-2.84576	14.6611	1184.53
-4.91726	13.1929	39.5699
-2.29452	14.3644	1661.65
-1.75225	14.6859	665.292
-0.511432	14.6978	2676.67
-3.5028	14.8425	1141.55
-0.283507	14.407	411.154
-0.893812	14.9012	656.296
-1.48932	13.3457	77.3712
-3.4185	14.8854	126.707
-1.05171	14.8234	3060
-1.01659	14.3079	297.931
-2.7631	14.9561	219.11
-1.36117	13.2906	123.389
-4.34433	14.6791	54.7702
-0.868884	14.6339	2691.06
-0.821155	14.9057	1342.41
-0.189797	14.222	1121.21
-0.143441	14.9622	86.662
-0.855502	14.5883	1660.75
-0.124216	14.4003	2624.2
-2.0235	14.9941	127.326
-2.55643	14.3088	1202.7
-5.00102	14.8947	234.868
0.325577	14.5383	330.036
-0.515376	14.4858	1184.41
-0.831136	14.3595	128.212
-0.992944	14.6666	663.906
-2.33795	14.7857	328.231
-1.77278	14.6628	1194.89
-2.30284	14.2356	121.857
-5.00882	14.3518	99.7076
1.46053	14.8378	753.038
-2.47228	14.4439	1301.06
-2.2315	13.638	1146.13
-1.51378	14.49	1546.94
-0.869992	14.6326	108.747
-1.56499	12.7945	34.7432
2.05283	14.3667	153.359
-0.0905426	14.1792	1500.2
-3.16413	12.9584	1475.24
-1.83174	14.5532	2193.92
0.256171	14.8568	571.905
-0.288576	14.0857	1686.86
-0.814389	14.7379	1048.32
-0.860797	13.3217	94.5967
-0.487289	14.8501	849.028
-1.04643	14.5901	1244.26
-2.16594	14.6669	1394.61
2.60011	13.3513	192.716
-2.75358	14.9147	1397.07
0.31817	12.0042	853.291
-2.95734	13.7937	242.034
-2.461	13.7451	1798.29
-1.13243	14.6959	80.0786
-0.900772	13.5896	1816.18
-1.57437	11.5522	186.548
-2.64555	14.5191	2606.85
-0.197808	14.813	259.854
-1.28896	14.2334	313.932
0.662366	13.9738	358.436
-0.941963	14.7271	794.325
0.832616	14.8824	2522.31
-3.14339	14.3043	2445.93
-1.63308	13.2187	1364.36
0.117156	13.4711	215.365
-0.957952	14.423	1668.84
-2.10424	14.8742	1700.06
-2.11924	14.5722	1391.1
-1.9829	13.4173	11.8814
-0.852344	14.6636	504.942
-1.63923	14.4385	1067.32
-2.44421	14.9388	266.074
-0.413953	14.7521	2518.28
-0.17954	14.7432	444.579
-2.67613	14.2489	2179.28
-2.92191	14.2932	575.658
-2.90631	14.8419	1660.96
-2.51115	14.7345	397.304
-2.02655	14.4352	1189.94
-0.648631	13.9205	2260.27
-0.799175	14.7665	95.5953
-2.87331	14.7072	539.892
-2.67396	14.9831	315.569
-1.42522	14.2916	1146.01
-0.585322	13.8642	139.477
-1.59261	13.0859	1204.18
0.419925	14.0531	1418.16
-0.711508	14.7683	2362.27
-0.961334	14.9886	2887.31
-0.963098	13.778	99.8146
-0.0708808	14.2399	2542.51
0.0568371	13.4822	629.352
-1.4574	14.6968	1105.72
-1.8588	14.7802	898.881
-0.894554	14.5248	727.004
-1.90859	14.0818	65.2483
-1.06885	13.9978	2152.97
-2.10617	14.6933	1214.6
-2.40422	13.9445	283.42
-0.401002	13.9048	1996.04
-11.2736	13.3585	123.378
-1.03476	14.406	1427.73
-2.27895	14.4901	924.148
-1.96438	14.8519	2494.26
-0.47597	13.7592	1492.15
1.22118	13.7237	90.2454
-2.15737	14.7079	371.984
0.877029	14.8887	1227.82
-0.545697	14.526	120.45
-2.80525	13.8777	1837.89
-2.81168	14.9878	451.531
-2.72669	14.9484	1800.59
-1.91568	14.9154	1665.63
-1.42713	13.2713	85.0891
-4.44606	12.9653	137.488
-2.20508	14.3887	2171.5
-7.34719	14.1048	68.6002
-2.7037	14.7646	340.171
-2.60175	14.9347	322.717
-0.38466	14.6319	2554.77
-0.226971	14.8293	2645.17
-1.89945	14.8538	867.254
-2.4619	14.782	707.977
-1.52732	14.7701	757.663
-1.30993	14.6171	2950.3
-2.4398	14.9712	1020.25
-0.083607	14.4924	1070.24
-0.505482	14.7499	81.1112
-2.4302	14.7909	404.313
-1.82722	14.7164	2235.01
-0.3094	14.8344	123.9
-0.178609	14.3178	2584.65
-2.84917	8.94641	190.72
-2.03265	14.4485	672.693
-0.371883	12.5724	107.638
-0.558035	14.6993	2603.19
-1.34987	14.4539	196.962
-0.147029	14.7936	629.016
-0.23052	13.7803	288.69
-3.61445	14.6057	1253.8
-0.767788	14.8019	2248.42
-0.722996	14.3029	2042.26
-0.525439	14.6294	1216.47
-0.603195	14.219	797.118
-1.80681	14.6592	1966.78
-2.85609	14.4365	834.388
-0.969917	14.81	569.91
-4.07557	14.6317	146.146
-3.17499	14.9007	1434.55
-1.12572	14.7356	1016.44
-3.52549	13.4749	1667.62
-2.93013	14.7899	487.132
-4.87254	14.7727	137.668
-3.25262	13.9616	11.8329
0.768045	14.81	906.452
-2.08534	14.8287	982.915
-2.4771	14.5057	711.055
1.70885	14.5869	1381.58
-3.01055	14.4027	1409.52
-1.46897	7.15578	196.069
-0.22762	14.0024	381.118
-0.305907	14.8681	165.485
-1.18515	14.9339	2661.59
1.29785	12.7327	830.145
-2.44575	10.0965	209.038
-1.11685	14.2644	686.364
-0.709861	14.2276	2482.17
0.330198	13.197	114.534
-4.54555	14.3655	368.827
0.902581	14.6733	666.798
0.162009	13.6642	693.411
-1.05593	14.8296	2857.64
-0.879347	14.9929	446.128
-2.98529	12.8782	553.895
1.91032	11.5989	777.144
-6.11736	12.8502	96.2999
-3.8993	14.2574	450.29
-3.61156	13.6831	200.103
1.32798	13.8511	280.641
-6.85955	12.2103	167.683
-2.68578	14.7284	268.022
-0.31573	14.8205	63.2511
0.0319154	13.9456	1362
-0.567261	14.6302	34.7432
-0.255937	14.9452	159.26
-2.3935	14.9871	478.456
-0.395904	14.066	315.585
-2.52706	14.1641	102.682
-2.33271	14.0688	935.89
3.46171	5.785	207.566
-1.79432	14.9903	74.8308
-2.41881	14.0848	395.121
-0.939631	14.6922	1325.3
-0.210142	14.9197	1166.47
-2.21448	14.8466	427.675
-2.40043	13.9874	1388.1
-0.272031	14.9501	1297.98
-3.3053	14.0738	1962.81
-3.65798	14.4288	1079.32
-0.272761	14.9602	511.15
-2.27265	14.3914	329.214
-3.14084	14.662	1435
-2.60916	14.0496	1061.43
0.0357808	14.98	1908.45
-0.700412	13.486	342.935
-0.365043	14.9286	271.234
-0.565125	12.8876	693.611
0.714983	14.8786	244.311
-0.738302	14.5989	587.564
-3.55672	14.2612	282.172
-0.627914	14.5064	2278.66
-2.3457	13.8068	173.423
-0.731366	14.0007	1561.1
-12.4356	9.19443	144.15
-3.37551	14.4484	1169.12
-1.99818	14.2011	455.57
0.147357	14.0209	1476.32
-0.989937	13.63	1009.83
-2.87759	14.7208	746.765
-1.69281	14.8262	1027.29
-1.16319	14.1579	1977.85
-3.526	14.2718	334.518
-0.561884	14.6596	1910.72
-1.88761	14.7873	2855.56
0.581407	13.1492	147.599
0.530839	14.5447	380.143
-0.882431	14.9346	1012.62
-2.04439	14.9324	3060
-3.61007	13.8312	969.265
-1.67582	14.8203	1801.58
-3.13526	14.7625	623.627
0.516608	14.7378	427.7
-1.73762	13.9846	610.002
-0.654674	14.439	1138.74
0.851409	14.3172	1425.47
-3.58223	13.9593	424.499
-2.64697	8.64675	222.933
-1.89687	14.8147	2642.2
-2.55652	14.5356	566.063
-9.06787	13.6709	207.088
-1.43528	13.7026	1501.88
-3.55432	14.3233	267.229
-1.29901	14.7742	2849.21
-1.84911	14.3322	125.661
-2.922	14.2922	2421.26
-1.07702	14.2646	561.626
-2.1866	14.7338	2598.26
1.07645	14.3472	1351.13
-2.45751	14.4041	1757.26
-2.77633	14.47	1190.31
-1.21115	14.5641	223.003
-0.440912	14.4676	1964.02
-2.47469	14.5784	1648.39
-0.510173	14.3586	434.434
-1.63168	14.2998	573.183
-3.4724	14.9069	997.53
-0.898203	14.9008	1102.78
-0.520757	14.9421	2543.99
-2.41444	13.3559	203.865
0.248234	14.6302	2187.45
-3.2224	14.1385	274.345
1.23082	14.8916	949.979
-2.88514	14.3071	1175.42
-2.60607	13.8208	238.377
0.906928	14.4933	1982.67
0.286286	14.5046	2577.66
-0.829081	14.7294	2527.44
-3.22857	13.9657	252.022
-2.41754	14.3758	132.956
-1.26195	14.7866	2413.19
-2.05077	14.9453	3060
-2.44155	14.2954	1830.98
-0.604497	14.7134	1513
-2.97615	14.5484	1258.08
-4.10956	14.125	554.642
-1.90428	14.9048	3060
-0.543057	14.5758	1680.31
-1.14794	14.6247	338.401
-3.78683	14.598	1972.23
-0.517345	14.4221	314.295
-2.5596	14.1374	210.36
12.2473	13.0157	485.088
0.790171	14.9255	1176.87
-0.299448	12.9686	80.6183
-2.27347	14.0595	1865.46
-1.54064	14.5891	1616.39
5.19529	10.6408	158.495
-1.49047	14.934	1562.18
-3.98904	1.69553	242.764
-1.85519	14.7337	2040.03
-1.87858	12.3967	319.856
-2.01276	14.9247	2534.06
-0.383806	14.6607	1618.43
-3.01864	14.5681	1966.85
0.322642	14.6572	2084.83
-2.82878	14.0567	2619.61
9.70634	3.58132	672.303
-1.05508	13.6949	535.843
-0.131966	14.4447	125.256
-1.29002	14.778	710.707
-3.92951	14.6673	322.608
-1.47006	14.3278	2499.37
-3.53819	13.5306	824.718
-2.93204	13.9762	264.747
-0.327143	14.0637	1048.57
-3.79294	14.3935	1833.68
-1.88429	14.7048	795.712
-1.84786	14.9209	926.878
-3.0436	14.4406	1246.49
0.250453	14.5982	580.565
-3.14506	14.0946	76.639
-0.325285	14.9302	486.022
-2.99062	14.4656	1721.71
-3.14422	14.6971	1092.57
-0.56279	14.8849	325.837
-2.98325	11.5741	158.357
-3.04227	14.7096	2351.83
-2.84563	14.6024	128.74
-1.55928	13.4686	418.005
-2.5946	14.8632	129.362
-2.32263	13.9821	17.1298
0.128369	14.9045	2068.88
-1.27689	14.9196	2168.78
-2.49023	14.8728	3036.41
0.127451	14.7404	755.065
-5.41284	14.4005	103.07
-2.36588	13.5125	934.947
-0.18912	14.1942	80.6434
-1.53116	14.9855	246.494
-0.0244853	12.623	1082
-1.92622	14.4752	1838.1
-0.858549	14.8209	2430.12
-1.29798	13.0096	631.111
-3.90185	14.1838	153.55
-2.16928	14.3037	120.158
-0.664643	14.9017	2684.8
0.498113	13.896	463.132
-1.08416	14.2151	474.973
-1.60845	14.8805	2037.47
-0.698009	14.8859	567.983
-1.19032	14.3572	2294.22
-2.62096	13.9162	241.856
-0.84089	13.7153	1313.24
4.89509	14.1283	198.513
-3.09689	14.4325	2659.79
-0.015373	14.8207	751.997
0.678423	14.5207	2399.79
-1.37228	13.9292	356.828
-0.318633	14.2953	212.422
-2.93209	14.5083	468.744
-2.18117	14.4352	2241.61
-0.87662	14.8468	606.949
-0.901854	14.3886	468.881
-0.632508	14.4796	2451.49
-2.37358	13.3331	1913
-0.111725	13.2523	53.4312
-0.942076	13.1703	1392.27
0.725212	14.9755	1003.13
-0.41772	14.4703	908.356
-0.966844	14.7583	699.272
-2.84287	14.947	11.8814
-1.6744	13.6825	1621.65
-3.39192	14.5071	1214.02
-2.80604	14.8597	128.194
-0.956486	14.4997	116.62
-0.318914	13.2047	328.809
1.02377	13.9678	1276.03
-1.31949	13.258	857.347
-1.95192	14.9059	406.302
-1.1264	14.5664	1182.29
-1.32752	14.8545	1709.72
-1.93825	14.5226	355.699
-0.526934	13.6689	719.636
-0.471939	14.5876	2810.52
-2.19015	14.6302	1002.78
-0.838639	14.5114	1104.44
-1.74263	13.8124	1150.92
0.617955	14.6276	248.755
-2.37326	14.7591	497.568
-2.45927	14.9396	1777.05
-2.87588	14.573	1211.87
-0.49484	14.9071	2440.2
-1.84631	13.7809	222.365
-0.760524	14.6994	143.127
-1.97703	14.9461	636.776
-1.82805	14.6018	1137.16
-3.79202	13.5268	491.283
-1.39899	14.566	2628.53
-1.6543	14.3778	2750.44
-2.74613	14.205	465.223
-1.55182	14.8299	1384.64
-0.826293	11.9875	118.433
-1.06855	14.8533	106.607
-0.861273	14.366	1636.91
0.67812	14.9144	405.576
-0.38648	14.9141	369.052
-1.25605	14.8582	2867.23
-0.242132	14.8409	2474.61
-0.936205	14.4669	596.54
-0.261465	14.7248	573.237
-0.5974	14.3097	1588.68
0.293562	14.428	596.744
-2.19866	14.3292	2229.71
-0.661482	14.9794	1654.18
-0.499304	13.9768	193.999
0.340286	14.8118	783.121
3.76782	-6.13166	130.312
1.20103	14.3767	426.099
-0.708144	14.5111	69.4966
-3.40303	14.1106	2132.78
0.148132	14.6161	1290.3
-4.70102	12.725	1.30669
-3.05269	14.8447	774.437
-1.44766	14.0645	2117.73
-0.554188	13.6701	914.911
-0.576258	13.7674	789.573
-1.22636	14.5886	818.327
-3.88737	14.5028	2195.35
-0.804869	14.7832	642.44
-1.94788	14.4725	263.538
0.524854	12.5745	306.171
-3.52906	11.4737	194.459
-1.73538	14.566	933.315
-2.30303	14.1627	1260.17
-2.89516	14.7377	1651.25
-0.599456	14.5486	675.748
-0.10043	14.4617	126.016
-4.31004	14.6375	1574.33
0.0542772	14.2841	1603.15
-0.480408	13.4956	262.716
-1.06211	14.953	542.276
-2.30035	14.4147	1267.88
-2.05465	14.394	2567.24
-1.98326	13.773	1331.56
-0.523473	14.0108	1927.1
-1.07417	14.9978	1694.99
-0.439055	14.4382	277.702
-3.5614	14.6996	86.1835
-1.57512	14.6576	2824.31
-0.824462	13.6417	315.269
-1.89618	14.6681	652.19
-2.388	13.6935	137.558
-1.36901	13.3281	360.31
-1.03209	14.4151	2095.74
1.0919	14.6444	275.284
0.948243	14.9246	494.539
-3.65461	14.9109	1280.75
0.176372	14.9937	1344.62
-2.2193	14.9464	1759.36
0.772804	14.9039	515.519
-0.617215	14.419	1432.53
-0.342224	14.8174	895.284
-1.40518	14.5647	2462.82
0.0863357	13.8976	754.558
-3.06761	14.2025	1498.43
-1.6962	14.9851	2458.75
0.963673	14.4338	246.303
-3.48581	14.81	1156.84
-2.65784	14.5148	144.738
0.65954	13.628	64.1257
2.4576	14.6985	128.14
-1.9261	13.7076	158.632
-2.36097	14.6675	1041.68
-4.2435	14.1787	1546.81
0.439534	14.0486	1676.81
-2.11027	14.8097	913.462
-0.259105	14.7772	2922.86
-3.0391	14.5546	2446.67
-4.16944	13.9689	425.984
2.72758	12.5285	145.972
0.856883	14.3308	1558.14
-1.06195	14.7284	898.786
1.25178	-6.11293	406.825
-2.34633	14.2717	133.558
-1.9818	13.4728	392.888
-0.190208	14.5917	281.81
0.441799	14.8631	1901.28
-3.69997	14.8631	287.067
1.47095	11.653	34.7432
-1.7316	14.869	309.721
-0.070937	14.0439	1539.3
0.131658	13.6349	1111.38
-1.9738	14.6389	378.551
-0.223928	14.9363	1745.83
-4.02978	13.7469	151.665
-2.5603	13.6597	1343.94
-0.859962	13.6103	710.792
0.884852	14.5457	689.386
-0.426002	14.7122	63.4747
-4.57227	14.9388	816.519
-1.08816	14.6918	756.597
-0.186979	14.9796	466.673
-1.08838	14.6322	2483.33
-1.97819	14.7109	2859.31
-2.00869	14.676	574.74
0.222068	13.7488	377.87
1.36429	14.0492	131.206
0.745904	14.3717	2488.99
-0.721876	14.8395	843.265
-0.568673	14.0599	366.867
-2.38305	14.9325	2521.02
-1.94873	14.0853	378.105
-0.571541	14.135	2126.85
1.70053	14.1212	119.43
-2.28664	14.9547	1060.76
-2.57844	14.9741	321.023
1.24386	12.2905	85.49
-1.86902	14.8166	3060
-1.95488	14.4753	378.945
-1.03704	14.9945	886.566
-1.25996	14.9457	1211.71
-0.690234	13.355	197.172
0.747301	13.5266	1592.4
-1.51799	14.0436	640.187
0.34049	14.7423	501.912
-2.61607	14.1525	1006.35
-1.52813	14.9993	229.075
-1.66786	14.8773	765.486
-3.61133	14.529	475.295
-1.58331	14.9527	614.797
0.610603	14.7122	356.125
-3.32576	14.4006	1116.98
-2.72708	14.0667	1341.98
-0.630309	14.7979	866.216
-1.24783	14.7661	842.92
-3.05515	13.4251	1620.04
-0.119188	14.3521	2294.43
-0.637984	14.435	1613.49
-2.20477	14.8115	426.115
-1.21115	14.5905	821.222
-2.33348	14.4452	2324.67
0.567597	13.2924	294.862
-2.4782	13.9828	656.848
-0.186785	14.4885	1633.76
0.610124	14.9392	1338.64
-4.25379	14.7465	296.082
-2.07296	14.7866	1280.37
-1.56284	14.2528	963.783
-0.202402	14.5837	130.828
-2.80634	14.539	410.826
-3.22336	13.7381	1923.12
-1.23575	14.68	122.689
-1.96772	14.3568	338.24
-2.36025	13.0358	1686.95
-2.35185	13.0061	529.554
-0.53148	14.9659	1235.97
0.200007	14.3064	1831.59
0.0416653	13.6893	331.99
-1.27393	14.4603	608.73
0.41046	13.9384	2166.04
-1.08238	14.6718	55.7104
0.488224	14.8218	2569.69
-1.24294	13.6452	1837.58
-1.28195	13.9062	2263.08
-1.44913	13.4603	291.121
-0.197627	14.4714	2116.13
-2.18798	14.5311	462.401
-2.86571	14.6752	698.805
0.671899	14.9185	1477.04
-0.140207	14.1786	656.879
-0.862652	14.1675	1585.6
-1.19912	14.9125	323.936
-2.94925	14.6028	1155.64
-1.98052	14.5067	1426.31
7.57115	10.6395	93.3139
-1.42008	13.7414	1088.21
-1.29415	14.4881	368.059
-0.690235	14.3179	1231.51
-0.738436	14.9737	3060
-2.15565	13.1095	593.715
-0.508896	14.4965	1004.68
-0.196009	14.4167	1015.6
-1.45872	14.2943	686.78
0.862038	14.3169	1208.65
-3.51215	14.3303	54.0071
-1.49141	13.2616	983.87
-0.3957	14.8168	1130.37
-2.22748	14.9829	2746.54
0.430154	13.6775	344.589
-2.56654	14.8832	1558.69
-3.45341	14.9001	79.0815
-2.45088	14.8077	1871.49
-3.18227	14.6125	716.656
-2.31192	13.7084	1416.9
2.57257	14.0135	21.095
-2.31077	14.9992	1781.19
-0.710764	14.8647	1698.12
2.44372	8.7493	71.7023
-2.77941	14.4048	2237.38
-4.11728	14.0111	1143.14
-3.34746	14.4821	1074.61
-0.708606	14.3058	715.718
-0.972428	14.9985	2096.59
1.53422	14.8613	1499.92
-1.30139	14.4502	1453.45
6.83599	14.3585	46.2306
-1.20992	14.8024	1144.04
-0.350268	14.7132	1002.26
-0.0204787	14.9871	1381.07
-3.42315	14.9296	315.607
-3.99818	14.7517	1163.78
0.720165	14.4276	124.835
-1.84123	14.7987	377.944
-0.874529	14.7346	855.509
0.518898	9.5134	34.7432
7.51118	14.4233	185.702
-4.08844	14.6094	472.848
-3.35305	14.6412	1054.68
-2.49916	13.7818	820.819
-2.14958	14.6052	503.349
