7.07081	2.54057	210.308
3.98221	2.04102	954.945
4.09946	2.09115	1819.54
1.73125	2.9983	271.757
2.44563	-1.21793	253.657
5.16539	1.04952	2871.57
5.82979	-0.0576513	2566.31
2.24576	0.981087	115.508
3.15173	-0.889534	1923.75
2.75735	0.172416	635.658
5.73707	0.706978	608.528
5.3409	0.442267	1142.52
5.65096	2.91199	114.644
5.19477	3.32919	70.9678
6.1671	0.337096	1141.15
6.12144	1.54068	456.543
2.75114	-0.671124	1648.01
3.02666	2.00776	292.143
5.06764	0.176013	994.747
4.46478	1.23673	1729.85
3.47754	0.85721	52.3177
5.3238	2.25853	528.688
1.21894	-0.0857316	209.877
1.54579	3.00099	138.574
5.27211	0.0541058	1284.53
2.55084	2.27167	351.456
4.00734	1.18559	3060
2.87742	-0.0426396	85.869
6.01747	0.214609	1580.45
7.81585	0.789846	307.933
4.91884	0.767906	68.4061
4.55058	3.25191	426.743
6.14951	0.0134077	770.459
2.90861	1.22122	1823.32
5.42184	1.1037	297.792
1.91061	1.02662	388.998
3.5274	1.49116	785.873
6.08245	1.33989	1358.69
3.94481	4.18314	106.931
5.14397	-1.49285	1307.79
4.58791	-1.26874	1740.14
5.26229	1.6115	1246.03
4.70949	1.84879	1230.89
3.98671	1.87142	1623.2
5.00588	0.257473	412.159
4.21567	1.01628	1783.71
2.29798	-0.423291	739.028
5.97289	1.30841	385.12
5.45584	1.0974	214.457
3.10112	1.62601	1202.66
4.44438	2.29022	445.456
2.59263	0.975042	240.696
1.61013	1.00018	259.655
4.43825	1.52857	3060
3.60522	3.03275	1563.16
10.6743	2.17097	252.812
3.97402	2.81373	1592.07
3.91592	0.101795	2895.2
4.34844	1.04443	3060
5.06502	0.468385	647.054
3.88261	2.51092	1596.44
3.94241	2.89666	408.637
3.39596	2.01961	739.299
3.06448	2.74452	148.724
2.21458	2.74203	1493.46
4.8327	1.59523	3060
6.38663	1.99299	992.906
7.19663	3.49357	429.248
3.47224	1.58543	2189
5.81363	1.43054	427.163
3.7356	2.17623	2540.34
3.6546	1.32526	722.885
4.16984	1.88851	1009.43
3.05241	2.06259	2811.78
5.26399	1.05989	853.242
4.78782	-1.10466	2440.16
5.62712	1.38034	236.55
3.22667	2.52455	448.841
5.71176	0.41036	361.086
3.5883	1.13308	32.6115
5.44603	1.32438	1652.63
6.24352	-3.80458	64.2789
3.0824	0.0695858	1762.83
4.79115	3.30826	1415.3
3.0538	0.957318	2324.52
4.0047	3.10137	2845.05
3.23125	1.5259	435.03
5.38675	0.00978911	7.83888
3.006	3.05662	802.722
4.3299	2.01051	1030.32
5.84216	0.521476	1116.2
6.04785	3.43213	2481.66
3.96532	-3.20717	106.686
3.52404	-0.596536	2685.67
5.14744	1.53287	3060
3.25305	0.925228	124.528
5.58344	2.14633	3060
3.39672	3.13814	369.701
5.93234	0.599709	319.587
4.33765	2.47392	3060
3.5448	1.77638	1869.3
3.77256	1.28842	1124.21
6.37499	2.70217	817.782
5.76691	0.588236	108.229
5.30036	3.09836	3060
4.89489	2.52665	862.981
4.86853	1.9122	585.531
1.771	0.0559506	307.001
3.54756	3.28815	618.286
3.80965	1.41393	2266.31
6.65593	2.55436	231.971
4.67984	2.65415	755.237
3.9508	0.740941	275.658
1.67976	0.910794	2069.66
5.86928	2.01679	157.492
6.61631	0.708362	720.519
5.20953	2.72246	3060
5.5925	2.99655	2221.66
6.43422	2.49816	194.679
2.38778	2.56754	928.65
3.6382	3.07751	1222.75
3.88298	-0.768729	843.956
3.92927	0.731839	3060
3.71938	2.46762	679.782
4.35559	-0.218488	1144.36
5.0121	3.10526	636.497
3.41051	0.929136	2939.26
5.51243	0.561076	1441.66
3.65167	3.05003	459.053
3.25024	1.99855	149.58
6.33001	1.83543	884.235
6.32283	0.522766	2141.52
4.75664	1.41945	2803.82
3.44407	2.91686	157.827
3.66936	4.31685	1794.28
5.54492	-0.207727	404.014
6.26916	2.41537	1039.31
4.89632	3.91601	173.377
6.03188	2.20736	3060
4.41177	0.0253791	390.63
5.48821	0.519511	327.015
3.28823	3.78768	891.744
3.8358	-1.47439	606.459
3.85281	1.49588	2527.61
3.64263	5.11422	1912.28
4.88904	0.238113	1494.38
6.51248	2.20081	208.1
5.82542	0.109258	1456.42
1.78234	1.64944	627.047
5.75159	1.07031	2135.72
2.91944	0.832346	1658.37
1.80546	0.573194	692.287
6.28968	0.393126	430.864
3.34417	1.28733	793.548
4.35892	-0.605594	1897.47
4.81054	3.7172	1918.82
3.66659	1.38739	1634.69
2.26584	1.89219	330.915
3.33689	0.69017	2030.43
6.02907	1.92552	266.5
5.54364	0.923235	943.556
5.47227	0.709169	3060
6.69849	-0.301786	621.353
4.78551	0.0652623	1936.13
4.09593	0.0345957	866.623
4.24617	-0.470247	2850.55
3.26679	0.731798	763.531
5.12072	1.13869	220.722
3.74575	1.6318	9.7576
3.17608	2.60679	3060
5.33217	2.62307	1032.31
1.6348	-0.978134	1722.18
4.59567	1.89036	2096.82
3.98096	3.64057	1434.29
4.50032	1.94312	755.489
6.03049	-2.31827	735.557
5.3337	1.79772	620.706
4.55334	1.69785	1406.9
4.7003	0.324841	3060
3.37285	0.0557697	2570.52
3.93824	1.09537	2671.94
4.02746	1.58081	250.934
5.68216	-0.888606	721.643
3.77988	0.210393	1602.14
5.63529	1.6236	219.418
4.6298	3.39557	2135.77
3.29769	2.69285	297.353
2.24212	1.82207	691.871
3.87207	2.12058	432.163
5.64731	0.317591	363.883
2.92541	3.15941	3060
2.45123	3.25456	1845.39
4.80385	1.52754	1415.68
5.57982	0.625118	257.884
4.31907	-0.609551	401.077
3.68327	2.80712	2793.83
5.77326	3.00906	127.046
5.34954	1.24672	2497.24
4.04885	-0.645652	2585.17
4.19641	0.894961	1307.17
3.40945	2.97306	499.915
7.64049	0.403127	131.377
3.17733	0.308734	4.82666
6.47125	2.61732	2042.06
2.67858	0.215924	353.567
5.18154	2.16035	1137.58
4.64781	0.702313	576.552
6.79143	-0.173908	2562.15
3.32809	2.16128	97.3202
4.20751	1.56278	865.193
4.487	-0.146323	2630.42
3.54094	0.256971	193.545
2.84071	1.4418	1383.46
1.96306	1.96914	1637.39
5.11925	1.72962	450.995
2.95703	1.77289	545.8
3.55756	2.9049	260.243
5.35663	1.876	1969.71
5.84075	2.09736	1121.21
3.93965	0.867525	144.371
5.78988	1.85624	1459.35
5.95323	2.35875	1509.49
4.66797	2.03846	1186.89
5.31753	1.00661	2759.95
5.01871	0.195134	1083.22
6.22486	1.81556	1397.75
5.38869	1.5636	2731.76
5.82232	3.1344	2013.43
3.22401	2.49669	146.446
3.95894	0.281931	379.687
1.52774	-0.302418	559.263
3.64701	2.17674	233.113
4.72414	0.39707	67.7431
5.75458	2.81945	3060
3.39358	2.89734	3060
4.88865	-2.17671	97.7865
4.75243	0.782423	1635.1
5.49299	-0.143206	105.704
3.59954	1.61259	1469.21
2.58524	4.54921	690.764
4.39785	3.34867	1617.94
5.90497	0.878537	788.797
4.3202	0.621509	337.848
3.7175	0.729309	3060
3.42301	2.02702	769.928
2.27181	0.287192	2112.1
6.54119	1.09945	2429.7
5.61136	2.5563	796.193
3.12835	1.854	489.219
4.96576	0.926016	79.5503
4.07549	0.551433	1189.34
3.93308	-1.34565	1505.96
3.00801	1.59269	1774.09
4.29692	-0.137768	903.285
7.47713	-0.145246	911.521
4.29417	-1.3778	289.749
6.00827	3.00125	271.273
3.99869	0.77503	1426.74
5.12796	-1.42468	165.072
3.96101	1.17194	3060
3.10127	-1.18537	1016.46
4.99835	2.60246	3060
3.54611	2.62457	344.346
6.01466	2.22552	1036.52
4.11682	4.2183	365.857
3.91525	1.49996	1919.79
4.57599	-0.310089	2703.78
5.44975	3.03017	3060
7.06995	5.18445	260.215
4.34465	0.295479	2917.34
5.24865	1.39809	2767.4
3.48129	1.24029	247.9
1.46375	1.67887	161.093
6.44044	-0.181098	1065.6
3.14362	1.00972	1061.75
3.15651	2.76671	187.901
2.59161	3.60057	1919.35
5.51485	1.9035	2607.08
4.16148	-0.237979	2911.8
6.89603	1.18301	591.535
3.15953	4.55377	440.859
4.05618	1.83604	3060
2.84059	4.05333	1581.88
5.03304	3.00683	34.4501
3.44181	0.834506	2938.54
3.63587	0.810963	3060
3.96521	4.03016	1003.63
6.83775	1.58858	1621.87
1.81352	3.27747	724.397
3.40545	0.94224	2730.76
5.65065	2.13336	2870.8
3.1105	2.21928	1111.43
2.40631	1.00387	253.543
1.87164	1.04465	1885.14
5.08062	1.44141	1537.08
5.97717	3.85012	45.1812
5.34637	2.33414	799.418
5.86929	5.57956	29.3874
4.39331	0.640092	830.045
3.45312	2.38696	885.692
7.62968	-0.612623	1224.27
7.38798	3.07302	55.7687
4.90332	2.3345	656.094
4.08891	0.0802775	1285.47
6.31113	-1.19349	584.991
3.84911	0.732725	1305.07
5.30597	0.466184	1082.41
5.73987	0.0990396	111.164
5.04133	-0.964921	96.673
4.58821	2.17782	1167.77
5.10815	0.0546481	3025.26
3.09041	0.610483	3060
3.9605	1.6927	360.422
6.56976	2.42192	1426.31
5.38124	-0.437687	206.394
4.33	1.10135	618.519
6.59986	-0.453339	1625.42
5.78503	1.15352	3060
5.50376	3.27166	781.7
3.57232	3.62749	641.887
1.52269	2.96023	116.351
3.50632	2.56242	303.688
5.68471	2.0598	2806.52
-5.207	-0.858703	300.759
5.66691	3.40211	963.017
2.11316	-0.569499	1200.74
2.12214	-0.393789	168.656
3.81295	-0.431808	567.285
3.38808	4.31144	1617.46
4.42643	2.90676	729.743
5.1366	2.17306	772.129
3.88598	2.55306	363.207
4.57483	0.634863	642.119
4.93931	0.157161	16.7081
6.56023	2.67838	921.033
6.09043	1.37152	3060
4.25971	2.00491	2111.49
3.06828	2.19001	2267.28
2.90806	1.27508	654.605
4.02732	2.45927	2682.73
3.10885	2.22373	3060
4.88215	3.97824	2550.8
7.60588	3.54578	1003.13
5.07735	3.00586	1554.53
2.95621	2.14649	730.472
2.10352	3.00927	1449.22
4.33939	2.29058	347.257
3.62401	0.723216	691.432
5.15555	0.0234408	3060
5.32374	3.22496	2098.29
5.12961	3.16752	307.244
5.2436	1.90484	198.42
6.34124	2.14282	2679.65
7.82529	2.18974	36.6767
7.96016	0.295919	140.21
5.33918	-0.712878	79.3797
7.77065	0.501236	1677.27
5.93202	-0.126083	765.58
5.33031	3.07461	3020.45
4.12274	2.41719	737.128
2.09264	0.517362	309.313
5.73521	0.413531	2954.6
5.0192	0.432921	701.904
13.4779	-2.37708	493.496
3.20379	0.608186	239.852
5.22132	3.60346	971.607
4.68268	2.43312	738.614
3.61333	3.49259	1310.01
4.72145	2.50599	288.739
4.70422	0.0402712	2667.83
4.84857	1.65714	2652.96
3.14458	-0.107687	3060
3.48685	1.5932	169.464
4.79573	-0.248716	475.378
4.70176	0.818611	29.2129
6.16422	1.18322	94.8438
3.34586	2.88762	119.009
4.20095	3.76071	2515.21
2.428	1.844	120.108
-2.54556	3.29834	82.235
3.10569	2.30138	541.003
5.99899	-1.04183	1537.61
3.22087	1.04727	1016.37
3.31616	0.71583	677.803
4.4923	2.76359	2638.14
5.08038	1.09873	2709.09
5.74701	0.853874	799.514
2.82429	0.0251593	2841.41
2.37602	1.25385	2649.65
2.64673	0.908378	330.22
2.42186	4.45823	493.762
3.65159	1.96413	504.352
3.29874	0.615347	87.0113
3.36192	2.30883	3060
6.04302	2.32888	214.083
6.27735	1.60679	90.8842
1.23018	2.13066	34.7432
5.0359	3.12742	809.224
5.59873	-0.296054	718.927
2.72832	1.70759	2667.83
4.07969	0.202934	13.2636
5.45941	2.95862	2483.24
6.86802	1.23221	586.197
5.26651	2.43856	2579.41
5.50427	0.116202	926.717
4.51878	-0.915441	393.303
4.92112	3.01967	764.621
4.82976	1.26147	805.864
3.71711	0.7788	509.065
3.6233	-0.811662	583.605
4.59971	2.64827	906.863
6.91938	1.77456	1301.61
5.66202	2.61584	1335.58
3.96732	2.19271	1417.24
5.06068	2.97987	809.663
3.53129	2.40678	458.877
3.47413	1.06686	1337.36
2.77328	3.57069	101.452
3.47635	-0.735121	1569.37
4.00147	1.27768	2971.33
3.89605	-1.06541	1611.73
1.65616	0.230422	351.055
3.13887	-0.255608	2947.65
8.27508	-0.367202	288.583
4.39788	3.00346	1641.18
3.87094	0.562783	3006.34
4.55205	0.271591	348.962
6.11139	1.15954	1947.85
6.70675	1.97648	2565.11
4.02406	2.54067	3060
6.157	1.39388	1458.58
5.10212	1.92678	447.37
3.39362	1.3184	1836.87
7.41048	4.25744	947.818
5.12972	4.3432	2033.12
6.17725	2.50607	1056.98
4.99809	0.692361	3060
4.80028	1.34811	2569.47
4.60384	-0.422059	146.861
7.69088	3.91212	97.5726
3.61575	2.40163	2231.95
5.42272	3.70789	1352.81
2.07063	4.06399	294.709
3.90808	0.766743	845.295
4.89102	2.23183	2718.77
5.50345	2.34822	136.409
5.32374	0.27731	1000.44
5.80443	2.66196	769.647
5.2938	-0.0335845	911.93
3.31704	1.46797	349.91
3.97647	1.33074	1848.03
3.34221	0.403693	390.299
3.09444	1.99267	2024.69
3.18712	2.23574	514.371
3.86658	0.246342	1089.46
5.37396	1.40248	917.676
3.17018	1.00835	2111.02
5.57659	2.39001	2045.56
5.43318	2.353	2565.73
3.35549	1.9505	3060
3.93666	0.121078	1798.83
4.85325	2.68056	348.33
5.24404	2.89433	286.59
3.61874	0.652844	184.619
4.70094	1.46109	1141.62
3.32515	1.57826	967.643
2.42927	1.21703	1114.2
3.89466	-1.76596	739.777
4.63035	1.85487	1867.93
3.61934	0.133594	1758.68
4.65412	2.4148	901.132
5.10563	3.44827	2757.43
3.63969	0.431299	1404.04
5.16559	2.59534	991.986
4.13767	1.62351	1029.48
5.36774	3.93512	8.96757
3.85102	0.919725	429.93
4.60506	-0.185432	2797.12
3.98517	2.40887	365.98
5.28147	3.34465	108.058
6.58478	0.0757756	1303.22
7.40052	3.1442	568.377
2.38984	1.51527	2484.29
5.33554	0.742215	3060
4.57094	0.545014	3060
5.09996	0.463277	758.411
6.13037	-0.602961	1109.72
3.47585	2.60101	162.578
3.98176	-0.434861	1891
5.33554	1.91504	1856.1
4.47825	0.157949	697.197
3.94745	1.5664	1158.69
4.68759	-1.34075	905.728
7.12632	1.5053	771.544
5.06669	-0.809647	1089.85
6.94561	0.870609	1820.97
4.71922	1.48692	1739.3
4.77793	2.68418	1564.54
6.49835	1.74366	1002.66
5.61843	2.10897	1591.65
2.54548	6.91971	154.226
5.33834	-0.0275311	760.49
5.94338	1.55136	747.447
3.14081	0.725442	586.638
3.85256	0.0339986	743.653
3.24945	1.24186	1131.83
4.21041	1.37121	502.144
4.64143	3.57553	1095.33
7.16448	-0.11911	826.71
5.41045	1.83945	618.352
3.91715	0.98996	1158.57
4.52665	-1.05734	254.747
3.05325	0.470435	1897.35
4.22514	0.0590029	3060
5.85018	2.19884	720.014
2.67555	1.08005	2692.27
1.41435	1.29446	106.371
3.64784	1.87336	844.372
1.85824	1.88686	134.884
3.1828	0.963552	1509.92
0.781516	4.18027	122.567
4.40981	0.59695	549.102
6.01588	0.767351	910.567
4.12805	2.7456	3060
3.38084	2.98316	336.31
4.84431	3.7332	532.457
3.86799	1.57818	3060
5.62711	2.55362	136.896
2.8937	3.16678	2097.34
4.46204	0.895633	3060
6.6317	-2.17298	249.77
3.77106	2.36201	498.978
4.44062	2.79886	994.434
3.06108	1.44946	2749.81
1.65799	1.56959	222.929
1.02178	-0.21337	712.268
5.18378	2.85277	1230.69
4.82821	2.84639	3060
3.83535	2.32571	770.2
5.29842	0.962659	2781.83
4.60661	-2.95721	177.196
5.97824	0.314427	135.588
4.86575	0.599458	118.737
5.72048	3.16163	262.891
3.44619	3.75952	2316.53
3.00531	1.59858	922.726
5.7239	-2.1374	1092.05
4.49672	0.634257	1869.57
2.65904	0.768757	1498.67
3.96651	0.520237	2033.6
3.39075	0.169286	596.757
6.561	0.969187	2695.92
5.75927	0.351649	2752.75
2.5239	3.24203	168.297
2.81145	1.99378	445.038
4.42719	1.02705	1399.17
5.03913	-0.535176	2101.26
5.99547	3.14126	176.626
3.93259	-0.0519852	3060
3.00631	2.31377	3060
6.07982	0.211238	1480.96
4.04465	0.723798	3060
5.02916	3.19523	435.255
3.30807	1.36108	1003
3.52451	2.31908	384.972
4.95447	1.34859	1679.07
4.12841	-1.14458	2320.83
5.13625	1.31076	2062.8
4.37639	2.10446	3060
5.52502	4.10405	2001.1
3.70825	1.10907	2325.14
4.36539	1.19876	900.704
5.43432	1.87533	570.694
5.37394	0.193696	572.424
4.30555	1.25296	1170.33
4.88342	0.907239	622.197
5.34668	1.73641	3060
5.88856	-2.65422	93.4863
13.1797	-10.6681	270.092
3.7246	1.85227	349.826
7.00018	2.32405	532.259
5.76378	2.44317	125.323
3.52557	2.70888	585.093
7.73683	1.66787	222.327
3.25881	2.41665	6.36055
5.60568	2.6916	2629.89
2.95378	-0.998819	195.673
3.01268	2.58023	216.305
4.53645	2.24825	464.441
5.89545	0.247484	440.528
6.33474	0.785426	2463.19
3.60821	2.69885	2902.63
5.34904	2.05123	1063.99
4.31459	1.63275	2239.47
6.28961	3.91054	2422.83
3.17968	1.71862	595.745
2.27931	2.09965	866.174
5.60306	0.486045	2546.24
5.16902	1.14042	716.168
3.6132	-0.308693	335.121
4.23859	1.43548	2478.67
5.85993	0.0875306	1082.93
3.52608	0.747235	1074.07
4.5654	0.148887	2252.45
4.77904	2.71318	286.44
5.24108	3.68921	1827.72
4.10519	1.52445	2402.85
3.31258	0.471599	653.795
6.61833	1.97689	2419.62
4.21808	0.112244	1526.56
6.45441	3.03301	98.7239
6.44656	0.211901	149.626
5.2774	-0.20696	710.518
5.68165	-2.06254	10.3025
2.2918	3.22743	1767.73
5.69877	1.78269	381.906
5.80726	-0.0657915	542.569
4.71923	4.26149	619.642
6.28576	0.887706	441.786
4.45533	-0.138126	2097.91
3.5843	2.32566	3060
6.14535	1.83859	829.665
3.04586	2.63986	907.474
4.05744	2.95857	1598.52
2.84037	-0.00336705	2945.42
4.33207	1.7559	2390.06
5.75297	2.30675	3060
3.16188	1.08823	2404.75
5.11407	2.15532	690.683
4.30244	2.98337	2551.48
5.68385	2.5164	113.054
4.05277	2.4773	2854.11
4.6802	2.17666	3060
5.61282	1.72958	1003.62
4.51403	1.8177	2827.12
6.08314	1.11157	3060
6.07392	2.32113	874.569
3.28544	4.73938	128.006
3.96424	1.42955	1570.5
11.8814	-6.80377	1234.65
5.91736	2.64314	3060
4.58044	0.784872	1102.71
4.2904	3.30237	485.707
1.77879	-0.505177	762.741
4.81567	1.02365	1303.63
5.86227	0.167024	137.289
4.16529	2.14096	1441.08
5.04947	-2.43138	267.284
4.55165	1.03525	1185.67
5.84327	-1.31044	1200.14
4.61453	1.71985	1426.87
1.86582	2.18732	178.566
3.37959	-0.335627	101.5
4.94203	1.69332	803.712
4.01287	1.11662	1500.77
3.19039	3.57892	358.186
4.38417	0.527142	291.698
4.28135	-0.263446	439.731
4.45358	-0.0653607	120.216
4.74971	-0.494804	2438.62
4.93489	-2.78542	232.072
2.26352	-1.88851	547.612
2.88567	2.74189	2985.68
5.93707	0.0378099	259.945
7.27233	0.696047	78.9765
6.53139	1.76309	1706.42
4.00057	2.61014	435.035
5.99576	-0.131183	2524.67
3.81253	0.947016	3060
3.99157	0.830939	760.927
6.62836	4.46589	316.742
4.13615	0.744202	287.425
3.84745	3.00366	2659.44
5.05945	3.29431	659.247
5.49007	0.25997	3060
4.2917	-0.71871	2500.01
4.55103	1.76626	72.9397
4.03905	1.59514	1749.57
3.90182	0.744683	1229.79
4.57311	2.94492	3060
4.6091	1.47228	3060
4.95588	2.73482	202.774
2.20067	0.661714	640.638
3.49837	1.4657	631.659
4.25525	0.491196	2203.6
6.87753	1.8188	1820.45
4.12188	-0.779145	592.633
3.29064	0.16999	2765.86
4.00112	1.16838	3060
4.08755	-1.4448	590.955
4.1142	-1.56643	1902.73
6.57868	1.30945	690.391
5.76078	0.442261	100.42
5.28488	2.61274	861.165
4.26869	1.27241	1230.99
1.94052	1.16631	334.97
4.85138	0.858026	870.706
6.1692	1.52363	1587.13
5.34855	0.581076	527.253
4.39452	-0.921266	711.804
2.99535	-0.195907	1891.79
5.89064	0.334408	219.378
4.50361	1.74606	190.862
-0.880525	-4.96901	79.6604
6.93922	2.80376	65.6996
4.30726	3.95908	1406.35
4.69597	3.40169	1512.5
2.3191	-0.0144123	34.2907
4.52568	1.57898	1159.97
5.00645	2.57067	628.012
2.41612	2.28642	2735.8
3.81344	0.930183	2285.68
8.42568	4.0167	107.2
5.71948	0.277645	175.084
3.59397	1.22348	990.276
4.0581	2.83244	1657.35
4.64925	1.71172	2096.86
4.12467	2.11538	1231.65
5.87827	-0.0190775	384.972
6.80456	1.59759	743.555
3.39605	2.07968	562.856
4.06758	2.60257	252.36
3.13318	3.46792	2460.71
5.65256	2.73025	1549.45
2.4298	2.01116	1332.97
5.48179	1.46921	552.307
3.22307	2.96159	653.546
3.87785	0.576568	537.485
4.65035	2.03766	196.625
5.03316	2.78966	2750.15
6.37026	1.8305	2804.56
2.86071	1.82822	503.214
3.88365	3.18291	1909.4
3.41084	2.74064	1821.8
3.07501	2.80995	1483.47
4.47783	1.25645	940.295
4.98085	3.06895	1319.94
1.4389	2.07841	1183.17
3.09944	-1.25348	2133.87
4.01707	2.08772	1490.76
3.15826	1.8237	659.843
3.92685	1.55312	2808.21
4.09958	2.1565	545.135
5.79821	4.2371	906.697
5.31296	2.99703	864.653
2.80271	2.46313	2040.06
4.79169	0.410302	3060
4.19513	1.29201	2723.5
6.76336	2.0253	1973.66
3.39626	-0.0671946	884.743
4.21153	1.32006	2166.85
4.5367	1.61264	1322.73
5.8885	-0.737505	2395.29
3.95977	2.90571	228.006
7.13899	0.528962	107.277
3.41143	2.85227	708.201
6.29959	-0.463576	1844.71
4.71357	2.77749	252.874
4.811	0.541169	498.619
3.25921	1.50614	2491.26
6.94092	-0.390186	607.799
2.91131	-0.0594989	503.499
2.96882	1.8866	155.897
2.88213	-0.0855023	410.175
6.17245	-1.35779	684.416
4.75638	1.00093	1371.05
5.64412	-0.214555	2944.23
5.26445	3.16443	256.583
9.65167	-2.12481	140.501
2.5913	1.07101	2770.49
4.14951	1.05783	3060
6.34498	-0.791974	1094.27
3.5991	2.24941	423.357
5.98543	3.77897	966.071
3.91272	-0.268193	989.262
1.15029	0.68144	152.354
6.19675	2.89443	3060
3.3805	1.59684	298.007
4.52774	2.51495	1966.53
4.0779	3.80528	796.685
5.92664	0.22648	449.55
6.06187	2.62616	109.076
3.82837	1.54295	483.396
1.91868	2.66616	2473.57
4.70194	1.72569	784.976
4.55907	1.35631	926.877
3.75912	-1.78472	514.088
3.25005	0.516223	716.18
2.88606	0.399046	512.597
3.10306	0.685011	267.891
6.45011	0.843808	2063.88
2.98018	1.14403	632.108
7.22659	1.06613	686.347
1.01467	-0.754704	1.41547
4.80471	0.707316	961.988
2.45028	2.41298	2005.54
4.79891	2.141	666.478
6.15413	0.484833	2360.04
3.57731	1.91492	321.944
3.7807	-0.714754	94.9285
5.89123	-1.13424	2456.14
5.84754	2.48462	1225.22
4.60545	0.307188	92.6829
3.91189	0.38492	569.506
5.77	2.15059	122.528
4.6925	0.108245	2790.99
4.65521	0.468487	588.953
3.71308	0.561109	1288.75
3.99598	0.491709	267.102
5.62114	1.7733	100.149
3.14912	-1.32398	1640.15
2.86602	0.975857	253.384
5.85603	0.829086	258.769
5.36532	1.57244	642.206
2.9174	0.0509679	1347.53
4.63324	1.04895	96.3016
6.0317	1.11093	2849.55
5.42491	1.80011	546.759
4.74883	-0.182831	2597.46
4.06104	2.01805	3060
5.57095	-0.11692	168.717
6.34931	1.88734	246.274
4.72784	0.73699	2004.76
5.5151	1.87217	930.738
5.5269	3.26539	233.844
3.57843	0.294247	529.889
5.30641	2.44002	473.629
4.36306	3.19557	171.952
4.588	-1.53589	366.577
4.34217	3.14882	1100.27
5.8792	2.96181	935.302
4.52551	2.40829	1522.11
6.51092	3.28855	21.3248
3.87523	-0.31301	345.694
3.67934	1.46637	638.292
5.94886	3.16189	128.197
5.84947	2.42505	302.116
2.41738	3.26917	401.98
4.98324	1.20007	2945.66
6.51317	1.50325	169.168
5.12522	1.25111	1751.43
2.6468	0.893611	2917.11
6.22809	-0.39491	2343.41
4.1642	2.36827	1657.69
4.44692	0.990825	2642.84
4.60798	3.00659	869.546
5.82973	0.431664	411.792
4.25966	0.445182	2883.88
5.58052	0.0800225	769.472
4.0872	2.22965	1900.85
3.8528	0.310196	516.26
3.6742	3.16883	2361
3.60447	0.456448	531.227
2.76414	0.71993	1235.09
1.97592	1.16338	411.991
5.38057	1.74755	2997.73
3.59136	-0.159585	1916.04
4.84733	2.0928	1116.94
2.74038	-0.0897446	428.979
5.35924	3.23097	3060
3.54711	1.18055	2629.57
3.35549	1.09116	330.089
4.58538	0.626077	3060
2.00939	1.33544	1048.45
1.35977	1.42622	764.589
4.0482	0.0910169	1541.15
6.1507	2.7829	641.037
6.43304	-0.751346	623.372
4.11439	0.581838	3060
3.42395	2.26937	207.346
3.99178	2.06653	768.946
4.34544	0.13882	689.49
4.73278	2.92544	209.822
4.60468	2.80713	1230.12
5.4376	1.59933	300.521
5.2605	1.18765	2721.72
1.56216	3.84026	738.692
3.54753	3.83452	786.569
4.41404	-0.447438	1802.48
2.31307	-0.116122	160.406
5.3095	0.266695	571.022
4.27602	0.58344	3060
