1.93165	-13.7973	1450.63
2.38052	-14.0881	287.691
2.0042	-12.2987	1231.01
2.42121	-14.938	2702.95
1.54023	-14.6014	2357
0.697461	-14.508	782.602
2.05218	-13.9896	2073.23
1.35278	-4.80036	2.54918
2.46244	-14.5197	2773.04
1.94236	-14.9379	758.194
1.83657	-14.6882	1222.11
2.22281	-14.9773	1989.28
-0.700781	-14.9486	2318.05
3.17076	-13.8511	942.996
-0.729052	-14.124	839.813
4.01595	-14.8452	686.636
1.46244	-14.5008	1587.4
1.71102	-14.4946	2798.71
2.16179	-14.4368	713.4
1.16369	-14.2588	1520.41
0.351061	-13.4393	300.611
3.40778	-13.8165	1249.73
2.31729	-12.4398	5.88016
0.322587	-12.6284	90.7068
2.42909	-14.6252	799.237
1.24289	-13.0198	1179.81
1.35228	-14.2124	992.066
2.72405	-14.8783	216.747
0.645081	-14.8285	534.659
-1.46049	-14.5972	968.221
-0.445483	-14.422	1146.87
7.72131	-10.0608	278.217
0.218664	-14.7668	1711.46
1.97416	-14.3617	2657.67
0.542333	-11.7365	32.3803
2.29429	-14.4646	1899.38
1.21584	-13.7186	1277.5
2.12363	-14.4552	1841.83
0.766467	-13.5494	1149.78
1.11682	-14.7656	1812.29
1.51672	-14.8904	991.916
-1.87278	-14.0143	96.4931
4.72067	-14.9785	342.259
3.50703	-13.5243	1108.02
3.77271	-14.5999	179.249
1.59047	-14.7727	268.922
2.69583	-14.8509	2173.95
-3.0878	-14.6799	121.826
1.27672	-14.4758	529.51
2.66875	-13.6958	421.188
12.247	-11.6184	53.5511
1.8538	-14.9637	1439.03
3.79917	-14.761	57.1725
0.249501	-14.3888	1557.31
1.98949	-14.5926	1123.34
1.22452	-14.8727	2316.29
-7.28269	-10.7973	162.794
0.893368	-13.3813	149.57
2.26898	-12.9482	533.106
1.98732	-14.4923	2636.12
0.493899	-14.9379	2972.15
-0.904643	-14.903	1207.72
2.27577	-14.9015	1464.06
0.502806	-14.6395	670.508
1.70143	-14.7412	2331.28
0.744752	-14.6706	2186.22
2.25833	-13.8841	2347.8
1.44791	-14.0984	2580.27
3.09771	-14.5014	1974.92
-7.61715	-14.7236	125.655
-0.175156	-14.897	193.748
-0.790704	-14.593	1924.46
0.391458	-14.3667	2246.56
1.6219	-14.6099	215.105
2.24266	-14.784	400.623
2.97237	-14.9477	996.727
1.45283	-14.2503	1848.24
0.319012	-14.6367	234.75
2.21957	-14.2277	90.592
-0.663398	-13.9845	19.4461
2.04446	-14.5322	1061.55
-1.05121	-13.7725	1310.67
1.05015	-13.9195	138.929
1.7173	-14.507	2744.6
1.67788	-13.9078	1842.56
8.7204	-2.40682	643.577
2.57094	-14.5548	395.507
2.11713	-14.4362	2490.87
1.15649	-14.9022	2254.11
3.18056	-13.9037	1386.5
-0.114078	-14.5907	784
1.57609	-14.9775	900.949
-1.03881	-14.2947	883.95
2.56092	-14.127	560.751
1.54401	-14.2812	1925.93
1.21303	-14.9374	1003.86
1.59131	-14.9159	3060
1.93996	-13.648	1416.6
2.37747	-14.202	232.503
0.350201	-14.9848	854.878
-0.536574	-5.63164	65.005
0.671837	-14.8292	884.605
-13.797	-7.24762	217.025
3.4206	-14.9452	1565.55
0.696006	-14.9484	1280.88
5.29193	-11.1708	310.194
1.6617	-14.1916	250.65
1.63085	-14.954	498.059
1.82935	-14.383	408.856
3.09669	-12.622	135.337
2.76453	-14.3577	181.613
3.07585	-13.9319	326.405
-1.72984	-14.4759	1708.95
2.8503	-14.929	2674.74
0.863932	-14.2345	1322.33
0.464257	-12.9724	936.751
1.82877	-13.9742	773.541
3.67633	-14.4218	2398.31
0.267113	-14.8913	2888.06
2.73769	-14.7702	1024.58
0.412734	-14.291	403.393
-0.161613	-14.67	999.059
3.73755	-14.7349	1250.84
0.0633369	-13.7712	1022.64
-1.02186	-14.7259	2345.16
-0.956309	-14.6692	570.502
3.74475	-14.6977	912.698
1.0713	-14.8255	134.158
2.74066	-14.2975	663.92
1.36781	-14.5937	1107.47
0.569161	-14.284	1181.32
2.85245	-14.7058	1743.91
1.60403	-14.7871	3060
2.67965	-14.9259	940.292
2.71745	-14.5998	1671.98
0.954046	-14.3447	1922.3
-0.223032	-13.8578	1872.17
3.50671	-14.8243	1501.13
-0.689312	-14.7668	2671.84
1.0478	-14.1611	1022.62
3.57728	-14.8575	588.728
3.66792	-14.5239	1729.42
0.42718	-14.7748	2945.88
-4.6678	-13.132	17.4976
-1.50626	-14.4763	105.505
2.55695	-14.3044	452.877
-1.64891	-14.7933	1017.45
-0.699859	-13.9391	1571.66
2.74179	-13.9044	1274.31
1.09129	-13.8502	965.713
1.16166	-13.2614	870.653
1.37466	-14.3048	1961.89
2.56521	-14.887	2938.17
-1.56156	-14.9097	392.06
1.99615	-14.7537	1950.06
0.0335377	-14.7543	6.548
3.74521	-14.3382	504.779
2.14389	-14.2971	1068.45
1.52487	-14.9613	1767.46
1.34735	-14.272	406.492
1.50288	-14.1848	1466.08
0.648006	-14.218	1367.42
7.45217	-12.5259	39.2855
0.577281	-13.9147	2508.57
1.05083	-13.7335	1052.35
1.96848	-14.3349	546.806
0.792271	-13.1	87.0971
0.123451	-14.9988	1251.24
-0.217142	-13.8373	859.327
-0.229518	-13.6282	208.205
0.430809	-14.9471	462.377
2.48423	-14.0895	832.445
-0.258869	-14.9798	2801.26
3.07424	-13.223	169.24
2.14882	-14.2232	1314.74
-3.0282	-14.7852	150.073
1.77678	-14.7	262.261
0.493798	-14.822	1502
1.61598	-14.8166	2675.98
2.17306	-14.3203	198.398
1.28044	-14.4107	333.326
2.26118	-14.5692	336.75
2.36469	-13.9435	137.842
3.98443	-14.0549	147.36
-0.383594	-14.6841	1192.11
1.27914	-14.8929	2401.76
2.55566	-10.4828	160.229
3.39052	-14.7084	469.813
3.99364	-14.5104	199.714
1.49343	-14.4677	2775.37
1.45208	-12.7676	408.432
-0.584325	-14.0363	767.284
1.50688	-14.8773	509.733
1.82336	-14.7703	623.346
0.29886	-6.42289	167.173
3.01703	-14.9953	2396.79
2.89116	-14.5813	446.863
1.56227	-14.8133	1747.11
1.895	-14.9131	1281.1
1.36959	-13.8213	1263.31
2.56242	-10.7824	53.5961
0.414176	-14.7865	2845.73
2.34562	-14.6892	2887.54
3.06694	-14.2768	1292.47
2.21714	-14.12	2448.75
1.17122	-14.0546	1833.54
3.28868	-14.9239	569.965
0.958721	-13.9411	1453.02
3.9551	-14.6925	520.968
2.56362	-14.9671	780.745
1.21962	-13.5981	1370.86
2.00835	-14.3635	1363.24
10.9019	-13.7696	523.214
1.79064	-14.8031	1908
1.89178	-14.7805	3060
-0.783715	-14.073	651.94
-4.18275	-14.1753	198.833
0.767159	-10.0634	183.265
0.716576	-14.8008	1128.93
1.72645	-14.4198	706.913
1.84322	-12.287	1112.02
0.168484	-14.8081	172.881
3.5445	-14.4126	703.769
2.31618	-14.5685	2835.87
-0.0873582	-13.5872	1730.17
1.53957	-14.1883	98.2788
-0.794351	-13.9864	935.442
-0.571926	-14.7315	2140.73
0.17184	-14.6632	2856.11
-1.18486	-14.5525	286.698
1.71388	-11.9166	121.975
-0.586139	-14.9775	1470.74
0.4935	-14.5849	1741.48
3.27827	-14.2333	1947.65
3.40145	-9.9103	240.607
0.322646	-14.7769	2030.22
0.972356	-14.7068	2811.92
1.90977	-14.3814	1727.02
2.6351	-14.9741	1416.36
2.08022	-14.9121	1379.54
3.07594	-14.7916	1172.49
1.69826	-14.7624	2633.58
0.605026	-14.8513	119.216
-0.203512	-13.0251	125.052
0.214353	-14.7918	171.159
3.71979	-14.3311	904.909
4.50556	-14.0709	253.794
-0.0150864	-11.2519	44.2395
2.36581	-14.4213	37.4559
2.65844	-14.6123	2693.21
2.43417	-13.8662	2019.28
2.48516	-14.4727	1369.73
1.93369	-14.9909	135.594
2.25925	-13.9511	1200.87
0.789702	-13.0803	1305.8
1.632	-14.8263	1069.5
1.75138	-14.7009	607.635
0.296099	-14.217	2403.9
1.04474	-13.3496	330.823
-0.00111334	-14.1953	281.793
1.87201	-12.7452	135.904
3.30233	-14.683	461.802
-0.109276	-10.4381	215.565
1.5852	-12.8048	408.502
1.31863	-14.6548	1359.8
-0.817552	-14.9619	433.033
-1.14971	-14.1876	598.88
1.09062	-14.7277	144.002
0.286907	-14.0962	219.718
2.74612	-13.3601	161.833
3.06013	-14.5562	890.064
0.996139	-14.6529	1892.19
-0.265923	-14.8733	2900.95
-0.850971	-14.3413	1917.47
0.493348	-14.9778	869.24
-0.581391	-13.7625	148.041
1.40695	-14.3953	198.681
-0.414273	-13.8082	490.454
0.965465	-14.7329	1655.81
0.508262	-14.1568	1903.44
0.0450289	-14.3349	1263.95
0.329455	-14.9987	724.612
-0.543016	-12.0479	6.43726
1.98168	-14.5731	526.44
-0.542487	-14.9689	2212.76
3.51601	-14.4757	595.679
0.227711	-8.30235	472.82
-0.258065	-12.3875	229.393
4.57222	-14.0725	935.403
2.15383	-13.7096	142.691
-0.0373105	-14.1051	1454.64
0.50386	-13.8636	351.227
12.0837	-6.45079	25.8475
0.958688	-14.1427	329.633
0.249595	-14.4451	400.685
1.26866	-14.4942	2246.03
0.926431	-14.9028	1620.82
1.39702	-13.1038	1134.19
1.17609	-14.1531	993.784
-1.16672	-13.911	362.392
2.6677	-14.2945	1656.76
1.60938	-14.5056	1367.02
0.401988	-14.3775	253.88
1.99159	-14.8341	580.709
1.94371	-14.6043	669.072
2.87716	-14.5584	880.379
-1.38638	-10.9544	372.403
3.16052	-14.0397	880.594
1.86471	-14.6697	2001.41
-0.645547	-14.5268	1970.43
1.5086	-14.8092	422.794
2.48972	-14.87	2216.57
1.67578	-14.7156	1499.16
2.43585	-14.1174	588.356
3.71739	-14.2146	192.337
0.977029	-14.6307	2771.61
-1.25745	-14.555	1454.35
2.02186	-14.5669	1466.66
0.186506	-14.4565	1848.75
-0.418236	-14.179	589.321
1.13056	-13.4335	1393.42
2.22608	-14.9822	1067.14
-1.63292	-13.0603	151.84
1.70566	-14.8986	788.141
2.47836	-11.7863	25.886
1.03813	-14.9778	1047.61
3.44117	-13.0677	1328.54
4.21464	-14.8938	2043.67
-0.0834128	-14.5813	1380.66
1.33768	-14.5133	1271.85
-1.27813	-14.5755	306.243
2.11637	-13.9105	308.426
-12.2199	2.89755	100.513
11.0007	-4.42771	26.1801
-0.946851	-14.3824	353.442
2.62887	-13.6799	29.0451
6.731	-11.2835	136.761
1.83261	-14.263	1851.69
3.45228	-14.7939	1768.14
2.37423	-14.8352	3060
1.45931	-14.5358	2805.08
1.07507	-14.7178	468.979
4.70612	-14.608	58.4696
1.08115	-14.1507	1011.26
0.212306	-14.1892	104.221
1.31742	-14.9637	519.98
4.47317	-14.7935	1845.47
1.74461	-8.97629	122.503
-1.65139	-14.5641	485.058
0.411799	-14.6216	465.278
2.91533	-14.6017	1049.59
-0.34928	-13.8517	1283.68
1.97293	-14.7318	2920.97
-0.313089	-14.6088	659.049
2.43411	-14.2942	2472.03
-0.391906	-13.6266	771.811
3.27742	-14.2573	760.615
-0.26998	-10.4256	22.2126
0.382016	-14.7488	577.169
-1.69412	-14.3134	939.289
2.32954	-14.6741	591.291
0.925634	-14.6786	1599.66
2.3995	-14.6099	2631.2
1.28347	-14.663	288.91
3.19831	-14.2221	660.802
1.2935	-14.6106	996.334
-0.434111	-14.7569	1198.23
2.25625	-13.1684	39.2855
1.84532	-13.9811	1659.48
3.38946	-13.9104	1693.9
2.52329	-14.9048	321.988
2.76109	-14.2569	2280.78
5.17884	-14.81	403.148
1.24525	-13.4354	547.151
2.52208	-14.9551	671.806
0.913	-13.6548	1790.44
4.02634	-14.7134	1904.97
1.04791	-14.9699	13.2502
1.80643	-14.5284	1877.59
3.01978	-13.6877	156.645
2.84732	-12.4173	39.1961
13.4653	-3.67364	209.537
-0.788037	-14.2002	584.616
-0.802096	-14.155	245.026
2.66515	-14.68	2794.46
3.25582	-13.8437	2056.52
0.378955	-14.2819	2734.74
-1.14848	-12.6944	98.3458
2.00031	-13.8794	1598.4
7.54437	-7.49842	0.572854
1.19262	-13.2658	1631.34
2.13555	-14.7411	1687.44
2.55181	-14.1451	2190.84
2.39941	-12.5147	126.839
2.18682	-13.9141	737.538
-1.16476	-14.8988	238.847
2.95633	-9.02998	100.091
1.0275	-14.5641	378.562
0.662879	-14.9136	112.835
2.15061	-14.6897	1649.78
3.41098	-14.5373	118.576
-0.834932	-14.8574	1436.32
1.08377	-14.7029	1165.86
-1.85213	-14.0395	773.073
0.239833	-14.6079	1534.88
0.825332	-13.8422	591.553
4.68902	-14.8654	1964.08
3.19374	-14.8026	1016.74
1.41247	-13.7591	975.823
1.4229	-14.5026	1467.38
-1.47826	-12.1051	205.893
2.71081	-14.7683	1019.46
1.57209	-14.0564	689.475
1.20931	-14.6704	1641.87
3.07658	-14.7322	450.897
2.07509	-14.7968	459.031
2.1681	-14.93	169.575
2.7866	-14.4876	1393.35
1.45144	-14.7095	241.17
1.20694	-14.5167	1052.37
1.98522	-14.7609	2684.86
0.986167	-14.3758	2539.2
0.264726	-14.9499	507.115
2.03557	-14.4666	995.38
0.791852	-14.8615	1415.33
-0.975777	-13.9371	1892.18
0.791681	-14.0932	2553.97
0.590344	-14.6274	2287.01
0.473816	-13.9566	557.779
-3.34798	-10.1052	196.434
0.178976	-12.6644	448.688
0.949595	-12.6303	1064.56
1.49823	-14.6633	745.941
-0.683351	-13.7826	351.372
2.98708	-13.7767	1782.26
4.797	-14.294	28.5718
1.01012	-14.6137	281.225
0.643755	-14.2361	668.038
2.10681	-14.2514	1318.1
0.38966	-14.8875	188.544
1.44375	-13.9905	2353.45
3.12084	-12.585	587.878
2.45289	-14.6073	1941.39
2.22219	-13.5288	1807.33
1.33904	-14.9915	3060
2.39001	-14.2119	1376.56
3.826	-14.9306	1539.54
1.32133	-14.4379	1193.58
0.501885	-14.4556	550.216
2.36551	-13.3348	475.641
1.81555	-14.4622	2548.75
4.03798	-14.6276	6.69949
2.93792	-14.9541	934.097
-0.311248	-14.0095	2048.86
3.7865	-14.7808	425.637
4.22985	-14.85	1678.18
3.74327	-13.8715	317.835
-0.193038	-13.7595	316.192
4.03595	-13.7874	377.76
2.98458	-14.4888	81.7633
0.267295	-14.6555	1155.57
1.86731	-14.8876	221.825
-0.951351	-14.3057	375.665
2.72031	-14.7561	502.359
3.63693	-14.9574	2337.35
1.92871	-13.3026	1581.87
0.238775	-13.4521	804.812
0.0201905	-14.0393	2277.66
1.62881	-14.8442	1206.19
1.14008	-13.8453	981.492
-2.58481	-14.4302	222.638
-0.117605	-13.7635	1379.09
3.89164	-14.7885	623.42
-3.56359	-9.79673	308.963
-1.84877	-14.4442	1550.53
2.04611	-14.2568	545.336
-4.85586	-14.5573	37.3533
0.357711	-14.1287	1665.63
0.373046	-14.9763	1301.82
0.667369	-14.6651	1093.76
3.33908	-12.8401	169.636
3.14797	-14.9033	1790.55
3.06863	-14.4981	719.649
1.72284	-14.9544	397.858
2.29988	-14.7502	177.576
0.831837	-14.8794	148.039
1.51088	-14.85	2901.01
3.56381	-13.9064	1326.95
0.325288	-14.7285	603.725
1.07801	-13.4261	1383.54
1.39184	-13.0901	123.81
2.34961	-14.6394	579.939
0.320654	-13.0604	126.453
1.30884	-14.5472	2060.26
1.33457	-13.1169	904.109
-1.01845	-13.4747	953.272
2.44577	-14.8537	449.117
0.339713	-14.5309	2475.57
-0.13393	-14.6318	1011.09
2.02827	-14.5774	640.987
0.875858	-14.2478	2492.09
3.34598	-14.6077	676.215
-0.362629	-14.1555	146.293
-0.298118	-13.6318	952.663
12.1279	-1.93392	155.043
3.3712	-14.1399	952.092
1.30153	-14.5357	2755.5
-6.05955	-8.39151	130.964
0.66449	-14.1651	1143.15
13.5562	-14.9293	176.903
4.55645	-14.915	341.099
3.87592	-14.4065	138.74
3.09164	-14.8477	1587.19
-0.718821	-14.4115	383.742
2.92528	-14.2318	430.875
1.86264	-13.8951	447.858
5.29192	-14.9589	922.408
2.38659	-14.3308	2165.79
4.22762	-13.5481	1088.7
1.74477	-14.9	2002.53
0.84814	-14.917	1358.77
0.668803	-14.1162	2562.7
2.85027	-14.2432	317.665
1.13596	-14.4636	1669.66
1.19228	-13.4354	316.55
-5.58014	-6.33451	162.248
1.57985	-14.836	278.853
2.09696	-14.6777	2319.03
2.63058	-12.8017	73.8723
2.50246	-14.778	229.016
1.46617	-14.1309	101.064
1.09268	-14.4869	2446.82
2.15119	-12.7311	122.712
-3.86138	-14.2885	182.102
3.65639	-14.785	111.588
-0.33833	-14.6978	2003.14
1.22524	-14.6054	865.677
-3.49685	-0.601784	217.792
6.858e-05	-14.8213	1616.24
0.425568	-14.9629	2496.11
2.2079	-13.5002	515.851
2.1354	-14.293	2520.85
2.54659	-14.7702	605.247
0.758531	-14.8994	2017.81
2.96241	-14.8916	826.021
1.47172	-14.121	646.592
-0.524001	-14.5261	573.925
-0.106026	-13.3391	466.801
0.937713	-14.6374	955.823
3.76112	-14.7613	1494.25
1.08588	-13.7215	2336.32
1.50112	-14.1387	967.257
0.88988	-14.6969	130.035
-0.943076	-14.7531	1362.71
3.49426	-14.4169	458.09
0.247536	-14.7509	232.607
1.26118	-14.4404	2097.34
0.203397	-14.2413	1659.34
0.670012	-12.022	444.597
1.89318	-14.9241	3004.7
2.01045	-11.4508	7.99681
2.82348	-14.9366	2937.55
4.20746	-13.7102	1198.65
-0.930317	-14.6395	71.1559
3.19349	-14.8727	1518
1.12485	-14.9343	222.015
-1.21269	-14.0464	735.386
2.79002	-12.2762	322.625
-1.02484	-13.9985	2107.82
2.58265	-14.761	2220.07
0.728578	-14.5087	1010.56
1.16179	-13.5539	901.718
1.41944	-14.362	1054.66
1.68989	-14.1033	1351.6
-0.399246	-14.7309	1293.78
2.73221	-14.7989	2018.26
3.61012	-13.4943	104.953
1.95082	-14.7376	2538.06
-0.266801	-10.2536	298.155
1.40534	-14.9743	1760.58
0.659963	-14.2883	557.137
3.54646	-14.4928	1472.91
0.363467	-14.6013	2215.57
1.95588	-14.8652	1175.45
2.30466	-11.5906	135.047
2.61572	-14.0084	1435.7
1.60356	-11.3048	445.15
-0.435404	-13.9007	221.405
0.381259	-14.2561	300.11
0.958464	-14.624	284.961
2.91613	-12.5565	883.227
1.2967	-14.4912	632.882
2.81125	-14.5846	1910.21
3.25877	-14.3768	712.003
0.313896	-13.6922	2056.84
4.40287	-14.2461	699.901
2.03654	-14.5091	1369.81
3.90493	-13.8399	658.707
2.18026	-14.5731	1126.25
2.32228	-14.9631	378.192
-0.668548	-13.8776	1850.2
0.136857	-14.9221	1131.16
2.65936	-14.7153	698.268
3.02109	-14.6801	373.558
2.49534	-13.7772	817.004
4.16859	-14.3253	1913.19
2.06222	-13.0253	328.56
-0.264522	-14.9051	2510.18
1.04299	-14.788	2839.73
1.03813	-14.9306	3048.12
1.94139	-14.1152	1308.37
-0.152349	-14.4702	1961.78
-2.01441	-14.6064	14.3525
2.42162	-8.62693	313.495
0.323262	-14.4451	1485.76
1.07594	-13.6537	386.4
2.05313	-13.3622	1221.56
2.30598	-14.3965	445.467
-0.937837	-11.8595	282.669
2.22503	-12.9102	1035.22
-1.63875	-14.0397	34.7432
1.24017	-13.6346	830.138
1.09559	-14.734	1117
-1.30945	-14.2089	640.579
0.767154	-14.2674	1442.99
2.81192	-14.5642	34.2907
-4.61997	-9.86669	302.109
0.544917	-12.1298	146.552
1.04144	-13.7333	760.178
2.69872	-14.7968	3060
4.76492	-13.9218	78.0231
0.879991	-14.2194	664.444
2.24303	-14.7632	438.465
0.975339	-14.4712	238.69
0.775994	-14.0634	2009.31
2.31544	-14.4659	912.505
0.801274	-14.3943	2349.26
1.06882	-14.5424	2823.14
0.758931	-14.2146	561.222
0.161652	-14.6285	1120.63
1.066	-12.632	255.91
3.62536	-14.934	793.935
3.11574	-14.2135	2722.59
-9.97501	-6.79037	72.8954
2.32855	-14.6822	1296.58
-0.168825	-13.7915	4.50094
2.76618	-12.6732	277.457
1.78202	-13.6927	993.443
3.83102	-14.4567	1844.42
-2.24615	-11.1221	15.8634
-0.456344	-14.4183	90.4112
2.89279	-12.1848	123.808
2.14607	-14.296	497.387
0.820658	-14.9057	2520.05
2.40835	-14.5149	2517.15
3.61219	-14.1275	274.58
-0.267792	-13.9334	109.362
0.241553	-14.3328	1169.89
2.03841	-13.8607	170.109
-1.32313	-14.4324	601.72
0.649215	-14.7392	322.015
2.68428	-14.4747	1405.36
3.2543	-14.9966	463.801
-10.0376	-14.5108	116.806
-7.93987	-12.3423	142.81
2.51219	-9.90787	543.644
0.957357	-14.8284	2995.3
0.279876	-14.435	400.231
1.80631	-14.6953	410.685
-1.19704	-14.3254	134.796
0.188901	-14.5072	926.451
2.29811	-13.6121	1046.3
0.513413	-14.7858	119.256
-5.63956	-13.1127	11.6699
0.687097	-12.6397	1330.56
1.73967	-13.3716	995.77
2.89593	-14.8072	872.247
-0.603926	-14.5776	1330.22
1.04391	-14.4921	2407.12
3.83655	-14.9696	2207.88
0.834976	-14.6853	2808.11
1.10002	-14.3386	1618.93
2.96516	-14.3376	115.22
1.81686	-14.7612	1802.6
2.06497	-14.9112	1688.16
5.03626	-8.27343	146.023
1.46231	-14.601	140.619
1.6549	-14.0014	1753.75
3.69774	-14.8816	539.485
3.35845	-14.0427	1671.52
1.04083	-12.999	237.602
-0.657619	-14.9972	1294.4
1.61812	-12.7227	1068.58
0.075373	-14.9209	495.045
2.53833	-14.3859	1107.79
1.37759	-14.5003	2661.76
2.45654	-14.9537	2401.96
1.39836	-14.926	2449.72
2.71026	-14.797	1015.66
0.223241	-14.3468	1822.43
1.84758	-14.6929	852.829
1.11259	-14.4182	462.465
2.05356	-14.8419	428.662
-0.324212	-14.6052	411.522
2.98177	-14.8651	2447.52
1.25684	-14.1678	1558.38
1.80454	-13.5857	1527.94
1.69242	-14.754	2121.96
1.61674	-13.7153	1519.56
1.49858	-14.8744	2426.74
1.22386	-14.4676	2019.22
2.43274	-13.7714	1936.45
1.76583	-14.7626	2850.93
1.37805	-14.8583	1234.41
2.62588	-14.5667	2896.62
2.8334	-13.3477	744.843
-0.0810979	-13.4865	1334.58
-0.422066	-14.8563	2522.99
1.16687	-13.9486	483.121
0.460915	-14.9354	827.23
-1.07859	-14.8026	794.083
0.931035	-14.6572	482.329
2.96292	-14.2946	113.419
1.13219	-14.8146	1427.91
1.51329	-13.5723	1787.6
3.05762	-14.7167	1889.36
4.0195	-14.8982	320.008
3.09208	-14.439	1982.52
1.60733	-14.8328	1158.98
0.19729	-14.9767	380.978
4.14162	-14.7728	1274.37
0.0674168	-14.5235	285.318
2.28305	-14.7748	2494.05
0.44647	-14.7235	440.383
2.52596	-12.135	68.3068
2.5523	-13.9892	327.304
-1.17955	-14.625	586.026
2.99835	-14.5974	210.695
2.90749	-14.0077	247.875
-0.527057	-13.7354	810.981
1.04372	-14.4439	1307.2
3.1055	-13.1992	833.914
-1.02323	-14.923	2316.21
0.563133	-14.5735	473.361
-0.133184	-14.5518	2521.37
1.6572	-12.3466	920.688
1.34122	-13.3389	40.2274
1.76403	-14.5567	1408.89
2.79237	-13.6593	1758.18
-0.0567529	-14.4592	1252.46
0.0604794	-14.2975	536.987
2.17048	-13.555	604.529
1.26005	-14.2996	909.45
0.872964	-14.2683	427.108
1.78582	-14.1119	1976.37
2.5184	-14.6401	1068.04
3.94028	-14.9079	196.011
0.237666	-14.9587	379.711
0.0848237	-14.0786	1753.99
0.575336	-14.8462	2364.3
-1.11887	-14.8833	393.189
2.14938	-13.2162	269.836
-0.270687	-14.2944	102.796
2.97022	-14.176	2461.83
2.31689	-13.9093	602.437
3.22435	-13.8282	823.355
0.235545	-14.9524	673.661
3.85122	-14.1146	1281.38
1.01306	-12.4153	88.5643
1.4023	-14.8255	1963.18
-0.161973	-14.3511	331.783
1.02391	-14.7883	945.996
1.03553	-14.9347	2218.33
2.55317	-14.3171	155.722
2.4927	-14.7473	2651.03
