-6.83498	-14.676	2334.82
-6.85921	-14.9463	1464.12
-6.38769	-14.9613	531.146
-4.74136	-14.9879	670.814
2.83375	-10.5994	384.184
-3.80887	-14.1533	958.364
-3.80013	-14.4075	2299.63
-8.06605	-11.549	102.143
-3.89022	-13.6601	738.069
-3.80508	-14.02	278.386
-2.20686	-14.6694	427.784
-6.57008	5.47743	255.487
-3.34295	-14.313	2217
-2.32978	-14.8455	128.068
-5.32433	-13.9871	34.7432
-6.08259	-14.4402	166.421
1.91206	-11.6937	55.7926
-4.08643	-14.0439	2088.78
-3.7395	-14.9141	169.959
-4.4866	-14.1503	2115.17
-3.05942	-13.9213	448.918
-4.53613	-14.2601	2304.38
-5.20844	-14.6356	511.979
-4.7512	-13.5536	644.15
-5.1565	-14.4483	2587.93
-8.09301	-14.4893	779.824
-3.73481	-14.194	379.238
-6.64236	-13.3038	86.4697
-2.98075	-14.9583	137.889
-4.49252	-14.8335	2935.21
-4.24484	-14.8086	359.946
-5.21578	-14.303	2179.04
-4.37268	-14.8362	1643.26
-6.48928	-14.627	1124.59
-5.66055	-14.8099	3060
-3.24538	-14.1291	1594.83
-3.61675	-14.9857	3060
-5.24375	-14.8161	1136.22
-6.34086	-14.9417	29.9752
-3.78696	-14.6192	2842.94
-6.94605	-14.847	121.506
-4.9609	-14.4328	201.503
-4.98356	-14.567	312.902
-5.73371	-14.9405	2406.77
-5.76271	-13.5383	769.421
-5.8067	-12.8464	10.9994
-3.24517	-14.097	2235.44
-6.06868	-14.7956	2385.81
-4.74047	-13.9021	1088.17
-3.90621	-13.034	1406.84
-4.71153	-14.8374	687.746
-3.93541	-13.804	239.007
-3.78241	-14.4223	681.976
-5.99082	-14.4953	1494.95
-6.1605	-14.236	698.217
-3.26707	-14.4025	2150.48
-6.57496	-14.1636	310.55
-4.43608	-14.6096	1250.58
-3.07801	-14.6727	360.571
-4.77752	-14.8453	2785.3
-4.09815	-14.8482	2533.7
-5.24938	-14.5186	2731.59
-4.7131	-14.9895	482.392
-1.29274	-14.6584	130.532
-6.24454	-14.7601	961.919
2.0951	-6.14125	26.9954
-1.62388	-1.54171	259.019
5.46486	4.30745	15.3834
-4.28215	-14.5726	128.808
-12.5686	-14.4346	303.969
-4.42321	-14.8473	145.704
-5.17622	-14.8212	771.709
-5.48947	-14.0955	2214.39
-7.79069	-14.7626	93.0933
-3.54651	-14.8821	839.149
-5.09571	-13.6623	162.179
-2.85704	-14.1461	126.406
0.542333	-11.7365	170.092
-2.91209	-14.2574	194.949
-3.13694	-14.7741	2520.33
-2.70454	-14.7555	342.688
-4.03051	-14.9771	1290.15
-3.25646	-14.9221	937.899
-5.27435	-14.9571	134.359
-5.39438	-14.3483	1255.69
-6.4528	-13.9008	112.242
-5.42753	-14.4496	11.3881
-4.47259	-13.8362	1792.84
-4.67178	-14.2268	2328.43
-6.59903	-13.0313	1456.36
-6.04875	-14.5681	2437.62
-2.63761	-14.7527	1408.26
-13.5872	-11.809	1327.58
-3.22759	-14.2653	1648
-3.0878	-14.6799	437.23
-5.33557	-14.2823	130.458
-2.50172	-13.586	1079.4
-6.44794	-13.3922	63.959
2.11103	-14.6322	309.55
-1.96054	-14.0598	1550.17
-3.40887	-14.7006	923.703
-4.34975	-14.4561	2816.72
-7.91045	-14.34	113.414
-4.68052	-14.7885	842.103
-3.84815	-14.3583	144.23
-1.78469	-14.9272	83.7235
-5.73141	-13.4439	313.544
-5.48072	-14.7152	1939.69
-7.34598	-14.9358	1387.78
-4.08413	-13.6745	1964.89
-3.52956	-13.4815	285.776
-4.67993	-13.6938	1224.44
-4.9431	-14.85	2736.38
-5.43249	-14.8583	779.348
-4.75755	-13.5411	558.636
-1.20518	-13.7129	192.137
-5.92379	-14.7302	95.2729
-3.71425	-14.718	772.732
-6.44261	-14.5736	112.921
-3.74157	-14.7757	1438.07
-10.9282	-10.1189	259.723
-3.24032	-13.8398	1255.04
-6.70429	-14.9151	1640.39
-2.80125	-14.3829	2441.31
-4.10864	-14.1666	334.63
-4.49278	-14.8491	953.594
-5.96776	-14.8783	994.698
-4.13036	-14.9694	911.374
-3.23629	-14.9319	510.954
-6.40589	-14.5961	132.931
-2.75436	-14.8094	1311.01
-5.9216	-14.6674	2808.39
-4.89078	-14.4036	2636.71
-4.40134	-14.9771	2697.8
-6.78637	-14.4217	1790.45
-4.88414	-14.3898	1959.81
-6.73018	-14.4671	1506.93
-4.07067	-14.9007	2989.01
-4.57678	-13.8229	937.338
-5.43352	-14.8268	2384.37
-11.7163	9.1328	853.94
-6.06307	-14.3155	535.581
-11.8971	-14.5716	203.031
-1.06631	-12.6941	118.826
-3.19762	-14.5709	693.747
-6.02841	-13.2178	770.822
-4.9192	-13.5929	708.997
-3.24481	-14.2769	562.966
-6.2298	-14.7508	893.583
-5.62824	-12.5681	217.409
-5.10077	-14.2024	423.366
-7.33589	-13.4536	1508.76
-6.05545	-14.741	507.508
-5.69145	-12.4254	231.908
-5.69043	-14.8749	2205.64
-5.07928	-14.5924	2660.08
-6.27262	-14.6855	2769.39
-4.67445	-14.8518	1878.57
-5.1916	-14.912	1330.36
-3.20949	-14.9324	320.859
-4.1889	-14.8694	2894.52
-4.86507	-14.5693	1583.44
-5.48005	-14.3718	2693.59
-2.9543	-14.6212	1552.7
-4.62792	-14.6085	2434.31
-4.63968	-14.5545	1554.61
-3.83261	-14.8089	2960.25
-3.02798	-14.9564	2897.28
-4.25838	-14.6258	985.463
-4.33665	-13.7743	39.4914
-6.03681	-14.3131	1761.59
-3.68446	-14.8726	1301.62
-6.34627	-14.3889	1267.74
-3.77332	-14.7403	267.118
-1.95221	-14.709	1894.91
-2.87656	-14.9604	1202.08
-4.68524	-14.7767	2360.95
-5.43075	-14.3528	2413.2
-6.03056	-13.8293	17.1603
-4.41866	-13.9792	295.645
-2.43486	-13.9853	1242.42
-3.72538	-14.1762	1684.12
-3.34643	-14.8229	209.525
-2.41385	-13.2614	1515.68
-5.71563	-14.1656	1768.86
-5.51285	-14.91	1443.08
-5.068	-13.5971	1692.55
-4.86133	-14.8793	656.164
-5.18701	-14.7877	357.39
-4.14493	-14.455	523.111
-4.89761	-14.8714	672.737
-6.04532	-14.994	716.298
7.90905	-9.53265	621.678
-7.05069	-14.8018	876.636
-2.75448	-13.9816	133.038
-5.57347	-14.8971	1134.2
-6.19448	-14.8394	1134.86
-4.89702	-14.1257	507.763
-4.72683	-12.3657	291.427
-2.87009	-14.9269	807.742
-4.5184	-14.837	1587.88
-4.76043	-14.2658	2252.86
-6.20283	-14.4553	234.584
-3.69995	-14.9976	949.726
-0.92196	-13.869	687.708
-3.04318	-14.9989	1195.25
-5.49783	-14.386	1220.69
-4.52445	-14.7002	2446.26
-4.33671	-14.9365	1336.42
-6.90484	-12.4532	128.367
-3.99551	-14.5431	379.115
-6.40678	-14.7626	444.877
-6.10849	-14.4825	11.8814
-4.22415	-14.2421	1682.21
-4.23554	-13.8373	721.181
-4.02462	-14.7516	1521.65
-3.96639	-14.633	2675.41
-3.27169	-14.698	848.102
-5.64711	-14.4401	1637.03
-6.18823	-14.4954	664.522
-3.13811	-13.9503	1240.46
-5.9291	-14.9905	1520.25
-5.76949	-14.3098	779.066
-2.70122	-10.8003	165.028
-2.31051	-14.2718	1084.66
-3.37267	-14.1398	355.204
-3.3371	-14.9797	1295.84
-12.0781	-11.9335	604.491
-5.19817	-14.8818	582.247
-6.38033	-14.8967	1436.43
-4.46666	-14.0575	1589.25
-4.4825	-14.6118	1730.28
-3.61595	-13.3386	489.101
-5.63423	-14.8492	267.591
-1.97978	-14.8881	198.761
-4.06522	-14.203	270.682
7.25097	-9.69948	152.955
-6.71484	-9.02335	198.916
-2.84963	-13.2287	831.567
-4.40719	-14.6353	677.998
-4.92202	-14.9672	940.035
-3.94286	-14.6798	2905.51
-4.44307	-14.2	1765.43
-5.04696	-14.6269	363.365
-6.1522	-13.854	526.199
-1.86929	-14.5208	592.149
-8.77263	-13.2885	192.149
-4.54773	-11.9736	153.503
-14.0467	-0.289828	284.305
-6.05392	-14.5629	737.7
-7.66428	-7.47903	236.55
-5.0791	-14.0373	1718.1
-6.40561	-14.883	1530.66
-5.44042	-14.9625	858.396
-3.78109	-14.3443	186.644
7.71951	-13.5487	185.718
-2.02356	-13.6804	1389.78
-5.72848	-14.1382	571.332
-3.35104	-14.2384	1583.54
-4.36012	-14.6348	715.75
-3.02701	-13.5966	109.077
-4.47738	-14.8853	3025.71
-2.34322	-14.3777	661.428
-4.475	-12.5635	108.443
-5.88198	-13.5853	1998.56
-1.30321	-13.2654	114.419
-4.15031	-14.9597	3060
-8.41082	-14.8409	1218.15
-4.32928	-14.3189	2165.67
-2.8296	-14.1288	11.8814
-7.29359	-14.9781	1730.96
-0.563428	-6.40213	218.426
-6.29028	-13.5644	123.443
-4.01433	-13.5549	1206.01
-4.65125	-14.0194	466.008
-5.29497	-14.1703	50.6075
-5.68982	-14.6725	693.462
-3.15185	-14.9496	1103.79
-3.77264	-11.4154	152.336
-6.19798	-14.3267	323.325
-5.49359	-14.8721	2390.25
-4.59034	-13.1131	1583.1
-2.50568	-14.8692	832.371
-3.85921	-14.5515	1476.35
-3.17482	-14.1184	1892.13
-6.91698	-14.7708	1202.18
-4.87198	-14.4726	685.59
-5.81887	-14.2897	1296.82
-7.44092	-14.9832	1727.91
-4.69422	-13.8182	963.365
-3.10417	-14.4336	1416.65
-4.86116	-14.831	1324.2
-6.92794	-14.8069	1398.44
-5.34038	-14.8202	3054.74
-3.3144	-14.3906	361.955
-3.67094	-14.2624	39.2855
-2.02194	-7.4739	151.03
-4.88829	-14.4862	2518.26
-3.38112	-13.9436	1420.41
-3.63227	-13.6058	321.899
-3.07515	-14.1204	1557.22
-3.45114	-13.8873	578.102
-2.91399	-14.8407	923.845
-3.54317	-14.8028	260.222
-3.77349	-13.7546	1431.96
-2.90579	-14.7471	399.979
-6.86448	-14.8133	1411.72
-4.60123	-14.6053	1403.53
-2.5757	-14.9838	1296.65
-3.63234	-14.6989	2310.29
-5.5042	-12.916	267.765
-4.93131	-14.3703	323.388
-4.96469	-14.7586	2789.91
-2.38409	-14.5593	2633.32
-6.26716	-14.9625	766.523
-1.57888	-6.06988	50.6149
-3.52844	-14.9258	1321.06
-3.94463	-14.1598	543.621
-5.17031	-14.0045	225.126
-5.62017	-13.8165	142.305
-4.89341	-14.7301	1219.04
-4.07589	-14.9358	1665.74
-3.92369	-14.8872	2329.44
-6.73671	-14.769	454.136
-3.79902	-14.4038	497.463
-3.57858	-13.9269	590.382
-10.8654	4.539	483.645
-5.06336	-13.4654	742.898
-5.28911	-14.3473	2474.02
-3.93457	-14.4179	2072.5
-7.28676	-14.8538	1425.6
-6.00461	-2.0642	329.294
-5.37053	-14.9552	505.599
-4.7663	-13.5965	1528.42
-3.43882	-13.0856	863.457
-3.96728	-14.8428	1285.68
-5.67045	-14.9596	1763.21
-5.80683	-14.5579	427.953
-4.85187	-14.7576	1183.12
-1.31583	-12.3229	83.9235
-6.13838	-14.9044	822.734
-2.69208	-13.9942	2176.82
-5.94164	-13.4227	867.818
-3.67578	-13.9906	2162.23
-2.54723	-14.0988	1347.07
-4.51537	-14.7235	555.727
-6.85208	-13.9006	838.653
-4.91439	-14.5706	1149.93
-4.98566	-14.836	515.299
-3.00157	-14.6991	2741.71
11.0007	-4.42771	231.807
-4.20838	-14.3607	526.866
-5.91059	-14.941	208.463
-5.58974	-13.7269	543.393
-5.62925	-13.2199	63.4456
-10.0131	-3.24481	140.072
-3.00096	-14.5402	2345.64
-3.813	-14.699	771.48
-1.75176	-13.8674	116.147
-3.63937	-14.9858	2237.67
-6.68162	-14.8404	1426.57
-10.6365	-8.2169	230.69
-4.67375	-14.6941	1755.56
-6.20327	-14.0189	1470.95
-4.33048	-12.7626	918.36
-2.39776	-14.9351	823.814
-3.29316	-14.8619	2922.51
-4.47031	-14.5232	638.863
-2.48559	-14.9856	1208.48
-6.55985	-13.3976	931.426
-1.07234	-14.947	653.202
-3.3607	-11.811	97.4548
-5.11866	-14.8473	2484.85
-3.8506	-14.9583	1575.02
-13.1691	7.74144	83.5229
-5.72885	-8.46357	329.934
-1.09657	-14.8417	1138.66
-4.56264	-14.37	1874.05
-4.58906	-14.8134	2940.78
-1.31723	-14.553	1539.42
-4.22224	-13.6326	1065.81
-4.89373	-14.2566	1817.04
-5.14331	-14.3087	2505.6
-7.54173	-2.14494	141.291
-4.31464	-13.7618	581.238
-5.63655	-14.959	618.192
-4.59242	-14.5384	1060.24
-2.98392	-13.6267	1932.69
-4.11657	-14.6996	2933.19
-6.77236	-13.3784	796.553
-4.39401	-14.5792	353.018
-3.67963	-14.3941	2608.15
-4.19201	-14.8509	401.532
-3.00999	-14.7448	2745.89
-3.73745	-14.838	1693.97
-3.5004	-14.5517	165.19
-3.51758	-14.5539	870.155
-3.6259	-14.5473	1295.56
1.81472	-12.6508	397.195
-3.18418	-14.158	1002.29
7.61637	-7.11198	39.2246
-3.46436	-14.0451	1330.56
-4.56384	-14.3082	324.098
-5.28998	-12.5149	28.88
-3.71366	-14.5296	55.0286
-5.31669	-13.7284	254.854
-3.29788	-14.6047	409.09
-2.40398	-14.5467	514.183
-6.42558	-14.2972	2316.3
-4.71998	-14.425	362.051
-3.86768	-14.7377	450.809
-4.10509	-14.2016	1155.92
-3.19824	-14.3933	144.39
-5.27533	-14.8634	508.346
-2.77288	-14.8663	363.742
-3.00947	-14.9599	645.311
-3.93998	-14.2125	2170.6
-6.50195	-14.9447	211.622
3.54048	-6.66484	245.88
-4.8353	-13.8089	888.745
-4.18063	-13.6255	1591.99
-6.0031	-14.4244	1121.93
-3.10582	-14.4163	933.911
-12.2631	-11.2172	390.899
-4.04566	-14.186	2045.44
-5.55694	-14.0531	228.67
-5.56182	-14.6402	739.328
-3.97728	-14.5106	872.895
-3.93963	-14.9022	1777.26
-6.70784	-13.481	251.754
-7.84387	-8.75829	17.6829
-4.28512	-14.1866	2437.32
-7.31156	-13.5731	959.53
-6.4932	-12.8987	174.728
-1.175	-14.9257	130.354
-4.69572	-14.4764	218.983
-5.17776	-14.4292	2106.99
-5.19892	-14.9913	481.249
-3.03954	-14.5599	1140.84
-2.61998	-14.545	2675.73
-6.32805	-14.0797	1648.31
-4.22363	-14.9704	1161.83
-2.54824	-14.4394	1991.3
-5.94865	-14.0519	747.862
-4.22564	-13.5848	2291.83
-5.24789	-14.2088	382.995
-4.63342	-14.449	2254.46
-2.58387	-14.6687	611.896
-2.53636	-3.42131	86.8991
-4.56769	-14.5848	2785.28
-4.49447	-14.0355	116.204
-1.32736	-14.9794	1529.71
-4.95649	-14.9911	159.025
-4.24189	-14.8117	192.132
-6.22413	-14.4175	1271.55
-6.16702	-14.1569	2083
-5.33175	-14.8482	986.912
-5.16519	-14.8675	849.526
-4.38876	-13.5819	1211.59
-4.74375	-14.3602	494.179
-3.77886	-14.7141	359.544
-3.61441	-13.9127	1436.45
-4.75667	-13.5624	1018.12
-4.69254	-12.6697	72.3102
-3.85256	-13.1499	1860.94
-4.1636	-14.933	1132.47
-4.40484	-13.7613	411.195
-4.06175	-14.7478	2888.65
-2.56757	-14.6094	1021.13
-7.3486	-14.5334	442.19
-3.14076	-14.6367	1552.91
-4.85511	-14.9821	1576.96
-4.78615	-12.6391	190.919
-6.9507	-14.7412	1645.67
-6.28523	-14.9832	388.8
-5.08905	-14.9462	469.145
-4.57427	-14.6384	2481.31
-2.8603	-14.3226	1245.13
-4.16942	-14.522	1576.78
-5.35884	-13.354	651.718
-3.57572	-14.3483	153.039
-5.33577	-13.9159	60.8199
-5.39903	-14.044	512.073
-2.39184	-14.2276	2234.06
-7.7989	-14.2839	394.674
-3.23127	-14.613	2688.86
-3.974	-14.6486	1542.55
-4.81858	-14.9007	1313.37
-4.81763	-14.8192	1865.95
-4.10865	-14.0914	1766.09
-4.88006	-14.7053	2625.1
-3.13386	-13.7077	639.498
-4.10772	-14.9039	428.738
-3.47262	-14.4882	67.3912
-5.28251	-14.6146	2827.03
-6.64088	-14.0471	114.334
-3.8159	-14.1581	1147.05
-4.05087	-14.7247	1114.06
-3.16706	-13.9476	382.213
1.39184	-13.0901	115.735
-2.77411	-14.8115	481.984
-2.75905	-13.7684	347.014
-4.24312	-14.7726	127.837
-2.34099	-14.3663	518.359
-6.39267	-14.3358	1743.36
-4.24899	-14.3575	183.249
-7.31867	-14.9286	553.213
-6.86381	-14.8094	1338.61
-3.43008	-14.8766	2784.02
-3.45276	-14.2587	34.7432
-5.07901	-14.6614	609.795
-5.60807	-14.1364	1422.84
-3.64417	-14.7764	1829.21
-4.18557	-12.7468	774.045
-5.92483	-14.6444	1605.43
-4.8606	-14.7328	2664.95
-4.18873	-14.8733	616.946
-3.2711	-13.6792	1029.36
-4.3813	-14.0992	2476.28
-3.10921	-14.8887	1352.41
-4.07443	-14.9078	3060
-5.1526	-14.2552	479.521
-2.09582	-13.9016	440.453
-5.78587	-14.9502	1289.71
-3.2322	-14.9973	995.053
-4.50148	-14.1463	1367.12
-3.92293	-14.8815	676.426
-3.82541	-14.7905	301.46
-4.12572	-14.7413	937.697
-5.35224	-14.5611	1855.56
-4.14354	-14.9094	726.657
-7.99269	-14.2571	42.9939
-7.14299	-14.835	1507.36
-2.90045	-13.1688	269.147
-6.36519	-14.9508	2124.87
-4.73857	-14.7424	2907.52
-5.1241	-14.4215	2448.79
-3.86138	-14.2885	619.329
-2.13768	-14.8782	1035.32
-4.23682	-14.2642	624.856
-6.37865	-14.292	521.577
-5.78893	-14.9849	367.386
-7.56358	-7.14864	128.809
-3.75375	-14.1244	1626.58
-2.97538	-14.632	564.029
-4.39985	-14.7921	2908.07
-6.21376	-14.9164	811.441
-3.17968	-14.8342	1359.53
-3.94536	-14.2572	2054.19
-2.89112	-14.2636	573.604
-3.70378	-14.2849	337.529
-4.81812	-14.5764	2827.64
-3.86334	-12.6728	179.698
-3.68819	-14.9923	887.309
-4.13497	-14.8857	3060
-4.97358	-14.9932	1510.13
-6.39112	-14.7662	387.257
-4.99098	-14.8084	402.318
-7.51153	6.97363	227.494
-4.84596	-14.9722	190.894
-3.2626	-13.9942	2042.16
-6.37995	-11.9159	65.1193
-5.92412	-13.8152	111.501
-3.68438	-14.7637	949.61
-6.44504	-14.9069	1328.34
-6.66673	-14.4442	2326.66
-3.10685	-14.6849	2212.36
-4.0463	-14.3731	1045.86
-5.38422	-14.804	1843.99
-3.98778	-14.7278	700.107
-1.85205	-14.0223	156.502
-4.52802	-14.8106	854.039
-3.32763	-13.764	563.188
-3.03601	-7.70829	219.663
-3.07025	-14.9989	630.593
-6.28796	-13.7745	700.483
-5.83171	-13.1389	828.713
-2.12985	-13.7915	126.997
-4.0602	-14.2484	1062.61
-9.01224	-13.3575	140.696
-4.88203	-14.9326	2136.75
-6.50151	-14.956	906.092
-5.11238	-14.9743	1985.08
-1.61584	-12.8628	98.4618
-3.22948	-14.6676	180.984
-5.22601	-14.1332	1173.11
-4.17794	-14.932	2914.18
-6.95237	-14.9343	186.748
3.30194	-7.67635	102.325
-2.44708	-14.1933	137.185
-6.14363	-14.6852	1181.27
-5.81381	-14.29	894.506
-2.93407	-14.0466	2395.16
-4.14553	-14.9621	582.314
-3.37146	-14.4217	1477.21
-4.38018	-14.5058	341.876
-5.56149	-14.2841	732.069
-5.56711	-14.8533	2209.66
-1.39564	-13.953	1108.46
-5.73081	-14.7423	875.684
-4.77264	-14.7344	799.636
-4.74333	-12.9473	876.183
-4.89456	-13.2414	1940.6
-3.96591	-14.868	2381.18
-4.08225	-13.9506	122.571
-2.10297	-13.8916	709.915
-3.96893	-14.9762	435.895
-3.38981	-14.9621	2945.7
-4.89746	-14.8255	371.006
-6.44735	-13.0244	349.21
-5.8504	-14.7945	1395.37
-5.3014	-14.5097	2003.35
-4.58455	-14.9526	3060
-5.18306	-12.9574	95.476
-5.77148	-13.6654	23.2747
-5.82551	-14.9749	1228.34
-5.90706	-14.594	241.192
4.54927	-14.4771	546.945
-4.83173	-14.2814	253.515
-3.53349	-13.951	943.917
-3.12675	-13.9594	276.998
-2.37008	-14.658	223.543
-3.12346	-14.2607	1669.89
-2.77001	-14.9775	476.591
-4.87009	-14.593	174.132
-5.84719	-14.5412	1744.32
-5.46662	-14.9562	766.142
-5.83301	-14.7012	528.829
-5.0268	-14.8409	2988.56
-2.41664	-14.4727	906.243
-3.71261	-14.9917	609.998
-3.7908	-14.2263	630.954
-5.13753	-14.872	1848.99
-10.7812	-13.7553	34.1642
-3.10926	-14.6686	833.815
-3.17439	-13.9498	1977.37
-3.99085	-14.1186	409.663
-4.10419	-13.4522	925.733
-2.35794	-14.6057	1718.77
-2.52136	-13.6008	396.275
-5.77066	-14.5309	921.004
-4.1734	-14.935	569.44
-5.37461	-13.5762	824.361
-3.35379	-14.408	343.093
-5.86507	-1.95528	253.657
-2.75398	-14.4684	597.896
-6.23448	-14.048	707.362
-2.90073	-13.1702	830.034
-3.67591	-14.4834	1686.02
-3.68681	-14.3992	277.472
-2.24172	-9.98464	25.0004
-5.32432	-13.9262	1060.96
-5.78365	-14.6965	1367.98
-4.79516	-14.8432	2062.6
-7.13978	-14.8005	1011.37
-2.24778	-13.3571	265.632
-6.48639	-14.8447	1342.15
-3.69334	-13.4392	338.544
-5.72903	-12.7659	1171.86
4.08816	-11.8729	7.68154
-5.36754	-13.6223	472.454
-6.32353	-14.7704	257.223
-3.40136	-13.9839	1713.65
-11.7765	-10.6368	124.217
-6.61101	-14.8592	2465.56
-4.15186	-14.3427	1573.82
-5.31605	-14.8098	1591.17
-5.63218	-14.7988	943.45
-6.13124	-14.6568	605.123
-3.42751	-14.8567	44.0318
-4.33534	-14.2753	1109.74
-6.33688	-14.3026	1302.21
-4.59511	-14.6147	820.397
-2.72815	-14.7942	1755.44
-6.17167	-14.3638	706.088
-5.68296	-14.7708	666.76
-4.51205	-14.9937	127.146
-2.85163	-14.9758	112.733
-9.7784	-11.2724	202.755
-4.38099	-14.4276	1442.85
-4.98695	-13.4065	669.926
-4.04372	-12.2172	466.836
-5.59123	-14.6451	1425.22
-3.55889	-14.0623	1458.97
3.82666	-10.2736	160.735
-8.04979	-10.8992	148.342
-3.93989	-13.6939	804.519
-2.98035	-13.1652	723.721
-4.92885	-14.7756	2846.16
-6.25159	-14.0476	231.143
-7.11836	-14.535	912.048
-6.67898	-14.2253	1436.84
-4.3074	-14.9671	2923.22
-4.04951	-14.811	831.836
-3.78832	-14.7507	2821.17
-4.98462	-14.4989	2234.08
-4.83407	-13.6559	145.007
-3.82763	-14.9267	487.113
-9.89414	-2.74759	222.688
-5.14841	-14.3181	2711.38
-5.04594	-14.5398	1252.04
-4.24676	-14.119	1834.41
-3.47908	-14.8477	3048.17
-6.78184	-14.1027	654.975
-4.14893	-14.4549	1635.53
-5.72384	-14.1819	147.974
-2.49518	-13.5589	1323.82
-4.72923	-14.3242	1315.51
-4.07127	-13.3277	1036.35
-4.91154	-14.8679	453.458
-4.80542	-13.6078	1852.99
-5.06617	-13.8179	339.282
-6.17531	-14.8948	890.237
-3.33923	-14.9068	263.122
-3.48252	-14.7928	245.243
-4.58189	-14.7253	631.539
-3.16707	-14.9781	768.708
-3.94023	-13.6748	1235.68
-4.42324	-14.4932	2672.2
5.1553	-12.2058	65.3264
-4.79938	-14.0665	1171.92
-3.27842	-14.1455	1351.97
-6.33104	-14.7325	1009.31
-5.92991	-13.7934	208.931
-3.91287	-14.7816	1929.06
-3.87419	-14.9885	3060
-6.14503	-14.3128	2771.93
-3.27561	-14.0177	1903.07
-5.42675	-13.3998	974.699
-3.80874	-14.0714	446.905
-4.64233	-14.9184	2728.22
-3.86322	-14.7382	2514.27
-12.4832	-12.9151	217.939
-4.39905	-14.2431	2351.97
-6.26906	-13.7521	1138.53
-4.02668	-14.4919	919.432
-4.42098	-14.6071	288.766
-3.06717	-14.2666	675.091
-9.01844	-13.1983	48.7874
-3.53597	-14.7778	400.172
-2.8706	-13.912	861.14
-2.86299	-12.7759	240.757
-5.61296	-14.8371	641.713
-4.95054	-14.8459	148.132
-5.37186	-14.8361	2736.28
-4.18275	-14.1237	1991.49
-6.46499	-14.976	145.627
-4.47991	-14.9541	268.56
-4.27534	-14.1047	962.981
-2.31706	-14.3559	764.411
-4.64338	-14.8178	373.897
-4.38176	-14.902	1318.49
-3.71663	-14.6396	919.06
-6.23255	-14.4475	1409.17
-2.99174	-14.7938	34.7432
-6.2344	-14.9608	2783.03
-5.2993	-14.0182	1158.61
-5.17209	-14.8654	158.656
-2.90442	-14.0444	1115.13
-4.57696	-13.6921	141.68
-5.29053	-14.3224	2509.77
-1.83661	-14.1145	1130.87
-4.09178	-13.561	42.1848
-5.28194	-14.7857	3060
-5.98571	-14.0112	1608.24
-5.5524	-14.7662	671.567
-4.58875	-14.1205	772.743
-6.75625	-14.2917	2216.94
-6.47413	-14.9787	2176.42
-3.97715	-14.4266	2519.42
-3.84633	-14.304	462.212
-3.76314	-14.6219	2760.87
-6.5845	-14.3686	1007.21
0.19183	-6.71055	372.681
-7.50526	-14.3807	807.683
-5.83343	-13.8073	1026.34
-2.95703	-14.7894	634.561
-4.20321	-13.2843	1784.63
-3.03058	-14.8511	2955.51
-4.77975	-14.9179	1687.94
-3.97335	-14.1949	599.324
-4.01779	-14.964	519.809
-4.81013	-14.271	49.8054
-3.152	-13.9119	1022.88
-3.43542	-13.2539	595.038
-9.23378	-2.8893	127.271
-2.91856	1.70283	144.941
-8.18052	6.42015	300.558
