-2.68722	0.30741	220.961
-0.171814	0.83287	3060
-1.54365	0.432778	3060
-2.0418	1.53492	2192.55
-2.26248	0.249897	2640.76
-1.33929	2.51983	1431.24
-1.95663	1.89001	1948.76
-1.04575	0.436376	623.64
-2.084	-0.0141109	1046.73
-0.485921	1.62787	3060
-3.03296	-1.46563	252.473
-0.0822552	1.04701	3060
-1.81058	2.60663	2700.57
-2.63382	1.36412	989.678
-2.78262	0.124725	625.596
-1.41508	0.622283	2729.16
-1.38521	0.343594	1127.62
-2.60807	2.23852	2424.01
-0.933136	1.74075	2130.35
-2.56929	-0.925864	228.014
0.11546	0.859546	3060
-1.06992	1.83467	820.649
-1.53898	0.767048	1642.49
-0.650777	2.34506	2504.25
-1.56327	2.43818	259.632
-2.22824	0.948511	340.522
0.456748	3.83276	1807.23
-3.85528	2.76339	1696.78
-1.0141	-0.142195	744.767
-2.16628	2.72739	1362.7
-3.41916	0.559755	679.855
0.668893	4.19368	1844.65
0.780848	0.788278	1242.07
-1.06447	2.95181	3060
-1.40514	0.809948	2870.18
-0.231847	3.93032	278.087
-0.849545	0.914702	1026.65
-0.688816	1.26702	2644.62
-1.69151	3.28514	2436.98
-2.57651	1.87652	830.113
-0.837881	-0.0190084	511.079
-0.324815	1.34655	2838.25
-1.07494	-1.5656	1937.73
-3.74937	1.60496	1530.23
-0.318747	1.13271	216.346
-1.66352	1.01429	3060
-3.79212	-1.77798	323.525
-2.18006	1.52262	1439.16
-1.59414	1.9544	2665.73
-4.22614	5.2279	246.691
1.30664	3.0681	590.899
-2.43517	0.316777	914.57
0.682253	2.87177	1573.91
-0.193486	3.60942	2440.01
-1.79932	1.15922	1342.59
-2.31543	0.979743	3060
-3.21466	2.83811	1824.94
-0.817254	1.73312	1944.37
-1.80448	1.2346	1314.58
-3.38461	0.654043	2210.88
-3.41923	2.44222	763.893
-0.44805	2.61839	1098.18
-2.9921	3.02196	1959.31
-1.12344	2.38798	217.357
-1.2475	3.2903	2594.92
0.785397	0.0638768	220.221
-3.59764	0.460415	2571.06
-0.967503	2.12652	1185.23
-1.90905	0.292432	1053.86
-3.20255	0.554058	2951.73
-1.62836	3.4924	105.958
0.448206	1.63062	2491.05
1.16628	2.04941	515.773
-1.9225	2.26597	1456.28
1.86486	1.14971	1083.42
0.14053	2.93004	551.269
-1.62734	4.36065	848.576
-1.67974	0.932202	457.218
-2.12613	1.82199	3060
-2.23229	1.31367	858.714
-1.58617	0.0290334	319.415
-1.10361	1.64762	1323.24
-0.283779	-1.95379	1721.31
-0.624254	1.51057	923.683
-2.87813	2.09337	2784.49
-2.22586	2.27911	860.59
-2.69095	2.67758	1201.42
-2.90289	4.06912	301.558
-3.93822	-0.540198	646.092
-2.8335	0.877279	1666.39
-1.31406	3.49261	370.803
-1.6681	1.28814	2871.31
-0.659327	3.81085	1955.64
-2.44699	1.34145	3060
-2.58528	2.01185	1792.57
-3.19411	2.45425	2315.76
-3.10844	2.02591	2906.14
-2.93664	3.04717	872.256
-1.77221	2.20157	430.52
-0.886852	-0.0957708	686.043
-2.96023	1.09021	110.903
1.61781	-1.31783	203.409
-2.55324	1.6878	269.125
-3.49167	2.28846	2851.14
-1.88735	-1.70123	1478.22
-4.78841	1.37625	1803.34
-0.683292	1.48268	1199.77
-0.145166	0.63417	183.699
-1.44192	2.52806	3060
0.0919663	2.17396	945.769
-0.567214	1.80702	2760.77
-1.35482	-1.56542	633.13
-2.87841	2.11692	1464.27
-6.67947	6.92582	184.878
-2.23433	-0.287182	1985.57
0.374099	0.514965	446.855
-0.167689	0.539478	64.6644
-1.55099	2.10608	1594.79
0.653627	0.444525	516.354
0.775308	2.75023	1467.02
-1.75304	3.80155	540.068
-0.377779	0.965971	304.819
-2.50466	0.661379	443.219
-1.15674	0.243363	3060
-3.59263	4.10393	608.297
-3.44357	1.75595	94.7305
-0.850947	1.41923	1093.86
-0.565942	-1.25262	607.987
-2.38056	1.39853	3060
-2.07727	1.86205	1032.79
0.12605	0.0231341	432.754
-2.50761	2.09052	605.112
-0.564356	0.598292	384.279
-1.39986	0.501973	1503.89
-1.88281	0.989053	789.752
-1.21023	2.54294	2800.19
0.0346827	1.07555	1433.92
1.40172	2.45371	1287.51
-2.90415	1.72778	712.548
-0.745574	0.224013	1814.64
-0.94262	1.19733	849.182
-1.93917	4.32366	1614.54
-2.2998	2.6963	2079.68
-0.166871	2.62516	1590.55
-1.13766	3.43764	724.568
1.99752	0.49088	160.922
-1.36736	2.0937	1159.13
-1.65746	2.1297	1516.74
-2.01251	0.306884	249.917
-1.11665	1.4009	3060
-0.447219	1.06777	215.218
-2.05916	2.40744	1291.7
-0.586791	0.523472	791.081
-5.18879	3.29447	1541.79
-0.900953	0.266195	937.609
3.48129	1.24029	740.273
-0.39849	2.54818	469.243
-2.84819	0.682609	11.0375
1.75627	1.93607	142.975
-2.75722	2.88699	244.098
-0.679308	3.10921	569.24
-2.12594	3.22952	81.6493
-2.16992	2.23023	3060
-0.769232	0.607971	2912.97
-2.46091	0.210224	1354.52
-4.62309	3.04797	306.01
-1.47118	1.7681	2247.37
-2.46479	-0.746541	1855.34
-3.07189	3.47603	2254.93
-2.28039	2.07355	1010.13
-0.925783	2.79101	14.3208
0.15916	-2.70125	774.044
-4.65841	0.916936	275.812
-3.34567	1.51819	255.919
-1.9737	1.64072	1012.13
-2.51972	2.06414	1751.83
-2.79734	-0.288996	2701.61
-1.11986	0.827885	81.0507
0.136366	1.23263	387.32
-0.0423501	-0.987164	1139.46
-2.9788	2.18291	3060
-1.19599	1.40514	3060
-2.04712	2.00414	3060
-2.68004	1.71732	2258.81
-1.55733	0.0952293	3060
-1.41999	0.484436	3060
-0.621023	1.03882	565.261
-1.98402	0.53079	628.314
-0.423508	1.75394	629.173
-2.73114	0.752312	150.733
0.0108415	2.08532	1685.3
-3.42619	0.297937	1844.2
-2.28033	1.64847	862.951
-2.30414	1.87875	1799.27
-2.69763	1.95604	431.567
-0.325051	-0.808921	1191.72
-2.32745	0.667125	632.113
-2.19651	0.375192	633.647
-2.43724	1.44522	3060
0.0128835	2.68431	133.41
-0.873365	3.17461	1297.36
-2.47969	1.15776	358.197
-2.16686	0.111365	625.431
-2.70931	-0.526588	255.289
-1.00715	0.572616	2941.46
-1.19541	3.12752	500.185
-2.4435	0.0238546	568.14
0.0598721	2.17847	3060
-4.46875	1.75031	968.013
-0.235934	2.17568	161.709
-2.15889	3.15114	1079.77
-2.93206	2.14381	1244.16
-6.5318	3.86542	219.7
-0.106239	1.48557	3060
-2.39214	0.676447	486.033
-2.15715	-1.09053	1579.25
-0.471019	-0.0734158	787.195
0.663344	2.84326	1759.4
-0.110034	0.0761233	248.227
-3.62792	-1.73093	605.427
-0.0237168	1.16572	1137.54
-0.266492	0.152517	759.016
-0.153176	2.71974	831.436
-2.50104	-0.218037	1215.72
-0.519168	1.70439	1839
-0.750739	2.6747	340.414
-2.62597	2.62988	3060
-2.77942	0.839818	7.38395
-3.5336	3.11157	136.134
-0.67214	3.12688	370.67
-2.46055	1.33766	3060
-0.411408	1.11616	718.754
-1.8516	2.02877	593.235
-1.77769	2.07465	2065.16
-1.55415	2.83571	156.195
-2.86173	0.218212	25.2772
-3.23925	0.455774	1622.23
-4.0791	1.81488	130.807
-1.38633	3.02686	2416.9
-3.47511	2.63295	2641.88
-4.42686	4.61415	66.1997
-1.18915	-0.588721	388.084
-0.920472	-0.0929115	1237.3
-0.499818	2.21868	548.813
0.257277	2.13811	1701.38
-0.843374	3.06853	786.416
-2.30051	0.236067	1877.49
-1.51338	4.51456	189.622
-0.937051	1.5701	1836.22
-1.48785	1.54263	1103.66
-2.10458	1.51271	2245.46
-0.625648	0.99073	2467.61
-2.63134	0.640283	298.887
-1.3802	3.81997	513.429
-0.0716541	1.24735	1156.84
-2.92866	2.72557	1469.11
-1.57524	2.49615	274.284
-1.60696	1.19697	2736.58
-2.30007	0.0798103	2945.82
-1.19172	4.0465	66.1445
-2.20953	3.28216	1586.11
-0.993688	0.731618	3060
-0.948468	0.282047	216.869
-2.52443	4.78228	89.7862
1.41759	3.54666	987.917
-0.521189	1.24772	1679.95
-2.89348	1.4627	2500.32
-2.87297	2.82278	251.788
1.65736	2.85176	977.554
-0.29496	0.0368764	143.963
1.46364	-0.170265	1832.17
0.424747	0.931947	2687.49
-0.702412	0.392803	3060
-1.44178	2.04381	1215.59
-1.95513	0.390238	343.801
-1.94519	1.81115	2749.02
-0.328599	2.26613	627.499
-1.16196	2.08248	820.328
-1.63301	0.704311	881.879
-2.20013	0.739117	946.771
-0.0759452	0.0130842	1.85836
-1.77154	1.7155	3060
-1.91107	-1.55217	622.079
-3.4172	2.36513	439.184
-0.914575	0.32983	175.965
0.0425417	1.1039	178.168
-2.6468	1.96253	2776.64
-1.02007	0.73199	1940.29
0.781855	0.245064	1432.61
-0.515051	1.01607	592.496
3.87817	-3.23139	179.252
-0.685669	0.438908	505.553
-2.25167	2.51498	584.267
-0.0350129	0.446078	2180.33
-2.69653	0.714566	3060
-2.91342	2.04581	2474.5
-1.45768	-0.487107	2025.01
-0.288323	0.572034	256.37
-3.39361	3.02253	2609.88
-1.0622	-0.655755	2023.48
-2.30875	-1.42719	34.7432
-2.31323	0.691564	379.972
-2.19897	2.079	2832.87
-1.25662	1.22611	1251.03
-1.11027	1.22248	3060
-0.952787	1.49715	1692.14
-1.94777	0.517709	2822.02
-2.99479	3.729	596.419
-2.48713	0.805261	364.434
-3.59905	1.01163	2254.43
-8.6057	-1.23456	104.599
-0.0645891	1.84834	588.071
-0.428057	2.35669	389.292
-3.39832	1.58797	2411.22
4.50144	-6.96295	138.829
-0.448188	2.4799	1309.42
-2.0785	1.93388	3060
-1.89296	0.554345	2681.03
-3.19343	3.21503	706.611
-1.38497	1.96533	149.288
-1.72909	2.79691	2730.61
-2.26961	-0.903224	2.60585
-1.59321	0.747201	1012.26
-9.54475	6.76024	156.049
-3.15446	3.33881	306.813
-3.43374	-0.277548	901.071
0.184426	2.46786	360.45
-0.66787	-1.54726	932.918
-0.878679	0.287209	2603.3
-3.7225	0.547651	1126.46
0.650239	1.26197	174.918
-2.85552	1.31979	215.306
-3.40497	2.56184	1784.41
-4.53584	4.30277	1139.17
1.23079	1.17917	1428.16
-1.82417	2.41275	776.272
-2.36461	-1.29971	915.833
-1.54074	1.20381	8.97756
-2.06611	0.0781984	1977.65
-1.94351	1.18644	3060
-3.83145	0.886029	533.934
-0.368697	8.02521	126.484
0.545213	-0.740283	131.768
-0.510771	1.14903	2913.72
-0.753452	2.97983	2674.14
-0.595524	0.902726	590.16
-0.738921	-0.614875	2636.86
-0.531897	1.6226	970.491
-1.34935	5.4779	34.2907
-0.262855	2.81071	125.554
-2.10033	3.19071	1026.12
-0.324309	3.08404	2553.18
-0.669796	1.07121	347.325
-1.45099	0.701108	534.682
-1.32381	0.235936	1134.58
-2.56403	2.43662	2580.59
-1.00396	0.213068	847.083
-2.02951	-1.01921	400.316
-1.40782	1.40669	1630.04
1.31341	0.58289	543.35
0.197793	2.00724	2992.21
-0.846691	2.40533	1443.7
0.05044	2.01156	965.839
-2.83069	2.39805	94.7518
-1.98157	-1.52573	515.903
-2.65393	2.93984	1997.27
-4.22556	-0.544677	670.62
-2.56446	2.08433	2677.06
-2.47546	2.61384	16.9717
-0.657972	2.43375	506.578
-2.10265	2.85817	1573.65
-1.35427	1.10269	3060
-0.576747	0.260224	217.665
-0.0977539	0.416044	1134.39
-2.04643	2.88027	2867.17
-0.145477	2.31837	543.31
-5.05332	0.640944	576.634
0.0511798	1.61277	1820.56
-3.02113	2.48389	412.186
-0.322791	1.5981	3060
-0.192337	3.19837	347.946
-1.66231	1.42949	1602.13
-2.03795	0.0323461	1159.85
0.0296144	2.81042	786.243
-1.24495	1.9012	1832.09
-2.18362	0.777059	2763.38
-0.841144	-1.73768	130.024
-2.71227	2.54855	1155.76
1.89746	3.91823	166.378
-0.646468	2.88999	2899.17
-3.94835	1.17239	1078.19
3.67082	-4.01239	100.57
-2.65702	0.587617	434.445
-2.54242	2.77052	486.309
-2.01849	2.9024	1095.68
-0.967375	4.37916	229.782
-0.860424	2.4543	506.941
-1.95752	0.13094	2927.82
-2.55315	0.967053	2624.91
-2.53084	0.376071	1280.03
-3.47646	1.09032	2011.4
-2.93505	3.9015	388.436
-1.73093	3.5654	141.84
-3.59699	2.62523	1567.93
-3.17819	0.792887	2784.04
-2.83904	1.11854	753.251
-0.700423	1.52578	884.72
-2.30893	1.91747	531.525
1.10192	1.64456	1045.64
-1.11711	1.52405	1965.66
0.413977	3.61594	2188.37
-2.25495	0.062148	351.27
-2.91831	0.347572	2303.35
-0.763907	0.123438	153.38
-0.608596	1.60763	247.753
0.378063	1.36148	1385.09
-1.13511	-0.111215	1681.07
3.37306	4.5148	81.9707
-3.32684	-0.779488	34.7432
0.912455	1.69951	1055.6
-1.92584	1.171	1596.95
-0.750748	-0.572374	1819.18
-0.513378	1.91718	661.071
-3.95881	1.32627	1960.94
-1.9162	1.60022	36.7305
-0.0763954	-0.442452	1475.62
-1.06062	2.80275	342.753
-1.60911	1.85098	3060
-1.34015	-0.199588	2551.08
-2.7709	0.408172	1304.55
-0.463528	3.10232	1596.71
-2.86003	-0.64486	153.98
-0.452694	2.85413	3060
-1.44438	2.57261	3060
-0.870914	0.106699	2830.35
-0.284958	1.75002	513.78
-2.38358	0.535027	2672.46
0.125503	1.7998	412.943
-1.70273	3.66344	2047.28
-1.07051	-0.418681	1835.31
-2.35959	0.876434	2187.68
0.961025	0.837287	82.0436
-0.0752376	0.995289	148.206
-0.416968	1.53823	273.94
-2.6374	-1.14013	648.59
-4.58505	1.70845	457.139
-2.49286	2.35202	1840.44
-1.09804	1.58085	582.951
-1.762	0.713243	1728.98
-1.14417	3.62331	1125.93
-1.70561	0.636099	286.507
-1.73774	0.588323	1080.12
-2.4643	0.302508	301.57
-1.97135	0.546765	1998.42
-2.19623	2.46539	2187.68
-1.3849	0.713946	3060
-0.238376	2.837	2163.76
-1.73283	1.57609	750.646
-2.95106	1.98219	931.001
-0.292092	-0.185644	3060
1.654	8.63041	137.137
2.32549	-0.680622	852.378
0.0534228	1.659	639.397
-4.9555	1.76356	207.775
-1.07337	1.44291	2692.33
0.190978	3.78244	44.1144
-2.64039	-0.583103	973.364
-2.36477	2.5997	775.279
0.428703	-0.894172	1559.68
-1.95742	1.54158	460.054
0.204645	7.77163e-05	1648.35
-3.97857	2.42996	1274.77
1.51347	0.262219	7.7039
-1.72057	-0.0101247	760.789
-1.08026	1.71885	3060
-1.15271	2.56322	916.397
1.00961	-0.0779754	1918.03
-0.0425165	-0.595058	1976.58
-1.72752	3.42708	2235.8
-0.727653	2.11514	2859.06
-0.941851	2.33615	429.505
0.0855818	2.02193	2916.04
-1.89994	2.81964	2108.65
-1.42479	0.477963	2391.3
-0.53483	2.97933	3025.71
-3.13055	0.391919	1303.52
0.0307321	0.302933	292.704
-3.43595	2.83772	955.845
5.75209	5.1648	285.008
-0.971131	3.07074	1842.26
-0.522114	2.05583	2078.35
-1.10403	0.763675	986.541
-3.33475	2.76227	1463.37
-2.63084	0.700025	113.321
-1.02078	1.17957	2641.1
-0.967047	0.401252	2667.81
-2.10279	1.62088	1421.29
-1.2137	1.79241	3060
-3.2922	-0.26258	982.122
0.175084	1.04928	919.433
-2.18625	1.54219	3060
-2.93584	1.25681	102.334
0.067128	3.19934	295.245
-3.37485	0.329435	132.776
-1.32127	0.510179	369.301
-1.03535	2.43507	3060
-2.13989	3.19791	2201.3
-1.55299	0.648097	453.83
-1.41105	2.52239	198.984
-2.45071	1.75064	446.033
-2.3976	-0.779499	128.644
-1.21839	-0.0487949	767.884
-3.66695	3.34273	1850.53
-2.1346	0.650332	1636.85
-2.31739	2.17746	666.574
-0.352464	-0.854442	890.302
-2.18013	0.596479	434.875
-0.0215233	3.39791	976.169
-2.56332	0.273699	2077.21
-2.74176	2.49994	3060
-2.74198	1.05386	131.382
-2.60668	0.337632	1621.47
-3.06151	0.818601	3015.77
-1.16286	1.92725	482.998
-2.61868	2.52525	331.346
-3.1832	2.03033	2229.23
-1.9739	1.31983	510.076
-1.26607	2.34425	3060
-0.995899	-0.281535	3060
-8.27786	-2.34003	206.934
-4.96438	3.14959	1577.68
-0.282555	-1.20828	670.414
-7.0018	3.68799	165.398
-1.57555	1.67479	2309.57
-1.41205	0.93729	3060
-0.398508	0.00337186	1642.73
-0.342083	3.21971	125.283
-1.7586	0.53716	1814.27
-0.866494	0.657846	2956.86
-0.781595	1.0002	0.609587
-3.61162	1.83297	1378.74
-1.02574	2.84736	497.031
-0.677774	4.19751	2078.06
-2.40912	-0.013672	511.548
-0.768401	-0.518021	2817.62
-2.58547	0.892121	1222.73
-0.93956	0.21232	1752.73
-0.751935	0.165471	780.071
-1.38863	2.27592	2949.97
-1.52746	2.93614	1123.15
-0.97578	0.66467	1467.03
0.26707	1.45072	2890.15
-2.45312	-0.573457	535.32
-3.05307	1.99784	1323.67
-0.494445	1.65949	1705.16
1.11903	0.751452	478.107
0.381451	0.325003	155.413
-2.22479	1.30152	902.44
-0.360234	0.30369	538.87
-2.12511	0.0136385	1386.07
-2.71723	2.69697	246.152
-1.56289	3.44317	2243.52
-2.479	1.39164	3060
-2.6006	1.95316	3060
-1.85562	1.52397	343.544
-0.284878	3.87553	1151.76
-1.28477	1.14565	2326.92
-2.95731	1.92856	3060
-1.64909	2.60714	1628.97
1.15941	1.31467	1806.09
0.14787	-0.109603	3060
-0.884711	2.94459	391.112
-1.62645	1.74924	1762.26
-1.95463	0.64278	816.97
-3.13539	-0.234301	2986.95
-3.00181	2.45146	306.976
-0.642952	4.54372	45.1175
-2.80357	1.90192	413.366
-3.47173	2.7556	784.467
-1.41399	2.78209	2008.54
-0.258284	0.655684	235.766
-0.682254	3.13557	2094.82
-0.000900452	3.78837	1916.22
0.0245588	2.50244	1924.06
-3.12826	0.501184	482.356
1.267	1.60997	2063.93
-4.05377	-1.33454	400.395
-2.00759	-0.370486	961.831
-1.19342	3.45236	128.508
0.00853024	1.41568	1657.74
-0.353333	1.39778	218.965
-0.620459	1.83037	3025.71
-3.03904	3.3851	644.886
-1.19355	2.61254	766.672
-0.682427	3.80678	622.092
-0.798761	-2.014	1467.99
-3.26659	-0.245145	749.192
-0.214813	2.63174	736.192
-3.00306	1.38477	735.303
-2.35653	1.85869	3060
-1.93009	3.14616	1179.32
-1.92709	2.62847	215.455
-0.370847	1.06513	1319.86
-0.365375	-0.473211	339.785
-0.37878	-0.404945	415.849
-1.00395	1.40714	551.96
-1.2076	2.16085	1464.39
-3.53069	1.85453	52.1033
-3.12587	2.52229	1511.35
-2.22664	3.10807	1592.3
-1.60752	2.83329	1849.75
-1.8549	1.72993	1157.02
-2.02393	5.62972	142.241
-0.0251444	4.20591	555.654
-4.28281	3.80901	243.373
-3.83973	1.16281	1241.64
-0.921833	0.982542	943.285
-1.10754	-0.788532	2361.01
-2.34462	2.97137	3060
-0.574782	0.596254	817.575
1.44277	0.906958	679.262
-2.91537	1.48402	2137.12
0.0868564	1.66459	1530.73
-1.27944	4.33446	116.799
0.171479	1.83545	2235.55
-0.6806	2.71387	264.697
-0.136331	-1.02965	1801.82
-4.73097	6.23643	102.263
-0.685386	1.54459	348.989
-3.09103	1.76559	1863.32
-1.47987	3.74719	2173.48
-2.99065	3.90722	545.202
-2.19834	0.600233	861.962
-2.09126	1.44293	3060
-0.682728	3.48863	277.703
-1.9027	2.54273	283.164
-1.86135	2.30075	750.174
-0.660984	1.92364	2827.3
-0.150827	2.11968	3060
-1.03835	1.07607	3060
-2.73926	0.928409	2568.36
-0.887639	1.67275	2760.82
0.672446	3.70009	11.8814
-0.863048	0.923803	1931.09
-2.80491	1.65975	376.288
-0.671425	1.05973	2877.72
-3.67926	4.96495	34.7432
-0.0876769	3.11314	1874.22
-3.00265	1.46509	762.315
-0.142086	3.3189	188.021
-1.43834	2.19054	1558.88
0.935622	0.697759	636.086
-0.820758	-0.255602	1190.73
-1.01177	2.35105	1392.4
-0.964644	-1.06783	509.477
-2.26372	2.5631	176.189
0.639688	3.39801	1058.4
-1.3935	0.807523	3060
-2.65488	1.4787	1116.63
-2.17109	0.166989	556.292
-3.4115	2.44163	1857.65
-0.304411	1.46084	1124.46
-1.42342	0.0849009	74.8541
-0.109228	0.587466	1863.59
-2.49767	2.53914	979.391
-0.96877	0.743151	2995.63
0.184348	0.568115	309.385
-2.63573	1.8618	3060
-2.07392	3.00421	1058.56
-0.581095	2.71837	1075.15
-2.57244	-1.22217	164.552
-1.89028	-0.192351	311.807
0.505254	1.57712	1122.41
-2.80304	-1.34873	1677.11
-2.04571	1.5252	496.061
-0.630591	2.21777	424.482
-0.546372	3.80267	942.564
-3.33061	-0.649941	2381.94
-3.59177	4.97087	438.248
-2.61309	2.9296	2915.7
-1.63449	1.54535	1064.95
-2.44879	1.31688	780.07
-2.02687	0.416636	423.417
0.190356	2.46854	125.388
-1.57884	2.98698	836.488
-1.93703	3.50027	2455.48
-3.49772	-1.00077	136.735
-1.94327	1.92596	3060
0.0101486	3.88932	120.508
-3.77351	1.2277	244.388
-2.48915	1.82069	2808.75
-0.178681	1.28306	371.942
-0.0975904	1.13549	3060
-2.31142	-0.734549	352.902
-2.39804	1.69145	1707.83
0.749321	0.980897	1281.18
-1.96775	1.38688	534.58
