-14.5889	-4.61561	2172.21
-11.677	-2.55515	948.343
-14.3708	0.192496	2931.2
-14.6682	-2.07002	2888.26
-14.5213	-0.225536	220.869
-12.362	-2.76798	492.147
-13.898	-0.743208	1530.49
-12.5688	-2.77321	136.705
-12.6299	-4.46035	368.756
-12.4475	-1.17061	287.946
-14.0495	-1.15356	806.483
-13.6709	-2.07601	2789.85
-12.7397	-0.141532	121.222
-12.5139	-1.28358	549.287
-13.9226	-1.64766	3060
-14.8665	-0.700043	1590.62
-12.1117	-1.99779	3060
-12.9469	-2.27185	351.492
-13.9079	-2.44734	270
-14.8707	-3.27915	1736.19
-13.5218	-2.07921	2267.83
-12.5107	-2.69573	2361.29
-13.175	-3.57418	1953.36
-14.3296	-3.20489	3060
-13.899	-2.27148	3060
-12.5634	-1.13032	2911.73
-12.9833	-1.58546	2951.58
-13.0281	-0.634673	694.105
-14.4903	-1.39025	2536.08
-12.5894	-2.04181	918.373
-14.2908	-0.95869	477.32
-14.1579	-0.862945	2511.45
-14.115	-1.02776	844.47
-14.3359	-2.40398	1019.47
-14.9804	1.30672	1227
-12.1088	-2.80006	2030.3
-13.7346	-3.16829	2077.06
-12.799	-1.85976	682.849
-14.5755	-2.821	583.308
-14.374	2.02354	184.191
-11.936	-1.22	95.6923
-14.472	-2.23362	1593.7
-11.253	-0.79212	2218.63
-11.8473	-1.91519	1168.93
-12.3226	0.773155	162.078
-13.1588	-1.40905	723.681
-13.8585	-1.78479	2138.73
-13.9189	-0.88769	885.218
-14.7396	-2.18933	3060
-11.9912	-0.168017	1350.65
-14.6388	-2.28719	549.054
-12.2057	-0.604503	109.648
-12.0072	-3.80944	1066.79
-14.5211	0.83392	2049.07
-13.0009	-3.92027	2104.11
-13.3162	-0.659176	2765.35
-12.6999	-2.73711	3060
-14.7959	-3.41539	571.175
-14.2402	-1.84112	444.503
-13.8051	1.19127	472.694
-12.2162	-3.12396	924.702
-12.6421	-2.39469	1228.02
-13.0142	1.97363	560.981
-13.5523	-2.31962	1922.12
-10.879	-0.924317	759.021
-12.5504	-1.07238	1406.31
-14.91	-3.55588	735.276
-14.9503	-3.64919	2719.02
-12.6517	-0.502866	873.307
-13.6923	-2.45967	1496.63
-14.7385	-3.97721	908.712
-10.5856	-0.508012	1863.03
-13.9259	-2.9407	3060
-13.6764	-1.78672	1297.31
-11.8808	-0.68948	1212.98
8.90529	0.443751	148.751
-14.8781	-2.04809	110.353
-12.3069	-0.652907	507.051
-13.0667	-0.337686	303.506
-13.1892	-1.67149	1996.09
-12.787	-2.24354	592.076
-12.215	-2.15744	1041.47
-12.376	-1.04677	189.263
-13.0009	-0.904573	829.259
-14.4098	0.266683	310.159
-14.8457	-3.74739	133.556
-13.4296	-2.26119	565.22
-13.9619	-4.00185	110.098
-12.4622	-1.09513	3060
-13.9661	-1.70274	2922.23
-13.2965	-1.03059	3060
-11.6815	-1.4605	305.966
-12.5857	-3.82125	342.391
-12.9079	-2.14233	3060
-12.5886	1.15331	178.407
-12.5176	-1.4992	230.887
-12.7151	-1.48781	482.394
-14.1728	3.52434	226.68
-13.393	0.964236	2158.11
-10.7013	0.392281	504.136
-13.7196	-2.51429	184.854
-14.5046	-2.1913	3060
-13.7966	-3.12202	1038.88
-12.919	-2.99974	1874.72
-14.9622	-0.109995	686.59
-13.2707	-2.00116	133.7
-14.8842	-1.30104	3060
-14.5937	-3.95939	723.67
-11.5303	-1.15188	1523.69
-12.1656	0.870663	1664.24
-11.8382	-2.62585	2746.93
-14.1536	-1.68304	2347.15
-13.4271	-3.94595	84.4337
-14.2386	-4.21916	1579.49
-10.2956	-1.53293	99.3559
-11.6232	0.257558	1291.26
-11.7337	-0.595047	354.288
-13.1802	-2.7687	115.254
-14.2685	-0.873965	1175.92
-12.7888	1.65179	1672.98
-14.5269	-1.64169	2955.39
-14.7484	-1.72185	1755.63
-12.5876	-3.77822	185.51
-12.7299	-0.906886	3060
-13.6336	1.16762	492.768
-12.662	-0.95905	3060
-12.4625	-0.0770019	453.285
-13.2384	-0.420406	940.685
-13.6323	-3.37923	1486.4
-12.3366	-1.83203	988.377
-12.6936	-2.82396	2978.21
-12.5919	-1.49852	219.753
-13.6694	0.353714	2350.76
-13.3322	-2.73048	120.587
-13.6882	1.12262	2209.74
-12.5846	0.0407688	2773.28
-14.455	-1.31747	178.254
-13.6721	-2.68889	2719.36
-14.4839	-0.358876	487.048
-13.7073	0.922111	300.046
-11.3183	-1.90925	351.469
-13.0702	-1.00178	2133.65
-14.5416	-0.269932	3060
-12.558	-1.04554	1602.83
-13.1869	-2.84309	825.32
-13.5788	0.909479	2529.46
-13.1931	0.155971	1310.3
-14.2102	-1.08149	2455.38
-14.0172	-3.05606	2099.91
-11.9178	-2.7446	1426.75
-14.4208	-2.69794	396.621
-12.1443	-2.20284	305.53
-14.4943	-1.96552	3060
-13.8076	-0.733132	2228.41
-14.4861	-3.40676	492.556
-12.9683	-1.29375	2568.65
-11.8975	-0.203582	143.07
-12.5922	-2.5226	489.402
-13.5463	-3.26522	2736.21
-13.5165	-2.80019	156.756
-14.2872	-0.764443	318.305
-14.8151	-2.29724	135.233
-14.7169	-1.11339	122.995
-12.6539	-4.4244	189.335
-13.1703	-3.54264	2092.87
-13.7219	0.0646662	2266.51
-12.9086	-0.433323	1275.35
-12.1988	-1.64227	2898.19
-12.5752	0.418453	2241.37
-11.8874	-2.01941	1616.4
-14.359	0.005503	100.555
-12.2123	-2.33099	407.222
-14.428	-1.97578	3060
-14.4815	1.22582	805.165
-11.4498	-2.45405	355.456
-12.755	-2.73716	293.415
-13.0653	-0.621134	2776.91
-13.9363	-3.6134	1836.48
-12.5942	-0.817544	581.204
-12.4061	-3.14305	228.673
-12.5366	-4.2342	854.466
-12.8652	1.24714	486.336
-13.3898	-2.60156	1506.32
-13.3233	-0.710407	1001.6
-14.1892	-3.14194	1061.3
-12.5369	-2.91483	2909.28
-14.5406	-3.0715	751.999
-14.6654	-2.89903	294.924
-14.4165	-2.67635	346.416
-13.036	-2.61254	1036.96
-13.1365	-3.35086	2663.48
-14.6406	1.55019	1309.43
-12.8782	-1.34474	898.266
-13.2687	-1.20756	1534.29
-14.756	0.0531187	2665.22
-12.1472	-2.36447	389.032
-13.9105	-0.208398	2244.57
-13.0218	-1.66995	1406.51
-12.564	0.061478	2450.73
-10.3758	-0.0536264	1792.56
-14.5225	-0.641994	455.865
-11.0204	-2.38026	590.961
-13.0611	-1.00288	228.329
-13.906	-0.50333	369.571
-13.4284	-3.05041	3029.2
-13.8564	0.683059	408.027
-12.2745	-3.01992	1109.66
-13.5742	-0.0747732	3060
-12.9108	-0.691685	538.65
-13.036	-3.36281	990.779
-13.5433	-1.60135	2203.34
-14.2187	-0.681367	1117.2
-11.7353	0.20591	1077.29
-11.9515	-3.17167	2306.6
-14.7026	-2.78909	110.114
-11.7483	-3.04314	104.699
-12.2604	-2.63286	1689.88
-12.2044	-1.37408	218.109
-14.0006	-0.228833	3060
-12.0304	-3.10375	749.105
-12.2296	0.214863	1716.42
-13.542	-1.74599	761.863
-13.074	-0.310076	1453.11
-14.2602	-0.708207	341.549
-13.0699	-1.44058	3060
-13.9022	-2.66649	963.205
-14.9395	0.0389909	1466.85
-13.542	-0.683258	368.42
-12.8434	0.203419	373.085
-12.8527	0.0940836	1156.19
-14.0264	0.244139	1803.42
-13.2587	-1.2088	528.833
-12.4635	0.710053	346.409
-12.6805	-0.60806	1347.16
-14.6431	-6.75909	313.79
-13.2079	-0.900407	1150.76
-13.6974	-0.629571	1754.81
-10.9846	-1.08366	415.581
-10.5216	-0.759733	799.577
-14.8345	-0.616621	3060
-12.596	-1.19986	863.918
-12.8644	-0.234155	732.474
-14.1373	-0.795747	2012.26
-14.3975	-2.71297	1507.59
-13.7388	-0.881286	1169.81
-13.7759	-1.74541	2367.49
-12.3492	-1.58572	292.221
-14.6669	0.592841	655.819
-12.7362	-1.18148	3060
-11.8907	-3.06758	615.613
-13.3418	-1.11135	2910.24
-13.3117	-1.01893	2603.74
-14.1704	-0.0190851	1245.24
-12.0267	-1.76659	1814.5
-13.6931	-1.34746	387.174
-13.4317	-1.04691	539.225
-12.1264	-0.547744	1475.25
-12.7241	-0.0851654	1590.32
-14.1905	-1.96245	640.748
-14.2162	-0.234087	981.518
-14.172	-2.93466	166.937
-12.2916	-0.277235	1916.12
-13.0365	1.78911	369.751
-13.3478	-2.33103	65.9555
-14.9443	-1.87289	2977.19
-11.834	-4.56611	1678.38
-12.3447	-0.784816	1327.45
-14.5076	-4.41108	1123.86
-14.579	-3.28346	347.017
-11.9084	-2.4692	1355.3
-13.2538	-3.52628	2291.04
-13.8464	-3.25524	696.579
-11.6777	-3.40295	2378.92
-14.3584	-3.72147	956.825
-14.2456	-1.75248	457.14
-11.2121	-0.714575	367.456
-12.3601	-2.01124	2861.31
-12.6119	-1.46967	466.842
-13.6974	-1.78982	2104.63
-14.8755	-1.4093	3060
-14.2463	-2.52866	622.427
-14.668	1.48875	6.94298
-14.5306	-1.44032	1727
-12.6283	-2.32476	862.849
-11.9882	-1.77165	93.2297
-13.2634	-1.65975	1789.69
-11.452	-1.07297	1133.23
-14.5819	-1.28786	959.05
-12.7905	-1.76268	680.265
-12.4762	-0.190063	197.548
-14.0932	0.409302	1260.9
-10.1822	-3.54242	447.809
-13.2423	-0.959393	427.624
-14.667	-0.805294	2902.27
-14.5342	-2.44036	286.62
-14.8113	-2.56793	1272.41
-14.0798	-2.67642	992.035
-12.4672	-2.48599	776.216
-13.3305	-1.57816	2446.52
-14.2901	-2.73971	1712.95
-13.7153	-1.99414	2489.1
-12.5678	-2.76025	712.982
-13.9767	-0.842602	1224.83
-14.6904	-0.587379	414.807
-14.1377	-0.148966	2168.78
-14.2477	-0.934282	3060
-13.7004	-5.10547	161.418
-11.4887	1.19715	726.374
-12.8629	-3.09025	2862.86
-13.2062	-0.897435	2035.52
-14.5906	-0.408193	996.388
-13.2477	-0.957895	1364.56
-13.0008	-1.89294	2938.71
-12.0251	-2.1259	3060
-13.2633	-1.65939	302.487
-12.8972	-0.195497	2488.16
-12.2461	-2.83705	125.871
-12.7812	-0.27252	574.006
-12.1779	-1.53084	179.805
-14.6964	-1.83893	1453.65
-11.4991	-2.51304	1841.21
-13.1151	0.904342	1717.25
-14.2152	-1.26936	2703.92
-12.5782	-2.53513	2017.95
-10.6916	0.906353	705.405
-14.7971	-1.33372	330.401
-12.27	-4.09784	782.455
-12.295	-0.816809	2911.32
-14.7517	-3.12759	937.11
-12.8432	-1.79894	1169.28
-12.9425	-1.19375	1872.12
-11.3727	-0.476122	1110.37
-13.1986	0.37121	2500.89
-13.7667	-2.21719	152.922
-12.7181	-3.42134	2866.17
-14.8529	-1.90483	3060
-10.0252	0.954848	197.831
-13.168	-0.876909	3060
-12.915	-0.690986	165.828
-12.0106	-1.23466	825.673
-14.6474	-1.76788	1171.81
-13.1372	-0.727817	2909.04
-14.1867	1.04493	269.88
-12.7804	-3.70297	1731.67
-14.2608	-0.00176088	2623.6
-14.1097	-0.411754	214.672
-12.5623	-2.04524	2301.01
-14.198	-0.561736	212.459
-13.3366	-0.91331	1321.8
-14.1446	-1.33976	1364.58
-13.9606	-2.02682	1281.49
-13.3471	-2.6354	1234.8
-12.5671	-2.12553	1201.47
-14.2688	-2.66356	3060
-13.385	-3.0028	25.3125
-13.2891	0.480344	1310.96
-13.8102	-1.82877	1908.55
-12.2002	0.310674	349.788
-14.56	-0.324891	301.345
-12.0976	-2.80384	234.638
-14.9991	-2.23488	2307.82
-13.6384	-3.32994	1433.38
-14.8849	0.400307	455.659
-12.7743	-1.4326	360.271
-13.7023	-2.4757	445.511
-13.9512	-0.911262	1109.71
-12.7196	-0.377613	139.765
-14.5484	-2.4105	352.618
-12.35	-2.84008	775.293
-12.9833	0.934658	1556.67
-14.5479	-0.566532	106.789
-10.7403	-1.98422	781.069
-11.8301	-1.08346	134.853
-2.20793	-0.468402	169.177
-11.6032	-1.42302	430.64
-10.5841	-2.45259	547.371
-13.3091	-3.88069	2393.68
-13.355	-4.06172	619.611
-14.4282	-2.46062	426.046
-13.7735	-4.54131	1918.09
-13.2837	-2.23761	566.694
-11.0055	0.170087	308.745
-14.1612	-2.93145	278.235
-13.1101	-0.224432	911.374
-10.9875	-0.750894	139.713
-12.0186	-0.847697	3060
-13.7293	0.205342	1221.55
-13.0926	-0.87025	2602.04
-14.0298	-1.25459	2925.42
-12.1475	-0.778099	92.5898
-13.5491	-3.34501	2220.58
-14.3013	-1.99139	1129.87
-14.0587	-1.96969	1075.77
-14.784	-1.99913	2771.27
-12.6951	-2.0776	1168.01
-12.1685	-3.0857	3060
-12.9668	-0.569546	776.214
-13.6453	-2.50635	889.927
-11.9935	-3.36297	1044.59
-11.7043	-3.38137	1938.07
-11.1944	-2.01104	1804.64
-14.0499	-1.98354	2448.28
-12.8772	-3.21346	1674.53
-12.9434	-1.11279	3060
-12.0007	-2.87776	2558.76
-14.8024	1.19611	1924.83
-13.902	1.77035	1464.31
-12.776	-2.16297	854.4
-14.3403	-1.72823	153.408
-14.606	-1.70021	2448.91
-12.097	-3.24271	2402.62
-10.7258	1.06457	106.249
-12.1412	0.0350178	1236.65
-14.768	-0.173364	2869.76
-12.7248	-1.81144	716.799
-12.5644	0.455018	2086.72
-12.7006	-0.55074	445.63
-13.4325	-2.37584	163.905
-13.1468	-2.687	1336.88
-12.6446	-1.32461	1821.33
-12.9554	-4.30153	1638.21
-12.9502	0.688169	842.277
-10.6058	0.09337	922.156
-14.5286	1.42152	1081.92
-13.9624	-1.49428	132.495
-12.5307	-1.08049	1207.58
-14.2394	-4.72386	1670.49
-14.9959	-4.28898	845.59
-13.2846	-0.901321	353.233
-13.1562	-0.355229	2111.71
-14.1841	-2.43571	671.125
-13.0353	-1.97506	1909.65
-13.4387	-2.34171	1171.75
-12.6113	-1.78707	1315.04
-11.7716	-0.888613	2745.84
-12.7373	-0.177162	337.197
-14.8304	-0.178538	344.783
-13.698	-2.58033	942.17
-13.313	1.5561	1439.42
-13.9356	1.14014	227.622
-12.6625	-2.09342	1995.8
-12.9898	-1.75739	565.132
-13.5707	-0.299342	393.986
-14.4715	-0.732575	797.944
-12.2701	-0.56281	920.64
-14.5359	-2.96197	982.878
-12.5724	-2.02576	1981.53
-13.5535	-3.01611	1651.94
-14.6893	-1.30206	7.04505
-14.7849	0.541209	259.039
-12.9278	0.645013	1418.64
-14.2194	-0.207017	113.656
-13.7106	-0.0314517	689.749
-12.8995	-2.63118	117.559
-14.7647	-1.17575	527.421
-12.5987	-0.40228	29.7483
-11.0602	1.49133	203.299
-12.6677	-1.3724	2636.78
-12.272	-2.4017	3060
-14.4405	-1.53957	304.174
-13.0555	-0.00202201	2394.4
-12.5257	-1.02847	1330.85
-12.8174	-3.70849	878.889
-13.0958	-2.28307	1725.77
-13.0735	-0.993626	1115.21
-14.5713	-0.700374	628.787
-13.4056	-2.14556	1335.6
-13.6025	-0.627838	511.64
-11.6773	-0.787633	2936.12
-12.0624	-0.305345	740.241
-14.4297	-0.34346	346.147
-11.6856	-1.7558	116.559
-11.3673	-0.709525	110.311
-13.4032	0.581333	1333.23
-12.6965	-5.37484	331.188
-13.1607	-2.16668	1127.06
-14.4456	-0.690389	274.3
-12.6478	-1.90171	3060
-12.508	-2.4787	709.754
-12.657	-0.0136276	196.186
-13.7173	-1.13199	1751.31
-13.1361	-4.11628	1643.15
-12.2887	-1.11522	73.215
-12.7678	-1.8748	912.461
-13.7267	-2.38449	399.658
-14.7759	1.10048	2020.42
-13.8838	-0.404374	3060
-12.1864	-0.210609	410.752
-10.6543	-3.41123	1682.78
-12.4483	0.65745	2637.22
-14.6076	-0.832356	377.425
-13.3901	-2.45341	27.475
-14.2621	-2.5745	2289.84
-14.2081	-2.94135	641.622
-13.9728	-0.388005	592.499
-14.7602	-3.20657	638.548
-12.2011	-3.09986	1803.31
-14.3651	-1.83877	478.537
-14.1767	-2.98837	3060
-12.3185	-0.437963	570.569
-12.5469	-0.206927	260.535
-10.7349	-2.97919	1570.2
-14.9963	-2.6769	1645.26
-13.3619	-0.872823	1434.89
-13.8885	1.0925	464.518
-14.356	-1.63004	3060
-13.2762	-1.51706	1973.76
-14.1257	-0.104708	141.24
-13.8261	-1.42644	1883.86
-14.3132	-3.32296	2437.02
-13.653	-0.785234	515.649
-14.955	-2.32506	155.488
-11.6746	0.787654	191.009
-13.2949	-3.08829	2551.31
-12.547	-0.190438	34.205
-14.3526	-2.94609	3060
-12.0311	-0.810615	2217.1
-11.9392	-3.06156	204.21
-14.3183	-0.0881025	32.2478
-13.7468	-3.49675	1105.75
-14.9993	-2.42848	72.4747
-14.3468	-2.7545	720.856
-12.0033	0.030198	711.605
-13.4586	-1.26885	952.431
-14.8487	-2.62515	286.003
-10.1342	-0.674591	189.622
-13.7752	-2.0724	574.248
-13.3863	-3.33477	441.47
-11.9292	-3.78909	1806.46
-10.0286	-0.948505	1224.64
-12.8163	-1.64665	1313.13
-13.7112	-1.95336	1487.96
-11.9061	-2.33287	1354.02
-14.5248	-1.11064	274.657
-12.4777	-1.47124	3060
-12.4373	-3.19695	1511.65
-12.39	-1.62929	280.106
-12.2363	-1.85388	594.757
-12.2206	-1.46891	2649.8
-13.965	-3.42485	2650.01
-12.3608	-2.54347	525.776
-13.4038	-0.801481	605.417
-13.9406	-2.98534	2168.32
-13.0723	0.270575	1301.61
-14.0455	-1.52577	783.724
-13.9329	-1.96407	1194.15
-10.0895	-0.122785	285.621
-12.5077	-1.10249	2020.86
-14.0596	-1.59501	994.168
-14.378	-2.75274	158.725
-14.5281	-2.11576	1827.34
-11.5083	1.21697	58.1146
-14.4845	-1.59625	1939.76
-14.9198	-2.08638	291.043
-14.3572	-0.0823853	408.023
-11.7583	-2.52253	865.131
-13.4455	0.295471	2049.37
-12.3535	-1.67746	875.738
-14.0445	-1.64336	3060
14.3104	-14.4161	17.2989
-14.1632	-0.450913	1658.12
-14.8075	0.999671	425.466
-13.1066	-2.89021	273.044
-11.4245	-2.30026	326.815
-13.1517	-1.87028	3060
-14.2421	-2.16687	2054.72
-14.7447	-0.443949	2636.48
-12.9374	-1.0328	1749.9
-12.6905	-0.670663	109.173
-14.0783	-0.196946	1961.8
-14.128	-3.48768	226.185
-12.3933	-0.916952	3060
-12.4069	-1.62445	257.231
-12.0125	-1.36551	130.716
-13.952	-6.09676	131.871
-12.0484	0.145961	1628.79
-14.1283	-1.1574	1150.13
-10.261	0.0178524	171.235
-13.7383	-3.14805	544.809
-12.8	-0.332956	299.043
-13.7075	-1.6899	617.203
-12.9013	-1.18332	3060
-14.0977	0.621105	2576.45
-12.9819	-1.94414	3060
-12.3155	-0.521319	2311.92
-13.3818	-2.11871	3060
-12.9565	-2.11064	1522.34
-11.9579	-1.98911	1255.39
-14.9463	-2.74881	450.364
-12.9307	-1.05586	401.211
-11.3716	-1.87631	651.22
-14.3667	-1.57722	1916.19
-14.6021	-1.60032	421.01
-11.5215	-1.60783	2167.4
-10.9088	-3.93587	861.587
-14.9899	-1.13158	2036.79
-12.294	-2.14265	2531.66
-14.1703	-2.39045	619.427
-14.5325	-2.24216	3060
-12.3039	-1.10988	363.972
-14.8102	-1.81569	15.9034
-13.3743	-0.671605	563.113
-13.8265	-1.87049	3060
-12.692	-3.43059	1126.49
-11.914	-1.83363	2331.81
-13.6129	-0.666768	802.221
-13.4667	-1.48842	3060
-13.1299	0.124579	224.681
-14.6519	-1.66096	3060
-14.065	-2.56147	2928.4
-12.1261	0.747826	1259.87
-14.8601	-1.4217	3060
-13.9948	0.663643	428.055
-13.4522	-0.541808	311.8
-14.1148	-0.415051	380.868
-14.7391	-1.63402	1664.01
-12.9648	-0.41874	615.08
-14.3526	-0.895023	341.549
-13.4151	-1.51332	2895.61
-13.3497	-3.28687	358.318
-14.3367	-1.67554	1995.35
-14.2481	-2.98427	1107.1
-13.8887	-2.08118	3060
-13.8251	0.411495	1084.96
-14.4973	-2.84261	352.19
-13.7284	-0.560359	1065.64
-13.8985	-2.38536	910.047
-14.2353	-0.819275	727.644
-14.5898	-2.18155	666.177
-12.0035	-4.05106	185.824
-14.4157	-1.55483	3060
-12.9913	-1.74361	297.146
-12.501	0.488692	2843.38
-11.8656	-1.04438	501.516
4.98085	3.06895	1052.13
-13.563	-1.06254	1779.73
-14.4211	-2.82862	733.81
-10.9854	-2.21429	1183.01
-12.2278	-2.26741	351.792
-12.884	0.862107	1262.48
-13.9829	-3.21647	443.781
-14.0041	-2.95069	2338.74
-13.8014	-1.62285	2830.57
-14.9714	-0.401979	298.675
-14.5411	-0.342433	3060
-14.1278	0.0955944	3060
-12.36	-1.34127	474.696
-13.6868	-3.31946	1309.96
-10.8665	-1.69234	625.146
-13.1359	-2.36226	992.329
-12.9692	-0.456666	3060
-13.1314	-2.90468	2477.5
-11.3684	-0.539981	338.69
-12.1523	-3.04296	3060
-12.2576	-1.68775	2682.09
-12.3454	-3.07684	35.7693
-12.0405	-2.89671	2302.64
-10.8464	0.448405	490.155
-13.4029	-0.243472	3060
-12.6994	-2.59995	1236.77
-11.8099	1.63529	172.665
-13.4439	-2.04526	2691.55
-13.5907	-3.13	2388.53
-14.031	-2.8788	11.8814
-10.0211	-1.97404	764.821
-13.9912	-1.3081	2578.4
-12.3918	0.130096	2921.5
-12.306	-2.14725	727.949
-14.0694	-2.72389	329.005
-12.8082	0.404501	2632.87
-12.547	1.08366	2154.22
-14.8847	-1.9306	768.171
-14.4935	-1.43515	184.712
-14.2393	-1.59085	1705.64
-13.7243	-2.43953	3060
-14.0655	-3.2151	1927.95
-14.5765	-0.808832	3060
-14.0918	-1.60127	16.004
-12.442	-0.0187239	972.922
-12.6384	-2.05578	3060
-14.1502	-2.71824	915.626
-13.5095	-0.407634	2276.21
-13.111	-2.67057	990.548
-11.6841	-1.56405	2731.46
-11.2669	-1.56639	769.38
-14.2721	-1.42477	2856.97
-11.3441	0.654987	359.56
-12.6733	-1.01412	568.024
-13.6171	-3.99615	295.177
-13.8442	-0.29698	303.659
-14.4243	-3.89259	72.2034
-12.913	-1.20293	2247.6
-12.0669	-1.86198	625.116
-14.0755	-2.97423	858.828
-12.6701	-1.26307	395.582
-12.6602	-3.12961	1737.14
-13.8814	-0.137207	763.089
-13.1988	-2.57883	980.258
-13.754	1.29939	2364.45
-14.5943	-2.36885	1935.83
-14.3011	-2.696	221.348
-12.5452	-0.637948	3060
-13.1966	-4.05455	2183.83
-13.1725	-3.10674	3060
-12.5831	0.693752	2416.78
-11.7354	-3.73874	1087.79
-14.8491	-0.727813	227.635
-11.7267	-1.32569	1373.44
-10.8697	0.731587	1209.95
-12.5348	-1.13565	2407.09
-14.0431	-3.45289	921.145
-14.9412	-0.326427	3060
-11.5753	-1.58321	395.367
-12.8496	-0.669809	2564.06
-13.7326	-1.05377	1782.16
-11.7292	-0.693653	2520.58
-14.1248	-2.78312	2889.19
-13.8619	-3.79426	1865.77
-14.2943	-2.11639	359.905
-12.2418	0.136088	502.477
-13.9801	-4.17926	88.9891
-14.7418	-1.77189	2713.96
-13.0704	-1.99273	65.845
-14.2863	-2.96062	76.8615
-13.2513	-1.96598	841.151
-12.7051	-1.07215	2426.44
-13.4916	-0.81532	416.286
-13.4917	-0.475732	2610.5
-12.8483	-2.82671	1323.04
-14.5057	0.941653	2339.28
-12.7344	-0.302652	416.506
-11.4738	-1.6483	946.307
-11.1178	-2.00255	1275.08
-12.9458	-4.05404	713.943
-14.9415	-1.2878	1179.26
-10.8996	-3.72434	2109.13
-13.189	-0.469545	1359.3
-13.7897	-1.79853	1082.12
-12.2655	-3.33435	2497.49
-13.3171	-1.47763	534.238
-14.8681	1.24174	852.696
-13.7087	-3.28163	2642.97
