8.58296	-14.761	653.829
8.31763	-14.9183	179.724
8.21704	-14.6201	2710.79
8.70837	-14.56	845.417
8.23041	-14.7226	804.384
7.74072	-14.8809	1191.14
8.45821	-13.7851	214.532
6.0629	-14.4354	1029.07
7.46453	-14.3321	2021.13
7.99634	-14.8398	2506.16
9.16626	-14.8567	447.415
7.72031	-14.3001	312.061
8.99448	-14.9935	103.616
6.50307	-14.5354	1545.85
6.95329	-13.7806	2451.62
6.291	-14.2923	877.997
8.38333	-14.462	1503.01
9.18113	-14.2902	671.27
8.37702	-14.5413	2533.77
7.26641	-13.7395	1696
8.89071	-14.9234	1495.5
6.92789	-14.3026	2572.06
4.8109	-13.8473	1635.94
8.04418	-14.3989	1232.77
7.54174	-14.9639	3025.71
6.0902	-14.7446	2111.08
6.76672	-13.1627	740.222
10.0571	-13.2648	147.427
7.73177	-12.8791	81.1599
6.76057	-13.7199	1044.85
7.48502	-14.9402	2647.91
7.51543	-14.7387	1771.03
9.65036	-14.0962	388.823
8.44034	-14.8474	2866.33
4.0929	-14.9038	458.972
7.72693	-14.1815	431.506
7.46508	-13.9719	179.932
6.66106	-14.8834	164.567
6.54003	-14.367	2171.54
7.96079	-14.7907	2798.84
8.12412	-9.31709	224.429
8.38697	-14.6887	2344.4
8.51518	-14.8094	839.705
9.19331	-12.9992	884.122
7.74552	-13.9575	1459.28
8.07423	-14.2941	2244.25
5.54881	-14.5625	448.951
5.72026	-14.0273	1713.96
6.46115	-14.707	2717.17
10.4866	-14.979	39.2855
6.20078	-14.8598	148.708
7.52978	-9.60314	69.1579
7.58525	-14.9709	483.458
7.01524	-14.936	2193.61
7.78981	-14.4703	552.703
7.43101	-13.9378	2117.43
4.65401	-14.0097	130.633
8.10425	-14.5438	2304.78
7.87885	-14.9481	2400.18
10.108	-13.9882	431.129
8.71569	-14.9479	1084.86
6.11026	-14.9886	129.36
10.3728	-13.3888	85.7086
5.86412	-13.9967	147.592
8.1444	-14.9992	235.116
9.06587	-14.5808	731.733
8.27553	-14.6635	1922.53
7.38063	-14.4258	1221.4
4.54738	-14.9884	1205.65
6.45172	-14.6003	104.661
5.93285	-14.4937	255.35
4.46555	-14.6161	149.604
6.43669	-14.3603	2383.75
7.53434	-14.578	1276.37
6.49671	-14.5444	826.314
8.46523	-14.2311	783.863
7.91998	-14.1969	887.066
2.56079	-11.2515	11.0735
6.2198	-13.8207	627.466
5.68837	-13.9979	984.918
7.58745	-14.6695	2070.65
8.23191	-14.9668	1581.08
9.82878	-14.3049	228.799
5.96844	-13.4538	175.227
7.45172	-14.5457	727.279
5.63549	-14.7358	391.36
6.5399	-14.8124	1098.17
9.13496	-14.9493	493.071
10.1611	-14.7052	525.862
7.47621	-13.9764	1205.92
7.88689	-11.7454	498.299
8.38959	-13.5675	801.606
4.54505	-7.36713	17.2455
7.14076	-14.7982	2683.78
6.67844	-14.494	1699.04
6.61269	-14.7722	1439.53
5.57427	-13.9961	287.367
9.86081	-14.621	598.3
7.30739	-14.6655	2272.87
7.74324	-14.2592	2074.05
9.78142	-14.8456	589.566
5.70263	-14.5803	664.977
11.8922	-14.7056	593.8
6.95575	-14.4616	2094.62
6.54264	-14.0153	1283.61
5.14856	-13.7746	86.7439
7.58213	-14.9801	2616.6
8.33452	-13.516	1384.28
7.16077	-14.9194	34.7432
7.56399	-14.066	2543.24
5.01915	-13.8698	735.71
5.94695	-14.1869	40.2466
6.42678	-14.9666	443.818
7.67816	-14.9276	928.442
7.28229	-14.649	1256.15
9.76014	-14.6318	2206.24
5.71991	-14.1339	713.409
8.32279	-14.3675	1638.59
8.57821	-13.9907	1202.12
9.49714	-14.7386	1604.8
8.2403	-14.9586	693.925
4.97382	-14.7904	127.824
6.25646	-14.9987	1155.6
8.7963	-14.9026	934.518
7.19764	-13.9245	809.117
1.45283	-14.2503	48.7006
7.14552	-14.3389	833.765
6.34062	-14.609	226.59
7.30283	-13.5939	757.303
8.60952	-14.3278	2229.3
7.64947	-13.9828	201.518
5.92194	-14.2494	2185.53
7.5173	-14.4173	1394.78
10.388	-14.7834	392.606
6.51619	-14.0999	1892.92
8.68052	-14.9608	2913.81
8.03736	-14.8644	1217.18
6.96558	-14.0043	1284.48
6.82547	-14.1502	938.34
8.26881	-14.5707	2788.81
6.84709	-14.6272	384.602
9.591	-13.7116	1980.22
9.35346	-13.4086	137.149
5.74114	-14.7615	1532.12
7.45707	-14.2518	2418.61
7.2528	-14.8799	2835.77
7.39795	-14.3654	203.182
7.89973	-14.5893	574.751
6.09631	-14.8102	1107.27
7.99686	-8.04086	82.0946
7.13327	-14.6861	1559.12
10.2877	-14.5152	479.657
6.39541	-14.7227	132.099
8.13233	-14.3535	210.886
6.31436	-13.9572	449.827
6.58242	-14.5581	237.477
8.47322	-14.9066	121.615
10.6341	-13.4667	132.45
8.49195	-14.9502	2028.91
6.73546	-14.3301	2533.33
5.03258	-13.9543	620.626
7.98161	-14.7432	762.6
7.77048	-14.902	393.839
7.72954	-14.8106	2742.24
3.4898	-14.8253	39.2855
7.61317	-14.4805	1668.71
7.06979	-14.379	1795.93
7.04858	-14.0778	1622.57
5.66965	-13.9654	821.767
7.27464	-14.9113	2123.85
6.87254	-14.368	1665.9
8.92852	-14.554	522.714
-13.9555	-10.8269	237.124
7.29676	-12.6268	60.2325
4.05672	2.31262	49.4908
8.44876	-14.1696	600.044
8.98066	-14.6832	1545.92
6.27557	-14.482	202.906
6.40247	-14.4344	931.984
6.04832	-13.8354	1358.96
9.11987	-14.9566	729.237
11.3187	-14.4678	201.724
6.26517	-14.8116	1464.37
5.15468	-14.1038	599.221
7.35176	-14.7757	2701.74
6.71991	-12.0251	126.32
8.21294	-13.9123	631.114
6.76939	-14.3203	443.228
8.60302	-13.1988	81.081
9.19329	-14.3382	2429.66
6.83688	-14.6217	116.868
7.32982	-14.0272	1726.93
7.44303	-14.0434	1853.64
7.0477	-14.9533	210.057
6.62526	-13.5126	83.7441
7.60897	-14.5412	1934.44
4.57313	-14.8459	1165.54
6.68883	-14.544	355.626
7.06271	-14.3868	511.727
6.35432	-14.4624	2052.44
7.82035	-14.4821	892.674
9.39522	-13.5763	376.133
5.08572	-14.5926	2195.52
9.51177	-14.4317	33.5293
8.17855	-13.6633	245.486
7.5508	-14.791	2636.56
1.61598	-14.8166	30.3542
8.37256	-13.9628	2098.15
8.87193	-14.0868	2420.62
5.94806	-14.8328	640.66
8.07122	-14.7945	268.464
6.33216	-14.9254	2629.76
7.26205	-14.2784	1658.84
10.8348	-14.9284	916.591
11.8124	-12.5837	236.989
5.1481	-14.8109	409.319
8.31169	-14.0209	984.152
0.237874	-4.47096	102.157
5.74244	-13.7526	1284.54
5.17103	-14.4375	2479.37
8.43613	-13.4472	679.755
7.57469	-14.7968	3060
9.69507	-13.4804	131.288
7.65111	-13.8919	2324.28
13.7244	-14.1745	463.452
8.31705	-13.6307	1689.47
8.48625	-14.4776	2482.32
5.97469	-14.592	2858.65
7.99797	-14.2185	2263.72
6.7123	-13.5757	310.135
7.45316	-14.0811	130.171
6.59242	-14.647	1344.87
9.88637	-14.9976	772.607
9.22542	-14.3493	1899.06
8.87703	-14.5753	325.154
7.39547	-12.5668	25.3554
8.45812	-14.274	1665.84
8.73694	-14.2706	1833.52
7.50392	-14.6972	2205.6
6.55572	-14.2308	634.904
7.81546	-13.1304	148.985
5.96276	-14.8667	2996.96
7.06543	-14.7231	2249.42
9.86673	-14.6581	160.903
6.66495	-12.5392	190.007
9.50759	-14.9217	2026.12
6.69497	-14.4537	900.361
8.63625	-14.3245	648.374
7.72209	-14.8263	3060
12.4611	-14.4885	109.467
9.60705	-14.8703	4.82666
5.57551	-13.9398	800.932
6.88477	-14.4296	1202.19
5.57169	-13.0491	592.409
7.13898	-14.0716	1230.33
7.95743	-13.7135	650.167
5.51689	-13.2809	1077.84
9.17503	-14.1728	648.139
4.79283	-14.3244	296.818
10.4612	-14.5274	1362.52
8.15875	-13.9856	358.696
9.68283	-14.5515	2280.2
5.92154	-13.2859	808.026
8.40783	-14.7923	471.537
4.91842	-14.6603	343.16
-11.0893	5.28854	147.946
9.33365	-14.6982	909.032
8.59755	-3.5662	5.87893
9.22449	-14.2932	2299.17
8.95798	-13.6582	107.649
8.86372	-14.7076	1047.78
8.82034	-14.9359	2504.77
8.07667	-13.903	712.101
7.50582	-14.7193	1017.72
7.53997	-13.8221	501.8
8.10212	-14.7096	126.729
6.22463	-14.804	2515.67
8.72133	-14.6757	1699.63
6.26196	-14.0564	136.304
6.8769	-14.4337	2112.93
7.64977	-14.9944	2975.48
7.30204	-14.7966	1949.83
-0.240614	-14.8414	14.6562
7.34744	-14.1972	1304.35
11.7775	-14.4589	143.328
4.8297	-14.9701	2151.81
4.81768	-14.6125	175.195
6.81927	-13.1131	227.824
9.58471	-14.9433	1829.22
7.30593	-14.7564	1681.86
8.28643	-13.9462	397.941
6.91589	-14.3	1895.66
8.90881	-14.6807	1423.86
8.67586	-14.3332	2359.4
8.06614	-14.6881	1464.48
9.19869	-14.7815	1012.09
6.76102	-14.8849	105.782
7.57962	-14.8872	1465.73
9.53685	-13.7047	1069.37
7.16268	-14.505	2744.62
8.72432	-14.2553	11.8814
8.7621	-14.4739	233.968
7.19636	-14.8746	2356.17
6.10025	-13.6524	133.342
6.96758	-14.9665	1529.66
7.25423	-13.7382	1571.01
7.06512	-14.808	2564.41
7.69522	-13.6147	157.054
7.67035	-14.8611	2901.04
6.28387	-14.6619	2664.36
8.68717	-14.1516	1017.15
8.69372	-14.9339	2939.94
7.797	-13.7197	646.565
8.26886	-14.938	30.6425
9.00942	-14.3792	439.87
8.20027	-14.1865	727.05
4.28867	-14.1102	1239.12
8.0313	-13.5992	576.619
7.02751	-14.9611	209.887
9.12947	-14.8911	166.779
6.9885	-14.3031	325.513
6.21349	-13.0784	1024.89
7.51143	-14.9301	680.092
8.0726	-14.5882	759.811
7.25365	-13.4121	559.809
7.18252	-14.7994	2841.22
6.54614	-14.8663	1405.33
6.69422	-14.5536	2633.92
6.65302	-13.0616	919.481
8.5316	-14.6044	706.116
9.1256	-14.9181	2497.51
9.07747	-14.5204	125.597
6.93787	-14.3498	1334.37
8.49463	-13.3509	1227.36
7.32131	-14.4915	2378.65
7.20183	-14.7791	217.621
6.78538	-14.1945	562.272
7.51615	-14.4886	2756.1
9.97089	-13.8272	1366.48
6.53333	-14.1963	177.269
5.27585	-14.8819	39.2855
8.33914	-7.81497	46.8608
7.26034	-14.5519	249.693
8.76536	-14.9387	2927.01
6.84281	-14.064	2285.52
1.08115	-14.1507	102.288
10.3842	-8.2333	395.36
7.72276	-14.3026	1225.28
6.10744	-14.5594	1286.81
7.8692	-14.9875	328.199
8.68354	-14.8162	3060
6.56412	-13.6791	1046.31
6.84334	-14.2811	33.9984
9.17483	-13.6379	570.741
10.438	-14.2869	97.8966
9.1135	-14.2218	1319.67
7.00427	-14.894	824.095
5.26483	-14.7354	2135.75
8.25664	-14.2586	2505.55
6.58706	-12.8549	252.899
8.33644	-13.4793	561.508
5.74862	-14.0607	2145.48
8.73259	-14.8565	532.156
7.74962	-14.3611	522.55
6.85936	-14.8221	951.691
8.92326	-14.3969	713.628
9.26798	-14.8663	457.608
11.3055	-2.67782	1.28783
12.2793	-14.492	110.003
6.67117	-14.6429	66.4235
8.2758	-14.3592	34.0638
8.32229	-14.8561	2244.99
5.03013	-14.8295	499.747
9.68574	-13.9883	1107.49
6.85316	-14.3399	692.413
7.02596	-13.5917	246.907
9.63003	-14.7828	2559.82
6.36846	-13.2947	12.1363
7.031	-14.5854	158.896
7.71986	-14.9719	239.706
5.86532	-14.8332	1480.13
8.61825	-13.8719	2338.32
6.4582	-14.9179	105.48
8.29885	-14.5006	1087.89
8.59764	-14.7776	486.89
5.33065	-14.4502	768.789
7.82029	-13.9545	359.514
7.21349	-13.2743	832.166
6.52077	-14.8092	1521.98
7.4926	-14.9531	211.033
7.00659	-14.7411	1190.24
7.15259	-14.0189	1551.63
6.63163	-14.4126	163.53
7.72716	-11.0666	427.821
9.97714	-14.644	704.739
4.32051	-14.7591	1596.74
9.87951	-13.9292	1666.21
6.25265	-14.9241	119.967
7.11678	-13.9923	1471.97
8.44239	-14.0793	698.331
7.4436	-14.6041	252.76
8.19925	-13.8222	931.133
10.214	-14.29	1048.07
5.92804	-14.1658	185.677
7.99326	-14.7893	379.295
10.0785	-14.7641	601.145
9.4531	-14.9861	265.151
8.91563	-14.4738	391.611
7.02775	-13.4433	349.108
9.29534	-14.8084	2496.31
6.62649	-14.2217	401.248
1.67796	-13.9648	217.008
5.48099	-14.0865	577.958
6.83462	-14.8473	485.889
7.67797	-14.8531	3060
6.30888	-14.894	199.441
8.8277	-14.2178	1165.69
8.74588	-14.251	2047.39
7.53042	-14.6513	2078.48
7.53857	-14.7502	1245.19
7.6478	-14.2353	2160.38
5.26971	-14.3053	1798.89
8.86924	-14.0012	2083.94
3.79814	-14.4359	39.6628
6.60647	-13.5375	797.088
8.91216	-14.8428	2553.42
5.7826	-14.6061	1145.96
7.5832	-14.4964	2423.87
6.30208	-14.4509	192.933
5.48707	-12.875	181.292
5.91491	-14.6256	615.089
7.45245	-14.8374	701.405
7.51546	-13.4489	2035.23
7.85957	-14.7993	2039.17
9.79898	-13.9521	1873.31
6.0393	-14.77	79.2143
9.04551	-14.5949	155.824
7.14662	-14.2568	1264.02
8.15841	-13.4663	1321.22
8.12308	-14.6451	2743.55
8.89183	-13.9441	1951.86
9.08087	-14.1687	199.067
6.17461	-14.1799	1012.48
7.09009	-14.5889	552.317
7.71087	-14.7488	557.911
8.5267	-14.9183	334.422
3.3346	-14.4393	57.5215
6.13683	-14.2692	2331.64
-10.2102	1.10112	203.925
9.33699	-14.4479	2442.97
5.25386	-14.6205	1533.02
5.70138	-12.5681	179.03
6.17487	-14.8478	2456.64
7.98083	-14.4784	834.178
11.9224	-10.798	334.41
4.65139	-14.4403	348.247
7.13433	-14.9987	130.845
7.63302	-13.9762	220.118
7.19224	-14.6986	2160.19
5.47868	-14.4804	114.163
8.82977	-14.9108	471.994
7.44983	-13.7938	1648.25
7.36734	-14.9506	1952.38
6.34977	-14.7633	1645.68
8.79931	-14.9896	1917.89
8.3793	-14.5042	557.183
7.54055	-14.5869	285.493
6.56081	-14.778	2521.48
8.01998	-13.6283	194.575
6.98952	-13.9037	1354.83
7.26675	-14.9635	2867.51
9.02814	-14.4994	238.911
8.34295	-2.39215	52.057
9.23249	-14.9117	1432.1
8.84215	-14.5067	2013.69
8.63473	-14.0815	2227.48
9.72878	-13.5085	100.524
7.23379	-14.582	1531.22
6.80801	-14.9305	292.707
4.71361	-14.8509	398.853
9.13146	-14.7688	752.938
6.92895	-14.0207	2362.37
8.0952	-13.7984	174.739
8.17959	-14.733	772.69
8.69385	-14.0321	2123.85
5.66946	-14.9173	2466.47
10.056	-14.975	221.301
8.67304	-14.822	899.681
11.1099	-12.3067	143.287
7.36993	-14.5967	346.901
8.81573	-14.899	1285.31
7.64637	-13.8456	554.378
9.28925	-14.8222	2077.64
7.79239	-14.6511	375.766
4.52553	-12.2905	131.795
7.44297	-14.9398	597.528
9.09012	-13.8184	1438.16
7.20672	-14.391	573.042
9.42417	-14.2202	653.437
8.59913	-14.5215	310.341
9.0146	-13.5966	1632.38
6.81034	-14.7195	845.653
9.41519	-13.653	1204.73
7.46522	-14.9972	1272.68
9.46233	-14.2279	1043.73
8.8925	-14.148	1684.41
4.68277	-14.161	316.025
7.49556	-14.4005	2775.39
8.70226	-14.4907	1826.38
0.910711	-14.0887	46.3159
8.83487	-14.6558	2363.26
7.72119	-14.8787	2950.72
4.95788	-14.9694	55.3822
1.99941	-12.5416	128.719
8.45025	-14.7364	2502.7
7.86256	-14.9782	2162.04
6.13478	-13.3019	1785.07
-12.4247	10.8102	34.7432
6.09014	-14.6884	303.064
5.73929	-14.2309	1896.32
7.22843	-14.8441	332.729
7.21145	-13.8637	1066.41
7.24116	-13.9386	165.102
8.09643	-14.9513	252.818
8.32946	-14.3788	376.673
8.91665	-14.5247	883.769
8.94018	-14.1324	2603.57
8.07876	-9.44996	70.2801
-5.12862	-13.5079	256.088
6.16168	-14.9951	574.182
5.51667	-13.6724	1259.18
7.99329	-14.2412	719.684
6.39144	-14.0785	161.454
10.3483	-13.6168	848.027
7.22291	-14.1896	708.615
6.86946	-14.2702	2170.38
7.5239	-14.8506	909.017
7.10362	-14.6669	753.435
6.10882	-14.5309	285.131
5.45865	-14.2797	105.668
6.12304	-14.6132	1371.26
7.81698	-14.7462	1782.5
6.33002	-14.5166	1971.89
6.41993	-14.9232	670.64
10.0148	-14.2458	1349.54
6.10515	-14.8937	1180.46
7.28399	-14.9885	342.926
9.37778	-14.1468	1435.3
5.96747	-13.3033	142.187
5.17617	-13.5377	65.2598
7.61301	-13.1376	516.929
5.00133	-14.4127	1825.52
7.81231	-14.8527	3060
7.48681	-14.0133	1975.68
9.0202	-14.6653	565.915
7.85865	-14.8195	135.117
8.65823	-14.961	308.108
4.06212	-13.8819	539.286
4.92515	-14.4888	1985.58
7.65524	-14.3458	2242.99
6.72158	-12.8955	376.242
4.8975	-14.7154	918.348
8.90239	-12.5119	1358.64
6.6691	-13.5736	150.611
6.42193	-14.8897	584.518
9.17171	-14.8858	122.382
6.18043	-14.6775	1528.53
7.381	-14.7725	778.599
8.47695	-14.8862	104.14
5.69045	-14.7199	967.686
6.64734	-14.6766	1815.34
7.52079	-14.7314	526.942
8.42491	-14.458	733.826
1.12485	-14.9343	433.749
8.34682	-14.6336	952.246
7.82038	-14.9877	854.47
6.76702	-14.2057	2097.57
7.85094	-14.1322	842.985
6.63117	-12.4339	532.736
6.04928	-14.4416	399.829
8.23843	-13.1514	392.52
7.49187	-13.7372	596.237
9.41565	-14.708	924.646
9.72332	-14.6117	767.715
8.35869	-14.0636	1197.42
7.51876	-14.5836	1942.16
9.68306	-13.8587	146.633
7.09344	-14.2254	300.426
10.0703	-13.8518	331.825
8.69211	-14.712	44.0694
9.58572	-14.6403	169.431
6.0994	-14.4513	179.468
4.93269	-14.3703	232.147
7.47152	-14.3922	2460.83
6.72143	-14.636	108.129
12.4643	-3.17326	19.692
6.00361	-14.2485	1391.86
9.24611	-13.6333	291.701
8.65097	-14.7533	1739.98
7.83031	-14.4935	148.58
7.32013	-14.2731	2574.75
6.65562	-14.343	1618.32
3.72731	-14.4291	251.074
7.37653	-14.8629	911.532
3.43824	-12.8388	257.896
8.8947	-14.9451	2130.61
7.9454	-14.4269	1999.73
6.34856	-14.4675	2524.84
8.92175	-13.577	256.452
6.66005	-14.9425	3060
10.4511	-14.0118	128.42
9.37823	-14.9438	429.055
8.73865	-14.8039	633.676
7.17045	-13.8677	1447.69
9.02742	-14.9502	833.736
-2.23322	-4.28083	211.67
8.32357	-13.5721	1289.54
6.46997	-14.7691	1326.63
8.12859	-14.4896	2654.04
9.90294	-13.9698	128.657
7.92379	-14.7567	2912.02
7.3763	-14.3949	1807.44
4.87398	-14.9052	101.931
8.04438	-14.993	1162.57
7.58559	-14.9376	1094.62
4.507	-14.612	323.469
9.53337	-14.1962	486.634
6.87821	-14.3795	134.89
6.45938	-14.8041	475.332
9.45246	-14.69	2126.64
4.02109	-13.9699	109.013
6.71584	-13.1956	1193.73
5.53717	-13.6017	1936.46
4.86853	-14.1231	66.4081
8.10851	-14.2158	1356.22
8.61271	-12.8546	95.2454
6.8045	-14.7498	2374.59
5.5941	-14.779	827.216
11.0938	-14.4208	895.073
6.72533	-13.7955	915.885
9.24181	-14.4679	721.278
8.50085	-14.9992	261.367
8.18204	-14.3249	1117.9
5.97875	-13.8965	214.854
6.06187	-13.5579	1785.04
5.68395	-13.9844	1567.29
9.28121	-10.5268	89.363
4.89785	-13.7535	412.585
7.8146	-12.7931	267.678
9.60323	-14.3556	978.09
8.55278	-14.322	756.163
9.42359	-14.7815	931.393
5.29809	-14.9125	245.043
8.07892	-14.6353	1775.52
6.98098	-14.7056	579.132
6.2256	-14.9869	3060
8.13888	-14.7922	712.326
9.60224	-14.1759	493.782
9.99993	-12.7306	185.885
6.28188	-14.7557	1106.67
7.03214	-14.8959	3035.81
9.30857	-14.043	753.323
6.44372	-14.0867	242.701
5.11132	-14.5337	2022.88
7.35326	-13.7793	2124.84
8.61524	-14.8996	347.436
9.15597	-14.8444	1050.25
7.72572	-14.1021	711.417
8.57684	-14.0889	748.33
6.05611	-14.9994	78.4422
8.96136	-14.4147	362.467
6.80135	-14.3447	1829.96
7.96393	-14.497	2427.57
7.46914	-14.8641	1755.55
7.61809	-14.7444	2096.33
5.8461	-14.2759	957.079
6.03772	-14.9733	254.991
7.64265	-14.549	112.541
9.94039	-14.8268	1701.84
4.16591	-8.37519	143.456
4.36131	-13.6238	128.916
8.59989	-14.6398	304.867
6.83379	-14.5083	586.026
5.89892	-14.92	167.979
8.78309	-13.1621	664.28
4.09479	-13.7177	298.814
8.98137	-14.2485	2406.29
13.6969	8.96375	45.6953
5.13033	-13.0715	226.59
8.94689	-14.934	1720.44
7.31887	-13.7589	649.075
5.62794	-14.4961	48.3797
7.53034	-14.8022	1791.31
6.88888	-13.9452	2182.56
7.64346	-13.6015	13.474
9.25894	-14.7576	2763.35
11.7742	-8.93771	272.65
7.74698	-13.7058	1061.97
8.32802	-14.2736	2464.35
8.01168	-14.9036	1408.77
6.86342	-13.27	278.669
5.52837	-14.3239	1437.13
7.55537	-13.0721	105.32
5.64655	-14.0879	96.7513
7.40239	-14.7236	2855.31
8.85403	-14.8826	2156.48
7.96546	-14.8975	3060
5.9668	-14.9835	107.815
7.57826	-14.9483	2657.76
9.34527	-14.6198	957.924
7.06125	-12.0036	250.003
2.33135	-12.7669	148.912
7.21541	-14.2249	1193.55
8.80496	-14.3102	2623.52
7.97317	-12.9319	1229.5
7.84576	-13.061	1356.65
5.18531	-14.1053	817.692
7.65709	-14.568	2827.01
7.51281	-14.8401	1737.32
8.23146	-14.663	2115.22
7.6233	-14.0513	166.919
9.20203	-14.0655	810.918
7.90905	-14.8982	711.559
6.59004	-14.6386	97.245
11.5236	-14.8814	373.91
7.60599	-13.3798	1077.19
6.00539	-14.5859	2182.27
4.87599	-14.98	575.498
6.19565	-14.3453	2760.66
8.27262	-14.9901	1682.2
8.9006	-12.8047	1192.46
8.01872	-13.9348	2140.82
6.69889	-14.1283	666.402
6.69188	-14.725	901.951
7.30006	-14.4925	2103.53
5.78005	-14.9864	127.605
8.14109	-13.8612	216.115
8.73336	-14.7591	1147.67
8.49356	-14.5438	687.083
9.46486	-14.6967	389.028
5.99836	-14.9746	2640.66
7.2727	-13.8308	651.028
6.70954	-14.3841	2756.55
6.08458	-13.8105	135.647
5.63735	-14.816	1621.53
3.87555	-14.3809	39.1961
9.22982	-14.7453	1721.22
6.93189	-14.138	1966.43
9.70726	-14.8937	548.783
5.20685	-13.5626	376.986
5.94173	-14.6012	562.754
7.07268	-14.6562	311.47
8.3188	-14.779	1027.31
6.46021	-14.319	2623.94
7.70398	-14.018	1986.06
8.27471	-14.5928	1202.3
8.31123	-14.685	1470.52
5.02641	-13.8594	134.194
6.90476	-14.3805	1444.66
7.08994	-14.6819	1575.02
8.57379	-14.8455	230.774
8.12625	-14.2567	734.841
5.3594	-14.3302	884.712
8.79702	-14.6266	1430.66
8.52086	-14.6658	976.393
5.93906	-14.781	5.3428
8.00727	-13.5117	116.893
8.28109	-14.9856	75.3099
8.65324	-14.8538	3060
5.78565	-14.5459	2651.84
9.18543	-13.0559	477.995
6.83218	-14.9104	378.243
5.98461	-14.4023	1567.03
10.2344	-14.446	259.182
8.39048	-14.7163	6.93316
7.42936	-14.5668	924.311
7.94424	-13.9648	1105.24
6.52741	-14.671	2162.15
8.37561	-13.4671	344.088
8.20464	-14.4687	831.384
8.14501	-14.8517	2940.6
8.1761	-14.87	2067.47
5.87755	-14.2686	851.422
7.27368	-14.6286	1743.05
7.70717	-14.6821	1519.09
6.28667	-14.544	2018.75
9.63886	-14.4744	1168.88
5.82905	-14.603	1190.12
6.97543	-14.0344	988.466
7.35265	-12.9679	190.715
7.19177	-14.9598	459.378
7.61519	-14.0098	2294.09
9.29487	-13.676	1168.24
9.75465	-14.7675	412.421
9.40459	-13.6537	526.008
7.86408	-14.9636	408.102
9.88907	-14.6868	157.459
5.74765	-14.8415	2784.86
7.94606	-14.57	39.2855
8.47462	-14.8907	426.305
8.19491	-14.9867	1106.37
8.59166	-14.4872	97.7632
4.85571	-13.3436	145.372
7.37284	-14.627	2836.92
8.42209	-14.9137	2520.27
6.01977	-13.3194	74.9735
9.08235	-14.115	1760.48
7.44157	-14.7342	1524.56
5.78597	-14.4847	617.371
7.59746	-14.0251	2238.76
6.24671	-13.7362	188.46
8.02048	-12.6108	9.47376
7.05623	-14.2919	1685.35
-9.08296	-7.72032	521.342
8.099	-14.4585	1078.99
8.12677	-14.7974	2423.62
8.43883	-14.5252	2276.65
8.88875	-13.8513	218.494
8.66824	-14.6264	1374.48
1.25387	-11.3402	173.53
7.04036	-14.6824	876.13
12.5804	-5.00979	356.881
8.61286	-14.5278	1112.96
8.75913	-13.9607	1162.64
8.17076	-14.5617	1481.77
7.17134	-14.7964	2272.23
7.37062	-14.4538	1212.78
5.89662	-13.4311	410.757
5.87813	-14.6683	475.928
6.73605	-14.5426	364.535
5.94795	-14.7065	2823.51
8.45622	-14.7231	2766.37
7.14121	-14.7111	1308.76
9.36823	-14.994	100.148
9.17596	-14.4233	2313.51
8.32596	-13.6058	1388.51
6.6492	-14.6787	706.961
8.50465	-14.9282	450.003
6.29253	-13.5854	2292.53
