11.1936	-0.702591	608.044
14.6946	-0.416182	3060
14.454	-2.42485	3043.87
12.2407	-1.44511	1131.95
12.1978	-1.92594	1383.97
12.0675	-0.531083	1004.18
10.7228	-1.53798	1483.53
14.6419	-2.13592	111.711
13.8874	-1.61272	586.89
11.8803	-2.79701	3060
11.2637	-1.64688	993.437
13.0918	-3.54082	159.631
14.2768	-3.99183	248.498
14.7868	-0.108845	22.2563
13.0103	-2.16976	953.86
14.1887	-0.90332	27.2459
12.7432	-1.48878	3060
11.556	-3.41436	758.399
12.9288	-0.719018	2806.36
14.8412	-1.17361	3060
14.2491	-1.76922	1556.07
14.5142	-1.73839	3060
11.9241	-2.15639	558.407
12.8041	-2.80119	898.137
9.92143	-2.73137	924.098
14.9168	-0.766811	2790.36
14.9113	-3.25044	2225.96
13.8977	-1.10888	3060
12.1938	-3.44528	1075.25
14.3286	-2.78884	420.6
13.7159	-3.95957	1818.67
13.2555	-0.256897	1912.51
11.7708	-1.96794	107.475
13.6852	-0.289691	1230.36
12.4398	-0.504389	3022.51
11.1461	-3.05054	1633.87
11.7856	-1.38743	231.245
12.0285	-0.560567	209.855
13.4709	-0.73162	2812.04
5.56668	-14.4542	39.5042
14.1591	-2.87244	1645.63
12.786	-3.82932	575.73
12.0064	-1.12012	1270.05
14.359	0.510075	2276.03
12.8553	-4.32675	395.185
12.9328	-1.81429	1780.97
14.2529	-2.44285	1913.05
14.4187	-0.495724	3060
9.9832	-0.912581	697.869
12.2176	0.261874	1404.53
14.7606	-1.27667	257.81
13.509	-0.812605	1158.63
14.9974	-0.967961	762.327
13.5311	-2.41281	998.456
12.0511	-2.85862	2353.57
13.5605	-2.30577	472.266
13.0649	-0.170732	47.5986
14.4264	-1.60745	1509.3
13.8144	1.02157	342.886
14.1207	-1.9717	2063.44
14.9804	-1.40356	1891.28
11.8105	-2.12411	1455.03
12.2166	-0.150298	144.748
14.9538	-0.139738	11.8814
13.7381	-0.839671	1794.09
13.7244	-1.61782	530.219
14.1905	-0.43295	208.46
14.6948	-0.267055	132.698
12.5044	-0.376215	457.997
13.5758	-2.84158	430.611
14.1189	-1.09582	125.233
11.5948	-2.29972	1622.25
11.7462	-3.95804	892.534
14.0281	-1.46355	2903.17
13.4253	-1.55984	2676.49
13.3554	-1.52407	2853.87
14.1611	-3.62079	1002.27
11.49	-1.34026	1261.25
13.0189	-3.49466	2491.6
13.6006	-2.24564	346.447
11.9127	-3.5616	2738.45
13.129	-2.83311	725.434
14.4538	-5.60455	595.743
12.3316	-3.76148	2340.6
12.1041	-0.287367	123.835
14.0791	-1.52753	2350.63
14.3908	-2.74384	1585.27
13.4753	-3.43872	1317.65
13.1134	0.170376	2508.09
12.0767	-2.71838	690.665
13.7497	-0.750788	1527.12
13.857	-0.673978	3060
9.84979	1.51877	176.934
13.7489	-2.71082	3060
14.6653	-0.248561	2642.23
11.8414	-1.88576	1212.05
14.8973	1.1751	2051.83
11.5435	-0.0776044	2387.01
13.3135	-2.49951	1247.09
14.8669	-0.0464548	148.34
12.4838	-1.34639	2217.36
12.2934	-1.38808	3060
12.1711	0.636351	501.066
12.9106	-3.07949	125.388
14.6887	0.071344	3060
14.1723	-2.12663	254.767
13.4503	-2.92756	2070.47
12.4834	-1.89389	655.245
14.1284	-2.62105	119.195
12.2405	-3.53049	130.017
8.05427	-1.43078	140.461
12.4679	1.10232	835.4
14.0163	-1.59804	1478.95
12.2173	-0.481252	1075.83
11.885	-4.99067	752.693
13.3233	-2.61248	1938.49
14.7237	0.668242	702.351
14.6492	-2.00734	3060
14.5058	1.14287	164.439
12.7121	0.684357	254.086
12.4917	-2.10559	934.13
12.5914	-1.35819	1492.62
12.7276	-0.0157863	1082.95
11.2915	1.56527	762.557
14.5905	-2.23055	2487.19
14.1389	-0.811622	111.784
13.2706	1.29474	1828.36
11.5595	-2.67449	2805.45
12.9836	-0.478796	1754.66
14.8919	-0.918977	2068.97
12.4114	-2.59459	163.169
13.5576	-1.06717	122.644
12.6864	-1.08747	280.373
12.8238	-3.46789	2603.19
12.5017	-2.1677	2318.79
13.5888	-0.672545	648.313
14.0949	-0.719805	16.6209
12.6798	-1.38411	347.977
14.4813	-1.67738	1325.16
14.2101	-1.04596	2555.65
13.9681	-3.38386	2780.08
14.5233	-1.72089	520.654
14.4496	-1.78337	3060
13.8682	-2.78259	1136.69
14.2824	0.212761	2854.95
11.526	-1.26275	130.155
14.6082	-0.395589	275.827
14.4648	-1.77509	583.281
12.9219	-0.870228	1278.14
13.3747	-3.43676	715.471
11.1775	-3.97391	993.844
13.4169	-3.0733	456.391
12.4296	-3.2933	2841.68
13.558	-1.27403	1996.39
14.3678	-2.29572	403.862
12.1594	-4.44102	477.165
14.3225	-3.54901	777.853
13.7579	-1.98649	832.351
14.2989	-2.54558	432.886
13.209	-1.59174	1306.26
14.2683	-2.96373	2226.45
14.3976	-2.3186	1510.12
12.7043	-0.891663	3060
13.5837	-1.1584	3060
12.8841	0.087008	313.023
12.0821	-0.353463	3060
10.7984	-0.388437	1590.81
8.66788	-3.95146	123.663
13.7984	-0.700014	3060
11.3517	-1.67784	2355.86
13.7082	-0.916453	1425.29
13.1285	-1.89317	2335.94
13.7885	-1.72126	1625.9
13.6772	-0.798892	672.639
13.8493	-1.60588	2953.58
12.0031	-2.94741	822.9
14.0066	-1.5382	1788.26
12.7261	-2.02579	529.017
12.6416	-0.456726	3060
12.0044	-0.627794	697.698
12.694	-0.912849	52.9946
11.5497	-2.20252	54.5132
14.2751	-1.48104	2708.53
14.4346	-1.57388	1735.42
14.6751	-3.7512	373.27
14.3927	-0.783233	2503.74
12.5468	-1.97405	240.593
14.4366	-2.7061	2642.11
13.7576	-1.45259	1036.56
13.8931	-0.608155	3060
14.5052	-0.614761	2733.6
11.0136	-1.8857	738.789
14.6057	-1.03418	2653.72
12.1982	-3.14795	1408.89
13.8192	-2.6307	421.973
12.5611	1.52768	343.875
12.875	-1.63465	260.674
14.9271	-3.07573	2207.04
13.5979	-2.95894	2799.65
12.1368	-3.12282	2164.51
13.4522	-1.82296	2859
12.2775	-2.78372	3060
14.9677	-1.01062	1314.27
14.6486	0.19112	3060
11.7678	-2.4631	2958.89
14.872	-1.36767	1684.39
11.8856	-2.02406	616.795
11.6733	-1.04247	1083.33
12.3765	-3.3577	2076.28
14.3523	-2.19834	377.433
13.0516	-1.29781	1397.26
13.4277	-1.45211	2378.21
13.5448	-1.453	3060
12.2297	-1.47344	491.633
12.0306	-2.3348	1342.24
12.8493	-2.61408	236.908
14.5469	-0.107914	618.406
11.5665	-1.06004	866.103
14.5041	-1.40065	1172.98
14.6342	-1.27391	3060
14.8225	-1.61093	266.341
12.5235	-2.62809	845.471
14.6535	-1.02384	275.703
12.4686	-2.24014	3060
12.6174	-2.32668	350.375
11.7891	-4.60078	1252.51
12.4049	-2.10652	3060
12.557	-0.479776	850.051
14.3437	-2.29533	680.656
14.199	-3.17592	995.071
13.5284	-4.02484	2189.69
14.7412	-1.4638	641.855
13.1898	-2.42906	2638.95
12.9999	-2.73233	2790.02
10.7862	-1.8809	273.558
13.4017	1.37377	740.084
13.0173	-1.14218	3060
14.2965	0.0891886	633.125
13.6382	-1.29119	473.163
14.3522	-1.13166	2350.98
12.5755	-1.72356	3060
13.0446	-0.732059	33.9777
14.2991	-0.0485289	11.8814
11.4078	-1.7398	613.497
14.3094	-0.711755	414.455
14.3547	-0.268113	923.837
14.8815	-1.32833	2078.99
13.851	-2.29384	3060
13.8357	-2.77878	1910.86
11.36	0.635439	2361.64
13.6112	-1.39047	1371.26
13.0793	-0.867126	2649.8
11.5489	-1.72571	951.906
13.3954	-4.52153	1604.13
12.9749	-3.06297	2306.98
13.9002	-2.19725	691.731
11.1796	-8.78074	134.567
12.3822	-2.55699	2440.82
10.6804	-0.794833	1083.26
10.3374	-2.54536	396.656
13.066	-2.3531	561.402
12.1162	-0.882515	1608.22
13.7284	0.257861	883.598
12.2999	-0.807333	3060
12.4927	12.8899	370.459
13.3078	-3.5587	967.899
12.2966	-2.60571	97.2846
9.15665	2.94912	23.8845
14.9816	-3.57235	2323.12
14.5885	-1.09484	503.959
14.4621	-3.95341	119.096
12.393	2.42829	74.6348
13.9201	-0.422429	78.7259
13.5797	-1.30653	1930.25
14.6521	-3.36066	1244.92
12.8751	0.0678852	3060
13.9259	-3.73575	1056.5
14.1799	-0.685024	802.173
12.5616	-2.20793	326.167
12.8528	-2.94225	3060
10.0717	1.83294	107.882
12.7908	-0.702854	2962.56
12.3959	-2.54121	1414.66
14.7135	-1.12311	75.6569
12.1616	-1.1681	1491.54
12.3791	-1.08835	181.358
13.5293	-1.3278	824.963
13.5811	-3.76181	227.934
13.8217	-0.617817	193.683
11.5994	-0.0182697	864.595
10.4634	-2.115	814.94
12.1417	-0.405039	2034.39
12.1581	-0.655746	409.096
14.4328	-3.05307	377.398
13.935	-1.6833	209.194
12.7398	-1.43042	544.76
11.6907	-2.84632	328.912
13.7889	-1.35954	1172.59
12.1962	-2.05503	261.23
10.4034	-2.20067	1939.65
13.4779	-2.37708	2467.84
12.4597	-4.7724	184.759
12.215	-1.15507	2993.15
10.4252	-1.38789	993.287
12.9881	-1.8183	1420.68
14.7886	-2.2468	251.534
12.292	-0.761133	149.918
12.8495	-0.493202	11.8925
14.8416	-0.768216	1275.25
12.2243	0.20648	1889.36
13.1117	-2.47565	2938.03
13.4387	-0.130269	85.7492
14.9942	-1.64925	1201.07
14.021	-1.20714	3060
12.9352	-0.849135	27.3592
14.6121	-1.28243	2611.87
11.1904	-1.36998	2539.57
13.958	-0.547008	723.032
13.7519	-2.40574	984.241
12.9902	-2.38133	788.217
14.6691	0.39409	135.815
13.1835	0.219185	1630.99
13.191	-0.569805	2494.76
14.858	-0.437611	3060
12.2656	-1.6403	751.402
13.5289	-1.92303	824.038
13.3796	-0.239959	1788.84
14.3515	-0.713237	1858.19
14.9723	-1.60124	128.124
13.3784	-1.02892	3060
14.8957	-1.98485	167.189
13.2766	-1.61387	3060
12.5997	-1.20562	971.092
13.5288	-0.258015	1184.85
12.5903	-1.46008	798.74
11.5062	-1.74545	2660.57
13.7988	-2.30212	3060
13.3526	-2.42755	300.161
14.7782	-4.67205	534.724
12.9592	-0.617663	3060
12.4234	-0.253882	231.624
13.8385	-0.776127	1051.45
14.3614	-0.534703	939.43
11.8405	-2.09915	2902.27
12.2952	0.0434453	1626.52
13.6719	-2.62701	3036.51
13.1306	-1.76659	2893.08
14.3057	-0.608037	474.065
14.9597	1.33522	913.861
12.5992	-1.21178	3060
14.2432	-2.12926	601.306
12.0602	-1.82135	1263.51
14.2703	-1.69862	1713.75
14.2773	-2.96604	1064
13.1186	-1.38161	1527.11
14.1744	-0.131708	1137.15
13.0379	-1.61827	1770.28
13.4605	-0.402636	2205.1
14.8727	-0.0233306	236.737
14.7281	-0.377721	3025.26
14.9927	0.908921	161.662
14.0876	-2.41584	411.004
14.6047	-1.53118	291.073
13.6599	-0.915173	3025.26
12.3352	-2.85106	507.115
14.6299	-0.652084	325.865
12.8454	-2.47034	607.389
11.4041	-2.64982	2313.2
12.2823	0.784521	979.45
12.2455	-0.558998	2110.33
13.1208	-2.7845	531.953
12.5711	-2.64539	1554.5
12.8332	-1.1394	409.964
12.8038	-1.23442	615.091
14.7349	-0.48584	409.57
14.2962	0.209363	899.533
12.215	0.569285	987.238
14.1398	-0.923553	2477.23
14.7398	-1.48522	3025.26
12.7287	-2.10787	386.408
12.9908	-2.75713	2842.88
11.6341	-1.63204	119.604
13.1145	-2.49788	317.803
12.9781	-1.54419	2863.59
14.3621	-0.242826	521.238
12.1331	-0.666304	2923.82
14.424	-0.762471	1887.61
12.9779	-1.89323	231.766
12.7486	-4.41749	772.797
12.0727	-0.890621	856.48
14.3708	-0.911	2124.32
13.5925	-1.79452	1633.09
13.6391	-0.670413	2218.27
13.5735	-1.42837	3060
11.2488	1.50721	789.093
13.1186	-3.33712	2349.55
12.0205	-1.39475	33.0098
14.9008	-1.93173	2194.6
13.8684	-0.439059	1756.52
12.7104	-1.86677	330.39
14.5932	-2.38832	541.417
12.7306	-0.327564	3060
14.7545	-2.69246	339.62
13.2331	-1.60156	1007.14
11.7874	-0.72932	499.503
13.3382	-0.922734	2454.06
11.9129	-2.1024	1099.49
14.5545	-1.45668	685.04
11.9807	-0.278832	256.64
13.1386	-0.720953	1169.2
12.1973	-0.493368	3060
14.523	-1.0096	3060
12.895	-1.21193	119.101
13.3564	-3.28016	967.561
12.8994	-0.029883	3060
12.2425	-1.31505	2228.04
14.4099	-0.0856564	322.375
14.0695	-0.430983	1060.68
12.8013	-3.77913	1223.66
13.1792	-2.87679	1202.54
14.3912	-1.2635	631.455
13.0916	-3.52366	1478.1
12.1859	-1.56522	481.314
12.9079	-1.01686	2065.09
8.19691	-1.86914	146.988
14.4974	-1.05065	159.523
14.9043	-1.6881	141.018
14.5733	-1.77939	95.3899
14.1451	-1.26553	1903.71
10.9042	-2.94093	1448.1
13.6776	0.68478	2418.67
13.4828	-4.54847	349.666
14.8891	-2.53968	1179.78
12.1589	-0.821527	142.342
14.5536	-2.30214	946.642
14.4168	-0.409691	238.503
13.2034	-0.799851	1799.12
13.944	1.32224	745.231
13.2554	-0.644987	815.254
14.965	-2.8237	152.563
13.2015	-2.71231	732.866
12.7424	-1.71465	2037.5
12.1114	-2.38839	2854.2
12.7303	-0.035308	1223.91
13.2903	-1.48132	308.619
14.6998	-0.800016	2739.88
12.7431	-1.64053	817.947
12.5909	-2.60928	3060
13.9606	-2.74181	1171.64
14.0687	-1.26142	2566.8
10.97	-9.27964	26.3682
11.8791	-0.852484	51.4567
12.2105	-2.78192	76.9795
14.3415	-3.13963	1388.06
13.1578	-3.58206	1973.34
13.1495	-2.24381	2454.4
14.0805	-1.77464	1230.04
14.3078	-2.32115	269.055
14.1743	-0.312379	236.191
13.0694	-2.56459	2267.27
11.7017	-2.73992	324.802
13.3389	0.139815	1444.9
14.0438	-0.7677	741.717
13.943	-2.002	1042.53
12.4705	-2.87224	19.6417
14.5294	-2.80236	1547.31
14.0723	-1.0618	3060
12.8294	-2.67424	1995.51
12.5444	-0.464572	399.052
13.5375	0.126558	1405.38
13.3391	-0.361845	685.729
13.337	-3.55665	168.372
10.7615	-0.499337	527.149
13.7089	1.52383	1557.64
14.8999	-2.10669	178.274
11.1983	1.40849	882.078
14.9902	-0.549579	2278.06
12.4347	-1.88231	1499.46
12.5143	-0.815633	1135.28
12.4227	-2.75521	3060
14.7485	-3.39899	1291.76
12.917	-0.503894	2446.11
12.581	-0.665684	855.473
10.3385	3.88044	309.522
11.5386	-0.479873	2547.6
14.617	-1.08333	3060
12.6019	-1.45591	1599.17
13.7454	0.692074	1505.88
14.4771	-2.53966	339.028
10.4297	-0.836106	1708.27
12.2457	-2.14035	107.716
12.2107	0.928436	719.626
13.7694	0.802082	1833.46
12.2007	-1.83577	1217.56
13.7985	-0.517193	80.7719
13.5507	-5.36643	34.7432
14.7301	-3.05701	946.611
14.83	1.23911	1525.86
12.2943	-1.12772	196.912
10.6069	-2.37622	182.148
13.595	-2.30751	3060
14.7377	-1.56073	2524.07
13.8181	-2.74696	749.073
13.6129	-1.9528	3060
12.5012	-1.76264	3060
11.8428	0.565742	1780.2
13.3464	-2.68803	2251.69
13.5444	0.436565	2449.67
12.2399	-1.50186	128.389
14.6751	-1.27402	543.986
12.8028	-1.57467	370.218
13.8496	-2.48301	1430.2
13.8012	-1.16074	3060
14.9656	-1.10581	1835.37
12.919	0.218882	990.552
14.4322	-2.11119	474.143
13.8019	-1.04406	1779.79
13.8599	-1.41172	1561.28
14.7168	-1.33239	3060
14.5696	-1.71243	1555.09
12.6188	-2.25263	973.173
13.9479	-1.69757	1960.26
14.3211	-2.03046	3060
10.3628	-0.995698	694.405
14.9194	2.40425	1240.75
12.7494	-1.79066	1636.94
14.5882	-0.973822	470.185
12.0514	-1.29462	1254.49
13.3095	-2.63255	1588.59
14.323	-2.16627	824.51
10.4758	-0.0947786	707.236
12.7959	-0.0741161	48.1366
12.2755	1.38016	540.418
13.352	-1.25671	2968.43
12.2744	-2.29583	1098.59
14.7092	-2.70157	228.053
13.1973	-1.62779	382.084
13.1671	-1.57016	939.745
12.9152	-3.01157	1130.33
12.0698	-0.517809	360.632
12.0863	-3.19744	2019.11
14.7403	-1.90996	1475.5
12.3342	-2.96345	2572.21
12.469	-0.132608	330.627
14.3989	-1.09183	832.814
13.9017	0.701583	2412.75
11.9886	-3.00363	1044.9
12.2192	-0.902318	1736.11
13.3167	-2.80475	3060
14.3863	-0.753767	2735.48
13.7414	1.92955	138.588
14.5308	-2.87057	422.734
12.9233	-0.91223	3060
11.324	0.272497	2644.07
14.1692	-1.79195	3060
12.2101	1.20798	1823.15
13.8202	-1.33824	636.64
14.5589	-0.318667	2862.21
11.7818	-1.29487	1044.43
13.9452	0.225667	952.183
14.3295	-2.2868	1853.08
14.3151	-0.529976	3060
14.6878	-1.8365	2464.09
13.9333	-4.48271e-05	470.644
11.4804	-1.71258	984.979
14.2717	-1.61084	2111.24
12.6128	0.787163	196.087
12.3676	-0.220611	3060
14.6443	-2.57569	573.289
13.9577	-0.183645	370.675
14.9627	-3.95871	608.849
14.1852	-1.54044	2540.96
12.2103	-1.2197	244.793
14.676	-0.39289	160.058
14.1025	-0.425289	435.539
12.1796	-1.48896	273.28
14.5173	-0.460763	753.285
13.4389	-0.399944	164.365
14.3638	0.708952	1418.53
13.324	-0.584196	1703.12
13.7492	-1.69409	802.819
13.252	-2.19004	3060
11.8687	-4.28679	1148.11
14.3099	-1.44962	1374.68
14.9703	-2.87201	177.52
13.0985	-2.39299	368.217
14.7151	-2.51481	1234.32
14.5203	-3.06285	358.274
14.1051	-2.81522	490.705
10.6114	1.50907	1139.05
12.4297	0.30413	2759.11
14.002	1.358	458.326
12.6057	-0.635659	953.361
12.6045	0.462401	1761.79
14.1512	-1.02228	511.755
13.5443	0.206012	123.845
12.1051	-2.22406	10.5749
12.7486	-0.829769	860.181
11.5912	0.143864	369.042
14.67	-0.808023	1837.56
14.4795	-3.96385	911.493
13.248	-2.52259	2252.11
12.4852	-1.84215	933.553
12.7684	-2.86854	123.491
13.6357	-1.34417	2625.66
11.7582	0.711278	1888.55
13.2898	0.0661157	1966.11
14.1795	-2.68347	3060
13.0879	-3.50219	673.018
12.5986	-1.09639	866.967
12.5141	-1.06158	1987.94
12.6897	-3.66232	292.634
14.987	-2.00736	114.259
11.9843	-1.24725	844.53
13.5067	-2.26131	1470.66
13.8129	-2.56451	286.091
11.6236	-2.73653	2846.28
12.9036	-3.63726	1286.53
12.2353	-1.05399	912.384
12.9824	-4.50805	130.241
14.0384	-0.551304	351.719
12.4447	1.09013	2425.78
12.6066	-2.91399	116.909
14.5935	-5.31706	145.367
10.9315	-0.577808	147.165
10.0984	-3.29674	1183.75
12.5145	-0.26833	310.004
14.6054	-2.4908	347.927
13.4304	-3.96502	859.12
14.5264	-1.18918	47.1913
13.4142	1.61946	1468.95
13.2709	-0.124996	1484.96
13.7178	-3.47171	116.403
14.8458	-2.52614	2662.29
12.7605	-1.86565	3060
13.0405	0.83332	303.641
12.9982	-1.74316	1387.9
13.1163	-0.207547	1695.33
10.5037	-2.99433	362.144
12.807	-1.86922	3060
13.4457	-3.0018	2748.93
12.2732	-2.0496	383.574
12.4476	-0.657874	1966.98
12.2	-2.12863	366.34
14.8534	-0.0303719	331.361
13.3606	-1.65745	3060
13.2497	-2.85698	1077.49
13.6826	-1.9194	613.891
13.0521	-1.34102	3060
11.7501	-2.03005	1046.87
14.6236	-1.76305	1151.84
14.9125	-2.40893	368.885
14.588	-2.97757	2902.18
14.9812	-0.447227	253.343
14.4916	-1.18648	3060
13.7627	-1.40273	319.441
12.4076	-2.2033	1615.91
12.1553	-0.969514	1462.85
13.5534	-1.64562	177.62
14.7425	-1.90674	2433.73
12.6243	-2.39033	3060
13.6907	-3.14527	497.545
14.4708	-0.381348	1792.01
13.4846	-1.60765	1688.24
14.8889	-0.632064	1559.23
11.0457	-2.89361	1169.09
12.2584	1.15222	1814.88
12.2948	-2.80554	752.326
9.93227	-0.424299	848.721
13.3359	0.0979272	1785.62
11.7838	-2.49647	6.64662
14.5626	-2.72058	533.808
14.4152	-0.322804	3060
12.3187	0.542966	2451.53
12.1718	-1.3836	2005.48
10.626	-0.522336	338.521
11.3278	-3.01665	279.846
14.4581	-2.0946	2376.37
11.7589	-2.01878	2250.63
11.6879	-3.90915	1060.3
12.6133	-1.96809	816.867
11.997	-0.427544	450.038
14.4174	-2.59797	418.898
12.5756	0.603617	145.561
14.4876	-2.27835	748.702
13.0942	0.393515	1095.2
14.9752	0.610559	430.234
13.2066	-3.14031	1128.75
12.9954	-0.269471	2102.37
12.9359	0.25105	113.121
13.2556	-1.65865	2944.2
12.8292	-1.38286	1553.24
14.9048	0.0813746	2312.57
13.202	-1.60546	2932.32
14.346	-2.00585	648.625
12.2255	0.290007	1875.9
12.4695	-1.04754	3060
10.4727	-0.232661	487.704
14.8087	-1.09765	167.051
12.1259	-1.17814	1949.57
11.7996	-2.0027	2258.2
13.1385	-2.96236	778.129
13.8059	-0.291807	563.187
12.557	0.396975	258.039
13.2719	-2.74902	2610.16
11.0909	-3.56475	145.884
14.2305	2.19804	98.9087
13.8565	-2.31988	129.871
13.6332	1.03782	1634.88
13.2138	-3.75535	2711.87
12.1586	-4.42681	1719.41
14.1037	-2.23664	2725.11
11.907	-2.16893	109.151
14.4821	-1.86639	1223.43
10.2832	1.44821	150.045
14.4348	-0.875046	486.064
13.9505	-0.196926	508.848
14.7699	-2.67484	660.343
14.1834	-3.42853	433.383
12.7291	-2.36136	2841.52
14.0724	-8.35909	113.069
12.735	0.344427	2701.9
13.225	-1.83365	2912.59
13.6523	-2.74772	1641.86
11.163	-1.87163	303.551
12.5189	-2.28812	2612.31
12.2158	-0.0991626	211.294
12.2335	-2.6968	121.287
13.2956	-2.00132	3060
13.244	0.861396	764.005
14.9466	-3.03651	1042.96
12.3839	-2.05704	3060
13.5459	-1.1181	2780.1
14.4247	-3.16086	753.957
11.4397	-4.45731	1511.15
11.6156	1.05874	757.134
12.0474	-0.879022	2604.11
12.6769	-2.20309	424.085
12.3262	-2.45055	1803.51
13.4987	-1.24211	2759.91
5.58052	0.0800225	34.2907
13.9538	-2.24646	41.6219
11.4722	-1.07	293.705
14.6666	-1.25389	666.886
11.0463	-1.67367	1558.48
13.0091	-0.829363	1450.63
12.0939	-0.545209	1367.25
12.4343	-0.0383819	2464.64
13.9787	-1.24413	2495.4
13.995	-0.992074	697.606
12.877	-1.84903	1481.82
14.7354	-2.37962	1557.66
10.6761	-5.3084	692.028
12.2865	-1.12201	2890.22
12.5347	-1.28781	23.939
12.7252	-1.44371	3060
13.7674	-2.9051	3060
12.9965	-0.560647	1130.42
13.2778	-4.66901	918.386
13.0845	-2.42671	898.174
14.8091	-1.10184	3060
12.2307	-2.76276	306.613
14.6155	-0.592787	214.956
14.1074	-2.71741	2104.06
12.5222	-3.46845	1163.48
12.9913	-1.14989	186.234
14.2649	0.674119	1222.6
13.3944	-2.70417	597.889
14.0643	-0.016285	181.385
12.5046	-1.32542	2887.11
12.2651	-0.616261	819.093
11.6278	-2.17103	1437.42
12.7669	0.0896483	2870.69
13.2882	-2.47658	1084.47
10.9007	-2.04244	2199.69
13.8066	2.81117	209.724
13.6607	0.0707294	1576.91
14.9472	-1.86015	2370.23
13.9746	-1.97751	504.463
11.7046	-1.24489	807.928
13.845	3.94491	425.285
13.825	-2.62371	185.361
13.1542	0.104275	1819.39
12.272	0.811274	1054.28
13.4346	-1.7965	2382.22
14.1703	-3.93676	554.353
12.5832	0.158665	3053.72
14.3956	-2.1679	890.303
12.4231	-2.53016	1077.25
12.5003	-1.87003	278.237
12.941	1.54723	1684.25
12.7382	-2.18193	949.341
12.4471	0.0123381	746.802
14.4131	-1.94096	457.87
13.0206	-1.33973	509.906
12.5929	-1.70946	2661.58
14.1329	-2.30853	1320.82
14.9379	-2.61179	928.993
13.9446	-1.39898	849.619
11.8667	-2.71236	3060
13.8991	-0.606583	2959.7
13.5918	-1.14429	785.909
13.1957	-1.87377	2.38072
14.0822	-1.0924	2864.73
14.0216	-2.09215	1569.04
14.9053	-1.49371	756.033
13.3667	-0.388991	1581.45
13.0584	-0.772932	1404.72
14.5256	-0.133971	1470.66
12.4721	-1.86133	1015.57
12.7688	-1.54133	422.997
11.9461	-2.00911	3060
14.1925	0.0398979	379.522
12.608	-0.718958	2855.61
11.6148	-3.47948	59.507
12.7902	0.571726	117.031
14.2912	-1.40774	1610.54
13.1019	0.0952786	1068.79
13.9093	-1.89641	3060
