-14.5651	7.91812	343.362
-14.7783	7.24227	2867.86
-11.8058	4.12043	131.132
-12.5895	7.10983	143.179
-14.4981	6.97032	2169.27
-13.582	7.29175	1907.65
-14.704	6.8674	79.5901
-14.7496	8.55162	487.239
-14.5737	9.13647	872.227
-14.2907	6.50512	2707.17
-12.0757	6.89392	122.28
-14.9733	6.65157	1046.07
-14.5859	9.40541	893.042
-13.0724	4.60363	394.349
-13.9109	8.85183	1052.74
-14.5055	8.22333	112.974
-14.7576	8.426	395.937
-14.9967	6.35017	384.176
-14.9675	6.19823	3060
-13.8937	9.81666	270.687
-13.8783	7.31638	580.037
-14.5745	5.1604	1045.13
-9.39805	-0.324553	447.103
-14.9165	4.02342	104.572
-13.9656	7.57756	1733.31
-14.357	9.50205	175.701
-13.897	8.52473	1152.46
-14.7748	8.51925	65.4537
-13.722	9.64706	1290.1
-14.7696	6.81224	2585.94
-14.5233	5.38491	951.204
-14.7295	9.16849	1436.43
-14.038	8.8965	2526.22
-14.6261	8.27898	1992.84
-13.6066	5.35646	458.15
-14.7551	6.6552	1225.47
-13.8921	8.00351	2096.27
-14.4785	8.69937	2655.42
-14.5119	5.93017	1682.45
-14.7145	6.35842	1438.48
-12.097	6.82879	132.711
-9.45346	-3.25492	152.821
-14.1285	7.26375	2478.33
-13.8937	7.80129	315.144
-14.5343	8.13391	2339.42
-14.6963	7.50258	183.24
-13.5256	7.00349	125.502
-14.8976	5.03186	1078.6
-14.2422	9.09255	35.1174
-13.8009	6.66785	1194.63
-14.4565	6.32024	2224.5
-13.9723	7.05383	2521.93
-14.6261	6.75165	448.703
-14.5964	5.01658	1656.37
-14.8661	6.60585	293.946
-14.5669	6.39518	597.146
-14.8178	8.41896	3060
-10.596	3.62815	1284.63
-14.7869	7.48857	2191.23
-14.6337	9.15933	2813.52
-14.0668	6.64544	695.39
-14.8473	7.26679	2094.41
-14.6741	9.26667	657.585
-14.9398	6.44831	2487.44
-14.6958	8.20945	105.89
-14.4127	8.36478	1324.95
-13.4898	5.87897	536.358
-10.9888	3.70607	176.198
-13.6564	5.80794	1037.75
-14.8574	8.08178	1920.56
-14.0932	7.99154	1378.91
-14.1526	7.40418	1181.04
-14.3211	8.0613	423.231
-13.844	8.77915	1666.84
-14.9755	8.97287	1231.19
-14.7027	9.58838	1471.77
-14.3044	5.52371	1139.34
-14.5464	9.23451	380.74
-14.771	9.36708	1131.69
-13.4907	5.01673	29.2263
-13.8924	7.80195	861.396
-14.6565	5.54088	1702.45
-14.4456	8.48003	2356.75
-14.039	9.23707	124.584
-13.0438	6.75279	1289.12
-14.8391	7.41382	361.465
-13.8576	6.17986	1834.43
-2.42747	10.2652	238.703
-14.602	7.6512	2848.3
-14.667	6.00664	753.317
-14.9306	5.44949	373.63
-14.8009	5.9347	2710.38
-14.8645	8.71966	584.521
-14.671	10.0669	1820.23
-14.4516	9.56669	706.111
-14.6689	7.26396	923.609
-7.6921	2.70793	204.293
-14.7628	10.3061	388.487
-14.9259	9.7298	1950.91
-14.9324	6.52837	246.922
-14.5448	8.85411	58.5866
-13.8753	-14.3212	123.872
-14.1138	6.85365	656.286
-14.0812	7.85783	177.583
-14.6319	6.70398	1894.42
-14.3861	7.30132	794.776
-14.4634	7.86605	2228.16
-14.3701	6.27268	183.206
-14.7316	6.29714	531.453
-14.9395	8.41465	228.262
-9.65601	8.78033	157.078
-14.671	6.36148	761.874
-14.6558	6.16696	2422.86
-11.1639	-2.58827	312.391
-14.8252	5.79193	741.439
-14.9832	7.78216	480.9
-14.1663	5.18738	1862.71
-14.7452	7.01503	416.726
-14.8762	7.7197	3060
-14.9539	6.54327	1896.81
-12.7584	8.37973	298.794
-14.0715	5.98683	959.343
-14.1589	9.66287	508.996
-14.599	6.36951	406.894
-14.3886	10.5388	563.619
-14.5788	7.04056	155.854
-14.8491	5.80128	745.28
-14.0256	7.29939	94.6874
-14.4697	9.42301	537.539
-8.9997	3.53212	178.294
5.4411	-12.3937	126.104
-14.8202	9.1315	2599.63
-14.9494	8.72953	825.291
-14.4411	6.25244	184.788
-14.0989	6.29447	1707.95
-13.8207	9.33135	394.135
-14.1338	6.33013	491.714
-13.5171	5.73378	1024.45
-14.0724	7.82866	29.7352
-14.0835	10.7475	113.292
-14.6055	8.16434	2838.09
-14.7168	8.75563	1272.1
-14.5234	7.96411	963.868
-13.7498	7.75889	490.116
-14.1563	7.8328	2034.85
-14.8273	8.80701	2141.32
-13.8947	8.64947	187.59
-14.5055	9.17643	2206.67
-14.7049	7.0402	1797.36
-14.3529	5.92363	314.706
-13.4005	6.88705	133.288
-14.8334	7.41399	2554.02
-14.5885	7.26592	697.447
-14.8678	8.56339	2584.57
-14.4177	8.10112	1943.01
-14.4416	9.21177	785.786
-13.9662	7.0361	256.788
-14.244	7.80158	193.73
-14.5271	7.33662	809.349
-14.7552	9.25204	178.872
-14.5424	5.95871	566.384
-14.8823	6.97233	1471.53
-13.9281	5.78001	82.6114
-13.7752	6.22709	1046.89
-14.4684	7.09431	110.421
-14.5857	6.75391	813.947
-14.8779	5.06447	2030.6
-14.0127	8.31322	1705.08
-14.5443	9.07526	674.177
-12.2367	10.314	34.7432
-14.6227	6.5637	1155.16
-13.8908	6.67466	1821.76
-14.3039	6.58542	641.997
-14.9399	8.61586	930.597
-14.3541	6.2881	1626.48
-14.2433	5.92014	194.951
-14.9887	8.51376	237.347
-14.3484	7.90812	1897.26
-14.9706	6.18131	136.002
-14.9977	8.75874	1982.61
7.87151	6.32195	113.439
-14.4097	7.80204	1031.59
-13.3889	6.17331	1048.64
-13.9821	8.98913	1475.76
-13.911	7.38687	238.135
-14.916	5.62282	1666.11
-14.8228	8.41009	1565.03
-14.5767	7.88867	200.9
-14.9981	8.26926	767.752
-14.7088	9.78816	1156.58
-14.5532	9.9918	437.023
-14.3487	5.92007	1060.32
-14.971	8.10451	2202.04
-14.6962	6.33508	2958.63
-14.8252	6.067	328.913
-14.8506	8.07754	248.741
-13.7284	6.80022	861.937
-14.7846	7.81685	1745.24
-14.9531	8.55653	1342.83
-13.1127	8.79781	1013.13
-14.3967	8.38185	95.3626
-9.37766	9.22557	176.44
-14.466	6.06941	832.318
-14.0603	8.50625	1871.11
-14.9512	7.18308	2941.42
-14.9289	8.29303	2608.34
-12.8359	11.0363	192.704
-14.761	3.45106	62.5546
-14.8721	8.56104	254.72
-13.3646	7.1763	823.093
-14.5365	9.75392	292
-14.883	9.96612	1237.08
-14.8531	8.86137	359.853
-13.8706	5.44928	1253.23
-13.8209	5.40757	819.692
-14.8574	7.25623	2982.71
-13.5229	7.48605	1333.65
-14.1038	7.75809	135.916
-14.4212	7.68496	184.024
-14.6102	8.6745	155.145
-14.2225	9.03205	1650.12
-14.6332	7.26799	4.82666
-14.8303	10.0188	2337.2
-14.4011	8.5926	2084.98
-14.7604	7.06213	49.8987
-14.9226	4.53742	1758.06
-14.3889	6.08111	2021.71
-9.58315	6.5696	298.853
-13.4972	7.51992	1543.49
-14.9087	9.11609	2440.92
-14.3408	6.88502	2411.43
-12.544	7.24052	113.142
-14.9839	8.05642	1098.43
-13.5446	5.97081	967.634
-12.1924	14.5036	31.0915
-14.7075	8.04875	1821.41
-14.4933	5.79138	1395.49
-14.7709	7.15065	2011.9
-14.6939	5.97579	1853.85
-14.6895	8.19395	202.886
-14.9128	7.19533	1938.2
-14.2581	9.17815	351.138
-14.3142	5.857	1679.96
-14.3533	9.76639	461.985
-14.7057	5.60233	2575.33
-14.5734	7.11874	103.016
-14.423	6.4355	466.231
-14.3801	6.70608	155.25
-14.9071	8.60138	200.978
-14.5394	6.67026	1384.43
-14.7903	8.65924	2186.86
-14.1846	9.37063	1375.39
-14.5822	6.06613	1926.61
-13.6253	5.91999	148.758
-14.863	9.11031	1114.02
-14.3727	5.20071	1457.22
-14.3378	6.89449	1608.51
-12.6058	7.8223	11.8814
-14.718	8.76059	432.447
-14.8238	5.85546	1195.1
-14.6564	7.22375	2766.74
-14.8491	5.73363	1488.53
-12.2905	4.75721	197.408
-14.387	8.11181	1454.07
-14.4543	8.16551	591.879
-13.8445	6.05689	324.344
-13.3648	9.03128	730.355
-14.6368	7.40511	1976.5
-14.4774	6.84466	2331.63
-14.6825	6.34694	454.377
-13.8585	7.36389	2063.59
-14.6071	8.04994	142.769
-14.0183	5.78985	1592.2
-14.5619	9.49697	1429.45
-14.5536	7.74454	2017.03
-14.4721	7.25972	1640.7
-14.6011	6.14633	1910.41
-14.1559	9.74153	99.0733
-14.1016	7.90086	189.146
-14.7445	8.39322	589.471
-14.7029	9.46919	1863.76
-14.942	7.73424	3060
-14.9246	5.98845	1194.69
-14.8685	5.89587	261.424
-14.6205	9.73903	577.899
-13.9308	6.97023	850.482
-14.4853	9.09404	1880.87
-14.9156	6.83404	416.717
-12.6821	6.25426	1573.24
-14.936	7.61924	61.5007
-13.0749	7.91108	931.185
-13.7061	7.62662	1794.73
-14.7445	7.83019	2248.25
-14.9257	5.76791	1704.53
-14.7818	6.06917	227.379
-14.3607	6.42153	514.966
-13.577	6.35026	728.623
-14.6378	9.46646	1527.99
-14.9662	9.36323	103.254
-14.7429	4.89739	258.273
-13.9566	5.97575	2173.69
-14.9385	7.95157	837.152
-14.8191	5.46685	2717.08
-14.3806	7.76786	1441.03
-14.917	7.86257	2494.21
-14.7379	11.4196	114.734
-14.8217	6.99497	1662.4
-14.9423	6.35476	3060
-14.9653	9.01284	936.605
-14.5178	8.8168	1182.12
-14.9429	7.22622	3060
-14.4232	6.68244	1495.25
-14.8239	6.18744	1036.94
-14.2867	5.00876	765.524
-14.693	8.31552	1659.79
-12.9515	5.9963	511.624
-14.3455	5.80703	1667.31
-14.9667	8.1747	207.835
-14.7424	8.73136	1748.79
-14.6085	4.85282	562.504
-14.6332	8.0826	1415.05
-14.8958	8.72929	429.208
-14.0317	7.61904	2139.85
-14.3886	5.92056	143.148
-13.5018	7.37719	660.345
-14.3596	7.24353	2370.9
-14.501	8.08432	2250.58
-14.0698	5.15032	769.992
-14.6496	7.40801	701.583
-14.2635	4.78993	132.43
-14.9055	8.86516	2366.42
-14.4263	8.23618	1866.62
-13.5347	5.51166	323.832
-14.861	8.07359	731.445
-14.7032	9.13962	976.683
-14.2588	8.93717	2005.82
-14.5218	7.71545	2780.69
-14.586	6.99705	2239.88
-14.5675	6.74942	344.338
-14.7622	7.02842	187.459
-14.1108	7.14962	856.221
-14.4404	9.06108	239.623
-14.4697	7.69039	341.041
-14.8575	8.69398	2609.06
-4.63685	1.2436	598.462
-12.5918	0.332313	216.23
-14.6266	5.98866	1050
-14.8506	9.42094	1272.47
-14.7763	8.46831	263.504
-14.6352	9.48044	1047.64
-14.7545	6.7886	423.556
-14.7629	6.22593	1900.2
-13.8045	6.91488	1703.5
-14.8481	9.97881	780.101
-13.6258	5.42688	783.661
-12.9867	7.64208	1289.78
-14.8674	6.91824	2789.27
-14.4436	7.13858	2677.79
-14.9884	8.52969	2890.63
-13.7433	7.63255	432.799
-14.3641	7.36608	2310.02
-14.688	7.10035	277.488
-14.4606	7.08093	656.023
-13.6744	8.10618	34.2907
-14.5425	7.22774	130.017
-14.8279	8.94345	135.523
-13.9674	7.20828	1404.86
-14.1506	8.12166	802.773
-14.2939	5.14296	246.253
-13.6651	6.87403	395.278
-14.7613	9.1808	1671.5
-14.6216	7.81751	2562.62
-14.662	7.71365	2877.63
-14.4808	9.41241	524.713
11.8392	-1.44554	41.6862
-12.1154	7.42596	228.927
-14.7243	5.88516	346.65
-13.1887	8.14431	1543.17
-14.3614	8.37553	1948.51
-13.3256	8.18647	785.042
-14.4445	6.71585	371.761
-14.824	6.54713	475.58
-14.4836	9.43947	281.142
-14.938	9.03829	677.663
-14.0007	7.43258	1823.34
-14.492	5.46382	1947.38
-14.0145	9.11515	1946.57
-14.8544	11.0454	771.436
-14.6494	9.07774	1668.26
-14.1249	8.31485	1157.08
-14.7895	6.80595	2361.62
-14.782	5.88559	410.873
-14.35	5.60103	276.363
-14.8598	6.84318	3060
-14.2672	10.0401	1536.47
-13.661	8.38996	1227.39
-12.8034	9.33634	133.507
-13.3043	6.92302	127.655
-14.6522	5.86832	2543.43
-14.7158	8.36035	1297.77
-14.7734	6.48139	369.699
-14.3008	8.58978	240.887
-14.4195	10.1165	520.395
-14.5683	7.33238	1801.93
-14.7167	5.64294	2196.72
-14.9844	6.81251	205.456
-14.3278	10.6173	47.1645
-14.5519	8.20182	488.31
-14.8749	7.44249	2760.36
-14.7172	6.81336	3060
-13.5618	6.8484	1628.52
-14.9063	8.15878	2319.22
-14.8171	5.38937	109.424
-13.6092	8.72555	955.539
-14.0375	7.75703	936.568
-14.7313	6.74357	2907.14
-14.7572	8.37448	2497.08
-13.9466	6.43991	1447.27
-14.9749	8.7693	1387.5
-14.9287	9.03823	1708.24
-14.7413	8.25395	106.209
-14.824	8.37975	134.373
-14.8139	5.94962	3010.35
-14.9509	7.58872	1194.64
-14.6579	7.31451	1199.55
-14.2609	6.79693	2287.66
-13.6995	6.16132	758.923
-14.6871	7.73105	1542.4
-13.447	6.43521	1864.18
-14.7804	7.97281	3025.59
-14.2409	5.59304	1695.42
-14.5015	9.81089	869.918
-13.7866	6.02536	1132.97
-14.254	6.18818	1519.31
-13.9968	7.0539	730.826
-14.4564	7.07752	26.7671
-13.8	8.74929	2135.86
-13.7481	8.90415	829.878
-14.0972	4.89266	1359.31
-14.3984	8.47946	2308.14
-14.1569	5.28918	180.283
-14.4898	8.71275	447.776
-13.4218	6.53135	320.336
-14.4166	7.27483	1103.05
-14.1603	7.26369	434.701
-13.8312	8.64533	1554.37
-13.6151	4.85064	53.2281
-14.3068	7.22087	640.789
-13.7182	7.68085	614.62
-14.2536	8.31889	2152.03
-13.6598	8.71196	1216.09
-14.6293	8.38348	1765.53
-14.5631	7.33674	2667.84
-14.7382	8.02147	2702.49
-14.5285	7.24242	2748.97
-14.7273	5.80563	2689.78
-13.1717	5.57897	167.714
-14.898	9.18251	342.371
-14.2195	10.2956	292.705
-14.9344	7.05338	3060
-14.6846	8.32512	2484.93
-14.6915	9.82049	384.573
-12.749	8.24455	139.464
-14.956	5.68127	1529.46
-14.1079	7.38485	70.037
-14.1077	7.043	1795.36
-14.2101	11.0516	258.84
-14.7154	6.62663	1075.07
-14.4761	8.98536	738.281
-14.6538	6.1315	2816.35
-14.2431	8.72084	429.288
-14.5222	7.13213	2077.94
-8.26518	8.36554	68.8049
-14.2528	8.98056	638.8
-13.8279	11.5991	107.135
-14.5638	6.19565	1426.97
-13.4485	5.72784	620.793
-14.837	7.63673	384.358
-14.6408	6.84041	973.264
-14.968	6.85526	1871.37
-13.3034	6.53083	2122.08
-14.1944	6.47242	1188.07
-14.7928	7.60403	1321.91
-14.1529	7.10435	2190.15
-14.7737	5.47525	755.98
-14.2449	5.04573	1272.87
-14.9292	7.22224	224.982
-14.1538	6.7089	1769.4
-13.8491	8.74975	1123.1
-14.9951	6.28414	2805.03
-14.3037	5.79921	2235.12
-14.6914	6.11018	2901.36
-14.5105	6.69066	176.828
-14.5162	7.66953	1443.05
-14.4939	6.13814	259.767
-13.8435	8.85715	123.569
-14.8413	4.78964	130.861
-14.7687	7.01381	559.572
-14.6257	6.75848	533.896
-14.8985	7.8954	163.062
-14.5821	9.64423	962.822
-13.6908	6.89033	62.4967
-13.548	1.22524	144.331
-13.5319	9.92653	338.694
-14.9877	8.60686	881.709
-14.9563	6.53481	605.814
-14.3728	5.4787	532.866
-14.3516	4.95151	1901.94
-12.6212	3.65476	234.185
-14.96	6.33197	11.8814
-13.6509	6.78983	1053.05
-13.8938	7.43069	1623.4
-13.8974	7.14775	1026.57
-14.312	5.4434	34.7432
-14.6986	7.36598	2810.53
-13.9429	6.32705	194.701
-14.9557	8.20358	2550.48
-14.103	7.22977	2464.37
-14.298	5.75496	1820.1
-14.5809	8.47489	2886.83
-14.7294	8.42131	2029.19
-14.9879	8.82556	11.8814
-10.3688	12.1616	236.818
-14.8907	7.42725	521.099
-14.5273	6.31227	300.615
-14.8288	8.81858	679.922
-13.5509	7.58874	1753.34
-13.923	7.80702	489.558
-14.5977	8.97983	2820.1
-8.1434	7.44519	198.463
-14.1257	9.75179	1510.37
-11.2905	-1.09445	384.436
-14.8657	6.93668	393.438
-14.9101	7.97409	2732.12
-14.9344	7.4859	2526.61
-14.4325	8.18631	370.428
-14.9904	8.96351	3060
-14.2642	6.7776	110.158
-14.44	4.52018	706.433
-13.953	10.4831	900.923
-11.7121	3.99182	1138.94
-14.3073	8.32152	1183.56
-14.7057	6.96044	2922.99
-14.5532	5.74833	1406.26
-14.2941	7.42868	1783.84
-14.6651	8.67893	134.089
-14.393	5.64403	1524.28
-14.8508	10.3361	714.24
-14.8012	7.99126	1265.56
-13.8816	4.98253	412.591
-13.996	3.19279	586.662
-14.9653	7.11753	782.955
-14.1857	6.82543	115.415
-7.349	-2.80515	258.959
-13.5332	9.61833	321.374
-14.7242	6.23515	1425.92
-13.3474	6.61787	815.877
-13.6513	8.5234	523.607
-11.4705	9.68819	98.9247
-14.5396	8.59867	2237.15
-13.7212	8.17468	68.3029
-14.2359	6.45707	2569.94
-13.435	7.97798	418.661
-14.1142	7.06047	1043.81
-14.2283	6.96239	353.22
-14.834	5.2811	841.634
-14.7689	6.70893	337.806
-14.9863	5.63267	77.8794
-14.5014	6.68243	874.283
-14.5221	7.22415	2582.86
-8.87518	1.03852	5.82276
-14.9588	6.99031	670.417
-13.6793	5.5898	1674.62
-13.6264	5.12856	1383.38
-13.3756	9.08362	1225.89
-14.8542	6.59737	803.824
-13.6874	8.36107	2034.31
-14.7579	5.40113	238.776
-14.5876	6.68106	660.024
-14.8689	7.93285	194.817
-13.7584	8.85627	1561.84
-14.2138	7.17976	1216.41
-14.9723	9.41733	197.647
-9.73307	5.73994	1013.49
-14.2271	9.12272	1138.65
-13.995	9.02379	609.037
-14.8153	7.09096	2976.87
-14.9321	5.40519	1923.08
-14.3469	6.02821	257.608
-14.9261	6.76693	2834.43
-7.2319	7.6053	151.521
-14.3207	6.54609	2057.96
-14.9834	8.69543	264.646
-14.9261	4.96723	425.555
-14.2615	4.61315	96.6337
-14.8858	7.81889	1597.31
-3.22224	-0.558781	143.321
-14.8048	6.51419	2556.35
-9.63101	8.84515	63.2951
-14.9806	6.05639	129.547
-14.7383	7.46974	2880.27
-14.8459	5.31701	851.295
-14.9032	8.21266	2933.95
-14.1396	7.21857	132.869
-14.6724	7.36289	1057.68
-13.8426	5.54702	639.535
-14.4264	8.1485	941.37
-14.263	7.94348	2526.75
-13.9523	8.81127	39.2759
-13.9438	8.55469	2214.87
-14.938	5.09184	1281.79
-14.7416	6.70904	1324.96
-13.3782	5.19828	1112.96
-14.9878	7.12524	315.652
-14.0071	8.60326	175.158
-14.3885	7.31936	2643.39
-14.3948	6.39271	974.08
-14.8304	5.25191	439.174
-11.0978	9.40814	8.30393
-13.219	6.86338	1730.29
-14.7723	6.92087	1195.3
-6.72495	13.691	132.495
-13.5959	7.55344	681.262
-14.5375	4.78415	747.88
-14.8452	6.35372	199.107
-14.6867	10.0747	1060.91
-14.4077	6.36173	879.392
-13.6145	7.32598	1329.35
-14.2503	7.17468	1673.69
-14.6636	8.09792	1433.69
-13.8232	7.48874	1423.12
-14.7564	6.57534	1974.25
-14.3657	7.04892	653.542
-13.2439	6.04886	68.2357
-13.5149	10.1714	34.8138
-13.9299	7.97963	1645.12
-14.9895	8.23738	1823.72
-13.6679	8.86359	1391.87
-14.4519	7.71302	2250.05
-14.9156	8.14613	314.821
-13.8004	4.48428	235.694
-14.8503	5.41068	896.884
-13.977	9.42541	1904.35
-14.566	8.60168	2939.74
-12.6491	10.6412	179.043
-13.9639	7.45313	104.535
-14.5168	8.09021	2911.6
-14.2721	7.23737	1766.24
-14.129	7.68377	1418.04
-14.5896	8.27029	801.413
-13.2225	7.00954	2140.41
-13.6141	6.81949	685.891
-14.821	8.57259	439.236
-14.0057	8.60547	1293.59
-13.7323	7.50239	137.277
-12.8683	8.47565	601.323
-14.0964	8.16346	1048.1
-13.4699	4.42955	157.99
-14.9762	3.9741	890.376
-13.1569	6.52524	1563.3
-14.9627	7.36716	3060
-13.9885	7.42702	2018.69
-14.7384	8.75964	1770.78
-14.8545	10.0327	1983.11
-14.2035	4.30087	785.888
-14.0248	8.45249	442.617
-14.7009	7.315	875.556
-14.9571	7.22187	3060
-14.3721	10.2071	846.408
-14.5523	8.27891	2561.67
-14.6428	5.02929	195.058
-14.4356	7.34298	2448.14
-11.649	6.63504	103.213
-12.8224	6.10363	164.052
-14.0376	7.22911	102.205
-14.5253	7.63837	2490.33
-14.817	6.57877	1519.12
-14.1961	10.9375	199.273
-13.6366	4.65375	228.128
-14.3212	7.07115	593.709
-14.7049	6.43836	514.423
-13.6102	6.71808	1721.04
-6.14051	8.36363	96.029
-14.6441	6.86649	139.115
-13.9512	9.1537	1963.41
-14.6081	8.26931	1455.17
-14.5913	8.186	166.237
-14.8836	6.61597	144.333
-14.5965	6.24381	1622.23
-14.9991	7.24863	2418.33
-14.8907	6.23574	1189.34
-14.1767	7.1291	2361.82
-14.8979	6.05566	3060
-13.8975	10.8378	1430.24
-14.9015	5.41459	620.599
-14.7578	4.11714	723.191
-14.1386	7.50911	724.284
-10.455	7.44792	13.2502
-14.8195	7.6979	20.667
-14.8375	10.1737	5.29096
-14.9316	7.5521	2044.36
-14.7446	8.09777	1014.51
-14.7466	7.19361	2933.9
-14.1738	9.14722	1638.45
-14.9933	8.67298	1225.71
-12.7806	5.66563	133.057
-14.0982	6.29128	765.674
-12.7209	7.9387	171.949
-13.8049	5.85691	1733
-14.9627	7.86283	196.769
-14.1431	8.85687	1371.81
-14.3733	5.91179	335.177
-14.3948	6.15493	282.888
-14.1705	8.61428	754.868
-14.1081	6.22898	717.796
-13.0033	9.71801	546.82
-14.2015	7.84624	1193.4
-14.0959	10.9014	165.633
-14.1874	9.06446	178.883
-13.9176	6.84254	332.4
-13.8594	6.97563	1037.48
-14.969	9.43631	941.376
-13.6497	9.57053	655.168
-14.248	8.74419	332.148
-14.8773	7.02259	488.297
-14.2497	7.34915	2420.76
-14.6852	9.84792	2081.74
-14.2434	3.38364	157.939
-14.2027	8.2806	1541.2
-14.6685	5.49471	1317.31
-14.739	7.17261	992.234
-13.3111	9.55236	89.9371
-14.5356	8.53506	1315.43
-14.3498	7.78046	1192.67
-14.7373	8.0948	2454.97
-13.92	7.94866	2305.68
-13.9362	8.89238	118.108
-14.3186	8.09498	166.211
-14.8859	8.28529	801.358
-14.1661	5.10725	1632.96
-14.3144	8.36774	1139.5
-14.729	6.2481	935.31
-13.543	8.66791	517.924
-13.8044	9.22349	2197.16
2.18367	14.9512	280.547
-12.9647	6.01671	1618.51
-14.5181	7.42588	293.333
-13.0216	-1.11609	208.563
