-12.9219	9.69049	182.773
-14.1533	12.4921	1945.54
-14.5737	9.13647	1130.54
-14.8876	11.7288	302.68
-14.6145	10.5197	1372.48
-14.4866	11.2983	556.399
-14.3971	12.4152	1427.89
-13.6194	13.0721	328.098
14.2725	-14.0946	637.15
-14.9728	9.56226	1773.87
-14.7208	12.948	805.567
-14.9491	9.15975	2556.2
-14.0919	12.961	440.665
-14.5246	12.263	1482.81
-14.509	10.9841	2733.65
-12.8349	7.68955	182.511
-12.4727	4.00173	10.0063
-11.0363	7.15764	149.689
-14.357	9.50205	792.213
-14.8423	12.0533	1285.95
-14.3703	10.8727	420.449
-14.919	9.34538	160.395
-14.7001	10.1267	1077.6
-14.5719	11.2731	410.983
-13.9042	10.1527	2126.26
-14.7845	12.6977	1849.52
-14.822	10.1828	656.388
-14.4104	9.67829	892.314
-14.1572	7.43051	998.06
-14.6739	8.75862	1825.4
-12.097	6.82879	47.2075
-14.8077	11.8592	147.342
-13.728	12.5387	970.495
-14.6496	12.2787	885.243
-14.9952	11.2061	42.9324
-13.836	11.5286	103.56
-14.9672	11.2944	3060
-14.5343	8.13391	376.015
-14.2389	8.72605	1487.76
-14.4808	11.6343	2865.22
-14.3704	8.60062	39.1961
-14.5659	7.33959	1106.23
-14.2422	9.09255	410.611
-14.9619	11.2791	851.077
-14.9593	11.303	336.397
-14.51	9.9978	1472.96
-14.641	10.9317	1694.63
-14.8884	7.88032	2283.94
-13.7941	11.1917	381.744
-14.3932	11.8315	690.176
-14.1349	12.5852	1511.67
-13.9806	10.6854	179.601
-13.9214	11.1934	2430.44
-13.461	11.4466	1665.78
-14.1214	8.44356	278.697
-13.5506	10.958	797.66
-14.9977	10.1719	3060
-13.8753	10.6822	328.149
-14.3145	10.3337	992.257
-14.3272	12.8793	162.642
-14.9447	11.9384	311.459
-14.4813	12.7382	2351.04
-14.985	9.38332	139.571
-14.9474	9.02041	1556.07
-14.3636	9.81948	152.223
-14.804	12.1122	1813.4
-14.0997	10.1686	1999.21
-12.6982	-4.01208	77.4651
-13.6587	11.3421	127.026
-14.9755	8.97287	773.518
-14.7027	9.58838	1468.68
-14.8091	9.19534	568.543
-14.4021	13.1465	589.591
-14.5464	9.23451	2472.65
-14.2763	12.0157	110.479
-14.039	9.23707	413.179
-14.171	10.8337	1076.83
-14.6833	8.83112	1704.75
-13.7907	11.2531	251.56
-13.8965	9.1859	513.35
-14.9094	10.672	884.265
-14.8917	12.8567	834.275
-14.069	10.622	1728.87
-14.6077	12.1935	498.429
-14.7712	10.7192	1504.93
-14.671	10.0669	938.565
-14.5839	9.98156	753.647
-14.6804	7.59537	1052.83
-14.5504	8.47841	399.783
-14.7628	10.3061	1593.25
-13.7808	10.8382	2249.79
-13.4737	12.0304	34.7432
-13.6752	11.6727	1239.35
-14.6922	10.7268	2720.06
-14.4634	7.86605	11.8329
-14.5	8.95325	2622.14
-14.9395	8.41465	2831.74
-14.6932	13.6927	306.936
-14.9876	9.16945	1314.19
-14.3899	13.6338	1591.62
-13.9654	10.3224	1190.5
-14.9114	11.1159	2097.9
-14.7948	12.4726	560.732
-14.5687	11.8998	38.9679
-8.03131	11.0876	264.165
-14.9641	9.08675	59.2253
-14.8036	10.9922	943.303
-14.5908	9.53343	1368.44
-14.8494	12.0402	5.04808
-14.1589	9.66287	246.04
-14.7701	12.9882	597.536
-14.8162	9.90536	347.519
-14.889	12.7418	1206.15
-14.3886	10.5388	198.41
-14.5788	7.04056	531.309
-14.7362	11.459	477.58
-14.417	10.1482	2012.97
-13.6023	11.3613	998.248
-13.811	11.5961	1678.59
-14.4697	9.42301	2143.18
-13.9622	11.4287	732.435
-14.8202	9.1315	358.024
-13.8465	10.4183	2392.25
-13.0345	7.42565	93.9823
-14.2861	12.0309	1436.85
-14.4112	10.3215	131.257
-14.7987	11.4764	238.318
-13.8207	9.33135	1739.54
-11.7517	11.1354	354.812
-14.6116	11.2347	550.629
-14.9938	9.70026	799.038
-14.9783	10.8568	944.084
-14.0835	10.7475	1403.48
-14.3423	9.19395	1055.71
-13.6526	10.3446	961.834
-13.9211	10.8726	1078.46
-14.1874	10.7819	2457.35
-14.1323	12.713	1027.26
-14.9238	11.4103	145.017
-13.4993	10.9004	39.2855
-14.8002	10.3081	454.237
-14.5055	9.17643	488.731
-14.8595	11.6657	526.079
-14.8373	10.9786	3060
-14.6037	11.4489	349.226
-14.8678	8.56339	265.523
-14.4177	8.10112	657.457
-14.5147	11.7472	185.502
-14.3621	10.8041	985.524
-14.5602	11.6983	2624.64
-14.244	7.80158	137.529
-14.8322	11.0248	997.623
-14.5918	10.8521	468.622
-14.2686	11.3956	591.491
-14.1372	7.7877	409.367
-14.0646	9.84319	989.957
-13.1648	10.3108	1172.98
-14.5875	13.2041	1396.74
-13.3446	11.0468	379.191
-14.2693	8.21656	109.81
-14.9758	10.3011	2274.54
-14.274	10.9067	791.128
-14.9382	9.20979	464.099
-14.6667	10.058	2856.65
-6.75412	8.79827	9.1165
-14.5195	9.92059	671.793
-14.935	11.9228	203.49
-14.7802	10.0233	3060
-14.9077	11.4021	1650.26
-14.8478	9.87196	753.378
-14.3534	12.1762	1531.32
-13.9821	8.98913	713.672
-14.7088	9.78816	1643.43
-14.5532	9.9918	1886.7
-14.1944	12.0628	2104.44
-14.971	8.10451	433.06
5.03559	11.921	97.6567
-14.8702	12.4015	180.736
-14.259	10.7113	609.818
-13.9858	11.3378	560.099
-14.9867	11.3911	1077.43
-14.3967	8.38185	1235.46
-14.8498	11.1225	1577.56
-12.6746	13.8162	170.291
-14.5927	10.9236	358.502
-14.5858	9.2309	2164.02
-14.6072	11.9188	167.278
-14.6534	9.57887	2853.3
-14.8721	8.56104	498.658
-14.5365	9.75392	296.03
-14.4453	8.85782	439.788
-14.883	9.96612	1499.47
-14.8531	8.86137	512.634
-14.8022	12.2527	1729.8
-14.4972	10.1551	360.279
-14.3402	11.3401	2092.69
-14.5931	11.6727	1907.41
-14.8634	9.98754	520.933
-14.9505	10.6049	222.319
-13.2676	10.5639	1139.95
-14.0884	10.6825	878.786
-14.9737	12.153	670.562
-14.7076	9.68477	1080.18
-14.5583	13.0969	2240.27
-13.2397	4.94594	197.567
-14.6951	10.573	2326.93
-14.8303	10.0188	710.916
-14.4011	8.5926	690.563
-14.4715	10.2411	274.819
-3.40733	12.0839	275.537
-14.5989	9.78314	123.199
-14.9878	9.78654	2851.35
-14.5233	10.2881	761.816
-14.8814	10.0207	1109.94
-14.72	10.9259	1815.69
-14.9087	9.11609	619.084
-14.9368	11.9708	210.259
-14.2911	14.1571	1126.35
-14.7075	8.04875	1075.75
-14.9892	10.1947	800.832
-13.8389	9.52458	1497.7
-13.1598	10.9724	638.46
-14.8163	9.04754	447.259
-14.6895	8.19395	78.4828
-6.9295	10.9082	64.8348
-14.9621	12.9342	38.0354
-14.7407	11.6196	811.245
-7.10948	8.37952	450.494
-14.5168	9.7621	2348.45
-14.9339	10.5192	149.84
-14.4929	9.59686	722.642
-14.5449	10.7797	2509.35
-14.9591	12.1613	504.784
-14.6274	12.5258	2320.29
-14.7251	9.32343	315.402
-14.3533	9.76639	2040.27
-14.6234	9.75836	2770.6
-14.9071	8.60138	831.503
-14.8224	10.7719	2714.46
-14.1846	9.37063	93.6807
-13.9846	11.1401	424.27
-14.4658	11.4181	451.27
-13.9436	7.05873	39.2855
-13.8487	8.50077	195.45
-12.6058	7.8223	58.5647
-14.6109	10.9403	2959.41
-13.4895	10.4163	1504.45
-14.1314	12.9174	832.559
-14.9162	9.63539	1667.47
4.50604	1.11312	12.0496
-14.5247	10.6058	2678.8
-14.27	9.19271	398.303
-14.9526	9.51947	891.495
-13.3301	10.1985	438.146
-14.5935	13.2608	2223.29
-14.0017	10.908	689.272
-13.1185	10.2059	234.474
-14.4435	10.1326	1669
-14.4184	9.81956	276.523
-12.8931	13.8607	1270.49
-14.5619	9.49697	83.4158
-12.3159	13.3477	58.0921
-12.9694	9.94568	393.011
-13.9374	11.3338	2315.2
-14.7569	9.89632	1292.58
-14.4681	11.6407	264.926
-14.1406	11.1593	426.801
-13.4761	9.284	68.2339
-14.7445	8.39322	1980.03
-14.7029	9.46919	174.508
-14.1917	9.04738	801.788
-14.9277	11.313	331.511
-14.314	9.60791	842.794
-14.4512	9.67534	846.362
-14.6205	9.73903	1796.88
-14.8056	11.7761	98.697
-14.688	10.8446	474.879
2.57378	8.05574	144.13
-12.8273	8.46817	249.471
-14.5607	10.7029	142.972
-13.9284	11.9346	84.2699
-14.5127	13.9518	1153.77
-14.5104	11.5106	1391.73
-14.6344	10.8244	1360.98
-14.9662	9.36323	2606.69
-13.2432	8.91648	739.882
-14.9385	7.95157	1164.71
-13.211	11.1012	90.0106
-14.2992	7.93015	773.268
-14.917	7.86257	374.106
-14.8651	8.8799	2734.73
-14.7379	11.4196	1775.46
-14.0937	10.0105	4.82666
-14.9653	9.01284	2123.4
-14.5178	8.8168	1528.27
-14.1336	12.1082	1110.33
-13.387	11.5791	199.657
-13.7252	9.7976	854.863
-14.4804	8.87167	2579.12
-14.8105	13.0991	978.814
-14.6784	11.8588	2437.4
-14.9905	9.88239	1380.16
-14.2782	12.0692	1826.78
-14.9055	8.86516	92.7351
-14.7862	9.88968	2600.47
-14.6512	10.6594	540.523
-14.9034	10.7957	754.457
-14.624	8.88963	341.726
-13.5438	8.88111	158.44
-13.3656	4.06664	206.688
-14.8145	12.0336	601.976
-14.4263	8.23618	38.1669
-13.137	10.8197	887.606
-14.861	8.07359	113.082
-14.4949	10.35	496.344
-14.2694	10.6214	858.021
-14.7083	9.15301	163.398
-12.089	8.96974	129.724
-14.7032	9.13962	214.307
-14.3682	10.7288	663.974
-14.4434	9.1759	171.216
-14.3405	12.5912	628.108
-8.16497	4.80107	255.917
-14.1793	9.81994	2322.18
-13.8142	9.91339	78.6691
-14.8446	9.84085	571.272
-14.4404	9.06108	2446.21
-14.7745	11.5095	1005.62
-14.9865	9.9903	455.373
-14.0123	9.44061	1707
-14.5329	13.1712	753.819
-4.63685	1.2436	341.619
-14.6719	8.26533	2390.91
-13.8837	9.98065	1413.15
-13.5017	10.248	792.372
-14.6352	9.48044	1302.22
-14.8357	10.7395	2839.05
-14.8481	9.97881	2116.63
-14.6104	10.9526	2030.32
-14.0843	9.74472	2093.55
-14.8674	6.91824	270.733
-14.3637	9.21467	186.936
-14.0297	9.9674	326.603
-14.4964	10.7137	1608.18
-14.8431	10.3377	3060
-14.3635	8.92702	115.204
-13.0738	9.97951	149.535
-14.1495	12.8594	76.7024
-14.52	12.2937	1035.82
-14.6078	10.2521	1559.1
-14.7613	9.1808	512.244
-13.6898	9.14465	34.7432
-14.5337	9.1413	751.547
-14.3317	12.0701	1058.11
-14.5784	11.5509	446.016
-14.8948	9.49845	608.705
-14.4808	9.41241	953.5
-14.359	10.2687	1106.94
-13.3737	14.5082	1725.94
-14.9783	9.87971	939.206
-13.3256	8.18647	1331.68
-12.1899	9.2085	618.057
-13.9557	10.3725	34.2907
-14.3915	11.016	774.819
-14.2642	9.66916	254.591
-14.4836	9.43947	1828.98
-14.1372	9.29745	554.398
-14.9305	10.7651	308.534
-14.6567	13.1329	1309.48
-13.8248	5.71922	12.2219
-13.5326	8.14744	1061.43
-14.0777	9.90478	1258.12
-14.533	9.47998	671.509
-14.8544	11.0454	1688.38
-14.9478	9.1111	3060
-14.7749	9.07844	783.133
-14.4906	10.6578	193.36
-14.7305	11.9726	2090.91
-13.6592	13.3263	113.107
-14.5615	-1.54597	6.39478
-14.8187	13.0116	1999.84
-14.5335	10.3208	583.001
-14.7495	11.195	3060
-14.3008	8.58978	113.037
-14.9779	9.01815	125.158
-14.5629	10.7326	2628.59
-14.5887	13.1297	383.672
-14.3278	10.6173	2091.05
-14.5519	8.20182	2034.06
-14.0186	8.70239	1186.27
-13.6961	12.012	1364.58
-13.5618	6.8484	351.196
-14.3689	3.75319	184.521
-14.0178	11.3627	1389.2
-14.5618	9.52367	792.444
-14.4884	8.32975	219.049
-14.9133	12.4563	2491.41
-14.5002	11.8219	1169.95
-14.7572	8.37448	128.867
-14.9749	8.7693	1139.07
-14.9287	9.03823	103.294
-14.7413	8.25395	1792.74
-14.4495	10.6575	1192.86
-14.2337	9.20607	2305.06
-14.3727	11.9899	651.21
-14.6715	12.6091	185.074
-10.7718	6.17099	204.168
-14.6438	8.56229	999.869
-10.8211	11.4112	90.772
-14.6441	9.46334	2926.72
-13.2322	9.45974	1267.59
-14.5082	12.9351	518.98
-13.9152	2.95627	20.8101
-14.6679	11.9168	644.065
-14.5015	9.81089	735.177
-14.8628	10.0811	3060
-13.2594	10.3233	1165.26
-13.8316	12.2431	349.865
-12.742	11.5698	1278.77
-14.8699	11.9532	305.483
-14.6885	10.7611	1534.04
-13.6782	10.7984	886.856
-14.9026	10.1934	3060
-14.7848	10.7722	3060
-14.7679	10.3828	1632.71
-14.9115	13.47	725.573
-13.3943	9.1876	1086.72
-14.6919	10.264	698.196
-14.4898	8.71275	2341.62
-14.3358	12.1211	1322.09
-14.8902	11.3436	617.88
-14.7787	12.6241	895.487
-14.3689	10.953	1361.45
-13.9479	10.3306	1463.95
-14.2536	8.31889	314.219
-14.7259	10.7449	1787.32
-14.923	10.6052	887.145
-14.7964	10.8802	2074.59
-14.4245	12.0378	2451.57
-14.598	12.1664	2668.64
-14.3565	9.1245	343.708
-14.967	11.4599	227.694
-14.1599	12.4742	34.2907
-14.2159	10.3644	1002.92
-14.5278	7.77225	2116.88
-14.6615	10.6141	232.304
-14.5867	10.4776	383.185
-14.898	9.18251	677.833
-14.5563	8.51145	485.054
-13.9672	8.40071	39.2855
-14.2195	10.2956	417.608
-14.3018	9.85092	539.988
-13.8421	9.55392	887.119
-14.3248	11.2254	284.752
-14.8241	9.54484	527.151
-13.983	13.0537	581.46
-13.9816	11.7366	266.439
-14.9467	10.738	1603.98
-14.9097	12.9066	583.379
-14.5431	11.4859	2527.25
-13.491	12.7213	134.29
-13.1409	8.53958	823.972
1.06517	14.0687	164.559
-14.7459	10.8005	1214.7
-10.5239	11.227	12.1562
-14.8033	10.0233	1169.04
-14.6617	9.16483	307.113
-13.8279	11.5991	2224.54
-13.5237	12.2497	657.015
-11.8191	11.4096	97.567
-13.823	9.56647	1855.66
-14.0149	9.41769	869.137
-14.7609	8.84768	2530.1
-14.5696	11.7788	135.047
-14.9844	9.42525	11.8329
-14.8764	10.4597	326.397
-13.8966	12.1473	972.098
-14.7632	10.7432	2148.46
-13.9938	8.91984	1453.67
-14.3735	10.9303	2484.89
-14.0411	10.4452	1748.04
-12.9866	10.9701	1417.35
-14.2948	9.60069	1069.31
-14.9173	10.7601	605.526
-14.6439	9.79485	117.958
-13.5932	10.6732	1465.45
-14.2401	11.5786	381.49
-12.166	12.8498	189.548
-14.3447	10.5952	432.388
-14.6945	11.4532	2328.47
-14.5821	9.64423	561.38
-14.5866	7.59506	462.705
-13.5319	9.92653	493.464
-11.757	11.21	83.164
-13.9817	8.86443	707.286
-14.2138	2.75568	274.685
-13.2345	7.37971	34.2907
-14.2256	10.1554	2480.57
-14.4804	11.1639	849.297
-14.4368	10.4341	1882.88
-14.4262	12.8587	854.589
-14.7599	8.64389	11.8329
-12.8374	11.5067	571.357
-14.0922	9.20324	510.693
-14.901	10.9772	681.99
-14.4563	11.099	1397.42
-12.9214	6.62989	149.144
-14.5284	10.3271	1222.71
-14.5634	13.6781	470.174
-14.4804	10.8542	1437.78
-14.6216	11.9757	1174.67
-13.8999	9.98044	1004.86
-13.5992	10.3924	140.495
-14.9557	8.20358	405.583
-11.261	7.97843	204.983
-12.5382	1.4878	67.476
-14.7294	8.42131	290.959
-14.834	10.6423	293.386
-14.3327	11.9634	423.211
-13.046	12.6567	84.3902
-13.423	11.4302	859.444
-14.5262	12.6848	112.137
-14.5659	12.7407	1270.69
-13.9295	9.56	2072.98
-14.5315	10.4429	1069.55
-14.8288	8.81858	499.914
-11.4375	8.6025	302.785
-14.6317	10.2626	2222.39
-13.2667	10.8986	162.266
-14.8049	10.2141	1607.84
-14.6701	10.3898	563.143
-14.1257	9.75179	120.189
-14.7586	11.4721	2449.79
-14.9344	7.4859	533.385
-14.8557	10.803	546.171
-14.8149	8.58707	510.968
-13.6534	12.158	827.951
-13.7154	10.3625	1792.65
-14.1027	9.35425	631.164
-13.5776	9.09115	1234.92
-14.998	11.7034	2596.74
-14.2996	8.2503	387.151
-13.953	10.4831	429.803
-14.7935	11.5441	273.78
-14.9718	9.81341	3060
-14.3073	8.32152	629.872
-13.9737	12.6017	1288.37
-14.2448	10.0748	2604.39
-14.3027	9.69537	2520.61
-14.144	9.81235	1790.25
-14.8399	10.4525	1951.91
-14.8508	10.3361	1755.55
-14.6051	10.5811	219.652
-12.1593	8.12551	27.9661
-12.7409	12.3186	477.561
-14.7924	11.4245	1456.64
-14.804	10.1854	2966.88
-14.8396	11.984	757.026
-12.8906	14.133	151.487
-13.2894	12.6086	1274.79
-14.3445	11.2452	601.154
-5.14245	9.20984	336.601
-14.5605	11.5321	916.854
-14.8272	11.2637	3055.17
-14.5746	9.3461	2453.11
-13.1363	9.37181	1681.02
-14.7117	9.86765	1053.68
-8.87518	1.03852	38.3309
-11.3832	12.51	411.719
-13.6264	5.12856	136.146
-13.9856	13.6313	948.658
-14.6497	11.1131	2010.69
-14.8024	11.8893	411.774
-14.9723	9.41733	1442.38
-9.73307	5.73994	998.552
-14.2155	9.70036	903.487
-14.8516	10.818	2969.11
-14.4514	10.9485	2586.75
-14.9834	8.69543	172.824
-14.8645	9.12127	628.139
-14.909	10.1988	1303.72
-13.47	11.5764	76.4815
-14.7987	11.9962	914.294
-14.8328	11.7051	221.727
-14.139	8.3667	441.785
-14.1396	7.21857	1076.98
-14.9024	10.129	34.7432
-13.4116	11.268	281.963
-14.6892	9.31237	2877.73
-14.6782	9.6427	2573.52
-13.8325	11.4582	665.655
-12.461	10.5128	846.823
-14.1873	9.14119	2031.29
-14.9011	10.1971	1546.07
-6.2973	12.9907	150.031
-13.9418	11.6287	1315.55
-14.5279	11.4899	1296.35
-14.8285	11.5644	1964.8
-14.0242	8.85982	1237.78
-13.2251	13.0067	143.668
-14.5179	9.80202	1144.35
-13.4765	11.5629	114.547
-13.5149	10.1714	1094.75
-13.9299	7.97963	391.262
-14.9035	11.2803	858.251
-13.9656	9.0015	722.139
-14.6392	11.936	1099.69
-14.8959	9.93846	244.497
-14.8503	5.41068	33.9177
-14.9569	11.2373	1353.87
-14.9224	10.1711	243.648
-14.1215	10.3002	2094.85
-14.07	11.0737	1924.32
-14.7262	10.0185	1406.73
-14.797	9.67234	653.25
-14.8337	11.0661	2523.61
-14.8197	11.7703	175.593
-13.8421	10.811	722
-14.7384	8.75964	919.941
-14.6448	12.2879	76.8589
-14.8545	10.0327	1076.89
-14.1321	9.23198	742.378
-14.6265	8.11417	554.574
-14.3276	11.4257	1281.87
-14.2601	9.30456	364.829
-9.48823	7.49405	42.1939
-13.1231	12.0755	662.492
-14.3009	11.586	297.89
-13.8558	10.4686	84.2805
-14.1961	10.9375	1549.76
-14.0065	8.43456	827.722
-14.1566	11.8405	181.01
-14.8491	10.8254	92.8733
-14.9865	10.0027	117.287
0.23389	9.62406	400.566
-14.989	12.0412	2449.6
-14.7854	10.1068	2656.82
-14.4791	10.4056	2176.1
-14.9143	13.1351	1297.81
-14.1831	8.68297	1039.65
-14.4507	11.2856	249.913
-14.5457	12.0724	1465.87
-14.7883	11.6547	190.203
-14.5824	11.4508	574.904
-14.4264	9.18994	2184.59
-14.6617	10.8878	731.736
-13.8975	10.8378	259.079
-14.6588	9.033	1726.31
-10.455	7.44792	104.535
-14.0377	11.8204	2329.21
-14.723	11.8327	219.38
-14.8375	10.1737	1969.78
-14.8199	12.9798	560.072
-12.6874	10.5577	766.11
-14.1738	9.14722	625.812
-14.9933	8.67298	1834.29
-14.0508	10.4379	160.926
-14.1431	8.85687	317.582
-14.2588	9.28902	1888.08
-14.9893	10.0919	2643.3
-14.7766	10.6368	1182.86
-14.2711	12.0343	98.5786
-14.5996	10.9847	2842.88
-14.4882	11.157	479.149
-14.8131	11.8423	384.133
-14.0005	13.1533	1322.51
-14.969	9.43631	834.87
-14.9865	11.6444	1590.92
-14.1619	10.9906	837.759
-14.5425	11.6973	388.339
-13.371	9.80025	653.495
-14.6656	11.7444	2173.96
-13.2102	13.2419	502.014
-13.6497	9.57053	1007.34
-14.248	8.74419	1031.08
-14.8158	9.06906	142.365
-14.8162	11.3698	1204.47
-14.0872	11.7341	2630.83
-12.8216	10.8875	91.3237
-14.1643	10.2613	39.1961
-14.2827	10.7982	2510.12
-13.5992	12.1566	783.175
-14.6994	10.9452	76.9457
-14.5356	8.53506	350.094
-14.2727	8.02894	1724.59
-7.04663	-7.83556	6.52162
-14.7156	10.8444	2311.29
-13.9362	8.89238	2005.51
-13.7943	11.2952	346.509
-14.7925	10.9036	2314.14
-14.2542	9.33646	2270.23
-14.4769	9.56472	2797.19
-13.7701	11.453	399.911
-14.5282	10.1785	136.019
-14.4824	11.6474	1251.98
-14.9058	10.4865	1979.25
-13.2541	11.9882	1077.87
-14.8682	11.8782	481.405
-14.4041	10.2443	827.677
-14.5988	9.89954	252.285
-14.6635	10.3946	2099.08
-14.286	11.3674	2414.75
-13.8034	3.32973	107.743
-10.514	2.43695	127.484
-14.0237	12.1539	1048.2
-14.2591	12.5239	95.7074
-14.2138	9.53324	1397.19
-14.6555	9.57819	2333.73
-13.8211	8.78301	1698.44
-14.7315	12.44	613.343
-13.2244	10.5159	306.433
-14.6824	10.7806	97.2017
-14.5208	12.3504	2223.33
-14.3902	10.6643	1067.11
-14.6479	10.5273	2671.42
-14.1276	11.4822	1299.65
-14.9214	11.8155	401.056
-14.9048	11.5858	242.862
-14.913	8.03614	1228.27
-14.611	10.8851	1208.45
-14.3248	12.4813	2266.89
-14.5197	12.0756	1828.22
-10.1317	11.982	207.84
-14.9706	10.7316	122.133
-14.2751	11.1231	2594.41
-13.866	11.0393	598.712
-14.1961	8.74788	1848.16
-14.4553	10.8011	2550.1
-14.871	6.90836	554.086
-14.8499	9.64798	2926.4
-14.9142	10.6177	517.723
-13.9954	7.98761	588.163
-14.5889	9.53179	943.143
-14.6859	11.9451	90.5595
-14.9804	9.04018	651.416
-14.8565	5.61435	92.53
-14.6025	11.0035	1978.22
-14.0392	10.7394	1295.41
-14.6874	11.8188	2598.59
-14.9022	11.4726	1861.41
-14.3033	12.131	778.998
-14.3197	11.8687	723.879
0.27686	11.0694	175.026
-14.2893	8.18931	1450
-14.6742	8.51529	589.157
-14.9864	10.8648	2784.64
-14.834	11.7947	1202.29
-14.2029	10.5345	923.16
-14.6686	11.0905	119.198
-10.1689	4.32884	164.473
-13.9995	10.6275	385.408
-13.8834	8.549	535.2
-14.8767	9.7136	1979.54
-14.4046	12.0413	942.371
-14.1495	10.2363	2189.08
-14.5475	10.6971	2170.7
-14.2517	10.7188	80.3173
-14.3571	11.2462	1318.12
-14.7446	11.7129	1503.26
-14.3272	9.03269	2250.35
-14.6038	9.76785	531.519
-14.5245	13.7781	1616.39
-13.7632	8.01883	263.691
-14.9793	9.69306	258.768
-14.953	11.4509	370.267
-14.9475	9.93725	2535.48
-14.7133	9.9924	1091.15
-13.5337	12.9246	112.756
-14.8826	9.01599	489.537
-13.6039	9.87347	789.478
-14.7515	11.8213	832.234
-14.8887	11.1814	434.552
-14.9131	10.8255	2524.59
-14.9877	10.3302	408.418
-14.8756	9.01347	1677.46
-13.9284	11.8014	649.597
-14.2021	8.87391	2224.81
