5.07824	11.9893	202.897
5.77431	13.6652	922.949
5.3999	13.2717	2765.82
6.38472	14.1989	2487.16
4.66218	11.6957	765.669
8.01136	11.8836	219.893
7.72108	13.0229	1491.82
7.2726	14.268	369.24
8.94127	12.0625	1916.91
7.78703	13.3214	3060
7.93172	13.4636	122.516
7.79403	11.9541	167.621
5.63331	12.6672	784.516
6.6044	13.1804	10.0707
7.9131	14.1668	1023.64
8.69913	11.0958	2380.42
6.47455	10.9808	34.7432
9.73849	12.7396	1614.01
7.14254	13.9581	1307.98
6.6409	12.6351	870.897
5.18252	14.7067	121.115
6.58587	14.7272	113.727
8.45951	13.9161	2804.61
6.64818	14.5125	2707.07
7.80154	13.5447	2974.55
9.29218	12.996	181.077
9.97031	7.04936	188.854
6.06302	13.5354	975.061
7.79813	13.8411	1594.11
8.94397	13.4007	680.512
8.87718	11.3132	1704.56
6.43828	14.9376	619.067
6.77052	12.4505	2561.6
9.38799	14.7948	677.833
9.08333	14.8972	3060
7.75767	12.3313	311.565
7.54393	11.8065	1754.25
5.96933	9.39862	315.538
-4.27772	-9.30125	40.3638
8.81697	10.8072	38.6174
8.70853	13.9434	1130.2
4.93308	14.2512	128.061
5.44979	-1.44984	487.654
8.38671	14.2553	433.754
9.49373	14.2565	2314.26
7.79284	13.3943	3060
8.07552	13.4717	707.907
3.58851	8.53842	75.9649
6.74661	13.3944	1325.12
6.44745	14.8852	187.284
7.50805	13.0044	1169.88
4.57651	13.6015	637.788
7.41238	14.6125	2022.44
6.88317	14.6873	3060
6.15714	14.7731	309.065
9.03996	13.527	253.653
7.86643	13.3576	364.081
7.93683	11.979	1757
7.48669	14.4818	331.391
8.6117	12.988	331.181
6.87563	14.2732	74.6954
9.0133	14.2137	882.221
5.46175	12.7415	2342.82
5.17833	13.579	765.093
8.62516	14.1269	2443.41
6.2675	14.7553	1283.36
8.25732	11.1923	2516.18
8.41977	13.7968	1585.72
8.88701	14.0794	71.0344
7.94504	14.9457	1997.28
6.51342	14.4058	2936.43
5.71482	14.4273	528.29
8.41852	13.6744	3060
7.21611	13.2145	2799.48
8.66751	11.8891	1348.05
9.25508	12.6513	244.74
5.89158	12.4746	1462.94
7.83919	11.9219	414.76
8.73395	14.7279	166.481
7.31525	12.5948	472.559
5.89391	12.3993	411.986
7.66247	13.1243	1847.9
4.58458	13.2852	97.2306
8.54033	13.1852	1117.44
9.14205	14.9123	294.754
7.00553	12.3243	420.094
8.67851	12.0872	77.8928
7.70456	13.9013	1847.98
7.60205	13.3402	32.7924
7.22605	14.3891	1158.87
6.64621	14.7971	652.462
6.31133	14.6395	1563.16
8.78296	12.2672	141.709
6.02138	11.6985	1996.33
7.01133	14.0198	1158.13
7.22317	14.6888	461.385
6.27756	13.2417	1296.36
6.70808	11.2408	2202.33
4.81681	9.6265	169.097
6.96656	14.5837	1236.42
8.92905	11.8414	529.201
8.55646	11.9498	1440.45
8.32362	11.3438	2253.61
4.73284	14.9883	567.468
9.60162	14.789	766.244
6.97008	12.1217	82.4393
6.31851	12.337	1474.68
5.02059	11.2304	1071.75
7.66202	14.5448	3060
6.92177	13.0428	1165.14
10.1053	12.3685	1871.94
8.1306	13.5339	2581.39
8.64898	14.3047	319.898
9.13373	13.9779	901.336
7.24747	12.7025	1854.63
7.39387	13.6085	928.991
8.76627	12.3843	2520.28
8.89321	14.8689	1446.95
7.31942	13.6112	2809.58
5.60974	13.7979	2612.9
7.71577	12.6441	2385.69
7.5543	13.9964	798.335
7.73034	13.1926	1065.66
9.06878	12.9796	256.032
6.08038	12.2977	866.106
6.48643	13.5599	1188.11
5.15034	14.6192	2268.19
6.28995	10.7206	996.778
9.34122	14.2436	600.305
5.41392	12.8162	2481.61
7.70116	3.9018	185.18
7.85942	12.3079	620.548
6.36146	14.4678	204.418
7.97585	12.1827	490.322
7.641	11.5599	2346.81
8.76606	14.4364	2551.94
8.45727	14.6612	2989.03
8.56023	13.3654	2205.32
8.51187	12.0121	889.115
8.43375	14.9197	2739.85
9.37862	12.9784	1874.65
5.97493	13.8502	700.575
8.13582	13.3792	383.396
8.34833	14.538	1174.61
11.0719	11.5871	330.546
9.15279	12.5849	1055.81
7.52636	12.8631	2040.89
6.24016	13.2949	2151.46
4.95125	12.2897	131.254
8.36965	13.6848	1916.32
6.31633	14.8337	106.25
7.35531	11.892	2952.32
5.40996	12.2014	1789.89
8.0577	14.0244	1484.31
6.60509	12.4739	442.433
8.78145	14.7107	117.453
7.50245	13.4795	1375.43
9.06239	12.1382	693.338
6.47912	12.1844	123.787
5.66527	13.841	1091.72
7.77646	12.0056	605.507
6.93968	14.3087	3060
10.6544	12.4875	57.7226
8.1957	13.4241	2583.72
6.10972	11.9037	1416.06
6.8354	12.0751	134.866
9.56882	13.2777	970.714
7.14237	11.948	114.84
7.66061	10.8487	1594.17
8.86366	12.7754	388.845
4.72341	11.8674	318.655
7.45118	14.4394	1564.59
8.13212	12.4512	167.5
10.7295	11.9662	346.128
7.06971	13.1813	1119.83
7.36044	13.4888	1018.07
8.8458	12.4291	72.603
4.39707	14.0079	1427.75
5.36481	12.5301	1697.96
6.24784	14.0093	653.456
6.83849	14.064	3060
8.79366	14.6545	98.1362
8.47042	14.4614	1549.66
6.18037	12.1029	776.049
8.09752	12.0467	1192
7.96451	14.4201	607.383
9.12367	12.1305	398.031
8.03435	13.3891	1304.79
7.52205	12.8164	1406.43
9.42385	14.7426	2560.96
6.06291	13.6782	122.183
8.11994	13.5437	2346.91
6.53135	12.654	157.643
6.14769	14.941	1115.7
6.6084	14.5886	3060
10.1103	11.6598	1006.03
6.396	14.3929	2357.06
5.27013	10.9196	5.8163
8.43299	14.353	908.588
8.08574	14.4055	942.638
6.98113	11.699	2727.18
9.21436	12.3997	407.775
8.0171	13.3825	936.595
8.90609	14.1022	197.944
8.88784	13.9132	783.053
7.64292	12.3791	248.353
7.06087	13.8705	2749.88
7.3355	14.3639	2494.9
8.32256	12.5614	3060
5.48448	12.7183	1873.4
6.93473	9.90982	371.037
7.91818	14.3682	1629.12
9.16592	12.7561	1606.43
7.19518	14.6069	3060
6.38233	13.6596	3060
4.33997	11.5784	528.807
7.92858	12.5665	524.333
8.84839	14.8553	11.8814
8.45558	14.1512	2574.19
6.50778	14.906	2724.66
9.4072	10.2075	34.2648
9.3827	14.0892	399.674
8.43804	12.988	2867.41
8.71359	12.1599	1877.12
8.61765	12.2262	949.583
8.77818	11.9469	462.444
10.1356	14.4258	862.793
7.17431	10.1612	1137.08
6.96364	11.4239	1285.36
6.85609	11.7408	1079.57
8.68957	12.6724	3060
7.07671	10.9289	346.186
7.19345	12.6394	250.784
7.14089	11.8907	2433.97
5.94843	12.9011	1658.06
9.72321	13.6907	1879.12
8.78789	11.9193	408.44
8.73276	12.056	365.126
9.51665	13.6928	357.176
6.67297	12.7916	701.533
7.59093	14.9906	2685.03
5.36339	13.24	729.778
5.96169	14.2205	1987.09
9.3301	12.5086	2513.54
6.85874	13.207	1564.56
6.55242	13.246	465.778
7.7589	13.4114	2642.37
8.76065	12.2016	295.754
8.77489	8.85591	118.642
9.34704	13.0339	2421.37
8.11864	12.6713	1511.3
6.58835	11.5005	1806.05
8.88565	14.6664	376.241
10.7368	9.31625	121.867
8.20278	14.2704	821.123
9.86185	12.3682	1529.9
5.97651	13.0329	528.506
9.31568	14.0805	1962.17
8.73397	13.6806	1753.78
7.00628	14.3316	1306.71
6.28747	13.2593	914.226
10.0784	12.7606	314.007
6.20448	13.9738	608.796
6.49061	14.1753	1545.61
6.83077	12.4389	3060
6.08623	13.9416	1434.12
7.9	12.2712	695.205
5.63909	12.448	721.505
7.10856	12.6308	586.19
7.78088	11.4288	2699.27
7.09094	13.0488	2404.69
9.40225	14.0089	320.57
8.46704	12.5742	3060
6.69959	13.2225	787.334
7.27321	12.4202	3060
6.42641	14.1474	255.499
4.18174	14.6454	1188.47
9.48055	12.7407	249.428
7.63243	14.5538	982.272
8.22438	14.9864	2649.52
6.94672	14.7751	1908.25
6.91688	11.3622	1896.79
8.6986	12.4244	295.301
7.70697	12.467	318.712
4.44819	13.4519	373.213
8.60148	14.7081	3060
7.50709	13.4522	1742.73
6.36036	14.7328	235.61
10.3044	13.6803	1012.82
6.38134	13.5298	253.748
6.74178	13.705	1820.66
7.26342	10.1518	1159.82
6.86801	11.8958	2894.84
8.97902	14.3453	449.66
5.7227	12.6797	570.692
6.48684	12.58	859.315
6.56222	12.992	3060
8.53337	12.6934	348.161
8.14416	12.4034	124.328
7.15125	13.6273	3060
8.82894	14.3101	1398.54
6.83322	12.0248	823.804
6.314	13.2472	697.425
6.9371	14.5017	1144.9
8.12384	13.1348	1350.36
8.35908	12.2946	1989.55
8.30354	12.8266	538.787
8.26671	12.2224	473.075
7.33457	13.259	884.668
6.65215	12.1724	525.812
8.71065	14.4672	1163.34
7.24721	12.9719	261.729
8.5054	13.2755	1565.83
9.04053	14.6051	1693.99
6.07917	14.3932	487.526
6.91853	11.6333	929.895
7.81807	13.3558	995.534
8.04695	12.2421	724.294
8.74387	14.279	2783.89
8.52563	14.1517	2941.66
8.10535	13.5297	963.353
7.63465	12.9817	720.548
6.64213	14.0853	993.033
8.89578	13.3595	267.469
8.78864	13.0601	2958.22
7.42059	12.9053	2083.65
7.62486	12.3545	3060
6.07798	13.5103	645.373
7.92605	13.1678	3060
7.96364	14.4822	386.984
8.37405	14.2791	2228.71
4.65683	13.0185	1944.81
6.26155	12.1907	108.729
9.46234	11.6378	1264.79
6.43582	12.4281	357.928
6.02466	13.1838	391.408
6.95659	14.7511	691.14
9.32399	12.2375	1393.64
7.71097	13.0847	1510.69
8.44532	11.9578	3060
8.31436	14.6545	167.312
6.87789	13.3766	3060
7.53323	14.1451	3060
7.12117	13.092	2453.2
6.93016	12.7065	777.187
8.63776	13.0189	2851.89
5.87732	12.1375	466.949
8.93117	14.1367	3060
9.82143	12.3159	393.634
6.02466	10.6934	142.666
8.33419	11.2138	517.731
6.18464	14.8313	1490.84
5.69291	14.2552	2575.18
9.59391	14.1626	399.122
8.32661	13.9568	2302.91
6.4136	13.7914	717.499
5.78678	14.2528	2109.13
10.5897	12.9178	235.993
9.20458	12.709	1797.3
7.7996	12.4777	603.183
6.01386	11.7056	34.7432
6.89031	14.119	3060
5.22657	12.9829	91.0739
7.91378	12.5642	487.055
5.87235	13.3639	2734.64
8.09946	12.4999	597.117
8.62423	13.1069	1136.26
5.7638	12.3465	1254.5
5.9839	14.2405	96.3874
9.49193	14.4658	534.388
8.33345	14.8335	381.265
7.5999	11.9478	611.849
6.37086	11.5646	658.505
7.49098	14.456	1062.11
7.43326	12.336	3060
7.3249	14.768	989.251
7.39385	12.4218	2793.91
1.45483	6.56389	301.046
9.19763	11.349	2746.59
7.8319	13.6508	2898.71
6.29181	14.9669	3060
8.90029	13.2021	2945.86
7.38753	12.1507	2683.58
8.24719	11.6114	1561.22
6.35726	12.3097	3060
7.5212	13.6417	1017
6.26301	13.9947	169.28
8.84523	12.6335	392.765
7.84294	11.4589	2723.28
6.76048	13.9132	196.989
6.54673	12.8118	3060
7.99893	14.2999	444.684
8.2746	13.125	1217.36
6.82655	12.4854	167.459
6.79278	12.5825	668.319
5.43275	13.9979	1860.94
7.07464	14.8992	133.794
7.71293	12.1991	3060
8.31326	14.2054	906.751
9.53972	13.2012	453.694
7.25642	14.7154	2174.57
8.95646	14.4745	40.9288
6.97618	13.3336	173.258
6.90422	12.2645	771.26
10.7636	12.2974	122.911
7.0152	14.324	699.498
9.04923	13.9367	777.775
7.93665	12.8512	1153.6
8.4929	12.2203	1117.44
6.90564	13.6324	535.028
5.79003	12.7318	711.217
6.05262	13.2506	1406.63
6.94456	14.4926	2096.32
8.80293	13.36	2170.94
7.52614	13.5563	2335.88
8.35643	12.7049	3025.26
6.47186	12.1167	2280.85
5.89273	13.1609	624.948
6.55573	14.2894	3060
6.82888	13.7888	224.152
6.22375	14.3689	305.216
8.58138	14.4653	115.769
6.6534	11.8239	345.677
8.13716	13.5066	620.587
7.93815	12.4993	1057.34
8.53955	13.8629	3060
6.09643	11.5078	2853.83
6.03155	13.2518	219.825
8.75294	12.0705	3060
5.25241	14.5707	1245.31
7.17878	13.3002	3060
7.61585	13.8192	1607.51
6.29378	13.0813	801.065
8.9197	14.5435	1213.64
7.65843	14.1037	1120.16
6.69062	12.2656	108.032
7.30897	14.797	685.012
8.25041	11.5092	1853.03
7.70044	13.1003	372.864
6.70463	14.498	1522.51
8.27249	13.9753	3060
6.51576	12.8061	576.383
8.13672	12.1685	3060
4.31714	10.4069	1181.52
5.54031	13.9357	405.994
8.55892	12.2123	2502.24
9.45633	13.7997	1818.68
6.64487	12.635	995.689
6.64083	12.3933	843.849
6.96663	11.8921	498.901
7.68363	13.8887	1044.21
6.80887	11.1279	385.984
6.74933	13.0745	1169.05
6.63257	14.0626	758.059
5.63917	14.4834	2282.7
8.79764	13.5897	926.571
5.75448	14.2717	1818.38
6.54253	14.7375	1699.27
4.87513	11.1811	107.985
6.29408	14.8126	2625.26
7.97586	12.3188	155.858
10.2574	14.3705	1425.32
8.83735	9.58603	43.35
9.18264	13.4918	658.243
9.40694	11.958	118.688
5.96208	11.6522	1981.65
6.85325	12.748	533.851
7.67166	14.1166	2425.11
6.03848	11.2015	1262.47
8.29082	13.0438	2934.57
8.54182	6.85898	14.8159
8.16494	14.1625	2558.08
6.35051	11.7277	767.731
8.24848	12.8949	838.019
9.47538	14.7998	194.28
6.85333	12.6906	591.317
5.61208	14.9643	75.3112
8.13976	14.739	1168.22
9.10078	13.7222	1588.8
5.63103	11.1762	715.48
6.31488	12.6333	2492.52
9.41702	11.0071	743.054
6.55573	13.0041	279.401
6.52076	11.8634	184.289
8.76506	12.336	174.085
6.0357	13.9364	106.537
11.4122	13.9738	873.63
9.88308	10.8669	953.243
6.6717	11.6373	880.621
6.25824	13.553	316.374
8.86617	14.2206	623.884
6.30811	13.0714	1891.76
6.82647	14.9268	326.336
8.04283	12.8006	1148.44
6.64313	14.9797	1859.24
9.08996	14.6161	791.994
9.79445	12.445	1642.89
6.89703	14.7345	801.129
10.0805	11.9403	46.1906
8.45942	12.0656	851.787
9.01513	13.4553	2144.52
8.42912	14.4496	3060
6.17936	12.9985	362.986
9.13395	12.1329	5.59701
8.10586	11.8795	1951.88
7.97097	11.0895	567.592
8.55606	13.006	2914.96
7.31886	12.6905	3060
8.1218	14.5046	31.3998
4.76204	11.4011	1167.77
8.53478	14.785	2715.62
7.77191	13.197	3060
6.72181	13.5435	466.597
6.26057	12.6973	206.913
7.7803	12.4384	2785.62
6.43925	13.7512	912.999
