-6.27864	6.95387	289.781
-7.85532	12.0303	2953.35
-5.61985	8.47446	961.915
-9.14385	10.9222	717.987
-5.96468	10.0397	2781.3
-6.36482	11.7432	606.385
-8.52419	10.4894	1051.94
-7.78204	9.7622	1582.5
-8.24342	9.80624	2907.63
-6.92403	9.43953	1049.89
-8.25618	12.0094	327.72
-8.62997	13.3158	308.715
-5.74587	11.1563	1973.09
-6.22528	10.3643	2466.92
-7.31722	9.59216	1386.03
-8.04383	11.7832	117.086
-7.07026	9.09979	2723.21
-7.4356	10.2779	690.562
-6.83004	11.3915	1636.65
-7.46832	10.9602	133.498
-7.94815	11.516	1969.51
-8.00654	9.60155	2420.47
-6.39279	9.00328	254.43
-8.90181	9.10247	3060
-9.13623	8.41516	2719.43
-9.08851	10.7109	518.67
-10.356	9.26388	1773.87
-7.5902	11.6159	1941.77
-7.32928	8.49862	670.863
-6.10829	12.1748	3060
-6.69473	7.84327	114.809
-7.45758	9.80409	2950.99
-10.7952	11.923	1177.52
-9.73363	9.46046	2456.86
-11.4391	12.4984	41.7151
-12.3743	13.1834	151.697
-7.35592	10.2335	1569.41
-7.814	11.6459	547.7
-6.85779	11.6403	510.458
-7.28767	12.8536	1129.8
-6.77483	9.43934	103.698
-7.72764	10.1225	913.356
-6.04884	11.8608	1047.15
-8.66318	9.8	1184.54
-10.0373	12.072	2058.17
-5.72136	12.4435	1355.32
-8.76485	11.8381	2113.58
-8.31029	12.0599	111.524
-7.79682	10.981	1003.39
-7.00402	9.15973	2906.28
-7.21104	10.8661	703.571
-6.35763	9.29907	358.835
-8.45989	8.85202	236.339
-8.90828	11.7009	123.816
-10.6742	11.407	18.5428
-6.35309	11.1085	1299.84
-7.31936	8.62543	1080.61
-8.13381	8.7382	2744.29
-6.51594	8.93592	2103.87
-6.72088	10.9923	2089.23
-7.15107	8.6077	2672.08
-5.16665	9.69224	1465.74
-7.13153	11.885	2720.59
-8.53028	9.08221	3060
-6.5554	11.1575	524.957
-7.26981	9.99349	2974.4
-6.35542	12.3183	777.023
-9.62372	9.12284	2120.47
-8.54155	12.7234	263.769
-6.48019	9.49093	159.361
-11.9713	12.5193	167.31
-10.6802	13.5689	110.759
-8.73904	9.30097	2776.46
-6.8513	10.5598	1636.17
-8.15013	10.8881	2184.96
-7.59457	9.51967	1087.25
-7.20738	12.7316	2399.1
-5.83936	10.4631	1308.45
-8.11695	11.6619	125.354
-6.47166	9.2433	271.625
-8.16177	9.55864	902.46
-7.81091	10.0101	677.167
-7.7584	10.2539	170.061
-9.32737	9.67245	920.581
-5.56057	8.14725	1930.71
-9.98296	8.85882	2135.86
-7.48293	14.8308	79.4986
-9.08087	10.109	3060
-8.62358	9.26478	81.1577
-6.91365	11.5117	247.692
-7.50424	12.1996	2312.42
-8.12881	10.0847	3060
-5.0868	12.3282	231.229
-10.0313	9.57268	609.779
-9.43944	10.6563	496.876
-7.80004	9.09685	126.02
-6.21343	11.7259	216.418
-7.43561	11.0427	868.847
-7.14716	12.0766	2524.76
-8.84097	11.9305	109.475
-6.64422	9.27867	1957.02
-9.58549	10.2582	1266.31
-6.91815	11.0819	827.141
-8.43691	11.556	728.462
-7.27479	11.4731	623.054
-6.43966	11.3718	3060
-8.04516	13.0609	1216.41
-5.84302	7.01377	122.773
-7.84087	7.73369	313.085
-6.84186	8.02531	2282.84
-9.43765	11.9496	857.667
-7.95906	9.02339	3060
-6.22355	11.6019	2127.04
-8.48668	11.7144	3060
-6.15741	11.093	165.987
-5.20398	11.4564	780.088
-8.04983	11.6094	195.789
-6.89278	12.3231	1259.34
-5.6709	10.6399	1758.67
-6.71778	12.4303	974.174
-6.31164	10.4732	520.122
-6.94969	12.0627	938.241
-7.70018	11.5272	1555.23
-6.23052	12.1971	280.762
-7.19333	12.1541	34.2907
-7.32065	9.68117	7.40975
-11.8994	13.1394	120.994
-6.47267	10.038	664.961
-9.32479	9.3679	2552.03
-5.7676	11.5998	1790.58
-11.0704	13.0382	734.486
-7.98254	13.7543	260.541
-6.0983	10.4146	1040.22
-7.90338	10.7332	2598.5
-7.0753	10.7171	382.628
-9.00157	10.8421	1125.84
-6.57889	11.9591	1378.29
-6.25099	10.7025	299.371
-7.43307	12.0201	2439.8
-6.78737	11.5119	1023.17
-8.27891	11.5024	348.176
-6.46905	10.829	1816.17
-6.13947	10.9477	1100.29
-5.1666	12.2248	684.028
-7.55482	11.4127	285.475
-7.10328	9.80304	3060
-6.69971	9.89517	1256.28
-8.67674	12.1388	88.679
-7.2636	11.8355	1203.53
-8.08486	10.5618	97.9854
-8.28096	8.63868	252.347
-5.64481	11.4233	2048.72
3.32202	5.76691	87.1034
-8.26217	9.73186	912.66
-5.72168	12.0793	1926.23
-6.20099	9.97178	970.464
-6.58976	10.6575	1694.29
-7.83884	11.7185	595.925
-7.46119	10.7364	2786.86
-5.89017	10.7236	1739.9
-9.48236	12.1721	757.166
-7.46011	11.4139	3060
-7.12082	12.0206	383.192
-7.63888	11.6901	2991.5
-6.82709	10.6709	64.8905
-7.30488	11.145	2645.7
-8.02387	12.0323	2000.14
-8.71782	11.0994	2115.17
-7.18172	6.74373	116.098
-6.07059	11.8282	1135.77
-9.72327	11.205	146.239
-5.08092	11.0585	2544.25
-8.43962	9.92112	3019.69
-8.26417	9.17535	930.364
-5.73672	11.938	1325.28
-7.52006	8.49609	2406.65
-7.71097	6.77706	139.305
-6.10296	11.2945	352.563
-9.71798	11.5134	793.141
-8.38083	8.329	1909.83
-5.8483	11.1733	185.177
-6.62487	8.87487	2947.42
-10.1799	12.9546	116.255
-6.11907	10.1909	554.208
-7.94154	11.202	1476.48
-6.31692	10.3298	1363.48
-6.89364	10.7871	3060
-6.56939	8.81476	508.685
-7.12306	11.0066	178.422
-8.28665	11.0944	2481.19
-9.12851	9.85632	572.799
-8.12228	9.61152	1702.65
-5.33319	8.52316	82.0724
-9.66358	11.6092	163.109
-3.07898	11.1681	867.506
-8.77205	11.608	2601.13
-3.30259	10.7486	383.03
-8.37962	12.4123	372.378
-5.67305	9.86357	1475.49
-8.19932	9.36931	1925.62
-10.0192	10.8653	119.467
-8.58315	9.51617	191.926
-7.43014	9.09571	575.138
-7.11137	11.3611	217.274
-7.39138	9.59931	3060
-9.02062	9.00619	333.917
-7.64983	9.88841	600.949
-6.79073	11.2856	422.365
-8.43476	9.90949	1702.22
-7.16583	11.7889	926.716
-8.07133	10.0004	2769.29
-8.73217	10.0048	1481.8
-8.23562	10.6428	1935.86
-6.48081	8.62102	605.683
-6.48314	10.3039	2243.79
-6.29587	8.66158	664.688
-9.35892	10.0919	1401.2
-8.45451	11.344	333.374
-8.03405	10.6526	3060
-6.58623	10.236	1411.67
-8.08583	11.2019	262.976
-7.9932	9.12894	1929.9
-6.45131	11.665	8.29032
-5.22287	7.72156	337.237
-7.2372	11.7459	828.263
-6.33054	9.38428	1581.31
-7.40255	12.1319	372.304
-6.06708	9.69362	3060
-9.17657	13.0061	398.394
-7.39658	11.4341	2253.49
-6.24412	9.47153	2609.07
-6.4604	9.33255	232.772
-8.72838	8.99181	352.598
-8.17766	9.93611	1414.15
-6.97933	13.0789	1628.05
-7.35111	9.99497	1797.5
-5.21672	12.9524	1071.42
-3.84398	11.124	239.496
-4.04521	11.9075	990.675
-5.96664	10.6909	1613.93
-8.64773	10.8597	226.225
-6.75697	11.1091	1781.99
-6.97565	11.3934	321.115
-8.08681	11.6791	3060
-8.93938	9.83402	779.719
-6.63563	11.4996	383.319
-6.89676	8.30528	544.355
-8.62665	11.6372	1986.29
-8.39737	10.3989	3060
-6.79305	10.4143	750.187
-3.8103	12.1195	125.822
-7.2972	12.6511	2304.4
-5.91921	11.2026	84.4151
-6.9949	10.7702	151.733
-8.31874	11.0638	3060
-8.02173	9.82512	890.444
-5.53832	9.23296	2450.57
-6.39495	9.87954	1178.03
-7.03203	7.50427	1214.46
-8.05724	11.1803	2389.32
-5.76211	10.0472	167.87
-9.3879	9.46287	2957.21
-9.39425	9.10365	191.989
-7.40214	9.52458	2940.75
-6.72789	11.8365	461.624
-8.63403	11.1056	1038.93
-8.34069	11.1305	1666.27
-7.83596	12.893	149.097
-6.87629	10.263	915.639
-6.66875	12.226	1728.23
-8.62423	9.11973	1918.7
-5.82106	10.4154	2434.81
-5.34965	11.799	76.5947
-5.88423	9.17785	725.134
-6.64326	9.22684	1080.46
-6.13244	11.5044	362.374
-6.4052	10.4221	1942.26
-6.82561	9.96896	2636.78
-8.25561	9.30893	1720.72
-6.913	12.3796	934.004
-5.49551	10.8704	759.929
-7.04605	9.40608	165.553
-5.91852	10.2099	234.208
-8.23773	10.3735	3060
-6.73789	12.8567	1353.75
-6.79	13.8833	973.229
-4.38848	10.3672	1895.61
-4.38988	11.6462	78.5009
-5.74198	9.12804	1062.75
-6.95993	9.0348	270.386
-8.76716	10.0029	156.163
-7.98656	10.0946	3060
-7.07499	12.2586	2868.59
-6.1661	8.23758	475.057
-6.18231	12.2104	397.444
-7.00675	11.5098	1955.16
-11.5095	12.3839	660.343
-5.32087	9.7768	1141.01
-8.69516	12.4608	868.94
-7.44422	11.1783	355.97
-7.93028	9.68393	2909.68
-8.85081	11.2148	265.451
-10.1122	8.84628	1337.69
-7.33536	12.3836	2498.17
-9.69637	10.7484	1182.41
-8.08304	8.97869	3060
-7.30355	12.5726	231.447
-7.146	11.6871	1448.21
-8.96222	8.50714	566.01
-0.534001	14.4383	204.76
-7.65143	11.7868	3060
-6.91048	9.23962	2615.29
-8.16375	13.3407	82.3652
-6.71683	11.4576	3060
-7.84955	11.8354	133.018
-7.64639	12.0743	2466.21
-7.97329	9.40949	339.413
-8.05556	11.0095	501.433
-8.59467	11.0326	1164.37
-5.93173	8.21927	243.626
-6.47348	11.877	968.79
-8.42425	9.86966	3060
-8.39625	12.7281	1510.15
-6.97383	9.58047	2270.57
-6.28578	10.4937	45.789
-8.07126	9.88469	444.052
-3.58678	12.2146	563.685
6.02574	-10.1034	9.89008
-9.07556	12.3658	1898.65
-6.29646	9.806	1978.58
-7.14583	9.77063	2276.52
-4.99535	10.3101	952.266
-6.14288	8.31466	866.703
-8.57211	12.3294	1071.16
-8.19896	12.9171	450.293
-6.62186	10.7304	3060
-6.20959	10.4705	1136.05
-7.61819	10.075	3046.75
-7.23024	10.7356	2591.56
-6.85282	9.94852	487.142
-8.30313	12.4608	2481
2.12214	-0.393789	839.064
-6.78525	11.3587	2343.8
-5.95544	10.4052	342.128
-9.14319	9.38343	2695.26
-6.47535	12.9221	1944.99
-9.39705	12.542	106.64
-9.47821	8.65791	220.577
-8.46869	10.4777	808.232
-9.20577	10.1696	64.7892
-9.08475	9.45909	498.013
-8.01341	12.2717	569.003
-7.30325	12.6485	1907.53
-5.67761	10.33	2902.63
-6.72059	7.70074	1903.88
-6.40382	10.2936	2384.48
-7.41417	9.44476	88.5033
-7.97139	10.2033	1353.81
-8.27991	9.11923	1547.9
-7.54073	10.6264	2481.74
-7.9971	11.4381	1538.26
-7.13562	11.1464	2303.1
-6.59244	12.4809	344.066
-9.08705	10.8799	796.481
-9.10267	10.6314	1361.48
-7.92063	10.3104	3060
-8.3205	10.843	3060
-8.60263	11.1247	353.405
-6.71022	12.5832	2718.94
-8.20863	9.47184	323.349
-5.81308	9.59294	747.723
-5.89788	9.61388	637.313
-7.35878	11.7909	157.952
-8.01603	11.8359	71.8414
-8.56648	12.1187	107.327
-6.5717	9.26551	837.502
-6.57538	12.3648	2591.51
-7.95604	8.97888	419.618
-8.09433	11.6851	1270.95
-8.29132	12.2467	1181.93
-9.82308	11.2093	1827.98
-7.90985	7.91749	1697.75
-6.02694	11.5109	659.438
-6.1353	9.01012	756.419
-6.37495	10.7955	258.951
-9.69778	13.3772	639.034
-7.82671	11.1584	1319.19
-7.99902	12.2936	2110.48
-6.2971	9.68514	703.685
-5.90833	11.6766	428.592
-6.95331	10.4872	677.785
-6.26117	10.881	3060
-8.88268	9.64094	381.978
-8.20073	10.2213	866.939
-6.88619	9.48373	222.291
-9.57622	11.2466	1520.05
-8.47035	10.9872	3060
-7.27463	12.3446	1983.66
-8.95406	11.8844	2742.13
-10.7856	10.6362	1423.02
-7.94465	11.027	3060
-9.18993	10.2817	687.327
-6.37831	11.5487	237.901
-9.31338	9.8302	790.679
-8.56888	10.0694	3060
-7.94511	8.43212	2573.63
-8.6744	9.9695	1940.21
-8.04401	10.5303	2279.07
-7.09246	9.02334	2608.9
-7.08077	8.86323	771.614
-8.21853	10.2928	1991.38
-7.08602	10.7646	910.056
-6.90754	9.74569	3060
-9.57146	9.82228	820.606
-8.0872	10.6988	178.979
-6.37471	10.0915	205.406
-5.48526	11.3269	2473.87
-5.59287	13.3914	114.443
-9.35209	8.21184	534.109
-9.30794	11.0741	105.052
-9.42555	7.63607	597.14
-8.4306	10.4125	1788.53
-7.52905	9.15578	659.912
-6.95661	8.14474	1777.87
-10.2568	11.891	374.296
-9.31819	9.33655	2870.49
-7.19052	9.03945	331.884
-6.88838	14.2303	774.879
-9.419	11.133	126.955
-7.06468	13.3762	245.288
-8.91837	9.04078	1376.96
-6.12847	11.4301	331.849
-7.43041	10.8382	98.2668
-7.86784	10.2092	2344.88
-4.94832	14.4421	43.9954
-6.13169	8.78274	2466.17
-7.60218	11.4702	615.648
-6.01462	13.0353	34.1965
-6.84202	11.7645	3060
-8.70217	10.2434	1473.16
-7.86425	7.95692	2242.28
-9.56198	10.5322	566.82
-7.69444	9.50454	99.5741
-8.32038	8.77766	1637.7
-7.62162	11.7931	145.079
-9.87461	7.21781	348.182
-7.76743	11.5108	339.21
-8.40132	12.2402	653.129
-7.73102	9.77796	881.489
-7.32464	11.3066	2130.27
-6.86828	10.5037	1325.74
-8.19298	10.4711	1422.76
-8.51906	11.4761	531.443
-8.26794	11.7375	374.383
-6.62146	11.084	3060
-9.17382	10.9213	1774.94
-6.07743	10.5808	2439.61
-10.4741	11.2927	1254.04
-7.03421	11.2426	3060
-7.40984	10.2744	1020.54
-8.9189	9.5181	2258.32
-5.88089	11.1342	874.573
-6.25773	9.49845	3060
-7.3052	10.0042	3060
-8.46608	11.7263	505.405
-8.66442	9.77086	280.269
-6.0386	10.2677	11.2421
-6.93101	9.89696	2128.1
-7.85545	11.7631	371.882
-5.49134	10.5948	1260.89
-7.62747	9.92567	2311.33
-6.83962	9.88243	97.8521
-6.45125	9.29112	2930.35
-5.86423	9.41405	2995
-6.02853	10.3179	2148.51
-8.56989	9.7533	876.847
-6.90795	10.8888	2657.51
-8.82253	8.13411	486.109
-6.66968	9.54189	2748.16
-8.02209	10.8531	1685.73
-8.08057	11.9602	403.963
-7.42768	11.3739	1397.64
-9.91581	12.0423	1257.55
-8.2417	9.60466	2649.29
-7.51001	12.424	2432.71
-7.33426	11.1068	2401.74
-6.0423	11.1175	452.771
-7.71691	10.5965	1330.66
-7.94615	11.6644	1542.27
-9.65537	11.5924	1133.13
-9.18363	10.8339	2656.91
-8.08702	10.3063	2767.44
-10.2696	10.895	2040.57
-6.81727	11.5404	2033.2
-7.52668	10.0217	3060
-6.60351	11.2296	432.011
-6.87028	11.7375	233.583
-6.21015	9.27374	2203.99
-6.99865	11.2276	874.303
-8.20377	13.8106	712.324
-8.3502	11.7724	1100.96
-9.03288	10.7119	3060
-6.61933	9.02389	830.017
-9.37055	11.2073	11.8814
-8.76079	10.7017	508.067
-9.32037	11.9189	130.201
-6.25252	9.6924	1070.91
-9.45115	10.9362	2849.22
-7.19145	11.5763	470.576
-8.17602	10.8374	249.827
-6.7448	9.66631	1010.52
-7.40242	8.19537	1929.13
-5.91341	10.1199	11.8814
-6.59071	12.6994	761.31
-7.69938	10.554	919.573
-7.00251	8.08028	73.2899
-6.66241	13.4693	553.601
-9.66286	10.8583	1359.82
-4.10181	10.0347	173.635
-5.81907	11.8197	202.306
-7.76333	11.7431	1770.51
-9.25553	12.1843	1565.05
-6.89405	11.5555	526.777
-7.20802	11.8634	470.287
-8.58681	10.2162	632.289
-6.35073	11.0941	290.863
-4.32509	11.2028	675.558
-6.74637	11.934	2219.67
-5.05906	7.87168	394.664
-9.07875	12.4158	137.681
-8.99515	11.4788	2314.01
-7.17915	10.6633	3060
-9.27312	11.2336	409.412
-7.43451	9.1294	3060
-5.18666	10.2105	1532.85
-4.49086	12.1967	1292.88
-6.33986	13.1974	185.854
-5.41256	9.08258	2054.17
-10.7138	11.8902	954.389
-6.70282	11.9276	565.026
-6.90358	10.0994	2654.19
-8.65222	9.92701	3060
-8.51068	10.0811	487.848
-6.64604	10.7721	1716.73
-8.12264	13.5542	753.652
-7.77223	11.5055	2263.83
-6.39238	9.99947	280.165
-4.48155	10.5839	1143.24
-6.83329	10.3264	2528.49
-7.636	9.94139	1173.03
-7.04314	11.4144	342.24
-8.52521	11.1377	477.184
-5.42937	9.37762	1758.49
-9.46475	9.25629	2021.81
-6.46423	9.83107	1376.06
-6.97958	10.2218	222.735
-5.5298	11.2173	257.346
-5.98694	11.46	601.856
-6.97053	10.8945	523.068
-6.6244	10.5462	2538.98
-4.07778	12.3894	265.436
-5.55352	8.96311	2453.78
-6.87667	11.8565	729.176
-9.85763	11.9553	287.414
-6.37935	11.6156	1374.38
-9.21814	12.4217	256.701
-8.37913	9.58848	2410.34
-8.79235	11.724	291.132
-6.89591	9.27809	1458.89
-8.74998	9.34432	353.798
-7.58642	12.1274	1090.07
-5.5516	11.3955	1198.18
-8.8411	10.7288	1041.71
-6.93029	11.9147	461.077
-7.67093	9.30918	210.674
-6.47857	11.9549	339.502
-7.004	9.93098	1898.74
-5.6814	11.0001	1990.06
-8.64305	9.62039	2120.1
-7.54874	13.3535	1575.5
-8.32336	10.3773	372.025
-5.60544	8.98773	2790.7
-9.06651	8.73787	644.494
-6.27186	10.7774	139.737
-8.24128	11.3052	1140.99
-9.28828	11.9926	118.616
-7.41753	11.6368	443.517
-8.48834	11.7823	1580.63
-6.75186	10.568	2654
-7.2462	11.4395	1267.71
-9.28664	10.5417	1621.61
-8.27826	8.88316	586.078
-5.99519	12.4104	610.076
-8.68282	9.1512	701.952
-7.97287	11.0619	1204.59
-9.45741	8.65974	909.283
-8.73646	10.8158	99.5071
-7.28414	9.72784	383.146
-5.35379	8.71904	1106.37
-8.3793	12.3029	1250.35
-9.56397	9.24599	718.689
-8.89087	11.8662	90.377
-9.24119	11.4733	252.059
-7.06076	9.67495	2705.56
-5.85444	11.802	483.171
-6.14156	10.1256	22.8278
-8.9232	11.1531	144.062
-8.28028	8.19141	2255.84
-6.69003	9.86267	1372.4
-7.19447	10.2666	3060
-5.70921	10.0694	1211.32
-6.32105	11.6332	605.902
-9.80635	11.6938	666.655
-9.13964	10.6894	3025.26
-6.57171	10.78	3060
-8.18432	7.80443	894.493
-7.19392	8.0273	2171.43
-5.39152	12.6526	144.518
-7.4695	10.6897	1884.78
-5.2513	11.769	2586.57
-6.68652	9.96068	1290.98
-7.95764	12.6197	993.065
-8.23808	10.4895	2480.46
-8.89706	11.8519	2740.1
-8.80768	10.6864	1760.02
-5.38763	10.7071	872.624
-6.73277	10.9047	3060
-7.04286	10.5377	2850.01
-6.3254	11.8102	2929.32
-6.22291	9.30271	228.074
-5.66229	10.2237	1415.47
-8.44451	10.5076	2794.34
-6.44602	11.2693	153.104
-6.53613	11.995	545.768
-4.45395	11.093	158.026
-6.96891	9.48246	720.581
-7.24701	11.9344	38.8612
-6.83865	8.81276	621.698
-6.95898	13.427	571.12
-8.58453	10.8817	595.352
-6.85555	11.3577	512.267
-9.05765	8.38205	1392.29
-9.59277	11.3464	1816.53
-9.05449	9.46898	1259.4
-8.84902	11.2935	1589.28
0.819209	7.71835	277.866
-7.90251	8.78752	1844.89
-5.51638	9.18493	369.136
-6.77058	10.9332	2294.16
-7.32889	11.4981	456.238
-6.87176	10.5808	2894.04
-5.69646	11.447	231.562
-9.61006	10.0715	113.392
-5.85899	8.57184	1220.48
-5.65288	11.0918	2053.2
-4.68351	10.6794	1881.87
-7.33568	9.77102	2859.82
-7.56668	9.78344	2031.16
-7.14521	8.16262	2327.37
-6.77692	9.45181	518.447
-8.13387	10.1736	1638.06
-9.1567	8.72472	1330.01
-8.95339	9.36147	249.667
-6.50789	12.1567	2201.72
-5.70007	11.6969	2594.81
-8.60244	9.46467	2182.35
-5.33458	11.7322	2083.36
-7.73894	10.8498	377.416
-5.94216	9.10752	1192.65
-5.93576	8.49464	1862.27
-6.35699	11.5609	501.834
-8.78923	11.4666	360.587
-10.265	11.9811	1313.17
-8.43832	10.6734	626.763
-8.87168	9.84718	2490.14
-6.13594	12.306	1905.64
-8.37379	10.6022	2888.18
-5.88787	9.44489	2054.74
-9.67029	8.45989	1509.86
-7.58133	10.9083	882.318
-6.42714	10.1589	2946.8
-8.35533	11.5553	3060
-5.25052	8.92487	2088.26
-6.14241	9.42601	119.935
-6.27118	12.3913	110.715
-6.17967	9.51135	4.82666
-7.75609	8.77822	400.207
-8.01114	12.0519	559.468
-9.36784	10.3253	1164.69
-6.82892	9.39005	929.99
5.84327	-1.31044	370.8
-5.96877	8.80758	1381.59
-7.51868	11.2067	215.41
-7.24393	9.68482	2154.2
-6.45294	11.4639	981.123
-9.00021	8.74843	1437.32
-6.45444	10.8291	1031.23
-6.87407	9.28317	510.643
-9.76097	9.21268	2188.7
-8.62509	10.1165	446.746
-7.61567	12.1166	2517.27
-8.6569	10.6292	1947.44
-8.65207	9.75644	622.65
-6.34525	10.5783	254.315
-8.44561	9.34776	2235.02
-7.2713	7.05615	44.2723
-6.63646	10.915	1852.26
-6.61636	9.69051	467.839
-7.59286	11.4021	1402.95
-7.8796	12.8732	681.21
-8.00773	12.7725	413.561
-6.73873	11.8466	522.733
-6.99782	10.7232	1081.47
-6.57714	9.94908	3060
-6.07579	12.0497	335.926
-7.12192	11.7974	769.037
-6.71835	12.3901	846.335
-7.52594	12.6183	263.611
-6.32521	11.5358	2812.16
-5.90999	7.64225	1304.98
-5.11568	8.44949	605.391
-9.96772	9.18703	1912.4
-8.6517	10.333	3060
-8.15223	10.4705	2532.71
-9.02593	8.94009	2065.01
-7.24805	9.30453	341.136
-7.51084	11.7181	2505.93
-8.31909	11.5919	457.864
-8.97036	12.494	1569.66
-9.76891	10.7892	454.677
-8.56533	11.3389	1559.8
-8.57251	11.7506	323.665
-6.51278	10.0397	2147.69
-6.19893	11.2412	1067.02
-4.21179	11.0474	711.841
-7.44197	9.86691	551.015
-6.6822	9.40127	376.709
-9.18149	8.62349	2643.95
-5.96894	9.40546	407.145
-7.87156	9.29203	249.266
-8.44987	12.2287	1679.18
-6.6072	10.4575	2941.14
-9.87559	12.8005	142.717
-5.20123	9.034	179.359
-7.84976	10.9259	616.453
-7.87145	11.7333	343.124
-8.14836	12.2707	2598.17
-7.7942	11.8346	461.543
-5.89852	11.0459	139.227
-6.99029	12.9814	1757.21
-6.16354	9.12552	350.996
-8.32195	11.2228	763.77
-6.62798	9.76076	817.607
-4.99593	9.12734	2070.75
-7.13739	11.3512	1339.51
-7.26541	9.35073	479.09
-6.69371	9.29243	1874.1
-6.95346	11.2655	752.817
-6.7893	9.24111	110.772
-6.3478	11.1124	1742.22
-8.06115	9.04875	2937.02
-7.45518	11.3926	1697.07
-5.31087	11.117	1553.65
-7.15793	7.0619	375.603
-9.23435	8.36127	1343.43
-5.58724	10.1536	2117.49
-7.7395	9.23846	2908.67
-6.741	11.6622	712.565
-8.0161	9.5466	448.898
-6.52343	10.3234	27.0085
-5.99695	9.54012	135.689
-5.9309	10.5096	538.84
-6.69959	8.34222	964.351
-7.04907	10.1607	1206.2
-5.2009	11.9465	1982
-6.67774	12.6805	508.426
-7.96744	10.9656	2010.4
-6.62577	9.19996	232.432
-6.7555	9.47329	297.029
-8.03434	9.46733	2269.45
-7.98534	11.6217	894.463
-7.19897	12.1196	102.212
-9.16204	11.5767	150.255
-5.74072	9.46969	310.547
-7.0312	11.9114	121.853
-7.20252	12.7214	1798.35
-7.31621	11.6243	62.1499
-7.53201	10.9698	1309.53
-7.18186	10.2117	2421.93
-7.39684	9.36965	651.054
-9.02175	11.5295	3060
-9.34794	11.9115	2476.05
-6.27122	10.6182	436.607
-4.94975	8.72587	2157.72
-7.19268	10.9156	2107.09
-8.01903	9.92618	802.485
-6.31681	11.8097	1218.62
-7.9662	12.0785	3060
-6.51315	13.4506	117.217
-8.70534	8.43426	1390.76
-6.90759	10.6141	3060
-7.17592	11.5527	274.67
-8.84555	8.51746	2674.24
-6.2074	10.5345	801.417
-6.77011	10.2785	1131.49
-7.22855	10.9727	990.519
-8.77137	11.5503	3060
-5.65104	8.06969	46.3083
-9.33509	9.70104	652.215
-7.13733	8.42836	1210.06
-14.1438	7.39105	153.306
-6.91004	11.3475	687.534
-7.52393	10.5518	1970.15
-6.96931	11.4901	1397.91
-5.76394	9.19075	950.371
-7.57802	13.0595	2139.52
-7.1608	9.58295	612.241
-7.1176	12.027	3060
-7.86695	11.6952	2940.03
-6.42269	9.76696	3060
-6.96767	9.5385	383.377
-7.15864	9.90245	1344.32
-7.13273	9.81323	630.698
-7.10554	7.97705	456.188
-8.01803	8.35487	705.289
-6.96836	11.1111	3060
-8.27356	11.6307	1261.94
-5.5944	12.2766	260.017
-6.40497	9.31647	2528.09
-8.28485	9.69797	785.78
-10.021	9.24649	185.022
-6.84981	10.5509	1136.96
-6.64122	8.33299	2777.02
-8.61702	9.90359	2331.37
-9.68788	8.81391	53.5147
-8.45432	11.4734	239.006
