-8.68573	2.72165	110.269
-8.7324	2.5988	878.68
-5.34126	1.79419	303.525
-8.78892	1.87463	1530.77
-6.56429	-0.984388	2298.04
-8.35895	2.55026	775.748
-7.20123	2.06994	3060
-8.92284	1.83556	1324.26
-9.78011	1.47345	431.26
-7.17968	4.56762	267.718
-7.34696	-0.913719	865.443
-10.0619	1.36714	1948.39
-8.57874	2.55198	242.857
-8.29767	2.75117	2512.82
-7.08846	3.55347	1464.67
-8.19101	2.57047	384.832
-6.18698	0.907928	152.493
-7.45934	0.155916	1593.72
-8.86403	-1.40488	952.683
-5.48697	-0.134127	2546.11
-10.3488	4.0668	776.424
-6.21291	1.30672	3060
-4.63173	2.56027	615.638
-7.99433	1.14323	2918.48
-6.82347	0.0950743	140.965
-9.25562	-0.569378	296.854
-5.48931	0.0537507	1619.1
-7.75397	0.811249	180.446
-5.4415	-0.685292	123.869
-10.3871	1.17402	111.677
-5.68218	1.56787	605.385
-8.11161	1.13309	1180.32
-6.86466	-0.281812	246.773
-8.55567	1.33047	1757.02
-6.42834	2.95141	1030.63
-6.82192	2.07474	1063.78
-8.66654	0.367858	322.144
-8.85267	0.867511	310.185
-8.80985	0.824903	2138.56
-6.7257	3.09596	2490.9
-5.59452	1.16877	2356.3
-6.70982	2.45908	644.144
-6.6727	2.72578	1237.74
-7.99175	2.11983	2038
-6.53418	1.01795	352.499
-6.92984	0.256303	1333.04
-6.90057	1.81185	923.335
-6.83039	1.70475	92.7389
-7.17625	1.37109	1333.12
-8.35997	2.85203	3060
-8.55205	1.37517	1529.99
-7.78157	1.876	464.655
-8.83181	0.40735	187.309
-14.201	0.469254	179.852
-6.86288	-0.894223	613.163
-8.46833	2.17927	509.446
-7.43584	2.7015	2400.75
-8.09178	-0.163863	1753.8
-8.41685	0.0642474	2109.31
-5.9785	1.81235	2855.97
-8.41047	1.44899	675.839
-6.68259	2.76119	347.118
-6.90597	2.10064	1523.95
-7.54696	2.83165	452.07
-6.9578	0.784115	421.429
-2.42706	0.639409	88.052
-8.42075	1.56199	1230.2
-8.78509	3.37502	592.576
-7.83751	0.494083	280.313
-9.4901	1.56896	1962.54
-7.72276	1.12472	1693.92
-8.4571	2.8881	1886.03
-6.69418	0.759114	1667
-6.64028	1.70956	1324.94
-7.53089	2.27155	314.998
-6.56581	-0.213653	442.903
-5.43761	1.98672	1015.77
-5.94203	0.529986	156.522
-9.75665	2.04687	2646.5
-6.82525	-0.134594	2865.86
-8.22181	0.808673	435.105
-7.54991	-0.775311	708.18
-6.13586	0.203688	113.208
-8.29191	0.638815	3060
-8.70756	4.65078	169.876
-7.01682	1.97923	632.757
-7.87791	2.91922	3060
-6.4401	2.07834	1733.07
-7.16717	1.65058	3025.26
-6.16955	-0.204456	978.968
-8.19826	2.75453	1848.92
-6.67393	3.9171	1716.33
-7.57243	0.743472	703.247
-9.41954	0.718722	1143.18
-8.60822	2.27955	603.208
-7.6304	3.82333	2509.94
-6.31688	4.5477	1167.71
-5.19276	1.03404	2337.75
-7.11983	1.58133	674.37
-9.66962	1.54118	2113.73
-4.73652	3.18954	518.654
-7.83467	4.12394	339.539
-8.62799	2.27338	1822.77
-6.77918	0.810274	3060
-10.2643	-0.599172	7.3564
-7.54958	2.39917	3060
-6.17235	-0.525473	1965.4
-5.04668	2.85614	106.711
-9.71043	-3.24901	157.387
-8.32136	2.42944	366.233
-6.7445	3.40574	2060.77
-6.77816	2.95386	2907.82
-6.59747	2.15841	2277.6
-8.72459	-0.27638	1925.36
-6.99968	2.30639	357.276
-7.55726	0.4008	366.635
-6.74125	1.55567	1559.18
-7.54569	4.95154	1013.34
-6.89984	-0.0809187	1074.34
-8.42831	2.34393	2312.85
-7.05319	-1.4073	1356.42
-6.37865	1.42251	1591.59
-8.83245	2.66462	11.8329
-7.30728	2.89533	979.644
-9.01091	-0.085825	1907.69
-8.54859	0.42954	497.174
-6.41725	3.30206	942.507
-6.88725	1.46602	2361.63
-6.52461	0.759617	2881.46
-10.7455	2.46305	204.029
-8.96983	1.32486	1198.14
-6.02329	0.363663	1068.25
-8.60611	1.68294	1939.31
-8.78772	2.56312	354.767
-9.14112	0.518166	330.762
-8.30137	2.5864	2519.16
-4.31526	2.08162	140.688
-8.77909	1.06004	152.972
-8.42934	2.42879	3060
-6.22552	3.28391	302.941
-4.62639	-0.7765	837.98
-9.4648	2.29567	660.351
-6.4741	2.96443	619.666
-7.69177	1.50482	1962.02
-8.99453	2.51193	2579.05
-7.1102	-1.43094	991.588
-8.33303	2.90205	362.772
-7.9925	0.387347	2842.24
-7.64366	-0.468631	2935.29
-5.5193	2.97193	2143.58
-8.97928	3.80652	1552.88
-7.00659	2.85822	366.862
-9.93924	3.84462	93.8062
-6.84273	3.56286	985.599
-6.2007	1.68939	1832.33
-8.6555	0.0858148	387.968
-7.82259	2.19448	481.961
-7.44868	-0.0405603	1016.21
-9.7238	0.2972	443.669
-4.49606	0.0187938	1233.24
-6.59567	1.05447	3060
-7.04448	2.01199	935.295
-6.61958	0.865749	1459.5
-8.45939	1.59557	2760.21
-5.97272	0.478177	127.251
-6.25947	-0.109746	402.441
-7.50936	0.680198	3060
-6.9397	4.42951	1078.93
-7.17363	-0.913532	353.869
-6.19944	1.78381	388.929
-7.28378	1.88066	3060
-7.63478	1.44527	1148.62
-8.83514	1.61589	120.178
-6.34008	4.28206	173.46
-10.0468	0.749435	736.813
-6.89904	0.737054	3060
-5.65283	1.13805	300.206
-8.31721	1.64177	3060
-9.63232	3.93644	412.969
-6.34959	3.35341	256.931
-9.53876	1.08851	2632.74
-7.86744	0.891389	1183.7
-5.67017	0.73326	1481.11
-7.32694	2.97687	857.256
-6.88182	2.83796	252.579
-6.66776	4.1438	52.1317
-6.67345	3.44933	1623.33
-6.58582	0.50503	3060
-8.66261	2.75862	465.442
-7.40618	1.15453	1045.86
-6.01104	0.879351	328.072
-6.33982	1.02919	903.893
-10.4824	2.8926	1293.52
-9.33867	1.93189	2594.08
-5.61061	1.95919	683.927
-7.95385	1.5614	509.958
-8.74885	0.082546	457.655
-6.27262	2.6561	564.012
-5.41971	2.74627	85.7273
-5.91497	-0.0416446	459.969
-6.1791	1.79033	694.965
-6.38	1.28135	751.568
-7.73914	3.0309	1225.83
-5.78364	0.680775	584.083
-7.44839	-0.390823	2869.48
-8.19079	-1.48893	472.922
-7.6036	-0.542549	440.118
-5.65995	1.71692	2034.25
-7.72489	0.558057	35.9265
-6.94695	3.176	1067.93
-6.51132	2.70777	1552.39
2.63354	-5.69979	136.537
-8.68954	1.43125	2944.59
-8.58307	1.7162	186.265
-9.357	1.5271	2812.75
-8.63353	0.23073	381.976
-7.98839	2.81107	1451.82
-8.37893	2.24447	252.726
-7.87079	2.38465	1688.19
-6.28507	2.48796	2704.51
-9.29419	-0.471639	117.288
-8.91446	0.913176	108.727
-8.52409	0.949853	260.812
-7.87748	-0.928499	938.321
-8.18579	1.88649	746.001
-7.93395	1.60591	2653.67
-8.42321	0.843585	134.186
-7.03048	1.04781	321.272
-7.90402	2.1098	1014.58
-8.40002	1.48979	608.016
-8.85364	1.42019	1405.19
-5.7354	-0.449912	1770.59
-7.97605	2.16644	2504.93
-4.37986	0.30563	1967.66
-7.50389	2.16846	3060
-6.67873	2.27866	617.079
-9.68024	3.57418	770.351
-5.99222	0.511528	813.773
-6.56252	0.183619	151.663
-7.97306	1.49695	1396.75
-8.04196	-1.54389	1113.38
-7.81979	-0.332958	988.986
-5.72258	1.87125	2354.3
-8.8123	0.824806	96.6011
-10.1985	2.73127	1198.66
-6.61772	1.93387	3060
-6.72846	0.153852	2987.4
-8.32663	1.6043	671.88
-6.58654	1.39806	2264.21
-7.06433	2.40815	2561.97
-6.54772	0.578651	2836.81
-8.33463	0.295354	2309.9
-4.35578	-0.125035	63.3343
-7.85084	0.693587	621.998
-6.55616	2.91818	396.438
-8.83124	-0.691707	129.287
-7.44434	2.03848	1634.18
-7.70113	0.500557	1298.23
-8.90438	1.43475	3060
-5.48746	3.23728	1622.5
-9.00719	3.37222	2315.34
-5.66216	0.0454495	2233.87
-6.70008	0.570334	1443.2
-5.46037	0.275626	123.05
-8.1414	0.909009	2035.61
-8.25395	2.51629	1500.24
-7.62634	4.16691	613.917
-7.97664	1.76335	3060
-7.97332	3.38879	2867.37
-8.60162	-1.55175	596.923
-5.99689	3.56623	1511.98
-10.1166	2.8622	536.519
-7.41606	3.11923	2481.23
-6.62479	2.58217	410.032
-7.56194	1.31271	527.552
-6.49752	-0.0810111	2336.68
-8.76297	2.39731	795.829
-8.9823	2.59013	150.907
-6.60339	0.931703	482.776
-4.55339	2.65574	159.405
-7.37638	1.50895	3060
-7.58887	0.0684524	1953.87
-9.04513	1.28877	2275.96
-8.28567	2.50365	535.905
-7.82935	4.11886	1388.77
-6.87193	2.38895	3060
-6.90395	0.422798	283.224
-6.46289	2.48135	2842.91
-6.87517	2.94047	1866.13
-7.66037	1.26389	873.735
-6.61419	0.582107	985.292
-8.13911	3.08927	239.476
-6.70799	4.38493	2059.26
-7.33427	-0.282101	1312.22
-8.77797	0.351689	279.767
-6.98715	3.91962	609.62
-7.38226	0.305126	143.476
-9.76726	1.42649	624.209
-6.4247	1.19472	3060
-7.28463	-0.132733	1440.76
-6.19509	1.79633	225.521
-6.82116	0.541831	355.891
-6.58505	2.15077	211.623
-7.96423	1.56971	3060
-5.27627	1.02803	117.976
-6.22712	1.07924	464.827
-8.88318	1.21522	2435.28
-6.96739	2.35847	648.063
-6.44842	0.585106	2044.33
-8.64054	3.48237	735.838
-8.06473	2.23178	439.766
-8.42989	1.00673	2982.27
-6.5318	3.86542	1726.8
-9.09195	2.96868	1748.41
-6.43899	2.95398	228.069
-8.74359	2.80939	1086.64
-8.99658	0.57125	321.6
-6.40162	0.954946	532.076
-8.00997	2.07058	3060
-6.29543	2.23014	126.22
-8.32738	2.57655	2286.06
-7.95249	1.58015	2088.28
-8.53365	2.39265	949.968
-7.64821	1.53683	2364.59
-7.57504	1.42112	3060
-8.38141	2.01912	1737.38
-6.93336	-1.44369	1614.88
0.837077	-3.04304	154.443
-10.9129	-0.173879	643.335
-8.42818	6.1612	211.041
-9.06339	-0.017984	353.804
-8.31638	0.267453	3060
-2.44037	4.06524	2.62567
-7.28949	0.771659	918.019
-8.05356	1.7412	1021.43
-8.15486	1.10231	3060
-8.16277	0.565824	853.183
-5.65831	2.58087	1074.85
-7.45098	-0.00369636	409.75
-8.83948	1.3428	101.438
-5.88744	1.42641	2293.07
-7.84789	1.68044	3060
-6.05946	0.940179	718.99
-6.49752	1.02784	2655.3
-10.1089	0.192854	805.834
-9.51892	0.995281	2594.04
-7.38063	-0.50063	1221.88
-8.46191	0.0603799	197.186
-9.64068	2.24409	699.444
-8.46309	2.73713	232.89
-9.07114	4.02073	561.095
-5.61097	0.192691	2090.27
-4.28799	2.32851	1640.76
-7.81847	1.80916	714.939
-8.98143	0.360665	419.517
-7.16546	0.117571	2605.58
-8.99651	2.33118	704.636
-6.99141	3.50658	2205.77
-7.96923	0.341854	588.764
-5.73645	1.62629	2788.27
-8.495	0.448336	3060
-8.63381	2.14475	1565.44
-7.10343	0.971645	2174.56
-9.17493	1.27391	1712.5
-6.06137	2.87716	3060
-7.09088	2.04782	567.234
-8.1509	3.71842	871.497
-7.03863	2.24814	748.621
-7.09953	0.618646	678.421
-8.34841	1.44838	3060
-7.68485	1.52912	3060
-7.58408	2.42917	194.852
-6.40288	3.33954	2645.82
-9.36419	2.68969	2779.54
-7.29324	2.107	590.897
-6.67965	0.0482993	1108.53
-9.52027	0.994509	615.618
-7.40076	0.841552	538.904
-7.20397	4.36789	450.619
-6.81885	0.118377	118.627
-7.47034	2.08062	1403.54
-10.5291	1.93067	1049.85
-10.8024	-1.24495	997.045
-8.42773	1.69424	426.986
-5.4886	0.629151	2323.19
-7.95601	1.85685	2258.58
-5.97381	-0.985429	985.346
-6.04048	3.32278	100.497
6.7713	8.66425	24.7846
-5.97224	-2.07212	393.396
-7.52461	1.14992	3060
-8.27152	0.825281	3011.78
-7.56209	0.164549	359.195
-11.1612	-0.584999	521.356
-7.57098	1.74511	1526.93
-7.65158	2.51055	1031.84
-7.08424	2.12683	2809.2
-6.72962	2.49132	304.194
-7.02489	3.23022	663.41
-6.6417	0.767777	2424.98
-7.12246	2.60506	1600.9
-7.37151	1.82282	2958.92
-9.63519	2.78019	1602.87
-7.40046	1.99866	1308.26
-5.98394	-0.333577	1268.06
-6.42761	2.72018	136.563
-7.997	-0.841373	1204.46
-6.06565	3.33966	93.3528
-8.33393	-1.93863	1508.19
-8.35337	0.296432	323.627
-5.51365	1.65355	2430.36
-7.43991	0.924073	1179.3
-6.56105	0.0470548	239.799
-5.37831	1.66754	291.729
-8.38227	4.10307	1668.26
-8.80625	1.4455	516.714
-8.05168	2.17625	596.073
-8.54075	2.57665	266.182
-6.64068	0.176898	364.337
-7.96116	0.820398	1420.68
-8.38131	1.54679	3060
-7.07593	-0.0212033	689.409
-8.0839	3.08575	2829.31
-7.26597	1.54206	267.238
-6.57245	1.80649	1147.42
-5.85668	0.409244	731.05
-8.43778	1.38657	248.631
-6.53435	-0.148551	267.068
-7.04984	2.45094	506.998
-7.32451	2.96264	1343.62
-6.22067	3.98561	2379.75
-7.3265	0.624141	2461.33
-8.55872	2.41604	522.195
-8.05999	2.34563	490.578
-8.89727	2.43673	3060
-7.56626	-0.456212	435.051
-7.90052	1.78779	1634.26
-8.68821	4.52958	1643.85
-6.86435	0.746424	3060
-8.63189	2.03313	2612.49
-6.26229	2.4319	1240.56
-7.93526	0.760132	1295.24
-10.5427	4.2111	389.222
-8.73605	0.0737927	832.599
-6.2542	1.02574	3060
-7.83759	1.07114	1439.77
-7.17747	1.84141	2872.87
-8.9571	0.367465	1646.55
-7.67068	2.55598	1725.43
-9.68247	2.5192	225.051
-6.35608	2.00546	3060
-7.58775	0.671713	3060
3.25255	-5.92667	269.238
-6.4952	2.62839	286.322
-10.4528	-0.10353	1906.05
-8.6628	4.09338	309.61
-5.28614	3.17628	512.673
-8.77731	1.05572	187.196
-6.40153	2.08943	1048.38
-6.11146	-0.0730726	125.593
-8.71507	4.51233	487.047
-8.87828	0.585181	113.001
-6.98783	1.20094	2406.14
-5.79009	1.41706	3048.17
-7.37725	1.27108	1560.37
-6.82633	1.17294	958.124
-7.63248	1.55273	105.762
-6.73533	1.75911	2817.74
-5.92119	1.80981	1172.91
-7.74257	2.09295	2880.05
-8.18749	1.84956	900.635
-8.75364	-0.0979459	100.644
-4.32298	3.62971	1264.55
-6.81387	0.23084	184.937
-5.81703	2.82103	2170.52
-6.47031	0.208703	1399.63
-6.36081	1.41827	1945.32
-10.1075	2.81704	461.466
-4.39941	3.36108	317.687
-7.17449	-0.245333	385.158
-9.49599	1.15765	2431.35
-6.08582	0.441053	309.333
-9.33361	1.5226	1588.72
-4.99727	1.88856	1475.84
-7.33862	-0.803583	2368.07
-8.64891	3.71772	210.815
-4.95361	0.88318	1013.3
-6.13241	2.30582	163.983
-7.75983	0.99259	2861.69
-7.39144	2.33849	1179.27
-6.49226	3.87294	0.996527
-7.86181	-4.12957	200.902
-7.5098	2.56331	267.801
-8.44893	2.18576	572.176
-7.09669	2.48556	721.291
-8.41853	1.62728	3060
-9.61753	-1.11387	1675.43
-6.53189	2.2477	2578.91
-8.90993	2.56715	1791.18
-6.23032	0.0967043	190.461
-6.52252	1.14109	2577.35
-8.19088	0.690092	366.435
-8.09929	3.05942	3060
-6.75065	0.140539	106.073
-5.33226	2.62458	383.049
-7.35309	2.28359	339.805
-7.53095	0.597721	2022.5
-5.28421	1.95313	1534.6
-8.8119	1.50781	2581.36
-6.1564	0.721638	151.812
-6.05443	2.40513	183.786
-7.56107	2.36703	735.336
-7.30739	1.12446	798.322
-9.59061	-0.057044	1421.01
-6.74181	3.06614	1790.29
-9.6646	1.49214	2372.92
-10.354	-0.13768	1181.17
-5.67233	6.05216	29.5605
-6.90416	1.8818	3060
-6.44458	1.38242	2474.01
-9.06092	2.88383	444.638
-8.26966	2.97001	388.298
-8.02276	0.795627	2107.72
-8.92657	2.40027	2494.27
-7.26879	1.1459	1264.79
-6.04568	1.93312	1524.56
-5.41507	0.356248	2152.82
-7.4136	2.03144	1259.4
-6.30846	-1.08159	775.333
-7.134	3.70235	1185.47
-7.78931	0.0834479	1947.02
-7.44173	2.88443	360.739
-7.89022	2.86281	1815.74
-10.7487	2.52476	121.591
-8.42053	2.23971	457.475
-6.0337	1.85984	11.8329
-8.08532	0.829074	32.2046
-7.84026	0.0272823	451.856
-7.5531	1.52658	2446.99
-7.25524	2.13524	2394.04
-7.54114	2.87694	2931.83
-6.11007	0.322084	3060
-6.64788	2.81816	243.069
-6.78923	1.17667	2580.94
-6.86028	1.26294	3060
-7.35637	3.86257	1546.32
-6.68137	-0.163373	1062.71
-7.83904	-0.0739246	1326.28
-6.56795	4.0039	436.197
-9.40806	-0.0961938	488.838
-6.96008	1.87597	3060
-6.10008	1.73702	116.709
-6.40709	0.626509	1486.64
-8.12801	1.54193	2884.35
-6.94694	-0.95954	1153.78
-6.48675	0.0732664	1117.7
-5.93602	0.767332	491.29
-5.07656	-0.776867	1534.96
-8.90755	3.03965	287.333
-6.84706	0.0889253	2105.12
-7.5237	1.36667	745.18
-7.99803	3.0566	2913.04
-9.66437	3.6643	1688.6
-7.15947	0.430389	1219.28
-7.52331	0.873657	2128.37
-6.18659	1.02318	495.775
-6.36756	1.25833	217.603
-5.96744	2.57087	735.825
-8.26078	1.94671	2127.47
-7.25154	2.33193	3060
-7.61157	2.73013	305.626
-6.53415	2.83289	374.288
-8.64355	2.70713	2409.25
-8.83727	0.806186	2287.93
-8.05809	1.29886	2359.75
-7.00918	2.63555	354.957
-7.98062	0.913996	617.046
-8.44781	3.15096	670.553
-6.49553	0.79362	751.294
-8.76262	-0.143759	3060
-5.815	0.72877	1395.31
-7.14756	1.55499	3060
-7.63424	1.9601	1009.36
-10.3488	-1.62244	86.2631
-8.52309	1.36157	50.9989
-6.3066	1.1395	1463.93
-6.669	1.78605	319.564
-8.53911	1.85346	363.904
-7.56067	2.98151	2824.19
-6.93205	1.79952	920.96
-7.47712	-0.494179	2511.36
-8.47788	1.91233	544.405
-9.17202	-5.23813	165.977
-8.01512	3.00451	142.902
-5.66701	3.10357	542.553
-9.00082	1.26433	977.175
-8.63222	0.631571	3060
-7.28594	1.75344	725.345
-6.26945	2.96109	711.76
-7.28817	0.774936	3060
-1.42479	0.477963	184.625
-7.85436	2.51718	520.58
-7.29131	-0.116749	896.406
-5.47486	0.206314	1314.31
-6.96734	1.93638	891.971
-8.71752	-1.32157	1215.65
-9.1073	2.14838	347.006
-8.69393	4.18038	666.121
-5.34748	-0.203938	1512.28
-8.5983	2.64893	769.477
-9.53183	2.17294	2723.2
-8.07913	0.649134	54.4738
-8.60109	1.57843	619.071
-8.48039	2.47639	245.307
-5.12955	1.09172	650.288
-7.83393	2.32123	2788.76
-7.1735	3.37979	1482.68
-5.96699	1.24812	2549.37
-5.43853	-0.533123	2015.34
-7.04203	1.91791	1685.77
-7.32703	2.85729	878.719
-8.73749	2.30868	18.7545
-8.81036	0.377937	172.8
-6.28164	2.24031	747.126
-8.21669	0.43293	3060
-7.08256	3.12368	656.083
-7.91309	1.31583	2990.01
-7.60933	0.265979	2757.26
-8.38172	2.82864	518.863
-8.72627	-0.292211	2494.3
-6.88443	2.85175	184.772
-6.77352	2.82479	68.4045
-10.2517	-0.294592	163.058
-6.95981	1.38624	13.06
-6.56144	0.913702	354.794
-8.74238	-0.348042	189.611
-6.07595	3.77583	88.9715
-5.59352	2.71515	560.73
-6.71083	0.495118	253.457
-8.57383	1.00475	1894.31
-8.79316	3.19576	1938.56
-8.70652	1.81525	2644.67
-7.61329	0.781055	552.823
-9.07826	-1.04975	316.496
-7.91566	4.31236	132.474
-6.2204	0.086005	317.381
-7.48515	-0.016872	1681.86
-3.29867	4.32673	560.702
-8.9889	4.39543	1714.43
-6.08901	2.98231	2073.26
-5.75648	-1.58145	1438.46
-6.68483	0.990008	1602
-8.06171	-0.778912	613.771
-7.1334	1.14767	1205.97
-8.53107	2.84113	235.219
-6.49863	1.20927	673.771
-8.04296	-0.651595	222.942
-8.28209	4.42614	11.8329
-8.2435	2.0489	2957.02
-7.06962	0.243598	272.125
-2.16869	8.52473	414.654
-7.72677	1.58461	1740.74
-6.5544	2.32533	2349.12
-7.69237	2.80322	2237.35
-6.43638	-0.179177	695.258
-5.64582	-1.92938	101.315
-5.60635	-0.744986	1332.31
-10.0005	1.93098	2345.37
-6.38641	1.05083	3060
-6.59326	1.41411	351.561
-6.32644	3.16074	1556.12
-6.74253	2.66678	1016.57
-7.68649	2.56097	1045.54
-8.48013	0.549716	2698.71
-8.06668	3.77191	2447.75
-7.61146	2.88511	1511.47
-8.56997	3.83926	489.117
-4.75594	0.891582	1629.64
-6.02019	0.0166343	366.848
-8.14553	1.64102	452.49
-7.42863	1.86396	60.9798
-7.58866	0.922379	3060
-10.018	3.69612	667.017
-7.3596	2.20426	990.277
-7.46688	3.21111	2705.28
-7.07629	0.0962229	741.839
-9.59768	1.72937	2257.71
-5.59312	-0.121783	274.938
-6.14166	1.51133	1466.74
-6.23387	0.254173	2692.19
-6.63705	1.80679	2949
-5.76762	0.0181042	2665.23
-7.54908	2.79638	128.968
-5.0253	2.41708	396.349
-7.87362	2.3734	3060
-6.53572	1.45795	1290.45
-6.82805	3.74944	857.396
-7.57749	1.16936	3060
-4.88922	1.29529	1315.03
-8.03744	2.1135	2493.29
-7.84946	1.23123	2014.56
-6.67017	1.97087	2710.4
-8.43637	0.955739	1529.19
-7.20367	1.08411	140.873
-9.24544	0.900797	2343.54
-7.97056	2.35994	534.166
-5.52561	1.82232	2162.35
-7.61986	0.389398	3060
-8.16125	1.91811	2056.96
-8.34864	-0.822722	1151.42
-8.57923	0.654144	3060
-8.53725	2.33926	321.04
-7.73456	1.95296	2906.09
-8.30697	0.423153	3060
-7.58551	1.22194	875.774
-6.83486	1.84264	1260.84
-6.41964	2.40602	3060
-8.83415	1.47146	2892.74
-3.89212	-0.0862401	843.319
-6.4278	2.007	3060
-7.90711	2.67758	2230.23
-6.88433	0.351946	102.743
-4.72626	-2.19235	136.222
-8.29921	2.69494	2798.88
-9.65139	1.44373	757.712
-7.52845	-1.3597	872.097
-7.0041	2.53703	1088.22
3.6033	8.5422	41.7465
-6.80521	1.36795	199.263
-6.55234	2.61471	2224.3
-2.49539	-2.74262	92.7119
-7.28877	2.84838	99.6163
-13.0384	-13.9502	11.2624
-8.03298	0.828237	139.483
-8.57958	0.461542	136.766
-7.5996	-0.460625	2116.37
-7.42761	-0.577827	477.055
-8.8887	4.05096	517.002
-7.35783	-0.359454	263.34
-8.24887	1.21617	655.404
-6.52568	1.57295	2242.29
-4.36496	-6.72098	48.6676
-7.82382	3.06472	168.648
-7.79006	0.622915	2398.69
-7.05889	2.03535	2084.02
-6.46861	2.35151	251.494
-9.23517	2.87799	1718.09
-8.46653	2.69437	126.212
-7.63537	0.27445	719.162
-6.60294	0.372817	2545.12
-7.37369	2.93656	1897.73
-7.84284	1.15217	798.795
-5.50232	2.32065	2427.91
-8.20265	2.00529	3060
-8.25736	2.60544	3060
-5.12068	-0.912413	185.196
-9.89645	0.42954	160.028
-8.43943	1.84447	2506.02
-8.95722	0.397705	593.791
-8.29241	0.965933	2641.59
-7.94664	-0.594769	687.894
-4.14062	1.67922	586.296
-6.75788	-0.668762	1056.07
-7.85358	-0.393342	2788.17
-9.05593	-4.60263	47.0023
-6.15159	0.665318	1619.82
-8.51014	1.71433	626.369
-8.51629	2.65592	159.734
-7.2191	-0.207832	2310.57
-8.0731	2.56699	977.331
-7.17644	1.40319	28.7984
-8.65642	1.92279	190.199
-8.8576	1.46378	110.75
-8.6495	1.77675	3060
-7.47649	-0.00101657	853.206
-5.33522	0.270734	2318.08
-7.85307	2.83976	197.048
-7.53786	3.14134	1745.62
-8.12239	0.190373	368.85
-8.77059	0.972899	3060
-6.64542	1.94298	3060
-8.45444	-1.50508	457.109
-8.9624	1.71005	278.341
-8.94921	1.51829	3060
-7.18596	0.443512	336.134
