-6.86113	5.05786	610.982
-7.5681	5.96189	428.919
-6.98351	9.06341	248.332
-8.70878	6.52061	396.577
-7.41508	4.41216	878.851
-6.37346	8.45917	157.864
-8.98186	9.00373	322.625
-8.22916	5.22389	2396.19
-7.18172	6.74373	1356.81
-5.87052	6.72866	363.981
-5.46102	7.15764	2051.35
-8.08861	6.79607	1608.6
-8.62635	7.43197	262.792
-8.83438	6.58993	309.049
-7.76798	7.75249	215.158
-7.52006	8.49609	653.355
-7.71097	6.77706	2838.01
-9.30407	8.99299	736.207
-8.60897	7.66932	1445.63
-8.38083	8.329	554.132
-6.62487	8.87487	112.583
-6.56113	8.4753	2567.37
-8.94366	6.92545	1280.75
-6.11057	6.81027	904.991
-9.77091	6.43526	853.886
-8.24673	6.73946	1334.86
-7.91866	8.00892	2628.29
-6.90786	5.95926	1247.99
-5.53108	7.40454	1651.41
-9.01511	6.78626	1279.25
-7.75111	7.60216	1118.35
-8.03078	5.81752	2626.42
-5.00155	5.95673	879.038
-8.79179	8.55919	3060
-6.25605	6.26546	500.775
-11.0619	8.40378	572.075
-9.20482	7.93133	133.994
-9.27893	7.80216	490.327
-5.33319	8.52316	2418.86
-10.2008	7.3454	1297.34
-7.76717	7.33112	953.452
-5.65636	5.14591	804.894
-8.14987	6.77484	213.3
-9.3432	5.46357	2542.49
-8.74964	8.47683	413.016
-7.2344	6.36694	2280.05
-7.0826	8.93553	537.661
-6.03597	9.29141	1637.18
-6.63667	8.18391	236.262
-8.34554	6.92868	1872.78
-5.80011	6.57195	297.606
-6.71809	6.95008	1011.7
-7.55729	6.97606	2599.5
-8.95707	7.25736	2515.68
-4.40982	6.73324	1640.99
-5.99132	5.18406	1340.36
-3.52778	7.99198	64.3715
-5.88394	7.25225	605.123
-6.79829	7.74785	1249.19
-8.43476	9.90949	1357.78
-7.18314	6.15922	242.501
-5.58659	8.54868	479.818
-8.47198	6.99789	644.13
-5.73339	9.77444	919.8
-8.27669	6.19876	631.59
-8.73217	10.0048	1578.2
-6.48081	8.62102	474.032
-5.70569	5.51177	536.743
-6.17515	7.00367	271.006
-6.29587	8.66158	612.23
-6.67947	6.92582	894.908
-5.93621	8.49545	740.95
-8.42264	6.8209	3060
-7.23219	7.59904	2555.77
-5.37967	6.80412	1359.59
-3.05006	6.2652	668.095
-6.9859	5.78714	814.44
-4.63232	8.67072	1360.86
-7.9932	9.12894	946.331
-5.22287	7.72156	542.323
-6.25772	7.02822	2180.44
-6.05061	8.96566	117.118
-6.33054	9.38428	1478.69
-7.90094	7.10565	3060
-8.50267	5.86656	543.779
-9.68437	7.51078	1963.94
-6.49494	8.30503	44.0342
-7.11841	6.48692	1802.49
-7.2116	7.91029	1182.19
-8.36368	8.79614	1202.6
-6.4604	9.33255	796.728
-6.8694	5.92459	2647.2
-8.17766	9.93611	1310.99
-6.10673	8.13396	711.058
-7.35111	9.99497	1262.5
-7.98016	5.56196	1379.09
-9.28078	6.03867	1843.36
-9.13462	6.42828	230.97
-8.93938	9.83402	2280.28
-6.51499	9.20891	280.376
-6.85664	5.59034	532.502
-6.89713	8.17271	873.222
-6.89676	8.30528	1917.91
-5.91718	7.56291	2029.36
-6.46654	6.99673	126.123
-6.52849	7.75339	290.187
-7.19228	7.78362	385.802
-7.6857	8.49421	2827.11
-8.03496	5.20394	1395.12
-6.95067	6.16663	219.981
-4.98388	8.27617	242.588
-7.03203	7.50427	1845.54
-5.61024	7.87988	2258.67
-6.44826	7.90596	3060
-9.05648	5.10657	1717.56
-7.86344	8.39783	2870.42
-7.06838	5.71343	1130.92
-8.40617	8.5893	3060
-6.76025	8.53976	152.175
-8.61386	6.1791	360.863
-9.51424	7.06853	1739.09
-9.63378	8.90867	113.316
-9.6703	5.83122	92.3582
-6.80811	6.91309	639.811
-8.78967	5.73559	236.379
-7.45572	7.39648	1766.99
-8.62423	9.11973	1141.3
-8.20698	8.67753	142.464
-7.55372	5.20124	748.704
-8.45897	6.51185	956.336
-8.23359	5.77784	2885.69
-6.07173	6.30124	215.472
-6.82561	9.96896	423.223
-6.60195	6.94518	3060
-8.25561	9.30893	1058.97
-9.29932	5.67795	228.335
-6.74191	8.01198	3060
-5.49551	10.8704	305.894
-6.93723	7.65218	401.104
-7.04605	9.40608	2052
-8.68607	7.04892	440.684
-4.69137	7.68503	1628.13
-6.95993	9.0348	126.099
-7.37424	8.68217	370.152
-5.31142	7.98788	37.9911
-6.1661	8.23758	181.356
-5.40205	7.72408	2655.89
-8.4992	7.38692	821.936
-6.93817	7.39081	3060
-7.35565	6.49291	255.716
-7.99637	7.27224	386.066
-7.16006	5.39275	799.985
-6.9696	5.92038	3060
-8.96222	8.50714	366.598
-6.80069	7.30387	2871.92
-9.15069	8.97572	124.222
-7.74103	7.10415	2931.78
-7.76033	8.36203	1182.59
-7.97329	9.40949	2720.59
-7.77104	7.62504	2612.54
-8.00433	5.40378	673.522
-14.2814	7.98411	150.704
-5.93173	8.21927	2250.17
-4.73594	6.90786	1183.48
-7.23103	8.6622	2874.78
-8.66427	6.13299	2244.94
-6.67544	7.40947	888.481
-7.12154	5.54325	700.86
-7.66877	8.48072	2858.92
-6.14288	8.31466	1276.42
-8.53653	6.5151	1184.52
-8.92593	6.94267	337.108
-8.72415	6.87311	772.63
-6.29653	5.89576	970.85
-6.32596	7.46299	2077.03
-8.1561	7.78865	1299.98
-8.23993	6.59878	2139.66
-7.42969	6.77619	3060
-8.52611	6.96537	729.117
-6.72233	6.3929	1994.76
-9.47821	8.65791	556.727
-7.79641	6.64308	3060
-9.25497	9.87892	335.94
-5.57158	8.97416	2596.36
-6.72059	7.70074	1156.12
-7.3693	7.53901	2867.57
-9.50977	7.03183	69.3494
-6.10976	6.42044	781.667
-8.42818	6.1612	317.463
-7.82491	8.48781	59.5262
-7.732	5.54177	1578.09
-6.77922	5.53934	39.1961
-8.94699	8.37312	204.608
-8.63524	6.03061	837.212
-6.23957	6.5534	22.4399
-8.81635	5.67507	983.803
-6.57198	8.47428	974.867
-9.67832	6.7653	2722.73
-8.23732	8.74503	915.485
-7.5118	7.03903	1533.06
-8.21215	6.68743	607.964
-8.19032	6.24547	129.697
-8.13455	4.84816	910.465
-5.98733	4.77823	117.666
-7.52127	6.74428	560.04
-5.81308	9.59294	1933.84
-8.48465	7.69191	434.295
-5	5.75646	87.4317
-3.49454	10.5129	65.1986
-7.87087	7.4345	2941.03
1.68794	13.4253	92.6531
-7.95604	8.97888	2640.38
-7.48557	5.36748	418.802
-9.58102	4.69467	365.009
-6.89684	7.55868	3060
-5.28055	6.80025	281.12
-7.90985	7.91749	519.919
-7.82218	6.95114	359.253
-7.87409	8.26025	3060
-6.1353	9.01012	315.156
-6.97461	6.55513	922.386
-7.43651	6.4952	2897.31
-7.28363	7.22554	2039.1
-6.2971	9.68514	2356.31
-6.72165	7.96716	2787.18
-7.73699	5.93212	2809.34
-7.6024	8.72658	2819.48
-7.5874	6.40751	178.726
-5.83582	6.01688	1347.22
-8.55116	8.6874	3060
-5.26576	6.06524	531.818
-6.96181	8.38577	537.983
-8.88268	9.64094	2399.09
-8.20073	10.2213	2193.06
-6.88619	9.48373	2837.71
-4.72365	7.51233	1264.16
-6.261	5.91809	2601.36
-9.65067	8.00557	1236.03
-8.83156	8.41874	113.022
-9.50139	7.93564	2669.14
-6.75501	6.33206	1190.98
-5.6868	5.46466	1570.99
-10.6748	7.28779	1144.47
-7.94511	8.43212	486.365
-7.12016	7.81709	3060
-7.08077	8.86323	2288.39
-7.73758	8.22791	1937.65
-8.73871	7.79763	3060
-5.49511	7.53213	951.452
-6.36941	8.49815	873.406
-6.7615	6.81959	623.389
-13.976	7.25473	64.1824
-6.74902	6.63292	3060
-9.42555	7.63607	1806
-7.08925	8.04753	3060
-6.20323	7.31768	1150.7
-6.95661	8.14474	592.484
-6.61413	6.26769	2091.29
-6.60036	7.73843	498.939
-6.33344	7.21265	808.323
-7.09766	7.35889	579.061
-8.64966	8.19778	392.281
-8.02584	7.7588	509.831
-7.13778	4.76073	599.381
-6.65577	6.34201	2950.35
-8.77544	8.24464	526.185
-5.62728	6.43386	1748.8
-4.32025	5.44609	616.379
-8.4015	6.41324	538.143
-6.86801	7.56086	511.125
-9.04375	3.74106	665.357
-6.0901	5.87601	1453.38
-6.30622	8.03778	2553.64
-7.98173	7.05413	1482.09
-8.67575	6.95516	3060
-8.75279	7.3065	3060
-7.86425	7.95692	750.85
-8.55166	5.44001	588.316
-6.50617	6.25144	1102.02
-6.6336	8.98699	1079.93
-8.42793	6.84033	3060
-8.32038	8.77766	765.753
-9.87461	7.21781	1504.85
-4.73785	7.92638	694.991
-8.4354	7.79009	1862.46
-6.94478	5.055	2295.39
-9.30441	6.46932	2775.92
-7.73102	9.77796	228.187
-5.37308	7.83341	174.88
-9.33396	8.51862	392.113
-8.36099	7.39019	1860.15
-8.77268	7.68858	298.775
-6.33894	7.9655	3060
-7.27486	5.97487	2564.13
-9.16365	8.93325	1321.01
-9.20003	6.47604	135.604
-7.70398	6.68016	648.357
-9.54475	6.76024	13.5275
-7.40984	10.2744	391.305
-7.77936	6.42385	30.0579
-8.55948	6.63215	340.521
-5.51229	8.3839	694.884
-6.11889	7.91595	1236.69
-5.38587	5.74366	1581.54
-6.83009	6.64473	3060
-7.3954	6.19054	180.583
-8.91435	4.68472	1451.69
-9.51015	7.10847	1959.74
-8.47018	6.57949	1133.92
-6.26585	8.31183	280.86
-7.46851	7.39453	3060
-8.87155	7.9648	3060
-7.62747	9.92567	748.67
-9.80308	6.86584	1901.79
-6.32904	7.48539	1649.86
-8.56989	9.7533	260.711
-8.82253	8.13411	416.952
-6.66968	9.54189	311.84
-10.5691	7.56126	1255.32
-8.01497	7.94667	2303.91
-9.93139	5.20327	518.391
-4.22492	7.33644	1420.68
-5.70842	7.64731	899.618
-8.47412	5.44168	126.271
-9.2827	6.72422	456.545
-6.89027	5.5833	268.767
-8.72511	7.43353	1713.91
-7.42325	7.69023	1130.93
-8.07303	7.67989	956.461
-8.36388	7.06538	3060
-6.38393	4.93363	2111.21
-5.33323	8.69187	539.625
-6.61933	9.02389	2229.98
-6.68827	8.30093	305.63
-9.3713	8.81484	1218
-5.84604	7.63754	2966.93
-9.47356	6.46422	306.125
-7.63489	7.05515	3060
-9.30473	6.31857	123.914
-7.40242	8.19537	421.249
-8.59115	8.15977	2593.05
-7.69938	10.554	2140.43
-7.00251	8.08028	644.553
-4.56907	5.56323	1431.35
-6.17723	7.23361	86.403
-8.83958	7.7723	3060
-5.39391	6.98538	490.982
-8.69628	7.85359	629.786
-9.104	8.22929	110.433
-8.60986	6.82135	1429.83
-8.32881	8.14765	478.389
-5.96997	5.1568	799.01
-10.1393	9.19351	631.343
-5.05906	7.87168	1550.12
-9.09326	5.99073	121.212
-6.08692	6.21643	247.563
-7.14391	7.23784	1501.35
-5.37048	7.30165	2598.56
-7.7346	6.68005	368.211
-8.51536	8.83341	477.274
-7.27524	8.38336	3060
-8.88433	6.30746	2820.9
-5.41256	9.08258	252.704
-7.91915	6.71809	1212.45
-7.57596	5.14009	2315.12
-10.4266	7.93269	1007.53
-6.66873	6.9472	2424.2
-8.37707	6.5964	899.203
-6.02992	7.54028	2517.98
-7.85058	6.60069	365.664
-4.89803	9.27322	1967.92
-5.75664	7.6966	1962.53
-8.81944	6.28295	1577.33
-4.50661	7.58455	1723.22
-7.97511	8.27002	1712.14
-6.54861	6.19392	3060
-8.90259	6.94122	3060
-8.87053	8.09234	3060
-6.276	5.52516	1559.63
-9.59206	4.74703	1647.04
-7.72698	6.85603	553.926
-1.65754	5.39844	59.0717
-7.11064	6.2511	188.498
-9.11777	6.94096	121.81
-9.46475	9.25629	210.827
-8.9388	5.93465	1015.86
-7.46508	7.37196	2115.96
-5.18937	6.95132	220.452
-7.86726	7.6951	2310.4
-7.59313	6.15754	73.8091
-7.38289	6.65938	843.353
-7.40016	5.78009	1994.99
-5.07037	8.3923	1029.24
-5.52612	6.15015	33.6689
-6.89591	9.27809	251.58
-7.97698	7.86484	3060
-7.67468	7.95313	770.47
-7.00656	8.71629	280.092
-7.85056	7.63904	88.9617
-8.42792	7.83137	1055.8
-5.80479	5.21009	639.308
-8.99125	8.15595	364.655
-6.81457	7.18346	457.814
-7.98463	7.84847	2953.29
-8.8159	8.81388	118.864
-9.06651	8.73787	2247.91
-7.01957	6.74018	940.622
-6.90631	8.39928	404.72
-6.2096	8.7852	1002.31
-6.98449	8.16395	3060
-5.15728	4.72992	692.338
-10.6978	9.50451	157.091
-4.30864	5.58685	884.54
-7.63093	5.90968	2769.31
-8.27826	8.88316	303.982
-7.07808	6.26953	1453.27
-4.1347	9.00406	38.3217
-8.68282	9.1512	966.247
-9.45741	8.65974	1826.44
-6.4302	8.10813	2214.07
-6.2776	6.87425	3060
-5.35379	8.71904	260.305
-7.32856	7.79365	816.976
-6.45251	8.95247	929.246
-7.7765	6.49427	2881.64
-7.52275	8.00113	131.518
-11.0051	5.79419	129.512
-9.94275	7.04943	1343.72
-6.15835	7.10288	176.584
-4.90778	6.11566	830.481
-9.65686	4.79797	139.62
-7.25908	7.41085	1540.15
-7.30541	8.52165	534.583
-8.81189	7.31094	2799.56
-9.4742	5.82362	2300.7
-7.8884	7.17479	2873.27
-9.07066	5.91963	2600.42
-8.3032	6.33711	395.968
-5.06764	7.59646	944.177
-8.28028	8.19141	677.536
-6.69003	9.86267	1687.6
-7.72758	6.77131	1736.16
-8.39985	6.67329	1254.72
0.0766839	4.33442	329.387
-6.70995	6.42634	678.923
-6.53212	9.19244	2790.85
-6.54847	8.58824	242.659
-8.18432	7.80443	2165.51
-7.19392	8.0273	888.571
-5.01881	6.86909	2155.38
-5.90577	6.44939	2338.71
-6.05159	5.84834	185.361
-6.51558	5.08261	1073.54
-6.62689	7.8582	671.815
-9.08941	7.9243	3060
-5.80679	6.80109	1102.28
-7.42396	7.36764	1414.15
-6.23952	8.23525	2525.46
-6.22291	9.30271	118.313
-9.32626	8.15756	2126.71
-9.52759	5.92664	1559.43
-8.47969	9.00024	821.854
-6.31329	6.89044	175.824
-6.74215	8.49155	3060
-10.3439	6.24168	1145.96
-6.20467	6.09964	157.779
-7.30846	6.90327	1196.6
-7.09035	6.5194	765.61
-8.73298	5.90598	978.916
-2.24929	8.43454	227.947
-6.2736	4.7476	588.418
-6.33476	8.59528	3060
-6.83865	8.81276	1297.31
-4.98947	7.96174	1079.35
-6.12293	7.24987	3060
-7.65381	6.86524	2064.93
-9.05765	8.38205	359.587
-8.21897	6.98407	807.174
-7.9275	7.21239	1944.16
-9.05449	9.46898	124.035
-6.46203	8.47449	955.169
-8.70539	6.64221	604.015
-6.98711	7.10094	3060
-8.8734	6.43195	1873.73
-6.61555	7.25642	1986.97
-7.48197	6.68802	672.28
-5.69824	8.9182	2628.47
-5.98961	7.0253	697.925
-7.90251	8.78752	829.922
-7.51543	4.70384	884.964
-8.64511	5.79174	629.406
-6.92821	8.30615	2340.33
-8.95742	6.06008	487.057
-7.3369	8.28993	3060
-5.85377	8.11548	343.255
-6.77352	2.82479	585.238
-6.68706	9.07235	2291.88
-7.14521	8.16262	732.633
-6.95961	8.94552	1322.52
-7.19505	5.96865	664.139
-8.71288	7.44318	3060
-9.1567	8.72472	339.798
-8.95339	9.36147	658.495
-7.99863	6.63038	2508.92
-4.66425	6.5267	986.232
-8.46119	8.30985	1183.21
-5.93576	8.49464	1197.73
-7.06358	8.0177	1545.76
-8.36914	6.17055	812.261
-7.02153	6.6588	1448.73
-8.67823	7.04724	1387.45
-8.70504	6.36762	331.295
-6.37973	6.68423	565.447
-7.05209	7.82916	2550.31
-8.09409	6.84711	1967.6
-8.51306	7.3654	1394.98
-9.67029	8.45989	63.1613
-8.33466	6.20595	157.3
-7.12099	6.80633	3060
-5.84786	7.98924	1341.88
-5.25052	8.92487	438.501
-6.14241	9.42601	116.867
-7.69622	7.71962	3060
-7.92088	8.88352	3060
-7.11332	8.20355	3060
-5.66502	7.95943	2795.43
-7.75609	8.77822	183.021
-8.50902	6.62974	777.258
-6.4226	8.60389	246.869
-6.20887	7.81104	232.066
-6.82892	9.39005	2037.58
-8.04372	6.26465	62.5053
-7.04598	7.28782	776.121
-9.58817	7.06451	684.2
-7.24393	9.68482	836.382
-8.73936	6.55598	2858.53
-8.52387	6.78925	1223
-7.78873	6.2354	2861.07
-7.14072	6.25017	377.389
-8.02992	7.33163	2244.71
-6.87407	9.28317	2549.36
-6.74718	6.62142	3060
-7.13291	7.44269	2377.78
-8.62509	10.1165	123.526
-8.29766	8.92196	434.117
-9.61821	7.1413	2411.2
-8.38094	6.3157	1115.14
-6.34341	5.30932	1176.41
-8.76014	6.46213	962.478
-9.32129	6.23408	1468.79
-6.73289	8.90976	761.842
-7.1641	6.49299	201.557
-7.27274	7.63508	2173.2
-7.2713	7.05615	2976.53
-8.46106	8.19292	925.031
-3.68817	7.18487	241.468
-7.94159	8.35515	3060
-7.1962	9.02996	167.453
-6.64025	7.57849	527.171
-7.49216	8.09198	2812.57
-7.06069	6.38248	32.2864
-8.0786	5.44901	1624.29
-9.78447	7.69131	1671.66
-5.90999	7.64225	424.305
-9.42098	8.70149	1832.99
-7.68988	5.49418	1694.12
-5.11568	8.44949	1250.55
-10.0626	8.20516	923.142
-8.52835	7.85385	566.336
-8.23468	7.757	2700.43
-7.56359	6.35	883.88
-7.7202	7.24926	808.708
-7.14744	7.47215	1555.23
-6.73031	8.09716	1894.1
-8.27186	6.53108	538.813
-8.83799	7.54127	2394.53
-7.04888	6.6777	2795.12
-7.70353	7.17446	3060
-7.22469	8.50528	1095.18
-7.0131	7.02641	624.092
-7.24805	9.30453	1695.55
-5.7798	8.55502	2394.91
-7.17407	6.04905	123.526
-7.67841	6.79096	1530.54
-8.84876	8.17373	2798.81
-6.36228	8.83682	582.485
-9.76005	6.93737	1024.96
-7.55561	8.34736	3060
-5.92344	6.62707	224.39
-8.52164	8.02708	368.543
-7.80219	7.28106	2903.95
-8.37443	8.70018	2796.28
-6.36376	8.79449	220.693
-5.78807	4.27736	176.308
-9.18149	8.62349	203.176
-5.96894	9.40546	245.971
-7.78594	6.97366	3060
-5.52887	6.18538	524.385
-6.66401	6.9907	2913.42
-7.87156	9.29203	1205.07
-7.49768	8.8781	2285.87
-6.6072	10.4575	118.857
-7.51738	8.67784	3060
-6.91875	8.21492	730.292
-9.2697	8.19631	329.321
-8.42012	6.92427	1207.92
-5.76747	7.1673	384.494
-7.5691	7.5318	1357.18
-6.84567	7.77076	1565.5
-7.26541	9.35073	545.523
-6.69371	9.29243	233.753
-7.74999	4.71213	932.651
-4.83579	6.47749	1258.5
-5.80727	7.45917	1113.58
-8.9394	6.97971	3060
-7.15793	7.0619	2684.4
-4.75003	7.10903	389.235
-9.23435	8.36127	1518.59
-9.32668	7.26882	263.384
-8.33498	7.27624	1698.69
-7.0109	7.39363	2312.77
-6.89941	7.57528	950.973
-7.16686	3.36169	73.1801
-8.77637	6.18987	2545.67
-6.24473	8.87947	288.245
-7.29866	7.6124	3060
-5.99695	9.54012	964.503
-6.69959	8.34222	429.487
-7.04907	10.1607	130.553
-6.62577	9.19996	604.949
-6.42408	7.12881	19.9537
-9.67281	6.91671	1609.93
-7.10665	6.61929	455.289
-6.90417	6.28878	470.62
-8.81728	5.07473	362.353
-6.29775	8.03796	224.485
-9.77064	7.89394	2500.15
-6.72295	8.93008	3060
-7.49378	6.094	251.992
-6.98052	7.22675	2704.35
-6.36788	8.7649	3060
-7.86512	5.2407	84.9737
-8.40719	6.47678	2345.84
-7.18365	8.47495	886.516
-8.65577	5.09139	790.373
-7.39684	9.36965	434.171
-6.57189	7.51378	186.702
-6.49861	8.56905	2909.58
-5.8081	6.34312	195.004
-9.45304	7.96589	30.1494
-9.32691	7.12222	2762.13
-8.33923	8.52188	805.043
-5.25562	7.63684	252.456
-5.5357	6.7776	787.383
-4.94975	8.72587	182.492
-8.26218	6.9534	514.792
-4.31623	7.09179	1985.25
-6.47665	8.92481	686.811
-8.03849	5.31634	302.137
-6.30759	5.45367	2138.96
-8.84028	6.67429	349.807
-7.97305	7.52016	2457.58
-9.4257	6.5688	1276.28
-8.86549	7.89465	526.042
-8.98986	8.07865	3060
-6.23713	8.74982	3060
-7.38791	6.8634	1918.32
-8.49838	6.23278	506.559
-8.70534	8.43426	1066.44
-5.22961	7.67125	1570.03
-6.42791	8.94644	3060
-6.98013	7.37613	2631.02
-8.84555	8.51746	225.379
-8.03626	6.45702	2078.08
-8.70684	5.95624	1571.51
-8.33502	4.81772	1879.57
-9.80819	7.5031	2446.55
-6.85879	5.53155	1394.34
-7.69697	8.95845	2231.65
-6.49294	8.59323	140.579
-5.65104	8.06969	549.725
-8.662	8.61611	300.589
-5.30161	5.82413	2004.35
-8.81978	8.20414	3060
-7.13733	8.42836	413.223
-8.37675	8.06356	1020.63
-5.76394	9.19075	1258.85
-5.95963	8.19547	3060
