8.74046	-2.21591	1436.26
8.6323	-3.60143	3060
8.42353	-4.74665	612.011
7.72828	-2.38936	403.698
8.46996	-5.63686	2757.36
7.061	-6.44235	1422.23
6.04313	-3.95595	694.295
7.33246	-5.53666	366.837
7.22141	-4.07686	3060
7.21728	-2.85665	1747.09
6.83921	-5.93973	2534.97
5.41353	-5.33212	499.15
7.65767	-4.0283	1544.55
6.83275	-3.08193	1418.49
8.10545	-4.10602	1524.72
8.82125	-3.98958	3060
7.4968	-6.25361	115.798
4.96116	-3.25903	300.126
7.69623	-4.52817	1048.01
7.12299	-3.23801	2858.31
7.86841	-2.19851	893.094
7.60678	-3.0039	1061.8
5.01564	-4.01833	596.428
6.55958	-2.13847	326.506
6.55598	-5.81882	27.255
6.36906	-3.9075	1054.27
9.88562	-4.21445	1920.71
9.42839	-7.01708	1542.65
9.69742	-5.76452	2434.55
8.17732	-3.81961	403.131
7.84696	-4.97178	435.833
8.99725	-7.56672	2028.47
4.97005	-2.79162	34.7432
7.44552	-4.67517	42.5201
6.18567	-4.38363	3060
8.61301	-5.55552	159.645
6.89123	-4.92452	752.23
6.80072	-4.23064	3060
9.63532	-5.82693	2167.05
7.64301	-7.15217	136.586
7.28082	-3.36347	244.941
7.49932	-4.20333	3060
6.43766	-5.36535	3060
8.3779	-6.14932	275.954
5.29973	-5.00989	2146.24
6.6485	-5.79475	1068.64
8.98508	-4.91352	1895.35
7.03396	-5.48523	449.2
7.41016	-3.25542	573.296
6.03281	-3.16977	1395.84
3.97912	-5.70108	81.434
8.34812	-4.07046	1559.78
8.02965	-5.87013	1640.36
10.0544	-4.82835	2085.77
7.28896	-9.58455	269.028
6.23211	-4.65377	336.108
9.61864	-4.78944	2307.22
6.91048	-5.10448	508.586
4.64694	-5.58723	1314.35
6.48933	-6.087	2901.33
7.14281	-4.74025	2229.42
8.46158	-4.97507	1325.53
9.36694	-3.49603	888.662
7.65909	-5.53863	1285.09
6.52742	-4.21735	2691.92
7.90744	-3.43759	1548.24
6.52646	-4.92173	325.297
8.84685	-3.45637	964.283
9.847	-5.85409	143.838
8.03693	-3.86089	2473.79
8.69537	-4.94091	1154.54
8.66788	-3.95146	189.782
8.54348	-4.34891	1058.64
7.12036	-7.27602	1676.98
5.23888	-2.8202	2334.03
5.59589	-4.4706	2005.9
8.68204	-6.62463	2434.75
6.49535	-3.9888	752.195
9.5643	-3.32048	1674.32
9.25005	-1.94971	1064.53
6.91532	-2.73323	2591.01
8.23068	-7.44686	1140.37
5.99418	-3.8378	2934.98
9.81828	-4.20915	900.416
6.22183	-4.87148	215.27
9.31806	-4.96301	728.51
8.92843	-6.98293	501.691
5.88017	-4.05864	561.471
6.50426	-3.1491	834.375
8.12604	-4.18306	728.026
11.1059	-2.7788	103.54
7.87442	-5.37895	477.603
6.83651	-5.29926	673.93
7.97596	-4.22359	1421.38
9.10319	-1.92306	1561
8.80807	-3.50853	137.108
6.87145	-2.96031	497.335
8.48177	-4.22069	2482.38
8.24618	-5.36158	1067.8
8.4877	-4.20953	224.327
6.931	-5.05024	1737.96
6.20101	-3.39593	146.962
11.3823	-5.77648	174.76
5.12518	-3.43636	977.475
4.64076	-5.46007	2144.73
9.91112	-6.00853	1567.17
8.65283	-4.64092	1338.84
8.12199	-6.31552	2939.84
8.46578	-2.94896	1153.79
10.2126	-6.04775	2381.91
8.04438	-4.35784	1805.58
5.41669	-5.75349	2031.06
7.74986	-1.47127	1865.41
7.01894	-4.68021	2659.15
6.52407	-4.6483	2617.36
6.73734	-4.18334	1008.27
7.65162	-5.31758	2968.39
7.55127	-4.5794	1164.47
8.47789	-6.70786	2320.92
6.45629	-3.67064	1619.03
7.24191	-3.69283	2254.05
5.8718	-5.42155	1167.62
8.99345	-3.53758	794.081
7.76134	-3.37589	704.83
8.14763	-1.98036	130.591
6.55618	-4.60592	241.652
9.61406	-2.08069	55.653
7.64424	-4.44604	3060
7.68219	-6.43409	256.672
7.32808	-4.19804	2290.25
6.59473	-3.47145	371.568
8.95939	-6.44978	413.181
8.34525	-4.63248	2397.21
6.92094	-3.56633	1526.41
9.57001	-4.48473	774.26
7.7395	-3.40012	376.43
6.35694	-7.84246	1600.14
6.62471	-5.85056	107.291
7.7184	-4.90586	2139.88
6.70463	-5.10784	559.907
9.14642	-5.10136	2630.33
4.08232	-5.50869	132.741
8.20106	-2.86775	1339.78
6.75281	-2.73884	1031.6
9.38135	-3.77714	2237.04
7.39498	-4.33426	109.513
8.32571	-6.71808	1350.58
8.04596	-4.12987	2526.43
8.69128	-3.1189	1182.43
6.06151	-4.34866	1086.43
7.41928	-3.36027	1907.42
7.47474	-4.18557	2480.18
6.01929	-3.67121	2055.9
5.19828	-4.85865	1865.86
6.68245	-4.69034	1304.58
8.54011	-5.29752	3060
6.74266	-3.54604	876.136
5.21024	-6.26725	325.003
5.67434	-4.89582	1556.11
7.50334	-5.49219	942.584
9.14729	-6.49179	130.57
9.26843	-3.31851	3060
8.80223	-5.3375	3060
6.01749	-8.17513	1649.04
7.4294	-4.61162	2037.1
7.94642	-4.14678	2268.06
6.55065	-0.778504	1005.73
6.30973	-3.74581	932.393
4.94529	-4.605	2106.46
8.2025	-5.82171	422.156
8.22013	-5.40579	3060
2.21486	0.646212	1005.45
6.84738	-3.91009	3060
6.94715	-5.41556	2075.99
8.12682	-6.025	714.089
8.77616	-3.7934	143.105
7.19058	-3.6802	2719.6
6.7929	-4.68156	2573.14
9.30976	-2.74185	1172.1
5.69712	-4.88483	1200.22
8.52768	-3.12696	3060
6.03053	-4.20044	68.7048
7.37421	-3.78219	1108.32
10.1384	-3.37515	107.68
7.51501	-3.66722	904.766
5.615	-5.99517	1091.67
4.27723	-3.73511	112.159
7.1828	-6.84351	2252.13
6.23982	-5.22495	611.159
7.53659	-6.30634	1792.22
7.84671	-3.39326	222.482
7.88066	-4.16602	1271.39
6.29671	-5.77779	707.783
7.49065	-4.72357	1173.83
9.99078	-4.56133	2244.14
8.90932	-4.53446	293.843
6.76774	-4.95937	444.826
8.2115	-5.0435	3060
6.2055	-4.01746	724.599
6.46988	-4.22224	1540.24
5.00164	-4.21391	491.332
7.31497	-5.86404	704.881
6.48583	-3.7154	1143.99
8.04152	-3.60582	2340.46
6.05453	-4.50889	1434.69
9.74492	-5.82646	1367.8
6.77819	-5.42705	2664.57
6.95259	-5.00689	2648.1
6.94388	-3.42448	142.947
9.43667	-2.83197	256.328
8.22253	-3.75498	217.957
9.53049	-3.28848	1251
8.27055	-1.51107	428.382
8.96028	-5.61078	391.651
7.75711	-5.28394	3060
8.75083	-4.20747	741.853
6.63743	-5.9904	592.998
9.00337	-4.54548	3060
7.50966	-4.26885	992.416
4.74889	-3.64701	177.803
8.26311	-4.46035	1566.1
6.43474	-3.65846	1081.89
7.68069	-3.16272	796.8
8.2872	-3.65575	3060
8.666	-4.17899	477.555
8.24809	-5.81432	1375.41
10.2543	-3.73651	789.112
8.33141	-4.66741	606.933
7.18641	-5.28289	463.825
9.05608	-3.43716	973.959
7.82505	-5.765	454.862
7.45945	-4.45198	1323.66
8.73763	-3.87505	1801.49
6.78228	-5.64258	473.854
8.11852	-4.43509	1032.56
6.46686	-5.83612	3060
7.8955	-3.53095	2254.74
6.45619	-3.76761	683.985
6.70061	-4.39999	1252.28
7.14657	-5.34192	1150.67
7.84559	-3.22223	370.714
7.59981	-1.90255	1294.33
8.03704	-4.21347	1805.99
4.67651	-5.57374	251.966
8.18297	-5.29628	673.802
6.20048	-5.9429	118.351
9.24328	-2.03182	2172.29
8.08967	-6.3342	205.388
8.88751	-4.77917	3060
10.1673	-3.8123	1060.04
6.25554	-3.29035	141.007
6.00378	-3.36135	2373.37
6.69124	-4.13526	889.356
8.50413	-3.46801	1544.1
7.49631	-6.3274	2731.06
6.7253	-2.80817	2696.18
8.63725	-4.15689	2768.63
9.01029	-5.23362	140.03
6.71009	-5.83561	149.141
8.05174	-4.09451	3060
7.78144	-3.86454	2658.33
7.59693	-4.98806	2712.45
7.25389	-5.61828	31.4755
7.78012	-3.07752	679.085
9.27077	-6.21644	860.762
6.2403	-4.82686	378.563
7.36134	-3.73397	2613.69
6.25067	-5.61925	706.809
6.42612	-3.70269	2813.46
6.5351	-4.92062	1362.85
7.4756	-5.76611	326.25
6.9514	-5.65611	598.846
5.90465	-3.98548	2978.37
8.87567	-6.02954	549.39
8.86925	-5.215	3060
7.00456	-6.62076	428.634
6.9678	-5.89002	469.65
8.96566	-4.04852	630.358
8.08438	-2.92474	1089.28
8.74701	-5.16268	1902.92
8.49999	-4.13759	3060
5.87654	-8.37617	157.511
5.92223	-2.68072	875.319
8.12378	-3.04862	1094.36
8.77076	-2.76574	1186.67
5.72653	-4.02568	1770.77
6.39792	-5.64029	572.578
7.15962	-3.03776	1299.01
6.6109	-6.52732	2793.06
8.60386	-3.53808	2153.9
8.2002	-5.45369	2295.98
5.78383	-6.12202	299.635
4.53506	-4.81102	903.369
6.94214	-3.41611	284.788
10.5758	-5.59811	587.979
7.1431	-4.12253	2265.3
8.25541	-3.67886	2552.21
9.89763	-6.2142	892.293
7.14496	-3.38044	830.564
6.47531	-3.79198	41.3657
10.6135	-4.88094	363.873
10.6681	-3.31681	551.441
8.52083	-3.57274	2851.38
6.06126	-2.79746	78.8709
9.17051	-2.98447	959.838
8.63892	-2.18326	516.948
8.08216	-5.97502	109.659
6.22611	-5.08535	197.104
7.36797	-4.0482	548.36
8.52779	-5.02566	3060
8.51695	-5.29443	598.68
9.74142	-4.19238	1597.56
7.2767	-5.52031	1813.9
6.12181	-3.25214	2893.46
7.81948	-4.08513	995.408
8.76526	-4.63168	3060
8.96321	-3.67615	126.3
6.56284	-4.88547	1817.28
6.94214	-4.09251	2138.34
8.47844	-5.71183	134.194
9.07401	-0.191687	38.4057
6.44329	-5.40737	332.825
9.91862	-4.83367	1931.65
6.46242	-5.78235	171.289
8.29845	-6.69537	1966.34
7.61281	-5.27277	1259.94
8.29392	-4.15477	2148.49
6.17072	-5.06853	198.867
4.68222	-2.93178	1845.47
8.61811	-4.40196	1529.97
3.70413	-3.03886	1012.88
7.37716	-5.03743	2831.66
8.66366	-5.15522	3060
9.655	-5.44452	2653.73
8.86074	-2.01845	91.1907
5.53089	-4.31009	394.51
6.28981	-3.5726	2946.49
7.05172	-4.28535	1497.61
7.11668	-4.23176	1782.02
8.26656	-4.18944	2089.16
9.0557	-7.37322	204.399
6.6876	-6.8628	1879.09
6.99397	-3.24449	104.649
4.1367	-4.99164	199.44
5.90097	-2.21255	878.639
7.67856	-6.09976	2263.93
9.28394	-4.95733	1065.13
8.48812	-5.58129	554.248
6.2928	-6.0537	550.115
7.85378	-2.48501	594.22
7.09942	-5.30141	379.959
5.29065	-4.95454	1782.15
9.18532	-5.18225	1394.9
5.82344	-1.08544	404.595
9.32745	0.420651	109.921
7.98493	-4.79973	552.051
8.74179	-2.95894	147.423
4.93598	-4.08517	605.607
8.60869	-3.85701	2754.69
8.75314	-6.42603	2126.27
5.09881	-6.62571	121.958
9.90952	-5.1175	2408
7.86179	-5.58045	1344.64
8.76488	-4.18665	2473.81
8.51786	-6.56309	81.4648
7.76643	-2.67263	2748.15
8.05719	-2.68055	1532.4
6.9496	-2.57367	802.061
8.47951	-6.08571	402.957
7.98363	-6.44632	2584.98
7.90504	-3.03219	554.469
2.65904	0.768757	139.307
7.26031	-1.87169	1226.07
7.53129	-5.60362	3060
10.5294	-4.08377	292.966
10.2223	-2.14992	119.091
8.82037	-4.53725	92.139
6.34857	-3.46707	3060
8.69719	-4.08845	2337.76
7.47642	-4.46442	1464.79
10.8967	-3.35108	1665.12
8.16267	-5.92687	2421.57
6.66483	-4.42596	233.659
6.01077	-6.91735	1126.38
6.54118	-3.3845	229.505
6.83935	-5.24377	1485.92
7.60656	-5.73405	1391.81
7.77965	-4.73747	1295.27
6.75736	-2.1615	210.712
6.10386	-2.89434	3060
7.22648	-4.7561	1691.42
7.25678	-4.12566	101.628
7.33573	-5.6619	392.528
7.35217	-5.87239	3060
7.49354	-3.91292	2577.55
6.61034	-4.16496	728.767
7.95794	-3.39056	1515.66
5.44479	-2.90485	1027.8
7.19276	-4.19082	2330.29
8.69643	-4.87417	355.505
7.40988	-3.22035	251.016
9.01911	-4.50939	246.259
10.1859	-6.35788	844.266
6.07786	-4.23723	1465.23
6.5048	-6.17161	912.303
6.87019	-2.94235	365.465
6.14836	-1.98452	1784.82
6.32627	-4.53896	420.402
6.7669	-2.24358	11.8814
7.93785	-6.03743	1318.3
7.44434	-3.25742	1007.59
10.0954	-2.12602	813.884
8.55564	-4.31267	1394.48
8.86914	-4.18691	524.578
9.15152	-4.84719	2036.09
5.54376	-3.69394	91.3589
8.2757	-5.96573	3060
6.20427	-4.14095	326.608
7.86009	-5.88846	458.184
7.51277	-2.66048	1790.97
6.14032	-4.73935	1523.87
10.2993	-5.52016	1911.76
7.37733	-5.56052	1101.83
9.15731	-3.49501	3060
6.217	-4.53352	155.235
8.60074	-4.04555	755.919
4.62951	-5.03132	2126.51
5.65343	-1.97437	1471.37
7.84931	-6.17528	2951.26
8.12788	-2.77395	2064.82
3.60821	2.69885	157.368
5.63229	-5.19581	2545.45
8.26139	-2.40811	34.7432
8.71894	-5.94711	365.805
5.34208	-6.94862	783.519
7.06827	-2.89596	964.54
9.57388	-4.23324	2695.01
7.97951	-5.07717	2139.01
6.55789	-5.07375	2556.46
5.4649	-5.82875	1097.3
4.04866	-4.70092	1399.28
6.74427	-2.08768	152.067
9.07058	-4.77515	2169.87
7.46396	-4.6571	674.127
7.83629	-3.05416	1853.58
6.74106	-3.59808	479.878
5.54576	-1.65933	1673.62
6.96632	-5.7789	350.581
8.05016	-5.53595	629.244
6.86521	-6.24432	244.966
9.45755	-5.72909	648.389
8.995	-3.69055	3060
8.02832	-4.35894	452.166
5.47386	-5.7582	2537.38
7.72688	-2.8303	1154.96
8.02365	-4.88755	2845.77
7.81559	-3.11329	626.648
6.93124	-5.68855	107.773
6.27753	-4.62306	2506.94
7.81103	-3.02275	1200.71
5.79641	-5.89693	448.333
7.30423	-4.68433	2776.37
7.28502	-2.48576	1640.93
7.21357	-6.07943	1964.48
7.11411	-4.95028	2531.11
7.23765	-4.25284	1420.14
7.54627	-3.64376	354.336
6.37776	-6.10001	528.651
7.35882	-4.56359	1622.82
6.61202	-5.74341	7.58965
8.55214	-6.24096	496.212
6.11712	-5.8299	1706.86
8.03581	-7.50366	674.719
6.45441	-3.26682	695.228
8.63266	-6.65836	668.598
7.5089	-5.61799	2966.99
6.20169	-3.21256	314.286
6.05701	-4.46457	461.296
6.83529	-3.96245	2549.49
7.7074	-5.37139	211.886
7.00712	-4.39889	3060
6.38302	-7.53348	1349.27
2.2241	-9.3571	577.785
8.87467	-5.72442	531.007
9.92026	-5.03787	2003.11
7.18947	-4.2508	2702.46
9.94301	-4.44876	214.824
8.87275	-3.53649	121.86
5.42084	-3.5674	165.162
8.00754	-4.72725	2686.6
5.5107	-4.3874	1508.03
6.50703	-2.4631	835.666
6.50056	-4.18144	14.9519
5.90212	-5.2732	1347.61
9.14347	-4.85076	1157.54
8.73317	-4.49853	328.927
7.16009	-5.20878	3060
8.64963	-4.14166	1679.09
5.89919	-2.92713	1622.47
8.64428	-2.91713	1049.73
5.17629	-4.463	2280.56
11.1465	-4.54371	1697.22
7.36272	-5.7857	296.959
8.38672	-5.23775	535.684
7.65686	-3.99188	636.297
8.81588	-3.94424	819.041
8.08552	-4.48073	1902.67
10.535	-5.27905	717.859
5.68165	-5.20462	630.572
8.42118	-5.15443	544.149
6.37529	-1.88726	125.568
7.8424	-1.74086	1860.23
5.55672	-5.82111	1105.61
8.11422	-5.99248	1073.08
6.9701	-2.29624	1291.24
6.60422	-4.53165	300.974
8.18447	-5.67195	2839.58
8.2884	-3.98239	705.768
6.87251	-3.32363	446.688
10.6565	-3.81039	958.001
6.51339	-5.79002	3060
6.01327	-6.48574	218.717
7.90443	-5.07328	785.288
6.16356	-3.54465	1632.92
6.5672	-4.07686	3060
8.59268	-3.8843	2607.73
8.53834	-3.63071	14.5126
8.2646	-4.93838	2094.47
6.88123	-3.58318	1008.83
6.73852	-3.21637	72.3879
9.30198	-4.75865	1836.8
7.32454	-5.39923	252.061
7.37644	-4.4146	3060
8.66979	-5.38126	3060
10.3246	-12.218	233.196
8.32285	-5.73186	308.212
6.5407	-3.26466	2893.56
2.2211	-8.71146	40.443
6.78915	-5.22014	576.078
7.36382	-3.89702	222.589
8.55933	-6.07326	1657.37
9.11792	-3.04824	1596.14
4.89338	-6.20051	91.8557
7.32102	-4.0546	54.5443
8.2185	-4.21085	2104.42
6.0498	-7.12004	2344.4
8.69312	-3.30142	318.646
5.33562	-4.53061	427.242
8.63122	-2.76768	3060
6.67887	-4.72944	705.591
5.90045	-5.84228	804.597
7.15058	-5.29695	358.423
5.24699	-3.50666	130.106
6.93941	-6.87317	2466.56
9.40084	-4.91512	2345.22
7.85241	-5.35443	1422.13
6.57951	-6.2107	1714.12
6.22888	-4.2865	2788.67
9.45382	-4.43316	1051.81
7.98796	-4.96525	2837.97
5.58991	-6.78773	784.828
8.25998	-5.87619	56.1265
8.95936	-5.57072	1248.65
0.354531	13.9455	264.309
8.33081	-4.23696	1564.09
8.30307	-6.39283	250.247
7.85208	-3.71262	1540.07
8.61388	-3.6316	125.452
8.23925	-4.3479	1288.06
4.56931	-4.18796	398.56
8.28048	-3.70829	3060
8.19726	-3.78224	1416.12
8.19776	-3.30245	542.669
7.5876	-5.28916	751.97
8.10682	-6.69964	140.773
9.10341	-3.08422	728.161
6.28425	-4.95645	1542
7.89523	-5.23429	3060
11.189	-3.48069	321.881
8.62292	-3.86842	306.518
5.30317	-4.6699	915.371
7.33965	-2.73475	2831.22
8.1566	-6.55466	434.572
7.91323	-4.69772	3060
7.07304	-4.97521	1047.68
8.37214	-3.4764	966.234
8.33082	-5.34371	2143.01
8.43628	-6.66152	289.566
8.72636	-5.51745	144.151
9.16584	-4.5107	672.401
9.44785	-3.39136	1571.51
6.06991	-4.55039	2837.61
7.97744	-5.69415	3060
7.3321	-3.68765	2816.54
10.4197	-1.74565	198.759
6.68747	-3.44639	117.062
8.84436	-3.74203	6.75164
8.7872	-4.29705	753.202
6.58522	-3.03149	3060
7.49267	-5.9261	123.91
4.82539	-5.29989	1956.13
6.9051	-4.37793	3060
6.1109	-4.18581	1559.24
10.0946	-3.45985	1217.73
6.07327	-6.31179	603.692
8.2744	-5.03879	1270.41
6.05602	-3.81635	876.954
8.51729	-4.04243	2831.03
8.3408	-5.51073	122.76
6.31591	-4.59195	293.556
8.33582	-6.39054	1154.75
7.74357	-4.66123	3060
5.74263	-5.94974	771.684
7.97376	-4.98838	3060
6.60786	-3.36629	392.665
7.06669	-5.37985	1167.32
7.71318	-3.37593	1028.3
8.31487	-3.06466	3060
8.01428	-3.14055	2757.43
7.50831	-3.95272	825.451
6.49143	-3.65794	1152.37
6.60846	-2.42915	1274.5
8.65381	-1.73232	1696.97
7.31012	-4.65727	1653.62
9.26459	-4.54561	642.063
6.2015	-5.8163	133.38
6.18391	-5.09271	370.654
7.26226	-5.23907	1108.7
7.01924	-3.09793	15.3267
8.22121	-5.11807	3060
8.69257	-3.43603	794.597
8.45633	-3.41151	1109.31
8.95397	-4.98288	422.222
8.78166	-5.04032	579.668
7.72517	-4.95785	372.056
8.26803	-5.60366	3060
5.66475	-2.15884	35.5132
7.32734	-4.70939	130.816
6.13904	-5.70428	537.214
6.9691	-2.9792	612.743
5.70059	-2.80255	1561.4
6.34976	-7.27039	1565.61
7.24513	-4.14865	2490.87
8.46099	-4.45941	2188.91
7.5472	-6.36472	670.839
6.37263	-3.31927	963.081
8.2305	-3.06305	2843.76
8.59994	-4.44761	3060
8.71208	-5.24274	97.0441
7.0977	-4.29338	2869.92
7.85357	-4.22726	1975.71
8.90937	-5.40397	113.431
8.79359	-4.80158	2490.73
7.68171	-1.52469	1148.91
7.18014	-4.13554	1238.31
8.74833	-4.29785	127.756
6.68411	-2.95281	626.181
6.17075	-5.58787	273.326
4.60545	0.307188	183.667
6.491	-5.32962	1629.32
8.02284	-5.97243	2161.52
7.10943	-2.41432	801.206
8.08958	-5.56919	181.966
6.8933	-5.47879	715.841
7.44218	-4.13612	719.337
12.1313	-11.2679	37.5969
8.73883	-6.41344	168.424
9.17357	-3.26932	234.723
5.54227	-2.63486	1562.21
6.82598	-7.0731	135.457
6.35858	-4.46318	3060
6.39764	-4.81415	26.0799
5.46236	-5.68812	585.665
8.72386	-3.8609	2628.44
8.89262	-2.16978	828.12
6.33964	-6.04967	444.23
8.26294	-5.16777	387.869
8.29461	-3.39895	671.176
6.7877	-6.91386	2635.71
8.0065	-4.81195	3060
7.81655	-4.74146	2105.49
7.33132	-3.53813	1462.03
7.7896	-2.50894	2642.63
6.03152	-2.45389	1047.11
6.74853	-4.3361	385.136
9.52245	-3.39531	748.041
8.76196	-3.53717	117.7
6.82548	-4.12324	221.537
9.02698	-4.77335	2162.34
8.99562	-3.35599	972.797
5.0597	-6.66689	108.593
9.5787	-5.84401	2713.85
6.94307	-2.39225	1223.77
9.42417	-4.01288	1796.83
7.6299	-5.31461	3060
