-6.81594	3.61061	2626.03
-8.66041	2.32949	188.005
-7.54586	1.30942	150.858
-6.5227	6.02054	1013.39
-6.83133	6.94345	1302.13
-8.93931	7.17731	2256.18
-6.5771	6.28659	2088.26
-8.11245	-2.29514	287.357
-6.87634	6.3821	616.305
-6.65888	5.07459	2105.47
-9.2083	5.93342	2530.76
-6.19253	2.85805	40.1264
-1.75375	5.94367	147.825
-9.79729	2.52395	839.675
-4.06247	4.22526	1927.11
-6.5232	2.96067	528.008
-8.20801	3.94321	2611.79
-8.00815	5.06088	46.6963
-7.06814	6.80142	735.517
-7.5773	4.20578	3060
-7.33997	4.22771	2897.13
-7.10198	6.27917	94.1984
-8.19918	4.52178	1699.08
-7.02015	3.66373	3060
-4.94283	2.2957	108.877
-6.72433	2.93501	2935.25
-6.595	3.18606	1230.26
-8.44462	3.94568	983.225
-8.74836	6.00298	1597.67
-9.58555	4.68006	1804.13
-6.62964	4.26478	341.457
-6.53111	4.56776	1368.98
-6.921	3.19138	923.002
-4.82594	-2.15177	20.0733
-7.58433	3.76892	1621.58
-7.97389	5.00426	1024.85
-8.37393	1.97068	1677.36
-6.81726	4.36649	873.73
-5.84552	5.30223	2118.03
-9.44588	6.38538	709.986
-9.01742	3.96567	2307.21
-7.93607	8.2411	618.95
-6.64215	6.24599	2346.24
-7.19326	3.95673	2513.6
-8.08266	5.5913	615.544
-6.92289	5.59576	288.355
-7.69891	5.50657	341.63
-7.89993	4.80573	746.564
-8.45677	4.16299	300.37
-8.6881	3.86121	382.635
-8.10752	7.18765	2443.04
-6.64972	1.56184	1120.44
-5.82326	5.80113	2050.86
-5.8228	3.49821	191.83
-8.26176	4.9705	2067.58
-8.03282	4.23167	2175.13
-7.9529	5.57608	2189.58
-7.55442	4.54658	1639.05
-8.1123	5.06119	1839.62
-7.849	6.00264	575.26
-8.56014	5.6357	493.918
-7.71568	4.03678	27.9984
-7.23788	4.98342	734.376
-7.79852	2.58956	138.307
-9.37394	4.93703	1954.65
-8.68573	2.72165	923.747
-8.7324	2.5988	581.454
-6.30796	4.9595	577.37
-6.77054	3.50714	3060
-6.74606	4.11925	199.983
-8.37141	4.03655	261.46
-7.17968	4.56762	2256.23
-5.42339	4.56783	832.173
-8.05584	6.41073	383.709
-6.38111	4.69142	3060
-7.12056	5.10949	103.27
-3.75397	4.93449	37.9303
-8.40652	3.55093	249.017
-9.13989	6.61725	307.199
-7.20147	4.10825	1967.41
-7.08846	3.55347	388.942
-9.59411	2.34026	45.2613
-6.17151	5.74649	3060
-7.80192	4.695	1249.7
-6.28185	4.50815	837.298
-8.86403	-1.40488	3.86249
-4.65098	1.82656	495.716
-7.60837	3.82284	2409.37
-6.76625	3.4166	500.014
-4.03594	2.9131	1587.14
-7.90681	3.64188	770.906
-5.42103	5.20493	1221.02
-8.83594	5.71453	3060
-4.34099	5.78878	142.078
-8.30334	5.36457	307.798
-6.38744	3.67424	160.599
-8.23668	4.49359	490.917
-6.97787	4.60685	24.5018
-5.92194	3.05028	129.162
-8.80522	5.22418	170.028
-6.68945	8.27282	339.927
-8.48239	3.21058	2407
-9.48422	5.64749	486.177
-6.80233	4.90585	810.493
-8.09652	4.47046	3060
-6.70982	2.45908	1441.48
-6.6727	2.72578	625.288
-7.0701	6.0672	1942.14
-6.88157	3.90343	1076.95
-6.61938	4.37259	3060
-7.18645	6.54946	1118.43
-7.96517	4.98904	1232.13
-6.66954	3.59861	1331.57
-7.1275	6.84849	1274
-7.8823	5.35827	950.212
-11.8914	1.60675	221.672
-7.03627	4.53765	2944.73
-8.78362	3.24279	283.275
-8.02854	5.34321	3060
-9.19838	8.48829	176.805
-8.52106	5.2969	1134.16
-6.33955	3.06084	3038.4
-6.11863	5.49097	1667.02
-8.24784	4.77735	522.201
-8.27786	5.43089	689.715
-5.9785	1.81235	204.028
-7.59134	4.24802	132.771
-7.54696	2.83165	849.657
-7.13623	3.93842	2939.17
-7.10213	4.59895	1999.09
-8.2973	4.89711	1124.57
-8.78509	3.37502	667.644
-8.9844	2.99629	125.707
-5.57999	5.06846	127.614
-7.13533	4.80892	3060
-4.68578	5.19065	1379.81
-8.4571	2.8881	1173.97
-5.86434	6.7009	462.005
-8.29573	5.16407	1817.39
-7.68905	4.80393	1758.02
-10.0112	6.21283	1885.07
-6.47383	4.79521	773.099
-10.304	4.57425	1191.91
-6.32238	3.85055	3060
-6.58721	3.97698	454.87
-6.82416	6.82225	1156.15
-7.32726	7.71784	435.775
-7.98618	3.53156	1095.51
-8.70756	4.65078	2514.32
-6.01648	4.45482	830.664
-6.19586	5.47498	500.75
-6.4401	2.07834	1326.93
-7.16717	1.65058	34.7432
-8.73157	4.64043	637.817
-9.01658	5.40492	2884.41
-6.67393	3.9171	1343.67
-6.30541	3.47362	3060
-8.60822	2.27955	275.382
-6.91778	6.62575	2596.38
-7.6304	3.82333	479.789
-8.50058	5.78695	26.9581
-5.0807	3.93149	1663.76
-9.89665	4.53823	2162.91
-6.31688	4.5477	1444.84
-7.88677	3.94757	1184.88
-7.54641	6.97963	1529.39
-7.83467	4.12394	2368.53
-4.46569	1.10565	6.97578
-8.62799	2.27338	1237.23
-7.49473	4.41816	2537.01
-5.57391	3.98098	1719.79
-5.61995	5.24791	426.813
-7.44637	6.77182	724.013
-8.38834	5.06894	3060
-7.5597	4.54309	3060
-8.32136	2.42944	106.572
-8.58756	4.31101	2423.95
-6.7445	3.40574	326.492
-7.69993	3.61321	2495.26
-9.29645	4.68163	385.305
-8.65997	5.16858	2103.01
-8.24618	5.23448	56.0672
-7.15609	5.00033	1200.36
-6.99968	2.30639	153.301
-5.35424	4.55052	1733.12
-6.68638	3.8343	3060
-7.47663	6.0462	1021.47
-6.86113	5.05786	555.737
-6.74125	1.55567	689.939
-7.54569	4.95154	1531.38
-7.5681	5.96189	2631.08
-6.02398	4.26852	542.219
-7.80499	5.35161	3060
-6.81106	5.53378	1224.05
-8.54508	4.84245	1244.77
-7.30728	2.89533	1603.51
-7.41508	4.41216	2181.15
-6.41725	3.30206	2117.49
-6.88725	1.46602	698.368
-7.69802	5.85903	2514.03
-7.98596	4.59941	1844.15
-8.22916	5.22389	663.813
-6.62506	5.00823	3060
-5.35762	5.92227	69.7739
-8.60611	1.68294	144.787
-6.38321	5.9793	2529.7
-8.30137	2.5864	433.443
-6.22552	3.28391	317.304
-6.5011	5.51612	3060
-8.60897	7.66932	109.485
-9.4648	2.29567	2051.18
-7.91866	8.00892	156.985
-6.90786	5.95926	1696.74
-6.81988	3.97684	953.286
-6.20286	4.22347	496.928
-8.03078	5.81752	241.63
-5.5193	2.97193	631.831
-6.73804	4.55992	1038.28
-8.97928	3.80652	1409.36
-6.28802	5.25896	2397.73
-5.00155	5.95673	319.766
-7.00659	2.85822	1567.97
-5.58823	5.75329	842.836
-4.77204	2.46438	353.371
-7.85745	4.85045	3060
-6.84273	3.56286	1530.59
-6.2007	1.68939	1227.67
-7.05561	4.45075	149.357
-8.42838	5.57726	3060
-7.82259	2.19448	929.805
-7.26254	3.06282	901.348
-10.5172	4.92618	36.09
-5.65636	5.14591	549.811
-7.15374	3.6528	61.344
-8.7199	4.62774	2155.21
-6.9397	4.42951	801.295
-6.37585	3.86816	272.497
-8.89536	5.92818	2590.3
-7.0213	4.78099	2006.57
-9.33574	5.54739	2488.03
-7.2344	6.36694	779.95
-9.58847	3.58555	827.562
-6.54203	4.62707	407.839
-6.35814	5.3094	141.273
-6.34008	4.28206	2886.54
-8.59753	3.49905	279.638
-5.99132	5.18406	1719.64
-6.34959	3.35341	2278.1
-7.91094	4.5028	765.721
-6.88182	2.83796	2807.42
-8.68514	5.72222	2925.4
-7.18314	6.15922	2361.1
-6.66776	4.1438	1032.97
-6.67345	3.44933	1436.67
-7.95487	5.00635	538.715
-6.8946	3.0755	55.2825
-5.61061	1.95919	2129.81
-5.37967	6.80412	1459.25
-6.9859	5.78714	2245.56
-8.85322	4.51251	871.208
-8.10894	5.1519	525.63
-7.9932	9.12894	183.764
-4.6373	5.82493	662.442
-9.71217	4.47349	95.8525
-10.2381	4.62971	409.664
-6.94695	3.176	111.97
-5.19542	4.34814	1295.58
-8.68954	1.43125	115.405
-9.51879	5.4699	1286.61
-8.58307	1.7162	562.955
-8.50267	5.86656	2516.22
-5.56414	4.8396	1190.59
-8.45383	6.01135	353.193
-7.11841	6.48692	105.911
-7.98839	2.81107	1608.18
-7.87079	2.38465	1371.81
-7.96662	4.54995	3017.22
-6.82886	5.70193	470.81
-7.98016	5.56196	1680.91
-14.0953	6.15332	146.842
-7.74739	4.84826	583.204
-8.18579	1.88649	1961.33
-6.29965	3.38605	48.3486
-7.24173	4.54074	2374.33
-7.90402	2.1098	1569.56
-6.61146	3.2252	388.762
-6.86915	3.54331	727.113
-7.90294	4.91807	3060
-9.31826	6.19255	1623.75
-5.21249	4.90214	259.625
-6.85664	5.59034	365.709
-6.84808	4.59099	2.10483
-6.4996	5.85792	353.967
-7.97605	2.16644	555.075
-8.41271	4.79065	654.393
-9.68024	3.57418	116.317
-6.85462	3.9219	423.652
-8.30533	3.07342	445.099
-8.49491	4.51226	1265.97
-3.60579	4.94672	108.227
-7.93462	3.16817	1234.04
-8.03496	5.20394	507.919
-6.95067	6.16663	2840.02
-6.23716	3.97216	460.452
-6.70452	4.9197	313.709
-8.32963	4.73243	694.145
-9.05648	5.10657	1342.44
-7.35073	4.05588	3060
-6.18569	4.2589	2567.27
-7.06292	5.56839	2795.08
-7.06838	5.71343	188.85
-7.72203	5.01756	3060
-8.33769	3.74441	244.721
-6.55616	2.91818	779.765
-8.43272	5.28667	3060
-9.49762	6.07885	798.159
-5.48746	3.23728	391.857
-7.32549	5.16615	581.391
-9.89419	3.92171	2260.27
-7.27003	5.69161	3060
-6.80811	6.91309	2420.19
-8.87825	4.29781	1102.44
-7.55372	5.20124	2311.3
-7.62634	4.16691	2446.08
-8.45897	6.51185	797.88
-8.23359	5.77784	174.312
-7.97332	3.38879	192.631
-5.99689	3.56623	900.934
-10.1166	2.8622	112.662
-9.29932	5.67795	2106.2
-6.81998	2.9752	1672.19
-8.9823	2.59013	235.949
-9.44103	3.65316	1810.06
-9.57748	6.1365	280.968
-8.68607	7.04892	1870.36
-8.61933	3.46055	472.632
-4.55339	2.65574	153.741
-7.81932	4.81796	513.639
-8.28567	2.50365	2524.1
-7.09612	4.32552	2158.4
-7.82935	4.11886	1671.23
-7.64852	3.4692	1658.76
-9.38601	4.7374	812.651
-7.35565	6.49291	2348.25
-8.30888	5.20184	992.749
-7.16006	5.39275	2260.01
-7.86337	5.44491	2947.39
-6.70799	4.38493	1000.74
-6.77179	5.74784	2649.54
-9.56222	3.10005	1707.8
-7.44754	4.50109	17.2629
-7.53804	5.00842	615.542
-8.51032	4.33972	2675.43
-6.98715	3.91962	2450.38
-2.28033	1.64847	34.2566
-8.00433	5.40378	1907.25
-5.69127	5.41478	1005.98
-4.73594	6.90786	231.847
-8.06568	4.96113	2338.94
-8.73389	5.00541	1580.78
-8.66427	6.13299	241.672
-9.96363	3.41638	2290.54
-8.75022	4.07929	144.376
-9.3812	5.84425	628.034
-5.27627	1.02803	300.43
-13.7801	8.29999	119.759
-7.12154	5.54325	2359.14
-6.96739	2.35847	2411.94
-8.64054	3.48237	2324.16
-6.73324	5.59115	3060
-8.53653	6.5151	1875.48
-6.15297	4.82448	2089.37
-8.92593	6.94267	313.05
-2.93206	2.14381	113.741
-6.5318	3.86542	331.223
-9.09643	4.66404	2119.24
-6.43899	2.95398	183.873
-5.714	4.6783	754.856
-5.29322	5.45106	2061.15
-6.29653	5.89576	819.396
-8.23993	6.59878	229.234
-8.52611	6.96537	2330.88
-9.4038	7.01623	292.328
-6.72233	6.3929	885.805
-6.81208	3.70117	2837.22
-8.48268	4.41221	495.909
-7.52365	4.10805	1617.87
-7.96312	5.31349	1009.36
-9.50977	7.03183	34.2907
-6.10976	6.42044	233.227
-8.42818	6.1612	1226.81
-6.2787	4.76944	129.92
-7.732	5.54177	374.313
-6.77922	5.53934	3020.8
-8.14701	3.86008	2838.53
-6.48791	3.21967	1236.95
-6.20351	3.36394	552.505
-5.39445	4.13627	878.787
-8.19032	6.24547	2850.22
-8.13455	4.84816	2013.39
-8.05356	1.7412	905.304
-5.98733	4.77823	1536.94
-9.19489	0.492276	447.459
-5.65831	2.58087	649.808
-7.52127	6.74428	901.701
-8.04316	4.21201	819.766
-6.86192	4.68932	1570.94
-7.48557	5.36748	1174.28
-9.58102	4.69467	1805.62
-9.64068	2.24409	1152.06
-8.46309	2.73713	876.2
-9.07114	4.02073	2277.05
-5.48875	5.56146	438.777
-8.49337	3.40796	572.039
-5.87632	2.84869	976.882
-6.97461	6.55513	2137.61
-7.67645	5.62082	2579.31
-6.81114	3.59082	3060
-6.99141	3.50658	854.225
-9.70704	4.62923	719.58
-8.73782	3.76061	215.304
-7.63201	4.33294	2923.96
-7.54032	5.84146	49.2463
-7.5874	6.40751	2881.27
-5.83582	6.01688	362.303
-8.1509	3.71842	660.709
-7.03863	2.24814	2311.38
-7.33116	4.15272	788.299
-7.20298	3.57504	1581.4
-7.58408	2.42917	2865.15
-6.40288	3.33954	414.18
-6.261	5.91809	458.644
-8.63244	4.59584	246.636
-8.28871	3.99451	1043.68
-6.75501	6.33206	1869.02
-5.56136	3.54479	125.616
-6.6545	4.71652	997.185
-6.96887	4.54234	1230.17
-7.20397	4.36789	2181.49
-8.41652	5.61554	2793.36
-8.77203	6.11567	3060
-6.04048	3.32278	170.503
-10.0164	4.8149	1777.41
-6.42229	4.68946	1289.48
-7.19336	4.7542	417.956
-13.976	7.25473	128.248
-8.55736	5.28506	3060
-8.42713	2.91707	1129.67
-5.15346	3.68576	508.808
-6.79697	4.52608	970.868
-7.57098	1.74511	335.595
-7.94003	5.90364	460.567
-7.50974	5.9464	2918.92
-7.65158	2.51055	2028.16
-7.15546	3.9852	1608.66
-8.64758	4.90274	436.65
-8.28951	3.43831	758.531
-7.02489	3.23022	998.154
-7.12246	2.60506	1459.1
-8.62021	4.88859	294.224
-11.0676	2.82032	1280.15
-7.32221	4.54546	245.343
-6.83774	4.65547	601.772
-10.1916	4.23107	2270.29
-6.06565	3.33966	2966.65
-5.77176	3.36975	2806.55
-7.32998	4.68479	1475.45
-7.13778	4.76073	1937.7
-8.10383	3.31163	583.749
-6.65577	6.34201	109.647
-9.97087	6.31903	120.266
-9.53179	6.19922	591.638
-6.45211	4.89439	2713.4
-6.61967	5.00928	2777.33
-5.88388	5.98732	234.122
-8.38227	4.10307	1391.74
-8.05168	2.17625	1086.03
-6.71196	3.56614	3060
-6.81426	3.41542	903.478
-9.04375	3.74106	1293.09
-8.27073	4.47303	18.3637
-6.0901	5.87601	1606.62
-7.98173	7.05413	1401.13
-6.57828	5.43926	751.188
-8.0839	3.08575	230.691
-7.08675	4.17295	1137.07
-8.95091	3.88075	3060
-8.55166	5.44001	1314.3
-7.55382	3.82805	138.443
-6.57245	1.80649	1650.16
-6.53435	-0.148551	217.559
-7.04984	2.45094	2553
-7.32451	2.96264	1716.38
-6.22067	3.98561	139.207
-6.94478	5.055	764.615
-8.55872	2.41604	258.715
-9.612	6.14013	987.967
-7.28695	5.51044	745.694
-8.05999	2.34563	933.785
-8.68821	4.52958	1257.3
-8.73887	3.83327	223.771
-9.68438	4.19526	671.097
-10.0014	4.2597	480.914
-6.26229	2.4319	1819.44
-8.74799	4.93249	64.0963
-10.5427	4.2111	671.882
-9.20003	6.47604	2274.18
-7.01283	5.06657	18.4962
-6.26141	5.29539	168.761
-9.5111	3.36018	2285.7
-8.91652	3.82223	2551.28
-7.67068	2.55598	1334.57
-8.55948	6.63215	2312.81
-9.00729	5.92481	79.229
-5.39279	3.50774	862.181
-8.8947	4.72698	1385.24
-7.5313	4.4726	854.179
-7.3954	6.19054	1812.56
-8.91435	4.68472	1398.8
-8.47018	6.57949	868.204
-9.80248	3.46773	2087.44
-5.21584	4.77375	1441.88
-9.80308	6.86584	11.0761
-8.6628	4.09338	1233.41
-5.28614	3.17628	1990.75
-5.42312	5.18107	2728.56
-7.83339	4.69649	2351.57
-8.71507	4.51233	1266.9
-6.97517	4.41499	2024.93
-9.93139	5.20327	1947.52
-6.77966	4.31377	2765.27
-8.75253	4.6326	577.804
-8.47412	5.44168	374.339
-6.89027	5.5833	542.572
-6.74547	4.06441	1345.22
-11.5118	3.58909	109.94
-7.76877	5.22823	167.355
-6.63844	3.94206	144.572
-4.32298	3.62971	138.461
-5.81703	2.82103	140.229
-6.34116	4.64927	3060
-6.38393	4.93363	848.661
-6.88432	6.12744	2952.94
-10.1075	2.81704	774.101
-8.69403	4.39305	3060
-9.96373	6.60717	93.535
-9.67777	4.70909	137.066
-9.30473	6.31857	2605.8
-6.11787	5.99989	3060
-5.4328	2.74868	2138.29
-8.64891	3.71772	520.586
-7.43403	4.99315	298.1
-6.13241	2.30582	2094.82
-6.18433	3.38301	1461.98
-7.39144	2.33849	183.839
-7.26388	4.06163	1078.77
-8.08163	5.66176	203.983
-6.49226	3.87294	1216.51
-5.96997	5.1568	1113.46
-5.88965	4.37307	3060
-7.5098	2.56331	1423.19
-9.46333	5.33406	91.8779
-9.09326	5.99073	153.083
-6.08114	5.50915	1757.42
-6.08692	6.21643	2594.16
-7.73754	2.85045	1863.47
-7.16297	5.40066	3060
-7.7346	6.68005	2348.1
-8.01268	3.99385	1437.95
-8.74717	5.14433	478.066
-5.74448	4.80598	2089.34
-8.45876	3.17302	2862.75
-8.75003	4.20014	3060
-5.40459	3.47036	778.969
-7.36171	4.82146	3060
-7.88099	4.0012	3060
-7.57596	5.14009	744.876
-8.67797	3.13142	118.196
-8.36561	5.93481	1975.39
-6.6987	3.84566	1662.64
-8.80409	4.4583	197.912
-7.35309	2.28359	2572.45
-8.09067	4.2227	1287.16
-7.57954	3.43136	3060
-8.37707	6.5964	385.27
-7.85058	6.60069	2694.34
-6.47905	3.51796	1696.93
-6.84727	5.87061	2399.33
-8.81944	6.28295	377.802
-8.72211	3.27346	165.061
-9.55295	6.9006	960.334
-7.97511	8.27002	1347.86
-6.74181	3.06614	1269.71
-6.276	5.52516	1500.37
-9.59206	4.74703	628.24
-7.72698	6.85603	1293.9
-9.06092	2.88383	213.271
-8.26966	2.97001	1210.83
-7.11064	6.2511	2255.19
-7.30676	4.87912	174.132
-5.7469	4.7323	534.519
-8.19571	3.18653	3060
-8.9388	5.93465	39.5337
-7.94551	4.81529	2790.8
-5.52043	6.74487	26.4205
-6.6989	3.09796	379.105
-7.77373	5.21673	568.019
-10.3158	2.20833	1736.77
-6.34919	5.46336	2890.35
-5.43526	4.41145	741.012
-8.13897	5.56422	546.168
-7.4136	2.03144	1800.6
-7.86726	7.6951	224.814
-3.95424	5.11621	1138.28
-7.134	3.70235	639.499
-9.14168	4.63771	1896.24
-6.70995	5.25784	1945.71
-12.3846	4.857	131.142
-7.44173	2.88443	2699.26
-11.9646	1.92587	99.8478
-7.89022	2.86281	1244.26
-8.42053	2.23971	298.64
-7.71854	4.90202	762.364
-6.0337	1.85984	127.939
-7.40016	5.78009	889.808
-8.02964	4.68677	1826.47
-6.54072	3.05545	2826.5
-9.71251	3.28348	2079.54
-7.35637	3.86257	1326.37
-11.4121	3.22212	1336.15
-6.56795	4.0039	2623.8
-9.75622	2.60117	1484.67
-9.62122	6.04322	2128.31
-9.33716	3.88015	2098
-5.80479	5.21009	71.9168
-7.4971	5.72893	1461.99
-7.98463	7.84847	106.708
-9.84033	5.59483	146.362
-5.58122	4.18429	879.197
-6.41699	4.49341	333.929
-8.37879	3.94101	3060
-8.11769	4.55317	3060
-4.96517	4.423	2069.1
-7.45385	4.71587	1730.49
-8.0893	3.67989	1487.29
-5.15728	4.72992	1596.51
-8.75439	4.81622	131.691
-7.99803	3.0566	146.956
-5.01635	4.25642	1241.5
-10.0557	2.73001	195.47
-4.30864	5.58685	720.805
-6.0665	3.74777	319.972
-9.66437	3.6643	453.8
-7.07808	6.26953	1606.73
-8.75946	3.92855	1261
-5.96744	2.57087	1315.63
-7.61157	2.73013	2618.49
-6.43423	4.89365	2490.64
-6.53415	2.83289	494.404
-6.57008	5.47743	2804.51
-11.0051	5.79419	1336.12
-4.90778	6.11566	1270.63
-9.65686	4.79797	2078.52
-7.25908	7.41085	1519.85
-7.00918	2.63555	1730.67
-9.4742	5.82362	300.677
-8.44781	3.15096	33.159
-8.83624	2.89869	276.455
-5.52664	5.66555	2142.74
-7.72758	6.77131	1099.31
-5.07184	5.30047	1603.87
-9.39419	4.53924	1688.84
-5.815	0.72877	588.539
-6.98053	3.77036	39.9301
-6.26174	4.3795	144.387
-7.74088	6.02722	3060
-9.7669	2.21479	2209.96
-8.59649	4.37791	1218.07
-8.01512	3.00451	2166.03
-5.66701	3.10357	682.529
-6.36575	5.59404	70.0867
-6.05159	5.84834	138.822
-8.53818	5.65439	2018.45
-8.90191	5.26412	400.326
-7.80901	4.67526	2960.75
-6.51558	5.08261	649.11
-5.77625	4.4179	97.962
-8.52635	5.03203	3060
-0.727653	2.11514	94.9283
-12.0288	-0.73698	182.237
-6.23952	8.23525	126.791
-8.40205	3.70934	2854.09
-9.74247	2.59215	2225.98
-7.85436	2.51718	627.178
-7.70433	5.77201	2024.43
-10.0744	2.98167	1285.29
-10.3439	6.24168	27.0214
-6.34428	4.41602	354.571
-7.58121	4.10866	2563.3
-6.97029	4.15937	591.048
-8.50024	4.73866	2358.84
-7.34701	2.84135	3060
-8.73298	5.90598	2081.08
-6.96734	1.93638	2168.03
-7.37638	5.4802	962.653
-10.1713	3.19116	1021.08
-6.2736	4.7476	854.673
-8.22258	4.83816	2307.92
-6.90496	3.90299	335.914
-6.07264	5.58143	540.332
-9.09607	5.25189	631.8
-9.58936	5.03939	2282.26
-9.1073	2.14838	502.885
-4.71088	4.60134	335.251
-8.69393	4.18038	2393.88
-8.07551	5.03619	2688.39
-7.1735	3.37979	981.182
-8.93221	3.05672	37.2072
-9.09752	4.90176	1995.88
-8.57329	5.42104	1176.5
-6.41788	3.90986	292.537
-7.04203	1.91791	296.89
-7.48197	6.68802	2387.72
-7.32703	2.85729	117.607
-5.98961	7.0253	549.022
-5.97004	3.03599	759.978
-7.51543	4.70384	2175.04
-6.28164	2.24031	903.4
-9.39329	5.04668	2277.18
-8.95742	6.06008	246.825
-7.91194	4.69841	3060
-7.08256	3.12368	1465.72
-6.90184	5.97413	1339.97
-6.77352	2.82479	1887.19
-7.65195	4.51665	10.7915
-7.67141	5.98631	731.376
-6.02054	5.27763	3060
-6.43327	4.72342	350.467
-7.18885	4.15907	1898.71
-6.07595	3.77583	698.161
-5.59352	2.71515	28.1641
-8.54134	3.34917	827.116
-5.9668	3.94611	3060
-8.79316	3.19576	833.332
-8.36914	6.17055	2247.74
-6.24713	3.67379	132.228
2.92893	1.61883	54.907
-6.16407	3.17406	220.419
-9.5382	5.63763	305.229
-7.91566	4.31236	2927.53
-7.0018	3.68799	540.927
-5.19478	4.9894	2348.29
-7.05497	4.75627	1030.52
-8.9889	4.39543	1345.57
-4.70905	3.47902	208.654
-5.91676	5.10355	2588.26
-6.08901	2.98231	765.34
-8.51306	7.3654	72.8927
-7.68436	5.56735	1154
-6.51078	4.551	1628.42
-10.5617	4.89662	126.014
-8.28209	4.42614	466.204
-8.53719	5.78897	3060
-4.81889	4.82512	1777.55
-7.69237	2.80322	283.004
-9.43157	3.45487	113.577
-10.2124	3.92978	617.948
-10.3893	3.3524	1930.76
-7.51403	5.31513	2889.27
-6.64443	4.44	1040.68
-7.27531	3.92835	3060
-6.74253	2.66678	2043.43
-7.68649	2.56097	1496.01
-7.34952	4.44619	2861.14
-7.14072	6.25017	516.062
-8.06668	3.77191	612.253
-5.56426	6.04001	2167.98
-7.61146	2.88511	1042.24
-7.71166	4.72177	3060
-8.56997	3.83926	2570.88
-10.042	3.94482	95.3534
-10.4378	4.507	135.998
-8.33731	6.00531	745.627
-6.52108	5.06749	196.608
-6.06497	4.51463	643.131
-6.34341	5.30932	1883.59
-8.76014	6.46213	128.33
-9.32129	6.23408	560.394
-8.47452	4.68857	317.117
-7.26088	2.9896	364.935
-6.60617	4.82064	397.477
-8.80426	4.43301	426.585
-7.1641	6.49299	1083.37
0.418631	6.55603	84.2502
-8.1263	3.14802	234.21
-7.46688	3.21111	354.724
-8.56484	4.18112	2207.47
-6.8668	5.44832	591.099
-8.30747	5.14316	3060
-4.32305	3.78094	854.228
-7.52139	3.69405	1424.25
-5.30357	3.51478	2743.91
-8.0786	5.44901	742.23
-7.68988	5.49418	314.721
-6.63705	1.80679	111.003
-5.55402	4.52295	1127.29
-8.89629	5.08414	417.049
-7.54908	2.79638	1423.09
-5.0253	2.41708	1917
-5.96844	5.4595	2643.23
-7.87958	5.79634	2519.43
-7.14744	7.47215	1504.77
-6.82805	3.74944	1912.74
-8.27186	6.53108	1565.7
-8.35416	5.03209	11.6862
-9.00333	3.47324	1660.5
-7.17407	6.04905	1651.24
-7.80032	4.49951	1954.66
-7.27647	3.71142	136.708
-7.97056	2.35994	2278.5
-8.92689	5.44253	429.469
-9.60966	4.15007	1544.57
-5.52561	1.82232	259.21
-8.76595	3.65635	2642.54
-9.76005	6.93737	1229.87
-4.76992	4.57108	1354.4
-5.92344	6.62707	402.234
-5.78807	4.27736	709.319
-8.35604	5.81206	37.2207
-9.24737	4.62443	2840.11
-6.07712	6.1656	190.924
-8.61113	5.60086	3060
-7.5691	7.5318	1702.82
-9.0205	3.74538	384.009
-8.82084	4.00968	3060
