-13.9214	14.597	223.67
-14.5051	14.6178	261.61
-13.4268	14.3695	136.456
-14.9001	13.196	734.818
-10.196	12.4577	179.291
-13.4611	14.0152	114.803
-12.8095	11.0843	261.691
-14.7575	13.9406	908.145
-14.8406	14.3021	1047.9
-14.6648	14.4809	1299.44
-13.1041	14.1553	113.316
-14.8029	14.736	903.628
-14.9312	14.1618	335.26
-14.2337	12.1592	93.5346
-14.9871	14.9996	2844.01
-13.6708	13.0543	439.18
-12.5464	4.87874	34.0611
-14.6556	13.7115	644.699
-14.7548	14.6261	1072.53
-14.8189	14.5642	1160.37
-13.83	14.0935	1956.81
-14.4061	14.9557	1461.25
-14.619	14.9269	1735.7
-14.4171	13.9514	871.842
-11.6465	13.951	109.148
-13.9608	13.0944	1294.74
-13.4922	14.8981	320.493
-10.9481	12.4646	457.26
-14.0289	14.9783	1899.74
-14.9678	14.6538	2452.07
-14.6495	13.5765	847.275
-14.3632	14.5031	169.27
-14.8109	-0.269573	185.603
-14.9222	14.4288	2410.6
-13.9927	14.1939	559.671
-14.1938	14.868	1937.33
-14.5015	14.3721	514.934
-14.1018	11.3555	104.841
-14.6806	14.3353	275.612
7.20783	13.1757	1394.04
-12.9126	14.0427	88.9966
-14.951	14.5242	1243.63
-14.7522	14.8283	2195.16
-14.5152	14.7113	834.077
-14.4934	14.5935	1289.18
-7.39244	10.1822	92.5798
-10.4457	6.67796	239.549
-14.451	14.9898	705.374
-14.4222	14.6435	2645.66
-11.3027	4.9306	723.12
-14.8542	13.1148	59.469
-13.6018	14.7391	307.424
-12.1066	14.5394	46.4744
-14.8984	14.9084	83.0229
-14.7302	14.1874	1598.9
-14.7991	14.81	2611.32
-14.8688	14.7461	401.865
-14.3978	14.941	377.035
-13.5549	-0.0696137	73.714
-12.8022	11.2884	112.818
-13.6076	14.9938	165.604
-14.5568	13.7182	107.328
-13.4838	14.5376	1195.4
-14.1712	14.9645	233.99
-13.2963	14.659	493.048
-14.9307	14.9294	2039.49
-13.7718	6.33611	198.209
-13.804	14.8541	398.925
-14.6381	14.3939	2568.38
-13.015	12.3482	32.2188
-7.9441	6.00726	10.7902
-13.6385	14.5164	76.4736
-14.8706	14.1793	562.551
-14.1222	14.0509	1116.51
-14.6971	14.6068	1747.36
-14.9804	14.3063	52.9452
-14.2088	14.6446	120.585
-14.2041	14.1731	104.333
-14.8906	14.6308	224.226
-14.7136	14.3612	1067.94
-14.3526	14.7805	1309.74
-14.7302	14.1447	479.493
-14.2333	14.5927	2267.95
-13.7122	13.7732	1013.13
-12.9909	14.6009	753.856
-14.3316	13.7875	799.825
-14.3269	14.3783	182.374
-14.277	14.2752	1535.46
-9.61758	6.72744	212.007
-14.5434	14.6871	1831.93
-14.6455	13.7957	1848.52
-14.9512	13.3827	29.0047
-14.3277	14.584	387.37
-14.1921	14.3506	809.028
-14.9128	14.4687	727.46
-14.8874	14.1522	1650.95
-14.7292	14.341	908.548
-14.5043	14.8625	602.043
-14.5133	11.9712	167.641
-13.8966	14.5242	186.765
-14.9626	14.7099	970.139
-13.9233	14.6449	1218.78
11.283	-5.36793	109.047
-14.9855	14.3534	311.822
-14.3213	14.6921	998.341
-14.0353	14.607	1566.36
-14.5857	14.4458	1433.63
-14.8212	13.5603	116.824
-0.904773	14.8938	29.8863
-12.6472	13.4026	181.514
-6.49661	12.1421	54.0775
-13.7207	14.846	231.707
-14.3328	13.5884	1630
