2.27309	-5.70948	2577.58
1.20393	-4.26768	1263.25
2.1476	-4.31474	1328.01
2.83731	-2.82412	2358.69
1.92952	-3.87922	661.05
-1.98726	-3.31484	978.131
2.74988	-5.80125	1884
-0.546422	-1.63807	38.9631
1.34931	-5.74652	3060
2.69949	-3.65728	27.1261
2.86312	-4.77793	1878.96
0.981002	-3.41165	111.879
0.360794	-4.68931	159.156
1.36319	-4.73067	2072.24
2.64054	-2.86722	392.814
1.1208	-6.1916	2604.99
0.485996	-1.87917	131.714
2.66945	-4.52377	950.349
1.60034	-5.28757	1994.26
0.193003	-3.03246	2554.48
-0.467335	-4.35793	121.044
-0.500243	-2.37631	814.039
2.31711	-2.81919	2905.31
0.398059	-3.49603	2038.75
-0.12976	-4.50017	1318.5
0.178798	-4.2874	130.513
-0.470861	-4.31809	1094.34
9.8537	-6.12945	370.833
1.66315	-2.7013	386.964
14.9168	-0.766811	269.642
0.338625	-4.98908	3060
1.08696	-4.8565	217.376
1.29968	-5.54683	185.469
-0.773314	-3.70019	1187.06
1.31084	-5.25486	787.666
2.04863	-4.04005	787.81
1.06887	-3.0508	562.013
1.34776	-6.2919	242.468
-0.406701	-2.9293	269.574
1.2941	-4.03457	195.238
0.878077	-4.06241	2296.33
3.23943	-4.36839	1191.15
0.0834659	-2.31988	145.867
-1.13466	-6.6943	1372.71
0.754384	-6.23255	374.777
1.13264	-5.2879	2616.88
4.18554	-5.13707	588.804
2.74144	-4.35787	651.555
6.38313	-2.40528	70.1792
3.25321	-4.67668	683.648
1.71661	-3.27056	966.73
3.72238	-5.21096	605.433
2.37039	-3.11815	277.832
0.566517	-4.29041	116.896
2.18799	-3.17747	2519.83
1.73175	-1.10315	210.493
1.94442	-4.16016	2588.71
0.292052	-5.61524	200.086
2.02083	-5.99412	818.655
1.18075	-4.5912	2792.66
1.52132	-3.37432	484.326
2.85006	-4.20876	2122.74
1.99143	-5.05682	3060
0.780388	-5.91889	486.334
3.2089	-7.17791	388.326
2.25479	-1.67469	87.6783
-0.1673	-4.22924	2251.06
1.485	-2.62049	884.707
1.92634	-4.18296	2331.51
2.23051	-3.02574	2895.85
-0.0618429	-3.91547	385.54
2.1157	-3.93186	986.416
1.01967	-1.23302	131.179
3.42711	-6.63564	1093.54
2.38575	-2.99712	1161.43
1.27764	-2.57113	258.892
2.2995	-4.73888	1345.45
2.78431	-4.37818	3060
3.45561	-5.8586	1875.77
0.77595	-3.21755	1708.81
-0.708338	-5.98662	1732.7
1.073	-1.81982	104.134
1.21759	-3.77838	1506.46
1.68549	-3.35614	3018.35
1.7751	-5.6159	106.213
2.53035	-5.70275	17.4882
2.9452	-5.55857	2812.88
0.860742	-5.57025	3060
1.75354	-3.53815	1326.71
2.56359	-2.17607	992.375
-0.040122	-3.45233	2913.82
0.797177	-3.91875	990.47
2.13517	-4.76036	2503.29
2.21301	-4.74015	2641.26
0.952061	-3.98064	2316.88
0.94482	-7.19661	113.484
0.304256	-3.62775	383
-0.787303	-6.7484	1370.99
1.22851	-7.62391	694.548
-0.738738	-2.01575	1846.75
0.890896	-5.74096	348.664
0.968271	-4.48983	1334.54
1.81983	-3.24928	1410.26
0.728699	-2.86355	108.979
2.02244	-6.31334	1510.39
0.671145	-5.45075	807.614
2.9597	-5.87749	719.146
1.38106	-5.30399	2379.69
1.85521	-3.26087	2177.91
1.57574	-6.22722	2885.55
3.52047	-5.41074	1315.11
4.0905	-2.61602	674.433
0.608457	-2.93168	401.439
1.44705	-3.12206	420.459
0.726066	-3.99787	3060
2.82709	-4.68794	1031.28
0.452656	-1.79835	288.987
2.25034	-5.73445	413.99
3.54617	-3.97086	1457.46
0.750413	-4.9021	1882.18
2.56474	-7.11782	1798.64
-0.0373005	-6.71206	127.827
0.832094	-7.34934	239.396
0.186245	-3.72713	1316.16
3.15702	-5.48726	421.208
1.85983	-5.86323	359.941
2.86685	-5.60633	247.157
1.75386	-6.05309	141.627
1.68917	-2.65522	1321.54
4.09593	0.0345957	109.337
2.10672	-3.19949	3060
2.16543	-3.52314	1241.39
1.33082	-4.77725	2598.57
1.28733	-2.84983	511.711
2.61507	-1.93669	271.117
0.0638366	-4.70986	3060
0.621821	-4.41721	525.428
1.32047	-4.84155	0.64131
0.167206	-3.82839	396.264
1.68749	-1.96428	264.679
1.49421	-4.21111	1290.23
2.15912	-5.13895	629.084
1.65099	-3.18364	2147.92
6.03049	-2.31827	113.546
0.652354	-2.4823	946.918
2.4584	-4.86311	648.424
-0.130832	-5.84277	1460.8
2.8382	-2.83257	1713.29
1.52711	-4.6814	72.629
0.154214	-5.38192	438.209
0.282415	-5.2964	3060
0.0827295	-4.57333	2489.24
0.736501	-1.4491	1750.86
3.52172	-6.0689	1725.67
-0.497822	-2.64956	1451.5
4.33323	-3.37584	2155.12
1.13927	-7.22848	773.66
0.58957	-4.07454	3060
3.20592	-6.28845	2583.9
-0.123812	-7.31372	1249.16
3.79225	-2.7694	1210.07
0.72394	-4.1523	1100.83
0.195009	-4.52937	123.633
2.1134	-1.85371	1849.81
-0.555995	-3.39337	1325.99
1.12248	-4.23703	1058.87
2.07272	-3.49078	2807.58
-0.770081	-3.95337	1221.54
0.35469	-2.43868	1196.44
-1.13241	-6.11805	44.2241
1.24789	-5.77939	101.907
0.290723	-5.018	3060
1.14437	-3.99401	912.924
1.39121	-6.07351	2877.56
0.664679	-4.50266	831.983
1.7616	-5.87598	369.35
0.393699	-3.29527	916.884
1.95131	-2.98468	225.776
1.96695	-5.61218	2260.34
1.72286	-6.98869	1824.13
3.46674	-4.07556	66.8438
2.77328	-3.61863	117.07
1.36381	-4.8612	362.608
1.3811	-6.88007	2260.68
0.106688	-5.81222	2049.89
4.30306	-3.8793	1644.94
2.24284	-5.34673	197.104
2.96235	-1.92132	1440.92
2.25269	-2.64254	1027.2
3.33593	-5.24816	806.713
1.1814	-2.83636	1425.72
0.781224	-5.48356	672.277
-0.261036	-4.77609	334.242
2.44122	-3.23867	85.7373
2.43687	-6.43753	122.853
2.1138	-3.58265	3060
3.22475	-2.473	2300.13
1.5761	-1.39166	447.497
-0.375424	-6.09606	172.242
1.87323	-2.77456	682.168
1.69128	-3.80538	3060
-0.781175	-4.33986	341.319
0.121634	-5.53255	1213.49
2.67256	-4.8883	43.0257
-1.3187	-6.0442	779.239
0.0935635	-4.07076	101.673
3.26132	-6.5459	128.849
0.263179	-4.01793	2806.95
2.14481	-5.83391	35.3794
3.29279	-5.83534	412.022
2.10199	-6.03432	3060
-0.165801	-5.26339	2891
1.33166	-3.40478	1917.66
3.27573	-3.51626	2387.51
3.06511	-4.30735	3060
2.63354	-5.69979	2478.73
2.51969	-4.64164	590.174
3.6299	-7.69066	956.157
1.6756	-4.79079	1344.04
2.00564	-4.00923	949.861
0.479607	-4.30098	223.398
3.16331	-6.55687	2537.74
-0.17846	-6.3317	514.534
2.9766	-5.45911	1055.63
0.344173	-1.60101	530.878
1.92029	-4.621	1036.97
1.97366	-3.2651	205.14
1.04796	-2.1265	698.082
3.19988	-6.1453	2055.84
0.393794	-5.36966	2408.79
2.63305	-5.13238	101.989
0.928267	-4.6513	2961.27
3.15384	-3.91609	1126.35
0.511691	-5.20935	2417.45
3.24586	-5.15186	2400.75
3.55353	-7.82278	761.22
3.87214	-4.20806	2431.88
1.64687	-5.24569	502.826
-0.223348	-2.37465	2604.55
2.6524	-3.89977	1152.03
-1.4477	-4.0041	123.727
1.82936	-4.4758	3060
2.60774	-4.93841	1635.85
3.23512	-6.86049	1107.58
0.648913	-2.85868	213.034
1.25983	-3.2567	371.778
2.94853	-5.14936	1120.08
1.96852	-2.68625	2414.66
3.24602	-2.20686	422.856
1.26222	-7.20748	1797.52
3.00488	-8.34338	0.313922
2.32361	-6.55084	1775.53
0.792132	-6.38878	520.141
1.98297	-3.5807	942.27
0.415371	-6.23765	521.631
1.72487	-5.26102	921.625
3.37123	-5.93038	1274.8
1.33321	-4.73632	387.135
0.626583	-4.96303	1731.46
2.17303	-3.76127	2837.33
0.835842	-2.63189	113.799
-0.0617762	-2.17122	1835.02
0.296101	-5.65049	1178.1
2.06382	-6.02169	1596.84
2.28863	-4.71067	489.001
0.295897	-5.72704	1031.86
2.37998	-2.84253	158.364
0.600664	-3.44686	2432.46
0.204956	-3.4928	128.732
2.30956	-5.10175	1116.98
2.87973	-3.19718	2421.19
2.42991	-3.76486	798.742
0.104246	-3.75762	2445.73
0.813595	-3.91839	1798.2
2.28112	-4.10881	2274.19
2.55416	-5.82366	1855.9
7.7193	-6.08215	90.2378
2.01112	-4.21047	897.568
3.29909	-2.5439	717.822
2.26433	-3.23505	677.434
0.44708	-5.10493	264.337
0.991822	-4.37608	1082.92
-0.76259	-1.77849	1465.75
1.46579	-3.04527	387.645
2.30207	-5.00596	1088.07
0.268324	-2.93137	1527.32
0.805475	-5.69478	2318.73
0.749552	-3.16114	3060
0.389263	-4.17233	613.674
-0.12324	-5.95882	677.994
2.78324	-4.45017	1966.79
2.44379	-3.48556	2552.53
0.668164	-4.21412	2814.16
2.48462	-5.32336	2686.84
0.750679	-3.44725	985.538
-0.492636	-2.85004	140.196
0.317078	-6.41021	1419.85
0.362674	-2.18587	1579.01
3.00297	-5.6009	988.065
0.588304	-4.08609	553.352
2.1625	-2.42546	2369.72
1.27594	-5.35093	1036.18
1.70628	-2.05634	856.189
-0.278121	-4.01433	880.407
1.56764	-3.62983	649.548
3.00253	-4.13758	78.8181
2.28667	-5.46781	1998.68
0.677739	-3.77705	440.629
-1.11175	-6.24907	327.075
3.04774	-5.11488	3060
2.01849	-4.38286	1048.95
1.48313	-4.0066	3060
2.37628	-4.76789	2495.55
2.62262	-5.92377	1024.43
0.690839	-6.84605	1754.46
-1.93886	-6.91423	414.569
0.837077	-3.04304	269.327
3.70682	-3.61967	1844.29
-1.77732	-3.7654	900.641
0.319391	-4.94724	2952.13
3.77109	-3.88312	145.959
0.978516	-4.61947	3060
0.148601	-5.68295	501.947
-0.51125	-5.4074	113.683
2.13848	-5.7879	1489.99
0.529544	-4.02117	1977.05
0.310553	-5.38796	2042.61
1.54926	-3.62189	992.735
1.73964	-3.76081	340.459
2.03181	-5.07072	3060
2.29575	-3.62084	3060
3.34373	-4.66966	456.112
0.171051	-6.20736	2744.92
1.72944	-3.92324	3060
-0.00583389	-6.80663	1588.64
2.62412	-4.16204	254.667
-0.190426	-3.88287	3060
2.80711	-4.8878	1493.99
1.04181	-2.08704	776.502
1.86323	-4.56069	1822.2
0.644701	-4.97867	342.648
4.70422	0.0402712	392.17
1.34124	-2.47129	1159.58
1.67997	-5.54942	2503.26
1.62982	-5.62699	3060
2.57989	-6.1131	1559.81
1.66235	-5.2387	834.176
4.2155	-6.75071	724.831
0.324818	-3.03359	1502.17
1.06193	-3.91352	2840.31
-0.806108	-4.88108	1982.44
-0.41173	-6.53279	1721.55
3.16659	-4.55627	509.064
-0.175996	-5.13245	1932.64
0.509197	-4.61396	572.609
0.588951	-3.56114	2673.26
1.5319	-4.02684	1185.77
3.35882	-4.35451	1991.32
-0.233031	-3.69511	1516.59
1.4241	-3.1636	423.471
2.47123	-6.41452	1433.39
-4.09692	-3.51235	94.9015
-0.298664	-2.61181	2326.77
1.12696	-6.08763	2512.48
2.38295	-4.46365	607.538
1.07634	-6.23133	433.69
3.87817	-3.23139	2009.94
2.85727	-4.86903	668.988
-0.0603545	-4.7488	1042.09
1.23111	-4.24617	1105.67
2.15206	-3.37688	215.036
0.886605	-3.65592	224.97
0.00359499	-3.13844	47.3928
2.25699	-3.34819	1045.9
1.94433	-3.88722	3060
1.48326	-4.24882	461.095
0.408605	-3.65389	2194.08
0.857125	-4.40043	637.391
0.791454	-6.51431	1370.48
2.0245	-5.91811	2468.9
0.501085	-4.12087	341.703
1.50751	-4.79557	2024.09
0.550061	-3.83537	1199.78
1.97729	-3.23644	126.069
2.64211	-5.38279	966.063
0.43095	-3.42787	3060
0.555081	-3.9037	627.524
2.35212	-4.71018	3060
1.8796	-5.63219	148.648
-0.477805	-4.59899	2195.71
1.93224	-7.53397	940.18
1.76639	-4.60605	1206.16
1.48366	-2.9118	2725.3
0.0691189	-3.13375	1628.43
0.00586441	-2.80202	3060
-0.20823	-5.31441	363.972
1.82132	-4.5534	2380.59
1.15929	-4.69244	3060
0.461831	-5.95159	253.295
0.213539	-4.80102	370.022
2.72169	-6.15784	2999.56
2.19205	-4.5863	1585.76
3.25255	-5.92667	2607.81
1.95737	-4.25803	1707.76
-0.246354	-2.15696	78.1565
0.77571	-3.54656	619.013
0.299953	-5.06701	1408.33
0.64625	-4.28765	880.677
3.24447	-4.03614	1099.9
0.375264	-2.93757	1756.69
-0.775529	-7.62048	614.478
0.185768	-3.2609	150.827
3.29281	-3.86937	955.44
0.932725	-2.39268	11.0363
0.051443	-4.97522	335.647
2.97097	-3.44901	862.802
3.44785	-6.12008	1069.62
0.382928	-5.18671	197.296
4.02867	-5.39274	2317.2
0.209565	-4.43978	2818.3
-0.484877	-4.02196	2591.4
2.73836	-4.55917	1751.05
3.67001	-3.90254	208.299
1.42018	-5.08943	906.088
3.52567	-5.88084	1455.14
2.24067	-4.97485	3060
2.20917	-4.18118	2823.36
3.81658	-3.82639	1949.22
0.846236	-5.52074	2608.38
1.2159	-3.93925	1798.38
1.05379	-5.07546	3060
3.4464	-5.96394	1959.63
0.730179	-4.68444	25.8091
0.446039	-3.46704	1419.56
1.61264	-3.18388	0.678566
0.715999	-4.07442	2352.33
1.63052	-5.08493	3060
0.39905	-3.75618	2678.15
0.729795	-5.14707	1246.23
-0.030031	-4.69542	711.381
1.10206	-6.17144	1554.63
2.22239	-2.42649	680.681
2.31069	-3.62995	318.801
-0.185818	-2.45755	609.492
3.39398	-5.23159	2312.18
-0.572935	-5.18023	2799.39
0.191847	-4.22502	470.493
3.17614	-5.28993	1922.34
0.183391	-3.81045	135.362
1.78825	-4.24397	1539.92
2.03048	-5.39017	647.339
1.39285	-4.41268	448.106
0.0479988	-5.93048	99.3843
3.43066	-3.74608	2764.24
0.319996	-5.58665	316.789
0.73232	-3.61991	3060
0.754411	-4.24386	3060
2.20665	-3.93491	1628.18
-0.078749	-4.04963	1902.49
2.40188	-6.0447	1516.11
-1.15052	-2.55395	1162.85
0.964355	-3.07738	518.621
2.5972	-3.09825	2331.58
2.40086	-4.39008	1009.59
0.25256	-4.89271	2314.31
1.41034	-3.75144	1402.6
2.50937	-2.65774	1591.6
-0.210956	-5.84532	1308.01
-0.790543	-4.25667	270.586
-0.0735022	-5.32367	2869.8
3.67082	-4.01239	1943.2
1.51342	-4.32375	2548.92
1.14001	-1.8049	146.951
2.19145	-3.49217	507.077
2.59952	-3.33042	368.467
2.06939	-4.72908	1083.43
0.741141	-5.92187	2550.53
0.722825	-4.61736	3060
3.08925	-4.27594	2830.92
2.27496	-4.89243	888.15
0.246484	-5.62755	100.03
2.09434	-4.6478	1934.63
0.74476	-2.74403	135.387
-0.22409	-7.0771	412.894
0.946396	-4.03857	1700.32
2.91142	-2.14368	124.947
2.9218	-5.76027	3020.71
2.89519	-4.56995	1921.74
1.63649	-4.48154	3060
0.956332	-5.52083	1200.63
3.67017	-5.85636	175.385
2.74891	-3.65862	101.622
0.653744	-3.12659	106.993
0.935569	-5.40424	1371.74
3.48606	-2.76414	1780.28
3.57392	-5.96872	766.572
0.872481	-4.73433	3060
3.82312	-4.39904	1530.37
0.609497	-5.63403	1655.31
0.286232	-3.03921	1336.56
0.790873	-3.68511	21.7431
1.56726	-4.29435	216.81
0.81377	-5.38077	571.678
0.291915	-5.13092	2341.73
-0.696683	-4.92885	522.072
0.651321	-6.68062	1279.18
1.76123	-5.80147	349.937
1.11316	-4.54701	732.346
0.534642	-5.044	2625.89
0.417605	-4.61558	563.878
0.0260013	-6.11509	669.191
2.93157	-5.78576	263.354
1.4212	-3.86979	3060
3.89413	-5.23905	610.687
2.60943	-4.91496	1131.3
0.101862	-3.07626	118.902
2.64916	-6.15654	2850.06
-1.09256	-5.01529	1014.28
-0.363846	-3.42083	1691.31
2.02132	-4.0567	1869.24
1.01321	-5.56088	460.923
4.19013	-3.11671	427.35
0.706838	-5.83527	90.1498
1.39294	-2.35639	2379.22
0.205751	-3.73588	246.557
1.32011	-3.17176	3060
1.89232	-5.10808	759.488
2.37738	-2.8684	1095.82
2.10077	-4.77061	3060
-0.429772	-3.45183	799.694
2.30076	-2.88616	2923.19
1.94651	-5.20126	614.884
1.0691	-5.72422	3048.12
1.68275	-7.35829	1086.09
2.01515	-5.21843	1155.45
3.47302	-3.59717	1277.4
0.662334	-5.55429	2564.67
1.13424	-3.61233	1503.86
2.7782	-4.26179	2650.64
2.85499	-8.72223	406.936
0.385853	-3.69322	2612.96
-0.133566	-3.55001	2417.38
2.28488	-3.47731	681.25
3.08359	-5.71744	418.464
2.24414	-5.01497	273.402
-4.16831	-6.65349	163.662
0.195808	-2.58132	346.551
1.10854	-4.39805	246.712
-0.595024	-5.29561	128.61
2.75512	-5.83157	1417.65
0.245033	-3.05978	402.939
4.10264	-3.90676	2278.53
-0.598788	-3.09952	1902.92
1.2678	-5.35825	676.505
0.849943	-6.81513	1650.98
4.14449	-4.3039	1807.03
1.5794	-1.77548	496.907
-1.53725	-4.25228	949.9
1.26662	-5.82092	288.91
0.262665	-3.48295	746.728
1.77863	-5.16705	3060
-0.598726	-2.74002	377.154
1.48231	-6.10326	321.974
2.299	-2.63776	2397.29
0.765979	-5.33272	3060
0.0213948	-5.76976	2179.89
2.06289	-3.3547	3060
0.0318732	-6.22741	833.988
3.38096	-2.20758	1816.14
1.04913	-4.76434	3060
0.411226	-2.12696	784.822
0.208587	-5.90509	218.031
-0.0219848	-3.69193	1947.41
2.41954	-6.02087	2624.25
2.56088	-4.61588	1199.7
0.0956999	-4.34361	3060
3.16942	-3.62004	539.661
0.346109	-4.20493	766.138
0.168551	-6.00074	111.832
0.530347	-5.04245	1890.64
2.10831	-6.10083	576.777
0.901067	-7.09511	2289.63
1.12918	-2.9747	2801.15
0.346217	-4.84306	3060
0.6037	-1.8185	650.993
1.03946	-5.50952	3060
0.981848	-4.53991	1940.08
1.07303	-5.96086	2182.01
4.02202	-5.95033	1994.36
1.6274	-5.17547	1030.13
3.48497	-6.00027	422.358
5.68764	-4.74679	109.162
0.0400319	-6.15206	206.23
2.34589	-4.07483	1277.53
1.35353	-3.21482	2825
3.93183	-1.24836	1554.54
0.582962	-5.04771	471.391
-11.6642	0.129477	180.853
1.31484	-4.91451	1756.05
0.47899	-5.23859	1449.76
1.48606	-5.49177	37.1422
2.39663	-5.89025	2724.73
2.87152	-4.13481	57.5389
3.55727	-2.71884	84.6579
0.493695	-5.13402	871.616
0.150713	-5.49789	2462.19
3.89323	-3.07944	1506.58
1.77836	0.513178	666.066
1.5787	-5.74378	2287.04
0.36621	-5.06631	2315.51
0.233556	-3.84309	953.629
3.65274	-4.32239	2293.98
0.268116	-5.3923	768.531
0.464795	-5.88949	2846.81
2.31228	-5.08207	306.409
0.112154	-5.29616	2593.86
2.43045	-5.27447	843.473
0.052323	-4.21595	3060
2.28084	-5.77709	1031.69
1.19757	-3.77287	1139.66
0.492562	-4.7359	2645.58
0.0240848	-3.491	511.643
0.66621	-6.89225	1310.56
-0.400694	-6.78616	1932.63
1.54994	-2.34773	188.032
1.07082	-5.34303	624.752
2.33773	-3.62548	2084.47
0.901857	-5.49874	1947.92
-0.612624	-5.91905	110.993
0.902144	-4.24868	1476.78
1.38276	-5.72004	674.412
1.81823	-7.0966	1960.14
1.15571	-4.03739	1951.48
2.69282	-4.31006	1991.42
1.77346	-4.79765	1330.7
2.39481	-4.18332	465.705
1.30978	-5.80394	3060
7.93078	-8.65311	265.953
0.133572	-4.43126	3060
2.83162	-3.46344	319.868
-1.29501	-2.65501	1889.18
0.599351	-4.80954	2932.8
3.41738	-4.92	794.618
-0.818975	-6.00328	1045.84
1.26574	-5.48726	328.648
1.86213	-4.484	537.972
3.26669	-5.5321	799.355
-0.76297	-7.03984	977.69
2.5115	-5.3924	569.352
3.14386	-5.51906	1078.57
0.684253	-4.02706	3060
3.69436	-5.85077	2495.21
4.32496	-2.23622	118.185
2.77723	-3.99762	1873.56
4.93489	-2.78542	290.277
-1.99289	-6.27165	1236.89
0.663548	-4.93614	45.6325
0.343272	-3.84915	19.0409
3.03653	-5.19961	2882.78
1.02505	-7.30026	483.046
2.41872	-5.12122	2072.44
0.92013	-3.76536	325.635
2.56234	-5.63231	404.984
2.45643	-3.38147	1583.64
1.00839	-5.10728	1431.22
1.85828	-2.34626	2605.28
0.765824	-6.15022	965.915
1.25968	-2.65901	701.061
0.904949	-3.18369	1618.7
0.797797	-7.88635	519.417
3.79083	-3.58413	1648.48
1.20086	-7.52658	1722.53
4.61467	-2.65096	1399.05
2.84428	-6.0208	110.415
0.116	-4.00035	1319.51
-0.387499	-3.20537	2348.04
2.88839	-6.51667	1096.73
-0.529541	-0.883233	73.9821
0.274349	-2.21323	2342.79
1.15064	-4.05547	671.426
1.54115	-1.31136	1804.91
0.484405	-3.15081	554.097
2.53993	-5.245	1074.71
2.99469	-5.57445	3048.17
0.658256	-1.79326	769.249
3.26294	-1.66824	127.394
1.51977	-4.21085	3060
1.0192	-3.73218	1279.2
1.79237	-4.14665	186.358
0.341642	-3.42055	205.921
2.68873	-3.91727	217.713
1.23142	-3.55408	952.218
2.93877	-5.80796	517.674
1.41457	-5.07434	2717.6
1.27433	-5.28651	1171.49
2.36716	-3.96113	1349.17
-0.441691	-2.57723	890.525
2.21854	-5.78856	1355.91
2.66169	-3.39746	3060
0.316907	-5.75628	1222.3
0.453759	-3.80152	3060
2.39836	-4.84684	529.183
0.443594	-4.17369	1967.77
0.804868	-4.36514	315.758
-1.37003	-4.73594	1410.5
2.29773	-5.77248	2108.31
-0.880525	-4.96901	126.053
1.6102	-4.7095	1730.62
2.40408	-2.91011	412.65
4.22694	-5.6661	1210.61
3.61639	-5.76748	2184.34
2.49113	-4.65967	2439.15
-0.924046	-3.25012	1285.21
0.44998	-5.29591	1156.25
2.12187	-3.87528	3060
-1.69734	-4.6326	52.9973
-1.04914	-1.54019	473.647
1.91293	-4.84254	1415.99
3.85887	-3.03478	59.1957
2.84211	-5.06533	383.674
1.32818	-5.80111	530.125
1.2675	-3.84163	540.939
6.35064	-14.1354	322.715
3.0292	-4.90078	362.857
1.36352	-5.24023	2260.07
2.73341	-3.3356	1119.6
-0.782554	-5.49975	1929.36
2.6229	-3.7725	1745.72
2.72419	-5.61345	462.198
1.19485	-4.14321	824.168
2.97916	-5.65261	5.95197
2.76204	-4.73834	247.289
0.291909	-3.51129	362.415
0.318509	-2.77334	1952.93
1.76878	-4.19922	919.73
0.834877	-5.75962	950.832
2.26425	-4.31807	2316.25
2.17942	-3.41337	2439.07
-0.619441	-3.63436	477.189
0.401307	-3.61718	3060
-1.18758	-6.21908	1203.13
4.19833	-3.84395	1350.31
2.02273	-3.26959	235.019
1.89197	-4.69691	2922.91
-0.599908	-4.32263	2479.31
0.650717	-5.16869	2647.28
0.179573	-3.92583	3060
1.25171	-3.35004	1473.43
1.66166	-2.07575	4.82666
-0.291402	-3.1165	1742.36
1.55964	-4.51229	1807.37
0.748292	-6.02107	135.965
2.9717	-7.96709	1508.69
1.76372	-5.38958	659.01
2.45241	-5.35791	718.572
0.77059	-3.99937	2879.58
1.92047	-6.55675	1610.14
-1.16886	-5.67853	339.055
1.2196	-4.92086	2558.59
