-0.338394	8.09175
2.61022	9.0247
2.7223	6.06738
2.67379	6.92813
2.38398	8.75078
0.5732	5.17519
3.41363	8.08212
-1.57841	7.81706
2.26089	7.77076
0.0547002	7.53146
0.0921564	6.89166
1.654	8.63041
0.851478	9.06751
1.8807	5.61342
1.03967	6.65018
0.79343	10.1189
2.58664	6.05012
2.47998	5.24057
1.95248	7.55658
2.70934	5.92571
3.1347	6.71461
-1.42548	9.19213
-0.23642	5.65922
1.96154	8.28865
2.80021	8.30835
0.795958	9.86363
0.582865	6.74264
-0.00738547	8.60354
0.899301	9.27782
-0.127682	9.24251
1.6407	6.59876
1.67583	5.41504
-1.08307	9.9298
3.74098	7.89254
-0.52704	4.38872
1.3703	6.94176
3.36552	8.44378
0.527725	8.65955
0.296895	5.54577
0.0577991	7.22107
-0.720739	8.37666
1.73719	5.67881
4.15469	5.59889
3.12993	6.74865
0.780976	7.37812
1.08519	7.58456
0.68837	8.86316
1.81925	9.27307
2.62363	5.64969
1.81779	7.88623
1.55375	8.70492
0.819209	7.71835
1.08479	8.55808
0.639649	5.49039
3.87351	5.57199
1.54966	5.84896
1.90912	8.28255
3.81779	7.45642
-0.642002	6.45036
2.58445	8.21183
1.61752	5.22084
2.45638	7.72907
-0.280963	4.81229
1.90149	9.09845
1.25125	8.4648
-0.24282	6.43338
-8.70652	1.81525
0.436638	7.66679
2.38362	8.44196
-0.474636	6.82378
-0.700902	7.75917
1.23932	8.05974
1.08221	6.87046
4.10144	8.05942
-0.329496	9.59463
1.53789	6.33903
3.47017	6.25571
0.335949	7.33715
0.120569	12.6669
0.783467	7.91957
0.761544	7.65303
1.46596	8.55415
1.36432	8.15677
-0.475763	7.81774
-2.46851	6.91991
2.12952	4.91333
2.0567	6.70605
0.455577	8.57289
2.24835	9.09192
2.27659	7.10874
-1.14377	5.99179
0.672548	5.6823
3.24641	10.3109
1.04734	9.21264
0.11976	5.67238
1.86457	6.43379
1.12587	7.29303
0.398577	8.56068
2.76746	8.06246
2.87199	7.39786
0.13929	6.35733
-0.0285785	5.33072
1.50436	7.81015
1.54095	7.4862
0.232594	8.30771
4.22692	8.5292
0.874357	8.74809
2.78783	8.14082
1.77493	6.86282
3.06294	11.0669
1.9084	5.22817
1.80544	8.01437
-0.835728	6.57512
0.753049	8.49394
0.298003	6.18684
2.98946	9.42921
2.25409	8.5822
0.418631	6.55603
0.953222	7.30737
1.63344	7.81496
1.59529	7.90697
0.861223	9.54418
1.95194	6.85987
8.1957	13.4241
2.80408	7.59686
-0.911681	5.28157
1.92605	8.57997
1.25327	6.2329
-0.047037	7.33547
0.146521	6.52708
4.11613	7.16288
4.31265	7.37357
2.32901	6.71555
1.23795	9.16927
3.1769	7.76158
0.807231	7.61992
1.79577	6.38867
2.85712	8.36132
1.23947	8.94432
0.250938	8.0394
2.94831	9.05779
2.41255	8.29668
0.83531	8.91374
2.59834	9.21658
0.752834	6.27399
1.1988	9.46285
0.63118	8.45498
1.03377	9.40461
2.25033	4.09386
2.8229	7.23801
-0.910856	7.06632
-0.173124	7.48496
4.50111	5.75709
2.39747	8.94529
2.318	4.59932
0.216295	9.63639
0.00644785	8.12605
0.667818	9.59431
1.00797	7.08185
0.95971	7.06283
0.504472	8.89796
-0.081425	7.44516
2.47344	7.93004
3.3106	6.87409
1.96604	9.07883
-0.0221109	8.04393
1.76682	6.99591
2.1175	8.05431
0.394191	5.64017
1.98916	6.72514
5.82023	9.28949
0.441512	6.61069
3.6033	8.5422
2.18177	8.73368
-0.350417	8.63791
0.407828	6.67963
2.49874	7.87125
2.36044	7.67721
1.32206	9.34115
-0.201582	5.56054
1.76909	7.947
0.264999	9.56985
1.73949	7.08049
0.290996	6.11482
0.214101	7.50527
2.41943	7.19412
0.452334	7.79542
1.2124	6.60082
-0.539295	9.50507
0.617786	9.03937
-0.122448	7.91033
0.908496	8.55802
2.54676	5.38381
1.69006	5.28055
-0.284542	7.58979
2.91386	6.40399
1.92924	5.39416
0.920597	9.08241
2.56195	7.87671
2.82118	8.95695
2.96667	7.52138
-0.00390566	8.85428
2.12935	9.78758
3.2248	10.6365
0.162038	7.09647
0.910668	7.64167
-0.407696	9.07541
0.984085	7.15128
2.42434	6.81101
-0.449033	7.39361
2.03182	6.90692
2.84449	8.91841
1.88803	8.18289
2.66756	7.55547
8.36174	2.09571
1.51302	6.43291
0.845412	7.712
1.30686	8.80761
2.18534	11.0354
2.44121	8.62085
3.01972	6.56105
-0.361998	6.92588
1.65071	5.41858
2.90421	7.94705
1.77401	4.30595
0.0585669	5.7849
2.31312	8.62982
-0.636589	8.66854
3.67292	8.13051
1.95275	5.98044
5.08788	5.2491
0.885127	9.05582
2.08613	6.65504
2.64501	8.8307
1.05872	5.449
2.75299	9.24016
2.26292	5.97791
2.14942	6.06742
1.13389	6.01158
1.5232	8.64216
1.91187	4.98342
1.06054	6.84912
1.28181	7.00155
-0.506413	8.41956
2.28032	6.47699
2.61444	5.58915
-2.86337	9.23078
0.221051	9.38958
2.26506	6.97129
2.14352	7.91486
2.31524	8.17246
-0.615757	9.10861
-0.380969	9.14914
0.248353	8.98138
2.62675	6.10999
1.98512	7.86915
0.873202	8.05436
2.84402	5.30637
0.632762	5.08718
0.874466	8.33038
1.34672	7.61048
1.56377	9.21381
3.19019	7.01547
0.911138	5.68207
2.08714	5.58683
-0.0928491	4.69943
1.18343	7.15182
1.74845	7.09316
-1.73128	8.20532
0.509582	6.11831
0.878496	7.05252
0.575932	6.37435
2.1366	7.93828
0.818814	10.0364
-0.171101	6.72077
0.301772	8.8844
1.95769	5.80115
2.42591	8.91766
1.65287	6.56201
3.70453	8.51168
2.17396	7.78703
2.43879	10.3272
0.20044	6.91057
0.836059	8.56967
2.49075	6.74997
2.93572	6.65506
0.588411	6.40003
-0.368775	7.31719
1.18421	8.14068
1.33137	5.90715
1.49561	8.86747
-0.818055	6.19286
0.892524	5.92606
3.70303	8.46149
1.03883	9.08092
2.57064	6.34792
1.31135	8.22814
2.59296	8.28364
2.98738	5.97689
-0.371864	8.61401
-0.791246	5.12627
-1.26972	6.33944
-0.19267	8.35373
2.709	7.6053
-1.22062	9.18716
0.319492	7.12587
-0.0470421	8.62959
1.86717	6.45938
0.51042	8.99904
-2.50533	7.53319
-0.0338891	6.41702
-0.352593	6.2769
1.61327	6.6088
2.95418	10.4929
2.3748	8.17725
2.35909	10.5951
0.0217531	8.05963
0.560964	7.4255
1.13929	5.8845
2.56815	8.50311
0.74494	9.26926
1.94802	7.24682
-7.9611	9.09641
2.84275	6.38842
2.39599	8.85185
2.35411	6.98101
2.40047	6.40341
2.96176	8.67315
1.20572	7.41399
1.42736	8.8036
1.89817	9.5281
0.904341	7.84577
-0.812855	9.00062
1.28951	7.57168
1.60744	8.62669
2.23128	5.79222
0.0709123	7.08964
3.93772	6.97659
1.89743	6.50933
1.95262	6.34355
0.418668	6.27343
1.1652	6.81946
-3.4244	3.23888
4.1528	9.01345
0.833501	7.50832
1.40701	9.62412
1.23944	7.73097
3.0296	8.03251
0.0715871	7.48786
0.104505	5.71462
-1.64121	8.60938
1.89457	7.1387
0.798999	8.96176
-1.35955	8.3488
-0.323571	8.65272
-0.317984	6.34233
1.74157	5.62805
2.77525	6.44858
2.26167	7.02711
2.24311	7.14712
-0.705551	9.35212
1.0131	8.41114
-0.503258	5.78798
2.25724	8.47496
2.90079	5.53732
-0.0721581	8.11629
5.26655	8.10834
1.6982	7.6438
3.12857	6.93291
2.07236	7.45256
0.5448	8.81856
2.19586	8.48685
-0.219859	9.0889
1.24279	8.25292
1.29088	8.30147
0.202954	8.29216
0.119862	7.3588
1.45483	6.56389
3.45614	6.88066
3.53124	7.7269
0.159763	8.58114
1.44807	7.40919
1.9383	6.84819
0.253661	8.25677
4.53595	9.17658
3.35756	7.61948
0.283204	9.34236
2.04585	8.73049
0.974476	5.9694
1.98132	7.56979
0.920975	8.86969
0.698537	6.28158
2.25387	8.97222
1.24342	6.61192
2.06109	8.05911
2.177	6.21964
1.56631	8.2528
0.298263	8.36751
1.05847	6.5942
-0.144651	8.93894
4.03579	6.7064
3.08654	6.64616
1.74664	6.42143
2.72924	6.00639
0.792271	6.57334
4.76035	10.6285
0.292331	7.02351
3.32307	7.05616
-1.79726	6.89218
-0.969839	7.05582
2.94829	5.8526
1.85208	9.7764
0.312598	7.54274
0.869547	8.56034
2.22736	8.4834
0.78692	8.5682
0.957919	8.1022
1.91484	9.2033
2.56783	7.09909
1.19627	6.52615
0.84002	7.87243
1.63507	9.12085
0.881232	6.68129
1.06483	7.54238
-1.59466	6.73755
0.508162	7.56062
1.49235	6.487
0.549126	8.76561
1.28292	6.65932
1.49833	7.91667
0.384494	6.57549
2.2104	5.95042
1.32278	9.09408
1.55756	6.7017
-0.278524	8.13135
2.50082	6.20058
0.549975	5.35104
-0.626468	7.78037
1.80822	8.24677
0.723875	7.67747
0.471867	6.32746
1.05485	7.17755
1.49964	5.12036
3.16424	7.35885
0.546738	11.1856
0.780895	7.44104
2.39618	7.25228
0.18712	7.79859
1.39027	7.4621
0.412254	9.17517
2.16015	7.99826
-0.518248	8.48286
0.687048	6.61207
2.63872	8.81791
2.07007	6.73953
2.56236	6.77592
2.5535	6.92716
0.788332	10.6067
-0.0295254	6.25441
5.1355	8.7297
0.0394543	7.82057
2.65162	10.1427
3.16746	8.31674
-2.1367	8.29869
1.12991	7.4683
-0.325709	8.60493
3.04133	8.11644
1.55055	9.796
3.19708	6.15779
2.75835	8.82106
0.848222	8.64093
2.89884	6.64355
3.35017	9.79584
1.36126	9.77084
2.14355	7.36253
1.2286	5.11291
3.11942	8.65778
0.649263	8.11257
4.29951	9.17379
-1.74093	7.7601
2.8182	9.41787
8.57522	11.3384
3.70047	7.55755
3.91201	7.85649
1.31778	7.03039
1.77077	7.6784
0.512838	5.95268
1.78359	9.44675
0.345222	8.58061
1.31723	6.53021
3.48196	3.23373
-0.21439	6.28839
-1.93731	8.39179
0.128282	6.93858
2.25193	7.97229
4.58551	4.78521
0.583017	6.31279
2.77248	6.44499
1.86596	9.09371
1.52037	8.1755
2.32215	8.12441
1.40936	8.88613
1.35574	7.39681
2.78895	5.95443
2.47192	6.84537
1.81507	11.9066
1.53525	8.75268
2.5495	6.1594
2.51411	6.2659
2.55636	8.34671
3.97277	7.54754
1.56866	6.04543
3.30507	8.48576
0.537979	7.18591
2.65986	6.0225
2.48387	5.27325
1.57485	6.50985
2.34405	9.5912
3.02314	7.87627
1.53574	8.27045
-1.9924	7.11941
6.17433	5.75415
2.3782	7.86035
1.51376	7.51537
-0.697026	8.92408
-1.34337	6.2328
0.589594	6.75785
0.487745	6.12795
2.50172	7.34684
1.10336	5.78214
-1.19622	7.89642
1.04177	6.80042
1.91476	6.46555
2.925	5.81255
1.97027	5.48849
2.59629	7.87944
-0.0989378	6.48592
2.16924	8.37326
1.56947	5.56312
-2.2985	6.53038
-1.08501	9.28772
3.47368	3.04374
2.57337	6.5363
2.51433	7.40008
0.492204	6.58245
2.87804	8.11029
2.48697	4.82213
-0.125545	5.57028
1.24086	9.44207
0.45137	6.47531
1.91101	5.47719
2.88406	8.96611
1.57302	8.25157
2.39375	5.55306
0.104499	8.78297
2.0042	8.64416
0.302224	7.27099
0.602385	7.02112
-0.0818217	6.60707
1.33993	8.90591
3.44296	9.5113
0.0724614	6.85182
6.26057	12.6973
0.540386	9.04297
2.56403	7.52621
0.906929	8.20815
2.89243	8.27806
1.80812	8.26083
0.928189	8.92839
-2.40787	12.5375
2.76335	7.04236
2.89647	8.7879
-1.37334	7.74482
1.0216	3.7095
3.23949	10.0669
1.129	7.74027
1.13877	5.98475
4.45335	7.093
0.44566	5.85701
0.232756	6.31529
2.73931	6.88629
-0.5424	8.29117
3.95378	7.63246
3.20534	10.2893
2.14501	5.75475
3.14657	8.64274
0.530204	7.78352
1.06901	6.18079
2.31687	6.07587
-1.02279	6.41448
2.02135	6.7109
1.03883	6.78627
1.24282	6.22049
2.09997	5.57292
3.82829	7.69514
0.240206	7.87297
0.876407	6.26938
0.0638915	6.63829
-0.489913	8.17597
1.38821	6.45503
0.297262	11.0592
0.898191	8.79286
0.29935	7.00811
1.00786	8.27652
2.83115	6.24777
-2.7818	9.23793
2.79589	7.05314
1.61451	6.69012
2.71022	6.75712
0.274347	8.72018
0.33608	6.17376
-0.285686	4.85315
3.01593	9.23835
0.670827	8.33264
1.51205	8.45387
1.47245	8.30965
1.46892	7.9765
1.62012	6.18002
2.29616	7.63324
4.64794	9.94543
-0.451122	9.39102
3.69883	6.16918
1.0245	8.95479
-0.432671	8.08009
0.139678	10.3559
2.77711	6.66124
3.74591	7.23784
3.43116	7.25318
1.77752	6.35719
-0.133032	6.0769
0.892542	4.4848
8.25004	-5.12943
2.20389	7.2673
0.192946	6.46698
0.327478	6.90393
2.22871	8.38547
-1.07663	6.22094
2.19346	8.8282
1.56046	6.62722
2.16291	5.40142
2.68879	7.64882
1.52339	9.62543
0.688064	7.34709
3.37103	5.2789
-0.359344	6.80032
2.99106	6.98115
2.7397	5.89888
2.71096	8.17162
0.620575	7.55981
0.250533	6.39185
3.38722	7.89767
-6.35381	4.54166
1.62268	6.83955
0.417003	6.60698
3.27938	7.25486
-1.06119	6.75044
2.44079	9.78589
1.19252	8.52233
2.62526	6.2481
1.58166	7.45104
3.22334	10.7992
-0.387491	7.76787
1.50597	7.14553
-0.0850159	7.32615
-0.0929944	7.99748
-2.90387	6.91436
1.11298	5.14785
0.0935115	9.05592
0.32349	9.19567
-1.81017	8.1622
2.65105	8.57357
1.05409	9.16057
1.42576	5.54317
3.29192	8.90517
2.71889	8.44884
1.75593	7.84379
2.7552	8.09796
0.76069	6.26951
1.52324	8.57751
0.647134	9.4671
-0.264797	6.62969
1.62241	6.78062
1.63537	5.7991
2.36222	9.41689
0.728731	9.49734
0.411651	5.73254
3.13958	8.1224
0.786458	7.77131
1.95862	8.84968
1.27399	8.61489
2.18374	7.25596
0.301437	7.54404
1.28396	9.04355
2.6356	8.05232
0.694276	8.3226
3.5216	5.83612
2.06744	8.14123
1.75002	8.3406
10.0103	-11.8445
0.700998	7.88861
1.31491	6.4412
0.0788146	7.1848
0.698372	8.24242
0.738047	8.90895
2.30572	9.87174
0.630151	6.31001
-0.813169	6.22961
2.68445	6.05323
3.48834	8.15169
0.683035	9.18155
-1.35401	7.77984
1.73827	8.17387
0.220525	8.79811
1.50028	7.1055
0.966335	7.26757
1.36135	6.98679
-0.330346	8.97089
2.61318	9.37208
2.46941	7.47005
1.92858	5.93262
2.11338	9.14479
1.62074	10.0501
-0.762083	7.60452
2.96039	7.42922
3.13961	8.49412
0.526501	8.99523
