-14.1456	-7.32352	1692.96
-13.5893	-8.13534	1492.84
-14.9215	-9.03816	2777.4
-14.6559	-4.80973	357.872
-14.8191	-4.52244	381.361
-14.2895	-7.69455	875.731
-1.16985	-2.82692	109.556
-14.6607	-8.64453	1775.15
-14.5866	-8.27985	1918.16
-14.1444	-7.16804	2419.13
-14.5743	-6.97741	2017.37
-14.6773	-10.5587	83.7372
-14.8917	-10.3668	1131
-14.761	-6.98818	2696.75
-14.95	-6.06227	561.628
-13.1226	-6.0186	425.249
-14.3705	-9.01412	180.628
-14.5042	-9.2172	311.954
-14.4025	-8.88358	1573.96
-14.5868	-5.86353	921.372
-14.9916	-10.7176	646.799
-14.8847	-7.96615	81.5562
-13.6884	-7.0422	433.211
-14.8675	-8.99441	1195.61
-13.0172	-7.86062	1004.3
-12.8257	-9.12263	327.86
-13.5978	-6.99882	590.841
-12.5173	-7.87691	1112.26
-14.9782	-7.90986	111.636
-14.339	-8.19092	476.371
-14.3175	-8.16747	558.233
-14.1626	-8.10624	521.35
-13.7165	-10.3285	993.724
-13.8568	-6.91411	1413.96
-14.0158	-6.24248	2025.48
-13.3163	-6.55671	164.308
-14.974	-7.10331	2852.18
-14.9564	-6.15823	816.568
-14.8422	-8.14913	613.717
-14.8206	-9.67698	1269.92
-14.5245	-8.14858	1054.37
-14.3765	-8.95145	2575.59
-13.6201	-8.25305	667.193
-14.5342	-8.46026	69.2867
-14.9377	-10.8536	143.257
-14.5811	-6.08819	1781.19
-14.0774	-8.49962	1285.2
-14.7549	-7.12214	2822.77
-14.2548	-6.57582	951.483
-14.6481	-4.16752	103.24
-14.1819	-5.73565	2050.15
-13.748	-8.77424	1785.31
-13.7242	-7.18254	151.002
-13.5479	-7.97826	2165.98
-14.2201	-6.36838	2050.04
-13.8511	-6.96656	807.796
-14.2317	-7.6565	890.429
-13.5117	-7.44025	73.7062
-14.7578	-8.59626	604.694
-13.8167	-6.97314	391.61
-14.8507	-8.04414	780.842
-14.7531	-6.01718	684.135
-12.1455	-8.29162	342.248
-13.2661	-8.88249	1128.39
-13.7994	-8.95941	302.517
-14.117	-6.73752	1637.2
-13.8169	-5.67188	1362.98
-14.1684	-7.96042	285.95
-14.8359	-7.31125	1133.42
-14.8953	-8.39323	1743.67
-13.9728	-5.67959	127.643
-14.3788	-8.71043	1830.69
-14.9483	-7.02251	2511.61
-14.9872	-9.83742	4.49264
-14.0448	-8.64261	215.437
-14.9226	-8.73884	1224.72
-14.2138	-10.4637	373.602
-14.1586	-7.36769	1545.22
-14.0841	-8.80149	656.401
-14.8088	-5.43539	810.854
-14.3701	-7.15216	2419.19
-13.9803	-6.32731	1758.78
-14.0669	-8.94046	482.151
-14.7117	-5.95241	850.75
-14.638	-6.64547	138.105
-12.872	-7.17129	119.555
-14.9989	-8.39912	780.783
-14.8563	-7.09985	1172.49
-14.4968	-6.94377	1888.13
-12.9135	-7.00682	921.048
-12.5215	-9.37608	126.787
-14.8441	-7.24093	614.092
-13.5556	-7.55147	1182.12
-13.4371	-8.57931	1063.58
-12.9945	-7.30137	934.39
-14.6518	-7.71494	2169.47
-14.8425	-6.37252	1701.57
-14.9706	-9.47072	873.987
-13.5392	-6.81271	126.136
-13.8023	-10.945	65.6076
-13.7768	-9.58473	1696.6
-14.6198	-9.28642	1659.77
-14.3686	-6.35326	2572.11
-14.7414	-7.88981	1042.93
-14.8628	-8.32402	542.47
-12.9197	-3.7043	371.324
-13.8028	-9.23197	223.643
-14.8228	-7.87584	445.007
-14.9869	-8.44709	2947.91
-14.9726	-7.42869	1150.23
-14.4336	-6.6018	340.666
-14.5776	-6.40003	1530.17
-13.7719	-8.20465	504.668
-14.0818	-6.89499	122.846
-14.8065	-4.59584	1591.83
-14.5172	-7.19433	1415.06
-14.1289	-6.73889	616.763
-14.6973	-8.31782	458.451
-14.6321	-7.1223	396.286
-14.8605	-9.62229	118.618
-14.5991	-8.29851	370.361
-14.643	-6.73704	162.918
-14.5832	-5.07311	258.655
-14.9297	-7.5349	2065.11
-13.9881	-7.76894	2104.31
-14.8645	-6.99957	524.904
-14.5281	-5.66902	103.479
-14.8271	-6.67494	635.75
-14.9039	-8.00159	2203.96
-14.3515	-5.3093	2024.57
-13.1678	-9.81881	595.381
-12.4165	-9.68653	214.719
-13.8498	-8.36452	683.141
-14.6079	-8.08026	2489.65
-13.9759	-5.25243	633.743
-14.222	-7.29628	915.895
-14.4313	-4.64433	1.64079
-14.6037	-8.95034	2082.9
-14.5391	-8.60604	1174.6
-13.6358	-6.48687	1001.03
-14.3552	-9.73984	587.35
-14.7574	-6.4753	1863.57
-14.5889	-8.25288	1198.68
-14.7257	-6.97295	1186.36
-13.5448	-8.9423	167.915
-14.4445	-5.83159	126.707
-14.3499	-7.60075	1656.19
-14.6113	-6.36748	2307.96
-14.494	-7.99209	1308.5
-14.3954	-9.121	115.876
-14.3368	-8.14974	1176.49
-14.4362	-6.30688	131.401
-13.7677	-5.30953	1894.28
-14.8008	-6.16429	1484.06
-13.909	-6.57475	1795.01
-14.2942	-9.75288	2183.95
-14.4333	-8.61896	555.059
-14.9234	-7.52119	2423.46
-14.2936	-8.19302	1518.16
-14.7866	-5.68678	94.3735
-14.3655	-6.54003	2585.31
-6.60686	6.39588	27.6932
-14.9704	-8.65602	521.546
-14.1505	-8.1863	2606.9
-14.9702	-8.11506	1468.5
-14.8173	-10.1212	317.5
-14.8969	-6.13326	1564.88
-14.3996	-7.16767	157.466
-14.9687	-7.96103	105.82
-13.285	-6.42394	533.534
5.13881	-11.9542	640.946
-14.2254	-8.10928	2461.62
-14.9192	-7.59394	1238.76
-12.3198	4.13958	58.4881
-14.359	-8.1377	885.727
-14.4237	-8.19281	1974.84
-14.8126	-6.80093	2734.73
-13.8275	-8.32506	1688.16
-14.9491	-8.50719	3060
-14.6845	-9.03412	2276.46
-14.5576	-9.13794	172.898
-14.4804	-8.27192	327.321
-13.4542	-6.47595	129.216
-14.4324	-5.93929	435.306
-13.7492	-7.71232	1894.48
-9.33129	-8.25269	103.839
-13.0312	-6.35838	1684.8
-14.6746	-9.0963	378.55
-14.6455	-6.70793	2927.08
-14.05	-5.50098	705.724
-14.7576	-5.70402	1508.19
-14.1214	-5.45665	785.062
-14.1431	-8.80776	463.226
-14.7729	-7.93838	547.088
-14.5823	-9.17661	1960.75
-14.9185	-7.94598	2963
-14.7295	-5.7041	2327.29
-13.8311	-5.99533	921.869
-14.6656	-5.33317	1291.23
-14.2689	-9.70951	2249.19
-14.999	-5.72616	1583.05
-14.7696	-5.44708	172.754
-13.0926	-7.17692	1063.85
-14.727	-5.81979	2570.19
-7.04421	10.1387	393.111
-14.9009	-7.01961	132.481
-14.2009	-9.10704	1161.62
-14.1117	-8.09616	174.573
-14.9865	-8.89444	136.64
-14.99	-6.29787	324.631
-14.452	-7.85955	2281.77
-12.3636	-14.3222	272.825
-11.4741	-8.52995	851.644
-13.9209	-8.24512	619.868
-14.4787	-5.9669	2705.49
-13.4997	-5.70559	482.593
-14.7422	-8.9076	121.176
-13.2308	-7.36813	1414.43
-14.2417	-6.99338	777.747
-14.8088	-6.31864	475.097
-14.3719	-6.72608	2202.3
-14.9314	-8.71694	1935.43
-12.9909	-10.2954	749.004
-13.8721	-7.11172	906.715
-13.6775	-9.43244	141.055
-13.0546	-6.76536	469.712
-14.3641	-5.81284	1728.9
-14.9241	-8.25826	3060
-14.3844	-11.0059	1307.5
-14.9412	-6.6994	2687.5
-13.9102	-10.2865	1670.1
-14.892	-4.76161	1762.65
-14.9049	-6.38098	1745.9
-14.4864	-7.45271	903.298
-13.3378	-8.4134	2159.11
-12.0766	-6.45199	108.724
-14.5913	-8.40366	100.214
-14.9801	-7.56421	1279.82
-13.6005	-7.68464	874.878
-14.7142	-7.06823	198.142
-14.9197	-7.26252	2879
-14.882	-6.6362	1299.45
-14.8115	-8.05063	2285.74
-14.4333	-8.88365	2410.98
-14.8341	-6.7476	912.243
-14.8213	-7.13506	948.762
-14.8053	-4.54044	39.2855
-14.6157	-9.12922	2190.38
-14.3992	-10.4391	1819.15
-13.5694	-9.31899	411.99
-14.7884	-8.89755	370.018
-13.5087	-7.34437	612.33
-14.9013	-6.25331	3060
-14.5685	-8.47765	1303.12
-14.7431	-7.59004	2812.04
-14.4164	-9.50217	1189.26
-14.2392	-8.81978	1301.1
-14.6034	-4.79987	437.69
-14.0725	-6.91754	270.706
-14.8766	-8.73984	899.186
-14.6604	-6.68637	2799.64
-14.2763	-7.8736	340.783
-14.4927	-8.51229	275.51
-14.5195	-6.52823	1512.35
-14.5687	-6.74258	347.822
-14.6856	-5.32372	2310.82
-14.0723	-7.39234	1120.42
-14.1381	-5.2592	1203.13
-14.2497	-7.16685	1756.32
-14.2788	-9.72809	891.883
-14.8539	-8.67724	720.296
-13.7296	-7.88446	881.137
-14.6247	-6.49147	470.143
-13.8079	-8.46122	1636.66
-14.6308	-5.62658	698.732
-14.8609	-6.17554	465.065
-14.7901	-5.59016	2104.21
-14.5942	-7.23454	160.951
-14.7433	-9.82581	153.666
-13.3956	-5.76499	941.911
-14.9252	-7.85326	2431.35
-14.2728	-7.77445	2104.48
-14.7742	-6.4844	747.779
-13.8308	-6.05613	1074.81
-14.736	-5.75449	2659.74
-14.7108	-5.86902	125.476
-14.7644	-7.03453	2914.63
-14.1582	-6.78463	1905.87
-14.228	-7.39149	474.844
-13.5021	-6.99003	138.588
-14.8509	-7.31506	2073.73
-13.2482	-9.96313	146.225
-14.3009	-7.0621	43.6378
-8.46547	-2.99795	113.202
-13.3814	-8.7749	1076.69
-14.7113	-7.01165	630.439
-8.6499	-6.80194	92.7369
-14.4999	-7.68394	1942.61
-14.2001	-7.99009	160.375
-13.5748	-9.23223	127.696
-14.4852	-8.78362	1436.73
-14.9155	-7.41049	1532.27
-11.7906	-2.02883	297.03
-14.9329	-7.07388	132.393
-14.6101	-9.09226	2304.11
-14.1235	-9.8859	1555.13
-13.7344	-7.21498	345.774
-14.3361	-9.43069	1158.15
-14.8002	-8.56759	218.988
-14.6838	-7.02023	509.345
-13.3353	-7.36116	1151.17
-13.5676	-8.30602	1346.87
-14.615	-8.25958	1690.57
-10.7059	-9.22114	6.19578
-14.8996	-9.28016	1836.27
-14.8642	-6.06078	108.173
-14.5691	-5.25281	978.993
-14.8751	-10.4247	690.678
-14.4774	-7.49189	1374.79
-14.2294	-7.91575	355.088
-14.4105	-9.64071	1856.85
-14.7856	-7.40218	1564.38
-6.84356	-4.96511	212.022
-13.8805	-8.40626	590.804
-14.1864	-7.42096	232.98
-14.2999	-2.75342	211.978
-13.7583	-7.08187	108.39
-14.7843	-6.14784	1328.97
-13.6436	-8.56318	452.579
-14.8413	-10.9626	31.316
-14.1462	-8.15822	238.314
-14.933	-5.05622	2332.72
-13.6851	-6.42734	2207.38
-14.2122	-5.85895	538.52
-14.6727	-7.61472	1922.51
-14.0694	-13.2714	225.641
-14.4626	-8.9711	1303.18
-14.5218	-9.36094	507.241
-14.6866	-7.88255	2861.33
-14.4459	-9.01971	174.934
-14.7072	-9.70137	2622.32
-14.0121	-7.82187	1450.1
-14.6307	-6.59804	750.202
-14.6162	-7.64922	887.012
-14.699	-6.36924	775.891
-13.402	-8.17346	179.554
-14.7251	-7.55955	132.212
-14.4736	-7.34785	479.861
-14.9291	-8.13201	1204.39
-14.5699	-7.51497	370.185
-14.3089	-10.7573	1128.96
-14.2407	-9.7657	187.56
-14.0869	-5.80646	578.933
-14.3067	-6.95562	1217.49
-14.6638	-5.8093	2436.43
-14.913	-6.03599	1701.18
-14.2595	-9.38371	158.034
-14.5785	-6.12458	1084.44
-13.3661	-5.5772	801.653
-14.228	-6.60377	163.694
-13.589	-5.66121	63.3586
-14.7038	-5.07969	614.933
-12.8708	-10.4102	195.254
-13.1052	-8.268	1547.52
-14.0683	-7.24976	1840.24
-14.65	-7.99728	977.265
-14.9711	-7.8552	112.495
-14.1602	-7.68168	2638.26
-14.6489	-6.5982	828.5
-14.5977	-6.11148	126.385
-14.5906	-5.62313	1148.39
-11.4489	-7.63366	183.14
-14.7442	-6.2514	34.2907
-14.7904	-7.86985	279.479
-14.097	-8.09274	2515.62
-14.5026	-7.6794	939.03
-13.3661	-5.30214	717.88
-14.6195	-6.27782	217.212
-14.7742	-7.95157	533.147
-14.5754	-7.99557	2751.65
-14.9968	-7.00585	135.988
-14.9216	-5.84332	258.575
-14.8406	-9.32694	753.456
-6.21032	-10.9224	151.715
-14.5585	-8.33615	2218.62
-14.0397	-8.66872	756.514
-12.3804	-6.77285	18.7928
-14.5504	-8.14519	186.98
-14.8599	-8.24564	830.6
-14.7974	-9.57821	781.675
-14.7286	-8.32945	2830.49
-14.4108	-8.95071	464.994
-12.2209	-11.6929	546.245
-14.6631	-6.86528	427.381
-13.5482	-5.66926	329.034
-14.3743	-6.57386	2805.02
-14.6353	-8.25389	1202.36
-3.93897	2.16118	24.4428
-13.2047	-4.26883	113.417
-14.888	-8.65349	1195.96
-14.1636	-6.88598	292.281
-14.905	-9.39786	1985.48
-14.428	-8.09367	1196.53
-14.3807	-7.2704	244.628
-14.9985	-6.81534	2537.09
-14.813	-8.47152	1277.76
-14.4056	-8.7086	1786.71
-13.5155	-9.12875	810.049
-14.6505	-7.93838	1055.53
-1.82851	-5.07501	510.196
-14.5466	-6.55736	189.072
-14.9533	-7.36891	2010.62
-14.9451	-5.48643	1185.58
-14.4787	-8.08062	1339.11
-10.5583	-6.85997	110.343
-13.3737	-6.88993	1607.68
-4.29251	-0.34918	214.951
-13.5232	-6.53605	197.767
-14.072	-5.63983	376.829
-13.9478	-7.4843	2388.29
-14.7485	-5.55423	328.621
-14.0535	-6.31087	1057.55
-14.4681	-6.13277	2707.85
-14.1811	-8.53205	622.539
-13.5944	-8.1196	1234.73
-14.4904	-9.23231	761.719
-14.9212	-8.76219	3060
-14.2763	-8.25824	1418.87
-14.8056	-7.86874	2314.77
-6.6915	-5.96468	174.993
-14.0586	-5.18974	1624.4
-14.3044	-7.87095	792.063
-13.3498	-9.67016	123.696
-14.4854	-7.24135	166.451
-14.427	-6.32712	654.09
-14.6584	-6.08431	237.156
-14.7945	-5.93862	565.365
-14.9609	-7.64653	610.61
-14.7999	-9.79159	122.846
-14.8537	-6.03674	2054.18
-14.8512	-8.29991	2241.32
-14.8009	-6.53564	2127.55
-13.7485	-7.66004	576.719
-14.0787	-7.71493	140.91
-14.7087	-8.23626	496.339
-14.0372	-9.89011	750.402
-14.409	-7.66043	1274.26
-14.375	-10.3612	1286.5
-14.2137	-5.50453	2038.45
-14.9577	-6.44007	2188.32
-14.5465	-6.73547	205.924
-14.9936	-8.36688	1548.27
-13.8065	-9.22935	254.661
-14.5251	-7.36343	1986.78
-14.7926	-9.2219	664.804
-12.7037	-7.461	1025.86
-10.6179	-3.52344	115.636
-14.8955	-7.98705	1465.55
-14.8198	-6.59181	381.146
-14.3989	-7.16253	314.016
-13.8263	-5.91205	967.127
-9.14377	7.76202	279.102
-14.798	-7.75222	493.088
-14.6203	-7.83185	1651.33
-14.6682	-8.76271	1595.7
-14.8462	-10.1008	39.3863
-13.8408	-6.67679	2114.13
-14.2701	-8.16341	1077.33
-10.6832	-12.843	34.2907
-13.6995	-8.40642	546.241
-14.2512	-5.76106	2549.3
-14.7184	-6.57155	2110.02
-14.9045	-6.94966	254.205
-14.7725	-8.70711	430.568
-13.8075	-7.89836	1440.85
-14.3509	-8.69431	150.332
-14.7721	-4.326	108.879
-13.8589	-8.18809	22.5453
-14.1601	-7.11478	1518.36
-14.0693	-8.09147	991.896
-14.3118	-7.17414	1869.91
-14.7735	-5.7658	1102.99
-14.6572	-6.45798	971.792
-14.9466	-7.60134	1601.98
-14.6293	-8.83444	126.25
-14.8329	-5.68848	1021.52
-14.3308	-8.33018	232.758
-13.8564	-7.40247	2189.88
-14.9795	-5.7753	92.502
-14.8462	-6.35362	1464.57
-14.7591	-6.93876	270.797
-14.4745	-7.1697	1571.23
-14.6766	-6.93537	324.306
-14.2025	-7.09051	438.975
-14.7445	-7.52199	1413.76
-14.9587	-5.71789	357.093
-13.1914	-7.51463	120.522
-13.8758	-7.57607	1203.47
-14.7194	-7.17418	1533.55
-14.1697	-5.57104	1454.66
-14.7545	-5.6822	1642.69
-14.0382	-9.26686	142.134
-14.9685	-6.64403	405.368
-14.5689	-8.86618	1390.04
-12.1283	-6.59347	23.6247
-14.645	-6.67039	2960.07
-14.6621	-7.32889	600.427
-14.0556	-5.45858	930.105
-14.3092	-6.74156	638.599
-14.5361	-4.5514	946.862
-14.1471	-6.03397	2060.71
-13.3314	-7.46039	1232.16
-14.4164	-8.67252	2763.09
-14.4623	-6.856	2552.88
-13.8804	-6.1481	2178.1
-14.6446	-8.92428	2730.2
-14.554	-7.82171	489.787
-14.2553	-10.4723	47.2829
-14.9091	-5.71472	1837.36
-14.6138	-7.06367	472.19
-14.9749	-7.34714	510.358
-14.0416	-6.75044	804.729
-13.9868	-9.57594	650.806
-13.3403	-6.74339	19.4341
-13.6136	-7.9601	34.7432
-14.7729	-6.58272	1166.62
-14.9472	-6.07763	1112.1
-14.5093	-8.41933	2354.06
-14.1833	-9.31832	234.222
-14.6751	-4.70459	1227.17
-14.5895	-6.99966	1115.22
-14.7753	-9.0404	1196.53
-14.5465	-7.0616	650.176
-13.867	-7.48833	1511.66
-13.4918	-7.89155	1085.49
-13.47	-8.37939	1794.81
-14.7814	-7.73779	966.388
-14.0412	-7.54381	1773.47
-14.1226	-9.30185	968.539
-14.8343	-8.85942	1118.48
-14.2022	-10.2333	39.3689
-14.0556	-8.69393	136.602
-12.285	-3.4438	40.0223
-14.8058	-9.05869	1491.46
-14.5048	-5.12656	1232.16
-14.832	-7.2512	2905.86
-14.539	-5.6597	298.782
-14.6924	-7.09799	430.813
-12.6201	2.75565	306.011
-14.9499	-6.06692	1750.92
-0.64869	6.17554	262.662
-14.3365	-6.40178	2214.85
-14.8158	-8.8218	658.104
-14.5823	-5.21795	178.669
-14.3573	-8.03645	2017.66
-13.2757	-11.4691	119.973
-14.6692	-6.02349	487.186
-13.7614	-9.9809	153.364
-14.7095	-7.47742	549.756
-14.5159	-7.31524	2836.98
-14.679	-6.5106	2875.13
-14.7547	-10.1244	570.977
-14.3619	-9.69717	573.757
-14.8905	-5.78834	2262.91
-14.7289	-7.8542	605.607
-13.8373	-9.10265	96.8178
-14.6684	-6.25901	124.334
-14.1913	-5.98732	345.532
-11.3659	-13.4117	111.834
-14.5238	-9.58284	2534.82
-14.748	-5.70858	2690.82
-14.4487	-9.46929	133.491
-13.9497	-9.37849	1478.84
-11.8316	-9.55181	164.203
-14.8275	-6.7328	228.793
-14.8182	-8.75878	728.774
-13.7772	-7.75055	505.746
-14.4712	-6.68731	1288.78
-14.216	-7.39137	657.257
-14.8351	-8.94547	2109.9
-14.6462	-6.96848	572.611
-14.841	-7.16491	1098.64
-14.9791	-6.90063	1959.26
-14.3526	-8.24463	2027.91
-14.9229	-8.50417	3020.71
-14.277	-7.85747	255.16
-14.7309	-8.38961	730.402
-13.2829	-8.60316	122.988
-13.3335	-7.78291	673.714
-14.842	-6.21263	109.084
-14.9848	-7.57528	174.648
2.78362	-4.96812	230.187
-14.2324	-7.67367	1355.96
-14.9187	-8.97775	2130.72
-14.5806	-8.10136	1364.74
-14.8226	-8.31729	238.888
-14.5886	-5.85056	167.884
-14.5581	-6.00546	287.855
-13.8594	-6.00878	1407.35
-14.9934	-6.56068	292.183
-13.2397	-8.0766	176.807
-14.4971	-5.23344	782.593
-14.385	-6.7655	754.893
-14.4921	-5.35165	1772.22
-14.6831	-6.45834	593.993
-14.8456	-7.86061	602.985
-14.898	-8.4737	3048.12
-14.9819	-8.63934	2609.39
-14.5948	-5.61548	550.684
-14.5786	-7.62913	472.239
-14.1606	-8.48032	105.31
-14.0289	-6.62783	759.366
-14.9148	-6.29039	677.128
-14.8611	-8.80409	231.658
-13.1234	-9.06044	1541.4
-14.8968	-7.52098	2806.07
-14.7848	-6.09282	1177.06
-14.8258	-4.8444	2049.07
-11.5119	5.42596	66.1052
-14.8371	-7.44188	982.197
-12.8225	-11.3823	166.934
-14.8298	-6.60315	2091.18
-14.3311	-8.85954	1109.04
-13.6054	-6.54579	526.995
-14.6752	-7.98298	148.773
-8.06818	-9.27448	71.1226
2.78841	-2.45508	526.075
-14.4524	-6.24426	2417.47
-14.7085	-7.00048	165.212
-14.9759	-8.6729	220.701
-13.9849	-9.09879	1846.03
-14.4746	-7.8013	811.164
-14.5734	-9.11389	352.705
-14.4456	-8.25511	1486.66
-14.954	-6.50337	157.279
-14.3467	-9.86427	384.348
-13.7732	-6.67241	973.529
-14.0352	-6.09017	1843.13
-14.726	-9.58136	1017.86
-14.9467	-8.77493	87.5222
-14.1047	-9.43196	389.664
-13.3811	-6.99451	767.4
-14.7114	-7.86274	2765.7
-14.4799	-5.73613	1313.93
-13.696	-8.62734	134.78
-14.9086	-8.97867	1115.72
-14.3634	-6.43741	1097.08
-14.0569	-7.41188	1978.67
-13.5402	-5.89266	985.172
-14.7485	-8.07857	108.234
-14.6514	-6.49729	2331.97
-14.6647	-6.93408	1628.45
-13.3449	-8.46994	385.544
-14.1994	-8.3571	133.483
-14.7768	-7.43198	2648.93
-14.7975	-8.5592	1441.93
-14.8452	-6.18844	3060
-14.9759	-8.65421	411.393
-14.6136	-7.83615	117.633
-13.6997	-8.88999	96.2379
-13.5913	-7.88216	1507.89
-14.5977	-8.06611	1777.58
-10.3504	-12.5712	135.568
-14.4519	-5.40103	2136.92
-14.849	-5.62816	1761.72
-14.213	-7.65235	1297.48
-13.082	-9.03217	1439.44
-14.687	-9.02636	2509.61
2.11004	3.36397	280.286
-14.7883	-5.58206	2142.33
-14.8811	-6.26689	642.206
-14.3194	-6.23337	1852.58
-14.9791	-6.43661	331.388
-14.6781	-14.9645	36.0483
-14.4842	-7.69465	1043.56
-14.8592	-8.22212	2825.59
-13.7915	-7.01741	419.77
-14.7838	-9.14145	1801.26
