13.7415	-10.0252	1549.9
11.79	-9.44006	2938.67
14.5288	-10.6708	1083.85
14.5759	-10.376	1635.53
14.9605	-11.3178	630.256
14.4141	-11.4453	2529.49
12.0069	-10.8171	46.2031
13.3556	-12.2029	1685.38
14.2501	-10.3499	802.936
13.9026	-8.67161	2371.24
14.0231	-9.90227	2185.66
12.3752	-8.19125	315.102
14.1587	-10.6666	2625.12
13.1093	-8.62979	2503.35
14.4747	-9.0278	2235.91
13.3813	-10.1406	2840.33
12.997	-11.4528	1538.38
13.283	-9.09123	140.848
13.7963	-10.7857	3060
13.5233	-10.7602	2280.39
13.2487	-9.59645	1747.35
12.0647	-10.4543	2793.91
14.5884	-11.9343	1407.48
12.7052	-11.8962	333.493
14.1153	-9.18077	477.339
13.6207	-10.5339	122.348
12.2128	-9.08661	111.017
14.4644	-10.2565	1831.52
13.4651	-7.55293	267.969
14.7152	-11.5272	1207.81
13.5946	-10.8474	3060
12.6204	-9.88131	251.947
12.5918	-12.8543	1349.01
13.4722	-9.9007	1303.99
14.841	-9.61022	11.8329
10.2522	-10.1388	1750.45
13.9244	-10.7336	855.87
12.4978	-10.1815	782.984
14.5785	-8.59798	1103.17
14.1856	-7.58981	1802.54
13.7417	-10.8681	2233.88
14.3671	-11.3012	2709.97
12.1011	-8.72164	148.487
11.7966	-9.43334	632.759
9.86258	-11.4064	145.131
12.9525	-8.8382	2828.67
13.8001	-10.0582	3060
13.4341	-10.7945	902.193
14.4494	-9.21509	176.334
14.9677	-11.7844	112.642
13.8658	-9.35929	2804.55
14.2719	-9.68886	96.7592
14.899	-7.69703	915.79
14.9292	-10.2409	1597.55
14.8757	-9.44652	42.8998
14.8721	-11.5841	2272.08
13.441	-9.95285	1205.55
12.8075	-11.881	11.8814
13.057	-8.01176	547.196
12.5466	-9.4964	1599.36
14.537	-13.0623	1451.18
13.3692	-11.0729	3060
14.7476	-9.72643	2727.91
13.374	-9.43442	2692.22
13.8541	-10.004	2052.45
14.4822	-10.5296	1203.55
14.3535	-10.9031	658.395
11.7935	-10.59	585.244
12.023	-10.6591	695.984
0.466467	-6.35115	230.614
14.5813	-10.2033	2667.03
13.6639	-10.5633	1373.97
14.5637	-9.14485	287.723
14.6994	-11.2004	1023.12
12.7951	-8.64431	2895.03
13.7506	-10.5781	1467.21
13.8679	-11.8963	1951.04
13.3285	-9.97629	668.401
13.72	-10.7477	2454.11
11.1941	-8.29857	1567.37
12.6611	-12.2766	496.127
12.7202	-10.1744	979.041
11.7389	-10.8361	362.863
14.7721	-10.4939	291.767
14.9165	-9.63373	19.8972
12.9574	-10.8743	641.344
11.15	-8.99016	247.682
13.8708	-12.111	658.928
14.6168	-9.78533	804.718
12.4515	-10.082	1043.93
14.9048	-9.9532	482.827
11.5435	-12.1046	2098.12
13.9059	-8.59161	263.675
14.9162	-8.7506	1851.37
12.6013	-10.2888	3060
12.5206	-9.61033	363.535
13.2733	-11.6429	974.653
14.2815	-7.64778	733.331
11.1406	-12.1162	117.462
11.5118	-9.68056	1255.78
12.7432	-14.5496	1081.75
13.6641	-10.8561	626.346
13.0816	-11.2027	3060
12.4009	-9.43222	249.549
14.3627	-7.28098	912.298
13.0399	-10.7799	1425.01
13.9797	-11.7192	1484.07
12.719	-13.213	216.475
13.284	-9.99636	25.275
14.256	-12.5224	1191.61
12.5891	-11.3971	494.188
12.0486	-8.87982	1238.55
13.6825	-8.74984	1420.96
13.4099	-9.61778	546.392
13.3443	-11.9585	1598.89
13.608	-10.7348	812.434
12.0512	-10.9037	622.417
12.9291	-10.7299	575.161
14.0968	-12.1764	3060
14.7135	-9.19488	641.107
14.2897	-10.131	1165.18
13.3516	-10.6837	1021.76
14.8295	-10.4132	168.078
11.596	-8.98552	1052.65
12.5012	-14.0021	1266.62
12.5506	-9.93985	2587.67
13.0561	-9.8604	625.628
12.9095	-10.5877	2073.15
10.4526	-11.7115	1328.62
13.8325	-10.8416	264.849
12.7212	-8.43668	537.467
12.6428	-10.0685	2951.51
10.5943	-9.51709	785.85
14.4448	-10.211	487.283
14.1127	-10.6842	890.474
14.7474	-9.85825	337.219
12.1168	-11.8655	152.321
13.9906	-11.6866	142.833
13.2154	-8.75665	235.573
12.5922	-10.3892	3060
14.4965	-12.4608	661.485
14.4587	-11.3908	77.1931
11.8289	-10.3293	319.694
12.7946	-9.90856	3060
11.7927	-9.78276	551.674
12.1739	-9.81676	271.558
14.0627	-12.4974	2770.79
14.1628	-10.1811	3060
13.7273	-10.7352	2257.96
12.4745	-13.6104	1232.78
13.7495	-11.3681	2531.39
13.1052	-10.7745	752.87
13.735	-10.2097	1527.21
13.1329	-10.4284	3060
14.1791	-11.5622	1133.07
10.4771	-10.6954	582.704
13.7952	-10.2474	1007.78
13.4577	-10.3791	2842.6
10.6883	-10.3047	1290.47
13.8979	-12.3209	2644.31
14.3156	-9.5501	3060
11.9146	-12.2399	1055.2
13.8983	-9.47867	331.056
12.8756	-11.5103	117.758
12.4109	-10.243	854.98
10.9448	-12.1308	840.8
12.1796	-13.5859	187.954
13.1853	-8.19568	582.58
12.8785	-8.85718	477.041
13.4074	-12.0806	174.926
14.3897	-11.1756	2781.07
14.2221	-11.8538	1514.83
13.1892	-9.06734	1738.69
14.4134	-9.03529	345.203
12.3388	-11.0379	780.28
12.9785	-10.4328	325.15
11.6975	-10.2853	2492.21
13.0808	-10.1439	2697.75
14.1428	-11.0846	1259.32
14.9285	-11.1566	986.194
12.0048	-10.7618	1799.68
13.8207	-9.62455	3060
14.2628	-11.3455	477.909
13.0904	-12.1883	311.426
11.924	-10.7519	288.386
13.2771	-10.6088	3060
13.6241	-10.3331	2912.16
12.6383	-10.4012	382.944
13.2991	-9.75834	2879.81
14.7041	-10.6734	350.073
12.2635	-9.11794	165.803
13.5297	-12.3442	347.53
13.4928	-11.1129	1839.96
12.9772	-9.33733	778.644
14.745	-12.3322	1488.1
14.3698	-9.63614	605.843
14.426	-9.65231	935.421
14.3854	-10.0804	2799.61
12.5964	-9.03512	508.544
12.5545	-9.32932	666.56
12.6779	-9.74836	1325.55
13.0892	-12.3777	1095.05
11.1215	-11.4252	2439.98
14.2856	-11.3743	129.989
14.725	-11.1003	1662.96
12.6847	-11.2092	3060
12.1482	-9.35278	580.976
13.3845	-9.81524	706.664
12.4895	-10.2112	3060
10.7935	-11.7401	163.973
12.2246	-12.3408	2008.85
14.9631	-10.2274	521.648
13.6087	-9.76027	739.585
13.7201	-10.4555	2334.81
13.1353	-11.5161	454.05
11.3792	-10.5433	2307.6
12.2841	-10.9243	1256.44
13.2299	-10.0589	1335.97
12.2157	-11.858	251.919
13.6244	-10.7751	1264.25
12.2988	-11.276	182.82
13.7869	-12.5198	2548.71
12.6752	-10.6933	2299.13
14.5275	-9.98362	1206.86
12.3409	-11.6833	137.515
10.4694	-11.816	3.38512
12.4218	-10.2188	913.868
13.1971	-10.2256	2969.76
13.4711	-12.2864	507.097
14.188	-11.5332	645.57
13.2741	-10.98	523.039
12.4568	-9.47392	222.773
10.3342	-6.91391	7.83931
12.5454	-10.0914	771.414
11.6076	-12.309	1690.36
13.5786	-11.8643	2632.47
13.8688	-10.3132	2947.63
13.9973	-9.68748	305.796
13.4977	-10.9945	2943.51
12.955	-9.89454	445.519
12.7462	-11.8677	11.8814
12.7472	-12.2289	2637.15
13.8669	-8.34152	2464.17
12.5145	-11.9364	638.652
12.9356	-11.0564	575.414
13.8577	-11.426	1114.16
12.4158	-11.8016	247.268
13.3106	-11.0043	766.871
12.7188	-8.31104	1174.64
13.834	-9.22342	0.894042
13.2989	-9.402	1547.68
14.1075	-8.77605	2881.99
14.0296	-8.34022	1590.85
12.7235	-7.59785	1128.57
11.9989	-8.71897	1575.51
13.8119	-10.2982	2058.79
13.2116	-9.94753	711.984
14.2521	-10.2795	3060
12.1559	-9.28485	1279.89
14.3788	-10.7082	548.807
13.4412	-9.56602	1177.5
13.7339	-8.51385	998.295
12.5536	-10.9693	963.978
14.2025	-12.2741	2492.54
13.6806	-11.2496	482.252
13.0867	-10.3887	3060
12.5972	-10.0477	492.922
12.9735	-9.53718	544.753
13.3122	-8.59484	593.06
14.4536	-13.9443	357.609
14.1797	-10.0429	2634.72
11.7445	-10.7894	34.7432
12.7891	-9.25739	87.863
12.3569	-10.8333	801.658
14.9609	-11.6096	183.746
12.108	-9.82291	2531.84
12.3485	-10.1226	198.088
11.0651	-7.91883	108.664
12.3378	-11.4425	1032.93
13.4497	-9.87239	623.743
11.1833	-7.48335	78.1298
14.6851	-10.8795	3060
13.3593	-12.3661	283.545
12.3074	-12.1161	2244.2
13.4579	-12.4855	1609.22
14.7817	-9.09253	701.489
13.3161	-11.3481	3060
0.93705	14.3898	716.721
13.4063	-12.1306	3060
12.4577	-8.99086	243.435
13.0272	-8.88157	2703.68
12.7226	-11.4797	217.712
13.1304	-11.2948	2840.23
9.64148	-9.47575	109.731
14.3676	-12.9971	2305.54
12.3982	-12.6685	1373.19
6.61469	12.9818	312.211
13.1025	-9.81207	3060
14.1847	-10.0323	1534.33
13.7169	-12.0841	2003.3
14.2761	-10.2324	812.983
14.2705	-6.35199	250.607
11.3625	-11.4639	140.54
13.5308	-8.34202	122.774
13.6273	-11.5778	1.54593
13.7026	-13.6273	428.785
13.461	-11.618	1119.58
12.1209	-11.789	145.074
12.8119	-8.41441	1218.01
14.3429	-11.9284	1236.86
14.7882	-9.61806	939.257
13.1294	-11.2921	1405.44
14.3687	-9.20402	1468.21
13.7445	-10.9609	2811.03
13.7806	-10.4088	1731.73
13.1175	-9.83591	42.4019
13.5816	-10.6274	2949.63
14.3917	-8.3445	931.067
13.5417	-12.7582	2095.17
14.695	-9.19998	318.691
11.6842	-8.98351	2807.76
12.6932	-10.8818	779.482
14.0014	-10.2998	2931.99
11.75	-10.5914	2182.72
13.986	-12.1979	1343.34
12.5579	-10.5833	462.71
13.1224	-10.7423	2911.5
13.5826	-9.33799	209.467
13.7373	-13.0057	404.931
12.2627	-11.8244	2610.99
12.8553	-10.1045	2134.63
11.8288	-9.89919	3060
11.9193	-11.6932	1254.35
13.232	-11.8895	6.04951
14.4109	-9.03978	628.096
13.7759	-7.81501	150.253
13.1176	-10.3269	2737.04
13.0342	-11.6442	485.188
11.8527	-10.6114	242.417
12.7652	-11.5494	2059.78
12.1459	-10.8195	243.718
10.4716	-10.0934	1343.22
12.9425	-10.6825	773.653
12.0041	-11.8089	679.799
12.0091	-9.46672	517.778
12.1991	-11.3554	3060
14.366	-10.5736	258.167
12.847	-9.37796	505.332
13.1425	-11.7823	3060
14.4944	-9.90995	300.106
10.463	-12.3862	132.269
13.0358	-9.07689	2665.84
14.3717	-7.55806	147.368
14.1739	-11.35	2130.96
12.4095	-10.7622	918.393
13.7065	-8.69375	2892.92
13.0345	-8.69459	2562.26
14.0392	-10.4077	108.199
9.52834	0.577268	214.831
11.6304	-9.80836	862.791
14.5085	-7.99684	509.739
14.7985	-9.4117	3060
13.7606	-10.7563	2283.46
14.6493	-12.4319	651.519
13.3489	-9.8008	1440.01
12.2173	-8.15197	1094.57
14.7458	-11.2667	2102.4
14.5251	-10.6864	359.247
11.8563	-10.5434	1043.54
13.1654	-9.79494	1206.36
13.4375	-10.7001	1840.63
13.6012	-12.3478	1533.18
14.6333	-13.5775	245.378
14.3518	-8.80665	535.537
14.7538	-12.6045	1324.52
12.0701	-10.928	1257.06
11.4765	-12.8846	2252.5
14.9644	-11.9427	3060
12.2765	-9.76642	679.37
12.6834	-11.2541	2130.17
11.9552	-10.1508	486.788
14.9427	-9.36666	174.197
12.7057	-11.2217	499.723
12.7794	-10.0119	2224.59
13.8961	-10.8705	2708.85
13.6719	-11.2631	720.733
10.3667	-9.51262	718.296
14.1907	-12.6474	433.906
14.6265	-10.7458	451.405
12.6862	-9.52088	1773.66
12.6018	-12.0883	3060
12.1106	-12.2074	1535.17
14.0834	-9.25857	345.39
13.3714	-9.14915	1039.51
14.2666	-10.6529	1377.78
13.2837	-9.6008	2304.59
11.1132	-12.8097	61.5727
12.8048	-9.44825	1662.02
14.2674	-11.302	637.356
14.3125	-9.03032	1425.09
12.3389	-12.6542	2231.98
14.9338	-10.1838	139.989
13.3224	-12.2857	161.168
14.569	-10.8578	1985.44
12.7346	-11.2478	1027.45
11.9279	-11.2033	1169.99
11.2817	-11.2955	1173.49
12.0437	-10.9095	738.842
13.3424	-10.5097	2325.7
13.8841	-11.6412	1429.22
12.3721	-12.53	1107.99
13.7457	-9.51146	398.148
12.3135	-10.3648	2972.02
11.24	-12.5528	272.632
13.1474	-10.7592	2035.04
10.8926	-12.1727	1362.33
14.6534	-14.0594	624.828
13.4655	-10.8614	1924.71
5.92699	-5.85633	110.368
14.5342	-10.8106	2366.19
13.8615	-9.46079	1472.94
13.8181	-12.6737	1956.25
12.9353	-11.7882	118.916
14.7275	-11.194	1987.08
14.8278	-9.14539	2371.06
9.7583	-11.9597	648.676
14.6323	-12.3097	618.075
12.8216	-12.428	540.38
12.6304	-11.6252	989.453
13.1797	-10.6681	1676.01
14.1843	-11.4305	964.491
13.8232	-12.3041	2906.41
12.3978	-9.18909	237.639
12.6133	-10.2687	1963.63
12.1267	-10.5557	2812.17
13.9725	-9.86869	2433.46
2.03467	-6.89217	123.275
12.3874	-11.6115	2289.05
13.8696	-10.0618	3060
13.0555	-9.12629	482.73
14.0791	-12.6239	2304.27
14.8904	-11.2625	418.27
11.5745	-11.3164	2821.04
14.096	-8.40445	799.819
12.7614	-9.61771	1756.33
12.5905	-9.0316	5.60745
11.8886	-8.14364	1929.4
13.9911	-8.9662	241.242
14.1336	-10.621	54.0098
12.8344	-11.2483	1151.06
12.4612	-12.1194	2932.84
12.5196	-12.8053	1776.94
14.2343	-10.0139	2800.7
14.0607	-10.9716	934.698
14.6692	-9.53581	3060
14.422	-12.2442	1888.09
12.0686	-8.48989	107.982
11.273	-9.34673	128.851
12.4901	-10.9788	887.344
12.4848	-9.4135	3060
12.9166	-11.5996	1863.06
12.6629	-9.5618	1921.81
13.2247	-11.716	1031.17
13.9928	-10.0243	3060
13.7442	-10.5898	2583.23
9.51737	-8.11235	159.591
14.346	-9.03383	845.055
14.8207	-9.75451	409.976
11.9114	-12.0284	2197.92
14.4442	-9.66747	1298.21
14.2151	-9.55239	3060
14.6311	-11.4507	448.169
14.399	-11.8308	19.061
14.8986	-9.5645	169.036
14.093	-9.98545	323.133
13.8711	-10.5972	1729.79
14.8914	-11.9649	450.346
13.8526	-8.97836	1661.81
14.6329	-10.0793	1085.55
13.2784	-10.1472	2103.37
13.6807	-11.5257	610.167
9.46239	-11.3533	430.218
13.4806	-11.7441	607.309
13.8676	-10.6964	1868.21
12.1245	-10.0933	2287.95
13.2293	-10.184	1539.97
13.8082	-11.2099	1778.41
12.7958	-10.2141	809.664
14.1045	-11.0914	3060
14.6695	-9.12566	2151.74
14.658	-11.6059	2842.99
12.2063	-11.5538	136.374
14.9422	-11.6042	170.509
14.0995	-9.8398	2556.63
13.9039	-13.5263	100.659
13.4762	-11.1308	334.131
14.4344	-9.92545	2228.39
13.5928	-7.18659	419.673
14.6509	-9.9716	47.4433
14.0193	-8.75932	1919.21
13.1495	-13.6709	386.232
12.0067	-10.7731	2357.11
13.43	-10.6588	775.135
14.5281	-9.86489	379.978
12.9963	-11.5304	894.194
14.3364	-9.21152	233.528
10.816	-11.9717	401.04
14.7462	-11.8383	121.588
11.7216	-11.9944	333.587
12.8159	-10.0258	2055.47
12.3022	-9.34863	2880.54
12.1113	-12.1128	267.431
12.4547	-10.5671	246.826
11.7881	-9.44991	260.631
12.8104	-7.6941	218.489
12.8149	-11.5805	2171
13.5036	-7.70758	219.118
13.7376	-10.3458	1905.02
11.8238	-10.2093	2580.91
10.4949	-11.0364	863.992
13.3963	-9.98425	563.264
12.2459	-9.20822	497.512
13.9163	-9.15944	1256.27
12.3255	-9.45963	997.688
14.7498	-9.38753	197.443
13.5136	-9.80001	1527.62
13.3828	-12.1403	2851.63
11.5654	-11.4185	2614.82
14.1415	-11.2095	2543.92
12.1276	-12.9177	613.994
12.5704	-9.35062	1468.57
12.0067	-11.1896	939.735
10.9314	-11.5129	789.336
12.7157	-10.3149	2436.51
13.4843	-12.1525	2573.9
12.0203	-11.9283	93.2998
11.9587	-8.73855	2901.59
12.5688	-12.5152	2670.52
14.9408	-10.7068	2398.69
14.6831	-10.0858	582.84
14.7992	-10.1551	3060
14.2529	-10.9688	966.641
12.7326	-12.1037	2865.13
12.2911	-9.83581	1083.31
14.446	-13.1375	955.433
11.4767	-8.91607	414.584
14.131	-11.2546	2436.39
13.6879	-10.6348	3060
13.809	-10.7323	573.945
12.4173	-9.33022	164.118
12.0565	-11.049	1636.54
14.108	-9.35012	379.389
14.981	-9.19294	3060
13.2089	-11.6985	767.096
12.0937	-11.6445	179.569
14.2447	-9.45365	717.694
12.6369	-8.81129	2934.14
13.3592	-9.75558	2460.52
12.5456	-11.3913	781.472
13.1503	-9.6589	21.5018
12.7949	-11.8529	417.724
12.6896	-9.14903	483.639
13.1778	-9.61589	2132.96
12.735	-10.4043	409.108
13.0069	-10.532	2858.69
14.3343	-11.5772	364.869
14.4978	-8.22422	1311.59
14.8566	-10.1871	1189.12
12.8462	-9.43281	3060
14.3241	-8.91086	3060
14.0931	-10.1376	1424.07
12.3338	-12.4155	2676.87
14.973	-8.78984	163.161
10.1605	-9.53205	1661.06
10.7603	-8.21868	45.1508
10.6318	-9.27855	1828.38
14.609	-9.29364	181.667
11.5282	-8.04267	237.52
14.4879	-11.1007	1559.86
13.3321	-9.36285	3060
11.8876	-11.7681	1217.54
14.7196	-13.1984	434.98
10.4395	-11.9199	1790.09
13.3401	-8.28455	2013.92
11.4361	-8.94678	1311.08
14.4103	-8.7351	1461.58
12.6619	-9.17712	121.796
12.8164	-10.6987	1676.89
12.0686	-9.53125	604.35
13.4002	-11.5906	425.387
14.449	-9.54443	756.334
14.3489	-8.9718	679.409
13.1519	-9.46821	2278.3
12.6342	-11.5418	643.912
14.1165	-9.63974	731.529
13.4512	-12.0056	1511.09
14.3649	-11.5509	915.88
13.8848	-10.6028	1492.98
14.3204	-12.1852	1740.42
14.6993	-11.3696	3060
13.5318	-12.2078	2778.11
13.8561	-10.0493	1193.42
12.4552	-9.33895	1104.86
11.7224	-11.291	2097.83
12.0692	-12.342	213.1
12.6285	-11.2428	1227.19
11.7881	-9.97402	2976.74
14.0931	-10.6247	147.507
12.6252	-11.2407	1312.29
14.7097	-10.6981	1641.74
13.4558	-10.4981	1330.09
14.4029	-9.25852	667.403
14.2935	-10.9579	1853.39
13.516	-11.1999	2579.26
13.3293	-10.5915	3060
13.8489	-10.0599	1202.07
10.4359	-8.42672	247.035
11.8601	-10.2767	2727.24
13.3011	-11.5047	109.868
12.6562	-10.9785	3060
14.0747	-10.5114	1584.63
12.226	-8.18699	1978.15
13.9933	-10.1341	2693.91
12.7847	-14.4876	142.149
11.4844	-9.33795	1286.09
14.5523	-10.7155	724.563
12.0463	-11.0928	1034.68
14.6427	-10.0109	1772.33
14.816	-9.8531	140.044
12.796	-9.79754	350.705
12.8602	-9.05307	2979.36
13.18	-12.5291	137.598
11.8584	-10.1657	1869.64
14.4559	-12.3873	1071.02
13.0258	-10.7346	3060
12.5761	-9.5389	1653.93
13.2067	-10.8159	73.8952
13.0842	-10.227	2932.13
14.9448	-11.6816	379.56
14.4136	-10.0709	327.461
14.888	-10.1751	197.229
14.1292	-10.9585	140.439
13.5562	-10.407	1941.94
13.6827	-10.3221	386.4
13.8546	-11.777	1259.11
13.0633	-12.0044	2496.59
12.1313	-11.2679	1048.18
13.9873	-10.6376	2517.32
12.6845	-11.139	102.813
13.0721	-8.98691	3060
12.5355	-9.1448	1544.46
13.9829	-10.7135	2807.8
13.968	-8.8197	2561.14
12.45	-12.3952	2195.32
12.0758	-9.76493	165.144
14.2005	-9.43547	203.332
10.9804	-8.76688	993.541
12.3902	-9.93857	709.384
14.7245	-8.94532	122.947
11.24	-10.733	2417.64
14.0085	-10.6189	3060
11.1533	-10.3362	1228.08
14.9923	-9.53572	2252.75
14.5458	-9.18165	864.078
14.3101	-11.7515	172.615
14.0724	-8.35909	139.581
14.4974	-12.1095	384.917
13.9909	-10.2598	826.598
11.6526	-14.3442	99.5763
13.7175	-13.3547	269.393
13.6121	-10.5815	3060
11.9942	-10.0207	104.234
12.6216	-13.0512	2075.35
13.05	-12.2618	2292.29
11.8186	-11.1597	919.827
6.20065	-9.75965	213.446
13.7768	-11.1036	1730.4
14.0162	-9.7263	2136.13
12.7063	-8.89348	219.063
11.6279	-11.8627	1731
12.0706	-9.29584	459.548
13.2396	-11.8376	1216.08
14.488	-9.24241	103.188
14.8603	-12.4856	265.216
14.4882	-8.17835	2571.41
13.7623	-12.1114	500.268
14.6088	-7.18548	1623.21
14.0789	-7.81793	52.5363
10.9055	-11.4494	1351.25
14.7949	-10.8084	3060
14.613	-9.19544	2331.96
13.7006	-10.7165	1315.66
14.4931	-10.6952	1117.48
13.9491	-9.22611	434.823
14.6108	-11.1038	382.102
12.114	-12.4958	507.071
14.3397	-11.9017	2750.99
12.4825	-11.4458	3060
14.7106	-8.05918	1722
10.2107	-9.72042	279.807
9.15071	-7.59799	36.7096
12.6138	-11.355	866.678
13.4505	-9.95966	3012.52
13.6379	-8.8744	2382.93
11.9783	-10.3031	760.666
13.8052	-10.3889	1961.26
13.9187	-12.379	2436.11
11.4743	-10.903	625.826
13.5727	-12.4282	1131.54
13.9958	-10.6128	915.129
13.16	-11.0029	422.99
14.6813	-9.07221	189.892
14.7515	-10.8755	790.207
14.4625	-11.0988	1086.36
12.857	-10.3898	1420.85
12.6338	-11.6561	123.196
14.9106	-11.3576	131.375
13.9171	-13.0162	762.032
12.4308	-11.241	2059.57
14.4288	-7.06731	1450.12
14.5099	-9.09047	1438.31
14.7234	-11.4231	2933.75
12.9877	-11.2502	23.5939
