-8.28535	-4.10454	771.179
-7.17811	-3.53596	488.76
-6.38513	-5.08236	1349.26
-8.85842	-4.95357	1152.44
-11.3112	-5.19081	752.804
-6.86002	-5.63504	152.762
-7.52235	-6.14559	1890.78
-6.71708	-5.0793	155.403
-8.1912	-3.0627	609.075
-8.79103	-4.08401	625.885
-8.61551	-6.3256	2304.02
-8.16958	-5.66937	752.549
-8.2081	-4.61357	3060
-5.60866	-4.37129	91.4813
-6.8202	-3.13714	23.2761
-3.99857	-3.95589	925.458
-6.68772	-6.39786	2516.03
-7.36136	-3.99786	1581.79
-8.47515	-3.9874	2821.21
-7.21692	-3.90599	2959.46
-5.37578	-4.28493	1903.38
0.532883	-5.47661	65.7151
-8.55763	-2.85515	448.28
-7.818	-5.94254	483.913
-7.646	-6.18471	1215.5
-6.32786	-4.09776	1196.54
-9.60581	-5.58564	2517.76
-5.47988	-2.54587	852.856
-9.63556	-3.40163	395.152
-6.39157	-3.8212	332.975
-10.6798	-3.6584	509.407
-6.85243	-3.51993	0.733663
-8.00094	-6.94141	1012.72
-6.68119	-4.66525	1420.75
-7.84891	-4.12358	1276.49
-6.48058	-5.27312	264
-8.5716	-4.93671	1881.36
-6.28125	-4.76312	1206.17
-8.72997	-6.52569	394.388
-6.97721	-3.20603	1452.93
-7.28535	-2.69584	2502.51
-8.33419	-6.56158	1990.9
-7.04476	-5.38794	643.675
-9.399	-5.01925	1972.19
-6.87675	-4.62449	3060
-8.65607	-3.08974	3060
-6.76231	-4.19518	629.834
-3.64353	-3.25565	111.803
-7.74784	-5.58504	1248.03
-7.21318	-4.57344	3060
-9.16084	-4.22493	368.985
-7.25049	-4.33479	2863.98
-6.21339	-5.50984	1281.71
-6.74333	-4.40387	1959.73
-7.05261	-3.35018	2492.16
-7.97246	-5.55843	3060
-7.55493	-3.90065	2202.19
-8.12979	-5.73491	231.334
-7.51687	-5.79918	41.7469
-5.56799	-4.00209	1400.95
-8.03096	-3.9336	3060
-7.54787	-5.48413	322.482
-6.34825	-5.70358	2468.55
-6.07499	-3.92954	3060
-8.65711	-3.35009	123.2
-9.82327	-6.25336	24.8914
-8.34337	-6.84128	305.791
-7.66329	-2.1686	1173.03
-8.63344	-2.15148	1425.91
-8.39846	-5.00557	2424.05
-8.10992	-3.20561	977.235
-6.18943	-1.89894	320.334
-6.75154	-0.7337	118.492
-5.7649	-5.25494	746.852
-7.66936	-6.13271	462.882
-7.99739	-3.94053	1760.93
-5.67825	-5.36397	1790.29
-8.16228	-4.2586	3060
-8.55088	-3.51607	683.205
-6.29276	-3.52949	2066.62
-8.144	-2.04594	1284.93
-6.21207	-4.87177	605.02
-7.98752	-3.20187	894.228
-9.10389	-4.50598	2042.78
-7.14331	-5.9986	3060
-8.71818	-5.05389	3060
-7.25504	-3.30758	534.684
-7.54227	-6.46463	2455.43
-7.45638	-3.2033	4.82666
-7.66914	-4.15172	2296.28
-7.55418	-4.04713	2888.92
-6.78586	-4.00989	3060
-9.69662	-3.74721	691.198
-7.43656	-5.49385	2252.14
-6.08976	-3.26302	1324.26
-6.44004	-2.91636	682.747
-8.06394	-8.37433	126.134
-6.50088	-3.58743	371.645
-6.9733	-4.75904	3060
-8.51056	-3.26049	1712.4
-4.48849	-5.41938	263.853
-10.9202	-4.8674	4.84287
-10.5938	-5.99457	179.515
-7.68356	-4.84069	2953.43
-7.57291	-4.41982	3060
-5.75237	-4.76197	2629.35
-5.85395	-6.66995	1185.74
-10.1259	-4.6773	2464.14
-8.45131	-2.03057	2112.66
-7.42435	-5.66353	259.263
-5.28552	-4.58752	2440.92
-8.14923	-2.67539	1462.5
-7.86496	-4.18089	910.594
-6.10052	-4.56088	277.185
-6.16588	-3.40615	980.913
-8.19725	-6.03001	581.206
-7.55263	-3.8889	802.75
-9.95605	-7.68684	1634.67
-6.83422	-3.22959	751.569
-6.23205	-4.09934	152.367
-7.00923	-4.05732	2880.84
-6.4698	-5.64911	90.8373
-7.27617	-3.87698	3060
-9.56747	-4.67862	624.897
-6.90646	-5.04415	574.344
-8.9625	-7.30244	374.651
-7.01034	-3.33622	290.458
-5.51311	-6.36277	1820.59
-9.4881	-4.40976	2393.69
-7.54928	-4.15216	1375.79
-7.57144	-4.45663	894.526
4.85748	-5.23313	55.2651
-9.75301	-5.48056	1368
-8.16783	-6.27888	1683.44
-7.09651	-4.98905	2286.09
-6.76723	-5.60654	969.365
-8.66924	-3.68316	2557.05
-6.51916	-5.77416	1377.75
-7.71767	-5.50268	2648.75
-5.78912	-3.03737	109.326
-7.16396	-4.71049	3060
-6.64557	-7.89427	830.825
-7.48062	-5.16566	736.402
-8.49607	-3.20048	2097.31
-7.52361	-3.77791	907.177
-6.61845	-4.95406	37.5608
-6.89033	-2.68444	2742.89
-7.97021	-5.08381	2867.96
-8.52251	-3.76856	333.37
-6.60351	-5.52189	454.318
-5.1112	-2.55518	102.718
-5.1012	-6.31085	2362.53
-7.95582	-3.59562	1364.15
-9.31875	-4.9566	398.383
-6.70805	-3.43035	1996.21
-6.91431	-3.82882	1070.7
-7.48251	-4.56275	2393.08
-5.12369	-4.13604	381.305
-7.32344	-4.2508	638.455
-9.71043	-3.24901	139.291
-5.5094	-3.38809	1988.69
-6.86273	-4.19344	2567.98
-5.01573	-4.11327	386.855
-7.13909	-5.78194	112.701
-8.30507	-4.20286	860.81
-8.95798	-6.32231	3060
-7.81171	-3.40108	1171.34
-7.86177	-3.88073	2484.13
-6.97053	-7.51201	1311.04
-8.09731	-5.13481	698.478
-7.42978	-5.29476	13.3298
-9.29092	-6.61708	1699.82
-8.35115	-4.9594	684.113
-5.44313	-4.9364	1288.17
-9.6087	-5.55685	779.432
-7.86605	-2.25874	898.165
-13.1012	-6.65114	283.176
-6.94041	-4.02777	101.238
-4.99949	-4.55686	985.929
-7.71064	-2.95308	128.27
-5.80744	-6.15381	890.631
-5.76669	-4.27394	106.273
-7.84528	-6.08165	2827.29
-5.85825	-3.62149	2976.26
-6.71582	-5.44124	1036.36
-5.77681	-2.03202	251.636
-7.2607	-5.09394	1913.89
-9.56985	-4.34802	982.726
-9.63632	-5.39837	2005.4
-7.17914	-5.30559	1461.97
-6.26965	-0.930755	506.06
-5.88156	-3.7699	298.106
-8.00095	-3.47922	3060
-7.29302	-4.24524	2754.15
-7.24447	-5.29305	20.5107
-7.95315	-3.23165	1096.04
-8.28243	-1.95076	2322.25
-7.07396	-2.13585	2554.16
-7.36073	-4.60287	734.782
-7.76274	-7.59612	347.056
-5.98311	-3.26461	122.837
-4.76331	-2.5906	261.893
-8.96061	-5.48933	122.224
-7.42361	-3.97324	378.03
-8.16414	-3.60533	835.652
-8.39355	-3.3212	382.823
-7.48178	-3.87675	3060
-5.55589	-3.67504	2715.65
-6.28168	-5.8393	38.4551
-6.45652	-4.30842	3060
-7.2054	-3.8859	2869.07
-8.163	-4.89558	3060
-7.46566	-3.81323	829.528
-9.81957	-4.4724	1686.22
-6.81001	-4.87125	1618.64
-6.29231	-3.77068	3060
-5.63716	-5.69965	247.098
-5.07615	-3.18454	79.6173
-9.85372	-4.49887	1854.02
-8.27124	-5.78712	1466.58
-5.64412	-4.1432	2289.73
-6.46406	-5.89823	422.488
-8.73869	-3.06996	70.9426
-6.2257	-3.23304	183.08
-1.50716	-5.4527	126.256
-5.67286	-4.59332	1064.37
-6.98084	-5.66074	46.3851
-8.43223	-3.80707	284.971
-8.47681	-3.54794	243.83
-8.25657	-3.31156	3060
-5.41234	-3.33413	1388.39
-10.3156	-4.83681	651.939
-5.62608	-4.47069	2015.99
-6.29707	-2.61395	2477.46
-6.20262	-2.11104	1345.08
-8.52818	-4.85133	231.222
-7.29235	-3.48434	797.303
-7.83575	-3.52023	2793.96
-6.37091	-5.8679	3060
-6.33671	-4.956	3060
-8.91408	-3.4351	1747.36
-7.63555	-2.27224	1119.25
-9.66082	-4.13097	575.084
-4.80772	-5.50975	1364.36
-8.11106	-4.99523	3060
-7.04242	-4.58731	2430.14
-7.36898	-4.28347	3060
-6.50399	-5.54498	251.804
-7.71173	-5.70593	2275.14
-7.48761	-4.94397	406.104
-8.83403	-2.24659	1243.1
-8.69184	-5.04337	676.234
-8.00173	-4.00129	2776.58
-8.76409	-4.38392	1771.86
-7.86761	-3.10209	226.09
-8.94646	-3.5154	159.496
-8.68053	-5.57654	285.826
-7.04296	-6.51863	1596.56
-8.15104	-1.66561	845.168
-9.65799	-6.66488	1153.1
-6.89694	-3.02188	3060
-7.84027	-4.78163	1308.52
-7.20495	-3.99762	1842.56
-7.01681	-3.5856	2112.49
-6.70798	-3.68479	741.566
-6.78129	-5.95307	845.935
-6.31248	-6.31109	1540.05
-5.29347	-7.25347	124.134
-7.85977	-5.72981	641.661
-6.97145	-5.89163	3060
-7.35551	-6.01836	2672.18
-6.36893	-1.46756	1302.37
-7.22853	-2.26571	1280.93
-6.48068	-4.17282	845.934
-7.35071	-5.35523	780.518
-8.82591	-4.86243	397.482
-8.64164	-3.65321	2488.34
-8.40117	-6.78694	1549.15
-9.34555	-4.52858	2922.68
-8.79495	-4.93423	2502.99
-5.76492	-2.32719	1560.13
-8.34765	-6.01791	359.894
-8.64166	-4.63083	328.724
-5.89566	-5.61076	304.756
-9.57305	-4.16593	1045.49
-7.26739	-4.78534	963.456
-8.83201	-5.63943	2532.54
-6.9486	-5.31889	567.843
-9.06784	-4.4249	1462.68
-8.00407	-3.43504	2204.35
-6.51166	-5.10069	711.515
-8.0061	-3.85902	1406.06
-8.17111	-3.84613	1468.45
-7.75117	-5.13069	2662.3
-6.66539	-5.00299	1045.98
-6.80649	-3.56262	2536.48
-7.50876	-4.65286	2213.07
-5.10094	-3.18079	1922.97
-7.4975	-3.75434	3060
-10.0492	-2.92569	191.133
-8.32663	1.6043	154.717
-6.49619	-4.37682	2256.68
-8.51316	-4.04608	509.172
-9.23812	-6.51882	1928.74
-7.92413	-5.20849	453.485
-8.28323	-2.61142	627.939
-5.14746	-6.59322	759.268
-6.45419	-5.84174	647.102
-9.60425	-4.66512	330.229
-8.9452	-3.17535	2843.22
-6.18928	-5.72319	269.59
-4.23244	-2.93893	154.768
-6.49485	-5.73113	1350.73
-8.14083	-3.68921	770.537
12.1136	-0.402939	34.7432
-8.62442	-4.73343	1003.79
-8.67228	-3.14425	110.206
-7.46718	-6.6737	985.374
-4.33846	-6.59746	110.654
-10.5677	-3.93029	671.062
-3.29177	-1.15273	121.225
-9.48678	-6.5559	1103.06
-7.34417	-5.39066	2085.85
-5.96888	-5.23882	664.645
-6.34048	-6.15248	177.659
-7.68815	-6.82221	951.318
-5.72838	-3.78658	262.822
-7.09336	-3.84259	934.658
-8.62847	-0.697001	98.1827
-5.96502	-3.5176	675.815
-5.08108	-2.4479	624.126
-6.83397	-4.5068	824.839
-9.46699	-3.03818	2425.07
-8.75549	-3.37053	1169.75
-7.32099	-4.01854	1234.31
-8.91111	-4.69067	896.805
-7.49147	-7.44407	256.042
-7.43812	-2.52187	2487.41
-6.91562	-5.42553	370.504
-5.9989	-4.15034	1217.94
-8.79029	-3.21231	111.204
-5.45565	-4.56608	2661.44
-8.65197	-4.56035	793.901
-7.97966	-5.12181	2797.75
-5.96222	-2.44702	504.361
-7.72141	-4.37286	33.0187
-9.59884	-3.80163	2285.93
-5.32511	-4.74036	2483.61
-5.71777	-4.16433	3060
-7.36867	-4.801	539.104
-6.72513	-5.77691	2633.66
-8.80219	-3.9693	66.1352
-9.96894	-4.06728	130.166
-7.14204	-3.51575	462.76
-7.0068	-4.51878	2629.28
-9.21373	-7.03427	508.795
-7.53323	-3.74266	2169.86
-7.6925	-6.05766	122.272
-6.66485	-5.62417	258.236
-8.2415	-5.67375	1722.46
-8.44821	-4.56157	1168.9
-5.85949	-3.6505	259.874
-8.02851	-6.1671	2787.06
-6.4443	-1.83672	1432.62
-8.63292	-4.2832	2435.16
-8.83571	-2.89485	2785.42
-5.42927	-4.41238	2236.98
-4.92271	-3.10837	1913.83
-6.65031	-2.68092	1402.45
-8.9382	-3.02364	151.999
-5.6188	-2.01036	263.388
-8.02764	-6.39042	354.846
-7.09937	-4.73105	1399.4
-8.36949	-6.5078	1683.03
-7.54199	-4.97514	3060
-7.19077	-6.04341	2746.06
-6.56582	-5.15176	2596.41
-7.05984	-2.70179	243.466
-7.31277	-5.78152	414.849
-7.40362	-6.15286	851.33
-5.57139	-2.86632	2538.93
-9.53746	-4.16237	600.912
-7.73935	-1.58394	1168.68
-9.07561	-4.84543	2786.22
-8.99183	-4.36454	2417.92
-7.44636	-6.06509	1192.55
-9.66735	-4.16442	1500.27
-7.3499	-5.79826	283.674
-8.32163	-4.38703	507.825
-7.41166	-4.61672	3060
-10.6786	-3.74948	844.223
-8.1234	-5.74762	226.799
-7.66884	-4.47129	1246.15
-8.53238	-4.8631	2760.88
-6.66387	-3.7697	2890.78
-0.843374	3.06853	162.215
-7.53368	-4.46198	2789.57
-7.3424	-2.23825	977.07
-8.70807	-4.58594	438.599
-8.83675	-5.15312	1910.78
-7.41252	-5.49186	2734.99
-13.6974	-1.78982	125.823
-6.13563	-5.5418	2817.16
-7.28654	-2.67722	579.835
-7.47431	-5.16494	3060
-6.82534	-4.59465	2801.68
-7.32984	-2.63413	1182.02
-8.07057	-7.31994	1526.67
-5.68323	-3.695	957.629
-7.53949	-3.69899	3060
-7.07333	-4.39027	776.871
-9.78226	-3.84134	950.538
-10.7248	-5.51389	1147.65
-7.67448	-8.00127	633.881
-7.66554	-4.37633	1197.5
-7.08928	-6.12717	412.035
-10.1846	-7.80772	443.057
-8.91201	-4.76581	90.9218
-6.19872	-4.83079	1178.56
-8.72299	-4.64432	2016.46
-9.44725	-4.80764	1475.89
-9.25872	-5.22691	2942.39
-8.20747	-6.20409	337.399
-8.74962	-2.11006	833.097
-8.85396	-2.85817	862.229
-8.45942	-5.33847	1256.65
-8.25027	-4.97021	1995.79
-7.6042	-4.78826	1120.62
-9.02812	-4.77378	1221.78
-5.28238	-3.35533	520.728
-8.77534	-5.21207	1156.48
-7.0434	-5.02722	1638.95
-8.36514	-5.0028	296.497
-6.64285	-3.51883	263.132
-8.42241	-4.43069	511.165
-5.90764	-5.43832	1873.04
-6.84501	-4.70438	414.517
-8.27832	-3.62943	1938.56
-12.6209	-3.54031	250.356
-8.95921	-5.85534	988.863
-7.53855	-2.99433	152.394
-7.997	-0.841373	194.395
-9.02821	-4.71866	189.844
-5.45246	-4.69312	2739.41
-8.33085	-3.6554	2208.74
-8.77443	-4.52154	21.7615
-6.91215	-3.39043	225.496
-8.32555	-3.78271	3060
-8.66356	-4.05752	140.576
-5.88708	-1.65238	300.671
-8.46473	-5.48097	392.949
-5.50321	-3.58178	136.409
9.64448	-2.35842	411.749
-8.18507	-4.48203	1493.6
-7.80124	-5.00818	391.049
-7.20675	-4.24216	2058.95
-7.85719	-4.29944	302.395
-6.43056	-5.62892	2173.47
-5.92777	-5.77876	1730.96
-8.39766	-3.91949	3060
-5.5523	-2.54886	594.28
-6.59101	-7.02206	2000.26
-6.80724	-4.52086	82.7931
-7.64089	-4.36541	246.799
-7.33332	-4.10338	3060
-5.6948	-3.54979	2492.76
-7.65084	-4.79237	1835.43
-9.23923	-3.57237	103.688
-7.21613	-5.97408	805.595
-7.45684	-2.06807	316.64
-8.40062	-4.39278	2387.12
-6.5029	-2.57368	2747.26
-7.77595	-5.30819	35.1921
-5.40067	-2.16583	1221.09
-10.4593	-5.69194	39.2855
-3.59719	-3.23614	335.401
-6.1744	-4.76062	838.42
-8.20176	-6.47277	271.465
-6.47496	-7.55296	1842.51
-4.29219	-6.91271	264.866
-6.85108	-4.50674	694.867
-5.86818	-5.90844	2945.78
-10.1064	-5.04124	138.487
-8.05792	-2.85838	264.391
-6.76815	-1.91327	392.074
-6.62013	-3.11103	1024.2
-5.13656	-4.29571	599.186
-6.02686	-2.79381	87.9415
-9.81768	-4.66382	109.256
-8.5606	-5.04926	1105.63
-8.88013	-3.08268	545.31
-8.66091	-3.20906	1248.04
-6.4055	-5.64624	119.391
-8.83598	-3.77393	163.495
-4.73036	-4.77646	860.812
-8.42919	-3.1388	2013.08
-6.08582	0.441053	4.65058
-8.29928	-3.89304	714.717
-9.47008	-5.84351	2573.35
-8.61099	-3.59235	2118.69
-6.95094	-5.46235	1259.81
-8.31116	-4.00331	1791.42
-7.86181	-4.12957	2473.33
-7.82889	-8.15882	288.815
-8.76006	-1.30109	1677.07
-6.20752	-6.48242	1639.12
-8.79005	-4.08778	1000.87
-8.14305	-3.16645	725.188
-6.96319	-4.0203	1943.24
-5.85869	-5.48081	289.983
-6.76192	-2.24954	1795.88
-8.55759	-4.38569	246.909
-5.94646	-3.51615	2129.89
-6.58243	-4.59545	2875.26
-5.42599	-5.48682	1165.77
-9.52422	-3.0862	2328.07
-7.90607	-6.5222	958.824
-7.78998	-2.16307	1534.94
-7.64342	-3.47495	1105.97
-8.36024	-5.54801	589.004
-8.20331	-5.79493	466.757
-4.58195	-5.20855	2077.02
-6.16366	-3.04239	92.3684
-6.37956	-4.2776	2916.04
-7.46325	-6.04984	1696.97
-5.35089	-4.61294	218.116
-7.35057	-2.42297	897.224
-6.21763	-6.67706	477.556
-6.25455	-5.57359	3060
-6.61255	-4.49185	743.218
-6.94962	-5.54027	2262.93
-7.33652	-3.31125	1098.02
-7.92688	-5.42683	381.655
-9.57263	-5.60614	2193.77
-8.40126	-3.74452	1660.25
-4.72743	-3.80396	432.197
-6.37259	-3.46663	77.2167
-8.00808	-3.65549	1018.56
-7.48829	-6.41247	2158.75
-7.71997	-5.58285	4.91967
-6.45025	-6.56857	2239.93
-9.43997	-5.56694	2787.1
-8.6131	-3.07966	493.987
-7.1164	-6.37372	1928.59
-7.03979	-2.86974	120.601
-5.27139	-2.40145	1640.14
-9.38461	-5.11529	181.391
-6.91432	-3.50259	2306.47
-9.11959	-4.38435	105.124
-6.47029	-4.23926	2835.11
-7.04273	-2.7515	66.3227
-7.3221	-5.51586	261.625
-7.89825	-4.00345	3060
-9.96899	-6.49128	567.653
-6.56975	-6.72355	681.182
-6.47041	-4.3475	3060
-8.74577	-5.72141	2239.24
-5.7249	-6.21674	516.497
-8.1696	-3.59932	2944.96
-7.88592	-6.81266	282.314
-7.02065	-5.91319	1646.62
-7.34094	-7.15527	1008.58
-8.47739	-5.13067	524.894
-4.8958	-3.77571	2166.22
-4.78801	-4.17422	1986.03
-8.24293	-4.10912	1894.75
-10.994	-4.04117	1165.5
-8.49336	-5.54203	1902.51
-7.12978	-2.44632	127.443
-6.78067	-4.19333	636.642
-6.56443	-4.89392	2956.48
-8.84267	-4.68154	3060
-7.84816	-5.0788	78.9807
-8.39131	-6.04912	773.467
-6.06633	-4.71255	442.657
-6.85489	-2.8704	943.337
-7.46555	-6.24014	952.579
-9.78259	-5.37543	362.736
-7.1673	-4.70211	1099.11
-6.621	-3.3822	2709.83
-8.55792	-3.59472	1647.66
-7.40563	-1.87263	2040.11
-7.31877	-2.85538	1579.96
-5.96432	-5.7173	34.7432
-4.95513	-3.23956	1131.02
-7.23578	-5.24299	938.571
-5.29878	-6.71405	1699.14
-8.70419	-4.22748	2429.14
-6.0288	-5.32124	2677.31
-8.87051	-4.24155	2923.2
-8.28166	-3.41535	118.592
-6.95354	-4.07769	906.389
-6.21944	-4.4416	196.256
-5.38904	-4.05635	131.386
-9.4875	-4.57065	2834.11
-8.73554	-4.37171	118.78
-7.7963	-4.90761	3060
-6.80377	-5.60012	116.063
-6.4598	-3.45402	2372.56
-6.53819	-5.5623	449.538
-7.17728	-4.51185	2156.35
-10.786	-3.62498	767.256
-6.3059	-3.78337	1467.98
-8.97692	-3.50828	124.506
-6.16153	-2.84809	2903.46
-9.06311	-3.37185	2136.95
-6.97782	-5.20182	1024.72
-8.4596	-4.62279	648.993
-8.70602	-4.00123	211.479
-9.46882	-6.03289	2320.54
-7.94583	-2.46909	2168.22
-6.33043	-5.24423	1623.28
-8.54467	-3.85529	2833.38
-6.41448	-4.83778	3060
-6.1234	-3.03222	786.794
-8.74426	-2.842	2625.67
-10.2735	-3.31827	1341.6
-6.0694	-4.44694	55.4056
-6.97911	-2.93593	507.747
-6.95394	-5.48418	2716.97
-7.73079	-3.56365	2512.54
-7.84894	-5.13393	1132.04
-8.02915	-5.68943	3060
-8.47937	-4.08124	1443.69
-6.39612	-4.17744	866.773
-6.04803	-5.81667	1594.92
-7.88098	-4.30979	1767.61
-6.13191	-3.59301	858.916
-8.14463	-5.55649	3060
-8.284	-3.42458	48.5725
-8.81699	-3.93306	34.3325
-7.92891	-2.01044	94.4045
-8.33354	-3.73516	750.081
-8.18114	-3.15272	39.7762
-9.02044	-3.54526	584.656
-10.4337	-1.25769	120.07
-7.53599	-3.53264	50.184
-8.63025	-3.51085	1584.11
-8.1131	-6.92392	904.906
-7.25489	-2.51848	2031.25
-7.87083	-4.82525	824.466
-7.24636	-4.55729	2834.44
-6.94726	-5.23627	741.247
-6.59677	-3.3538	181.25
-9.08112	-3.57122	3060
-7.60537	-5.43288	1021.6
-7.36176	-5.88771	1198.07
-7.43983	-5.10941	471.997
-6.03364	-3.0476	42.8263
-6.41084	-5.34842	520.189
-7.53013	-5.90792	3060
-7.55889	-3.40494	1673.82
-8.34305	-5.41243	637.469
-7.9888	-3.68237	647.034
-6.63151	-4.31335	438.244
-8.44868	-5.56674	248.316
-8.04548	-3.99053	3060
-9.71465	-4.0926	2076.29
-5.03536	-3.53413	1357.38
-10.4668	-5.99336	2195.22
-7.93214	-3.26058	3060
-5.04634	-7.17755	1591.94
-7.60786	-4.2937	2671.81
-6.91268	-4.31662	1825.7
-9.10322	-5.54339	892.267
-5.34588	-3.01218	505.382
-5.93484	-8.80793	77.3766
-6.76158	-5.44474	2947.23
-6.69803	-7.02828	1085.18
-5.77607	-2.2296	2586.99
-8.065	-3.25063	219.157
-7.99313	-5.70813	469.571
-8.89387	-4.35066	403.114
-5.66163	-4.94434	2591.36
-7.01189	-4.86447	433.312
-8.69649	-4.21637	500.282
-5.80344	-3.93748	681.201
-6.25459	-5.71162	2473.71
-7.88606	-3.28078	154.512
-2.25408	-3.58892	107.852
-7.8172	-1.62839	671.746
-6.85925	-4.45556	525.152
-9.16799	-7.24102	971.98
-8.98134	-5.37842	310.599
-7.97434	-3.831	322.982
-6.6178	-5.70073	172.929
-6.47282	-3.30449	25.1661
-7.92261	-7.08841	875.998
-8.27528	-6.48051	1970.21
-9.94216	-4.39446	1346.88
-9.40208	-5.73835	610.876
-6.90265	-6.60318	729.542
-8.19724	-4.77171	2108.06
-7.45733	-5.21859	1028.15
-8.60898	-3.86209	894.683
-5.29317	-3.40883	584.064
-6.70647	-5.71059	1398.82
-9.46632	-3.52814	2236.53
-9.16222	-4.96499	1398.48
-3.84984	-5.55487	86.733
-9.36585	-6.07111	845.18
-8.0262	-2.577	2411.08
-8.44363	-5.65422	1815.37
-9.90761	-4.40971	1562.66
-6.61051	-4.95654	3060
-8.09735	-4.3926	56.7857
-7.69969	-2.08461	69.9432
-6.38513	-5.44652	819.455
-6.76922	-2.77186	213.987
-6.34779	-3.15141	81.3565
-6.26985	-4.55383	362.376
-7.934	-6.07813	3025.71
-6.5598	-2.89143	2229.27
-11.9285	3.4253	176.212
-6.22629	-4.7508	1275.47
-6.21645	-5.94589	3060
-5.71203	-5.64858	1505.32
1.46045	-6.94408	254.508
-7.4904	-5.88854	1927.06
-7.82273	-3.19914	1156.19
-8.46212	-3.50531	234.477
-9.64229	-4.6106	1784.8
-5.6064	-5.89591	1906.23
-8.93988	-3.56625	1562.13
-6.81615	-3.52603	1813.88
-6.74951	-5.43133	3060
-10.5927	-6.05046	705.675
-6.8194	-4.5986	759.201
-5.14864	-5.17093	1680.2
-10.6867	-6.41642	143.495
-5.4476	-3.24794	677.691
-7.58757	-5.99012	2753.49
-7.49539	-3.53436	653.671
-9.31333	-3.00286	2754.26
-9.96639	-3.2051	34.4745
-9.06714	-5.11524	2820.56
-7.60279	-3.63608	1125.61
-11.0032	-2.77704	249.728
-6.41315	-5.47152	317.016
-8.66795	-5.7749	1997.48
-7.26991	-3.20101	117.79
-8.82896	-4.57924	3060
-6.64408	-6.03469	2214.76
-5.74654	-0.950774	1309.07
-9.01667	-5.70637	59.8231
-3.95184	-4.85096	1453.49
-8.75154	-3.94934	1000.82
-6.98304	-4.47054	3060
-8.68157	-5.49977	287.097
-7.7616	-5.13823	2047.21
-7.34258	-4.67008	3060
-7.60153	-5.06466	2248.01
-7.11274	-6.52374	2423.27
-5.47546	-4.90862	2575.33
-7.98421	-3.55234	375.075
-7.29962	-5.94811	2567.15
-6.65383	-3.14345	3060
-9.0676	-4.542	1833.7
-8.41664	-3.35796	392.167
-8.99317	-3.326	12.2705
-7.26548	-3.91523	3060
-7.1552	-6.34642	834.861
-8.41959	-4.69283	1748.98
-6.62196	-4.6497	556.715
-6.18018	-2.98941	569.808
-8.50348	-2.58052	878.456
-6.57013	-7.75667	560.125
-7.45566	-3.26052	3060
-8.91259	-4.30637	134.52
-7.35009	-5.58293	2424.19
-6.5365	-3.29398	1047.34
-8.20482	-3.85626	1296.5
-8.70549	-4.48528	171.712
-6.3698	-5.76412	449.226
-9.19816	-6.25087	2334.07
-5.78892	-5.57516	141.113
-6.21436	-3.77171	1274.97
-7.5217	-4.3919	2700.43
-9.06326	-4.02598	466.852
-8.99652	-4.5511	240.06
-5.75051	-4.51785	2836.19
-7.23053	-6.40151	1246.19
-6.55085	-3.67536	858.654
-5.54569	-6.19153	257.424
-8.91077	-4.45262	328.419
-8.61396	-4.08476	3060
