3.6802	12.4721	1784.82
4.64913	12.2379	3060
4.88234	14.3865	3060
2.27941	14.5738	76.9645
3.92402	14.5495	1444.77
4.75816	14.7854	134.3
5.13045	13.409	665.037
3.04936	13.3135	1086.31
3.61515	13.6801	1164.62
3.59247	14.7794	291.194
6.01176	11.6194	784.562
5.39409	12.0039	3060
2.07024	12.7197	1414.78
5.39043	14.8407	461.143
3.09421	12.3652	99.5576
5.23897	13.8091	488.958
5.52207	12.1608	2180.19
5.39169	12.7839	517.888
2.5924	13.6916	670.953
4.64791	13.9777	2813.59
3.77933	14.7989	720.223
7.46173	13.1835	105.574
4.75107	13.0498	2703.97
4.42853	12.2806	332.119
4.00074	14.4946	359.608
3.07171	13.0988	622.247
5.18965	14.6386	1329.4
5.76838	11.7989	250.852
3.28205	13.7841	118.541
3.85936	12.7366	2048.38
5.15119	14.5278	930.402
2.62306	13.6261	1019.05
4.39332	12.7428	1115.59
3.75113	12.726	627.082
4.90196	12.5965	754.627
4.11322	14.6642	822.392
5.37518	12.2396	3060
3.25563	14.2873	3060
4.94468	13.1855	2529.45
3.05831	13.19	2384.9
3.14628	13.8612	1566.54
5.02878	13.162	113.214
5.70782	14.7087	96.977
6.6881	14.8175	652.394
3.8488	14.5633	788.379
3.14196	14.22	1081.28
4.41098	13.7777	1301.3
1.69963	13.769	311.161
4.64569	12.6459	2690.87
3.74692	10.3751	1053.7
4.49274	14.7802	695.427
5.28201	12.5416	1025.13
6.05617	13.506	288.401
5.78095	12.9516	1241.75
4.03768	11.8611	2419.33
5.66339	12.6928	584.419
3.10669	12.8845	402.218
3.66815	12.2988	825.17
4.74917	14.9968	1716.58
4.18516	13.1913	697.699
5.41134	10.7154	98.9535
3.13228	14.8044	42.3636
2.03698	12.9898	400.988
4.32877	13.2824	3060
4.26605	12.9372	16.5309
5.72611	14.8342	1.18272
6.42136	12.8586	2540.43
5.26376	13.0842	2841.58
9.41297	13.7012	150.242
4.12647	14.6179	669.712
4.09848	14.2899	406.499
4.83137	14.9608	845.946
4.47232	12.4592	583.974
4.83566	14.8507	2164.45
6.77031	12.3684	1310.52
6.40855	12.456	180.05
3.12175	14.7947	2607.91
4.04477	13.2441	767.028
4.34636	12.8158	2448.89
5.63063	9.7642	91.9477
3.94393	12.9002	2666.87
6.69789	13.9078	82.0398
5.9778	14.456	3060
3.13055	14.1203	3060
3.48816	12.3615	2466.99
4.82337	13.3667	2791.92
4.53012	13.0068	1225.8
7.89449	14.396	1431.81
6.96857	14.4858	1093.69
6.06566	14.4713	683.458
5.52032	13.9598	463.286
6.36812	12.7076	962.416
3.78716	14.4365	565.154
6.08	10.9828	431.926
3.70292	14.2128	1450
4.22195	12.0458	70.9732
4.07617	12.5611	283.216
4.37445	12.8118	1312.31
6.14987	12.3051	188.255
5.09319	12.1821	56.5995
4.28324	12.7737	2140.06
4.54872	12.9979	1164.61
2.88445	12.8866	2178.85
3.43051	14.8668	18.503
5.58363	13.6352	136.971
3.92555	13.2009	277.087
3.62405	11.4207	1992.07
3.66162	14.8455	1579.57
-5.61649	1.41464	819.41
1.5906	8.42962	207.072
4.21517	13.3813	1565.03
2.80266	13.6976	1772.84
3.97106	14.0071	1195.78
4.75538	13.7733	3060
3.52139	11.7305	280.068
5.94336	14.3355	169.072
4.62396	12.7397	799.724
3.41478	11.6232	350.95
5.34086	14.723	451.732
4.21032	12.6141	373.24
4.56792	14.5226	3060
5.12282	12.2823	938.687
4.50231	11.7201	168.515
4.37901	12.4659	2947.59
1.52515	13.6894	218.504
3.82107	10.9131	2051.35
5.46029	14.7114	568.764
1.93286	11.2923	1171.34
6.76419	11.6566	441.123
3.70801	14.397	397.009
3.24905	13.0067	2277.86
5.04517	13.4428	190.37
7.43662	7.70412	34.2907
4.80172	13.9045	215.816
3.78046	11.7794	288.614
4.68182	13.3918	2815.37
2.45861	14.1561	1622.97
5.72403	12.1551	95.5074
4.23292	11.0341	1326.93
5.93008	11.8148	2729.7
6.81475	13.2447	129.368
6.34929	14.0591	868.353
1.72829	14.1691	90.8861
4.91117	13.6203	2271.49
3.26314	13.02	1682.64
5.87257	12.2412	869.905
2.89162	13.7779	3060
4.27622	13.169	2400.51
5.64138	12.201	172.839
3.71886	11.2128	1590.17
5.03173	11.7839	1277.47
11.0707	13.217	79.712
2.37094	12.9547	219.185
3.97084	13.0083	336.181
4.07872	13.3807	2181.53
3.03126	11.5257	1852.25
0.387214	14.0784	152.942
3.46595	13.9294	3060
3.54326	12.6105	464.385
3.03905	12.5254	496.332
4.93547	14.6455	241.181
3.52974	12.885	38.1048
4.18703	12.042	1126.53
1.61397	11.1042	49.8157
6.78102	10.9634	156.763
4.36813	12.257	1125.98
5.30075	14.0487	311.989
5.56168	13.2881	18.1964
2.39667	14.1999	308.466
2.74886	13.9417	1284.11
4.51865	13.4403	1366.52
5.77621	13.0202	1375.94
3.33483	14.0743	306.529
6.78426	14.5243	508.155
4.55181	12.2268	131.743
2.80475	13.6181	3060
2.39645	13.3441	1750.36
2.97597	11.1679	1222.05
4.66963	14.2141	2425.06
3.11852	12.6565	2073.36
4.89482	14.4595	3060
4.75019	11.5028	315.876
3.43898	11.4704	2660.56
3.56042	11.8769	1174.92
5.13161	14.4557	2808.28
5.99537	14.8913	29.4298
4.75679	12.6003	1353.51
4.09793	13.9543	144.66
4.75391	12.9945	1410.84
3.98107	11.4588	1076.78
3.94724	12.3419	671.094
5.78367	14.5738	513.534
4.58083	14.616	964.253
4.69275	13.1112	3060
4.72683	10.5454	1147.21
5.81852	13.1655	115.125
4.12194	13.6745	1002.88
5.751	10.6748	1969.79
5.38294	11.8196	270.418
4.60455	12.5717	3060
3.61184	14.6012	606.77
4.24699	12.5004	1924.07
5.80156	12.3391	427.863
2.4482	14.0012	2778.32
1.81498	11.8953	126.087
6.36895	12.487	622.511
3.94428	10.6868	1582.47
3.31978	12.8896	2446.79
5.61225	11.8482	718.636
2.67786	13.4548	1051.44
5.26571	11.0267	1880.25
4.71774	12.7097	2126.03
3.79284	13.5117	1901.31
3.57933	14.2634	3060
2.2276	13.345	183.761
3.77381	14.2625	1345.66
3.00561	0.165918	3.54538
8.46566	9.9462	117.292
5.48972	14.0966	2783.9
5.15483	14.0325	1187.63
4.41788	13.9703	3060
1.35034	13.1607	1727.42
5.42302	11.6304	2231.87
4.37419	12.4649	2008.28
3.09361	13.0893	650.379
3.10443	14.5811	1293.29
4.85467	11.4193	2146.77
7.89659	10.6691	183.882
7.71674	12.0407	1368.53
6.40962	11.6803	117.806
6.61884	12.6227	131.132
3.76314	14.5806	339.48
4.55869	11.5487	625.372
4.87615	12.6936	712.604
2.65913	13.5268	96.176
3.63544	12.0826	68.8065
4.9631	12.3851	515.851
4.81351	12.5212	408.054
3.82119	13.313	2679.29
3.75554	12.2796	2763.45
5.75856	11.9342	890.526
5.67555	13.8412	604.633
4.12424	13.3651	2142.88
5.75685	11.9871	196.719
4.59807	13.8738	2346.7
5.63271	12.9642	1714.57
1.74182	12.657	316.58
5.22063	14.8172	98.1196
5.21387	13.2281	1007.1
5.33814	14.1574	2031.54
3.15954	12.0256	3060
3.8534	13.5479	1476.98
3.38108	11.7828	239.216
2.65526	11.1169	207.247
5.51407	12.9708	309.243
3.67787	11.3541	1973.75
3.61482	13.7168	330.315
2.54999	13.0187	2853.87
6.88855	12.5517	697.693
2.12677	12.1531	1483.17
5.44781	12.4118	3060
5.47351	12.8039	286.38
4.57433	11.8997	1618.04
5.02436	13.4056	3060
3.38461	14.8024	71.9036
1.4973	1.1576	254.307
3.46239	12.351	167.721
2.82713	14.5552	156.661
2.6928	13.665	2269.45
3.0891	14.5608	137.709
3.14098	14.3377	3060
6.34099	12.9219	1242.04
2.7111	13.8367	992.837
6.2102	11.3195	101.226
5.7456	13.6013	1608.3
4.06375	11.4253	1525.89
4.4896	12.6037	81.5268
4.00334	14.754	1993.77
3.88622	10.7132	842.291
3.68649	12.4274	341.058
5.1454	12.5064	1484.05
4.27243	13.2327	574.89
6.66069	14.3603	741.942
4.22696	13.8547	669.353
3.64026	12.8904	2692.02
5.7272	14.6427	112.394
1.96798	14.8608	488.41
5.49734	13.1809	1302.56
6.07807	11.9796	2830.17
3.7949	13.3029	1275.05
4.55455	13.473	2085.57
6.63134	14.5471	2386.05
3.48776	11.5877	146.019
0.5498	11.2802	275.271
4.14648	14.1851	2951.73
4.08644	14.646	180.549
6.37063	12.5759	836.569
3.73997	10.4421	100.933
3.01235	12.6318	1381.39
2.60384	14.8212	179.549
5.3672	13.5217	261.196
5.93581	14.1034	1527.32
6.10303	13.433	1553.02
5.38777	13.6559	50.5648
2.86907	11.8326	450.671
4.82344	12.1638	446.993
5.85508	14.7439	158.215
3.78546	14.2553	1727.33
6.92362	13.9783	1055.62
4.91428	14.7095	222.088
6.41814	11.4833	2356.12
2.13505	12.7023	821.761
7.31684	13.5136	149.758
4.28099	13.069	1701.58
4.08862	14.0515	1403.26
4.07562	13.6758	1156.99
6.37803	11.0985	379.562
5.50556	14.3476	150.943
3.47959	12.0591	42.1558
4.46179	12.6191	1917.67
3.52896	12.9284	2633.89
4.54743	14.2314	523.134
5.18761	12.48	623.755
5.86168	11.8704	1522.51
5.07824	11.9893	624.082
4.26464	14.6216	270.386
5.77431	13.6652	1097.8
6.81289	14.9655	231.654
3.30086	13.4125	136.647
5.3999	13.2717	294.177
3.60651	13.2417	678.216
3.75115	12.8767	586.643
4.34501	13.7318	2515.67
4.66218	11.6957	508.252
4.27505	11.2725	694.679
5.13005	14.6154	636.804
4.90243	14.0414	3060
5.63331	12.6672	284.005
1.21922	12.4798	776.664
6.3892	10.3899	837.642
4.96451	13.7708	892.559
3.08865	13.8214	1540.45
4.83634	14.3168	557.32
1.20261	13.6689	1659.36
6.6409	12.6351	2189.1
5.15945	11.0182	1710.05
5.22928	14.6536	279.894
5.18252	14.7067	2938.89
5.16028	12.5571	48.1255
5.49596	12.4326	3060
9.97031	7.04936	38.3767
3.70826	13.0442	865.896
6.43828	14.9376	2440.93
4.17781	13.1612	1024.51
3.06529	13.9034	1092.51
1.24635	10.6621	158.977
2.49953	12.601	659.181
5.1563	13.2478	618.203
4.93308	14.2512	2897.2
4.81043	12.9796	3060
2.93548	14.3481	138.098
5.04348	13.1403	2133.9
1.71627	14.4966	378.436
3.05363	14.7522	501.966
5.58041	14.1587	724.714
4.31769	13.6517	33.2676
3.18891	13.7877	134.255
3.57476	13.8428	493.207
-5.29368	3.46698	407.568
3.41016	13.3141	419.476
3.7002	13.3809	533.755
4.2579	14.7167	1075.74
3.30104	11.0829	721.242
3.32592	12.8635	2.62862
5.20328	12.8638	2112.63
3.73236	14.4434	3060
5.26311	11.4069	2280.05
3.22175	12.6019	152.073
5.57603	12.8236	2592.31
5.65557	13.2247	1498.64
4.57651	13.6015	2334.9
4.94001	12.1924	1367.19
2.43129	13.5129	932.15
4.11266	13.7558	2632.49
5.82304	14.1593	591.969
3.52633	12.8829	478.195
2.30705	13.8892	773.941
3.81873	14.4316	728.022
4.01229	13.947	3060
3.15042	14.4544	102.031
5.46175	12.7415	284.567
2.3065	12.3355	513.876
5.28771	14.0031	366.548
5.17833	13.579	1619.43
4.86217	14.8886	391.427
3.95539	12.7248	565.488
3.65193	14.838	1071.61
4.26509	13.3028	1054.69
3.87447	14.2202	2494.91
3.51482	12.6273	3060
7.94504	14.9457	13.2502
6.51342	14.4058	123.573
5.71482	14.4273	160.436
2.91164	13.073	3060
4.06989	14.8465	527.354
2.59804	12.0713	638.291
4.77266	14.0211	3060
4.87553	13.5205	1693.69
7.66247	13.1243	1212.1
4.58458	13.2852	2665.28
5.12974	12.9484	1012.17
4.74447	11.6578	1253.95
3.16109	12.6417	738.829
6.64621	14.7971	2407.54
3.92502	13.1813	1474.01
7.01133	14.0198	1368.83
4.4418	13.1792	1801.82
4.92992	14.4793	1532.63
4.72427	12.3887	3060
4.52196	12.2142	2085.92
4.38002	11.4162	409.306
3.99734	11.5995	591.709
6.06858	12.5226	543.606
5.44607	11.7545	2833.98
1.48938	13.3843	738.728
5.52228	12.7045	2597.25
4.18612	13.2487	2519.5
5.02059	11.2304	1461.15
5.11654	12.8703	1416.63
3.17101	14.3332	2033.84
7.24747	12.7025	1205.37
5.76016	11.6103	479.13
5.09111	13.3969	1087.66
3.98373	14.367	395.135
4.0813	12.0298	2676.09
5.60974	13.7979	447.097
4.01299	13.9377	1529.99
5.13998	11.729	826.293
4.02283	14.1979	1184.49
-7.19505	5.96865	935.961
2.42639	13.1812	687.095
6.08038	12.2977	814.804
-1.83319	14.1947	423.652
5.95107	12.2088	498.21
3.35075	13.576	338.347
5.15034	14.6192	791.809
3.11477	13.1929	3060
5.41392	12.8162	578.395
5.28782	14.5212	870.296
2.93577	13.7579	3060
3.11647	13.9062	3007.48
6.36146	14.4678	2855.58
5.37917	12.1043	319.031
4.94734	12.2112	1805.71
3.91995	12.8365	1182.37
4.59106	13.1234	971.491
2.87416	12.6825	155.553
3.25183	12.5148	109.209
4.47929	14.006	216.332
5.05815	14.6667	608.993
4.77649	14.1215	1029.55
5.97493	13.8502	936.892
3.83979	11.6601	136.178
4.96285	12.3459	2953.33
3.48117	14.9969	548.044
2.65843	13.0467	1260.41
4.49307	11.9029	468.109
3.93506	13.2465	3025.26
3.04299	12.7532	548.743
5.98835	12.3834	2925.92
6.24016	13.2949	908.539
3.51765	13.391	519.06
3.31442	14.7492	1624.84
4.95125	12.2897	2654.94
3.26101	14.2573	813.611
5.40996	12.2014	1064.24
6.60509	12.4739	1545.59
3.54617	13.3123	456.713
5.77024	14.4745	1632.83
3.5331	14.5194	1608.69
1.86594	14.4056	234.56
5.66527	13.841	760.93
3.37837	14.3594	463.506
2.74613	11.2474	117.524
4.36356	13.5643	2524.88
6.56809	9.37991	148.934
3.56396	12.844	1542.53
6.10972	11.9037	1384.31
4.67996	13.6074	1308.86
5.62875	11.8433	762.578
5.82623	14.3077	235.825
4.72341	11.8674	1229.26
3.91678	10.5909	102.308
3.68879	14.9812	217.563
4.67733	13.0567	2288.95
5.26138	13.3462	721.582
6.07745	13.9476	637.543
2.26015	13.5678	2508.06
3.90196	11.7921	1242.8
4.39707	14.0079	1492.35
5.36481	12.5301	743.49
3.16448	13.9627	509.179
3.85558	13.5522	987.21
5.9785	14.3878	391.619
4.33861	14.6376	1981.12
4.99365	14.9505	488.916
3.77545	14.656	1368.19
2.60753	13.0611	801.722
4.58044	14.4387	3060
3.73566	13.1222	748.814
5.79367	14.3762	3060
6.06291	13.6782	1225.13
3.86314	13.5973	3060
3.71924	12.1822	2243.36
2.68022	12.8525	808.246
5.58603	6.90586	10.3224
4.87521	14.7492	165.206
4.47338	13.0241	1994.66
4.20819	12.1691	1748.3
1.72895	14.4595	51.1259
6.396	14.3929	702.937
5.56982	12.0797	2172.68
7.05444	10.3208	921.381
2.80402	14.6378	2630.87
5.27013	10.9196	2076.13
2.70825	11.0211	99.168
4.78084	13.0663	1130.49
5.59359	14.9238	2381.64
2.85504	14.5399	139.007
4.44617	12.7408	339.06
5.97232	14.392	56.8312
3.33211	13.4839	470.471
5.01392	14.0225	1862
3.96972	13.2054	864.978
4.82967	13.3451	1327.31
2.36423	11.5804	1394.49
3.09192	14.6475	2657.9
3.86026	14.8076	3060
4.18221	12.6581	288.986
7.3355	14.3639	155.09
5.48448	12.7183	1055.93
2.65755	12.7109	3046.75
7.91818	14.3682	1020.24
4.90054	12.7688	582.307
5.1561	12.7229	367.382
4.33997	11.5784	735.251
4.5649	13.1065	3060
4.35716	13.1186	3060
3.56484	12.6588	1415.65
4.58168	13.3285	1926.11
3.40892	12.1834	3060
5.32395	10.6378	2425.15
3.81604	13.9706	690.324
3.9776	13.7544	3060
7.79068	-1.74437	23.4033
4.18217	12.8614	2201.43
6.15296	13.9571	752.205
2.93255	12.7083	825.878
4.68956	13.2435	918.993
-5.35596	11.9653	13.5026
3.87419	12.2719	3060
2.66987	14.2125	1583.23
4.02084	13.1577	3060
5.04541	14.8754	3060
5.36339	13.24	626.486
4.45627	12.9894	2742.06
5.96169	14.2205	118.909
6.85874	13.207	1077.57
5.95834	12.4345	381.444
3.26321	12.6953	2940.82
3.69657	14.7853	119.196
4.16982	14.5914	1707.34
6.06938	12.6598	3060
4.28655	12.6901	434.196
4.77667	12.9192	1806.17
4.45977	13.6937	9.82458
3.39826	13.7037	398.062
4.21233	12.4483	1760.22
7.00628	14.3316	1753.29
6.28747	13.2593	1832.17
5.57417	12.1938	709.908
5.14	14.3679	3060
3.77062	14.5248	379.609
3.70295	14.8383	415.34
0.466415	13.4481	81.7244
3.74046	14.3743	3060
0.113519	9.56808	169.394
4.14181	13.4374	508.259
5.39691	13.832	1617.7
6.08623	13.9416	479.264
2.93931	14.3053	799.378
3.62601	14.2928	562.729
5.63909	12.448	2338.49
7.10856	12.6308	1608.13
5.76255	13.9466	3060
11.6055	9.06638	169.828
3.13225	12.5281	410.493
3.43261	10.7475	817.074
-9.73539	13.6604	81.1546
4.18174	14.6454	1871.53
3.62575	14.1558	512.075
4.75921	11.8286	1198.5
4.44819	13.4519	2686.79
3.14003	12.1869	3060
6.36036	14.7328	56.1945
4.11819	13.0555	1435.24
6.38134	13.5298	185.365
12.1166	5.79572	112.95
2.9255	13.739	1991.61
4.84328	11.9737	248.998
5.7227	12.6797	767.121
3.64344	14.4979	321.586
6.12157	13.016	3060
4.15123	14.5597	1281.72
6.314	13.2472	2362.58
5.73443	14.7315	1260.92
3.34918	12.4962	685.883
4.16631	11.4	117.43
2.15942	13.62	1404.42
4.84672	13.1627	3060
5.0876	12.576	333.867
6.65215	12.1724	1695.88
3.27209	14.6523	445.771
3.47393	14.1931	2035.81
4.7285	12.8466	1214.92
4.01884	12.917	535.455
4.95641	13.7877	3060
3.29992	13.7784	2107.24
2.73785	14.1696	3060
6.07917	14.3932	2572.47
4.0681	14.3741	489.503
5.09571	13.1251	1598.3
6.91853	11.6333	1846.06
1.65091	-6.49933	262.412
5.42871	13.768	485.924
4.67609	13.3616	250.716
4.25532	14.5723	305.798
6.64213	14.0853	2066.97
4.02326	13.0016	1309.8
4.34002	11.9529	1592.63
3.23569	13.0711	265.005
3.9221	12.6866	751.481
3.09847	13.9867	87.2004
5.41063	13.6583	1582.26
4.66639	11.9064	3060
2.81844	13.9796	2071.68
3.97619	14.0139	777.064
5.23438	10.7073	1081.52
5.90674	14.3979	2789.28
4.65683	13.0185	1046.03
3.16107	13.8419	1172.22
3.39374	12.4572	1199.71
5.2631	13.1669	51.2323
2.80524	13.8004	2750.34
6.02466	13.1838	2668.59
5.49367	14.868	1491.23
3.91412	12.6922	607.057
3.46446	12.0906	1367.73
6.49999	11.1383	576.112
4.06091	11.902	295.851
6.0578	14.5142	1759.53
3.38771	13.0008	3060
5.26668	11.2527	1478.75
4.33807	14.5185	3060
3.93215	11.3019	1978.55
7.12117	13.092	152.203
5.87732	12.1375	126.303
3.9903	14.2328	589.962
6.02485	13.9153	1769.56
2.31161	14.4058	89.4236
1.28874	14.0099	115.642
2.1523	13.3698	2560.95
3.73955	14.3923	780.94
4.83209	13.3565	1893.54
5.86131	13.6653	3060
6.18464	14.8313	434.236
3.918	12.9799	855.472
4.85774	11.3307	247.632
5.69291	14.2552	484.824
2.99216	14.041	559.387
2.68618	14.5586	1423.78
5.27499	11.4992	346.34
3.39895	14.2463	319.873
6.4136	13.7914	810.208
5.78678	14.2528	593.119
2.79727	11.2002	1517.23
5.65648	12.5086	329.041
2.71902	12.1504	795.77
2.63432	12.9506	1684.11
2.97807	14.7339	1124.97
3.24243	12.7712	16.1288
6.01386	11.7056	270.596
2.9129	13.541	1407.6
4.58884	12.5467	477.681
4.70743	12.1873	131.788
3.52848	14.0731	665.596
5.22657	12.9829	2412.96
3.42544	14.2209	2307.91
3.40402	13.3063	3060
3.95238	12.1875	518.587
3.98839	14.461	1969.48
5.87235	13.3639	325.357
2.40248	13.5515	2285.19
4.41384	13.0317	3060
5.45274	13.4296	263.689
3.20997	12.0387	2016.49
5.7638	12.3465	1805.5
5.9839	14.2405	77.4351
3.81479	13.1737	2023.89
7.5999	11.9478	146.963
3.08169	13.8214	2871.48
3.98729	12.8929	334.188
4.92425	13.2493	33.2283
3.0919	13.3018	153.313
7.3249	14.768	204.922
5.11285	11.8935	174.226
3.08797	13.5663	115.121
3.14809	13.9191	1899.99
2.84758	14.6837	1038.9
5.45499	12.6271	3060
0.159763	8.58114	135.727
5.42482	11.8627	1207.41
2.98101	14.2145	459.913
3.33879	10.913	1697.65
8.90029	13.2021	114.137
5.1904	12.4318	1533.73
7.5212	13.6417	283.084
6.26301	13.9947	907.733
4.74178	14.3505	402.001
2.81739	14.0941	804.365
4.49809	13.3115	2442.11
4.90897	12.3001	47.7144
5.07595	14.3855	2867.35
5.04794	13.9774	3060
3.54716	12.6309	652.223
4.00718	13.565	602.926
6.06787	14.6463	378.492
3.62603	13.8235	1323.72
2.58331	11.7161	1528.58
5.43275	13.9979	1080.26
5.18914	14.6469	3060
3.49852	14.2673	1070.85
2.69384	14.7519	2918.81
4.71293	13.7587	1689.41
3.81906	13.866	134.55
4.43525	14.6714	1604.08
2.93544	10.9513	2127.58
4.53331	14.6885	3060
3.54944	14.2928	3060
2.9423	11.7463	860.918
3.50235	10.7443	547.627
1.79114	10.0761	31.8921
5.28688	12.0704	265.001
5.35393	12.9439	3060
4.35663	13.9498	2521.06
7.25642	14.7154	252.973
3.55963	12.5908	824.62
4.63778	12.5741	1092.86
4.6284	14.6363	1010.88
2.17706	14.9186	1106.44
4.64209	8.30293	384.67
5.9681	11.2342	232.016
5.79003	12.7318	2348.78
4.15852	14.8231	1493.99
4.90169	14.3156	982.069
6.47186	12.1167	779.151
5.89273	13.1609	115.627
3.64478	12.2385	273.507
3.3473	11.9735	1472.33
3.36007	12.1599	118.791
3.90257	13.0727	612.97
3.36594	12.4733	294.062
2.89545	14.1313	1178.66
3.15248	14.477	547.38
6.03155	13.2518	817.196
3.14352	14.6773	960.975
5.29747	12.5237	656.086
3.61661	13.0142	2.57432
2.85263	13.8844	3060
5.25241	14.5707	294.356
6.29378	13.0813	338.657
-1.27697	14.5251	165.02
4.34885	13.3608	60.9508
5.35103	14.571	771.718
4.27937	13.9305	3060
4.13928	12.3253	2510.4
4.98633	12.7209	1458.73
5.89315	13.0136	3060
1.01727	13.091	1179.44
3.38447	14.3433	3003.55
