8.54411	12.5451	2685.38
8.70161	12.0804	1906.15
6.97091	11.4584	1964.72
8.18764	9.32833	675.671
8.28487	10.3119	2296.81
5.14226	9.75765	2287.21
-3.00026	14.5795	517.051
5.04965	10.9883	1812.17
7.06739	11.9325	367.995
4.92655	12.1334	884.174
7.73496	9.61661	1559.79
7.38609	10.2314	2297.07
5.8021	10.4436	1109.03
9.61787	12.2106	293.059
7.04466	11.1312	1114.48
6.28154	11.261	3060
7.24647	11.8918	696.602
7.87529	9.62756	1211.26
6.09855	10.8364	1045.42
5.98324	9.95215	152.931
6.27638	9.53273	126.816
6.7055	10.6828	3060
7.33684	8.7706	166.228
5.03519	9.71711	704.845
8.1646	9.37567	1994.8
5.35047	13.5182	213.788
5.76307	8.46184	501.64
7.47498	8.61112	717.749
6.14319	9.8781	1011.53
5.7754	10.9663	2931.12
6.62805	9.90843	2453.39
7.50048	9.49738	718.552
6.3672	11.4295	190.551
6.77037	13.0612	1199.87
6.45162	11.6394	1244.56
6.19763	9.39838	100.399
7.88381	10.0563	3060
6.27011	13.2013	117.722
7.63553	10.8908	1208.06
8.09658	11.6788	687.729
5.75802	10.3081	2942.33
6.89159	8.72854	1640.88
7.20771	12.0394	1246.51
6.21955	8.21742	2129.76
5.94777	8.4003	5.25981
7.4977	11.9183	607.801
9.12949	9.92185	2907.41
6.34448	9.59687	969.156
6.71555	9.21975	1921.02
7.16366	11.192	1200.81
9.2612	8.35651	582.486
8.16733	12.5257	1552.57
8.78331	9.68345	2962.55
8.90935	9.81239	3060
8.20832	8.76874	401.371
6.04096	10.8591	1681.92
6.2053	11.8114	124.831
7.5612	12.9704	819.76
6.05397	9.30076	2713.54
8.78252	11.5351	1426.62
6.98408	10.7945	287.822
6.10146	10.5322	196.042
6.85992	10.6323	343.835
7.44181	9.9086	3060
5.90611	10.5157	1729.67
2.79519	10.8363	162.784
5.88433	11.7573	615.486
8.08753	9.29247	543.97
8.63745	12.3951	2240.04
6.12385	10.8945	3009.9
7.82845	10.1491	2464.46
8.535	9.77712	1741.36
7.00994	10.5328	2399.81
10.6743	10.1309	1094.55
7.65053	9.42344	341.492
9.20346	11.0981	277.523
7.21873	11.463	974.635
6.14719	12.2274	2598.9
6.41606	9.24021	1203.4
8.82568	11.8814	137.68
8.41487	11.4172	3060
6.18786	10.6569	253.898
10.217	13.1664	1631.03
8.76163	11.5442	3060
7.38443	8.15965	116.263
6.70524	10.317	3060
6.00042	11.5977	568.527
7.98034	9.23168	749.591
8.25097	12.5702	2683.47
6.22933	8.96057	1301.25
8.05939	10.6266	3060
8.57226	11.9892	845.51
7.49811	10.2062	1310.46
7.9617	9.8476	2562.44
9.12966	12.5205	531.899
7.60017	12.2247	142.919
5.52207	12.1608	102.343
8.00411	10.5886	362.896
8.3349	8.50052	857.88
9.78884	10.7033	1236.08
9.07043	11.8513	2245.28
7.80866	10.7739	2238.43
8.30175	11.8733	491.141
8.32108	10.6982	857.795
6.02323	10.8168	1606.7
5.98054	11.1389	1988.03
8.73416	12.2819	2337.6
7.2589	11.5725	1987.97
11.5661	11.3484	146.494
7.32307	11.2558	600.46
8.78247	9.2425	42.9609
4.60833	10.6396	1036.88
7.76468	12.1685	1941.31
6.13071	9.99988	2569.95
6.46455	10.231	820.196
8.46264	10.0128	794.584
5.8502	9.66428	2423.09
7.39047	9.34208	935.834
7.27254	9.76806	2435.26
7.95041	11.3837	1589.45
6.89717	11.2292	3060
8.52447	12.4527	806.28
10.2691	12.2156	2296.26
7.69317	10.4552	536.473
6.74271	7.58212	253.818
7.63846	9.52919	3060
7.67214	9.18844	757.119
6.28245	9.34979	146.369
6.25472	10.2195	3060
6.10297	8.77217	2314.49
6.17077	10.5326	3060
9.74596	10.4732	1139.55
6.03136	9.48582	737.365
10.0168	9.44051	118.005
8.34396	10.0307	2856.61
5.44288	10.659	964.696
8.40525	11.3692	3060
9.46724	10.0617	836.648
7.93824	9.64935	3060
7.74677	12.6936	782.737
9.02022	9.51036	2371.66
7.13875	10.9482	471.901
6.8765	7.20416	151.427
6.32212	9.19907	219.506
9.45417	6.36406	137.91
4.64738	8.45365	722.376
7.1816	9.61813	325.2
6.49962	9.9151	261.262
5.97876	11.7859	110.121
7.57008	8.89261	2598.14
8.83947	10.3532	1417.8
7.9987	10.8549	296.182
8.7976	10.8306	656.899
7.9355	10.7474	322.778
6.37589	11.363	3060
6.47151	8.51442	1965.05
8.49346	7.869	2332.6
3.25769	10.753	82.4121
8.44883	10.6002	450.821
6.65635	13.4043	308.884
7.88364	8.78877	1517.05
6.77031	12.3684	366.255
7.55487	11.6001	217.668
7.45009	10.2216	2684.66
8.49416	12.0482	32.3386
7.05848	8.90531	117.914
9.06473	10.486	92.4573
7.32028	10.9713	403.111
7.36419	10.415	870.226
7.24343	10.7658	1209.18
8.96111	10.9906	379.907
8.34354	11.7534	850.91
8.68239	11.84	247.069
9.01359	9.91167	272.093
8.06059	9.86186	213.413
8.55384	9.8652	853.607
5.80682	11.7395	1476.66
6.59005	11.818	2339.44
7.30854	11.4603	1392.75
6.24806	11.8697	1675.33
5.96403	11.0012	734.024
4.20587	8.64806	190.376
7.44773	11.3716	551.446
8.57998	9.40133	1843.53
7.45873	9.739	416.517
7.11863	12.3436	579.456
8.91731	10.7506	2879.7
6.39782	8.1495	784.941
6.08	10.9828	136.262
8.25247	9.34052	3060
4.35046	8.90741	1088.79
7.33901	9.47838	1827.77
6.51397	8.60019	825.747
9.36626	8.55033	2307.63
5.50135	9.80226	1767.78
8.97971	10.851	2337.25
7.22394	11.8118	2195.43
5.9196	9.81275	1522.33
8.34648	10.8393	2067.36
7.19862	12.274	462.08
8.91186	9.63365	570.743
6.2498	8.60479	133.387
9.85285	11.5915	246.913
10.5201	9.64159	248.444
6.29724	9.26272	220.875
8.99735	11.5906	2769.06
9.00551	10.2573	130.159
6.60726	12.6227	1645.23
8.45062	11.0269	3060
8.21246	13.0691	810.426
8.64087	11.7291	144.351
7.61724	10.1868	1805.33
6.84689	9.47197	2855.39
8.34847	10.1999	903.325
8.30272	13.5351	157.64
5.52321	10.4816	1933.19
8.45123	9.43434	128.996
7.37065	11.8405	1207.22
6.84343	8.79448	2906.38
6.10063	9.83603	828.364
6.43591	9.23892	622.795
6.7325	10.4048	3060
7.42366	11.1017	2408.46
6.30947	5.78729	180.538
9.03184	8.90995	99.2182
7.01319	11.0071	1120.34
9.15639	11.3785	1063.7
6.22917	9.91046	2649.96
6.95824	8.54773	2804.26
8.64247	9.66345	372.015
4.32779	8.99593	2052.1
8.6594	11.6772	180.384
7.99853	9.55743	232.281
8.07003	12.9169	220.684
7.70543	9.26202	729.385
8.58882	11.5362	1476.72
4.4429	8.34508	1401.51
6.76419	11.6566	129.765
7.0824	9.99165	1045.24
8.63957	12.3289	3060
9.46249	11.8906	1960.23
6.91895	9.05504	480.245
7.43662	7.70412	26.8204
9.19449	8.98232	136.164
8.02024	11.3012	1963.59
8.12362	9.70267	3060
7.56576	11.4364	279.87
7.4133	11.431	385.329
6.49502	13.4482	1192.07
7.45008	8.0158	923.327
5.47113	10.315	2829.4
6.81475	13.2447	724.846
6.12401	9.09156	26.0919
8.74974	9.40038	617.99
8.66714	9.87999	730.017
8.35578	10.4482	3060
9.02607	13.4646	1199.74
6.25063	11.5259	275.136
8.34757	10.5712	2984.25
7.20065	9.95631	2445.02
8.97403	11.0538	1439.13
6.3326	11.7582	234.509
6.27302	12.0064	2883.47
8.54652	9.72282	112.343
7.73553	10.2304	3060
8.96358	9.8933	1653.21
9.11914	11.2893	122.003
4.45935	8.37615	616.317
7.51244	11.7342	361.997
7.0599	12.044	2454.33
5.29252	8.81747	1984.91
10.2709	11.5322	311.252
6.94136	11.6956	122.232
7.93465	12.9589	119.104
5.41952	10.7234	555.781
8.8801	6.94369	1262.28
6.78102	10.9634	1312.45
8.54344	10.0566	3060
8.46034	9.01166	686.637
5.89825	9.38202	1043.27
6.574	9.19065	2269
7.14798	10.4196	2910.83
8.58386	7.53211	391.207
8.5787	11.8312	1648.79
8.52127	10.9209	32.7982
6.95125	10.5854	2784.49
7.27813	12.6171	341.872
7.1317	11.6907	2609.39
7.66492	9.05114	2485.29
8.49752	9.53357	199.715
6.32519	9.92669	3060
5.5741	10.4412	979.642
8.74925	9.73922	647.921
9.13308	11.4819	954.166
8.69332	12.5943	2857.68
5.71828	9.90356	1507.2
9.02419	8.85913	1774.1
6.0372	9.19166	286.073
9.40103	8.87994	202.905
6.1942	12.6108	666.134
10.7843	9.45036	188.598
7.42944	10.7134	2583.98
8.44851	10.1538	1135
7.17083	12.3491	2169.7
7.8486	10.2072	2506.15
7.76888	11.804	112.962
6.29584	10.1993	2657.42
10.171	12.8769	1000.09
7.67713	9.83802	1364.23
9.3821	11.1799	1396.27
7.8971	9.22539	1670.27
4.39587	8.90524	245.388
6.65681	7.26593	3.32067
7.05991	8.19855	1957.77
5.59939	9.16926	133.858
6.06917	9.70857	122.536
7.99772	11.0937	944.184
6.96766	9.80299	162.537
8.89135	9.91333	2361.24
8.77165	11.0209	11.8329
8.0166	10.2819	418.637
7.82267	11.3065	3060
7.30249	11.0129	2588.63
8.18865	9.75786	607.56
6.56391	10.7534	543.301
8.46587	9.14894	32.197
7.53414	10.7991	3060
7.64466	11.8419	69.5816
8.6954	10.4923	163.431
6.64352	11.7161	575.464
9.02553	14.5042	96.1631
6.74412	10.0225	2262.32
8.46566	9.9462	1787.9
7.64692	9.87509	269.532
8.66612	11.3613	508.876
8.80447	9.65811	491.788
12.1258	5.91754	130.484
10.2339	12.3078	444.749
6.59641	10.567	189.866
4.63493	10.4562	1388.84
7.18326	12.3288	652.969
6.07212	12.7575	821.917
7.55068	8.91595	1026.7
6.87536	9.75958	1807.8
8.71855	11.3373	3.16317
7.91987	10.3529	3060
7.00243	9.43015	2886.71
8.03651	10.2062	1358.13
8.23798	9.29389	491.777
7.89659	10.6691	2876.12
8.52645	9.32641	1839.35
7.94832	8.9757	130.735
7.71674	12.0407	434.197
6.40962	11.6803	623.441
7.3282	10.1599	1280.71
7.05754	8.44589	1285.49
7.94449	11.1822	1806.1
6.34085	10.5448	2758.48
8.70015	11.5839	3060
8.26971	9.25158	171.726
7.67359	11.6156	2661.76
6.99743	11.6281	157.243
8.20523	12.3451	879.164
5.3302	11.9212	2005.99
6.52357	9.11331	323.268
6.01917	10.7585	168.009
4.81351	12.5212	694.912
6.69966	9.68998	446.161
5.48267	11.335	191.56
10.2138	10.7089	1618.1
5.35332	8.75035	724.467
9.17614	11.8786	2508.26
7.33544	8.06398	448.386
8.81351	9.46133	108.578
5.58961	7.7816	148.32
8.80447	10.904	1305.26
6.64756	8.26661	1122.45
9.27584	10.2648	2408.31
-0.288323	0.572034	994.046
9.71024	12.1148	791.265
7.87294	10.5139	2113.9
7.05113	9.29935	3060
6.85658	11.7788	752.451
5.89785	8.88386	110.109
8.06752	9.87502	1342.24
7.01544	9.93398	915.942
6.78899	9.59963	286.772
8.30851	13.1875	2029.08
7.57121	12.7063	2541.25
6.43161	10.8762	375.083
9.4483	11.5644	1.72391
3.50036	10.6482	586.801
8.58945	11.7499	2140.34
5.68833	11.8468	1873.53
7.04513	11.3845	1181.05
6.35734	8.9852	147.837
6.71701	8.73645	225.084
6.19248	10.801	2755.76
9.39718	10.6065	1826.05
9.48057	11.0166	412.716
8.90634	10.0438	11.8329
9.64764	12.2743	2106.18
6.2102	11.3195	271.075
7.7126	11.8468	61.6719
8.03837	10.7658	2094.19
10.975	12.1359	307.137
7.82018	8.76851	1721.94
6.10176	11.5745	2233.88
10.4882	11.4259	2162.22
9.4694	9.68443	1354.86
10.7495	9.66506	622.374
8.80407	8.44092	1555.02
8.63206	9.94129	3060
9.4621	10.7619	1822.29
9.0915	11.9885	846.1
6.67615	10.7661	3060
7.09749	8.80192	2379.45
8.64883	9.99191	384.118
7.23884	9.38777	382.225
8.1967	9.07694	588.635
8.28658	9.765	76.0733
8.68741	13.0132	1881.14
9.84848	10.48	2068.28
8.58224	10.3064	439.739
7.24358	8.54119	451.55
7.77947	11.1711	1114.62
8.64655	13.7046	600.617
6.61469	12.9818	919.939
5.49734	13.1809	1416.98
8.43946	11.6205	368.307
5.95866	9.66962	251.649
6.07807	11.9796	83.2756
8.12997	12.1267	646.752
8.72777	9.89984	674.9
7.68801	11.387	2120.94
5.18855	9.00631	756.938
7.08709	10.0171	532.024
7.34797	11.6126	2376.45
9.6514	11.7249	130.84
5.64595	10.8908	492.615
8.57957	10.6932	2645.83
5.63775	9.80673	1419.5
8.90023	10.7201	110.397
7.23287	9.96468	135.812
9.26298	10.3768	403.779
-3.55628	-2.08837	294.695
8.5166	10.8072	2075.56
7.29378	10.4414	3060
5.38288	11.0345	2301.91
6.14175	12.4071	1360.91
6.50919	12.1039	2563.41
7.22863	9.20953	3060
7.67572	10.0817	1141.5
6.35099	11.8383	356.111
8.71504	12.9466	1287.68
8.85797	9.25212	410.449
8.3767	9.96244	941.381
6.41814	11.4833	173.617
8.80473	9.47285	261.487
9.23404	9.77228	1086.13
8.35054	11.1477	3060
6.27309	9.95923	238.193
4.82533	9.70513	1971.43
6.37803	11.0985	905.709
6.51007	7.97596	679.19
8.69316	11.1371	1051.79
7.53676	11.4819	2825.93
8.48838	10.9476	1754.42
7.76242	10.7977	1282.12
6.18347	10.4225	2167.47
4.46179	12.6191	36.2476
10.4265	12.0858	620.904
8.90148	9.21747	1468.34
7.55703	9.66314	3060
6.87515	9.76099	1709.44
5.07824	11.9893	452.134
7.33204	8.3616	591.652
9.03758	8.32986	673.984
7.60853	10.0394	174.342
8.14151	9.03247	1369.86
6.17748	10.347	736.98
7.38943	10.0312	2213.38
8.80258	10.438	2919.22
8.01136	11.8836	2488.91
5.72161	10.8161	1405.41
9.40143	5.27073	129.731
8.94127	12.0625	987.537
4.96495	8.66795	1886.43
7.73589	9.39725	1016.28
-3.61215	1.56602	34.7432
6.18305	9.37765	26.7486
8.48859	11.1142	3060
8.45276	11.0299	325.225
7.79403	11.9541	2788.97
7.99076	10.1509	888.988
5.47889	9.149	943.673
8.69913	11.0958	531.818
7.16238	10.5362	352.493
6.98728	7.6038	665.924
6.47455	10.9808	948.363
6.3892	10.3899	1023.59
6.7682	10.516	879.87
6.46958	9.81214	372.747
7.45187	10.0718	1795.08
6.11736	11.213	35.3362
8.46607	10.4051	236.924
7.35816	10.8122	1391.17
8.53999	11.5454	1300.68
6.90046	9.71559	520.425
7.08165	10.9512	1233.45
8.28026	8.59731	1686.81
6.30138	10.5797	158.498
6.98276	10.1457	2709.88
7.41015	9.75805	3060
5.60905	11.6024	1942.86
8.5395	9.79869	2368.35
8.9238	9.00994	286.77
8.87718	11.3132	1034.15
6.16855	11.4484	525.401
8.81209	11.5678	1625.03
7.04708	9.74622	755.237
6.62552	11.1201	2892.92
8.54927	10.9394	2677.62
7.75767	12.3313	2748.43
7.54393	11.8065	252.159
8.70426	10.8017	2527.96
8.47542	9.72526	1430.82
8.81697	10.8072	1179.41
9.04311	10.6776	1006.46
5.56773	11.4101	154.839
6.38427	11.8142	2484.11
5.14041	10.1022	164.611
9.52327	10.07	34.7432
7.019	11.639	1144.98
8.46276	8.39874	857.932
6.52073	9.45633	732.27
6.91807	9.91796	246.917
7.23785	9.62707	1343.13
6.64325	9.55405	464.492
7.29762	10.5376	427.414
8.5577	9.02036	2078.57
8.00848	11.7462	3060
6.72955	9.51928	1637.21
6.48707	9.67617	2679.8
5.99199	11.1287	1351.3
6.85383	8.42906	1156.1
7.57244	10.6347	1490.06
8.21233	9.21491	673.56
6.56669	9.48173	559.451
6.31686	10.7228	3060
7.06918	11.0943	2620.96
7.6407	8.28854	296.091
3.61376	9.22437	53.3622
10.1273	11.0902	94.1156
9.21425	9.70248	2078.62
5.73091	9.74475	398.489
9.18539	9.22303	2954.72
9.37285	11.7569	2213.35
6.70389	10.0379	1376.05
6.70178	8.56681	235.054
6.28118	11.1774	167.815
8.91817	9.73031	1400.2
8.25732	11.1923	543.819
8.36455	10.1735	1380.72
5.89506	8.25512	954.321
7.88789	9.33848	776.069
10.5853	10.5573	348.664
7.7598	11.001	3025.26
7.74685	9.54769	3060
7.21611	13.2145	260.516
7.48236	10.3745	2825.31
4.67055	12.1407	115.527
7.97886	10.3866	2996.45
5.89158	12.4746	1597.06
7.83919	11.9219	2645.24
8.34953	11.1075	369.291
5.89391	12.3993	1777.53
6.61864	11.5285	190.929
8.74035	9.99082	1132.92
8.12947	9.23757	3060
6.39455	8.17345	2644.45
8.94897	11.9883	2810.64
7.53749	11.4221	1179.69
8.268	7.64164	1627.56
7.61573	9.03827	2511.37
8.67851	12.0872	115.865
8.87643	10.3393	337.909
8.74909	10.191	3060
8.61928	11.0004	131.266
6.02138	11.6985	696.707
7.81055	10.1376	445.756
6.56185	10.7325	3060
7.41217	7.30214	1433.95
6.24716	10.3567	169.141
5.45911	10.6865	124.344
6.27756	13.2417	1763.64
6.25464	8.26597	235.228
6.70808	11.2408	857.669
4.81681	9.6265	907.236
6.89423	10.1268	3060
8.92905	11.8414	36.5447
8.55646	11.9498	1430.7
8.32362	11.3438	370.944
5.85951	11.5841	1703.17
6.95384	9.75623	1880.34
8.84126	11.2403	1766.98
8.94741	10.5143	1542.95
6.31851	12.337	1209.72
8.53875	9.88164	643.076
8.34317	9.8764	1085.11
9.09898	10.2217	237.123
8.0484	9.42481	511.93
6.92177	13.0428	197.91
8.32631	9.80123	603.956
7.42772	9.17382	3060
7.8091	7.94905	1302.32
4.24047	10.5346	1693.56
9.1837	10.9987	1720.85
7.34408	10.7228	125.93
7.84099	7.94392	1948.95
7.71577	12.6441	674.314
6.97446	10.617	578.443
5.49542	7.85359	294.188
6.47132	10.5921	1114.02
7.28534	11.1054	3060
6.28995	10.7206	1355.51
6.56925	10.3366	1281.44
7.47464	8.72828	2667.58
6.45663	7.56894	768.545
7.97585	12.1827	1310.08
7.641	11.5599	713.191
6.29119	11.683	213.701
8.17497	9.88347	731.138
6.38119	9.20227	68.5951
8.56023	13.3654	579.397
8.38751	8.99126	2121.72
9.005	9.03827	1110.42
7.04139	9.43616	1725.21
10.2282	8.97652	561.15
5.80888	9.74971	646.14
7.54777	9.16411	627.22
8.64488	10.6346	3060
8.77525	11.1425	377.551
7.42617	10.4697	1031.89
7.63976	8.72286	320.033
5.90824	11.6425	3060
7.0814	8.91497	2700.61
5.50002	9.74054	1066.49
8.2323	11.2145	942.603
7.50589	8.90208	1263.85
6.70405	9.84057	331.481
7.0768	9.41511	1235.94
7.52636	12.8631	1019.11
6.26777	11.4753	3060
7.74176	10.5916	2048.5
6.84124	10.1907	176.339
6.2941	11.4219	2553.91
7.54819	9.78797	498.729
7.35531	11.892	107.684
9.39181	10.1695	690.537
6.49142	9.96442	612.117
7.76977	10.1604	1497.99
7.2284	8.3842	856.864
8.76051	10.6656	11.8814
7.90489	9.29649	152.987
6.57922	11.0892	553.934
5.82088	10.4443	2260.74
8.0278	10.5453	2150.16
7.19348	9.45305	1246.66
6.47912	12.1844	158.579
5.8359	10.1651	3060
8.17356	9.29465	245.023
7.77646	12.0056	265.566
10.0086	8.80615	291.542
6.45387	9.04139	2065.59
6.56809	9.37991	373.487
9.27835	10.6499	3060
6.8354	12.0751	847.568
6.32826	11.6472	3060
5.45994	8.51449	928.822
9.37391	10.854	725.885
7.66061	10.8487	1038.59
9.41063	10.5449	377.17
6.52479	9.71919	344.709
4.72341	11.8674	172.302
7.94703	9.4748	922.002
6.49397	11.5631	304.604
8.13212	12.4512	2892.5
10.7295	11.9662	139.098
7.04104	11.8464	3060
5.93967	8.22533	413.343
7.06971	13.1813	660.909
5.95889	7.04194	1391.29
9.10153	8.55252	2014.96
7.36044	13.4888	333.487
9.02339	12.1227	2001.1
6.54599	10.9125	11.6343
6.18037	12.1029	234.967
5.42918	10.9384	148.45
8.93984	8.1279	190.531
7.95872	8.45582	1803.7
7.25112	9.70183	1505.92
9.12367	12.1305	2661.97
7.53863	11.5138	659.898
7.52205	12.8164	1478.42
9.30536	10.8422	2404.17
5.05538	9.04533	1478.09
7.25729	11.5892	1090.36
7.82539	11.0285	3060
9.50343	9.80165	463.222
7.08788	8.13595	43.8642
5.55372	9.4451	2441.57
7.06058	8.83203	2906.19
7.23577	10.6878	928.674
8.64442	10.8642	1000.44
9.94376	10.7964	968.82
8.78182	10.8047	2359.93
5.28934	8.5485	482.995
7.05444	10.3208	577.706
6.63066	8.48369	1636.63
8.11152	8.61233	238.059
3.14082	7.57292	84.2516
9.371	7.33703	757.387
6.98113	11.699	332.825
8.71451	10.2677	3060
6.49139	9.72715	828.849
5.01392	14.0225	211.643
7.64292	12.3791	2811.65
9.30267	10.4201	1138.55
5.90109	10.343	2367.2
6.571	9.95394	700.218
7.06935	10.4398	714.527
6.2358	11.1897	207.219
5.40491	9.44298	2186.8
8.09614	11.2423	2115.9
7.68491	8.74262	2238.3
8.61072	8.28156	122.292
10.8422	13.262	284.243
8.29108	11.1734	1176.79
6.26042	9.68622	103.27
6.93473	9.90982	2607.8
6.70678	9.19835	440.764
8.85121	11.011	27.8098
9.16592	12.7561	111.182
5.1561	12.7229	1191.69
4.97173	10.2027	99.1405
6.30424	11.4573	277.875
7.55093	10.6052	451.297
4.33997	11.5784	953.526
8.23829	11.3957	3060
7.41004	9.90737	1015.04
8.3639	10.524	2137.85
9.4072	10.2075	252.288
8.71359	12.1599	1182.88
6.50661	8.2919	1390.22
8.77818	11.9469	1138.75
8.14203	12.0147	251.656
10.0329	10.7898	1829.41
6.56058	9.9302	968.613
7.17431	10.1612	1922.92
10.1464	10.1339	1896.44
6.96364	11.4239	279.478
6.0764	9.78511	3060
6.85609	11.7408	831.79
7.07671	10.9289	2713.81
6.54571	9.36767	1478.27
7.14089	11.8907	626.032
7.49288	10.2817	775.547
7.74976	11.2861	47.2815
5.48428	10.3542	209.134
9.35375	11.6603	123.317
3.87266	10.2169	629.926
6.67297	12.7916	2358.47
8.22358	9.29874	1526.5
5.36339	13.24	1365.49
7.57918	9.87114	3060
6.6958	9.48174	602.691
8.44621	9.19306	1320.54
9.93549	10.7567	1515.92
8.36024	9.9249	2938
8.79351	9.6239	11.8329
7.07726	11.4252	1261.68
8.77489	8.85591	596.796
6.63534	9.75235	2834.94
5.34376	9.84101	1873.22
8.65118	8.27809	97.1306
7.48419	9.75719	320.673
2.75299	9.24016	17.2479
8.46884	11.6293	605.258
8.11864	12.6713	451.134
7.1999	10.7057	2641.91
7.55051	9.18446	4.82666
6.58835	11.5005	187.633
8.59393	8.19896	537.619
7.69978	9.57811	300.155
5.27915	10.3153	1173.48
6.63785	10.7162	3060
8.85295	10.913	373.779
6.17496	9.73125	1114.5
10.0784	12.7606	1338.1
7.02495	10.1635	2899.48
7.97991	8.55096	2582.26
8.5058	10.5739	1503.66
10.1056	12.7284	40.3093
8.73165	10.315	185.469
6.08623	13.9416	943.051
7.78088	11.4288	274.919
8.58011	10.4966	390.857
6.69959	13.2225	730.357
6.97192	10.6056	1047.44
11.6055	9.06638	24.3466
9.2102	9.42888	571.539
6.90777	10.2176	2715.77
9.46217	9.24249	525.463
5.93585	10.5358	510.182
8.38816	9.27495	3060
5.40802	8.92953	1992.46
6.91688	11.3622	1163.21
6.51137	9.41663	145.391
9.50707	8.62781	235.376
9.22599	10.2638	1464.13
6.70561	8.62733	2347.77
7.09801	9.02057	1082.74
5.6625	11.3417	1569.46
6.15172	10.6559	386.725
8.44429	11.4272	1773.69
7.26342	10.1518	1424.12
6.19928	9.90599	159.45
7.48856	7.89384	1430.81
2.92496	9.88715	42.4042
6.59721	8.23934	286.05
5.89581	10.5706	677.317
8.75654	10.9371	2642.52
4.84328	11.9737	1293.14
6.21132	11.7602	130.051
6.44931	10.6352	3060
6.61629	8.72984	1305.15
8.64211	10.4283	3060
5.58755	9.18798	2600.77
8.14416	12.4034	2034.96
9.46223	8.66799	571.884
8.39189	8.50188	985.993
6.83322	12.0248	2109.25
5.83616	8.76241	1371.78
5.01058	9.99854	1102.67
6.3772	10.187	254.162
6.89111	9.00202	719.824
8.30354	12.8266	463.702
8.26671	12.2224	99.9272
7.33457	13.259	617.952
6.65215	12.1724	838.307
9.20865	9.62571	341.939
6.18668	8.38588	274.972
6.66781	10.351	1749.02
7.40371	10.2103	2108.09
5.26372	10.2626	1207.39
8.66523	11.4495	473.876
7.73163	10.5101	3060
7.32449	11.0969	964.255
8.75241	11.2422	645.511
7.08324	8.80986	2360.21
8.00492	11.4274	2595.68
6.84727	9.90383	384.357
