-13.2819	7.6476	3060
-11.4602	9.21398	448.102
-14.8054	8.40089	345.172
-14.5874	6.06217	2588.71
-13.79	9.09263	2180.8
-14.7201	5.58521	1273.85
-13.313	8.66867	343.263
-13.3407	9.77436	961.703
-12.0703	9.28916	204.123
-12.0818	8.27239	428.834
-14.9186	6.87314	3048.17
-14.1969	6.71755	3060
-11.503	5.56675	187.01
-14.5763	9.84968	370.072
-11.3293	5.72466	972.149
-12.5268	7.24425	2706.82
-13.5341	8.36844	1593.57
-12.4111	6.03088	97.0858
-14.1191	9.57058	1097.63
-12.7977	9.38566	604.178
-11.1118	6.69523	260.244
-12.4133	6.72733	346.179
-12.0319	9.19705	459.055
-12.4871	5.33763	758.891
-12.2086	8.82993	210.684
-13.4249	7.38303	379.943
-12.181	9.36655	1911.98
-13.3187	7.68567	1725.49
-14.1438	7.39105	1852.39
-13.4949	7.92126	475.599
-12.6569	6.11787	2638.21
-12.8912	9.10134	355.797
-12.1615	9.33731	1192.6
-13.296	7.92676	454.271
-14.8806	9.55013	1626.37
-12.682	9.51058	2342.67
-12.6077	8.60734	497.455
-11.6834	7.45476	1504.88
-12.263	5.27398	1858.2
-14.1505	7.11291	968.492
-14.0155	8.81738	1266.04
-11.0235	7.40995	1550.41
-12.4603	8.65487	229.532
-11.4252	7.61639	2360.87
-13.8091	7.43264	868.596
-12.5864	7.19887	1113.76
-13.8665	9.07263	120.292
-13.71	7.61213	2965.8
-12.9981	7.01611	3060
-13.4395	8.84657	145.418
-12.4935	5.32494	1169.39
-13.0822	7.19434	2371.35
-13.1886	8.58102	623.627
-14.4404	6.79047	354.671
-14.2709	6.18027	2054.59
-13.5286	5.93655	2105.4
-12.8073	6.25378	158.524
-13.0061	6.23646	719.794
-14.2188	9.17084	263.01
-13.4358	7.15306	2861.62
-12.1998	7.93226	156
-14.602	7.72579	1166.15
-13.7531	5.61542	2585.95
-13.3675	8.92433	39.068
-14.0836	7.44233	2529.07
-14.2023	9.6822	579.843
-14.8321	6.87424	1728.23
-13.9932	8.23072	1640.49
-12.8635	5.82658	158.819
-12.4173	6.87119	267.597
-12.0472	6.28553	1026.1
-12.1384	7.5975	355.013
-11.2809	9.69206	2192.6
-13.3333	5.95676	1826.88
-14.9606	9.08017	1960.5
-14.9408	8.96493	786.781
-12.2397	6.95929	3060
-12.4292	8.63914	1085.16
-13.5694	10.1283	720.253
-12.9352	6.68406	456.113
-13.0213	7.3524	2383.28
-12.5987	6.958	3037.59
-12.7643	8.88856	2628.15
-14.4661	5.74228	5.25981
-14.1494	4.15941	1592.63
-14.5632	9.35895	862.366
-14.8764	7.11676	25.0941
-12.9843	7.80189	995.357
-14.1089	4.7918	704.278
-13.1291	8.48555	2693.45
-14.2595	7.37417	783.255
-11.2333	5.43142	2190.25
-13.935	8.46709	753.369
-13.0706	8.48425	445.46
-14.4886	7.74655	2481.93
-13.1456	7.28102	3060
-14.4691	8.08404	3060
-14.1306	7.73899	2322.11
-13.4341	7.93186	1869.83
-12.179	6.09992	37.9993
-13.2828	7.80179	3060
-14.266	9.46811	118.858
-14.5555	6.08663	915.811
-14.6364	5.42716	984.509
-12.9871	6.90065	1162.15
-13.1286	8.24356	1895.1
-14.5715	8.18963	846.99
-12.3845	8.77041	1782.97
-13.509	9.66016	447.698
-13.2815	7.49322	2580.3
-12.0368	5.68838	2779.68
-11.6081	8.48073	1753.68
-12.291	7.03431	1730.37
-14.7739	7.80632	1889.37
