7.13008	6.27992	1573.04
4.38282	7.92068	2816.83
5.243	9.05622	1521.77
5.52514	6.42567	177.603
1.73434	6.40309	439.593
5.3741	7.06075	314.881
5.31558	6.80041	1566.75
4.50492	6.00747	279.733
5.29073	8.04662	1815.61
4.54213	7.75799	687.151
5.26601	8.5539	3060
3.2577	6.83027	2927.05
3.69577	7.55381	3060
3.28067	8.4658	1823.81
3.24079	4.28569	423.832
4.48007	6.36407	1414.28
3.03417	6.29092	449.166
5.5592	8.72203	228.668
4.51934	5.93984	1023.98
5.1948	7.25869	1374.54
4.983	9.83983	1895.34
1.63166	8.24304	777.029
5.5572	8.5239	211.896
3.10661	7.61145	163.742
3.95172	6.12471	45.434
2.82607	7.35134	111.846
5.08238	5.42481	1110.66
2.5279	9.78545	1785.82
3.74821	12.9535	20.3373
3.04811	9.68643	219.225
4.41886	8.73429	2951.44
3.66624	5.54486	519.114
-0.276738	6.61848	151.968
3.36065	7.92733	345.971
3.17066	4.42299	582.613
4.13049	6.08412	133.157
4.64172	6.16875	233.664
3.115	5.33508	2210.32
2.99588	11.1359	110.059
8.2334	8.10574	231.59
6.14239	8.78392	418.287
5.91829	9.75751	554.453
4.28264	9.58809	311.532
4.48778	6.81671	1362.38
3.44938	6.59082	166.683
3.41909	6.25094	358.332
4.79589	6.0823	1081.15
4.32503	10.6723	2083.88
3.66461	7.32216	2926.47
4.4826	8.34782	812.001
5.22051	7.33173	2296.02
4.09603	4.15305	1766.12
3.57702	6.54893	1011.14
5.80086	6.30716	214.872
5.19013	8.61013	2477.05
3.81381	6.40319	156.337
4.59388	8.5642	325.094
5.17011	6.33564	1209.6
3.57612	5.53315	1020.37
3.10675	6.67014	538.59
4.33423	7.66983	2525.68
5.72769	7.50926	1477.78
3.2398	5.093	369.002
6.13314	6.45788	605.198
2.60743	7.69266	1088.83
5.24465	5.59563	549.16
4.77209	7.1264	862.843
6.14718	7.84209	1295.81
6.27638	9.53273	1754.89
4.09812	9.77576	2456.07
3.98663	9.50165	89.2253
5.76307	8.46184	210.681
1.13544	7.73841	1332.43
5.31027	8.57788	975.441
5.02875	8.77465	281.515
3.81563	9.22729	545.079
6.54326	5.89009	428.936
4.75806	7.70314	1465.85
5.66378	6.93399	2848.9
3.55496	8.73139	2152.4
3.88807	7.49405	2738.68
3.65461	7.4789	369.432
5.15209	6.21693	349.936
2.94302	8.76613	2198.13
3.35676	10.3115	114.311
5.04585	7.59816	1047.89
6.27011	13.2013	43.8065
5.35462	8.63806	2892.81
3.55329	7.16433	2434.05
4.81533	5.76222	1025.32
5.32773	6.71755	592.947
3.6755	7.48385	3060
3.45552	7.38666	1275.06
6.33112	6.97522	2669.99
3.90439	6.69415	1775.44
3.24816	8.45257	2079.61
5.94777	8.4003	1048.21
6.70981	7.39253	1333.32
5.05004	5.4209	148.906
5.70363	7.32837	1856.86
5.89844	7.13009	541.193
3.22727	7.93614	3060
6.02878	4.85921	1921.5
5.86243	7.75365	3060
3.2471	7.36209	2842.16
4.24189	7.81568	3060
3.06879	8.47589	361.651
2.08924	8.30728	1049.76
4.63587	5.15343	2342.61
3.09746	6.24593	326.445
5.55025	6.0821	411.082
4.75874	7.70948	182.527
3.37696	8.78448	256.798
5.77632	6.24692	2062.51
6.22889	6.97845	1433.55
2.68343	8.44804	1740.71
7.13158	8.51512	220.146
5.64593	7.50485	164.106
4.85705	8.73784	1469.95
7.53978	8.51618	1219.91
5.92774	6.57674	82.4404
3.67842	5.15262	404.14
3.56739	8.76962	358.789
4.97783	8.78307	1208.46
5.8012	7.27373	122.246
2.86763	7.53579	1159.54
5.58151	8.55971	642.781
7.28534	8.21065	1684.77
4.64092	6.58383	22.2383
6.18786	10.6569	785.424
7.42815	7.77467	1812.35
5.738	8.73219	297.632
5.3249	8.65357	1073.71
5.12539	9.30988	141.726
3.82088	7.06554	1339.99
3.5253	5.5441	359.517
3.41957	6.78381	378.001
5.01495	7.40884	3060
4.09393	8.55495	647.244
3.60119	8.97892	120.419
2.86422	7.85187	223.612
4.75294	8.70708	3060
4.05743	8.50884	270.238
2.42258	8.84478	485.616
3.23665	8.83413	364.317
3.49089	6.81395	88.4959
2.53476	7.95505	2352.94
5.4631	8.39264	253.242
4.67946	7.12529	1817.12
3.60169	7.56536	484.572
5.99452	7.81925	141.722
3.97908	6.77645	2071.8
4.0831	8.56967	33.0602
3.32202	5.76691	1673.98
4.40468	6.73084	1725.14
4.9611	7.19919	14.1916
5.66028	5.17758	406.711
-2.06203	7.59556	378.882
5.59151	6.25887	147.703
4.01397	8.10409	1105.07
3.66602	7.74407	3060
7.02021	9.11935	1813.29
4.40213	9.54638	1910.62
3.11214	7.27182	1722.46
4.93265	8.45414	404.264
4.90438	6.15195	2974.12
6.2436	8.9891	2309.67
3.92555	4.84826	2189
3.66217	8.68587	3060
5.38031	8.2317	1126.2
7.83312	6.76984	881.625
3.98608	5.78543	2552.23
4.04622	7.64257	886.531
3.84264	5.23589	2388.46
5.55184	6.09359	1297.09
4.81485	7.47666	1379.99
4.60756	7.71836	1442.81
5.24726	7.27324	3060
5.59549	6.97074	3060
6.24326	7.30708	1053.32
6.13481	8.35383	41.1742
3.35865	7.28112	431.375
5.1673	6.14893	3060
3.31779	7.86425	377.212
4.29564	7.64373	2649.08
3.10033	6.96288	850.289
5.00198	6.26318	546.671
5.09112	8.21906	462.662
3.46069	5.65059	2199.75
4.79422	6.32022	189.847
3.53745	8.07491	182.959
3.69539	6.74168	510.696
3.20573	6.87691	162.008
5.26199	8.18218	1748.95
5.06719	8.11405	2244.35
3.22718	6.97003	3060
4.0714	7.92327	975.027
4.0774	6.36716	522.531
4.64738	8.45365	1514.15
2.97551	6.8998	946.773
4.07381	10.1907	371.616
2.02825	8.27193	452.491
4.18841	8.71931	318.474
5.68596	5.23281	915.323
2.69284	10.3241	614.092
5.79073	8.22677	3060
2.356	9.22673	1389.51
1.46659	6.28372	60.2822
4.89333	7.5421	2880.09
3.68079	6.12304	1996.66
3.99483	11.649	170.883
6.32118	7.90987	1978.42
5.51802	6.40545	644.506
5.10949	7.6427	3060
1.49914	8.72742	801.629
5.89776	6.15301	91.6203
5.43566	7.60541	329.478
5.36631	8.39005	1774.58
5.08753	5.57946	1464.51
5.65699	7.12122	2788.97
4.22232	7.23893	1099.39
4.72026	5.29575	1437.63
6.15371	3.91399	769.451
5.38525	8.14296	2775.84
4.20151	7.97923	1208.72
5.13799	6.42987	2450.72
2.15702	8.52462	1783.31
3.27277	6.17524	107.201
3.77102	9.3619	2771.53
2.38673	9.94944	930.766
3.87748	6.54543	2516.51
6.87922	6.57322	1513.3
5.04466	6.99312	1836.92
3.57447	5.7729	3060
5.40776	7.67703	657.906
5.85895	8.92831	766.399
3.48653	8.16672	1769.92
6.52257	6.6945	2393.4
5.84017	5.51328	227.854
6.12767	6.35732	2429.45
4.20587	8.64806	166.199
8.57998	9.40133	349.547
4.37823	9.83592	1968.87
1.40466	6.93084	485.966
3.3848	9.07387	1572.8
3.74051	6.02999	477.137
1.21549	9.98928	1393.49
2.91561	5.97919	291.453
5.76443	6.25011	586.441
3.57189	6.05902	681.105
5.9196	9.81275	132.093
4.98103	7.38691	1263.26
1.08228	8.20651	1094.53
5.55979	7.44022	2079.57
3.87114	8.50992	692.316
6.29724	9.26272	754.235
1.5116	5.74317	163.75
3.40722	10.1865	1370.31
4.78273	7.07151	3060
1.6341	6.25045	847.138
4.75592	7.89164	2508.39
5.49482	6.26204	2240.38
3.20369	9.02735	1574.16
5.64347	7.41458	1274.49
3.1406	10.5044	403.707
4.37954	9.67909	1853.66
3.54303	9.09729	1813.24
6.12042	7.211	1004.18
5.51631	7.71041	259.25
2.6555	7.21674	894.693
5.7968	6.12243	64.1616
3.81647	7.80464	2032.29
5.40099	6.58777	3060
1.77017	6.23279	486.265
5.65208	5.9173	2115.88
6.43591	9.23892	1614.59
5.84135	5.91689	884.929
3.05967	7.78302	2948.59
4.65994	5.78074	2557.89
5.37925	6.16041	3060
4.0916	9.64883	1802.66
2.49102	9.48752	124.524
4.69493	8.44386	3060
6.30947	5.78729	2681.06
3.90459	7.0867	1215.5
5.09713	4.57609	931.01
5.70166	7.47435	47.1692
3.94218	6.21031	612.607
4.4429	8.34508	1029.23
6.28421	8.06386	1679.93
4.75615	5.98987	2362.07
7.0824	9.99165	450.712
2.62629	8.10837	632.448
4.27047	8.1962	2204.6
3.20441	6.85056	24.0699
2.47319	8.64572	2699.91
3.76639	6.9912	511.532
4.32098	5.00038	2112.56
4.21484	9.26698	649.793
3.94461	8.17104	241.222
5.37568	6.27346	2931.05
5.26538	6.08638	347.489
5.0345	8.52796	214.098
4.12227	5.40328	1040.73
4.13871	8.31449	2925.36
3.3529	6.3087	1870.38
4.29786	9.26431	2513.21
5.35959	8.88354	328.198
5.93607	7.19279	76.7684
4.98273	8.35113	2962.88
3.04659	8.08859	4.82666
3.63333	9.36249	1365.22
4.41806	4.92375	1168.01
3.84989	4.45159	458.86
2.36326	6.16813	909.977
7.47573	7.85665	117.458
4.46408	7.26581	1022.76
7.20065	9.95631	403.065
4.84056	8.24658	3060
5.16252	7.34976	303.37
5.1705	9.09908	2497.58
2.97924	6.59887	1822.61
4.45935	8.37615	1352.12
2.50059	8.03291	682.833
5.41989	7.49699	2922.68
5.29252	8.81747	270.489
3.99047	7.47399	178.51
3.01141	6.54667	193.955
3.78715	8.98438	233.332
2.57297	6.7367	619.139
4.43118	7.62572	1801.66
2.76191	7.49295	710.992
4.21266	6.09715	3060
4.87404	5.77266	2947.72
3.70836	9.06835	1933.73
6.23126	6.60698	613.371
4.20522	7.28711	2466.49
3.15504	6.2249	102.693
3.35012	7.88006	691.342
5.10969	5.36862	406.644
6.94744	7.21066	2476.27
5.99485	7.65269	1270.18
3.69343	7.57794	938.404
1.93436	5.66335	764.141
3.22282	7.25587	2942.88
2.99637	7.54451	768.494
3.60919	7.94661	501.532
3.6421	10.4619	103.711
3.79554	7.14219	1702.5
4.90067	7.45928	1092.35
6.1142	5.76493	2826.3
2.33574	9.67172	605.513
2.66167	7.27609	694.213
6.0372	9.19166	809.876
3.83295	6.11983	3060
2.92479	5.88326	1461.73
4.39587	8.90524	96.047
6.65681	7.26593	277.847
2.36011	10.8255	159.221
3.37111	6.36448	2926.78
5.51961	6.90259	678.422
2.00444	11.474	16.1073
3.00888	3.82482	484.556
4.29273	5.11677	1292.02
2.10126	10.3566	547.97
8.67346	8.43519	54.1423
4.50956	5.9767	385.434
0.950566	10.3749	87.0488
7.30249	11.0129	61.3999
6.46501	8.51051	728.663
5.05656	9.0423	2786.87
5.92178	5.24768	1091.88
1.94025	6.31509	1258.74
4.97307	6.58464	1444.58
5.82978	8.44054	2351.03
5.333	8.09573	168.363
5.77463	6.67619	191.003
3.51078	6.8644	766.961
6.93612	7.56597	1546.9
2.52677	8.73247	2247.57
1.69924	9.24999	552.598
3.79372	6.96797	3060
4.25307	7.44749	1128.99
4.54677	8.88522	291.173
6.20286	8.22658	2478.7
2.8555	5.62099	1583.5
3.40088	7.56953	750.263
4.51665	8.63341	3060
3.02402	9.16021	630.396
4.99393	8.05479	718.919
2.81757	8.63433	420.876
4.56205	5.21226	2248.46
4.22557	9.3547	2805.95
3.19476	8.43522	320.367
3.44663	4.76965	2410.75
5.44657	7.93145	2410.95
3.08232	7.32399	2410.03
1.94445	8.71832	2078.19
1.39764	3.85414	205.483
3.99657	4.71139	157.966
2.19499	7.83292	2353.33
3.26411	6.26472	185.075
3.93036	7.68214	1048.08
5.16756	7.28871	947.667
3.55747	8.39496	2887.46
6.73773	7.33197	509.681
3.1278	7.0398	685.723
3.05587	6.33907	2559.52
2.76603	8.5766	2461.35
6.72321	8.18494	979.8
3.29679	6.40705	69.9769
2.05167	7.24181	1134.26
5.35332	8.75035	1587.11
6.10025	9.58888	1863.31
5.35745	8.38	391.607
5.46136	9.0773	551.123
7.01213	5.87582	1958.16
5.58961	7.7816	1609.58
3.71192	9.23814	2118.52
4.00665	6.75989	1898.33
2.31817	6.79028	539.73
6.18501	8.31843	1548.97
3.85008	6.14226	128.197
5.70928	6.29326	394.826
5.89785	8.88386	100.83
4.16252	7.18354	1127.93
7.01544	9.93398	134.445
5.20278	8.32419	421.83
2.85062	6.49752	1948.22
4.02415	6.41848	709.461
2.13879	7.30442	11.8814
2.57065	6.52073	2369.93
1.82617	8.81602	815.375
1.25361	6.84824	1167.69
2.53395	7.93418	1280.75
4.73114	10.4569	528.272
3.24817	8.62266	239.02
3.13181	8.2038	588.075
4.35711	7.76175	2608.12
4.9266	6.19841	719.371
3.90298	7.30533	3060
4.60822	5.14712	2039.9
3.65053	9.51132	1796.18
3.26757	6.49256	683.249
5.51923	6.34917	3060
7.40624	4.16789	898.4
3.40974	8.59377	1918.26
5.87654	-8.37617	269.223
3.52439	6.3408	1642.52
3.78084	8.06668	2864.55
3.39916	5.54234	2350.85
2.26725	6.9408	2388.81
6.08364	7.10592	1109.79
3.36578	8.82281	479.125
4.04526	7.06246	2085.91
5.01137	8.3517	3019.75
4.9729	7.25846	78.6229
0.227519	7.56805	182.77
6.27239	5.43409	553.698
3.36234	7.7532	2604.74
3.96712	6.65126	731.094
3.14058	6.05625	114.126
4.61935	8.753	2394.3
4.01998	8.22611	315.443
4.69316	5.5142	1551.34
3.93723	6.42157	280.693
5.63625	8.33322	2262.42
4.87923	7.69676	3060
4.81209	9.16268	1075.6
6.39699	7.22221	1918.67
5.62566	6.42255	222.436
5.11244	5.90363	598.874
5.46048	7.58811	1273.06
6.02052	6.41189	2959.13
4.68089	7.45365	1377.7
2.05007	5.15658	729.934
4.17706	8.92785	534.572
3.35965	7.74449	1781.47
5.27854	7.75301	1164.88
5.32569	9.40139	65.7385
5.61698	10.6001	108.596
4.12918	7.80553	822.694
3.67593	7.22181	248.79
2.77291	5.43429	1827.14
5.11197	7.12994	3060
4.76965	6.24327	3060
3.89435	9.23051	1707.89
5.01688	7.65705	1360.88
3.35565	6.82656	1930.66
4.53949	7.97829	1491.82
6.22063	6.15234	2380.11
5.95227	6.71002	1920.51
4.69294	7.99683	3060
4.64108	7.47729	1146.01
4.25606	5.5029	1504.34
4.021	6.48047	414.791
6.27309	9.95923	1297.39
5.24904	7.70855	474.623
1.47176	7.0383	1092.29
5.24936	9.66118	835.164
5.76844	6.26655	323.953
4.21932	5.621	1114.64
3.15886	3.49242	127.942
4.19953	4.70333	1745.23
6.44269	7.64051	2926.59
6.63042	7.97795	1747.83
14.8924	-5.25984	1069.49
3.8558	7.4508	15.8947
4.6775	9.59045	444.52
5.35531	8.14269	3060
2.73967	9.59153	1892.16
4.33432	5.68806	2806.77
3.52412	6.80847	212.216
5.2416	8.46612	211.316
4.95508	6.82794	2161.32
3.17687	8.41064	870.48
5.32702	8.0876	2480.89
4.96495	8.66795	117.928
8.8856	5.76584	754.744
2.74279	8.24183	1081.49
6.8567	7.2621	526.07
1.5131	6.42213	183.167
3.95521	7.33692	2535.32
4.04201	7.85462	251.343
3.94736	8.39252	256.5
5.1401	6.32805	505.488
4.08331	7.16219	39.3199
3.1425	8.08614	11.8329
1.90467	7.53705	629.029
3.45542	6.84325	2591.04
4.99108	10.6232	2114.47
3.50438	7.22239	147.306
4.1014	6.02989	1094.47
4.08424	7.71975	311.514
3.67927	8.89488	1773.03
3.31524	6.71787	2984.2
6.9679	8.51102	707.694
7.25436	6.91832	1382
3.97534	8.15396	651.843
3.48429	8.26111	142.128
5.92623	8.80648	157.189
3.28016	8.16629	1937.6
4.69847	8.21032	400.814
5.65882	7.31032	3060
3.87519	8.07244	643.148
5.50772	8.28796	311.705
4.21455	6.76767	925.143
2.85371	8.51493	2898.36
2.64085	7.23478	728.509
3.46212	6.9811	3060
6.05604	5.72753	152.898
3.58851	8.53842	1781.02
5.23282	8.89837	1697.35
6.25208	8.36478	2051.21
4.59727	7.17595	3060
4.77103	8.67842	2817.06
3.65947	7.09871	12.5241
3.71311	7.95514	3060
3.93561	5.8905	750.772
4.62722	9.30592	1544.1
4.71182	6.51527	1085.94
6.49434	7.70014	724.039
3.98124	6.00351	1297.19
4.58161	8.58219	837.203
5.73091	9.74475	872.916
2.61022	9.0247	929.489
2.67379	6.92813	2566.44
5.23388	7.59928	3060
7.2636	8.05528	1836.26
3.61274	6.86943	2652.96
6.70389	10.0379	626.889
3.41363	8.08212	317.924
6.00164	5.52366	1248.12
4.05721	8.53992	361.784
5.08212	10.0042	1396.51
5.89506	8.25512	782.949
4.35927	8.77903	3060
5.2537	8.19172	3060
5.09874	6.63609	877.347
4.03454	9.491	127.414
4.62243	9.64362	764.635
4.74554	5.88674	732.903
5.58356	6.12058	156.913
3.1347	6.71461	93.9114
-0.23642	5.65922	308.86
1.96154	8.28865	2197.12
4.24805	4.56948	958.327
4.76943	8.32592	1671.72
2.80021	8.30835	283.207
5.69277	7.99229	1340.67
4.55517	8.61369	132.685
3.09382	10.039	637.526
4.58987	8.88768	803.035
4.24731	3.82471	253.244
5.01773	8.93685	3060
5.17038	9.00233	50.081
3.74098	7.89254	468.377
5.75209	5.1648	953.237
3.80279	8.19308	1377.33
5.06072	6.8621	698.892
3.36552	8.44378	338.197
6.25464	8.26597	704.212
5.71603	7.52378	258.477
4.15469	5.59889	228.769
3.12993	6.74865	1041.75
5.05165	5.17635	882.836
5.27205	5.3818	2765.07
3.41341	6.88256	588.551
5.12889	6.62771	2969.86
5.78103	7.43903	978.856
5.65055	9.58682	2018.4
6.47064	5.23361	811.746
4.19934	5.85089	471.127
6.24628	7.25286	2793.06
5.14405	6.30403	3021.46
7.50976	8.28035	2163.81
5.37256	8.29043	64.4689
4.22625	6.54448	3060
5.52114	8.21493	3060
3.87351	5.57199	378.818
5.81319	6.61294	592.494
2.91977	6.34321	3046.75
3.83922	5.04464	2397.54
4.94545	7.60132	14.4101
3.81779	7.45642	524.074
3.42295	6.18248	2376.64
-0.642002	6.45036	548.724
2.58445	8.21183	1158.74
5.49542	7.85359	692.337
4.26473	7.2412	497.639
5.7836	5.94193	2619.3
4.33422	7.54603	674.876
6.83472	7.51053	1189.18
7.32503	7.64976	2020.11
4.10144	8.05942	1026.55
4.18008	8.29698	1046.66
6.38119	9.20227	266.047
3.47017	6.25571	396.258
7.23925	7.8501	533.657
5.29035	7.96206	449.748
5.77371	6.02486	1819.77
4.41618	7.14193	1127.74
3.95455	6.45551	2246.55
5.80888	9.74971	230.746
4.84437	7.58547	2854.95
3.99081	9.99416	39.5699
4.27675	8.88614	530.326
2.80218	10.5162	182.321
3.66085	6.41948	3060
5.89261	7.05936	222.894
2.27659	7.10874	123.152
3.78167	8.74598	2234.21
4.87219	9.2669	1734.89
3.24641	10.3109	224.664
3.93883	7.82544	2971.2
6.70405	9.84057	1745.11
2.87199	7.39786	270.971
4.37968	6.43717	666.103
4.57138	7.10529	1174.77
1.50436	7.81015	1853.23
4.63595	8.81919	3060
4.22692	8.5292	1208.05
5.55337	8.42066	180.864
5.09534	4.38807	672.555
3.58776	8.02187	728.559
2.78783	8.14082	2116.64
4.70502	7.46812	1685.32
6.49142	9.96442	2137.59
-1.19958	8.65881	120.774
5.04065	7.90551	200.724
1.9084	5.22817	1175.46
7.17887	8.66119	588.005
4.06483	8.63179	837.492
4.1936	6.28445	540.679
5.25604	6.49692	30.0012
2.98946	9.42921	675.39
2.80408	7.59686	197.606
4.9305	7.0725	855.081
3.95437	8.32411	2866.72
1.25327	6.2329	534.309
6.24143	7.76528	1569.86
4.53867	8.42712	635.399
5.45994	8.51449	1258.24
4.93549	7.24216	3060
5.05173	8.75344	1499.83
4.91916	6.18492	31.9219
4.11613	7.16288	1309.26
4.31265	7.37357	2411.93
4.95842	9.59552	532.34
3.27362	6.40477	203.213
3.74734	6.80512	863.913
5.48062	8.69469	423.753
3.99554	7.52275	761.328
4.44873	8.821	912.911
5.24527	6.68218	1510.31
3.75971	8.20188	3060
4.10971	7.99986	3060
5.41475	8.19735	608.577
3.99234	8.6504	101.11
4.13862	8.56902	353.096
3.38439	6.86396	2608.02
2.8229	7.23801	2521.12
5.38466	8.86405	974.866
4.50111	5.75709	2082.87
2.39747	8.94529	65.3875
5.17282	6.36469	183.785
5.0344	8.9948	422.55
5.01032	6.07394	337.089
5.12867	6.10147	3060
3.3106	6.87409	527.927
3.94062	5.73005	1828.11
6.14769	14.941	14.6343
4.336	6.12579	2783.42
5.28386	7.17169	325.391
5.58603	6.90586	2638.22
1.98916	6.72514	2032.18
5.82023	9.28949	2713.51
6.69959	5.29977	383.009
5.04037	6.4544	2804.21
3.6033	8.5422	1452.26
5.28934	8.5485	1046.22
3.14082	7.57292	2975.75
3.65737	9.97129	1719.84
2.17027	10.4962	728.496
5.30608	8.441	3060
3.55394	9.35548	194.761
2.41943	7.19412	1737.59
4.33704	8.80772	1744.87
3.27158	7.08204	2134.62
5.22241	8.70458	103.217
3.42304	9.05688	2085.55
6.68013	7.00406	214.336
5.1669	5.9297	154.415
6.11321	8.04311	158.906
4.21791	8.107	862.988
4.73917	7.30502	662.051
3.46142	10.268	646.23
5.7537	7.22638	1436.91
1.69006	5.28055	499.258
3.88629	8.35111	2982.28
4.72044	9.86284	2502.66
6.26042	9.68622	912.253
5.70038	10.8074	1007.23
2.91386	6.40399	1916.14
3.74077	8.73356	121.72
5.13004	8.24752	2370.71
5.62181	7.587	2572.7
2.82118	8.95695	136.02
3.69547	6.76688	2042.56
5.29978	7.63354	3060
3.497	6.95749	3060
4.90409	7.61874	913.14
2.42434	6.81101	716.478
5.78153	5.11186	439.11
6.18264	8.08538	1613.01
6.56058	9.9302	537.628
3.90833	3.74903	187.736
4.49186	9.22874	998.613
3.01972	6.56105	1531.39
6.87957	6.58321	1026.95
3.95499	6.9507	2743.8
5.31722	5.11747	2225.08
5.09833	8.8759	438.042
2.90421	7.94705	900.008
5.14108	7.92109	221.186
3.31802	7.10031	1031.67
6.6958	9.48174	1018.09
4.85485	8.66062	2869.61
4.20462	4.3996	1429.43
3.47183	9.76194	2309.61
3.67292	8.13051	2244.65
2.99578	8.90956	426.782
5.47922	6.4206	1102.81
4.26913	6.50409	1128.51
5.92688	6.47292	117.607
5.08788	5.2491	1887.83
5.23634	7.67703	253.531
3.35469	6.7136	1459.81
6.8387	7.65731	767.433
6.69635	8.08659	1443.61
2.08613	6.65504	473.186
4.95925	8.89501	2182.91
2.75299	9.24016	2380.98
5.62876	6.33747	2472.19
2.14942	6.06742	1535.39
4.18137	9.04233	703.222
2.61444	5.58915	1534.03
5.16202	6.49695	120.272
4.54339	8.57145	516.415
2.62675	6.10999	316.325
3.77293	8.65133	3060
1.93383	5.53815	358.131
3.67542	7.35451	3060
4.84128	10.1324	1097.38
2.84402	5.30637	1259.44
5.97098	7.96698	2922.97
5.00031	8.60506	247.724
3.19019	7.01547	484.82
4.40852	8.97379	189.384
4.06205	5.95258	122.246
5.74568	9.6863	2006.64
5.37868	7.62267	3060
10.0367	7.25399	129.062
4.90347	9.18188	1385.54
4.05288	10.2459	81.9436
7.18968	7.39699	31.3091
5.33594	5.89115	473.456
5.72924	9.2922	270.713
4.82603	7.50598	921.289
5.75557	6.86518	1291
3.2085	8.25669	1217.25
6.50222	6.86925	2759.82
5.9819	7.17069	2756.3
3.70453	8.51168	1563.4
5.83204	7.89716	1091.03
5.05135	8.5705	1635.01
2.17396	7.78703	768.596
3.89734	4.97241	288.286
3.2123	9.92513	106.527
5.83616	8.76241	200.155
4.075	7.84222	3060
5.84045	6.8025	829.978
6.20502	6.04787	185.242
4.61226	7.60663	1051.02
3.70303	8.46149	431.269
3.82915	8.94502	1461.56
3.65539	7.26003	883.787
4.701	7.62053	1218.88
2.57064	6.34792	345.933
1.31135	8.22814	359.514
2.59296	8.28364	1806.8
2.98738	5.97689	1027.76
3.53661	6.45487	2896.71
4.30692	8.98995	85.9825
3.2394	8.44247	589.925
4.02584	8.9793	485.103
2.709	7.6053	401.273
-4.12176	9.9749	185.886
6.22427	6.94209	646.949
5.9532	6.53044	118.93
3.53006	7.24323	1366.86
3.76121	8.35396	495.812
4.21722	6.42017	394.737
5.8447	7.52294	1468.6
3.7624	6.40285	427.484
5.90674	14.3979	145.683
3.63925	7.11474	3060
2.95418	10.4929	392.505
1.13929	5.8845	124.904
3.46449	8.61888	1569.36
5.06901	7.06474	440.093
5.54306	9.74094	749.459
4.98982	8.4706	2917.26
5.93033	6.60246	3060
6.21437	5.25593	109.085
5.44549	7.89282	578.245
6.07759	8.09026	2980.72
2.35411	6.98101	894.629
2.96176	8.67315	272.751
3.98386	6.77719	3060
5.85755	7.16087	2761.98
4.66939	8.57357	558.328
6.10191	6.36298	229.429
5.44212	7.1098	3060
3.16916	7.20878	2858.29
4.4597	7.26924	3060
3.93772	6.97659	734.086
4.84212	10.1803	1890.8
5.28492	7.55443	3060
5.26198	6.07479	531.953
3.54281	9.97515	1776.88
4.72068	5.328	1959.31
4.70277	4.641	637.886
4.1528	9.01345	1357.69
5.37936	5.52456	2583.34
4.33055	7.63442	1399.61
3.0296	8.03251	787.172
3.87777	6.87722	653.822
4.41184	6.09884	1109.53
4.8454	6.15876	833.106
3.68793	6.64718	3060
2.9706	6.65766	880.185
2.68618	14.5586	251.601
5.00015	8.89985	886.742
5.32603	7.90404	1845.87
4.46672	6.62839	23.5008
4.38816	11.3863	757.576
4.08251	8.14201	2470.3
5.32754	7.66223	753.556
4.06787	6.12519	947.482
5.74017	6.49659	262.877
6.64243	8.02796	231.578
3.20942	6.58387	3060
3.23556	7.9608	204.459
3.76941	7.33088	597.975
5.9142	9.71985	132.262
4.3235	9.02567	150.705
4.16014	6.81134	3060
4.75575	7.05237	260.942
2.25724	8.47496	1758.48
6.22951	8.97498	336.16
4.26825	7.40741	1264.82
5.26655	8.10834	2783.72
