9.70985	-14.5706	2602.45
7.34748	-14.9707	1962.24
8.43398	-14.2859	665.559
8.87155	-14.0179	86.4629
8.24711	-13.3968	1520.14
7.65163	-13.0495	2608.05
6.53541	-13.6361	3060
8.55265	-14.2615	2837.16
7.77759	-12.5208	3060
7.23356	-11.6868	980.141
8.3631	-13.4222	2731.21
7.12063	-13.1473	792.893
5.56846	-14.9653	755.68
6.98848	-13.7786	1203.98
6.74454	-13.6265	1398.44
8.82407	-12.5617	3060
9.1507	-11.8852	375.173
8.89327	-11.9434	3060
6.18541	-11.684	2914.64
7.04651	-14.9344	3060
8.75001	-11.2314	678.484
6.94286	-12.063	922.613
5.18423	-13.3129	1907.37
6.74797	-13.6417	365.688
5.25037	-14.0346	2619.76
8.86104	-12.9678	2107.83
9.18812	-13.1428	402.037
6.8294	-14.2073	2020.35
7.52788	-12.6694	1453.4
8.05745	-13.7883	279.164
9.19298	-12.7769	2214.43
6.48762	-11.3818	279.287
4.89026	-12.7604	188.284
4.84616	-14.6903	679.603
8.496	-11.8565	1260.5
8.18665	-13.1086	1535.07
6.78301	-12.6692	169.386
7.77533	-11.6098	200.417
8.55456	-12.2898	3060
11.4092	-10.8804	127.552
9.35524	-13.4822	2732.32
8.25873	-13.9246	832.837
6.9508	-13.049	299.708
6.01901	-13.2751	1771.4
7.36362	-13.2429	1207.07
6.93679	-14.3835	945.708
6.36441	-14.3363	390.51
7.19492	-14.1496	3060
5.72645	-11.3618	1617.83
7.1624	-12.096	2951.12
8.69518	-12.52	391.007
9.26424	-12.8426	633.292
6.68201	-14.8036	129.439
9.12565	-10.9753	1467.96
4.12588	-13.419	85.1032
5.7634	-13.6664	2941.23
7.44552	-12.4629	2723.51
6.3359	-12.4435	1088
8.37604	-14.2314	3060
7.70989	-14.2762	3060
8.21018	-13.3273	216.84
4.57679	-14.1053	1228.15
7.1929	-13.6367	1041.44
8.14039	-13.6878	89.5315
2.81337	-14.382	87.2038
6.87306	-13.6057	1236.15
6.2072	-13.4615	120.233
8.74225	-10.7442	1652.73
8.06699	-14.7951	604.215
6.59364	-12.959	241.833
8.40047	-12.0628	304.284
8.78146	-11.7968	2698.32
6.81674	-14.9837	619.927
8.81672	-13.6073	320.357
2.06382	-6.02169	200.146
6.68899	-13.9355	942.683
6.53413	-13.0816	2929.04
6.13369	-13.7045	392.841
7.23286	-13.1317	825.321
8.64995	-13.8968	511.003
6.48874	-13.6896	2230.18
8.52897	-14.9446	383.321
5.04024	-12.6148	1753.96
6.84733	-13.8932	528.766
5.76314	-12.4691	580.975
6.9844	-13.2434	341.364
7.91983	-12.1829	290.482
5.55194	-11.4798	1300.05
6.14057	-14.8686	106.643
6.64103	-13.6325	741.251
8.23262	-13.8853	871.009
7.48434	-12.4689	3060
6.37645	-12.6019	232.247
8.44582	-12.4762	640.775
4.88782	-14.5725	130.478
8.44144	-13.4584	982.873
7.08709	-14.0319	1430.5
8.37339	-13.2439	1994.08
9.6315	-11.6759	841.326
7.35749	-13.3013	2884.93
6.45586	-14.4425	951.572
8.53405	-14.5089	1307.68
7.50357	-13.8194	2907.67
8.56121	-14.7861	63.8364
6.43977	-12.5097	841.399
7.56829	-14.6759	1842.93
8.21683	-14.9368	1692.63
6.97387	-14.9812	677.835
6.5541	-14.5166	565.654
5.87379	-13.5798	244.31
8.40685	-13.2681	413.604
9.07852	-13.2762	1613.45
3.00619	-13.9722	86.0834
7.6034	-14.4514	142.351
6.37511	-12.6503	109.178
8.79966	-12.9179	581.769
8.62191	-13.5445	1312.87
5.89103	-12.9957	250.952
4.07454	-8.48784	98.0179
7.76248	-13.4709	3060
8.65988	-14.1521	1155.75
7.96961	-13.646	1243.72
8.17964	-12.1796	700.355
8.46303	-13.6271	439.104
7.13583	-13.1493	1169.19
6.31012	-12.854	215.06
7.94283	-12.0686	1329.01
6.92276	-14.9103	542.898
8.9654	-13.5624	2533.25
6.91253	-11.7302	1556.77
6.62469	-12.3261	1400.88
6.67668	-13.4322	2907.63
9.61858	-12.6417	2693.68
10.605	-13.5981	1021.93
7.26241	-12.3867	646.972
7.88392	-14.7427	1218.18
5.95595	-11.9945	2918.66
9.54936	-12.2916	352.969
9.31981	-13.2729	2845.67
7.00121	-12.698	3060
8.85415	-12.8343	1470.6
5.13429	-14.5142	528.967
8.20358	-13.8451	2698.65
10.4683	-14.0235	59.2372
6.51525	-13.4731	2225.98
6.67206	-12.2277	1128.56
7.36645	-13.8673	576.253
6.2084	-13.5805	1733.46
7.67718	-14.0522	1027.37
6.2465	-13.1806	2333.13
6.02056	-13.3206	113.914
9.95821	-14.0609	396.565
6.61982	-13.7255	1750.24
8.38006	-13.8679	946.474
8.00807	-11.4341	435.534
8.38406	-13.6003	2783.61
7.87615	-14.5933	322.544
6.34102	-13.9955	1159
9.46071	-14.9957	147.304
8.3176	-12.8643	704.619
10.3848	-12.842	2313.34
6.07685	-13.0103	163.939
5.616	-11.0339	1030.24
6.499	-13.5248	2934.76
6.92493	-12.3575	1033.78
5.86473	-14.2544	571.169
7.05397	-13.2414	1417.36
6.13942	-11.094	772.956
9.42667	-11.4917	388.602
4.46586	-11.4692	37.2877
8.64785	-13.1824	1045.35
9.0482	-14.0803	1563.38
5.4684	-13.392	574.07
8.74269	-13.291	3060
8.48207	-14.9745	324.623
8.06408	-13.0476	645.769
8.99389	-13.9987	23.5994
7.19596	-12.5407	913.17
7.72047	-11.6068	519.568
8.78968	-12.3155	1947.29
8.67452	-14.251	248.179
5.32499	-14.2094	2197.03
7.61368	-13.2002	2559.18
9.93685	-11.8217	609.375
7.9167	-13.2536	3060
8.60509	-11.8095	994.326
5.14552	-10.7123	1267.56
6.79753	-14.6242	228.573
7.67948	-14.0515	15.2069
9.45753	-11.5186	551.406
6.27607	-11.736	413.043
7.18968	-11.4965	755.967
8.77235	-13.8125	253.34
8.3163	-14.5708	468.141
8.15458	-12.4596	2813.81
6.45623	-14.7591	2036.1
6.83485	-13.1558	864.844
8.69217	-14.8155	580.502
8.13315	-12.3349	909.568
5.87536	-13.7648	3060
7.51735	-14.1818	2258.31
6.03124	-14.8284	983.825
7.77983	-12.7891	3060
8.94922	-14.2412	564.732
8.51037	-11.8888	811.283
9.82579	-11.838	585.766
7.70515	-10.5132	1206.32
6.44648	-14.3045	1052.48
7.73599	-13.4185	954.617
9.09623	-13.2643	908.26
7.0143	-13.7683	452.845
10.6528	-13.514	319.459
6.62247	-13.9491	2139.06
6.01593	-12.5507	133.539
9.7847	-12.8125	2009.38
10.5985	-13.8702	343.973
5.8131	-11.7664	1388.48
6.41389	-13.9791	758.424
8.30764	-14.0488	1416.28
6.93649	-14.384	1243.74
7.51302	-13.6118	2113.81
8.84551	-13.5894	1326.26
7.86593	-12.3033	1150.23
6.54829	-11.6945	570.133
7.73292	-12.3933	2737.1
8.28373	-12.9527	2528.5
6.83576	-12.8585	137.097
8.10599	-13.8612	976.865
6.26657	-14.8233	694.083
7.22782	-13.3888	1427.44
5.81105	-13.037	664.211
13.5227	-8.06379	377.122
6.97719	-14.7844	2446.81
6.91086	-11.9436	2191.86
7.67784	-12.4333	1485.9
5.75327	-10.7871	188.407
12.0396	-14.0751	153.966
8.82957	-13.7562	1265.76
7.8957	-12.1086	1206.44
8.2987	-14.4391	284.978
8.58296	-14.761	297.492
8.31763	-14.9183	1626.92
6.72049	-13.9161	3060
7.24431	-12.8591	665.332
7.60291	-13.1181	300.849
8.62502	-13.4821	1899.79
10.2157	-11.7413	897.94
8.63604	-12.0841	604.483
6.84663	-12.9176	2055.67
7.33952	-14.6563	3060
6.41759	-14.1479	3060
8.43508	-11.618	362.784
8.35096	-11.0935	1804.81
7.61502	-14.4936	1078.68
6.21022	-12.8223	1974.49
8.21704	-14.6201	349.214
7.25302	-12.7104	961.423
8.70837	-14.56	345.036
7.61932	-14.1958	1383.94
8.08993	-13.8454	949.086
8.08777	-13.0389	2916.6
8.15332	-14.3707	2499.28
6.80236	-14.7694	338.993
7.56253	-13.0434	1171.36
8.23041	-14.7226	441.556
7.58558	-13.5598	1609.08
8.75985	-13.3922	224.231
6.28734	-13.2043	725.362
8.75178	-13.0349	443.571
8.54068	-13.5987	3060
9.06629	-12.1877	2598.91
5.97018	-13.3855	3060
6.41513	-12.8879	553.657
6.19254	-14.6457	2667.12
4.87675	-11.8751	1585.2
5.37354	-13.2507	1292.7
7.02665	-13.2135	51.0458
6.26818	-13.7649	2302.5
8.05642	-12.6647	1890.83
7.74072	-14.8809	1868.86
6.67579	-12.5412	788.095
6.20336	-13.0485	2457.91
9.94029	-13.4364	870.836
8.09461	-13.5064	979.67
9.04078	-12.628	860.71
10.0276	-13.8819	1576.26
7.34808	-11.7848	603.957
14.0298	11.4501	564.543
6.53133	-13.6723	573.101
8.45821	-13.7851	2845.47
9.15109	-12.5245	121.553
7.07171	-12.0249	165.504
7.85195	-14.5015	1197.23
7.33727	-13.7209	3060
10.0426	-13.0603	650.568
6.0629	-14.4354	93.083
8.44079	-14.2115	3060
7.72727	-14.8926	404.487
8.39808	-13.0562	3060
7.85253	-13.9124	286.687
4.64065	-11.0305	480.143
9.39998	-14.0895	509.28
8.16778	-13.9352	3060
6.49048	-14.4488	3060
9.06281	-14.3036	3060
7.46453	-14.3321	735.085
8.3793	-10.7175	1947.72
7.99634	-14.8398	553.842
6.98901	-13.3233	1290.47
9.16626	-14.8567	138.538
7.07777	-12.8481	3060
6.23573	-13.7857	499.331
7.987	-13.7694	706.958
8.72612	-12.8853	528.582
8.90126	-13.3071	209.191
7.72031	-14.3001	2747.94
8.95185	-14.4714	927.486
7.89938	-11.8152	3060
8.6764	-13.7984	979.922
5.64653	-13.5036	688.657
5.85714	-14.2314	965.727
8.02493	-13.2766	2505.38
5.56128	-13.5915	2609.58
8.62922	-14.6442	496.435
11.6175	-10.2973	80.8708
6.67028	-11.0237	2351.65
9.30833	-13.4904	1522.28
7.21131	-12.2595	2885.84
8.35706	-13.5756	1486.72
7.7998	-13.281	737.661
8.73561	-11.5537	826.598
6.62986	-12.381	1608.84
6.01718	-12.2382	130.431
8.84377	-13.3645	1306.35
9.06641	-11.3504	867.806
5.33091	-12.6273	1593.97
8.8885	-12.627	2303.95
8.84576	-13.8897	148.879
7.7542	-14.945	2574.64
10.5923	-13.6205	1231.47
6.50307	-14.5354	213.655
7.57522	-12.6197	2759.79
7.14628	-12.7587	321.994
8.91011	-13.6558	3.76732
6.38973	-12.4648	248.834
8.52438	-14.4562	592.858
6.07826	-11.9061	253.405
6.95329	-13.7806	608.384
8.43823	-14.3709	424.613
6.32922	-14.2248	541.484
6.5769	-13.7052	194.099
5.88719	-13.0245	449.864
4.65818	-14.8877	1916.86
6.291	-14.2923	495.892
5.46648	-14.1654	1297.93
8.85664	-11.5683	1160.69
6.31015	-11.4513	1772.08
6.09708	-12.5007	506.605
6.03846	-14.5014	2474.23
10.4084	-6.57461	351.721
5.48208	-14.7355	627.945
7.74257	-13.0883	2219.19
7.55994	-10.5559	1580.9
9.66897	-12.592	1959.95
7.82343	-14.3156	697.83
6.52952	-13.5502	3060
7.14684	-12.8082	157.101
6.28403	-14.0902	414.757
8.38333	-14.462	1556.99
9.00185	-12.8459	1674.43
4.27016	-11.9758	376.001
8.84556	-12.862	763.363
6.33867	-12.8195	2313.13
8.26061	-12.3856	484.02
6.63731	-13.0706	2794.82
6.41126	-14.764	634.427
7.61043	-12.9483	294.096
10.7528	-13.7105	973.609
6.2375	-11.4635	325.524
9.29911	-12.2609	942.583
6.87996	-14.6613	1451.21
5.69294	-13.9393	714.612
4.95821	-12.0834	106.673
6.6806	-13.8196	2195.25
8.37702	-14.5413	425.009
7.18993	-11.528	170.839
6.41178	-10.6888	1181.54
8.00887	-12.2124	2796.94
6.49796	-12.2813	52.6449
7.26641	-13.7395	1265.28
7.46693	-12.311	2432.38
8.74437	-13.1469	1682.06
8.89071	-14.9234	195.351
7.56965	-12.4281	121.477
5.57969	-11.9697	1875.89
7.14157	-13.0256	1915.78
9.11946	-12.6933	440.28
6.9429	-11.6401	2928.08
5.72017	-12.2911	208.648
9.04829	-14.2687	3060
7.98292	-12.8524	3060
6.54028	-14.8715	2353.82
8.35064	-12.0725	707.397
7.96579	-14.2021	261.922
8.48885	-13.4745	418.859
8.59736	-13.3643	1584.73
6.92789	-14.3026	353.751
8.5918	-13.2832	1960.87
5.49748	-14.591	1832.55
5.93701	-12.7542	817.345
8.62534	-11.1401	1314.37
8.90224	-11.6324	1640.09
8.71474	-13.6435	168.517
8.71179	-11.5984	1116.43
4.8109	-13.8473	542.542
8.04418	-14.3989	1584.93
5.25555	-13.6954	74.2374
8.92162	-12.0428	345.273
6.97715	-10.7919	1677.17
8.04472	-13.3096	636.391
8.10868	-13.871	2765.6
8.64287	-13.9728	2516.79
10.0385	-12.6868	771.456
7.18159	-14.9315	1473.37
7.54174	-14.9639	34.2907
6.0902	-14.7446	948.923
8.13872	-12.4501	3060
9.6961	-10.1316	144.279
7.70702	-11.6866	2000.83
10.544	-14.6015	529.159
6.27231	-13.2658	103.433
6.76672	-13.1627	2265.22
8.477	-13.4195	636.035
5.02254	-14.2848	2035.68
6.89448	-12.6447	1823.74
7.27097	-12.5858	61.2268
5.47364	-13.074	2247.4
5.36279	-13.1325	2410.85
7.73177	-12.8791	2562.21
6.96086	-13.0219	1649.86
7.25348	-13.5007	1284.52
10.9236	-2.66004	51.2198
5.22413	-13.0618	1477.56
6.90949	-12.942	980.704
7.39048	-12.9798	712.198
8.50679	-11.7587	506.524
7.93565	-13.5202	1015.79
6.33936	-14.3264	2324.62
7.1115	-14.465	3060
8.93512	-14.1516	1623.64
6.37946	-12.6411	516.502
7.5013	-11.0783	1638.36
10.8978	-7.37313	462.27
6.76057	-13.7199	2015.15
9.16739	-13.6221	1161.98
8.87276	-14.6998	34.0123
8.59752	-11.9896	894.761
6.93212	-12.0368	1179.05
8.99599	-12.6498	432.962
5.49404	-14.0224	489.178
6.88166	-12.9329	450.658
5.23875	-11.569	237.183
7.58539	-13.7242	2929.33
6.60385	-10.2446	1103.66
6.25408	-13.6433	795.635
7.19638	-12.9792	1268.1
5.82856	-10.9343	1000.02
7.36332	-12.5382	178.503
8.22553	-13.6653	2227.17
8.83991	-12.6335	443.499
6.56271	-14.6528	476.412
8.99931	-13.8361	1877.87
5.70802	-12.7406	2296.09
7.24424	-13.4136	565.21
8.63265	-13.5257	2151.11
5.93508	-11.9933	2161.28
6.06189	-13.8717	655.859
6.35064	-14.1354	648.187
10.3367	-11.1608	1069.24
7.41156	-12.1359	372.202
4.28387	-14.1448	944.866
8.91397	-12.4942	462.492
7.51543	-14.7387	1288.97
7.74109	-13.8145	1864.48
8.9027	-14.1711	1042.51
8.21678	-14.533	2751.23
9.65036	-14.0962	1613.18
5.70578	-13.7509	943.771
7.43186	-13.379	728.255
8.09953	-13.0187	613.717
6.2355	-12.164	215.648
8.44034	-14.8474	193.675
5.96914	-12.0925	245.276
6.26676	-14.9202	42.869
7.018	-12.0914	3060
7.86862	-14.7835	372.749
8.53224	-14.15	2932.15
7.96645	-12.1824	218.352
8.19631	-12.9021	964.213
9.53014	-14.1615	1186.39
8.91896	-13.584	175.346
7.17443	-13.8841	607.734
7.33453	-13.8324	1923.61
8.93527	-12.506	640.004
8.12081	-12.2874	1602
6.39717	-11.9863	87.3764
8.49979	-13.1203	356.95
8.0068	-12.3882	747.966
7.33378	-13.6528	324.196
7.87441	-11.4209	1219.33
9.23444	-11.1436	1973.88
4.74013	-14.3194	885.568
8.21641	-13.9314	1805.35
5.31203	-14.6645	1212.32
7.80032	-13.522	3060
5.09016	-11.9047	94.001
5.56577	-14.0438	1859.63
8.15627	-12.873	719.357
6.63528	-12.431	221.372
7.72693	-14.1815	2628.49
8.1893	-14.0557	474.294
7.97143	-13.7069	1564.58
5.53166	-12.2536	1942.64
5.99431	-13.1531	2481.74
4.72334	-8.07167	84.6732
8.17457	-12.7269	576.312
7.46508	-13.9719	2880.07
6.66106	-14.8834	2895.43
5.80754	-14.7693	1571.81
6.54003	-14.367	888.458
6.03084	-13.3613	229.985
6.60839	-13.5156	2518.7
8.5903	-10.9259	1476.2
8.3326	-10.9682	401.539
8.57417	-11.6051	933.809
9.06121	-11.5466	1459.77
7.76362	-13.5019	2777.16
6.05962	-14.0781	2927.3
7.07738	-13.7398	164.571
7.89444	-11.6923	1306.87
8.5275	-14.445	256.861
6.68092	-11.3138	170.794
8.17429	-12.94	593.433
6.6241	-13.4653	3060
9.20056	-11.1787	358.185
6.72892	-12.1474	36.114
8.826	-11.5001	2220.85
8.2593	-12.7221	2571.2
7.50291	-13.0884	1417.73
7.76023	-13.212	3060
9.85604	-12.8981	999.017
7.66639	-14.1316	105.157
7.92855	-14.1012	1663.13
7.96079	-14.7907	108.744
6.6187	-13.9332	2209.17
6.79841	-13.1226	834.973
8.55158	-6.9459	13.474
8.98178	-12.3408	853.492
6.99261	-14.0453	114.689
6.92569	-12.6304	2240.85
9.66086	-14.8849	968.603
5.69113	-13.2473	775.685
8.38697	-14.6887	490.328
7.3213	-12.5971	129.935
9.19331	-12.9992	581.103
9.34445	-12.2223	1324.78
6.57793	-14.302	886.606
7.74552	-13.9575	1600.72
8.07423	-14.2941	815.747
6.48625	-13.8849	615.604
7.04675	-11.506	1993.86
5.79018	-12.4126	2154.22
5.54881	-14.5625	1143.35
6.62262	-12.9547	1168.77
6.68237	-14.2438	683.435
9.33997	-12.9719	2289.37
6.0111	-13.1633	1091.42
4.77857	-12.0676	517.663
5.70819	-13.4276	1127.44
7.62942	-13.8585	778.94
8.42854	-12.3799	2746.56
9.12929	-12.4444	1180.56
8.35191	-9.75474	383.517
6.49379	-12.6949	3060
7.95089	-13.6539	1346.4
7.46434	-14.7567	774.84
8.79851	-11.4415	2578.68
10.5002	-12.5665	664.393
7.65029	-12.1213	164.784
4.61659	-14.1154	1625.42
5.83763	-14.6816	2944.58
9.15745	-14.1761	361.172
6.97232	-12.2672	1272.79
5.24492	-12.2646	622.64
6.83269	-13.426	3060
7.12579	-11.7387	2424.61
8.28054	-12.4629	437.225
6.80927	-12.9785	1630.92
6.46115	-14.707	342.827
7.00147	-13.8999	320.288
8.16967	-11.9679	3060
7.9311	-11.8152	2189.55
10.4866	-14.979	1749.98
6.20078	-14.8598	129.469
8.34784	-14.38	900.966
6.38309	-13.7503	1887.9
8.19447	-12.2951	2439.07
10.205	-10.7355	619.94
7.97839	-13.438	3060
8.87548	-14.0591	3060
9.86543	-14.2323	1921.11
7.01524	-14.936	34.2907
7.35797	-13.4862	2280.17
9.76397	-14.9618	1080.05
7.78981	-14.4703	1333.18
5.62945	-12.5296	821.297
7.43101	-13.9378	942.566
6.12676	-12.7624	1707.56
6.24039	-14.0829	120.701
7.35565	-14.7621	5.24119
6.02136	-14.7641	581.416
6.92876	-12.8139	3060
7.61805	-13.1162	418.345
8.92338	-13.9222	34.2907
6.6178	-12.6239	1229.63
8.10425	-14.5438	614.882
8.66428	-14.1797	110.778
7.87885	-14.9481	180.523
10.8106	-13.939	182.575
8.99001	-14.6831	2910.33
8.03563	-12.8457	3060
10.3132	-14.3993	1428.62
8.52171	-11.4077	2594.62
7.26035	-11.8723	1476.92
7.30474	-14.8024	158.902
5.59813	-14.3788	2823.61
7.22893	-14.1293	1738.82
7.8643	-12.966	1058.87
7.13375	-12.5851	3060
8.20416	-13.7401	680.986
10.0814	-12.0062	145.587
6.8424	-12.3291	1971.87
7.76205	-11.8728	1501.6
10.718	-13.8877	289.71
6.1767	-12.8357	2869.99
5.91036	-11.0412	1222.11
8.66192	-13.5166	1785.96
5.6946	-12.263	545.865
11.3331	-13.8561	632.45
6.37115	-11.1222	193.397
8.70366	-12.6889	2282.23
7.00113	-14.335	1778.25
6.03713	-13.9943	443.386
